,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
304,000058.SZ,20240318,6.88,7.02,6.87,7.0,6.89,0.11,1.5965,135028.89,93849.454,7.0,1.3713,4.6798,0.98,546.2873,62.7652,4.1906,4.7126,4.5416,0.1429,0.1429,123120.0672,98469.6604,28853.3422,861840.4704,689287.6228
305,000058.SZ,20240315,6.77,6.89,6.73,6.89,6.8,0.09,1.3235,101639.72,69575.729,6.89,1.0322,3.5226,0.65,537.7028,61.7789,4.1247,4.6385,4.4702,0.1451,0.1451,123120.0672,98469.6604,28853.3422,848297.263,678455.9602
306,000058.SZ,20240314,6.83,6.87,6.71,6.8,6.84,-0.04,-0.5848,101515.0,69114.061,6.8,1.0309,3.5183,0.63,530.6791,60.9719,4.0709,4.5779,4.4118,0.1471,0.1471,123120.0672,98469.6604,28853.3422,837216.457,669593.6907
307,000058.SZ,20240313,6.88,6.89,6.79,6.84,6.9,-0.06,-0.8696,119079.01,81327.368,6.84,1.2093,4.127,0.75,533.8008,61.3306,4.0948,4.6049,4.4378,0.1462,0.1462,123120.0672,98469.6604,28853.3422,842141.2596,673532.4771
308,000058.SZ,20240312,6.79,6.93,6.72,6.9,6.8,0.1,1.4706,177831.15,121503.569,6.9,1.8059,6.1633,1.22,538.4832,61.8686,4.1307,4.6453,4.4767,0.1449,0.1449,123120.0672,98469.6604,28853.3422,849528.4637,679440.6568
309,000058.SZ,20240311,6.63,6.82,6.61,6.8,6.65,0.15,2.2556,191327.0,128751.445,6.8,1.943,6.631,1.39,530.6791,60.9719,4.0709,4.5779,4.4118,0.1471,0.1471,123120.0672,98469.6604,28853.3422,837216.457,669593.6907
310,000058.SZ,20240308,6.53,6.83,6.48,6.65,6.52,0.13,1.9939,197579.91,131138.088,6.65,2.0065,6.8477,1.48,518.973,59.627,3.9811,4.477,4.3145,0.1504,0.1504,123120.0672,98469.6604,28853.3422,818748.4469,654823.2417
311,000058.SZ,20240307,6.63,6.71,6.52,6.52,6.62,-0.1,-1.5106,116444.21,77104.436,6.52,1.1825,4.0357,0.78,508.8276,58.4613,3.9032,4.3894,4.2301,0.1534,0.1534,123120.0672,98469.6604,28853.3422,802742.8381,642022.1858
312,000058.SZ,20240306,6.6,6.75,6.51,6.62,6.61,0.01,0.1513,108586.02,71875.635,6.62,1.1027,3.7634,0.6,516.6317,59.358,3.9631,4.4568,4.295,0.1511,0.1511,123120.0672,98469.6604,28853.3422,815054.8449,651869.1518
313,000058.SZ,20240305,6.68,6.71,6.57,6.61,6.72,-0.11,-1.6369,116719.6,77496.225,6.61,1.1853,4.0453,0.59,515.8513,59.2683,3.9571,4.45,4.2885,0.1513,0.1513,123120.0672,98469.6604,28853.3422,813823.6442,650884.4552
314,000058.SZ,20240304,6.77,6.81,6.57,6.72,6.78,-0.06,-0.885,147641.41,98644.537,6.72,1.4994,5.117,0.71,524.4358,60.2546,4.023,4.5241,4.3599,0.1488,0.1488,123120.0672,98469.6604,28853.3422,827366.8516,661716.1179
315,000058.SZ,20240301,6.65,6.81,6.61,6.78,6.63,0.15,2.2624,178866.44,120337.219,6.78,1.8165,6.1992,0.82,529.1183,60.7926,4.0589,4.5645,4.3988,0.1475,0.1475,123120.0672,98469.6604,28853.3422,834754.0556,667624.2975
316,000058.SZ,20240229,6.3,6.63,6.28,6.63,6.37,0.26,4.0816,193267.1,125896.391,6.63,1.9627,6.6983,0.87,517.4121,59.4476,3.9691,4.4635,4.3015,0.1508,0.1508,123120.0672,98469.6604,28853.3422,816286.0455,652853.8485
317,000058.SZ,20240228,6.81,6.95,6.35,6.37,6.81,-0.44,-6.4611,274117.5,183397.584,6.37,2.7838,9.5004,1.26,497.1215,57.1164,3.8134,4.2885,4.1328,0.157,0.157,123120.0672,98469.6604,28853.3422,784274.8281,627251.7367
318,000058.SZ,20240227,6.57,6.81,6.55,6.81,6.6,0.21,3.1818,188984.81,126516.751,6.81,1.9192,6.5498,0.88,531.4595,61.0616,4.0768,4.5847,4.4183,0.1468,0.1468,123120.0672,98469.6604,28853.3422,838447.6576,670578.3873
319,000058.SZ,20240226,6.65,6.7,6.52,6.6,6.58,0.02,0.304,208726.35,138032.615,6.6,2.1197,7.234,0.95,515.0709,59.1787,3.9511,4.4433,4.282,0.1515,0.1515,123120.0672,98469.6604,28853.3422,812592.4435,649899.7586
320,000058.SZ,20240223,6.52,6.59,6.41,6.58,6.5,0.08,1.2308,219449.04,142749.342,6.58,2.2286,7.6057,1.0,513.5101,58.9993,3.9391,4.4298,4.2691,0.152,0.152,123120.0672,98469.6604,28853.3422,810130.0422,647930.3654
321,000058.SZ,20240222,6.32,6.51,6.3,6.5,6.36,0.14,2.2013,219420.34,141076.376,6.5,2.2283,7.6047,0.99,507.2668,58.282,3.8913,4.376,4.2172,0.1538,0.1538,123120.0672,98469.6604,28853.3422,800280.4368,640052.7926
322,000058.SZ,20240221,6.23,6.5,6.18,6.36,6.25,0.11,1.76,249752.56,158903.998,6.36,2.5363,8.6559,1.12,496.3411,57.0267,3.8074,4.2817,4.1263,0.1572,0.1572,123120.0672,98469.6604,28853.3422,783043.6274,626267.0401
323,000058.SZ,20240220,6.31,6.31,6.14,6.25,6.32,-0.07,-1.1076,177484.22,110291.732,6.25,1.8024,6.1513,0.73,487.7565,56.0404,3.7416,4.2077,4.055,0.16,0.16,123120.0672,98469.6604,28853.3422,769500.42,615435.3775
324,000058.SZ,20240219,6.29,6.42,6.16,6.32,6.21,0.11,1.7713,236423.86,148537.963,6.32,2.401,8.194,0.92,493.2194,56.668,3.7835,4.2548,4.1004,0.1582,0.1582,123120.0672,98469.6604,28853.3422,778118.8247,622328.2537
325,000058.SZ,20240208,5.96,6.25,5.96,6.21,5.93,0.28,4.7218,210366.68,129628.765,6.21,2.1364,7.2909,0.76,484.6349,55.6817,3.7176,4.1807,4.029,0.161,0.161,123120.0672,98469.6604,28853.3422,764575.6173,611496.5911
326,000058.SZ,20240207,5.74,6.11,5.74,5.93,5.82,0.11,1.89,237712.12,141990.13,5.93,2.4141,8.2386,0.75,462.7834,53.1711,3.55,3.9922,3.8474,0.1686,0.1686,123120.0672,98469.6604,28853.3422,730101.9985,583925.0862
327,000058.SZ,20240206,5.3,5.95,5.24,5.82,5.57,0.25,4.4883,253461.44,142579.102,5.82,2.574,8.7845,0.68,454.1989,52.1848,3.4842,3.9182,3.776,0.1718,0.1718,123120.0672,98469.6604,28853.3422,716558.7911,573093.4235
328,000058.SZ,20240205,6.03,6.06,5.57,5.57,6.19,-0.62,-10.0162,282318.24,161272.627,5.57,2.8671,9.7846,0.67,434.6886,49.9432,3.3345,3.7499,3.6138,0.1795,0.1795,123120.0672,98469.6604,28853.3422,685778.7743,548476.0084
329,000058.SZ,20240202,6.46,6.65,5.92,6.19,6.45,-0.26,-4.031,302104.77,190335.98,6.19,3.068,10.4704,0.62,483.0741,55.5024,3.7057,4.1673,4.016,0.1616,0.1616,123120.0672,98469.6604,28853.3422,762113.216,609527.1979
330,000058.SZ,20240201,6.45,6.63,6.21,6.45,6.86,-0.41,-5.9767,314104.25,201876.519,6.45,3.1899,10.8862,0.54,503.3647,57.8337,3.8613,4.3423,4.1847,0.155,0.155,123120.0672,98469.6604,28853.3422,794124.4334,635129.3096
331,000058.SZ,20240131,7.44,7.5,6.86,6.86,7.62,-0.76,-9.9738,438536.5,310124.152,6.86,4.4535,15.1988,0.69,535.3616,61.5099,4.1068,4.6183,4.4507,0.1458,0.1458,123120.0672,98469.6604,28853.3422,844603.661,675501.8703
332,000058.SZ,20240130,8.09,8.19,7.51,7.62,8.34,-0.72,-8.6331,539247.77,422097.652,7.62,5.4763,18.6893,0.76,594.6728,68.3244,4.5617,5.13,4.9438,0.1312,0.1312,123120.0672,98469.6604,28853.3422,938174.9121,750338.8122
333,000058.SZ,20240129,8.11,8.67,8.09,8.34,8.23,0.11,1.3366,517933.46,434351.902,8.34,5.2598,17.9506,0.7,650.8623,74.7803,4.9928,5.6147,5.4109,0.1199,0.1199,123120.0672,98469.6604,28853.3422,1026821.3604,821236.9677
334,000058.SZ,20240126,8.5,8.76,8.17,8.23,8.66,-0.43,-4.9654,617631.68,522116.269,8.23,6.2723,21.4059,0.77,642.2778,73.794,4.9269,5.5407,5.3396,0.1215,0.1215,123120.0672,98469.6604,28853.3422,1013278.1531,810405.3051
335,000058.SZ,20240125,8.2,8.83,8.16,8.66,8.3,0.36,4.3373,780726.13,668116.357,8.66,7.9286,27.0584,1.09,675.8355,77.6496,5.1843,5.8301,5.6186,0.1155,0.1155,123120.0672,98469.6604,28853.3422,1066219.782,852747.2591
336,000058.SZ,20240124,7.98,8.48,7.98,8.3,8.24,0.06,0.7282,734526.41,606471.789,8.3,7.4594,25.4572,1.11,647.7407,74.4216,4.9688,5.5878,5.385,0.1205,0.1205,123120.0672,98469.6604,28853.3422,1021896.5578,817298.1813
337,000058.SZ,20240123,7.6,8.58,7.2,8.24,7.8,0.44,5.641,913856.28,735881.063,8.24,9.2806,31.6725,1.63,643.0582,73.8837,4.9329,5.5474,5.3461,0.1214,0.1214,123120.0672,98469.6604,28853.3422,1014509.3537,811390.0017
338,000058.SZ,20240122,7.75,8.05,7.55,7.8,8.09,-0.29,-3.5847,637091.72,499819.156,7.8,6.4699,22.0803,1.11,608.7202,69.9384,4.6695,5.2512,5.0606,0.1282,0.1282,123120.0672,98469.6604,28853.3422,960336.5242,768063.3511
339,000058.SZ,20240119,7.62,8.44,7.52,8.09,7.67,0.42,5.4759,962554.51,795671.639,8.09,9.7751,33.3602,1.99,631.3521,72.5387,4.8431,5.4464,5.2487,0.1236,0.1236,123120.0672,98469.6604,28853.3422,996041.3436,796619.5526
340,000058.SZ,20240118,7.65,7.72,7.15,7.67,7.89,-0.22,-2.7883,349025.86,261044.426,7.67,3.5445,12.0965,0.78,598.5748,68.7728,4.5917,5.1637,4.9763,0.1304,0.1304,123120.0672,98469.6604,28853.3422,944330.9154,755262.2953
341,000058.SZ,20240117,7.83,8.02,7.62,7.89,7.81,0.08,1.0243,450307.07,352645.858,7.89,4.5731,15.6068,1.1,615.7439,70.7454,4.7234,5.3118,5.119,0.1267,0.1267,123120.0672,98469.6604,28853.3422,971417.3302,776925.6206
342,000058.SZ,20240116,7.88,7.96,7.69,7.81,8.04,-0.23,-2.8607,411137.71,320503.729,7.81,4.1753,14.2492,1.08,609.5006,70.0281,4.6755,5.2579,5.0671,0.128,0.128,123120.0672,98469.6604,28853.3422,961567.7248,769048.0477
343,000058.SZ,20240115,7.63,8.32,7.53,8.04,7.56,0.48,6.3492,705769.85,563053.009,8.04,7.1674,24.4606,2.82,627.45,72.0904,4.8132,5.4127,5.2163,0.1244,0.1244,123120.0672,98469.6604,28853.3422,989885.3403,791696.0696
344,000058.SZ,20240112,7.15,7.9,7.13,7.56,7.21,0.35,4.8544,498771.85,373565.858,7.56,5.0652,17.2864,3.06,589.9903,67.7865,4.5258,5.0896,4.9049,0.1323,0.1323,123120.0672,98469.6604,28853.3422,930787.708,744430.6326
345,000058.SZ,20240111,7.16,7.21,7.03,7.21,7.17,0.04,0.5579,172019.63,122418.51,7.21,1.7469,5.9619,1.22,562.6759,64.6482,4.3163,4.854,4.6778,0.1387,0.1387,123120.0672,98469.6604,28853.3422,887695.6845,709966.2515
346,000058.SZ,20240110,7.42,7.47,7.1,7.17,7.32,-0.15,-2.0492,252073.49,181851.122,7.17,2.5599,8.7364,2.45,559.5543,64.2895,4.2924,4.827,4.6519,0.1395,0.1395,123120.0672,98469.6604,28853.3422,882770.8818,706027.4651
347,000058.SZ,20240109,6.94,7.37,6.88,7.32,6.9,0.42,6.087,272386.41,195121.838,7.32,2.7662,9.4404,4.26,571.2605,65.6345,4.3822,4.928,4.7492,0.1366,0.1366,123120.0672,98469.6604,28853.3422,901238.8919,720797.9141
348,000058.SZ,20240108,7.01,7.04,6.89,6.9,7.02,-0.12,-1.7094,56963.55,39523.411,6.9,0.5785,1.9742,0.79,538.4832,61.8686,4.1307,4.6453,4.4767,0.1449,0.1449,123120.0672,98469.6604,28853.3422,849528.4637,679440.6568
349,000058.SZ,20240105,7.16,7.16,6.98,7.02,7.16,-0.14,-1.9553,62766.47,44403.621,7.02,0.6374,2.1754,0.8,547.8481,62.9446,4.2026,4.7261,4.5545,0.1425,0.1425,123120.0672,98469.6604,28853.3422,864302.8717,691257.016
350,000058.SZ,20240104,7.16,7.16,7.09,7.16,7.18,-0.02,-0.2786,58986.0,42012.115,7.16,0.599,2.0443,0.73,558.7739,64.1999,4.2864,4.8203,4.6454,0.1397,0.1397,123120.0672,98469.6604,28853.3422,881539.6812,705042.7685
351,000058.SZ,20240103,7.18,7.23,7.11,7.18,7.2,-0.02,-0.2778,62402.95,44771.214,7.18,0.6337,2.1628,0.76,560.3347,64.3792,4.2983,4.8338,4.6583,0.1393,0.1393,123120.0672,98469.6604,28853.3422,884002.0825,707012.1617
352,000058.SZ,20240102,7.17,7.26,7.12,7.2,7.17,0.03,0.4184,78380.33,56540.616,7.2,0.796,2.7165,1.0,561.8955,64.5585,4.3103,4.8472,4.6713,0.1389,0.1389,123120.0672,98469.6604,28853.3422,886464.4838,708981.5549
353,000058.SZ,20231229,7.13,7.22,7.12,7.17,7.14,0.03,0.4202,98623.0,70724.995,7.17,1.0016,3.4181,1.28,559.5543,64.2895,4.2924,4.827,4.6519,0.1395,0.1395,123120.0672,98469.6604,28853.3422,882770.8818,706027.4651
354,000058.SZ,20231228,7.02,7.17,6.91,7.14,7.02,0.12,1.7094,92030.0,65092.961,7.14,0.9346,3.1896,1.22,557.2131,64.0205,4.2744,4.8068,4.6324,0.1401,0.1401,123120.0672,98469.6604,28853.3422,879077.2798,703073.3753
355,000058.SZ,20231227,6.9,7.02,6.89,7.02,6.9,0.12,1.7391,70011.26,48737.286,7.02,0.711,2.4265,0.9,547.8481,62.9446,4.2026,4.7261,4.5545,0.1425,0.1425,123120.0672,98469.6604,28853.3422,864302.8717,691257.016
356,000058.SZ,20231226,7.02,7.06,6.9,6.9,7.02,-0.12,-1.7094,71787.87,49960.026,6.9,0.729,2.488,0.85,538.4832,61.8686,4.1307,4.6453,4.4767,0.1449,0.1449,123120.0672,98469.6604,28853.3422,849528.4637,679440.6568
357,000058.SZ,20231225,7.05,7.08,6.95,7.02,7.04,-0.02,-0.2841,59782.13,41917.078,7.02,0.6071,2.0719,0.62,547.8481,62.9446,4.2026,4.7261,4.5545,0.1425,0.1425,123120.0672,98469.6604,28853.3422,864302.8717,691257.016
358,000058.SZ,20231222,7.17,7.18,7.02,7.04,7.16,-0.12,-1.676,91358.95,64667.024,7.04,0.9278,3.1663,0.83,549.409,63.1239,4.2145,4.7395,4.5675,0.142,0.142,123120.0672,98469.6604,28853.3422,866765.2731,693226.4092
359,000058.SZ,20231221,7.12,7.19,7.03,7.16,7.12,0.04,0.5618,84781.05,60387.489,7.16,0.861,2.9383,0.56,558.7739,64.1999,4.2864,4.8203,4.6454,0.1397,0.1397,123120.0672,98469.6604,28853.3422,881539.6812,705042.7685
360,000058.SZ,20231220,7.19,7.24,7.11,7.12,7.21,-0.09,-1.2483,79743.0,57236.6,7.12,0.8098,2.7637,0.52,555.6522,63.8412,4.2624,4.7934,4.6194,0.1404,0.1404,123120.0672,98469.6604,28853.3422,876614.8785,701103.982
361,000058.SZ,20231219,7.25,7.3,7.14,7.21,7.28,-0.07,-0.9615,107628.64,77682.617,7.21,1.093,3.7302,0.7,562.6759,64.6482,4.3163,4.854,4.6778,0.1387,0.1387,123120.0672,98469.6604,28853.3422,887695.6845,709966.2515
362,000058.SZ,20231218,7.32,7.4,7.22,7.28,7.35,-0.07,-0.9524,116270.0,84931.923,7.28,1.1808,4.0297,0.76,568.1388,65.2758,4.3582,4.9011,4.7232,0.1374,0.1374,123120.0672,98469.6604,28853.3422,896314.0892,716859.1277
363,000058.SZ,20231215,7.49,7.56,7.33,7.35,7.46,-0.11,-1.4745,164631.15,121735.547,7.35,1.6719,5.7058,0.99,573.6017,65.9035,4.4001,4.9482,4.7686,0.1361,0.1361,123120.0672,98469.6604,28853.3422,904932.4939,723752.0039
364,000058.SZ,20231214,7.39,7.67,7.39,7.46,7.38,0.08,1.084,283463.0,213618.218,7.46,2.8787,9.8243,1.98,582.1862,66.8898,4.466,5.0223,4.84,0.134,0.134,123120.0672,98469.6604,28853.3422,918475.7013,734583.6666
365,000058.SZ,20231213,7.44,7.46,7.36,7.38,7.44,-0.06,-0.8065,101925.0,75387.255,7.38,1.0351,3.5325,0.66,575.9429,66.1725,4.4181,4.9684,4.7881,0.1355,0.1355,123120.0672,98469.6604,28853.3422,908626.0959,726706.0938
366,000058.SZ,20231212,7.33,7.45,7.32,7.44,7.36,0.08,1.087,105118.21,77908.371,7.44,1.0675,3.6432,0.62,580.6254,66.7105,4.454,5.0088,4.827,0.1344,0.1344,123120.0672,98469.6604,28853.3422,916013.3,732614.2734
367,000058.SZ,20231211,7.27,7.38,7.22,7.36,7.28,0.08,1.0989,110755.63,80950.395,7.36,1.1248,3.8386,0.58,574.3821,65.9932,4.4061,4.955,4.7751,0.1359,0.1359,123120.0672,98469.6604,28853.3422,906163.6946,724736.7005
368,000058.SZ,20231208,7.49,7.49,7.28,7.28,7.51,-0.23,-3.0626,227242.93,167436.448,7.28,2.3077,7.8758,1.16,568.1388,65.2758,4.3582,4.9011,4.7232,0.1374,0.1374,123120.0672,98469.6604,28853.3422,896314.0892,716859.1277
369,000058.SZ,20231207,7.6,7.67,7.5,7.51,7.65,-0.14,-1.8301,172327.58,130231.048,7.51,1.7501,5.9725,0.84,586.0883,67.3381,4.4959,5.0559,4.8724,0.1332,0.1332,123120.0672,98469.6604,28853.3422,924631.7047,739507.1496
370,000058.SZ,20231206,7.55,7.73,7.53,7.65,7.58,0.07,0.9235,151522.0,115831.356,7.65,1.5388,5.2515,0.64,597.014,68.5934,4.5797,5.1502,4.9633,0.1307,0.1307,123120.0672,98469.6604,28853.3422,941868.5141,753292.9021
371,000058.SZ,20231205,7.78,7.79,7.58,7.58,7.81,-0.23,-2.9449,180551.8,138174.343,7.58,1.8336,6.2576,0.72,591.5511,67.9658,4.5378,5.1031,4.9179,0.1319,0.1319,123120.0672,98469.6604,28853.3422,933250.1094,746400.0258
372,000058.SZ,20231204,7.7,7.84,7.69,7.81,7.71,0.1,1.297,225365.29,175227.043,7.81,2.2887,7.8107,0.79,609.5006,70.0281,4.6755,5.2579,5.0671,0.128,0.128,123120.0672,98469.6604,28853.3422,961567.7248,769048.0477
373,000058.SZ,20231201,7.55,7.77,7.53,7.71,7.66,0.05,0.6527,248840.35,191518.564,7.71,2.5271,8.6243,0.64,601.6965,69.1314,4.6156,5.1906,5.0022,0.1297,0.1297,123120.0672,98469.6604,28853.3422,949255.7181,759201.0817
374,000058.SZ,20231130,7.63,7.66,7.53,7.66,7.66,0.0,0.0,225572.44,171364.266,7.66,2.2908,7.8179,0.41,597.7944,68.6831,4.5857,5.1569,4.9698,0.1305,0.1305,123120.0672,98469.6604,28853.3422,943099.7148,754277.5987
375,000058.SZ,20231129,7.61,7.74,7.53,7.66,7.6,0.06,0.7895,306271.47,233969.838,7.66,3.1103,10.6148,0.5,597.7944,68.6831,4.5857,5.1569,4.9698,0.1305,0.1305,123120.0672,98469.6604,28853.3422,943099.7148,754277.5987
376,000058.SZ,20231128,7.54,7.67,7.5,7.6,7.59,0.01,0.1318,252578.24,191664.627,7.6,2.565,8.7539,0.38,593.1119,68.1451,4.5498,5.1165,4.9308,0.1316,0.1316,123120.0672,98469.6604,28853.3422,935712.5107,748369.419
377,000058.SZ,20231127,7.74,7.79,7.52,7.59,7.81,-0.22,-2.8169,396456.46,301405.802,7.59,4.0262,13.7404,0.62,592.3315,68.0555,4.5438,5.1098,4.9243,0.1318,0.1318,123120.0672,98469.6604,28853.3422,934481.31,747384.7224
378,000058.SZ,20231124,8.31,8.42,7.72,7.81,8.53,-0.72,-8.4408,774769.72,619921.864,7.81,7.8681,26.852,1.41,609.5006,70.0281,4.6755,5.2579,5.0671,0.128,0.128,123120.0672,98469.6604,28853.3422,961567.7248,769048.0477
379,000058.SZ,20231123,8.92,9.2,8.53,8.53,9.48,-0.95,-10.0211,1031901.31,906732.72,8.53,10.4794,35.7637,2.51,665.6901,76.4839,5.1065,5.7426,5.5342,0.1172,0.1172,123120.0672,98469.6604,28853.3422,1050214.1732,839946.2032
380,000058.SZ,20231122,9.35,9.48,9.17,9.48,8.62,0.86,9.9768,619887.31,583802.296,9.48,6.2952,21.4841,1.56,739.8291,85.0021,5.6752,6.3822,6.1506,0.1055,0.1055,123120.0672,98469.6604,28853.3422,1167178.2371,933492.3806
381,000058.SZ,20231121,7.85,8.62,7.85,8.62,7.84,0.78,9.949,511893.45,426876.258,8.62,5.1985,17.7412,1.41,672.7138,77.2909,5.1604,5.8032,5.5926,0.116,0.116,123120.0672,98469.6604,28853.3422,1061294.9793,848808.4726
382,000058.SZ,20231120,7.79,8.06,7.74,7.84,7.79,0.05,0.6418,272208.63,214283.261,7.84,2.7644,9.4342,0.65,611.8418,70.2971,4.6935,5.2781,5.0865,0.1276,0.1276,123120.0672,98469.6604,28853.3422,965261.3268,772002.1375
383,000058.SZ,20231117,7.94,7.95,7.76,7.79,8.01,-0.22,-2.7466,308908.25,241267.076,7.79,3.1371,10.7062,0.65,607.9397,69.8487,4.6635,5.2444,5.0541,0.1284,0.1284,123120.0672,98469.6604,28853.3422,959105.3235,767078.6545
384,000058.SZ,20231116,7.9,8.29,7.9,8.01,8.09,-0.08,-0.9889,345780.57,278508.485,8.01,3.5115,11.9841,0.78,625.1088,71.8214,4.7952,5.3926,5.1968,0.1248,0.1248,123120.0672,98469.6604,28853.3422,986191.7383,788741.9798
385,000058.SZ,20231115,7.78,8.52,7.69,8.09,7.75,0.34,4.3871,551743.71,447787.739,8.09,5.6032,19.1224,1.34,631.3521,72.5387,4.8431,5.4464,5.2487,0.1236,0.1236,123120.0672,98469.6604,28853.3422,996041.3436,796619.5526
386,000058.SZ,20231114,7.75,7.82,7.63,7.75,7.9,-0.15,-1.8987,334755.24,257953.137,7.75,3.3996,11.602,0.74,604.8181,69.4901,4.6396,5.2175,5.0282,0.129,0.129,123120.0672,98469.6604,28853.3422,954180.5208,763139.8681
387,000058.SZ,20231113,7.66,8.15,7.65,7.9,7.7,0.2,2.5974,566394.08,446967.607,7.9,5.752,19.6301,1.46,616.5243,70.8351,4.7294,5.3185,5.1255,0.1266,0.1266,123120.0672,98469.6604,28853.3422,972648.5309,777910.3172
388,000058.SZ,20231110,7.3,8.04,7.25,7.7,7.31,0.39,5.3352,568531.84,434480.505,7.7,5.7737,19.7042,1.74,600.9161,69.0418,4.6096,5.1839,4.9957,0.1299,0.1299,123120.0672,98469.6604,28853.3422,948024.5174,758216.3851
389,000058.SZ,20231109,7.37,7.42,7.27,7.31,7.42,-0.11,-1.4825,202000.12,148159.221,7.31,2.0514,7.0009,0.57,570.48,65.5448,4.3762,4.9213,4.7427,0.1368,0.1368,123120.0672,98469.6604,28853.3422,900007.6912,719813.2175
390,000058.SZ,20231108,7.49,7.49,7.29,7.42,7.5,-0.08,-1.0667,388377.73,286560.985,7.42,3.9441,13.4604,1.3,579.0646,66.5312,4.442,4.9953,4.8141,0.1348,0.1348,123120.0672,98469.6604,28853.3422,913550.8986,730644.8802
391,000058.SZ,20231107,7.2,7.52,7.17,7.5,7.21,0.29,4.0222,527697.98,390894.126,7.5,5.359,18.289,2.41,585.3078,67.2485,4.4899,5.0492,4.866,0.1333,0.1333,123120.0672,98469.6604,28853.3422,923400.504,738522.453
392,000058.SZ,20231106,7.23,7.23,7.13,7.21,7.2,0.01,0.1389,254450.0,182820.081,7.21,2.584,8.8187,1.24,562.6759,64.6482,4.3163,4.854,4.6778,0.1387,0.1387,123120.0672,98469.6604,28853.3422,887695.6845,709966.2515
393,000058.SZ,20231103,7.1,7.23,7.05,7.2,7.16,0.04,0.5587,256957.51,184073.766,7.2,2.6095,8.9056,1.36,561.8955,64.5585,4.3103,4.8472,4.6713,0.1389,0.1389,123120.0672,98469.6604,28853.3422,886464.4838,708981.5549
394,000058.SZ,20231102,7.04,7.32,6.93,7.16,7.05,0.11,1.5603,357802.31,256088.533,7.16,3.6336,12.4007,2.34,558.7739,64.1999,4.2864,4.8203,4.6454,0.1397,0.1397,123120.0672,98469.6604,28853.3422,881539.6812,705042.7685
395,000058.SZ,20231101,7.1,7.11,7.03,7.05,7.08,-0.03,-0.4237,92419.71,65208.877,7.05,0.9386,3.2031,0.54,550.1894,63.2136,4.2205,4.7463,4.574,0.1418,0.1418,123120.0672,98469.6604,28853.3422,867996.4738,694211.1058
396,000058.SZ,20231031,7.14,7.14,7.03,7.08,7.1,-0.02,-0.2817,132183.57,93590.771,7.08,1.3424,4.5812,0.77,552.5306,63.4826,4.2385,4.7664,4.5935,0.1412,0.1412,123120.0672,98469.6604,28853.3422,871690.0758,697165.1956
397,000058.SZ,20231030,7.0,7.17,6.96,7.1,7.03,0.07,0.9957,188290.62,133843.421,7.1,1.9122,6.5258,1.17,554.0914,63.6619,4.2504,4.7799,4.6064,0.1408,0.1408,123120.0672,98469.6604,28853.3422,874152.4771,699134.5888
398,000058.SZ,20231027,6.96,7.07,6.87,7.03,7.04,-0.01,-0.142,176681.92,123448.288,7.03,1.7943,6.1234,1.14,548.6286,63.0342,4.2085,4.7328,4.561,0.1422,0.1422,123120.0672,98469.6604,28853.3422,865534.0724,692241.7126
399,000058.SZ,20231026,7.12,7.12,6.9,7.04,7.08,-0.04,-0.565,174771.0,122191.95,7.04,1.7749,6.0572,1.11,549.409,48.703,4.2201,4.7395,4.4988,0.142,0.142,123120.0672,98469.6604,28853.3422,866765.2731,693226.4092
400,000058.SZ,20231025,6.97,7.1,6.92,7.08,6.92,0.16,2.3121,176600.0,124374.233,7.08,1.7934,6.1206,1.13,552.5306,48.9798,4.2441,4.7664,4.5243,0.1412,0.1412,123120.0672,98469.6604,28853.3422,871690.0758,697165.1956
401,000058.SZ,20231024,6.74,6.94,6.74,6.92,6.74,0.18,2.6706,139076.91,95685.187,6.92,1.4124,4.8201,0.88,540.044,47.8729,4.1482,4.6587,4.4221,0.1445,0.1445,123120.0672,98469.6604,28853.3422,851990.865,681410.05
402,000058.SZ,20231023,6.77,6.84,6.67,6.74,6.8,-0.06,-0.8824,140044.34,94360.316,6.74,1.4222,4.8537,0.81,525.9966,46.6276,4.0403,4.5376,4.3071,0.1484,0.1484,123120.0672,98469.6604,28853.3422,829829.2529,663685.5111
403,000058.SZ,20231020,6.87,6.94,6.78,6.8,6.88,-0.08,-1.1628,143132.86,97745.658,6.8,1.4536,4.9607,0.66,530.6791,47.0427,4.0763,4.5779,4.3454,0.1471,0.1471,123120.0672,98469.6604,28853.3422,837216.457,669593.6907
404,000058.SZ,20231019,6.85,7.02,6.8,6.88,6.91,-0.03,-0.4342,187228.07,130193.597,6.88,1.9014,6.489,0.86,536.9224,47.5961,4.1242,4.6318,4.3965,0.1453,0.1453,123120.0672,98469.6604,28853.3422,847066.0623,677471.2636
