股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300787.SZ,20250528,12.1,12.11,11.85,11.99,11.87,0.12,1.011,36714.48,43961.823,11.99,1.9226,2.4914,0.87,49.0028,42.6518,2.6011,1.6984,1.5128,1.6216,1.39,31343.2748,19095.8588,14736.3107,375805.8649,228959.347
300787.SZ,20250527,14.56,14.56,14.33,14.44,14.55,-0.11,-0.756,25952.96,37426.97,14.44,1.6309,2.2463,0.59,49.1799,42.8059,2.5194,1.7046,1.5183,1.6158,1.6158,26119.3957,15913.2157,11553.6676,377164.0739,229786.8347
300787.SZ,20250526,14.49,14.78,14.25,14.55,14.3,0.25,1.7483,49521.04,71894.973,14.55,3.1119,4.2862,1.16,49.5545,43.132,2.5386,1.7176,1.5298,1.6036,1.6036,26119.3957,15913.2157,11553.6676,380037.2074,231537.2884
300787.SZ,20250523,14.76,14.91,14.29,14.3,14.74,-0.44,-2.9851,49119.56,71645.093,14.3,3.0867,4.2514,1.27,48.7031,42.3909,2.495,1.6881,1.5036,1.6316,1.6316,26119.3957,15913.2157,11553.6676,373507.3585,227558.9845
300787.SZ,20250522,14.44,14.93,14.35,14.74,14.45,0.29,2.0069,56720.32,83580.072,14.74,3.5644,4.9093,1.75,50.2016,43.6952,2.5718,1.74,1.5498,1.5829,1.5829,26119.3957,15913.2157,11553.6676,384999.8926,234560.7994
300787.SZ,20250521,14.43,14.72,14.34,14.45,14.58,-0.13,-0.8916,29654.52,42998.696,14.45,1.8635,2.5667,0.88,49.2139,42.8355,2.5212,1.7058,1.5193,1.6147,1.6147,26119.3957,15913.2157,11553.6676,377425.2679,229945.9669
300787.SZ,20250520,14.36,14.67,14.28,14.58,14.36,0.22,1.532,36249.01,52596.373,14.58,2.2445,3.0744,1.06,50.1072,43.6131,2.5669,1.7367,1.5469,1.6003,1.6003,26356.3857,16150.2057,11790.6576,384276.1035,235469.9991
300787.SZ,20250519,14.12,14.44,13.97,14.36,14.12,0.24,1.6997,40857.65,58288.469,14.36,2.5299,3.4653,1.15,49.3512,42.955,2.5282,1.7105,1.5236,1.6102,1.6102,26356.3857,16150.2057,11790.6576,378477.6987,231916.9539
300787.SZ,20250516,13.97,14.32,13.81,14.12,13.94,0.18,1.2912,29940.92,42390.277,14.12,1.8539,2.5394,0.71,48.5264,42.2371,2.486,1.6819,1.4981,1.6376,1.6376,26356.3857,16150.2057,11790.6576,372152.1661,228040.9045
300787.SZ,20250515,13.99,14.02,13.81,13.94,14.0,-0.06,-0.4286,25251.25,35141.55,13.94,1.5635,2.1416,0.54,47.9077,41.6986,2.4543,1.6605,1.479,1.6587,1.6587,26356.3857,16150.2057,11790.6576,367408.0167,225133.8675
300787.SZ,20250514,14.1,14.21,13.89,14.0,14.14,-0.14,-0.9901,36671.6,51395.244,14.0,2.2707,3.1102,0.68,48.1139,41.8781,2.4648,1.6676,1.4854,1.6516,1.6516,26356.3857,16150.2057,11790.6576,368989.3998,226102.8798
300787.SZ,20250513,14.58,14.66,14.1,14.14,14.2,-0.06,-0.4225,38077.68,54212.05,14.14,2.3577,3.2295,0.64,48.5951,42.2969,2.4895,1.6843,1.5002,1.6352,1.6352,26356.3857,16150.2057,11790.6576,372679.2938,228363.9086
300787.SZ,20250512,14.03,14.27,14.03,14.2,13.91,0.29,2.0848,48442.64,68683.704,14.2,2.9995,4.1086,0.8,48.8013,42.4764,2.5,1.6915,1.5066,1.6283,1.6283,26356.3857,16150.2057,11790.6576,374260.6769,229332.9209
300787.SZ,20250509,14.29,14.29,13.86,13.91,14.23,-0.32,-2.2488,62200.92,86951.089,13.91,3.8514,5.2754,1.07,47.8046,41.6089,2.449,1.6569,1.4758,1.6623,1.6623,26356.3857,16150.2057,11790.6576,366617.3251,224649.3613
300787.SZ,20250508,13.94,14.33,13.92,14.23,14.01,0.22,1.5703,46847.12,66545.597,14.23,2.9007,3.9732,0.79,48.9044,42.5661,2.5053,1.695,1.5098,1.6249,1.6249,26356.3857,16150.2057,11790.6576,375051.3685,229817.4271
300787.SZ,20250507,14.05,14.25,13.9,14.01,14.0,0.01,0.0714,73440.88,103117.592,14.01,4.5474,6.2287,1.33,48.1483,41.908,2.4666,1.6688,1.4864,1.6504,1.6504,26356.3857,16150.2057,11790.6576,369252.9637,226264.3819
300787.SZ,20250506,13.64,14.03,13.6,14.0,13.67,0.33,2.414,68063.43,94021.101,14.0,4.2144,5.7727,1.19,48.1139,41.8781,2.4648,1.6676,1.4854,1.6516,1.6516,26356.3857,16150.2057,11790.6576,368989.3998,226102.8798
300787.SZ,20250430,13.28,13.72,13.22,13.67,13.28,0.39,2.9367,53765.56,73029.065,13.67,3.3291,4.56,0.97,46.9798,40.891,2.4067,1.6283,1.4504,1.6915,1.6915,26356.3857,16150.2057,11790.6576,360291.7925,220773.3119
300787.SZ,20250429,12.97,13.28,12.76,13.28,12.97,0.31,2.3901,48984.6,64378.932,13.28,3.0331,4.1545,0.96,45.6395,39.7244,2.3381,1.5819,1.409,1.7411,1.7411,26356.3857,16150.2057,11790.6576,350012.8021,214474.7317
300787.SZ,20250428,12.81,13.09,12.61,12.97,12.75,0.22,1.7255,51982.08,67112.176,12.97,3.2187,4.4088,1.12,44.5741,38.7971,2.2835,1.5449,1.3761,1.7828,1.7828,26356.3857,16150.2057,11790.6576,341842.3225,209468.1679
300787.SZ,20250425,12.5,12.92,12.5,12.75,12.53,0.22,1.7558,53819.68,68521.779,12.75,3.3324,4.5646,1.28,43.8181,38.139,2.2448,1.5187,1.3527,1.8135,1.8135,26356.3857,16150.2057,11790.6576,336043.9177,205915.1227
300787.SZ,20250424,12.5,12.98,12.41,12.53,12.27,0.26,2.119,78109.98,99052.712,12.53,4.8365,6.6246,2.33,43.062,37.4809,2.206,1.4925,1.3294,1.8454,1.8454,26356.3857,16150.2057,11790.8376,330245.5128,202362.0774
300787.SZ,20250423,11.85,12.32,11.85,12.27,11.83,0.44,3.7194,44098.2,53597.168,12.27,2.7305,3.7401,1.5,25.1119,44.8534,2.223,1.6993,1.5743,1.8845,1.8845,26356.3857,16150.2057,11790.6576,323392.8525,198163.0239
300787.SZ,20250422,11.77,11.93,11.72,11.83,11.8,0.03,0.2542,26508.8,31322.587,11.83,1.6414,2.2483,0.9,24.2114,43.2449,2.1433,1.6383,1.5179,1.9546,1.9546,26356.3857,16150.2057,11790.6576,311796.0428,191056.9334
300787.SZ,20250421,11.6,11.83,11.46,11.8,11.56,0.24,2.0761,29125.0,34195.73,11.8,1.8034,2.4702,0.93,24.15,43.1353,2.1378,1.6342,1.514,1.9595,1.9595,26356.3857,16150.2057,11790.6576,311005.3513,190572.4273
300787.SZ,20250418,11.5,11.69,11.36,11.56,11.55,0.01,0.0866,31990.8,36796.986,11.56,1.9808,2.7132,0.96,23.6588,42.2579,2.0943,1.6009,1.4832,2.0002,2.0002,26356.3857,16150.2057,11790.6576,304679.8187,186696.3779
300787.SZ,20250417,11.36,11.7,11.2,11.55,11.37,0.18,1.5831,35839.8,41509.096,11.55,2.2192,3.0397,0.91,23.6383,42.2214,2.0925,1.5995,1.4819,2.0019,2.0019,26356.3857,16150.2057,11790.6576,304416.2548,186534.8758
300787.SZ,20250416,11.68,11.68,11.14,11.37,11.58,-0.21,-1.8135,23897.8,27259.381,11.37,1.4797,2.0268,0.53,23.2699,41.5634,2.0599,1.5746,1.4588,2.0336,2.0336,26356.3857,16150.2057,11790.6576,299672.1054,183627.8388
300787.SZ,20250415,11.63,11.71,11.46,11.58,11.64,-0.06,-0.5155,26705.0,30845.222,11.58,1.6535,2.2649,0.53,23.6997,42.331,2.098,1.6037,1.4858,1.9967,1.9967,26356.3857,16150.2057,11790.6576,305206.9464,187019.382
300787.SZ,20250414,11.8,11.95,11.55,11.64,11.44,0.2,1.7483,38175.08,44796.532,11.64,2.3638,3.2377,0.66,23.8225,42.5504,2.1088,1.612,1.4935,1.9865,1.9865,26356.3857,16150.2057,11790.6576,306788.3295,187988.3943
300787.SZ,20250411,11.29,11.55,11.13,11.44,11.41,0.03,0.2629,41356.08,47247.728,11.44,2.5607,3.5075,0.64,23.4132,41.8193,2.0726,1.5843,1.4678,2.0212,2.0212,26356.3857,16150.2057,11790.6576,301517.0524,184758.3532
300787.SZ,20250410,11.36,11.9,11.35,11.41,10.9,0.51,4.6789,66440.59,76478.47,11.41,4.1139,5.635,1.03,23.3518,41.7096,2.0672,1.5802,1.464,2.0265,2.0265,26356.3857,16150.2057,11790.6576,300726.3608,184273.847
300787.SZ,20250409,10.52,11.08,9.71,10.9,10.8,0.1,0.9259,52826.18,55562.171,10.9,3.2709,4.4803,0.75,22.308,39.8453,1.9748,1.5095,1.3985,2.1213,2.1213,26356.3857,16150.2057,11790.6576,287284.6041,176037.2421
300787.SZ,20250408,10.6,11.13,10.39,10.8,10.66,0.14,1.3133,54994.58,59144.233,10.8,3.4052,4.6643,0.76,22.1034,39.4797,1.9566,1.4957,1.3857,2.141,2.141,26356.3857,16150.2057,11790.6576,284648.9656,174422.2216
300787.SZ,20250407,11.59,12.18,10.66,10.66,13.33,-2.67,-20.03,75326.36,84320.109,10.66,4.6641,6.3886,1.07,21.8168,38.968,1.9313,1.4763,1.3677,2.1691,2.1691,26356.3857,16150.2057,11790.6576,280959.0716,172161.1928
300787.SZ,20250403,13.59,13.94,13.26,13.33,13.74,-0.41,-2.984,71647.02,97119.054,13.33,4.4363,6.0766,1.08,27.2813,48.7282,2.415,1.8461,1.7103,1.7346,1.7346,26356.3857,16150.2057,11790.6576,351330.6214,215282.242
300787.SZ,20250402,13.43,13.83,13.28,13.74,13.51,0.23,1.7024,68168.35,92684.402,13.74,4.2209,5.7816,1.01,28.1204,50.227,2.4893,1.9028,1.7629,1.6828,1.6828,26356.3857,16150.2057,11790.6576,362136.7395,221903.8263
300787.SZ,20250401,13.96,13.96,13.37,13.51,13.96,-0.45,-3.2235,80488.5,109613.168,13.51,4.9837,6.8264,1.27,27.6497,49.3862,2.4476,1.871,1.7334,1.7115,1.7115,26356.3857,16150.3857,11790.8376,356074.7708,218191.7108
300787.SZ,20250331,13.54,13.98,13.3,13.96,13.75,0.21,1.5273,64701.76,88205.733,13.96,4.0062,5.4875,1.07,28.5706,51.0312,2.5291,1.9333,1.7911,1.6563,1.6563,26356.3857,16150.3857,11790.8376,367935.1444,225459.3844
300787.SZ,20250328,13.55,13.9,13.48,13.75,13.55,0.2,1.476,65985.33,90671.78,13.75,4.0857,5.5963,1.19,28.1408,50.2635,2.4911,1.9042,1.7642,1.6816,1.6816,26356.3857,16150.3857,11790.8376,362400.3034,222067.8034
300787.SZ,20250327,13.55,13.73,13.21,13.55,13.68,-0.13,-0.9503,52914.32,71249.864,13.55,3.2764,4.4877,0.99,27.7315,49.5324,2.4549,1.8765,1.7385,1.7064,1.7064,26356.3857,16150.3857,11790.8376,357129.0262,218837.7262
300787.SZ,20250326,13.4,13.97,13.01,13.68,13.29,0.39,2.9345,71755.63,97354.501,13.68,4.443,6.0857,1.47,27.9976,50.0077,2.4784,1.8945,1.7552,1.6902,1.6902,26356.3857,16150.3857,11790.8376,360555.3564,220937.2764
300787.SZ,20250325,13.13,13.53,12.9,13.29,13.03,0.26,1.9954,60923.01,80475.328,13.29,3.7722,5.167,1.12,27.1994,48.582,2.4078,1.8405,1.7052,1.7398,1.7398,26356.3857,16150.3857,11790.8376,350276.366,214638.626
300787.SZ,20250324,13.58,13.58,12.67,13.03,13.55,-0.52,-3.8376,50583.96,66137.103,13.03,3.1321,5.0419,0.78,26.6673,47.6316,2.3607,1.8045,1.6718,1.7745,1.7745,26356.3857,16150.3857,10032.6429,343423.7057,210439.5257
300787.SZ,20250321,13.88,13.88,13.5,13.55,13.88,-0.33,-2.3775,40028.52,54633.703,13.55,2.4785,3.9898,0.55,27.7315,49.5324,2.4549,1.8765,1.7385,1.7064,1.7064,26356.3802,16150.3802,10032.6374,357128.9517,218837.6517
300787.SZ,20250320,13.78,14.04,13.68,13.88,13.79,0.09,0.6526,43238.66,60096.046,13.88,2.6773,4.3098,0.57,28.4069,50.7387,2.5147,1.9222,1.7809,1.6659,1.6659,26356.3802,16150.3802,10032.6374,365826.5572,224167.2772
300787.SZ,20250319,13.9,13.93,13.7,13.79,13.98,-0.19,-1.3591,49138.13,67779.336,13.79,3.0425,4.8978,0.67,28.2227,50.4097,2.4983,1.9098,1.7693,1.6767,1.6767,26356.3802,16150.3802,10032.6374,363454.483,222713.743
300787.SZ,20250318,13.96,14.18,13.85,13.98,14.03,-0.05,-0.3564,88746.13,124277.267,13.98,5.495,8.8457,1.46,28.6116,51.1043,2.5328,1.9361,1.7937,1.654,1.654,26356.3802,16150.3802,10032.6374,368462.1952,225782.3152
300787.SZ,20250317,13.66,14.21,13.54,14.03,13.72,0.31,2.2595,101117.88,140664.189,14.03,6.261,10.0789,2.24,28.7139,51.2871,2.5418,1.943,1.8001,1.6481,1.6481,26356.3802,16150.3802,10032.6374,369780.0142,226589.8342
300787.SZ,20250314,13.69,13.76,13.21,13.72,13.69,0.03,0.2191,80186.67,108765.457,13.72,4.965,7.9926,2.31,28.0794,50.1539,2.4857,1.9001,1.7603,1.6853,1.6853,26356.3802,16150.3802,10032.6374,361609.5363,221583.2163
300787.SZ,20250313,13.65,13.79,13.41,13.69,13.66,0.03,0.2196,58451.67,79594.114,13.69,3.6192,5.8262,1.95,28.018,50.0442,2.4802,1.8959,1.7565,1.689,1.689,26356.3802,16150.3802,10032.6374,360818.8449,221098.7049
300787.SZ,20250312,13.49,13.77,13.36,13.66,13.46,0.2,1.4859,39247.64,53208.12,13.66,2.4301,3.912,1.41,27.9566,49.9345,2.4748,1.8918,1.7526,1.6927,1.6927,26356.3802,16150.3802,10032.6374,360028.1535,220614.1935
300787.SZ,20250311,13.55,13.57,13.27,13.46,13.44,0.02,0.1488,25595.2,34293.531,13.46,1.5848,2.5512,0.89,27.5473,49.2034,2.4386,1.8641,1.727,1.7179,1.7179,26356.3802,16150.3802,10032.6374,354756.8775,217384.1175
300787.SZ,20250310,13.59,13.59,13.36,13.44,13.56,-0.12,-0.885,22422.8,30193.997,13.44,1.3884,2.235,0.71,27.5064,49.1303,2.4349,1.8613,1.7244,1.7204,1.7204,26356.3802,16150.3802,10032.6374,354229.7499,217061.1099
300787.SZ,20250307,13.61,13.73,13.45,13.56,13.59,-0.03,-0.2208,27773.72,37783.473,13.56,1.7197,2.7683,0.82,27.752,49.569,2.4567,1.8779,1.7398,1.7052,1.7052,26356.3802,16150.3802,10032.6374,357392.5155,218999.1555
300787.SZ,20250306,13.4,13.66,13.34,13.59,13.4,0.19,1.4179,34891.44,47377.99,13.59,2.1604,3.4778,0.98,27.8134,49.6786,2.4621,1.8821,1.7437,1.7014,1.7014,26356.3802,16150.3802,10032.6374,358183.2069,219483.6669
300787.SZ,20250305,13.3,13.4,13.08,13.4,13.34,0.06,0.4498,28771.96,38092.985,13.4,1.7815,2.8678,0.72,27.4245,48.9841,2.4277,1.8558,1.7193,1.7255,1.7255,26356.3802,16150.3802,10032.6374,353175.4947,216415.0947
300787.SZ,20250304,13.07,13.35,12.97,13.34,13.05,0.29,2.2222,30288.48,40037.918,13.34,1.8754,3.019,0.68,27.3017,48.7648,2.4168,1.8474,1.7116,1.7333,1.7333,26356.3802,16150.3802,10032.6374,351594.1119,215446.0719
300787.SZ,20250303,13.1,13.44,12.87,13.05,13.0,0.05,0.3846,35943.16,47517.823,13.05,2.2255,3.5826,0.71,26.7082,47.7047,2.3643,1.8073,1.6744,1.7718,1.7718,26356.3802,16150.3802,10032.6374,343950.7616,210762.4616
300787.SZ,20250228,13.64,13.66,12.97,13.0,13.64,-0.64,-4.6921,39417.88,52160.774,13.0,2.4407,3.929,0.68,26.6059,47.5219,2.3552,1.8004,1.668,1.7786,1.7786,26356.3802,16150.3802,10032.6374,342632.9426,209954.9426
300787.SZ,20250227,13.77,13.88,13.43,13.64,13.77,-0.13,-0.9441,43874.32,59608.745,13.64,2.7166,4.3732,0.69,27.9157,49.8614,2.4712,1.889,1.7501,1.6952,1.6952,26356.3802,16150.3802,10032.6374,359501.0259,220291.1859
300787.SZ,20250226,13.71,13.86,13.6,13.77,13.64,0.13,0.9531,48944.44,67062.325,13.77,3.0305,4.8785,0.82,28.1818,50.3366,2.4947,1.907,1.7668,1.6792,1.6792,26356.3802,16150.3802,10032.6374,362927.3554,222390.7354
300787.SZ,20250225,13.52,13.84,13.4,13.64,13.81,-0.17,-1.231,54601.36,74625.313,13.64,3.3808,5.4424,0.99,27.9157,49.8614,2.4712,1.889,1.7501,1.6952,1.6952,26356.3802,16150.3802,10032.6374,359501.0259,220291.1859
300787.SZ,20250224,13.6,13.94,13.35,13.81,13.65,0.16,1.1722,66418.11,90795.208,13.81,4.1125,6.6202,1.4,28.2636,50.4829,2.502,1.9125,1.7719,1.6743,1.6743,26356.3802,16150.3802,10032.6374,363981.6106,223036.7506
300787.SZ,20250221,13.75,13.76,13.45,13.65,13.75,-0.1,-0.7273,74974.96,102103.376,13.65,4.6423,7.4731,1.99,27.9362,49.898,2.473,1.8904,1.7514,1.6939,1.6939,26356.3802,16150.3802,10032.6374,359764.5897,220452.6897
300787.SZ,20250220,13.2,13.86,13.19,13.75,13.17,0.58,4.4039,72310.11,98057.897,13.75,4.4773,7.2075,2.41,28.1408,50.2635,2.4911,1.9042,1.7642,1.6816,1.6816,26356.3802,16150.3802,10032.6374,362400.2278,222067.7278
300787.SZ,20250219,12.77,13.18,12.77,13.17,12.75,0.42,3.2941,30337.68,39625.187,13.17,1.8784,3.0239,1.03,26.9538,48.1433,2.386,1.8239,1.6898,1.7557,1.7557,26356.3802,16150.3802,10032.6374,347113.5272,212700.5072
300787.SZ,20250218,13.26,13.3,12.7,12.75,13.22,-0.47,-3.5552,30558.0,39764.552,12.75,1.8921,3.0459,1.05,26.0942,46.608,2.3099,1.7657,1.6359,1.8135,1.8135,26356.3802,16150.3802,10032.6374,336043.8476,205917.3476
300787.SZ,20250217,13.09,13.34,13.02,13.22,13.05,0.17,1.3027,29455.32,38854.398,13.22,1.8238,2.9359,0.95,27.0561,48.3261,2.3951,1.8308,1.6962,1.749,1.749,26356.3802,16150.3802,10032.6374,348431.3462,213508.0262
300787.SZ,20250214,13.16,13.18,12.97,13.05,13.1,-0.05,-0.3817,26052.2,34083.384,13.05,1.6131,2.5967,0.75,26.7082,47.7047,2.3643,1.8073,1.6744,1.7718,1.7718,26356.3802,16150.3802,10032.6374,343950.7616,210762.4616
300787.SZ,20250213,13.51,13.51,13.04,13.1,13.43,-0.33,-2.4572,33615.0,44305.84,13.1,2.0814,3.3506,0.96,26.8105,47.8874,2.3733,1.8142,1.6808,1.7651,1.7651,26356.3802,16150.3802,10032.6374,345268.5806,211569.9806
300787.SZ,20250212,13.36,13.48,13.29,13.43,13.34,0.09,0.6747,27083.83,36244.314,13.43,1.677,2.6996,0.72,27.4859,49.0938,2.4331,1.8599,1.7231,1.7217,1.7217,26356.3802,16150.3802,10032.6374,353966.1861,216899.6061
