股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
837092.BJ,20250618,41.8,42.18,41.0,41.99,42.08,-0.09,-0.2139,8946.44,37211.124,41.99,2.8019,5.144,0.83,171.4601,145.4091,6.7287,9.5883,9.3215,,,6207.97,3192.9705,1739.2103,260672.6603,134072.8313
837092.BJ,20250617,42.68,42.68,41.58,42.08,42.4,-0.32,-0.7547,7640.1,32083.959,42.08,2.3928,4.3929,0.57,171.8276,145.7208,6.7431,9.6089,9.3415,,,6207.97,3192.9705,1739.2103,261231.3776,134360.1986
837092.BJ,20250616,41.28,42.74,41.28,42.4,42.01,0.39,0.9284,9999.01,42301.716,42.4,3.1316,5.7492,0.63,173.1342,146.8289,6.7944,9.6819,9.4125,,,6207.97,3192.9705,1739.2103,263217.928,135381.9492
837092.BJ,20250613,43.21,43.51,42.01,42.01,43.61,-1.6,-3.6689,11744.66,50009.613,42.01,3.6783,6.7529,0.57,171.5417,145.4784,6.7319,9.5929,9.326,,,6207.97,3192.9705,1739.2103,260796.8197,134136.6907
837092.BJ,20250612,43.83,44.55,43.5,43.61,44.13,-0.52,-1.1783,11455.17,50356.279,43.61,3.5876,6.5864,0.53,178.0751,151.0191,6.9882,9.9582,9.6811,,,6207.97,3192.9705,1739.2103,270729.5717,139245.4435
837092.BJ,20250611,43.75,44.98,43.53,44.13,43.89,0.24,0.5468,12992.67,57550.319,44.13,4.0691,7.4704,0.61,180.1984,152.8198,7.0716,10.077,9.7966,,,6207.97,3192.9705,1739.2103,273957.7161,140905.7882
837092.BJ,20250610,45.51,46.37,43.18,43.89,45.69,-1.8,-3.9396,21404.52,95112.505,43.89,6.7036,12.307,1.13,179.2184,151.9887,7.0331,10.0222,9.7433,,,6207.97,3192.9705,1739.2103,272467.8033,140139.4752
837092.BJ,20250609,45.25,46.15,44.49,45.69,45.45,0.24,0.5281,21632.64,98726.188,45.69,6.7751,12.4382,1.21,186.5685,158.222,7.3216,10.4332,10.1429,,,6207.97,3192.9705,1739.2103,283642.1493,145886.8221
837092.BJ,20250606,43.8,46.9,43.1,45.45,43.74,1.71,3.9095,34689.24,156582.269,45.45,10.8643,19.9454,2.12,185.5885,157.3909,7.2831,10.3784,10.0896,,,6207.97,3192.9705,1739.2103,282152.2365,145120.5092
837092.BJ,20250605,42.5,43.98,41.81,43.74,42.18,1.56,3.6984,18344.69,79071.947,43.74,5.7453,10.5477,1.28,178.6059,151.4693,7.0091,9.9879,9.71,,,6207.97,3192.9705,1739.2103,271536.6078,139660.5297
837092.BJ,20250604,42.6,43.37,42.04,42.18,42.73,-0.55,-1.2872,10760.98,45850.61,42.18,3.3702,6.1873,0.79,172.2359,146.0671,6.7591,9.6317,9.3637,,,6207.97,3192.9705,1739.2103,261852.1746,134679.4957
837092.BJ,20250603,42.11,43.8,42.11,42.73,42.86,-0.13,-0.3033,9314.34,40010.168,42.73,2.9171,5.3555,0.7,174.4818,147.9717,6.8472,9.7573,9.4858,,,6207.97,3192.9705,1739.2103,265266.5581,136435.6295
837092.BJ,20250530,43.85,44.58,42.55,42.86,44.4,-1.54,-3.4685,16244.29,70403.303,42.86,5.0875,9.34,1.3,175.0126,148.4219,6.8681,9.787,9.5147,,,6207.97,3192.9705,1739.2103,266073.5942,136850.7156
837092.BJ,20250529,41.66,44.7,41.53,44.4,41.52,2.88,6.9364,27157.53,118840.409,44.4,8.5054,15.6149,2.62,181.301,153.7548,7.1148,10.1386,9.8565,,,6207.97,3192.9705,1739.2103,275633.868,141767.8902
837092.BJ,20250528,41.57,42.45,41.17,41.52,41.53,-0.01,-0.0241,8367.36,35086.094,41.52,2.6206,4.811,0.68,169.5409,143.7815,6.6533,9.481,9.2172,,,6207.97,3192.9705,1739.2103,257754.9144,132572.1352
837092.BJ,20250527,41.0,42.37,41.0,41.53,42.15,-0.62,-1.4709,6744.93,28049.489,41.53,2.1124,3.8782,0.43,169.5817,143.8162,6.6549,9.4833,9.2194,,,6207.97,3192.9705,1739.2103,257816.9941,132604.0649
837092.BJ,20250526,41.51,42.58,40.8,42.15,41.07,1.08,2.6297,8095.46,33775.29,42.15,2.5354,4.6547,0.39,172.1134,145.9632,6.7543,9.6249,9.357,,,6207.97,3192.9705,1739.2103,261665.9355,134583.7066
837092.BJ,20250523,42.41,43.24,41.04,41.07,42.76,-1.69,-3.9523,11983.81,50768.416,41.07,3.7532,6.8904,0.43,167.7034,142.2232,6.5812,9.3782,9.1173,,,6207.97,3192.9705,1739.2103,254961.3279,131135.2984
837092.BJ,20250522,44.79,45.14,42.56,42.76,44.7,-1.94,-4.34,16721.41,72877.434,42.76,5.2369,9.6144,0.6,174.6043,148.0756,6.852,9.7642,9.4925,,,6207.97,3192.9705,1739.2103,265452.7972,136531.4186
837092.BJ,20250521,45.94,46.2,44.67,44.7,46.48,-1.78,-3.8296,17842.43,80726.034,44.7,5.588,10.2589,0.6,182.526,154.7937,7.1629,10.2071,9.9231,,,6207.97,3192.9705,1739.2103,277496.259,142725.7814
837092.BJ,20250520,46.0,46.86,45.54,46.48,46.83,-0.35,-0.7474,23852.06,109951.749,46.48,7.4702,13.7143,0.81,189.7943,160.9578,7.4481,10.6136,10.3183,,,6207.97,3192.9705,1739.2103,288546.4456,148409.2688
837092.BJ,20250519,45.6,48.38,45.58,46.83,46.75,0.08,0.1711,33799.07,158651.62,46.83,10.5855,19.4336,1.33,191.2235,162.1698,7.5042,10.6935,10.396,,,6207.97,3192.9705,1739.2103,290719.2351,149526.8085
837092.BJ,20250516,43.86,48.62,43.17,46.75,43.59,3.16,7.2494,45742.39,211870.809,46.75,14.326,26.3007,2.4,190.8968,161.8928,7.4914,10.6753,10.3782,,,6207.97,3192.9705,1739.2103,290222.5975,149271.3709
837092.BJ,20250515,45.4,45.6,43.44,43.59,45.64,-2.05,-4.4917,19124.22,84899.308,43.59,5.9895,10.9959,1.07,177.9934,150.9498,6.985,9.9537,9.6767,,,6207.97,3192.9705,1739.2103,270605.4123,139181.5841
837092.BJ,20250514,45.3,46.28,44.01,45.64,44.3,1.34,3.0248,25684.28,116281.401,45.64,8.044,14.7678,1.41,186.3643,158.0489,7.3135,10.4218,10.1318,,,6207.97,3192.9705,1739.2103,283331.7508,145727.1736
837092.BJ,20250513,45.6,46.5,44.0,44.3,44.57,-0.27,-0.6058,22147.32,100296.73,44.3,6.9363,12.7341,1.06,180.8926,153.4085,7.0988,10.1158,9.8343,,,6207.97,3192.9705,1739.2103,275013.071,141448.5932
837092.BJ,20250512,44.2,44.58,43.5,44.57,43.6,0.97,2.2248,14203.33,62655.218,44.57,4.4483,8.1665,0.61,181.9951,154.3435,7.1421,10.1775,9.8943,,,6207.97,3192.9705,1739.2103,276689.2229,142310.6952
837092.BJ,20250509,43.5,45.2,42.88,43.6,44.11,-0.51,-1.1562,14131.65,62041.912,43.6,4.4259,8.1253,0.63,178.0343,150.9845,6.9866,9.956,9.6789,,,6207.97,3192.9705,1739.2103,270667.492,139213.5138
837092.BJ,20250508,43.58,44.68,43.29,44.11,44.18,-0.07,-0.1584,12813.37,56388.108,44.11,4.013,7.3673,0.55,180.1168,152.7506,7.0684,10.0724,9.7921,,,6207.97,3192.9705,1739.2103,273833.5567,140841.9288
837092.BJ,20250507,45.9,46.4,43.23,44.18,44.72,-0.54,-1.2075,27871.16,123993.044,44.18,8.7289,16.0252,1.4,180.4026,152.993,7.0796,10.0884,9.8077,,,6207.97,3192.9705,1739.2103,274268.1146,141065.4367
837092.BJ,20250506,45.24,46.83,43.1,44.72,42.56,2.16,5.0752,35715.72,160898.009,44.72,11.1857,20.5356,2.18,182.6076,154.863,7.1661,10.2117,9.9276,,,6207.97,3192.9705,1739.2103,277620.4184,142789.6408
837092.BJ,20250430,40.1,42.56,39.57,42.56,39.44,3.12,7.9108,25208.98,105409.267,42.56,7.8951,14.4945,1.66,173.7876,147.383,6.82,9.7185,9.4481,,,6207.97,3192.9705,1739.2103,264211.2032,135892.8245
837092.BJ,20250429,38.83,40.14,38.11,39.44,39.9,-0.46,-1.1529,11323.65,44544.868,39.44,3.5464,6.5108,0.65,161.0475,136.5786,6.32,9.006,8.7554,,,6207.97,3192.9705,1739.2103,244842.3368,125930.7565
837092.BJ,20250428,40.57,42.53,39.8,39.9,40.12,-0.22,-0.5484,15747.21,64489.752,39.9,4.9318,9.0542,0.85,162.9259,162.9259,6.267,9.1111,9.1111,,,6207.97,3192.9705,1739.2103,247698.003,127399.523
837092.BJ,20250425,39.97,41.66,39.48,40.12,39.51,0.61,1.5439,11743.27,47423.962,40.12,3.6779,6.7521,0.62,163.8242,163.8242,6.3016,9.1613,9.1613,,,6207.97,3192.9705,1739.2103,249063.7564,128101.9765
837092.BJ,20250424,42.22,42.97,39.3,39.51,42.19,-2.68,-6.3522,18073.47,73418.138,39.51,5.6604,10.0491,0.99,161.3333,161.3333,6.2058,9.022,9.022,,,6207.97,3192.9705,1798.5228,245276.8947,126154.2645
837092.BJ,20250423,42.9,43.5,42.0,42.19,41.67,0.52,1.2479,19153.93,81663.91,42.19,5.9988,10.6498,1.08,87.2632,170.0692,6.6234,7.189,9.6287,,,6207.97,3192.9705,1798.5228,261914.2543,134711.4254
837092.BJ,20250422,42.28,43.8,41.55,41.67,42.29,-0.62,-1.4661,21869.5,93435.276,41.67,6.8493,12.1597,1.31,86.1876,167.973,6.5418,7.1004,9.51,,,6207.97,3192.9705,1798.5228,258686.1099,133051.0807
837092.BJ,20250421,40.39,42.98,40.07,42.29,40.35,1.94,4.8079,21754.41,91506.479,42.29,6.8132,12.0957,1.26,87.47,170.4723,6.6391,7.206,9.6515,,,6207.97,3192.9705,1798.5228,262535.0513,135030.7224
837092.BJ,20250418,39.3,41.0,38.81,40.35,39.71,0.64,1.6117,13852.53,55429.333,40.35,4.3384,7.7022,0.73,83.4574,162.6521,6.3346,6.8755,9.2088,,,6207.97,3192.9705,1798.5228,250491.5895,128836.3597
837092.BJ,20250417,39.12,41.72,39.0,39.71,39.9,-0.19,-0.4762,14813.41,60111.927,39.71,4.6394,8.2364,0.71,82.1337,160.0722,6.2341,6.7664,9.0627,,,6207.97,3192.9705,1798.5228,246518.4887,126792.8586
837092.BJ,20250416,42.0,42.15,38.73,39.9,40.46,-0.56,-1.3841,16448.54,66043.22,39.9,5.1515,9.1456,0.72,82.5267,160.8381,6.2639,6.7988,9.1061,,,6207.97,3192.9705,1798.5228,247698.003,127399.523
837092.BJ,20250415,40.51,41.39,39.55,40.46,41.39,-0.93,-2.2469,16783.99,67960.594,40.46,5.2565,9.3321,0.74,83.685,163.0955,6.3518,6.8942,9.2339,,,6207.97,3192.9705,1798.5228,251174.4662,129187.5864
837092.BJ,20250414,41.85,42.98,39.74,41.39,39.88,1.51,3.7864,24504.56,101224.288,41.39,7.6745,13.6248,1.15,85.6085,166.8443,6.4978,7.0527,9.4461,,,6207.97,3192.9705,1798.5228,256947.8783,132157.049
837092.BJ,20250411,37.13,40.5,37.13,39.88,38.12,1.76,4.617,22161.22,86907.507,39.88,6.9406,12.3219,1.22,82.4853,160.7575,6.2608,6.7954,9.1015,,,6207.97,3192.9705,1798.5228,247573.8436,127335.6635
837092.BJ,20250410,38.86,41.95,37.8,38.12,37.54,0.58,1.545,24865.1,99112.385,38.12,7.7875,13.8253,1.66,78.845,153.6629,5.9845,6.4955,8.6998,,,6207.97,3192.9705,1798.5228,236647.8164,121716.0355
837092.BJ,20250409,32.83,38.74,32.1,37.54,33.81,3.73,11.0322,26018.12,93393.194,37.54,8.1486,14.4664,2.21,77.6454,151.3249,5.8934,6.3967,8.5675,,,6207.97,3192.9705,1798.5228,233047.1938,119864.1126
837092.BJ,20250408,32.22,33.97,32.22,33.81,32.06,1.75,5.4585,15566.84,51851.989,33.81,4.8753,8.6553,1.36,69.9305,136.2891,5.3078,5.7611,7.7162,,,6207.97,3192.9705,1798.5228,209891.4657,107954.3326
837092.BJ,20250407,32.0,38.8,30.19,32.06,41.7,-9.64,-23.1175,18149.3,62293.941,32.06,5.6841,10.0912,1.87,66.3109,129.2348,5.0331,5.4629,7.3168,,,6207.97,3192.9705,1798.5228,199027.5182,102366.6342
837092.BJ,20250403,41.0,42.5,41.0,41.7,41.91,-0.21,-0.5011,6525.44,27255.082,41.7,2.0437,3.6282,0.62,86.2497,168.094,6.5465,7.1055,9.5169,,,6207.97,3192.9705,1798.5228,258872.349,133146.8699
837092.BJ,20250402,42.18,43.2,41.74,41.91,42.54,-0.63,-1.481,8620.69,36523.398,41.91,2.6999,4.7932,0.8,86.684,168.9405,6.5795,7.1413,9.5648,,,6207.97,3192.9705,1798.5228,260176.0227,133817.3937
837092.BJ,20250401,43.34,44.09,42.35,42.54,43.33,-0.79,-1.8232,10120.4,43696.86,42.54,3.1696,5.6271,0.88,87.9871,171.48,6.6784,7.2486,9.7086,,,6207.97,3192.9705,1798.5228,264087.0438,135828.9651
837092.BJ,20250331,43.51,44.3,40.5,43.33,43.33,0.0,0.0,13781.96,58168.631,43.33,4.3163,7.6629,1.18,89.6211,174.6645,6.8024,7.3832,9.8889,,,6207.97,3192.9705,1798.5228,268991.3401,138351.4118
837092.BJ,20250328,43.98,44.99,43.33,43.33,44.27,-0.94,-2.1233,9584.9,42194.486,43.33,3.0019,5.3293,0.67,89.6211,174.6645,6.8024,7.3832,9.8889,,,6207.97,3192.9705,1798.5228,268991.3401,138351.4118
837092.BJ,20250327,44.89,45.38,43.09,44.27,44.61,-0.34,-0.7622,10351.34,45713.035,44.27,3.2419,5.7555,0.58,91.5653,178.4537,6.95,7.5434,10.1034,,,6207.97,3192.9705,1798.5228,274826.8319,141352.804
837092.BJ,20250326,45.11,45.95,44.6,44.61,45.32,-0.71,-1.5666,10323.79,46732.357,44.61,3.2333,5.7401,0.5,92.2686,179.8243,7.0033,7.6014,10.181,,,6207.97,3192.9705,1798.5228,276937.5417,142438.414
837092.BJ,20250325,44.87,45.74,43.92,45.32,44.93,0.39,0.868,13447.02,60295.258,45.32,4.2114,7.4767,0.6,93.7371,182.6863,7.1148,7.7223,10.343,,,6207.97,3192.9705,1798.5228,281345.2004,144705.4231
837092.BJ,20250324,45.0,45.88,42.8,44.93,44.86,0.07,0.156,14675.84,64561.838,44.93,4.5963,8.1599,0.56,92.9304,181.1142,7.0536,7.6559,10.254,,,6207.97,3192.9705,1798.5228,278924.0921,143460.1646
837092.BJ,20250321,47.4,47.4,44.1,44.86,47.62,-2.76,-5.7959,22582.48,102622.553,44.86,7.0726,12.5561,0.82,92.7856,180.832,7.0426,7.6439,10.238,,,6207.97,3192.9705,1798.5228,278489.5342,143236.6566
837092.BJ,20250320,50.6,52.24,47.48,47.62,50.74,-3.12,-6.149,28776.26,142850.979,47.62,9.0124,15.9999,1.07,98.4943,191.9577,7.4759,8.1142,10.8679,,,6207.97,3192.9705,1798.5228,295623.5314,152049.2552
837092.BJ,20250319,53.07,54.23,50.7,50.74,53.65,-2.91,-5.424,23748.74,123837.688,50.74,7.4378,13.2046,0.81,104.9475,204.5345,7.9657,8.6459,11.58,,,6207.97,3192.9705,1798.5228,314992.3978,162011.3232
837092.BJ,20250318,54.8,55.95,53.32,53.65,55.3,-1.65,-2.9837,22831.74,124252.405,53.65,7.1506,13.1276,0.76,110.9663,216.2648,8.4225,9.1417,12.2441,,,6207.97,3192.9705,1739.2103,333057.5905,171302.8673
837092.BJ,20250317,53.54,56.88,53.13,55.3,53.71,1.59,2.9603,32106.67,176894.693,55.3,10.0554,18.4605,1.07,114.3791,222.916,8.6816,9.4229,12.6207,,,6207.97,3192.9705,1739.2103,343300.741,176571.2687
837092.BJ,20250314,51.86,54.6,50.28,53.71,51.8,1.91,3.6873,30689.94,162197.208,53.71,9.6117,17.6459,0.95,111.0904,216.5066,8.432,9.152,12.2578,,,6207.97,3192.9705,1739.2103,333430.0687,171494.4456
837092.BJ,20250313,51.3,52.47,50.33,51.8,52.82,-1.02,-1.9311,24712.2,126653.309,51.8,7.7396,14.2089,0.65,107.1399,208.8074,8.1321,8.8265,11.8219,,,6207.97,3192.9705,1739.2103,321572.846,165395.8719
837092.BJ,20250312,53.4,56.2,52.77,52.82,51.61,1.21,2.3445,37070.26,201114.823,52.82,11.61,21.3144,0.92,109.2496,212.919,8.2922,9.0003,12.0547,,,6207.97,3192.9705,1739.2103,327904.9754,168652.7018
837092.BJ,20250311,51.95,52.75,50.25,51.61,53.45,-1.84,-3.4425,25623.53,131835.752,51.61,8.025,14.7329,0.59,106.7469,208.0415,8.1023,8.7941,11.7785,,,6207.97,3192.9705,1739.2103,320393.3317,164789.2075
837092.BJ,20250310,52.97,54.44,51.9,53.45,55.2,-1.75,-3.1703,31386.79,166336.432,53.45,9.83,18.0466,0.7,110.5527,215.4586,8.3911,9.1076,12.1985,,,6207.97,3192.9705,1739.2103,331815.9965,170664.2732
837092.BJ,20250307,56.0,58.65,53.4,55.2,56.2,-1.0,-1.7794,42708.68,240231.221,55.2,13.3758,24.5564,0.94,114.1723,222.5129,8.6659,9.4058,12.5979,,,6207.97,3192.9705,1739.2103,342679.944,176251.9716
837092.BJ,20250306,58.0,60.0,54.68,56.2,56.2,0.0,0.0,52882.91,303516.402,56.2,16.5623,30.4063,1.08,116.2406,226.5439,8.8229,9.5762,12.8261,,,6207.97,3192.9705,1739.2103,348887.914,179444.9421
837092.BJ,20250305,55.02,58.0,53.86,56.2,53.85,2.35,4.364,48681.86,273015.659,56.2,15.2466,27.9908,1.02,116.2406,226.5439,8.8229,9.5762,12.8261,,,6207.97,3192.9705,1739.2103,348887.914,179444.9421
837092.BJ,20250304,50.02,54.19,49.52,53.85,51.9,1.95,3.7572,41930.24,220946.909,53.85,13.132,24.1088,0.94,111.38,217.071,8.4539,9.1758,12.2898,,,6207.97,3192.9705,1739.2103,334299.1845,171941.4614
837092.BJ,20250303,50.2,52.16,49.01,51.9,50.8,1.1,2.1654,36856.02,187501.482,51.9,11.5429,21.1912,0.83,107.3467,209.2105,8.1478,8.8435,11.8447,,,6207.97,3192.9705,1739.2103,322193.643,165715.169
837092.BJ,20250228,57.34,57.36,50.56,50.8,58.61,-7.81,-13.3254,47779.63,259661.823,50.8,14.964,27.472,1.05,105.0716,204.7763,7.9751,8.6561,11.5937,,,6207.97,3192.9705,1739.2103,315364.876,162202.9014
837092.BJ,20250227,51.98,61.3,48.58,58.61,51.39,7.22,14.0494,69505.88,372751.995,58.61,21.7684,39.964,1.77,121.2253,338.1041,9.4649,9.9869,18.872,,,6207.97,3192.9705,1739.2103,363849.1217,187140.001
837092.BJ,20250226,49.5,52.73,48.11,51.39,48.91,2.48,5.0705,41882.46,210979.106,51.39,13.1171,24.0813,1.08,106.2919,296.454,8.299,8.7566,16.5473,,,6207.97,3192.9705,1739.2103,319027.5783,164086.754
837092.BJ,20250225,48.0,51.5,47.99,48.91,50.45,-1.54,-3.0525,27033.16,134187.339,48.91,8.4665,15.5434,0.68,101.1624,282.1476,7.8985,8.3341,15.7487,,,6207.97,3192.9705,1739.2103,303631.8127,156168.1872
837092.BJ,20250224,52.0,52.88,49.2,50.45,53.0,-2.55,-4.8113,35760.69,182847.401,50.45,11.1998,20.5615,0.86,104.3477,291.0314,8.1472,8.5965,16.2446,,,6207.97,3192.9705,1739.2103,313192.0865,161085.3617
837092.BJ,20250221,49.96,53.85,48.6,53.0,49.25,3.75,7.6142,54088.23,279802.25,53.0,16.9398,31.0993,1.25,109.6219,305.7416,8.559,9.031,17.0657,,,6207.97,3192.9705,1739.2103,329022.41,169227.4365
837092.BJ,20250220,48.6,50.82,47.91,49.25,49.6,-0.35,-0.7056,37286.24,183157.766,49.25,11.6776,21.4386,0.8,101.8656,284.109,7.9534,8.392,15.8582,,,6207.97,3192.9705,1739.2103,305742.5225,157253.7971
837092.BJ,20250219,48.5,49.6,47.1,49.6,48.03,1.57,3.2688,39333.36,189815.409,49.6,12.3187,22.6156,0.79,102.5896,286.128,8.0099,8.4516,15.9709,,,6207.97,3192.9705,1739.2103,307915.312,158371.3368
837092.BJ,20250218,49.2,52.0,47.99,48.03,49.64,-1.61,-3.2434,32281.49,159504.009,48.03,10.1102,18.561,0.52,99.3423,277.0711,7.7564,8.1841,15.4654,,,6207.97,3192.9705,1739.2103,298168.7991,153358.3731
837092.BJ,20250217,55.45,56.93,49.22,49.64,51.45,-1.81,-3.518,45711.6,239013.478,49.64,14.3163,26.283,0.68,102.6723,286.3587,8.0164,8.4584,15.9838,,,6207.97,3192.9705,1739.2103,308163.6308,158499.0556
837092.BJ,20250214,48.01,53.8,47.51,51.45,49.4,2.05,4.1498,61359.09,313875.824,51.45,19.2169,36.5403,0.89,106.416,296.8001,8.3087,8.7669,16.5666,,,6207.97,3192.9705,1679.218,319400.0565,164278.3322
837092.BJ,20250213,50.48,52.61,46.7,49.4,49.76,-0.36,-0.7235,54507.93,270604.073,49.4,17.0712,32.4603,0.79,102.1759,284.9743,7.9776,8.4175,15.9065,,,6207.97,3192.9705,1679.218,306673.718,157732.7427
837092.BJ,20250212,49.57,52.77,49.0,49.76,51.8,-2.04,-3.9382,55097.73,276929.341,49.76,17.2559,32.8115,0.81,102.9205,287.051,8.0358,8.4789,16.0224,,,6207.97,3192.9705,1679.218,308908.5872,158882.2121
837092.BJ,20250211,53.0,66.66,51.15,51.8,57.2,-5.4,-9.4406,92832.45,524900.105,51.8,29.074,55.2831,1.67,107.1399,298.8192,8.3652,8.8265,16.6793,,,6207.97,3192.9705,1679.218,321572.846,165395.8719
837092.BJ,20250210,47.51,57.35,46.21,57.2,45.55,11.65,25.5763,72766.29,368462.609,57.2,22.7895,43.3334,1.43,118.3089,329.9702,9.2372,9.7466,18.418,,,6207.97,3192.9705,1679.218,355095.884,182637.9126
837092.BJ,20250207,41.81,50.0,40.2,45.55,41.96,3.59,8.5558,68295.42,304156.547,45.55,21.3893,40.671,1.72,94.2128,262.7647,7.3559,7.7615,14.6668,,,6207.97,3192.9705,1679.218,282773.0335,145439.8063
837092.BJ,20250206,37.0,43.0,36.66,41.96,38.91,3.05,7.8386,54731.98,214534.163,41.96,17.1414,32.5937,1.78,86.7875,242.0551,6.7761,7.1498,13.5109,,,6207.97,3192.9705,1679.218,260486.4212,133977.0422
837092.BJ,20250205,36.5,40.52,36.21,38.91,33.66,5.25,15.5971,50608.51,196039.212,38.91,15.85,30.1381,2.25,80.479,224.4605,6.2836,6.6301,12.5288,,,6207.97,3192.9705,1679.218,241552.1127,124238.4822
837092.BJ,20250127,36.5,37.0,33.65,33.66,37.7,-4.04,-10.7162,32334.12,113624.39,33.66,10.1267,19.2555,1.8,69.6203,194.1748,5.4358,5.7355,10.8383,,,6207.97,3192.9705,1679.218,208960.2702,107475.387
837092.BJ,20250124,32.32,38.88,32.01,37.7,32.16,5.54,17.2264,47880.66,173268.855,37.7,14.9956,28.5137,4.5,77.9763,217.4804,6.0882,6.4239,12.1392,,,6207.97,3192.9705,1679.218,234040.469,120374.9879
