,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000007.SZ,20250618,7.86,7.95,7.77,7.86,7.93,-0.07,-0.8827,40675.0,31857.288,7.86,1.1741,1.9118,0.77,48.2631,47.3141,15.0424,8.862,7.5769,0.0,,34644.8044,34644.8044,21275.216,272308.1626,272308.1626
11,000007.SZ,20250617,7.89,7.99,7.84,7.93,7.86,0.07,0.8906,37560.0,29713.008,7.93,1.0841,1.7654,0.56,48.6929,47.7355,15.1764,8.9409,7.6444,0.0,,34644.8044,34644.8044,21275.216,274733.2989,274733.2989
12,000007.SZ,20250616,7.93,8.06,7.84,7.86,7.94,-0.08,-1.0076,44909.51,35655.636,7.86,1.2963,2.1109,0.62,48.2631,47.3141,15.0424,8.862,7.5769,0.0,,34644.8044,34644.8044,21275.216,272308.1626,272308.1626
13,000007.SZ,20250613,8.13,8.17,7.87,7.94,8.18,-0.24,-2.934,72581.0,57929.396,7.94,2.095,3.4115,1.05,48.7543,47.7957,15.1955,8.9522,7.654,0.0,,34644.8044,34644.8044,21275.216,275079.7469,275079.7469
14,000007.SZ,20250612,8.24,8.3,8.1,8.18,8.25,-0.07,-0.8485,48622.0,39630.552,8.18,1.4034,2.2854,0.65,50.228,49.2404,15.6548,9.2228,7.8854,0.0,,34644.8044,34644.8044,21275.216,283394.5,283394.5
15,000007.SZ,20250611,8.08,8.32,8.08,8.25,8.09,0.16,1.9778,60318.87,49579.562,8.25,1.7411,2.8352,0.73,50.6578,49.6618,15.7888,9.3017,7.9528,0.0,,34644.8044,34644.8044,21275.216,285819.6363,285819.6363
16,000007.SZ,20250610,8.29,8.3,7.92,8.09,8.38,-0.29,-3.4606,109699.0,88936.039,8.09,3.1664,5.1562,1.38,49.6753,48.6987,15.4826,9.1213,7.7986,0.0,,34644.8044,34644.8044,21275.216,280276.4676,280276.4676
17,000007.SZ,20250609,8.24,8.38,8.16,8.38,8.28,0.1,1.2077,71689.0,59330.371,8.38,2.0693,3.3696,0.92,51.456,50.4443,16.0376,9.4483,8.0781,0.0,,34644.8044,34644.8044,21275.216,290323.4609,290323.4609
18,000007.SZ,20250606,8.3,8.3,8.15,8.28,8.24,0.04,0.4854,54827.0,45046.49,8.28,1.5825,2.577,0.71,50.842,49.8424,15.8462,9.3355,7.9817,0.0,,34644.8044,34644.8044,21275.216,286858.9804,286858.9804
19,000007.SZ,20250605,8.36,8.41,8.16,8.24,8.35,-0.11,-1.3174,75749.0,62859.093,8.24,2.1864,3.5604,1.05,50.5964,49.6016,15.7696,9.2904,7.9432,0.0,,34644.8044,34644.8044,21275.216,285473.1883,285473.1883
20,000007.SZ,20250604,8.07,8.45,8.06,8.35,8.07,0.28,3.4696,101107.01,83913.428,8.35,2.9184,4.7523,1.58,51.2718,50.2638,15.9802,9.4145,8.0492,0.0,,34644.8044,34644.8044,21275.216,289284.1167,289284.1167
21,000007.SZ,20250603,7.83,8.1,7.77,8.07,7.86,0.21,2.6718,93911.5,74836.269,8.07,2.7107,4.4141,1.38,49.5525,48.5783,15.4443,9.0988,7.7793,0.0,,34644.8044,34644.8044,21275.216,279583.5715,279583.5715
22,000007.SZ,20250530,7.8,8.03,7.8,7.86,7.83,0.03,0.3831,62736.0,49764.075,7.86,1.8108,2.9488,0.81,48.2631,47.3141,15.0424,8.862,7.5769,0.0,,34644.8044,34644.8044,21275.216,272308.1626,272308.1626
23,000007.SZ,20250529,7.67,7.85,7.63,7.83,7.71,0.12,1.5564,53225.07,41364.395,7.83,1.5363,2.5017,0.58,48.0789,47.1336,14.985,8.8282,7.548,0.0,,34644.8044,34644.8044,21275.216,271268.8185,271268.8185
24,000007.SZ,20250528,7.8,7.84,7.61,7.71,7.74,-0.03,-0.3876,49261.0,37863.278,7.71,1.4219,2.3154,0.52,47.342,46.4112,14.7553,8.6929,7.4323,0.0,,34644.8044,34644.8044,21275.216,267111.4419,267111.4419
25,000007.SZ,20250527,7.56,7.78,7.56,7.74,7.61,0.13,1.7083,60092.0,46129.061,7.74,1.7345,2.8245,0.64,47.5262,46.5918,14.8127,8.7267,7.4612,0.0,,34644.8044,34644.8044,21275.216,268150.7861,268150.7861
26,000007.SZ,20250526,7.8,8.03,7.59,7.61,7.87,-0.26,-3.3037,115207.06,89289.979,7.61,3.3254,5.4151,1.33,46.728,45.8092,14.564,8.5801,7.3359,0.0,,34644.8044,34644.8044,21275.216,263646.9615,263646.9615
27,000007.SZ,20250523,7.9,8.05,7.71,7.87,8.0,-0.13,-1.625,109130.0,86303.917,7.87,3.15,5.1294,1.45,48.3245,47.3743,15.0615,8.8733,7.5865,0.0,,34644.8044,34644.8044,21275.216,272654.6106,272654.6106
28,000007.SZ,20250522,7.63,8.0,7.63,8.0,7.66,0.34,4.4386,125561.84,98368.169,8.0,3.6243,5.9018,2.03,49.1227,48.1569,15.3103,9.0199,7.7118,0.0,,34644.8044,34644.8044,21275.216,277158.4352,277158.4352
29,000007.SZ,20250521,7.53,7.76,7.5,7.66,7.53,0.13,1.7264,67971.0,51741.969,7.66,1.9619,3.1948,1.09,47.035,46.1102,14.6596,8.6365,7.3841,0.0,,34644.8044,34644.8044,21275.216,265379.2017,265379.2017
30,000007.SZ,20250520,7.45,7.55,7.38,7.53,7.44,0.09,1.2097,52027.0,38960.29,7.53,1.5017,2.4454,0.69,46.2367,45.3277,14.4109,8.4899,7.2588,0.0,,34644.8044,34644.8044,21275.216,260875.3771,260875.3771
31,000007.SZ,20250519,7.32,7.57,7.32,7.44,7.32,0.12,1.6393,77739.33,57987.789,7.44,2.2439,3.654,0.88,45.6841,44.7859,14.2386,8.3885,7.172,0.0,,34644.8044,34644.8044,21275.216,257757.3447,257757.3447
32,000007.SZ,20250516,7.34,7.37,7.2,7.32,7.3,0.02,0.274,51830.0,37692.774,7.32,1.496,2.4362,0.53,44.9473,44.0636,14.009,8.2532,7.0563,0.0,,34644.8044,34644.8044,21275.216,253599.9682,253599.9682
33,000007.SZ,20250515,7.23,7.31,7.14,7.3,7.28,0.02,0.2747,60113.0,43547.753,7.3,1.7351,2.8255,0.57,44.8245,43.9432,13.9707,8.2306,7.037,0.0,,34644.8044,34644.8044,21275.216,252907.0721,252907.0721
34,000007.SZ,20250514,7.29,7.33,7.19,7.28,7.29,-0.01,-0.1372,70791.0,51321.033,7.28,2.0433,3.3274,0.64,44.7017,43.8228,13.9324,8.2081,7.0178,0.0,,34644.8044,34644.8044,21275.216,252214.176,252214.176
35,000007.SZ,20250513,7.15,7.42,7.12,7.29,7.11,0.18,2.5316,114091.57,83329.657,7.29,3.2932,5.3627,1.05,44.7631,43.883,13.9515,8.2193,7.0274,0.0,,34644.8044,34644.8044,21275.216,252560.6241,252560.6241
36,000007.SZ,20250512,7.16,7.24,6.98,7.11,7.1,0.01,0.1408,145875.5,103498.359,7.11,4.2106,6.8566,1.47,43.6578,42.7994,13.6071,8.0164,6.8539,0.0,,34644.8044,34644.8044,21275.216,246324.5593,246324.5593
37,000007.SZ,20250509,6.97,7.15,6.88,7.1,6.96,0.14,2.0115,98993.0,69539.895,7.1,2.8574,4.653,0.94,43.5964,42.7392,13.5879,8.0051,6.8443,0.0,,34644.8044,34644.8044,21275.216,245978.1112,245978.1112
38,000007.SZ,20250508,6.71,7.02,6.71,6.96,6.78,0.18,2.6549,101319.9,69865.338,6.96,2.9245,4.7623,0.7,42.7368,41.8965,13.32,7.8473,6.7093,0.0,,34644.8044,34644.8044,21275.216,241127.8386,241127.8386
39,000007.SZ,20250507,6.94,7.04,6.73,6.78,6.82,-0.04,-0.5865,89759.76,61497.633,6.78,2.5909,4.219,0.43,41.6315,40.813,12.9755,7.6443,6.5358,0.0,,34644.8044,34644.8044,21275.216,234891.7738,234891.7738
40,000007.SZ,20250506,6.75,6.94,6.69,6.82,6.72,0.1,1.4881,106041.66,72322.522,6.82,3.0608,4.9843,0.51,41.8771,41.0537,13.0521,7.6894,6.5743,0.0,,34644.8044,34644.8044,21275.216,236277.566,236277.566
41,000007.SZ,20250430,6.8,6.89,6.68,6.72,6.82,-0.1,-1.4663,99360.43,67176.319,6.72,2.868,4.6702,0.48,41.2631,40.4518,12.8607,7.5767,6.4779,0.0,,34644.8044,34644.8044,21275.216,232813.0856,232813.0856
42,000007.SZ,20250429,6.75,6.92,6.66,6.82,6.69,0.13,1.9432,132308.26,90030.97,6.82,3.819,6.2189,0.63,41.8771,41.8771,13.1811,7.6894,7.6894,0.0,,34644.8044,34644.8044,21275.216,236277.566,236277.566
43,000007.SZ,20250428,7.06,7.06,6.56,6.69,7.16,-0.47,-6.5642,294613.11,199384.159,6.69,8.5038,13.8477,1.68,41.0789,41.0789,12.9299,7.5429,7.5429,0.0,,34644.8044,34644.8044,21275.216,231773.7414,231773.7414
44,000007.SZ,20250425,6.7,7.16,6.45,7.16,6.51,0.65,9.9846,417310.73,287576.574,7.16,12.0454,19.6149,3.9,43.9648,43.9648,13.8382,8.0728,8.0728,0.0,,34644.8044,34644.8044,21275.216,248056.7995,248056.7995
45,000007.SZ,20250424,6.63,6.68,6.32,6.51,6.62,-0.11,-1.6616,89563.86,58018.444,6.51,2.5852,4.2098,0.85,62.7029,79.7002,17.4922,10.4228,10.3785,0.0,,34644.8044,34644.8044,21275.216,225537.6766,225537.6766
46,000007.SZ,20250423,6.77,6.79,6.59,6.62,6.69,-0.07,-1.0463,105103.37,70216.283,6.62,3.0337,4.9402,1.07,63.7624,81.0469,17.7878,10.599,10.5539,0.0,,34644.8044,34644.8044,21275.216,229348.6051,229348.6051
47,000007.SZ,20250422,6.46,6.73,6.44,6.69,6.46,0.23,3.5604,142243.67,93898.495,6.69,4.1058,6.6859,1.46,64.4366,81.9039,17.9759,10.711,10.6655,0.0,,34644.8044,34644.8044,21275.216,231773.7414,231773.7414
48,000007.SZ,20250421,6.16,6.46,6.1,6.46,6.16,0.3,4.8701,123104.0,77976.412,6.46,3.5533,5.7863,1.08,62.2213,79.0881,17.3579,10.3428,10.2988,0.0,,34644.8044,34644.8044,21275.216,223805.4364,223805.4364
49,000007.SZ,20250418,6.1,6.22,5.96,6.16,6.08,0.08,1.3158,75625.0,46198.461,6.16,2.1829,3.5546,0.7,59.3317,75.4153,16.5518,9.8625,9.8205,0.0,,34644.8044,34644.8044,21275.216,213411.9951,213411.9951
50,000007.SZ,20250417,5.95,6.14,5.91,6.08,5.98,0.1,1.6722,77919.0,47196.442,6.08,2.2491,3.6624,0.73,58.5612,74.4358,16.3368,9.7344,9.693,0.0,,34644.8044,34644.8044,21275.216,210640.4108,210640.4108
51,000007.SZ,20250416,6.02,6.08,5.81,5.98,6.03,-0.05,-0.8292,71698.97,42663.831,5.98,2.0695,3.3701,0.68,57.598,73.2116,16.0681,9.5743,9.5336,0.0,,34644.8044,34644.8044,21275.216,207175.9303,207175.9303
52,000007.SZ,20250415,6.21,6.24,5.96,6.03,6.23,-0.2,-3.2103,138051.67,83700.231,6.03,3.9848,6.4888,1.53,58.0796,73.8237,16.2025,9.6543,9.6133,0.0,,34644.8044,34644.8044,21275.216,208908.1705,208908.1705
53,000007.SZ,20250414,5.98,6.51,5.81,6.23,5.92,0.31,5.2365,205842.46,131135.408,6.23,5.9415,9.6752,3.26,60.006,76.2723,16.7399,9.9745,9.9321,0.0,,34644.8044,34644.8044,21275.216,215837.1314,215837.1314
54,000007.SZ,20250411,5.8,6.05,5.78,5.92,5.82,0.1,1.7182,50447.0,30037.149,5.92,1.4561,2.3712,0.85,57.0201,72.477,15.9069,9.4782,9.4379,0.0,,34644.8044,34644.8044,21275.216,205097.242,205097.242
55,000007.SZ,20250410,5.6,5.91,5.6,5.82,5.5,0.32,5.8182,68383.64,39698.167,5.82,1.9738,3.2142,1.35,56.0569,71.2527,15.6382,9.3181,9.2785,0.0,,34644.8044,34644.8044,21275.216,201632.7616,201632.7616
56,000007.SZ,20250409,5.35,5.54,4.87,5.5,5.37,0.13,2.4209,61500.0,32136.135,5.5,1.7752,2.8907,1.36,52.9748,67.3351,14.7784,8.8058,8.7683,0.0,,34644.8044,34644.8044,21275.216,190546.4242,190546.4242
57,000007.SZ,20250408,5.44,5.58,5.18,5.37,5.58,-0.21,-3.7634,65714.65,35143.987,5.37,1.8968,3.0888,1.7,51.7226,65.7435,14.4291,8.5976,8.5611,0.0,,34644.8044,34644.8044,21275.216,186042.5996,186042.5996
58,000007.SZ,20250407,6.08,6.08,5.58,5.58,6.2,-0.62,-10.0,69638.0,39393.128,5.58,2.0101,3.2732,2.21,53.7453,68.3145,14.9933,8.9339,8.8959,0.0,,34644.8044,34644.8044,21275.216,193318.0086,193318.0086
59,000007.SZ,20250403,6.12,6.22,6.1,6.2,6.14,0.06,0.9772,31089.99,19206.392,6.2,0.8974,1.4613,0.89,59.717,75.905,16.6592,9.9265,9.8843,0.0,,34644.8044,34644.8044,21275.216,214797.7873,214797.7873
60,000007.SZ,20250402,6.13,6.21,6.08,6.14,6.13,0.01,0.1631,24773.0,15210.813,6.14,0.7151,1.1644,0.47,59.1391,75.1704,16.498,9.8304,9.7886,0.0,,34644.8044,34644.8044,21275.216,212719.099,212719.099
61,000007.SZ,20250401,6.08,6.24,6.08,6.13,6.09,0.04,0.6568,35371.0,21768.439,6.13,1.021,1.6625,0.62,59.0428,75.048,16.4712,9.8144,9.7727,0.0,,34644.8044,34644.8044,21275.216,212372.651,212372.651
62,000007.SZ,20250331,6.2,6.2,5.97,6.09,6.2,-0.11,-1.7742,32645.0,19811.278,6.09,0.9423,1.5344,0.5,58.6575,74.5583,16.3637,9.7504,9.7089,0.0,,34644.8044,34644.8044,21275.216,210986.8588,210986.8588
63,000007.SZ,20250328,6.32,6.32,6.16,6.2,6.35,-0.15,-2.3622,33940.0,21155.514,6.2,0.9797,1.5953,0.5,59.717,75.905,16.6592,9.9265,9.8843,0.0,,34644.8044,34644.8044,21275.216,214797.7873,214797.7873
64,000007.SZ,20250327,6.3,6.39,6.21,6.35,6.36,-0.01,-0.1572,47427.0,29881.719,6.35,1.3689,2.2292,0.72,61.1618,77.7414,17.0623,10.1667,10.1234,0.0,,34644.8044,34644.8044,21275.216,219994.5079,219994.5079
65,000007.SZ,20250326,6.09,6.48,5.99,6.36,6.06,0.3,4.9505,116137.0,73152.462,6.36,3.3522,5.4588,2.36,61.2581,77.8638,17.0892,10.1827,10.1394,0.0,,34644.8044,34644.8044,21275.216,220340.956,220340.956
66,000007.SZ,20250325,6.0,6.08,5.83,6.06,6.0,0.06,1.0,54645.0,32450.649,6.06,1.5773,2.5685,1.18,58.3686,74.191,16.2831,9.7024,9.6611,0.0,,34644.8044,34644.8044,21275.216,209947.5147,209947.5147
67,000007.SZ,20250324,6.26,6.3,5.95,6.0,6.26,-0.26,-4.1534,71750.01,43798.373,6.0,2.071,3.3725,1.68,57.7907,73.4564,16.1219,9.6063,9.5654,0.0,,34644.8044,34644.8044,21275.216,207868.8264,207868.8264
68,000007.SZ,20250321,6.28,6.33,6.14,6.26,6.3,-0.04,-0.6349,52226.88,32611.931,6.26,1.5075,2.4548,1.15,60.2949,76.6395,16.8205,10.0226,9.9799,0.0,,34644.8044,34644.8044,21275.216,216876.4755,216876.4755
69,000007.SZ,20250320,6.34,6.39,6.28,6.3,6.32,-0.02,-0.3165,33162.01,21001.249,6.3,0.9572,1.5587,0.65,60.6802,77.1292,16.9279,10.0866,10.0437,0.0,,34644.8044,34644.8044,21275.216,218262.2677,218262.2677
70,000007.SZ,20250319,6.41,6.45,6.31,6.32,6.44,-0.12,-1.8634,34098.62,21704.065,6.32,0.9842,1.6027,0.64,60.8728,77.3741,16.9817,10.1186,10.0756,0.0,,34644.8044,34644.8044,21275.216,218955.1638,218955.1638
71,000007.SZ,20250318,6.44,6.45,6.33,6.44,6.37,0.07,1.0989,40907.12,26193.725,6.44,1.1808,1.9228,0.79,62.0286,78.8432,17.3041,10.3108,10.2669,0.0,,34644.8044,34644.8044,21275.216,223112.5403,223112.5403
72,000007.SZ,20250317,6.37,6.53,6.32,6.37,6.35,0.02,0.315,53347.77,34143.171,6.37,1.5398,2.5075,1.13,61.3544,77.9862,17.116,10.1987,10.1553,0.0,,34644.8044,34644.8044,21275.216,220687.404,220687.404
73,000007.SZ,20250314,6.21,6.37,6.17,6.35,6.2,0.15,2.4194,66058.01,41408.419,6.35,1.9067,3.1049,1.62,61.1618,77.7414,17.0623,10.1667,10.1234,0.0,,34644.8044,34644.8044,21275.216,219994.5079,219994.5079
74,000007.SZ,20250313,6.29,6.31,6.15,6.2,6.26,-0.06,-0.9585,60442.0,37563.424,6.2,1.7446,2.841,1.7,59.717,75.905,16.6592,9.9265,9.8843,0.0,,34644.8044,34644.8044,21275.216,214797.7873,214797.7873
75,000007.SZ,20250312,6.35,6.38,6.24,6.26,6.35,-0.09,-1.4173,47425.94,29780.688,6.26,1.3689,2.2292,1.38,60.2949,76.6395,16.8205,10.0226,9.9799,0.0,,34644.8044,34644.8044,21275.216,216876.4755,216876.4755
76,000007.SZ,20250311,6.34,6.37,6.27,6.35,6.39,-0.04,-0.626,32009.0,20200.684,6.35,0.9239,1.5045,0.89,61.1618,77.7414,17.0623,10.1667,10.1234,0.0,,34644.8044,34644.8044,21275.216,219994.5079,219994.5079
77,000007.SZ,20250310,6.37,6.44,6.32,6.39,6.37,0.02,0.314,30057.6,19174.614,6.39,0.8676,1.4128,0.72,61.5471,78.2311,17.1698,10.2307,10.1872,0.0,,34644.8044,34644.8044,21275.216,221380.3001,221380.3001
78,000007.SZ,20250307,6.43,6.46,6.34,6.37,6.43,-0.06,-0.9331,33996.6,21741.314,6.37,0.9813,1.5979,0.73,61.3544,77.9862,17.116,10.1987,10.1553,0.0,,34644.8044,34644.8044,21275.216,220687.404,220687.404
79,000007.SZ,20250306,6.41,6.45,6.36,6.43,6.41,0.02,0.312,34301.58,22022.316,6.43,0.9901,1.6123,0.72,61.9323,78.7208,17.2772,10.2948,10.251,0.0,,34644.8044,34644.8044,21275.216,222766.0923,222766.0923
80,000007.SZ,20250305,6.46,6.46,6.3,6.41,6.46,-0.05,-0.774,42018.5,26726.448,6.41,1.2128,1.975,0.9,61.7397,78.476,17.2235,10.2627,10.2191,0.0,,34644.8044,34644.8044,21275.216,222073.1962,222073.1962
81,000007.SZ,20250304,6.35,6.47,6.32,6.46,6.33,0.13,2.0537,40361.5,25860.966,6.46,1.165,1.8971,0.82,62.2213,79.0881,17.3579,10.3428,10.2988,0.0,,34644.8044,34644.8044,21275.216,223805.4364,223805.4364
82,000007.SZ,20250303,6.28,6.48,6.28,6.33,6.24,0.09,1.4423,57861.0,36825.115,6.33,1.6701,2.7196,1.11,60.9691,77.4965,17.0086,10.1346,10.0915,0.0,,34644.8044,34644.8044,21275.216,219301.6119,219301.6119
83,000007.SZ,20250228,6.48,6.48,6.24,6.24,6.49,-0.25,-3.8521,58378.66,37094.171,6.24,1.6851,2.744,1.19,60.1023,76.3947,16.7667,9.9906,9.9481,0.0,,34644.8044,34644.8044,21275.216,216183.5795,216183.5795
84,000007.SZ,20250227,6.51,6.56,6.42,6.49,6.52,-0.03,-0.4601,38845.5,25196.114,6.49,1.1213,1.8259,0.79,62.5102,79.4554,17.4385,10.3908,10.3466,0.0,,34644.8044,34644.8044,21275.216,224844.7806,224844.7806
85,000007.SZ,20250226,6.45,6.56,6.44,6.52,6.45,0.07,1.0853,38121.01,24856.288,6.52,1.1003,1.7918,0.79,62.7992,79.8227,17.5191,10.4388,10.3944,0.0,,34644.8044,34644.8044,21275.216,225884.1247,225884.1247
86,000007.SZ,20250225,6.61,6.61,6.43,6.45,6.61,-0.16,-2.4206,51840.16,33590.6,6.45,1.4963,2.4366,1.11,62.125,78.9657,17.331,10.3268,10.2828,0.0,,34644.8044,34644.8044,21275.216,223458.9884,223458.9884
87,000007.SZ,20250224,6.48,6.75,6.44,6.61,6.49,0.12,1.849,74180.5,49316.403,6.61,2.1412,3.4867,1.84,63.666,80.9245,17.7609,10.5829,10.5379,0.0,,34644.8044,34644.8044,21275.216,229002.1571,229002.1571
88,000007.SZ,20250221,6.64,6.64,6.46,6.49,6.59,-0.1,-1.5175,41951.02,27251.838,6.49,1.2109,1.9718,1.03,62.5102,79.4554,17.4385,10.3908,10.3466,0.0,,34644.8044,34644.8044,21275.216,224844.7806,224844.7806
89,000007.SZ,20250220,6.58,6.66,6.55,6.59,6.57,0.02,0.3044,38783.0,25642.858,6.59,1.1194,1.8229,0.94,63.4734,80.6796,17.7072,10.5509,10.506,0.0,,34644.8044,34644.8044,21275.216,228309.261,228309.261
90,000007.SZ,20250219,6.57,6.59,6.48,6.57,6.55,0.02,0.3053,34260.0,22407.098,6.57,0.9889,1.6103,0.75,63.2808,80.4348,17.6534,10.5189,10.4742,0.0,,34644.8044,34644.8044,21275.216,227616.3649,227616.3649
91,000007.SZ,20250218,6.64,6.69,6.52,6.55,6.66,-0.11,-1.6517,45332.0,29936.632,6.55,1.3085,2.1307,0.9,63.0881,80.1899,17.5997,10.4869,10.4423,0.0,,34644.8044,34644.8044,21275.216,226923.4688,226923.4688
92,000007.SZ,20250217,6.69,6.69,6.55,6.66,6.67,-0.01,-0.1499,40847.0,27039.631,6.66,1.179,1.9199,0.74,64.1476,81.5366,17.8953,10.663,10.6176,0.0,,34644.8044,34644.8044,21275.216,230734.3973,230734.3973
93,000007.SZ,20250214,6.71,6.71,6.6,6.67,6.71,-0.04,-0.5961,45372.0,30120.355,6.67,1.3096,2.1326,0.72,64.244,81.6591,17.9221,10.679,10.6336,0.0,,34644.8044,34644.8044,21275.216,231080.8453,231080.8453
94,000007.SZ,20250213,6.7,6.79,6.68,6.71,6.72,-0.01,-0.1488,40714.0,27374.224,6.71,1.1752,1.9137,0.62,64.6292,82.1488,18.0296,10.743,10.6974,0.0,,34644.8044,34644.8044,21275.216,232466.6375,232466.6375
95,000007.SZ,20250212,6.73,6.76,6.59,6.72,6.73,-0.01,-0.1486,57191.8,38186.853,6.72,1.6508,2.6882,0.92,64.7255,82.2712,18.0565,10.7591,10.7133,0.0,,34644.8044,34644.8044,21275.216,232813.0856,232813.0856
96,000007.SZ,20250211,6.9,6.9,6.69,6.73,6.91,-0.18,-2.6049,66523.0,44914.83,6.73,1.9201,3.1268,1.15,64.8219,82.3936,18.0833,10.7751,10.7292,0.0,,34644.8044,34644.8044,21275.216,233159.5336,233159.5336
97,000007.SZ,20250210,7.0,7.02,6.86,6.91,6.95,-0.04,-0.5755,67229.0,46460.423,6.91,1.9405,3.16,1.24,66.5556,84.5973,18.567,11.0633,11.0162,0.0,,34644.8044,34644.8044,21275.216,239395.5984,239395.5984
98,000007.SZ,20250207,7.01,7.1,6.86,6.95,7.0,-0.05,-0.7143,83418.72,58293.735,6.95,2.4078,3.9209,1.85,66.9408,85.087,18.6745,11.1273,11.08,0.0,,34644.8044,34644.8044,21275.216,240781.3906,240781.3906
99,000007.SZ,20250206,7.02,7.12,6.94,7.0,7.0,0.0,0.0,55139.0,38602.576,7.0,1.5916,2.5917,1.33,67.4224,85.6992,18.8088,11.2074,11.1597,0.0,,34644.8044,34644.8044,21275.216,242513.6308,242513.6308
100,000007.SZ,20250205,7.0,7.03,6.9,7.0,6.95,0.05,0.7194,38044.0,26474.93,7.0,1.0981,1.7882,0.91,67.4224,85.6992,18.8088,11.2074,11.1597,0.0,,34644.8044,34644.8044,21275.216,242513.6308,242513.6308
101,000007.SZ,20250127,6.95,7.13,6.91,6.95,6.9,0.05,0.7246,46303.1,32535.499,6.95,1.3365,2.1764,1.02,66.9408,85.087,18.6745,11.1273,11.08,0.0,,34644.8044,34644.8044,21275.216,240781.3906,240781.3906
102,000007.SZ,20250124,6.97,7.1,6.83,6.9,6.96,-0.06,-0.8621,47635.44,32994.383,6.9,1.375,2.239,1.04,66.4593,84.4749,18.5401,11.0472,11.0003,0.0,,34644.8044,34644.8044,21275.216,239049.1504,239049.1504
103,000007.SZ,20250123,7.01,7.17,6.93,6.96,6.97,-0.01,-0.1435,38623.44,27229.966,6.96,1.1148,1.8154,0.83,67.0372,85.2095,18.7013,11.1433,11.0959,0.0,,34644.8044,34644.8044,21275.216,241127.8386,241127.8386
