股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600105.SH,20250528,8.2,8.95,8.2,8.83,8.25,0.58,7.0303,3007855.41,2605445.413,8.83,20.5736,27.8666,1.29,210.2014,39.8603,3.8269,3.1401,3.0938,0.3884,0.3884,146199.4802,146199.4802,107937.6107,1290941.4102,1290941.4102
600105.SH,20250527,8.3,8.44,8.05,8.25,8.36,-0.11,-1.3158,2892255.73,2375072.283,8.25,19.7829,26.7956,1.32,196.3943,37.2421,3.5756,2.9338,2.8906,0.4157,0.4157,146199.4802,146199.4802,107937.6107,1206145.7117,1206145.7117
600105.SH,20250526,7.75,8.36,7.66,8.36,7.6,0.76,10.0,3480603.61,2854245.898,8.36,23.8072,32.2464,1.68,199.0129,37.7387,3.6232,2.973,2.9291,0.4103,0.4103,146199.4802,146199.4802,107937.6107,1222227.6545,1222227.6545
600105.SH,20250523,7.38,7.83,7.33,7.6,7.38,0.22,2.981,2372940.42,1821227.607,7.6,16.2308,21.9844,1.0,180.9208,34.3079,3.2938,2.7027,2.6628,0.4513,0.4513,146199.4802,146199.4802,107937.6107,1111116.0495,1111116.0495
600105.SH,20250522,7.31,7.6,7.31,7.38,7.41,-0.03,-0.4049,1257834.36,935834.759,7.38,8.6035,11.6533,0.52,175.6836,33.3147,3.1985,2.6244,2.5858,0.4647,0.4647,146199.4802,146199.4802,107937.6107,1078952.1639,1078952.1639
600105.SH,20250521,7.54,7.69,7.29,7.41,7.63,-0.22,-2.8834,1653968.9,1226774.377,7.41,11.3131,15.3234,0.68,176.3978,33.4502,3.2115,2.6351,2.5963,0.4629,0.4629,146199.4802,146199.4802,107937.6107,1083338.1483,1083338.1483
600105.SH,20250520,7.83,8.07,7.57,7.63,7.76,-0.13,-1.6753,2193847.4,1700193.55,7.63,15.0058,20.3251,0.97,181.635,34.4433,3.3068,2.7134,2.6734,0.4495,0.4495,146199.4802,146199.4802,107937.6107,1115502.0339,1115502.0339
600105.SH,20250519,7.7,7.84,7.41,7.76,7.76,0.0,0.0,2856665.03,2192198.139,7.76,19.5395,26.4659,1.45,184.7297,35.0301,3.3632,2.7596,2.7189,0.442,0.442,146199.4802,146199.4802,107937.6107,1134507.9664,1134507.9664
600105.SH,20250516,7.29,7.9,7.26,7.76,7.18,0.58,8.078,3948391.05,3083805.792,7.76,27.0069,36.5803,2.51,184.7297,35.0301,3.3632,2.7596,2.7189,0.442,0.442,146199.4802,146199.4802,107937.6107,1134507.9664,1134507.9664
600105.SH,20250515,7.3,7.44,7.12,7.18,7.3,-0.12,-1.6438,1535229.69,1115329.648,7.18,10.5009,14.2233,0.87,170.9226,32.4119,3.1118,2.5533,2.5157,0.4777,0.4777,146199.4802,146199.4802,107937.6107,1049712.2678,1049712.2678
600105.SH,20250514,7.28,7.44,7.18,7.3,7.21,0.09,1.2483,1602518.58,1174901.773,7.3,10.9612,14.8467,0.77,173.7792,32.9536,3.1638,2.596,2.5577,0.4698,0.4698,146199.4802,146199.4802,107937.6107,1067256.2055,1067256.2055
600105.SH,20250513,7.35,7.44,7.11,7.21,7.25,-0.04,-0.5517,1327063.57,959008.11,7.21,9.0771,12.2947,0.66,171.6367,32.5473,3.1248,2.564,2.5262,0.4757,0.4757,146199.4802,146199.4802,107937.6107,1054098.2522,1054098.2522
600105.SH,20250512,7.22,7.39,7.15,7.25,7.08,0.17,2.4011,1412544.55,1027435.759,7.25,9.6618,13.0867,0.74,172.5889,32.7279,3.1422,2.5782,2.5402,0.4731,0.4731,146199.4802,146199.4802,107937.6107,1059946.2315,1059946.2315
600105.SH,20250509,7.47,7.53,7.07,7.08,7.39,-0.31,-4.1949,1974909.51,1418393.709,7.08,13.5083,18.2968,1.18,168.542,31.9605,3.0685,2.5178,2.4806,0.4844,0.4844,146199.4802,146199.4802,107937.6107,1035092.3198,1035092.3198
600105.SH,20250508,7.16,7.68,7.16,7.39,7.24,0.15,2.0718,2501836.9,1855060.303,7.39,17.1125,23.1785,1.76,175.9217,33.3599,3.2028,2.628,2.5893,0.4641,0.4641,146199.4802,146199.4802,107937.6107,1080414.1587,1080414.1587
600105.SH,20250507,7.1,7.45,6.96,7.24,6.95,0.29,4.1727,3159284.25,2273505.068,7.24,21.6094,29.2695,3.0,172.3509,32.6828,3.1378,2.5747,2.5367,0.4737,0.4737,146199.4802,146199.4802,107937.6107,1058484.2366,1058484.2366
600105.SH,20250506,6.45,6.95,6.45,6.95,6.32,0.63,9.9684,972061.65,665491.694,6.95,6.6489,9.0058,0.79,165.4473,31.3736,3.0121,2.4715,2.4351,0.4935,0.4935,146199.4802,146199.4802,107937.6107,1016086.3874,1016086.3874
600105.SH,20250430,6.25,6.4,6.25,6.32,6.28,0.04,0.6369,950275.64,602011.882,6.32,6.4999,8.8039,0.6,150.4499,28.5297,2.7391,2.2475,2.2144,0.5427,0.5427,146199.4802,146199.4802,107937.6107,923980.7149,923980.7149
600105.SH,20250429,6.21,6.39,6.21,6.28,6.22,0.06,0.9646,794893.28,499925.472,6.28,5.437,7.3644,0.47,149.4977,28.3491,2.7218,2.2333,2.2003,0.5461,0.5461,146199.4802,146199.4802,107937.6107,918132.7357,918132.7357
600105.SH,20250428,6.5,6.57,6.21,6.22,6.33,-0.11,-1.7378,1213646.3,770847.427,6.22,8.3013,11.244,0.76,148.0694,28.0783,2.6958,2.2119,2.1793,0.5514,0.5514,146199.4802,146199.4802,107937.6107,909360.7668,909360.7668
600105.SH,20250425,6.34,6.44,6.3,6.33,6.3,0.03,0.4762,1340419.88,854475.322,6.33,9.1684,12.4185,0.89,150.688,28.5748,2.7434,2.251,2.2179,0.5418,0.5418,146199.4802,146199.4802,107937.6107,925442.7097,925442.7097
600105.SH,20250424,6.3,6.58,6.24,6.3,6.32,-0.02,-0.3165,1891360.4,1205040.371,6.3,12.9368,17.5227,1.53,149.9738,28.4394,2.7304,2.2404,2.2074,0.5444,0.5444,146199.4802,146199.4802,107937.6107,921056.7253,921056.7253
600105.SH,20250423,6.2,6.54,6.19,6.32,6.14,0.18,2.9316,2624597.51,1659688.347,6.32,17.9522,24.3159,2.99,150.4499,28.5297,2.7391,2.2475,2.2144,0.5427,0.5427,146199.4802,146199.4802,107937.6107,923980.7149,923980.7149
600105.SH,20250422,6.0,6.14,5.88,6.14,5.58,0.56,10.0358,1331239.61,808663.883,6.14,9.1056,12.3334,1.6,146.165,27.7171,2.6611,2.1835,2.1513,0.5586,0.5586,146199.4802,146199.4802,107937.6107,897664.8084,897664.8084
600105.SH,20250421,5.49,5.58,5.32,5.58,5.47,0.11,2.011,772295.0,425130.797,5.58,5.2825,7.155,0.78,188.6214,601.982,2.6701,1.8775,1.8659,0.6146,0.6146,146199.4802,146199.4802,107937.6107,815793.0995,815793.0995
600105.SH,20250418,5.29,5.55,5.22,5.47,5.3,0.17,3.2075,893970.24,481131.795,5.47,6.1147,8.2823,0.91,184.9031,590.115,2.6175,1.8405,1.8291,0.627,0.627,146199.4802,146199.4802,107937.6107,799711.1567,799711.1567
600105.SH,20250417,5.26,5.44,5.23,5.3,5.3,0.0,0.0,578970.85,310144.91,5.3,3.9601,5.3639,0.51,179.1565,571.775,2.5362,1.7833,1.7722,0.6471,0.6471,146199.4802,146199.4802,107937.6107,774857.2451,774857.2451
600105.SH,20250416,5.46,5.5,5.24,5.3,5.47,-0.17,-3.1079,807495.31,431683.971,5.3,5.5232,7.4811,0.63,179.1565,571.775,2.5362,1.7833,1.7722,0.6471,0.6471,146199.4802,146199.4802,107937.6107,774857.2451,774857.2451
600105.SH,20250415,5.62,5.7,5.44,5.47,5.68,-0.21,-3.6972,1098444.32,605701.323,5.47,7.5133,10.1767,0.84,184.9031,590.115,2.6175,1.8405,1.8291,0.627,0.627,146199.4802,146199.4802,107937.6107,799711.1567,799711.1567
600105.SH,20250414,5.5,5.86,5.5,5.68,5.33,0.35,6.5666,1543811.43,883548.282,5.68,10.5596,14.3028,1.45,192.0017,612.7702,2.718,1.9112,1.8993,0.6038,0.6038,146199.4802,146199.4802,107937.6107,830413.0475,830413.0475
600105.SH,20250411,5.15,5.4,5.13,5.33,5.26,0.07,1.3308,874788.17,464227.665,5.33,5.9835,8.1046,0.72,180.1706,575.0115,2.5505,1.7934,1.7823,0.6435,0.6435,146199.4802,146199.4802,107937.6107,779243.2295,779243.2295
600105.SH,20250410,5.3,5.43,5.22,5.26,5.12,0.14,2.7344,1296648.0,689873.766,5.26,8.869,12.0129,1.02,177.8044,567.4597,2.517,1.7698,1.7589,0.652,0.652,146199.4802,146199.4802,107937.6107,769009.2659,769009.2659
600105.SH,20250409,4.76,5.25,4.56,5.12,5.07,0.05,0.9862,1615642.73,781120.797,5.12,11.0509,14.9683,1.15,173.072,552.3563,2.45,1.7227,1.7121,0.6699,0.6699,146199.4802,146199.4802,107937.6107,748541.3386,748541.3386
600105.SH,20250408,5.11,5.38,5.07,5.07,5.63,-0.56,-9.9467,1180844.2,606205.207,5.07,8.0769,10.9401,0.74,171.3818,546.9621,2.4261,1.7059,1.6953,0.6765,0.6765,146199.4802,146199.4802,107937.6107,741231.3646,741231.3646
600105.SH,20250407,5.64,5.75,5.63,5.63,6.25,-0.62,-9.92,355598.0,200845.43,5.63,2.4323,3.2945,0.19,190.3116,607.3761,2.6941,1.8943,1.8826,0.6092,0.6092,146199.4802,146199.4802,107937.6107,823103.0735,823103.0735
600105.SH,20250403,6.33,6.71,6.05,6.25,6.52,-0.27,-4.1411,1607422.62,1026473.376,6.25,10.9947,14.8921,0.78,211.2695,674.263,2.9907,2.103,2.0899,0.5488,0.5488,146199.4802,146199.4802,107937.6107,913746.7513,913746.7513
600105.SH,20250402,6.7,6.79,6.5,6.52,6.76,-0.24,-3.5503,1574839.88,1038953.329,6.52,10.7719,14.5903,0.65,220.3963,703.3912,3.1199,2.1938,2.1802,0.526,0.526,146199.4802,146199.4802,107937.6107,953220.6109,953220.6109
600105.SH,20250401,6.41,7.13,6.4,6.76,6.57,0.19,2.8919,2278808.44,1540428.487,6.76,15.587,21.1123,1.01,228.5091,729.2829,3.2348,2.2746,2.2604,0.5074,0.5074,146199.4802,146199.4802,107937.6107,988308.4862,988308.4862
600105.SH,20250331,6.11,6.69,6.03,6.57,6.3,0.27,4.2857,2157387.35,1395386.677,6.57,14.7565,19.9874,0.95,222.0865,708.7853,3.1439,2.2106,2.1969,0.522,0.522,146199.4802,146199.4802,107937.6107,960530.5849,960530.5849
600105.SH,20250328,6.14,6.59,6.09,6.3,6.26,0.04,0.639,1857287.24,1174527.759,6.3,12.7038,17.207,0.81,212.9596,679.6571,3.0147,2.1198,2.1066,0.5444,0.5444,146199.4802,146199.4802,107937.6107,921056.7253,921056.7253
600105.SH,20250327,6.92,7.06,6.26,6.26,6.96,-0.7,-10.0575,2465784.22,1600909.712,6.26,16.8659,22.8445,1.28,211.6075,675.3418,2.9955,2.1063,2.0933,0.5479,0.5479,146199.4802,146199.4802,107937.6107,915208.7461,915208.7461
600105.SH,20250326,7.39,7.45,6.84,6.96,7.26,-0.3,-4.1322,3432810.21,2439764.582,6.96,23.4803,31.8037,2.47,235.2697,750.8593,3.3305,2.3419,2.3273,0.4928,0.4928,146199.4802,146199.4802,107937.6107,1017548.3822,1017548.3822
600105.SH,20250325,6.6,7.26,6.51,7.26,6.6,0.66,10.0,1323094.06,941592.613,7.26,9.0499,12.258,0.94,245.4106,783.2239,3.4741,2.4428,2.4276,0.4724,0.4724,146199.4802,146199.4802,107937.6107,1061408.2263,1061408.2263
600105.SH,20250324,6.15,6.6,6.09,6.6,6.18,0.42,6.7961,2237672.0,1429228.251,6.6,15.3056,20.7312,1.99,223.1006,712.0217,3.1582,2.2207,2.2069,0.5197,0.5197,146199.4802,146199.4802,107937.6107,964916.5693,964916.5693
600105.SH,20250321,5.89,6.35,5.79,6.18,5.91,0.27,4.5685,2003783.13,1240723.461,6.18,13.7058,18.5643,2.29,208.9033,666.7113,2.9573,2.0794,2.0665,0.555,0.555,146199.4802,146199.4802,107937.6107,903512.7876,903512.7876
600105.SH,20250320,6.0,6.02,5.9,5.91,6.04,-0.13,-2.1523,625800.85,372798.986,5.91,4.2805,5.7978,0.65,199.7764,637.5831,2.8281,1.9886,1.9762,0.5803,0.5803,146199.4802,146199.4802,107937.6107,864038.928,864038.928
600105.SH,20250319,6.11,6.17,6.01,6.04,6.17,-0.13,-2.107,746554.65,451813.71,6.04,5.1064,6.9165,0.69,204.1708,651.6078,2.8903,2.0323,2.0197,0.5678,0.5678,146199.4802,146199.4802,107937.6107,883044.8604,883044.8604
600105.SH,20250318,6.01,6.5,6.01,6.17,6.0,0.17,2.8333,1448190.51,902340.503,6.17,9.9056,13.4169,1.57,208.5652,665.6324,2.9525,2.076,2.0632,0.5559,0.5559,146199.4802,146199.4802,107937.6107,902050.7928,902050.7928
600105.SH,20250317,5.99,6.14,5.99,6.0,5.98,0.02,0.3344,785127.38,475223.913,6.0,5.3702,7.2739,0.86,202.8187,647.2925,2.8711,2.0188,2.0063,0.5716,0.5716,146199.4802,146199.4802,107937.6107,877196.8812,877196.8812
600105.SH,20250314,5.96,5.99,5.85,5.98,5.96,0.02,0.3356,762100.49,451849.563,5.98,5.2127,7.0606,0.76,202.1426,645.1348,2.8615,2.0121,1.9996,0.5735,0.5735,146199.4802,146199.4802,107937.6107,874272.8916,874272.8916
600105.SH,20250313,6.15,6.23,5.88,5.96,6.09,-0.13,-2.1346,1088720.47,657728.497,5.96,7.4468,10.0866,0.94,201.4666,642.9772,2.852,2.0054,1.9929,0.5755,0.5755,146199.4802,146199.4802,107937.6107,871348.902,871348.902
600105.SH,20250312,5.95,6.22,5.93,6.09,5.93,0.16,2.6981,1330979.53,813366.584,6.09,9.1039,12.331,1.17,205.861,657.0019,2.9142,2.0491,2.0364,0.5632,0.5632,146199.4802,146199.4802,107937.6107,890354.8344,890354.8344
600105.SH,20250311,5.88,5.99,5.81,5.93,5.99,-0.06,-1.0017,644754.93,380559.044,5.93,4.4101,5.9734,0.43,200.4525,639.7407,2.8376,1.9953,1.9829,0.5784,0.5784,146199.4802,146199.4802,107937.6107,866962.9176,866962.9176
600105.SH,20250310,5.95,6.1,5.87,5.99,5.95,0.04,0.6723,762895.39,455628.009,5.99,5.2182,7.0679,0.43,202.4807,646.2137,2.8663,2.0155,2.003,0.5726,0.5726,146199.4802,146199.4802,107937.6107,875734.8864,875734.8864
600105.SH,20250307,6.09,6.16,5.91,5.95,6.14,-0.19,-3.0945,1195665.4,721438.44,5.95,8.1783,11.0774,0.71,201.1286,641.8984,2.8472,2.002,1.9896,0.5764,0.5764,146199.4802,146199.4802,107937.6107,869886.9072,869886.9072
600105.SH,20250306,5.97,6.18,5.94,6.14,5.98,0.16,2.6756,1839200.44,1118684.187,6.14,12.5801,17.0395,1.26,207.5511,662.396,2.9381,2.0659,2.0531,0.5586,0.5586,146199.4802,146199.4802,107937.6107,897664.8084,897664.8084
600105.SH,20250305,5.97,6.06,5.84,5.98,6.04,-0.06,-0.9934,1262727.39,748915.367,5.98,8.637,11.6987,0.92,202.1426,645.1348,2.8615,2.0121,1.9996,0.5735,0.5735,146199.4802,146199.4802,107937.6107,874272.8916,874272.8916
600105.SH,20250304,5.8,6.09,5.75,6.04,5.92,0.12,2.027,2369244.06,1406419.126,6.04,16.2056,21.9501,2.1,204.1708,651.6078,2.8903,2.0323,2.0197,0.5678,0.5678,146199.4802,146199.4802,107937.6107,883044.8604,883044.8604
600105.SH,20250303,5.47,5.92,5.41,5.92,5.38,0.54,10.0372,2208494.49,1288253.14,5.92,15.106,20.4608,2.28,200.1145,638.6619,2.8328,1.9919,1.9796,0.5793,0.5793,146199.4802,146199.4802,107937.6107,865500.9228,865500.9228
600105.SH,20250228,5.7,5.71,5.35,5.38,5.74,-0.36,-6.2718,708360.91,390075.002,5.38,4.8452,6.5627,0.63,181.8608,580.4056,2.5744,1.8102,1.799,0.6375,0.6375,146199.4802,146199.4802,107937.6107,786553.2035,786553.2035
600105.SH,20250227,5.88,5.89,5.63,5.74,5.87,-0.13,-2.2147,745023.87,428627.668,5.74,5.0959,6.9024,0.53,194.0299,619.2431,2.7467,1.9314,1.9194,0.5975,0.5975,146199.4802,146199.4802,107937.6107,839185.0163,839185.0163
600105.SH,20250226,5.86,5.93,5.79,5.87,5.9,-0.03,-0.5085,854316.83,500132.779,5.87,5.8435,7.9149,0.64,198.4243,633.2678,2.8089,1.9751,1.9628,0.5843,0.5843,146199.4802,146199.4802,107937.6107,858190.9488,858190.9488
600105.SH,20250225,5.8,5.99,5.71,5.9,5.9,0.0,0.0,1135633.13,665274.123,5.9,7.7677,10.5212,0.92,199.4384,636.5043,2.8233,1.9852,1.9729,0.5813,0.5813,146199.4802,146199.4802,107937.6107,862576.9332,862576.9332
600105.SH,20250224,5.79,5.93,5.6,5.9,5.78,0.12,2.0761,1398892.28,810135.287,5.9,9.5684,12.9602,1.33,199.4384,636.5043,2.8233,1.9852,1.9729,0.5813,0.5813,146199.4802,146199.4802,107937.6107,862576.9332,862576.9332
600105.SH,20250221,5.7,5.93,5.63,5.78,5.7,0.08,1.4035,1506376.97,871413.99,5.78,10.3036,13.956,1.8,195.382,623.5584,2.7658,1.9448,1.9328,0.5934,0.5934,146199.4802,146199.4802,107937.6107,845032.9956,845032.9956
600105.SH,20250220,6.0,6.01,5.67,5.7,5.83,-0.13,-2.2298,2155039.79,1251095.278,5.7,14.7404,19.9656,4.21,192.6778,614.9279,2.7276,1.9179,1.906,0.6017,0.6017,146199.4802,146199.4802,107937.6107,833337.0371,833337.0371
600105.SH,20250219,5.62,5.83,5.62,5.83,5.3,0.53,10.0,454434.39,263332.148,5.83,3.1083,4.2102,0.8,197.0722,628.9525,2.7898,1.9616,1.9495,0.5883,0.5883,146199.4802,146199.4802,107937.6107,852342.9696,852342.9696
600105.SH,20250218,5.46,5.58,5.27,5.3,5.45,-0.15,-2.7523,647530.67,352410.326,5.3,4.4291,5.9991,1.01,179.1565,571.775,2.5362,1.7833,1.7722,0.6471,0.6471,146199.4802,146199.4802,107937.6107,774857.2451,774857.2451
600105.SH,20250217,5.41,5.47,5.36,5.45,5.39,0.06,1.1132,494349.91,268336.121,5.45,3.3813,4.58,0.73,184.227,587.9573,2.6079,1.8338,1.8224,0.6293,0.6293,146199.4802,146199.4802,107937.6107,796787.1671,796787.1671
600105.SH,20250214,5.4,5.48,5.34,5.39,5.41,-0.02,-0.3697,422889.63,228055.663,5.39,2.8926,3.9179,0.59,182.1988,581.4844,2.5792,1.8136,1.8023,0.6363,0.6363,146199.4802,146199.4802,107937.6107,788015.1983,788015.1983
600105.SH,20250213,5.55,5.58,5.4,5.41,5.54,-0.13,-2.3466,542643.82,296082.083,5.41,3.7117,5.0274,0.77,182.8749,583.6421,2.5888,1.8203,1.809,0.634,0.634,146199.4802,146199.4802,107937.6107,790939.1879,790939.1879
600105.SH,20250212,5.4,5.57,5.39,5.54,5.56,-0.02,-0.3597,719371.22,396374.686,5.54,4.9205,6.6647,1.11,187.2693,597.6667,2.651,1.8641,1.8525,0.6191,0.6191,146199.4802,146199.4802,107937.6107,809945.1203,809945.1203
600105.SH,20250211,5.44,5.66,5.32,5.56,5.43,0.13,2.3941,1019002.44,559147.639,5.56,6.9699,9.4407,1.83,187.9453,599.8244,2.6606,1.8708,1.8592,0.6169,0.6169,146199.4802,146199.4802,107937.6107,812869.1099,812869.1099
600105.SH,20250210,5.27,5.43,5.26,5.43,5.26,0.17,3.2319,667858.82,358325.859,5.43,4.5681,6.1875,1.25,183.5509,585.7997,2.5984,1.827,1.8157,0.6316,0.6316,146199.4802,146199.4802,107937.6107,793863.1775,793863.1775
600105.SH,20250207,5.16,5.32,5.14,5.26,5.17,0.09,1.7408,653526.14,343286.596,5.26,4.4701,6.0547,1.18,177.8044,567.4597,2.517,1.7698,1.7589,0.652,0.652,146199.4802,146199.4802,107937.6107,769009.2659,769009.2659
600105.SH,20250206,5.02,5.17,4.95,5.17,5.02,0.15,2.988,465647.46,237947.746,5.17,3.185,4.314,0.73,174.7621,557.7504,2.4739,1.7396,1.7288,0.6634,0.6634,146199.4802,146199.4802,107937.6107,755851.3126,755851.3126
