股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002213.SZ,20250528,14.2,14.39,13.85,13.9,14.19,-0.29,-2.0437,74249.0,104335.138,13.9,3.6006,4.4695,0.79,,,5.8806,3.1505,3.102,0.0,0.1511,23732.138,20621.4644,16612.4165,329876.7182,286638.3552
002213.SZ,20250527,14.28,14.39,14.03,14.19,14.33,-0.14,-0.977,58351.0,82619.695,14.19,2.8296,3.5125,0.57,,,6.0033,3.2163,3.1667,0.0,0.148,23732.138,20621.4644,16612.4165,336759.0382,292618.5798
002213.SZ,20250526,14.13,14.37,14.07,14.35,14.13,0.22,1.557,66436.0,94733.243,14.35,3.2217,3.9992,0.64,,,6.0175,3.2525,3.2024,0.0,,23732.138,20621.4644,16612.4165,340556.1803,295918.0141
002213.SZ,20250523,14.52,14.53,14.1,14.13,14.52,-0.39,-2.686,108781.0,155353.245,14.13,5.2751,6.5482,1.18,,,5.9253,3.2027,3.1533,0.0,,23732.138,20621.4644,16612.4165,335335.1099,291381.292
002213.SZ,20250522,14.4,15.07,14.36,14.52,14.44,0.08,0.554,172410.0,253297.916,14.52,8.3607,10.3784,2.39,,,6.0888,3.2911,3.2403,0.0,,23732.138,20621.4644,16612.4165,344590.6438,299423.6631
002213.SZ,20250521,14.6,14.68,14.34,14.44,14.7,-0.26,-1.7687,62666.0,90566.477,14.44,3.0389,3.7722,0.75,,,6.0553,3.2729,3.2225,0.0,,23732.138,20621.4644,16612.4165,342692.0727,297773.9459
002213.SZ,20250520,14.38,14.78,14.2,14.7,14.32,0.38,2.6536,103216.0,150437.65,14.7,5.0053,6.2132,1.06,,,6.1643,3.3319,3.2805,0.0,,23732.138,20621.4644,16612.4165,348862.4286,303135.5267
002213.SZ,20250519,14.15,14.42,13.94,14.32,14.14,0.18,1.273,69506.0,98861.998,14.32,3.3706,4.184,0.74,,,6.0049,3.2457,3.1957,0.0,,23732.138,20621.4644,16612.4165,339844.2162,295299.3702
002213.SZ,20250516,14.1,14.32,14.0,14.14,14.1,0.04,0.2837,54914.62,78121.657,14.14,2.663,3.3056,0.59,,,5.9295,3.2049,3.1555,0.0,,23732.138,20621.4644,16612.4165,335572.4313,291587.5066
002213.SZ,20250515,14.51,14.55,14.07,14.1,14.46,-0.36,-2.4896,69651.0,98750.829,14.1,3.3776,4.1927,0.77,,,5.9127,3.1959,3.1466,0.0,,23732.138,20621.4644,16612.4165,334623.1458,290762.648
002213.SZ,20250514,14.63,14.83,14.29,14.46,14.62,-0.16,-1.0944,122622.67,177538.911,14.46,5.9464,7.3814,1.44,,,6.0636,3.2775,3.2269,0.0,,23732.138,20621.4644,16612.4165,343166.7155,298186.3752
002213.SZ,20250513,14.71,15.26,14.41,14.62,14.53,0.09,0.6194,170089.47,250944.54,14.62,8.2482,10.2387,2.52,,,6.1307,3.3137,3.2626,0.0,,23732.138,20621.4644,16612.4165,346963.8576,301485.8095
002213.SZ,20250512,14.47,14.59,14.38,14.53,14.31,0.22,1.5374,51195.0,74232.284,14.53,2.4826,3.0817,0.72,,,6.093,3.2933,3.2426,0.0,,23732.138,20621.4644,16612.4165,344827.9651,299629.8777
002213.SZ,20250509,14.55,14.55,14.2,14.31,14.61,-0.3,-2.0534,50798.36,72821.506,14.31,2.4634,3.0579,0.65,,,6.0007,3.2435,3.1935,0.0,,23732.138,20621.4644,16612.4165,339606.8948,295093.1556
002213.SZ,20250508,14.46,14.68,14.43,14.61,14.55,0.06,0.4124,55105.0,80488.658,14.61,2.6729,3.3182,0.71,,,6.1265,3.3115,3.2604,0.0,,23732.138,20616.1244,16607.0765,346726.5362,301201.5775
002213.SZ,20250507,14.81,14.92,14.37,14.55,14.69,-0.14,-0.953,97801.0,142822.393,14.55,4.7439,5.8891,1.36,,,6.1014,3.2979,3.247,0.0,,23732.138,20616.1244,16607.0765,345302.6079,299964.61
002213.SZ,20250506,14.23,14.69,14.23,14.69,14.18,0.51,3.5966,82799.0,120105.197,14.69,4.0162,4.9858,1.15,,,6.1601,3.3296,3.2783,0.0,,23732.138,20616.1244,16607.0765,348625.1072,302850.8674
002213.SZ,20250430,13.9,14.2,13.76,14.18,13.89,0.29,2.0878,70608.0,99622.775,14.18,3.4249,4.2517,0.87,,,5.9462,3.214,3.1644,0.0,,23732.138,20616.1244,16607.0765,336521.7168,292336.644
002213.SZ,20250429,13.46,14.06,13.4,13.89,13.55,0.34,2.5092,85039.0,118012.692,13.89,4.1249,5.1206,1.11,,,5.8246,3.1483,3.0997,0.0,,23732.138,20616.1244,16607.0765,329639.3968,286357.9679
002213.SZ,20250428,13.82,13.82,13.5,13.55,13.81,-0.26,-1.8827,50295.0,68426.404,13.55,2.4396,3.0285,0.64,,,5.682,3.0712,3.0239,0.0,,23732.138,20616.1244,16607.0765,321570.4699,279348.4856
002213.SZ,20250425,13.81,14.07,13.67,13.81,13.81,0.0,0.0,70383.0,97515.088,13.81,3.414,4.2381,0.92,,,5.7911,3.1301,3.0819,0.0,,23732.138,20616.1244,16607.0765,327740.8258,284708.678
002213.SZ,20250424,14.14,14.14,13.73,13.81,14.0,-0.19,-1.3571,82716.02,115118.793,13.81,4.0122,4.9808,1.04,,,5.781,3.1301,3.1301,0.0,,23732.138,20616.1244,16607.0765,327740.8258,284708.678
002213.SZ,20250423,13.82,14.24,13.76,14.0,13.77,0.23,1.6703,117588.0,164788.779,14.0,5.7037,7.0806,1.59,,,5.8605,3.1732,3.1732,0.0,,23732.138,20616.1244,16607.0765,332249.932,288625.7416
002213.SZ,20250422,13.73,13.87,13.61,13.77,13.73,0.04,0.2913,63489.0,87228.027,13.77,3.0796,3.823,0.79,,,5.7642,3.1211,3.1211,0.0,,23732.138,20616.1244,16607.0765,326791.5403,283884.033
002213.SZ,20250421,13.57,13.74,13.35,13.73,13.46,0.27,2.0059,56333.0,76805.212,13.73,2.7325,3.3921,0.53,,,5.7475,3.112,3.112,0.0,,23732.138,20616.1244,16607.0765,325842.2547,283059.388
002213.SZ,20250418,13.63,13.68,13.4,13.46,13.63,-0.17,-1.2472,63558.0,85869.303,13.46,3.0829,3.8272,0.45,,,5.6345,3.0508,3.0508,0.0,,23732.138,20616.1244,16607.0765,319434.5775,277493.0344
002213.SZ,20250417,13.4,14.04,13.4,13.63,13.58,0.05,0.3682,97899.33,135151.798,13.63,4.7487,5.895,0.65,,,5.7056,3.0893,3.0893,0.0,,23732.138,20616.1244,16607.0765,323469.0409,280997.7756
002213.SZ,20250416,13.75,13.93,13.3,13.58,13.77,-0.19,-1.3798,88471.0,120370.41,13.58,4.2913,5.3273,0.5,,,5.6847,3.078,3.078,0.0,,23732.138,20616.1244,16607.0765,322282.434,279966.9694
002213.SZ,20250415,13.92,14.0,13.65,13.77,13.81,-0.04,-0.2896,93899.0,129374.269,13.77,4.5546,5.6542,0.49,,,5.7642,3.1211,3.1211,0.0,,23732.138,20616.1244,16607.0765,326791.5403,283884.033
002213.SZ,20250414,14.15,14.3,13.75,13.81,13.88,-0.07,-0.5043,187322.33,260383.488,13.81,9.0862,11.2797,1.12,,,5.781,3.1301,3.1301,0.0,,23732.138,20616.1244,16607.0765,327740.8258,284708.678
002213.SZ,20250411,13.01,14.26,12.88,13.88,13.08,0.8,6.1162,237504.0,327099.864,13.88,11.5203,14.3014,1.79,,,5.8103,3.146,3.146,0.0,,23732.138,20616.1244,16607.0765,329402.0754,286151.8067
002213.SZ,20250410,13.09,13.36,13.02,13.08,12.77,0.31,2.4276,141141.0,186162.808,13.08,6.8517,8.5074,1.24,,,5.3039,4.2337,3.066,0.0,,23715.5,20599.4864,16590.4385,310198.74,269441.2821
002213.SZ,20250409,11.5,12.84,10.8,12.77,12.0,0.77,6.4167,218289.0,260790.727,12.77,10.5968,13.1575,2.58,,,5.1782,4.1334,2.9934,0.0,,23715.5,20599.4864,16590.4385,302846.935,263055.4413
002213.SZ,20250408,13.0,13.1,11.84,12.0,13.15,-1.15,-8.7452,177554.0,217193.382,12.0,8.6193,10.7022,2.56,,,4.8659,3.8842,2.8129,0.0,,23715.5,20599.4864,16590.4385,284586.0,247193.8368
002213.SZ,20250407,13.45,13.64,13.15,13.15,14.61,-1.46,-9.9932,65323.0,86414.423,13.15,3.1711,3.9374,0.88,,,5.3323,4.2564,3.0824,0.0,,23715.5,20599.4864,16590.4385,311858.825,270883.2462
002213.SZ,20250403,14.56,14.91,14.43,14.61,14.84,-0.23,-1.5499,60625.02,88790.2,14.61,2.943,3.6542,0.73,,,5.9243,4.729,3.4247,0.0,,23715.5,20599.4864,16590.4385,346483.455,300958.4963
002213.SZ,20250402,14.83,14.98,14.77,14.84,14.86,-0.02,-0.1346,48672.0,72398.856,14.84,2.3628,2.9337,0.54,,,6.0175,4.8034,3.4786,0.0,,23715.5,20599.4864,16590.4385,351938.02,305696.3782
002213.SZ,20250401,14.8,15.08,14.78,14.86,14.78,0.08,0.5413,71129.0,106336.997,14.86,3.453,4.2873,0.73,,,6.0257,4.8099,3.4833,0.0,,23715.5,20599.4864,16590.4385,352412.33,306108.3679
002213.SZ,20250331,14.5,14.8,14.28,14.78,14.73,0.05,0.3394,101441.0,146982.271,14.78,4.9244,6.1144,0.94,,,5.9932,4.784,3.4645,0.0,,23715.5,20599.4864,16590.4385,350515.09,304460.409
002213.SZ,20250328,14.98,15.27,14.72,14.73,15.06,-0.33,-2.1912,88134.0,131725.222,14.73,4.2785,5.3123,0.73,,,5.9729,4.7678,3.4528,0.0,,23715.5,20599.4864,16590.4385,349329.315,303430.4347
002213.SZ,20250327,14.96,15.29,14.62,15.06,14.96,0.1,0.6684,108611.0,163492.533,15.06,5.2725,6.5466,0.86,,,6.1068,4.8746,3.5302,0.0,,23715.5,20599.4864,16590.4385,357155.43,310228.2652
002213.SZ,20250326,14.76,15.15,14.7,14.96,14.77,0.19,1.2864,82233.0,123506.958,14.96,3.992,4.9567,0.59,,,6.0662,4.8423,3.5067,0.0,,23715.5,20599.4864,16590.4385,354783.88,308168.3165
002213.SZ,20250325,15.2,15.2,14.69,14.77,15.24,-0.47,-3.084,108266.0,161139.43,14.77,5.2558,6.5258,0.72,,,5.9892,4.7808,3.4622,0.0,,23715.5,20599.4864,16590.4385,350277.935,304254.4141
002213.SZ,20250324,15.7,15.76,14.75,15.24,15.74,-0.5,-3.1766,153221.01,233019.548,15.24,7.4381,9.2355,1.08,,,6.1797,4.9329,3.5724,0.0,,23715.5,20599.4864,16590.4385,361424.22,313936.1727
002213.SZ,20250321,16.5,16.5,15.7,15.74,16.53,-0.79,-4.7792,154155.78,246113.8,15.74,7.4835,9.2918,1.1,,,6.3825,5.0947,3.6896,0.0,,23715.5,20599.4864,16590.4385,373281.97,324235.9159
002213.SZ,20250320,16.43,16.95,16.22,16.53,16.46,0.07,0.4253,136283.0,226477.529,16.53,6.6158,8.2146,0.9,,,6.7028,5.3504,3.8747,0.0,,23715.5,20599.4864,16590.4385,392017.215,340509.5102
002213.SZ,20250319,16.67,16.98,16.37,16.46,16.84,-0.38,-2.2565,140147.02,232110.577,16.46,6.8034,8.4475,0.91,,,6.6745,5.3278,3.8583,0.0,,23715.5,20599.4864,16590.4385,390357.13,339067.5461
002213.SZ,20250318,16.66,17.28,16.63,16.84,16.55,0.29,1.7523,171879.83,290460.558,16.84,8.3439,10.3602,1.13,,,6.8285,5.4508,3.9474,0.0,,23715.5,20599.4864,16590.4385,399369.02,346895.351
002213.SZ,20250317,16.6,16.65,16.25,16.55,16.52,0.03,0.1816,108222.01,178556.76,16.55,5.2536,6.5232,0.65,,,6.7109,5.3569,3.8794,0.0,,23715.5,20599.4864,16590.4385,392491.525,340921.4999
002213.SZ,20250314,16.22,16.6,16.05,16.52,16.19,0.33,2.0383,141491.03,231990.84,16.52,6.8687,8.5285,0.77,,,6.6988,5.3472,3.8724,0.0,,23715.5,20599.4864,16590.4385,391780.06,340303.5153
002213.SZ,20250313,17.2,17.2,16.09,16.19,17.16,-0.97,-5.6527,195802.18,322048.482,16.19,9.5052,11.8021,0.94,,,6.565,5.2404,3.795,0.0,,23715.5,20599.4864,16590.4385,383953.945,333505.6848
002213.SZ,20250312,17.0,17.36,17.0,17.16,16.97,0.19,1.1196,155119.0,267120.278,17.16,7.5302,9.3499,0.71,,,6.9583,5.5544,4.0224,0.0,,23715.5,20599.4864,16590.4385,406957.98,353487.1866
002213.SZ,20250311,16.9,17.2,16.78,16.97,17.17,-0.2,-1.1648,159482.4,269698.02,16.97,7.7421,9.6129,0.64,,,6.8813,5.4929,3.9779,0.0,,23715.5,20599.4864,16590.4385,402452.035,349573.2842
002213.SZ,20250310,17.3,17.77,17.11,17.17,17.47,-0.3,-1.7172,180773.0,313469.887,17.17,8.7756,10.8962,0.68,,,6.9624,5.5576,4.0248,0.0,,23715.5,20599.4864,16590.4385,407195.135,353693.1815
002213.SZ,20250307,17.97,18.28,17.41,17.47,18.15,-0.68,-3.7466,222189.0,394741.707,17.47,10.7861,13.3926,0.75,,,7.084,5.6547,4.0951,0.0,,23715.5,20599.4864,16590.4385,414309.785,359873.0274
002213.SZ,20250306,17.88,18.6,17.8,18.15,17.84,0.31,1.7377,322904.03,585322.051,18.15,15.6753,19.4633,1.08,,,7.3597,5.8748,4.2545,0.0,,23715.5,20599.4864,16590.4385,430436.325,373880.6782
002213.SZ,20250305,17.92,18.16,17.51,17.84,17.89,-0.05,-0.2795,212258.0,377877.875,17.84,10.304,12.794,0.68,,,7.234,5.7745,4.1818,0.0,,23715.5,20599.4864,16590.4385,423084.52,367494.8374
002213.SZ,20250304,16.95,18.6,16.84,17.89,17.07,0.82,4.8037,313005.86,552901.494,17.89,15.1948,18.8666,1.01,,,7.2543,5.7907,4.1935,0.0,,23715.5,20599.4864,16590.4385,424270.295,368524.8117
002213.SZ,20250303,17.77,18.04,16.8,17.07,18.0,-0.93,-5.1667,253853.01,441609.19,17.07,12.3233,15.3012,0.75,,,6.9218,5.5252,4.0013,0.0,,23715.5,20599.4864,16590.4385,404823.585,351633.2328
002213.SZ,20250228,18.62,19.72,17.58,18.0,19.03,-1.03,-5.4125,373495.85,694471.643,18.0,18.1313,22.5127,0.93,,,7.2989,5.8263,4.2193,0.0,,23715.5,20599.4864,16590.4385,426879.0,370790.7552
002213.SZ,20250227,19.14,19.99,18.6,19.03,19.14,-0.11,-0.5747,337263.83,646486.858,19.03,16.3724,20.3288,0.71,,,7.7166,6.1596,4.4608,0.0,,23715.5,20599.4864,16590.4385,451305.965,392008.2262
002213.SZ,20250226,19.19,19.29,18.68,19.14,19.01,0.13,0.6839,279605.83,530462.29,19.14,13.5734,16.8534,0.56,,,7.7612,6.1953,4.4865,0.0,,23715.5,20599.4864,16590.4385,453914.67,394274.1697
002213.SZ,20250225,18.45,19.45,18.1,19.01,19.03,-0.02,-0.1051,310072.4,587569.698,19.01,15.0524,18.6898,0.61,,,7.7085,6.1532,4.4561,0.0,,23715.5,20599.4864,16590.4385,450831.655,391596.2365
002213.SZ,20250224,19.1,20.25,18.68,19.03,19.63,-0.6,-3.0565,400375.0,773565.178,19.03,19.4362,24.1329,0.76,,,7.7166,6.1596,4.4608,0.0,,23715.5,20599.4864,16590.4385,451305.965,392008.2262
002213.SZ,20250221,18.6,20.84,18.25,19.63,19.19,0.44,2.2929,680984.83,1315708.635,19.63,33.0583,41.0468,1.44,,,7.9599,6.3539,4.6014,0.0,,23715.5,20599.4864,16590.4385,465535.265,404367.918
002213.SZ,20250220,18.2,19.94,17.99,19.19,18.4,0.79,4.2935,718805.41,1346056.322,19.19,34.8943,43.3265,1.66,,,7.7815,6.2114,4.4983,0.0,,23715.5,20599.4864,16590.4385,455100.445,395304.144
002213.SZ,20250219,16.73,18.4,16.61,18.4,16.73,1.67,9.9821,370115.78,667733.953,18.4,17.9672,22.309,0.82,,,7.4611,5.9557,4.3131,0.0,,23715.5,20599.4864,16590.4385,436365.2,379030.5498
002213.SZ,20250218,17.51,17.69,16.22,16.73,17.91,-1.18,-6.5885,355993.05,610132.495,16.73,17.2816,21.4577,0.7,,,6.7839,5.4152,3.9216,0.0,,23715.5,20599.4864,16590.4385,396760.315,344629.4075
002213.SZ,20250217,16.88,18.66,16.8,17.91,17.24,0.67,3.8863,512965.04,895068.672,17.91,24.9018,30.9193,0.86,,,7.2624,5.7971,4.1982,0.0,,23715.5,20599.4864,16590.4385,424744.605,368936.8014
002213.SZ,20250214,16.62,17.45,16.2,17.24,17.19,0.05,0.2909,402523.03,671909.904,17.24,19.5404,24.2624,0.61,,,6.9907,5.5803,4.0412,0.0,,23715.5,20599.4864,16590.4385,408855.22,355135.1455
002213.SZ,20250213,16.86,17.53,16.61,17.19,16.85,0.34,2.0178,522239.03,892344.64,17.19,25.352,31.4783,0.78,,,6.9705,5.5641,4.0294,0.0,,23715.5,20599.4864,16590.4385,407669.445,354105.1712
002213.SZ,20250212,16.21,17.02,16.21,16.85,16.58,0.27,1.6285,472667.0,785762.527,16.85,22.9456,28.4903,0.75,,,6.8326,5.454,3.9497,0.0,,23715.5,20599.4864,16590.4385,399606.175,347101.3458
002213.SZ,20250211,17.58,17.89,16.45,16.58,17.84,-1.26,-7.0628,620672.05,1048733.984,16.58,30.1305,37.4114,1.14,,,6.7231,5.3666,3.8865,0.0,,23715.5,20599.4864,16590.4385,393202.99,341539.4845
002213.SZ,20250210,18.3,19.95,17.65,17.84,18.17,-0.33,-1.8162,979419.2,1817212.322,17.84,47.5458,59.0352,2.46,,,7.234,5.7745,4.1818,0.0,,23715.5,20599.4864,16590.4385,423084.52,367494.8374
002213.SZ,20250207,18.17,18.17,17.31,18.17,16.52,1.65,9.9879,702715.02,1267176.091,18.17,34.1132,42.3566,2.24,,,7.3678,5.8813,4.2592,0.0,,23715.5,20599.4864,16590.4385,430910.635,374292.6679
002213.SZ,20250206,14.85,16.52,14.74,16.52,15.02,1.5,9.9867,560704.23,880493.746,16.52,27.2193,33.7968,2.11,,,6.6988,5.3472,3.8724,0.0,,23715.5,20599.4864,16590.4385,391780.06,340303.5153
002213.SZ,20250205,13.91,15.02,13.65,15.02,13.65,1.37,10.0366,278751.15,403009.275,15.02,13.5319,16.8019,0.84,,,6.0905,4.8617,3.5208,0.0,,23715.5,20599.4864,16590.4385,356206.81,309404.2857
002213.SZ,20250127,14.52,14.53,13.65,13.65,14.52,-0.87,-5.9917,192819.0,268611.076,13.65,9.3604,11.6223,0.48,,,5.535,4.4182,3.1996,0.0,,23715.5,20599.4864,16590.4385,323716.575,281182.9894
002213.SZ,20250124,14.17,14.85,14.01,14.52,14.4,0.12,0.8333,253728.15,364596.231,14.52,12.3172,15.2936,0.6,,,5.8878,4.6998,3.4036,0.0,,23715.5,20599.4864,16590.4385,344349.06,299104.5425
002213.SZ,20250123,15.12,15.25,14.36,14.4,14.98,-0.58,-3.8718,285020.0,419639.201,14.4,13.8363,17.1798,0.68,,,5.8391,4.661,3.3755,0.0,,23715.5,20599.4864,16590.4385,341503.2,296632.6042
002213.SZ,20250122,15.19,15.41,14.83,14.98,15.62,-0.64,-4.0973,317954.14,478091.821,14.98,15.4351,19.1649,0.74,,,6.0743,4.8487,3.5114,0.0,,23715.5,20599.4864,16590.4385,355258.19,308580.3063
002213.SZ,20250121,15.59,16.2,14.92,15.62,15.36,0.26,1.6927,602702.48,942154.272,15.62,29.2581,36.3283,1.5,,,6.3338,5.0559,3.6614,0.0,,23715.5,20599.4864,16590.4385,370436.11,321763.9776
002213.SZ,20250120,14.0,15.36,13.74,15.36,13.96,1.4,10.0287,536599.58,799398.496,15.36,26.0492,32.3439,1.49,,,6.2284,4.9717,3.6005,0.0,,23715.5,20599.4864,16590.4385,364270.08,316408.1111
002213.SZ,20250117,13.4,14.36,12.85,13.96,13.47,0.49,3.6377,376257.17,510980.937,13.96,18.2654,22.6792,1.02,,,5.6607,4.5186,3.2723,0.0,,23715.5,20599.4864,16590.4385,331068.38,287568.8301
002213.SZ,20250116,14.0,14.2,13.21,13.47,13.78,-0.31,-2.2496,268913.01,365662.118,13.47,13.0544,16.2089,0.65,,,5.462,4.36,3.1575,0.0,,23715.5,20599.4864,16590.4385,319447.785,277475.0818
002213.SZ,20250115,14.26,14.65,13.74,13.78,14.28,-0.5,-3.5014,356224.67,501024.85,13.78,17.2929,21.4717,0.79,,,5.5877,4.4603,3.2301,0.0,,23715.5,20599.4864,16590.4385,326799.59,283860.9226
002213.SZ,20250114,13.78,14.5,13.7,14.28,13.18,1.1,8.346,465756.38,665815.711,14.28,22.6101,28.0738,0.99,,,5.7905,4.6222,3.3473,0.0,,23715.5,20599.4864,16590.4385,338657.34,294160.6658
002213.SZ,20250113,13.3,13.7,12.66,13.18,14.02,-0.84,-5.9914,334109.76,436706.354,13.18,16.2193,20.1387,0.64,,,5.3444,4.2661,3.0895,0.0,,23715.5,20599.4864,16590.4385,312570.29,271501.2308
