股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831627.BJ,20250619,28.68,30.1,28.22,28.38,28.49,-0.11,-0.3861,51857.7,151872.529,28.38,11.0766,19.276,1.5,81.5863,83.5049,6.0499,3.7513,3.5794,,,9445.0,4681.75,2690.27,268049.1,132868.065
831627.BJ,20250618,28.52,28.93,27.53,28.49,28.71,-0.22,-0.7663,33160.04,93389.313,28.49,7.0828,12.3259,0.89,81.9025,83.8285,6.0733,3.7658,3.5933,,,9445.0,4681.75,2690.27,269088.05,133383.0575
831627.BJ,20250617,28.25,29.21,28.01,28.71,28.15,0.56,1.9893,36789.54,105583.271,28.71,7.8581,13.675,0.84,82.535,84.4759,6.1202,3.7949,3.6211,,,9445.0,4681.75,2690.27,271165.95,134413.0425
831627.BJ,20250616,27.51,28.15,27.33,28.15,27.85,0.3,1.0772,22076.43,61446.955,28.15,4.7154,8.206,0.47,80.9251,82.8281,6.0008,3.7209,3.5504,,,9445.0,4681.75,2690.27,265876.75,131791.2625
831627.BJ,20250613,29.1,29.22,27.8,27.85,29.4,-1.55,-5.2721,35909.62,102082.033,27.85,7.6701,13.348,0.77,80.0627,81.9454,5.9369,3.6812,3.5126,,,9445.0,4681.75,2690.27,263043.25,130386.7375
831627.BJ,20250612,28.83,30.0,28.28,29.4,29.25,0.15,0.5128,45248.76,131413.396,29.4,9.6649,16.8194,1.04,84.5186,86.5061,6.2673,3.8861,3.7081,,,9445.0,4681.75,2690.27,277683.0,137643.45
831627.BJ,20250611,28.94,30.35,28.8,29.25,29.37,-0.12,-0.4086,45622.82,134189.004,29.25,9.7448,16.9585,1.07,84.0874,86.0648,6.2353,3.8663,3.6892,,,9445.0,4681.75,2690.27,276266.25,136941.1875
831627.BJ,20250610,29.04,31.4,28.82,29.37,29.08,0.29,0.9972,69737.64,209724.989,29.37,14.8956,25.9222,2.17,84.4323,86.4178,6.2609,3.8821,3.7043,,,9445.0,4681.75,2690.27,277399.65,137502.9975
831627.BJ,20250609,28.38,29.48,28.04,29.08,28.25,0.83,2.9381,39067.01,113131.723,29.08,8.3445,14.5216,1.41,83.5987,85.5646,6.1991,3.8438,3.6677,,,9445.0,4681.75,2690.27,274660.6,136145.29
831627.BJ,20250606,27.8,29.13,27.8,28.25,28.0,0.25,0.8929,33771.14,96237.958,28.25,7.2134,12.5531,1.32,81.2126,83.1224,6.0222,3.7341,3.563,,,9445.0,4681.75,2690.27,266821.25,132259.4375
831627.BJ,20250605,28.49,28.5,27.6,28.0,28.25,-0.25,-0.885,28900.06,80629.997,28.0,6.1729,10.7424,1.12,80.4939,82.3868,5.9689,3.7011,3.5315,,,9445.0,4681.75,2690.27,264460.0,131089.0
831627.BJ,20250604,27.64,28.98,27.2,28.25,27.26,0.99,3.6317,42516.69,119666.003,28.25,9.0814,15.8039,1.72,81.2126,83.1224,6.0222,3.7341,3.563,,,9445.0,4681.75,2690.27,266821.25,132259.4375
831627.BJ,20250603,27.17,27.26,26.37,27.26,26.82,0.44,1.6406,16231.95,43666.522,27.26,3.4671,6.0336,0.58,78.3666,80.2094,5.8111,3.6032,3.4382,,,9445.0,4681.75,2690.27,257470.7,127624.505
831627.BJ,20250530,27.29,27.8,26.81,26.82,27.24,-0.42,-1.5419,17577.88,47608.688,26.82,3.7546,6.5339,0.55,77.1017,78.9148,5.7173,3.5451,3.3827,,,9445.0,4681.75,2690.27,253314.9,125564.535
831627.BJ,20250529,26.43,27.43,26.29,27.24,26.65,0.59,2.2139,23022.37,62375.269,27.24,4.9175,8.5576,0.55,78.3091,80.1506,5.8068,3.6006,3.4357,,,9445.0,4681.75,2690.27,257281.8,127530.87
831627.BJ,20250528,27.8,28.1,26.52,26.65,27.81,-1.16,-4.1712,30201.77,82318.318,26.65,6.451,11.2263,0.5,76.6129,78.4146,5.6811,3.5226,3.3612,,,9445.0,4681.75,2690.27,251709.25,124768.6375
831627.BJ,20250527,27.74,28.58,27.18,27.81,27.63,0.18,0.6515,36475.32,101586.287,27.81,7.791,13.5582,0.61,79.9477,81.8277,5.9284,3.6759,3.5076,,,9445.0,4681.75,2690.27,262665.45,130199.4675
831627.BJ,20250526,27.62,27.98,26.7,27.63,27.79,-0.16,-0.5757,32099.61,87293.779,27.63,6.8563,11.9317,0.56,79.4302,81.2981,5.89,3.6521,3.4849,,,9445.0,4681.75,2690.27,260965.35,129356.7525
831627.BJ,20250523,28.38,29.27,27.5,27.79,28.45,-0.66,-2.3199,38159.6,108375.164,27.79,8.1507,14.1843,0.71,79.8902,81.7689,5.9241,3.6733,3.505,,,9445.0,4681.75,2690.27,262476.55,130105.8325
831627.BJ,20250522,30.7,30.85,28.53,28.57,31.69,-3.12,-9.8454,71467.58,210157.975,28.57,15.2651,26.5652,1.59,82.1325,84.0639,5.9385,3.7764,3.6034,,,9445.0,4681.75,2690.27,269843.65,133757.5975
831627.BJ,20250521,29.0,33.8,28.5,31.69,29.24,2.45,8.3789,121087.8,382506.777,31.69,25.8638,45.0095,4.5,91.1018,93.2442,6.587,4.1888,3.9969,,,9445.0,4681.75,2690.27,299312.05,148364.6575
831627.BJ,20250520,28.43,29.47,28.21,29.24,28.25,0.99,3.5044,37096.18,107539.766,29.24,7.9236,13.789,1.27,84.0586,86.0353,6.0777,3.865,3.6879,,,9445.0,4681.75,2690.27,276171.8,136894.37
831627.BJ,20250519,28.5,28.85,27.89,28.25,28.5,-0.25,-0.8772,17910.43,50497.58,28.25,3.8256,6.6575,0.45,81.2126,83.1224,5.8719,3.7341,3.563,,,9445.0,4681.75,2690.27,266821.25,132259.4375
831627.BJ,20250516,28.45,28.95,28.06,28.5,28.15,0.35,1.2433,22996.12,65610.602,28.5,4.9119,8.5479,0.5,81.9313,83.858,5.9239,3.7671,3.5946,,,9445.0,4681.75,2690.27,269182.5,133429.875
831627.BJ,20250515,29.29,29.33,28.1,28.15,29.12,-0.97,-3.331,25674.57,73131.995,28.15,5.484,9.5435,0.54,80.9251,82.8281,5.8512,3.7209,3.5504,,,9445.0,4681.75,2690.27,265876.75,131791.2625
831627.BJ,20250514,28.67,29.27,28.44,29.12,29.07,0.05,0.172,30732.24,88557.588,29.12,6.5643,11.4235,0.66,83.7136,85.6822,6.0528,3.8491,3.6728,,,9445.0,4681.75,2690.27,275038.4,136332.56
831627.BJ,20250513,29.7,30.53,28.81,29.07,29.68,-0.61,-2.0553,48236.8,143508.685,29.07,10.3032,17.9301,1.17,83.5699,85.5351,6.0424,3.8425,3.6665,,,9445.0,4681.75,2690.27,274566.15,136098.4725
831627.BJ,20250512,30.05,31.2,29.25,29.68,29.35,0.33,1.1244,69962.44,211126.262,29.68,14.9437,26.0057,2.25,85.3235,87.33,6.1692,3.9231,3.7434,,,9445.0,4681.75,2690.27,280327.6,138954.34
831627.BJ,20250509,28.17,29.57,27.4,29.35,28.17,1.18,4.1889,54102.69,154091.762,29.35,11.5561,20.1105,2.36,84.3748,86.359,6.1006,3.8795,3.7018,,,9445.0,4681.75,2690.27,277210.75,137409.3625
831627.BJ,20250508,26.99,28.28,26.9,28.17,27.32,0.85,3.1113,32545.05,90655.515,28.17,6.9515,12.0973,1.6,80.9826,82.887,5.8553,3.7235,3.553,,,9445.0,4681.75,2690.27,266065.65,131884.8975
831627.BJ,20250507,28.0,28.46,26.86,27.32,27.32,0.0,0.0,28306.37,77581.56,27.32,6.0461,10.5218,1.53,78.539,80.386,5.6786,3.6112,3.4458,,,9445.0,4681.75,2690.27,258037.4,127905.41
831627.BJ,20250506,26.35,27.34,26.35,27.32,26.12,1.2,4.5942,22102.74,59780.219,27.32,4.721,8.2158,1.03,78.539,80.386,5.6786,3.6112,3.4458,,,9445.0,4681.75,2690.27,258037.4,127905.41
831627.BJ,20250430,25.17,26.35,25.17,26.12,25.12,1.0,3.9809,18080.38,46923.709,26.12,3.8619,6.7207,0.76,75.0893,76.8551,5.4292,3.4526,3.2944,,,9445.0,4681.75,2690.27,246703.4,122287.31
831627.BJ,20250429,25.29,25.89,25.04,25.12,25.3,-0.18,-0.7115,13693.94,34740.566,25.12,2.925,5.0902,0.49,72.2145,73.9127,5.2214,3.3204,3.1683,,,9445.0,4681.75,2690.27,237258.4,117605.56
831627.BJ,20250428,26.88,26.9,25.09,25.3,26.58,-1.28,-4.8157,19711.62,50833.083,25.3,4.2103,6.2017,0.58,72.732,72.732,5.3347,3.3442,3.3442,,,9445.0,4681.75,3178.4,238958.5,118448.275
831627.BJ,20250425,26.22,27.02,26.22,26.58,26.48,0.1,0.3776,19076.02,50826.412,26.58,4.0745,6.0018,0.51,76.4117,76.4117,5.6046,3.5134,3.5134,,,9445.0,4681.75,3178.4,251048.1,124440.915
831627.BJ,20250424,28.33,28.99,26.31,26.48,28.3,-1.82,-6.4311,36698.8,101050.219,26.48,7.8387,11.5463,1.02,76.1242,76.1242,5.5835,3.5001,3.5001,,,9445.0,4681.75,3178.4,250103.6,123972.74
831627.BJ,20250423,28.14,28.5,27.86,28.3,27.91,0.39,1.3973,29184.1,82163.371,28.3,6.2336,9.182,0.76,81.3563,81.3563,5.9673,3.7407,3.7407,,,9445.0,4681.75,3178.4,267293.5,132493.525
831627.BJ,20250422,29.79,29.79,27.91,27.91,28.9,-0.99,-3.4256,34841.66,99133.669,27.91,7.442,10.962,0.76,80.2352,80.2352,5.8851,3.6892,3.6892,,,9445.0,4681.75,3178.4,263609.95,130667.6425
831627.BJ,20250421,27.12,29.49,27.03,28.9,27.47,1.43,5.2057,50773.38,146021.077,28.9,10.845,15.9745,1.14,83.0812,83.0812,6.0938,3.82,3.82,,,9445.0,4681.75,3178.4,272960.5,135302.575
831627.BJ,20250418,26.36,27.98,26.36,27.47,26.77,0.7,2.6149,35722.58,97950.116,27.47,7.6302,11.2392,0.72,78.9703,78.9703,5.7923,3.631,3.631,,,9445.0,4681.75,3178.4,259454.15,128607.6725
831627.BJ,20250417,27.0,27.54,26.62,26.77,26.81,-0.04,-0.1492,28999.28,78116.29,26.77,6.1941,9.1239,0.54,76.9579,76.9579,5.6447,3.5385,3.5385,,,9445.0,4681.75,3178.4,252842.65,125330.4475
831627.BJ,20250416,27.12,28.09,26.3,26.81,28.18,-1.37,-4.8616,42414.78,114869.147,26.81,9.0596,13.3447,0.78,77.0729,77.0729,5.6531,3.5438,3.5438,,,9445.0,4681.75,3178.4,253220.45,125517.7175
831627.BJ,20250415,26.88,30.5,26.75,28.18,26.41,1.77,6.702,71669.46,204977.687,28.18,15.3083,22.5489,1.53,81.0114,81.0114,5.942,3.7248,3.7248,,,9445.0,4681.75,3178.4,266160.1,131931.715
831627.BJ,20250414,27.38,27.7,26.05,26.41,26.82,-0.41,-1.5287,44792.74,119428.002,26.41,9.5675,14.0929,0.99,75.923,75.923,5.5688,3.4909,3.4909,,,9445.0,4681.75,3178.4,249442.45,123645.0175
831627.BJ,20250411,24.51,28.3,24.3,26.82,24.88,1.94,7.7974,60779.27,158556.121,26.82,12.9822,19.1226,1.66,91.6273,77.1649,5.6556,4.3183,3.5451,,,9445.0,4681.75,3178.4,253314.9,125564.535
831627.BJ,20250410,24.28,25.97,24.28,24.88,23.88,1.0,4.1876,48071.89,121772.693,24.88,10.2679,15.1246,1.49,84.9995,71.5832,5.2465,4.0059,3.2887,,,9445.0,4681.75,3178.4,234991.6,116481.94
831627.BJ,20250409,21.22,24.48,20.15,23.88,21.8,2.08,9.5413,45999.93,104888.43,23.88,9.8254,14.4727,1.74,81.5832,68.7061,5.0356,3.8449,3.1565,,,9445.0,4681.75,3178.4,225546.6,111800.19
831627.BJ,20250408,20.91,21.97,20.36,21.8,20.34,1.46,7.178,34059.16,72615.152,21.8,7.2749,10.7158,1.5,74.4771,62.7217,4.597,3.51,2.8815,,,9445.0,4681.75,3178.4,205901.0,102062.15
831627.BJ,20250407,24.65,25.47,19.21,20.34,26.99,-6.65,-24.6388,36703.03,80959.026,20.34,7.8396,11.5476,1.88,69.4892,58.521,4.2891,3.275,2.6886,,,9445.0,4681.75,3178.4,192111.3,95226.795
831627.BJ,20250403,26.96,27.53,26.1,26.99,27.39,-0.4,-1.4604,18582.71,49943.441,26.99,3.9692,5.8466,0.98,92.2081,77.654,5.6914,4.3457,3.5676,,,9445.0,4681.75,3178.4,254920.55,126360.4325
831627.BJ,20250402,27.0,28.48,26.64,27.39,26.88,0.51,1.8973,26236.48,72625.317,27.39,5.604,8.2546,1.4,93.5747,78.8049,5.7758,4.4101,3.6204,,,9445.0,4681.75,3178.4,258698.55,128233.1325
831627.BJ,20250401,27.1,27.37,26.7,26.88,26.63,0.25,0.9388,16230.29,43885.859,26.88,3.4667,5.1064,0.69,91.8323,77.3375,5.6682,4.328,3.553,,,9445.0,4681.75,3178.4,253881.6,125845.44
831627.BJ,20250331,27.32,27.56,25.8,26.63,27.39,-0.76,-2.7747,16032.68,42778.861,26.63,3.4245,5.0443,0.6,90.9782,76.6182,5.6155,4.2877,3.52,,,9445.0,4681.75,3178.4,251520.35,124675.0025
831627.BJ,20250328,27.69,28.18,26.74,27.39,27.78,-0.39,-1.4039,20369.68,56139.675,27.39,4.3509,6.4088,0.69,93.5747,78.8049,5.7758,4.4101,3.6204,,,9445.0,4681.75,3178.4,258698.55,128233.1325
831627.BJ,20250327,28.43,28.43,27.0,27.78,28.1,-0.32,-1.1388,16223.04,44769.39,27.78,3.4652,5.1042,0.44,94.907,79.9269,5.858,4.4729,3.672,,,9445.0,4681.75,3178.4,262382.1,130059.015
831627.BJ,20250326,28.37,29.25,28.02,28.1,28.7,-0.6,-2.0906,24733.86,70369.181,28.1,5.283,7.7819,0.57,96.0003,80.8476,5.9255,4.5244,3.7143,,,9445.0,4681.75,3178.4,265404.5,131557.175
831627.BJ,20250325,27.62,28.7,27.23,28.7,27.32,1.38,5.0512,39534.79,111261.194,28.7,8.4444,12.4386,0.77,98.0501,82.5739,6.052,4.621,3.7936,,,9445.0,4681.75,3178.4,271071.5,134366.225
831627.BJ,20250324,27.72,28.28,25.71,27.32,27.7,-0.38,-1.3718,31929.94,85439.284,27.32,6.8201,10.0459,0.59,93.3355,78.6035,5.761,4.3988,3.6112,,,9445.0,4681.75,3178.4,258037.4,127905.41
831627.BJ,20250321,28.33,29.2,26.9,27.7,28.71,-1.01,-3.5179,36229.2,101238.632,27.7,7.7384,11.3986,0.61,94.6337,79.6968,5.8411,4.46,3.6614,,,9445.0,4681.75,3178.4,261626.5,129684.475
831627.BJ,20250320,30.9,31.75,28.6,28.71,31.18,-2.47,-7.9217,50027.44,149670.577,28.71,10.6856,15.7398,0.76,98.0843,82.6027,6.0541,4.6226,3.7949,,,9445.0,4681.75,3178.4,271165.95,134413.0425
831627.BJ,20250319,33.55,33.55,30.68,31.18,34.61,-3.43,-9.9104,60530.1,194228.598,31.18,12.9289,19.0442,0.99,106.5227,89.7092,6.575,5.0203,4.1214,,,9445.0,4681.75,3178.4,294495.1,145976.965
831627.BJ,20250318,33.83,36.0,33.83,34.61,33.49,1.12,3.3443,77139.27,270229.78,34.61,16.4766,28.6734,1.45,118.2409,99.5778,7.2982,5.5726,4.5748,,,9445.0,4681.75,2690.27,326891.45,162035.3675
831627.BJ,20250317,33.19,34.68,33.19,33.49,33.18,0.31,0.9343,48533.33,163917.006,33.49,10.3665,18.0403,0.93,114.4146,96.3554,7.0621,5.3922,4.4267,,,9445.0,4681.75,2690.27,316313.05,156791.8075
831627.BJ,20250314,32.98,33.4,31.63,33.18,33.85,-0.67,-1.9793,59124.41,192231.568,33.18,12.6287,21.9771,1.09,113.3555,95.4635,6.9967,5.3423,4.3858,,,9445.0,4681.75,2690.27,313385.1,155340.465
831627.BJ,20250313,32.32,34.95,32.32,33.85,31.75,2.1,6.6142,85220.61,286106.736,33.85,18.2027,31.6773,1.57,115.6445,97.3912,7.138,5.4502,4.4743,,,9445.0,4681.75,2690.27,319713.25,158477.2375
831627.BJ,20250312,32.0,32.59,31.41,31.75,31.39,0.36,1.1469,37155.95,119056.346,31.75,7.9363,13.8112,0.54,108.4701,91.3492,6.6952,5.1121,4.1967,,,9445.0,4681.75,2690.27,299878.75,148645.5625
831627.BJ,20250311,31.0,32.13,30.75,31.39,32.09,-0.7,-2.1814,36281.42,113400.489,31.39,7.7495,13.4862,0.4,107.2402,90.3134,6.6192,5.0541,4.1491,,,9445.0,4681.75,2690.27,296478.55,146960.1325
831627.BJ,20250310,31.21,33.28,31.06,32.09,31.69,0.4,1.2622,42468.22,137011.216,32.09,9.071,15.7859,0.38,109.6316,92.3274,6.7669,5.1668,4.2417,,,9445.0,4681.75,2690.27,303090.05,150237.3575
831627.BJ,20250307,32.99,33.89,31.46,31.69,34.13,-2.44,-7.1491,69291.0,226029.507,31.69,14.8002,25.7562,0.58,108.2651,91.1766,6.6825,5.1024,4.1888,,,9445.0,4681.75,2690.27,299312.05,148364.6575
831627.BJ,20250306,34.3,36.6,33.26,34.13,34.91,-0.78,-2.2343,86010.7,297863.239,34.13,18.3715,31.971,0.66,116.6011,98.1968,7.197,5.4953,4.5113,,,9445.0,4681.75,2690.27,322357.85,159788.1275
831627.BJ,20250305,33.51,36.28,33.0,34.91,34.93,-0.02,-0.0573,110118.19,377506.633,34.91,23.5207,40.932,0.92,119.2658,100.441,7.3615,5.6209,4.6144,,,9445.0,4681.75,2690.27,329724.95,163439.8925
831627.BJ,20250304,35.45,36.6,32.33,34.93,37.67,-2.74,-7.2737,146216.95,496634.925,34.93,31.2313,54.3503,1.49,119.3342,100.4985,7.3657,5.6241,4.6171,,,9445.0,4681.75,2690.27,329913.85,163533.5275
831627.BJ,20250303,30.15,37.67,30.06,37.67,28.98,8.69,29.9862,153034.23,544267.607,37.67,32.6874,56.8843,1.96,128.695,108.3819,7.9435,6.0653,4.9792,,,9445.0,4681.75,2690.27,355793.15,176361.5225
831627.BJ,20250228,29.01,32.3,28.7,28.98,30.37,-1.39,-4.5769,104613.5,318689.642,28.98,22.345,38.8859,1.46,99.0067,83.3795,6.111,4.6661,3.8306,,,9445.0,4681.75,2690.27,273716.1,135677.115
831627.BJ,20250227,26.66,31.86,26.66,30.37,26.96,3.41,12.6484,133342.78,393785.323,30.37,28.4814,49.5648,2.39,103.7555,87.3787,6.4042,4.8899,4.0143,,,9445.0,4681.75,2690.27,286844.65,142184.7475
831627.BJ,20250226,26.99,28.82,26.29,26.96,25.97,0.99,3.8121,64420.46,177629.164,26.96,13.7599,23.9457,1.11,92.1056,77.5677,5.6851,4.3408,3.5636,,,9445.0,4681.75,2690.27,254637.2,126219.98
831627.BJ,20250225,25.9,27.04,25.53,25.97,26.49,-0.52,-1.963,36397.42,95873.43,25.97,7.7743,13.5293,0.51,88.7234,116.131,5.6524,4.1814,3.6227,,,9445.0,4681.75,2690.27,245286.65,121585.0475
831627.BJ,20250224,26.58,27.43,26.12,26.49,27.53,-1.04,-3.7777,52029.31,138846.48,26.49,11.1132,19.3398,0.69,90.4999,118.4563,5.7656,4.2652,3.6952,,,9445.0,4681.75,2690.27,250198.05,124019.5575
831627.BJ,20250221,26.76,28.97,26.64,27.53,26.79,0.74,2.7622,72086.9,200673.9,27.53,15.3974,26.7954,0.92,94.0529,123.1069,5.992,4.4326,3.8403,,,9445.0,4681.75,2690.27,260020.85,128888.5775
831627.BJ,20250220,27.48,27.5,26.36,26.79,28.01,-1.22,-4.3556,53729.23,144765.032,26.79,11.4763,19.9717,0.59,91.5248,119.7978,5.8309,4.3135,3.7371,,,9445.0,4681.75,2690.27,253031.55,125424.0825
831627.BJ,20250219,26.05,28.01,26.05,28.01,28.0,0.01,0.0357,76900.74,207230.751,28.01,16.4256,28.5848,0.88,95.6928,125.2533,6.0964,4.5099,3.9073,,,9445.0,4681.75,2690.27,264554.45,131135.8175
831627.BJ,20250218,28.5,31.72,27.1,28.0,27.51,0.49,1.7812,103759.32,305609.567,28.0,22.1625,38.5684,1.35,95.6586,125.2086,6.0943,4.5083,3.9059,,,9445.0,4681.75,2690.27,264460.0,131089.0
831627.BJ,20250217,26.52,27.6,25.9,27.51,27.19,0.32,1.1769,69758.4,185527.611,27.51,14.9001,25.9299,1.0,93.9846,123.0175,5.9876,4.4294,3.8375,,,9445.0,4681.75,2690.27,259831.95,128794.9425
831627.BJ,20250214,25.7,29.25,25.48,27.19,26.69,0.5,1.8734,88699.26,244388.063,27.19,18.9457,32.9704,1.46,92.8914,121.5865,5.918,4.3779,3.7929,,,9445.0,4681.75,2690.27,256809.55,127296.7825
831627.BJ,20250213,24.95,31.88,24.12,26.69,24.65,2.04,8.2759,114812.12,320677.726,26.69,24.5233,42.6768,2.59,91.1832,119.3506,5.8091,4.2974,3.7231,,,9445.0,4681.75,2690.27,252087.05,124955.9075
831627.BJ,20250212,22.66,25.0,22.22,24.65,22.56,2.09,9.2642,62397.25,147908.588,24.65,13.3278,23.1937,1.78,84.2138,110.2283,5.3651,3.9689,3.4386,,,9445.0,4681.75,2690.27,232819.25,115405.1375
831627.BJ,20250211,22.77,23.49,21.95,22.56,22.38,0.18,0.8043,48299.67,109699.891,22.56,10.3166,17.9535,1.74,77.0735,100.8824,4.9102,3.6324,3.147,,,9445.0,4681.75,2690.27,213079.2,105620.28
831627.BJ,20250210,21.52,22.44,21.3,22.38,21.48,0.9,4.1899,35569.17,77811.715,22.38,7.5974,13.2214,1.5,76.4586,100.0775,4.8711,3.6034,3.1219,,,9445.0,4681.75,2690.27,211379.1,104777.565
831627.BJ,20250207,20.13,22.1,20.13,21.48,20.7,0.78,3.7681,43313.57,92263.714,21.48,9.2516,16.1001,2.21,73.3838,96.0529,4.6752,3.4585,2.9964,,,9445.0,4681.75,2690.27,202878.6,100563.99
831627.BJ,20250206,19.42,20.76,19.06,20.7,19.21,1.49,7.7564,31869.13,63933.593,20.7,6.8071,11.8461,1.71,70.7191,92.5649,4.5054,3.3329,2.8876,,,9445.0,4681.75,2690.27,195511.5,96912.225
831627.BJ,20250205,19.47,19.69,19.1,19.21,19.2,0.01,0.0521,16049.0,30971.097,19.21,3.428,5.9656,0.72,65.6287,85.9021,4.1811,3.093,2.6797,,,9445.0,4681.75,2690.27,181438.45,89936.4175
831627.BJ,20250127,20.49,20.49,19.2,19.2,20.0,-0.8,-4.0,12086.59,23861.966,19.2,2.5816,4.4927,0.38,65.5945,85.8573,4.1789,3.0914,2.6783,,,9445.0,4681.75,2690.27,181344.0,89889.6
831627.BJ,20250124,20.2,20.2,19.05,20.0,19.95,0.05,0.2506,14950.41,29904.434,20.0,3.1933,5.5572,0.46,68.3276,89.4347,4.353,3.2202,2.7899,,,9445.0,4681.75,2690.27,188900.0,93635.0
831627.BJ,20250123,20.68,21.1,19.95,19.95,20.14,-0.19,-0.9434,23008.97,47369.3,19.95,4.9146,8.5527,0.71,68.1568,89.2111,4.3422,3.2122,2.7829,,,9445.0,4681.75,2690.27,188427.75,93400.9125
831627.BJ,20250122,21.48,21.48,19.98,20.14,21.38,-1.24,-5.7998,26933.2,55164.7,20.14,5.7528,10.0113,0.8,68.8059,90.0608,4.3835,3.2428,2.8094,,,9445.0,4681.75,2690.27,190222.3,94290.445
831627.BJ,20250121,21.85,22.1,20.94,21.38,21.86,-0.48,-2.1958,34524.84,73921.08,21.38,7.3743,12.8332,1.04,73.0422,95.6057,4.6534,3.4424,2.9824,,,9445.0,4681.75,2690.27,201934.1,100095.815
