股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300452.SZ,20250625,12.25,12.26,12.06,12.17,12.22,-0.05,-0.4092,34858.98,42304.67,12.17,1.8661,2.3334,0.93,23.8916,24.4313,3.3671,3.2329,3.196,2.0382,2.4459,23444.9487,18680.2167,14939.2544,285325.0257,227338.2372
300452.SZ,20250624,11.96,12.24,11.93,12.22,11.92,0.3,2.5168,41374.35,50194.837,12.22,2.2149,2.7695,1.03,23.9898,24.5317,3.3809,3.2462,3.2091,2.0298,2.4359,23444.9487,18680.2167,14939.2544,286497.2731,228272.2481
300452.SZ,20250623,11.8,11.92,11.72,11.92,11.75,0.17,1.4468,33117.33,39204.716,11.92,1.7729,2.2168,0.78,23.4008,23.9294,3.2979,3.1665,3.1303,2.0809,2.4972,23444.9487,18680.2167,14939.2544,279463.7885,222668.1831
300452.SZ,20250620,12.09,12.16,12.02,12.05,12.05,0.0,0.0,34747.63,42015.105,12.05,1.8601,2.3259,0.69,23.656,24.1904,3.0802,3.201,3.1645,2.0585,,23444.9487,18680.2167,14939.2544,282511.6318,225096.6112
300452.SZ,20250619,12.27,12.38,12.01,12.05,12.27,-0.22,-1.793,42077.7,51261.228,12.05,2.2525,2.8166,0.79,23.656,24.1904,3.0802,3.201,3.1645,2.0585,,23444.9487,18680.2167,14939.2544,282511.6318,225096.6112
300452.SZ,20250618,12.39,12.54,12.24,12.27,12.45,-0.18,-1.4458,35155.6,43241.297,12.27,1.882,2.3532,0.62,24.0879,24.6321,3.1365,3.2594,3.2223,2.0215,,23444.9487,18680.2167,14939.2544,287669.5205,229206.2589
300452.SZ,20250617,12.58,12.8,12.42,12.45,12.51,-0.06,-0.4796,55809.5,70132.573,12.45,2.9876,3.7358,0.91,24.4413,24.9934,3.1825,3.3073,3.2695,1.9923,,23444.9487,18680.2167,14939.2544,291889.6113,232568.6979
300452.SZ,20250616,12.43,12.65,12.42,12.51,12.45,0.06,0.4819,44068.6,55249.559,12.51,2.3591,2.9821,0.64,24.5591,25.1139,3.1978,3.3232,3.2853,1.9828,,23444.9487,18680.2167,14777.5544,293296.3082,233689.5109
300452.SZ,20250613,12.87,12.91,12.44,12.45,12.87,-0.42,-3.2634,74482.14,93640.107,12.45,3.9872,5.0402,1.18,24.4413,24.9934,3.1825,3.3073,3.2695,1.9923,,23444.9414,18680.2094,14777.5471,291889.5204,232568.607
300452.SZ,20250612,12.88,12.92,12.72,12.87,12.91,-0.04,-0.3098,56339.5,72259.532,12.87,3.016,3.8125,0.82,25.2658,25.8366,3.2899,3.4188,3.3798,1.9273,,23444.9414,18680.2094,14777.5471,301736.3958,240414.295
300452.SZ,20250611,12.92,13.11,12.85,12.91,12.96,-0.05,-0.3858,54991.6,71091.179,12.91,2.9438,3.7213,0.75,25.3443,25.9169,3.3001,3.4295,3.3903,1.9213,,23444.9414,18680.2094,14777.5471,302674.1935,241161.5034
300452.SZ,20250610,12.99,13.16,12.75,12.96,12.99,-0.03,-0.2309,77873.18,100990.685,12.96,4.1688,5.2697,1.01,25.4425,26.0172,3.3129,3.4427,3.4035,1.9139,,23444.9414,18680.2094,14777.5471,303846.4405,242095.5138
300452.SZ,20250609,12.79,13.1,12.78,12.99,12.76,0.23,1.8025,81059.53,105382.847,12.99,4.3393,5.4853,1.03,25.5014,26.0775,3.3205,3.4507,3.4113,1.9095,,23444.9414,18680.2094,14777.5471,304549.7888,242655.9201
300452.SZ,20250606,12.81,12.93,12.68,12.76,12.85,-0.09,-0.7004,45900.57,58577.708,12.76,2.4572,3.1061,0.5,25.0499,25.6157,3.2617,3.3896,3.3509,1.9439,,23444.9414,18680.2094,14777.5471,299157.4523,238359.4719
300452.SZ,20250605,13.01,13.04,12.69,12.85,13.01,-0.16,-1.2298,85407.7,109515.34,12.85,4.5721,5.7796,0.95,25.2266,25.7964,3.2847,3.4135,3.3746,1.9303,,23444.9414,18680.2094,14777.5471,301267.497,240040.6908
300452.SZ,20250604,13.08,13.15,12.91,13.01,13.08,-0.07,-0.5352,75686.2,98246.803,13.01,4.0517,5.1217,0.83,25.5407,26.1176,3.3256,3.456,3.4166,1.9066,,23444.9414,18680.2094,14777.5471,305018.6876,243029.5243
300452.SZ,20250603,12.7,13.15,12.7,13.08,12.83,0.25,1.9486,97153.53,126269.174,13.08,5.2009,6.5744,1.11,25.6781,26.2581,3.3435,3.4746,3.435,1.8964,,23444.9414,18680.2094,14777.5471,306659.8335,244337.139
300452.SZ,20250530,12.95,13.14,12.8,12.83,13.0,-0.17,-1.3077,89619.99,116018.201,12.83,4.7976,6.0646,0.95,25.1873,25.7563,3.2796,3.4082,3.3693,1.9333,,23444.9414,18680.2094,14777.5471,300798.5982,239667.0866
300452.SZ,20250529,12.79,13.02,12.63,13.0,12.84,0.16,1.2461,115395.65,148915.778,13.0,6.1774,7.8089,1.39,25.521,26.0975,3.3231,3.4534,3.414,1.908,,23444.9414,18680.2094,14777.5471,304784.2382,242842.7222
300452.SZ,20250528,12.73,12.88,12.63,12.84,12.72,0.12,0.9434,73004.55,93203.139,12.84,3.9081,4.9402,0.85,25.2069,25.7763,3.2822,3.4109,3.372,1.9318,1.9318,23444.9414,18680.2094,14777.5471,301033.0476,239853.8887
300452.SZ,20250527,12.45,12.94,12.42,12.72,12.51,0.21,1.6787,82309.24,104660.872,12.72,4.4062,5.5699,0.91,24.9713,25.5354,3.2515,3.379,3.3404,1.95,1.95,23444.9414,18680.2094,14777.5471,298219.6546,237612.2636
300452.SZ,20250526,12.66,12.68,12.31,12.51,12.72,-0.21,-1.6509,75897.1,94684.799,12.51,4.063,5.136,0.85,24.5591,25.1139,3.1978,3.3232,3.2853,1.9828,1.9828,23444.9414,18680.2094,14777.5471,293296.2169,233689.4196
300452.SZ,20250523,12.44,12.99,12.44,12.72,12.5,0.22,1.76,125682.15,161315.746,12.72,6.7281,8.5049,1.5,24.9713,25.5354,3.2515,3.379,3.3404,1.95,1.95,23444.9414,18680.2094,14777.5471,298219.6546,237612.2636
300452.SZ,20250522,12.55,12.67,12.41,12.5,12.64,-0.14,-1.1076,57045.82,71502.519,12.5,3.0538,3.8603,0.54,24.5395,25.0938,3.1953,3.3205,3.2827,1.9844,1.9844,23444.9414,18680.2094,14777.5471,293061.7675,233502.6175
300452.SZ,20250521,12.68,12.85,12.6,12.64,12.72,-0.08,-0.6289,87152.52,110850.588,12.64,4.6655,5.8976,0.88,24.8143,25.3748,3.2311,3.3577,3.3194,1.9624,1.9624,23444.9414,18680.2094,14777.5471,296344.0593,236117.8468
300452.SZ,20250520,12.38,12.74,12.35,12.72,12.41,0.31,2.498,105925.92,133762.544,12.72,5.6705,7.168,1.22,24.9713,25.5354,3.2515,3.379,3.3404,1.95,1.95,23444.9414,18680.2094,14777.5471,298219.6546,237612.2636
300452.SZ,20250519,12.39,12.48,12.2,12.41,12.48,-0.07,-0.5609,71791.6,88438.693,12.41,3.8432,4.8582,0.84,24.3628,24.9131,3.1723,3.2966,3.259,1.9987,1.9987,23444.9414,18680.2094,14777.5471,290951.7228,231821.3987
300452.SZ,20250516,12.59,12.6,12.3,12.48,12.58,-0.1,-0.7949,96731.24,120441.197,12.48,5.1783,6.5458,1.28,24.5002,25.0536,3.1902,3.3152,3.2774,1.9875,1.9875,23444.9414,18680.2094,14777.5471,292592.8687,233129.0133
300452.SZ,20250515,12.03,12.58,11.96,12.58,12.04,0.54,4.485,167875.09,207867.487,12.58,8.9868,11.3601,3.07,24.6965,25.2544,3.2157,3.3418,3.3037,1.9717,1.9717,23444.9414,18680.2094,14777.5471,294937.3628,234997.0343
300452.SZ,20250514,12.15,12.15,11.91,12.04,12.14,-0.1,-0.8237,54718.47,65650.987,12.04,2.9292,3.7028,0.97,23.6364,24.1703,3.0777,3.1983,3.1619,2.0602,2.0602,23444.9414,18680.2094,14777.5471,282277.0945,224909.7212
300452.SZ,20250513,12.29,12.32,12.08,12.14,12.21,-0.07,-0.5733,44302.0,53858.592,12.14,2.3716,2.9979,0.76,23.8327,24.371,3.1033,3.2249,3.1881,2.0432,2.0432,23444.8828,18680.1508,14777.4885,284620.8772,226777.0307
300452.SZ,20250512,12.2,12.4,12.16,12.21,12.19,0.02,0.1641,62863.0,76900.08,12.21,3.3652,4.254,1.14,23.9701,24.5116,3.1212,3.2435,3.2065,2.0315,2.0315,23444.8828,18680.1508,14777.4885,286262.019,228084.6413
300452.SZ,20250509,12.23,12.37,12.15,12.19,12.23,-0.04,-0.3271,47827.95,58571.895,12.19,2.5604,3.2365,0.88,23.9308,24.4714,3.116,3.2382,3.2012,2.0348,2.0348,23444.8828,18680.1508,14777.4885,285793.1213,227711.0383
300452.SZ,20250508,12.16,12.4,12.1,12.23,12.18,0.05,0.4105,63400.0,77829.968,12.23,3.394,4.2903,1.14,24.0093,24.5517,3.1263,3.2488,3.2117,2.0282,2.0282,23444.8828,18680.1508,14777.4885,286730.9166,228458.2443
300452.SZ,20250507,12.2,12.27,12.01,12.18,12.1,0.08,0.6612,64566.7,78308.103,12.18,3.4564,4.3693,0.98,23.9112,24.4513,3.1135,3.2355,3.1986,2.0365,2.0365,23444.8828,18680.1508,14777.4885,285558.6725,227524.2367
300452.SZ,20250506,11.96,12.1,11.93,12.1,11.93,0.17,1.425,52921.56,63687.614,12.1,2.833,3.5812,0.7,23.7541,24.2907,3.093,3.2143,3.1776,2.05,2.05,23444.8828,18680.1508,14777.4885,283683.0819,226029.8247
300452.SZ,20250430,11.93,12.08,11.9,11.93,11.84,0.09,0.7601,47938.16,57467.959,11.93,2.5663,3.244,0.55,23.4204,23.9495,3.0496,3.1691,3.133,2.0792,2.0792,23444.8828,18680.1508,14777.4885,279697.4518,222854.199
300452.SZ,20250429,11.93,12.0,11.82,11.84,11.96,-0.12,-1.0033,42828.35,51009.829,11.84,2.2927,2.8982,0.45,23.2437,23.7688,3.0266,3.1452,3.1093,2.095,2.095,23444.8828,18680.1508,14777.4885,277587.4124,221172.9855
300452.SZ,20250428,11.95,12.1,11.68,11.96,12.02,-0.06,-0.4992,70087.46,83248.609,11.96,3.752,4.7429,0.68,23.4793,24.0097,3.0573,3.1771,3.1408,2.074,2.074,23444.8828,18680.1508,14777.4885,280400.7983,223414.6036
300452.SZ,20250425,12.32,12.48,11.86,12.02,12.4,-0.38,-3.0645,114627.67,137863.965,12.02,6.1363,7.7569,1.1,23.5971,24.1301,3.0726,3.193,3.1566,2.0636,2.0636,23444.8828,18680.1508,14777.4885,281807.4913,224535.4126
300452.SZ,20250424,12.24,12.6,12.22,12.4,12.22,0.18,1.473,104299.8,129619.99,12.4,5.5835,7.058,0.95,24.3431,24.893,3.1697,3.294,3.2564,2.0004,2.0004,23444.8828,18680.1508,14777.4885,290716.5467,231633.8699
300452.SZ,20250423,12.3,12.57,12.18,12.22,12.52,-0.3,-2.3962,104019.51,128253.56,12.22,5.5685,7.0391,0.78,23.9897,24.5316,3.1237,3.2461,3.2091,2.0298,2.0298,23444.8828,18680.1508,14777.4885,286496.4678,228271.4428
300452.SZ,20250422,12.42,12.59,12.31,12.52,12.52,0.0,0.0,82270.6,102557.931,12.52,4.4042,5.5673,0.45,18.1713,18.2965,3.358,3.4975,3.4809,1.9812,1.9812,23444.8828,18680.1508,14777.4885,293529.9327,233875.488
300452.SZ,20250421,12.39,12.64,12.25,12.52,12.39,0.13,1.0492,106742.5,133171.75,12.52,5.7142,7.2233,0.63,18.1713,18.2965,3.358,3.4975,3.4809,1.9812,1.9812,23444.8828,18680.1508,14777.4885,293529.9327,233875.488
300452.SZ,20250418,12.51,12.88,12.26,12.39,12.48,-0.09,-0.7212,122673.05,153934.182,12.39,6.567,8.3013,0.81,17.9826,18.1065,3.3232,3.4612,3.4448,2.002,2.002,23444.8828,18680.1508,14777.4885,290482.0979,231447.0684
300452.SZ,20250417,12.6,12.86,12.42,12.48,12.6,-0.12,-0.9524,133431.27,167938.28,12.48,7.1429,9.0294,0.99,18.1132,18.238,3.3473,3.4863,3.4698,1.9875,1.9875,23444.8828,18680.1508,14777.4885,292592.1373,233128.282
300452.SZ,20250416,12.5,12.97,12.42,12.6,13.07,-0.47,-3.596,218676.0,276232.606,12.6,11.7063,14.7979,2.14,18.2874,18.4134,3.3795,3.5198,3.5031,1.9686,1.9686,23444.8828,18680.1508,14777.4885,295405.5233,235369.9001
300452.SZ,20250415,11.31,13.28,11.26,13.07,11.35,1.72,15.1542,342015.75,433485.667,13.07,18.309,23.1444,7.77,18.9695,19.1002,3.5056,3.6511,3.6338,1.8978,1.8978,23444.8828,18680.1508,14777.4885,306424.6182,244149.571
300452.SZ,20250414,11.21,11.46,11.21,11.35,11.18,0.17,1.5206,31930.9,36223.465,11.35,1.7093,2.1608,0.55,16.4732,16.5867,3.0442,3.1706,3.1556,2.1854,2.1854,23444.8828,18680.1508,14777.4885,266099.4198,212019.7116
300452.SZ,20250411,11.3,11.35,11.1,11.18,11.26,-0.08,-0.7105,33736.91,37827.564,11.18,1.806,2.283,0.54,16.2264,16.3382,2.9986,3.1232,3.1083,2.2186,2.2186,23444.8828,18680.1508,14777.4885,262113.7897,208844.0859
300452.SZ,20250410,11.25,11.45,11.17,11.26,11.11,0.15,1.3501,46599.06,52734.045,11.26,2.4946,3.1534,0.77,16.3425,16.4551,3.0201,3.1455,3.1306,2.2029,2.2029,23444.8828,18680.1508,14777.4885,263989.3803,210338.498
300452.SZ,20250409,10.95,11.19,10.31,11.11,11.15,-0.04,-0.3587,56575.49,60925.748,11.11,3.0286,3.8285,0.86,16.1248,16.2359,2.9799,3.1036,3.0889,2.2326,2.2326,23444.8828,18680.1508,14777.4885,260472.6479,207536.4754
300452.SZ,20250408,11.03,11.4,10.86,11.15,10.9,0.25,2.2936,51117.35,56926.952,11.15,2.7365,3.4748,0.83,16.1829,16.2944,2.9906,3.1148,3.1,2.2246,2.2246,23444.8828,18680.1508,14710.9085,261410.4432,208283.6814
300452.SZ,20250407,11.9,12.14,10.45,10.9,12.29,-1.39,-11.31,102808.76,117369.543,10.9,5.5036,6.9886,2.12,15.8201,15.929,2.9235,3.0449,3.0305,2.2756,2.2756,23444.8828,18680.1508,14710.9085,255549.2225,203613.6437
300452.SZ,20250403,12.06,12.31,12.02,12.29,12.14,0.15,1.2356,55715.18,68155.87,12.29,2.9826,3.7873,1.24,17.8375,17.9604,3.2964,3.4332,3.417,2.0183,2.0183,23444.8828,18680.1508,14710.9085,288137.6096,229579.0533
300452.SZ,20250402,12.09,12.24,11.99,12.14,12.11,0.03,0.2477,38292.73,46477.501,12.14,2.0499,2.603,0.88,17.6198,17.7411,3.2561,3.3913,3.3753,2.0432,2.0432,23444.8828,18680.1508,14710.9085,284620.8772,226777.0307
300452.SZ,20250401,11.7,12.38,11.7,12.11,11.71,0.4,3.4159,79496.7,96761.028,12.11,4.2557,5.4039,2.44,17.5762,17.6973,3.2481,3.3829,3.3669,2.0483,2.0483,23444.8462,18680.1142,14710.8719,283917.0875,226216.183
300452.SZ,20250331,11.92,11.93,11.56,11.71,11.97,-0.26,-2.1721,31445.22,36932.749,11.71,1.6834,2.1375,0.95,16.9956,17.1127,3.1408,3.2712,3.2557,2.1182,2.1182,23444.8462,18680.1142,14710.8719,274539.149,218744.1373
300452.SZ,20250328,12.0,12.23,11.93,11.97,12.07,-0.1,-0.8285,37098.34,44809.408,11.97,1.986,2.5218,1.15,17.373,17.4927,3.2105,3.3438,3.328,2.0722,2.0722,23444.8462,18680.1142,14710.8719,280634.809,223600.967
300452.SZ,20250327,11.93,12.08,11.73,12.07,11.96,0.11,0.9197,38450.65,45971.847,12.07,2.0584,2.6138,1.33,17.5181,17.6388,3.2374,3.3718,3.3558,2.0551,2.0551,23444.8462,18680.1142,14710.8719,282979.2936,225468.9784
300452.SZ,20250326,11.78,12.0,11.74,11.96,11.81,0.15,1.2701,30214.64,36015.327,11.96,1.6175,2.0539,1.07,17.3585,17.4781,3.2079,3.341,3.3252,2.074,2.074,23444.8462,18680.1142,14710.8719,280400.3606,223414.1658
300452.SZ,20250325,11.71,11.87,11.64,11.81,11.76,0.05,0.4252,25508.79,30049.748,11.81,1.3656,1.734,0.87,17.1408,17.2589,3.1676,3.2991,3.2835,2.1003,2.1003,23444.8462,18680.1142,14710.8719,276883.6336,220612.1487
300452.SZ,20250324,11.8,11.87,11.57,11.76,11.82,-0.06,-0.5076,34155.04,40004.795,11.76,1.8284,2.3218,1.18,17.0682,17.1858,3.1542,3.2852,3.2696,2.1092,2.1092,23444.8462,18680.1142,14710.8719,275711.3913,219678.143
300452.SZ,20250321,11.98,12.1,11.76,11.82,11.91,-0.09,-0.7557,32610.99,38786.906,11.82,1.7458,2.2168,1.05,17.1553,17.2735,3.1703,3.3019,3.2863,2.0985,2.0985,23444.8462,18680.1142,14710.8719,277118.0821,220798.9498
300452.SZ,20250320,11.97,12.03,11.89,11.91,11.98,-0.07,-0.5843,22547.3,26883.939,11.91,1.207,1.5327,0.73,17.2859,17.405,3.1944,3.3271,3.3113,2.0827,2.0827,23444.8462,18680.1142,14710.8719,279228.1182,222480.1601
300452.SZ,20250319,12.03,12.07,11.93,11.98,12.03,-0.05,-0.4156,26451.53,31787.656,11.98,1.416,1.7981,0.9,17.3875,17.5073,3.2132,3.3466,3.3308,2.0705,2.0705,23444.8462,18680.1142,14710.8719,280869.2575,223787.7681
300452.SZ,20250318,11.96,12.12,11.91,12.03,11.91,0.12,1.0076,30934.25,37168.638,12.03,1.656,2.1028,1.11,17.4601,17.5804,3.2266,3.3606,3.3447,2.0619,2.0619,23444.8462,18680.1142,14710.8719,282041.4998,224721.7738
300452.SZ,20250317,11.85,11.99,11.73,11.91,11.79,0.12,1.0178,32763.56,38923.217,11.91,1.7539,2.2272,1.28,17.2859,17.405,3.1944,3.3271,3.3113,2.0827,2.0827,23444.8462,18680.1142,14710.8719,279228.1182,222480.1601
300452.SZ,20250314,11.53,11.79,11.46,11.79,11.52,0.27,2.3438,42375.73,49486.38,11.79,2.2685,2.8806,1.96,17.1118,17.2296,3.1623,3.2936,3.2779,2.1039,2.1039,23444.8462,18680.1142,14710.8719,276414.7367,220238.5464
300452.SZ,20250313,11.57,11.57,11.4,11.52,11.57,-0.05,-0.4322,21401.9,24552.32,11.52,1.1457,1.4548,0.92,16.7199,16.8351,3.0898,3.2181,3.2029,2.1532,2.1532,23444.8462,18680.1142,14710.8719,270084.6282,215194.9156
300452.SZ,20250312,11.61,11.66,11.56,11.57,11.6,-0.03,-0.2586,19870.8,23044.737,11.57,1.0637,1.3508,0.83,16.7925,16.9081,3.1033,3.2321,3.2168,2.1439,2.1439,23444.8462,18680.1142,14710.8719,271256.8705,216128.9213
300452.SZ,20250311,11.55,11.61,11.44,11.6,11.6,0.0,0.0,22775.31,26199.125,11.6,1.2192,1.5482,0.98,16.836,16.952,3.1113,3.2405,3.2251,2.1383,2.1383,23444.8462,18680.1142,14710.8719,271960.2159,216689.3247
300452.SZ,20250310,11.59,11.65,11.54,11.6,11.54,0.06,0.5199,21688.3,25142.696,11.6,1.161,1.4743,0.89,16.836,16.952,3.1113,3.2405,3.2251,2.1383,2.1383,23444.8462,18680.1142,14710.8719,271960.2159,216689.3247
300452.SZ,20250307,11.6,11.67,11.52,11.54,11.64,-0.1,-0.8591,22217.85,25739.247,11.54,1.1894,1.5103,0.79,16.7489,16.8643,3.0952,3.2237,3.2084,2.1494,2.1494,23444.8462,18680.1142,14710.8719,270553.5251,215568.5179
300452.SZ,20250306,11.5,11.64,11.48,11.64,11.49,0.15,1.3055,30098.89,34867.855,11.64,1.6113,2.046,1.02,16.894,17.0104,3.122,3.2517,3.2362,2.131,2.131,23444.8462,18680.1142,14710.8719,272898.0098,217436.5293
300452.SZ,20250305,11.58,11.59,11.39,11.49,11.59,-0.1,-0.8628,22629.86,25927.399,11.49,1.2114,1.5383,0.75,16.6763,16.7912,3.0818,3.2097,3.1945,2.1588,2.1588,23444.8462,18680.1142,14710.8719,269381.2828,214634.5122
300452.SZ,20250304,11.5,11.59,11.4,11.59,11.49,0.1,0.8703,19293.5,22231.245,11.59,1.0328,1.3115,0.6,16.8215,16.9374,3.1086,3.2377,3.2223,2.1402,2.1402,23444.8462,18680.1142,14710.8719,271725.7675,216502.5236
300452.SZ,20250303,11.41,11.59,11.39,11.49,11.4,0.09,0.7895,27233.17,31354.14,11.49,1.4579,1.8512,0.78,16.6763,16.7912,3.0818,3.2097,3.1945,2.1588,2.1588,23444.8462,18680.1142,14710.8719,269381.2828,214634.5122
300452.SZ,20250228,11.63,11.7,11.34,11.4,11.68,-0.28,-2.3973,40988.32,47135.769,11.4,2.1942,2.7863,1.28,16.5457,16.6597,3.0577,3.1846,3.1695,2.1758,2.1758,23444.8462,18680.1142,14710.8719,267271.2467,212953.3019
300452.SZ,20250227,11.75,11.77,11.46,11.68,11.76,-0.08,-0.6803,37984.8,44189.975,11.68,2.0334,2.5821,1.24,16.9521,17.0689,3.1328,3.2628,3.2474,2.1237,2.1237,23444.8462,18680.1142,14710.8719,273835.8036,218183.7339
300452.SZ,20250226,11.73,11.82,11.72,11.76,11.71,0.05,0.427,25486.9,29962.264,11.76,1.3644,1.7325,0.86,17.0682,17.1858,3.1542,3.2852,3.2696,2.1092,2.1092,23444.8462,18680.1142,14710.8719,275711.3913,219678.143
300452.SZ,20250225,11.89,11.89,11.66,11.71,11.89,-0.18,-1.5139,29759.0,35076.251,11.71,1.5931,2.0229,1.04,16.9956,17.1127,3.1408,3.2712,3.2557,2.1182,2.1182,23444.8462,18680.1142,14710.8719,274539.149,218744.1373
300452.SZ,20250224,11.9,11.96,11.78,11.89,12.02,-0.13,-1.0815,39689.65,47079.844,11.89,2.1247,2.698,1.54,17.2569,17.3758,3.1891,3.3215,3.3057,2.0862,2.0862,23444.8462,18680.1142,14710.8719,278759.2213,222106.5578
300452.SZ,20250221,12.02,12.13,11.9,12.02,12.03,-0.01,-0.0831,27232.43,32606.052,12.02,1.4578,1.8512,1.12,17.4456,17.5658,3.2239,3.3578,3.3419,2.0636,2.0636,23444.8462,18680.1142,14710.8719,281807.0513,224534.9727
300452.SZ,20250220,11.98,12.16,11.9,12.03,11.98,0.05,0.4174,30941.81,37266.842,12.03,1.6564,2.1033,1.45,17.4601,17.5804,3.2266,3.3606,3.3447,2.0619,2.0619,23444.8462,18680.1142,14710.8719,282041.4998,224721.7738
300452.SZ,20250219,11.91,12.01,11.84,11.98,11.9,0.08,0.6723,20464.95,24483.894,11.98,1.0955,1.3911,0.97,17.3875,17.5073,3.2132,3.3466,3.3308,2.0705,2.0705,23444.8462,18680.1142,14710.8719,280869.2575,223787.7681
300452.SZ,20250218,12.19,12.2,11.87,11.9,12.18,-0.28,-2.2989,24821.26,29883.433,11.9,1.3288,1.6873,1.21,17.2714,17.3904,3.1918,3.3243,3.3085,2.0844,2.0844,23444.8462,18680.1142,14710.8719,278993.6698,222293.359
300452.SZ,20250217,12.26,12.26,12.11,12.18,12.1,0.08,0.6612,25606.89,31209.903,12.18,1.3708,1.7407,1.19,17.6778,17.7996,3.2669,3.4025,3.3864,2.0365,2.0365,23444.8462,18680.1142,14710.8719,285558.2267,227523.791
300452.SZ,20250214,11.99,12.18,11.98,12.1,11.99,0.11,0.9174,19359.7,23421.571,12.1,1.0364,1.316,0.85,17.5617,17.6827,3.2454,3.3802,3.3641,2.05,2.05,23444.8462,18680.1142,14710.8719,283682.639,226029.3818
300452.SZ,20250213,12.07,12.08,11.99,11.99,12.08,-0.09,-0.745,16177.3,19453.748,11.99,0.866,1.0997,0.66,17.402,17.5219,3.2159,3.3494,3.3335,2.0688,2.0688,23444.8462,18680.1142,14710.8719,281103.7059,223974.5693
300452.SZ,20250212,12.07,12.11,11.97,12.08,12.07,0.01,0.0829,19353.05,23312.305,12.08,1.036,1.3156,0.82,17.5327,17.6534,3.24,3.3746,3.3586,2.0534,2.0534,23444.8462,18680.1142,14710.8719,283213.7421,225655.7795
