股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300729.SZ,20250625,14.18,14.36,14.13,14.33,14.2,0.13,0.9155,55852.71,79658.023,14.33,1.7453,3.118,1.23,14.561,15.8896,1.3707,0.8625,0.8027,2.5568,2.0935,34130.9251,32001.4671,17913.1935,489096.1567,458581.0235
300729.SZ,20250624,14.0,14.2,13.92,14.2,13.99,0.21,1.5011,51837.8,73217.163,14.2,1.6199,2.8938,1.18,14.4289,15.7455,1.3583,0.8547,0.7954,2.5802,2.1127,34130.9251,32001.4671,17913.1935,484659.1364,454420.8328
300729.SZ,20250623,13.54,14.06,13.46,13.99,13.68,0.31,2.2661,54381.7,75154.622,13.99,1.6994,3.0358,1.25,14.2156,15.5126,1.3382,0.8421,0.7836,2.619,2.1444,34130.9251,32001.4671,17913.1935,477491.6421,447700.5247
300729.SZ,20250620,13.72,13.87,13.65,13.68,13.66,0.02,0.1464,30213.0,41499.754,13.68,0.9441,1.6866,0.49,13.9006,15.1689,1.3085,0.8234,0.7663,2.6783,2.193,34130.9251,32001.4671,17913.1935,466911.0554,437780.0699
300729.SZ,20250619,14.0,14.07,13.65,13.66,14.02,-0.36,-2.5678,47828.19,66059.235,13.66,1.4946,2.67,0.66,13.8802,15.1467,1.3066,0.8222,0.7652,2.6822,2.1962,34130.9251,32001.4671,17913.1935,466228.4369,437140.0406
300729.SZ,20250618,14.05,14.07,13.87,14.02,14.1,-0.08,-0.5674,43647.0,60905.753,14.02,1.3639,2.4366,0.48,14.246,15.5459,1.3411,0.8439,0.7853,2.6134,2.1398,34130.9251,32001.4671,17913.1935,478515.5699,448660.5687
300729.SZ,20250617,14.32,14.38,14.03,14.1,14.24,-0.14,-0.9831,43917.93,61978.562,14.1,1.3724,2.4517,0.39,14.3273,15.6346,1.3487,0.8487,0.7898,2.5985,2.1277,34130.9251,32001.4671,17913.1935,481246.0439,451220.6861
300729.SZ,20250616,14.11,14.32,14.11,14.24,14.23,0.01,0.0703,52525.43,74685.104,14.24,1.6413,2.9322,0.46,14.4696,15.7898,1.3621,0.8571,0.7977,2.573,2.1067,34130.9251,32001.4671,17913.1935,486024.3734,455700.8915
300729.SZ,20250613,14.78,14.86,14.2,14.23,14.96,-0.73,-4.8797,119240.3,172015.057,14.23,3.7261,6.6566,1.17,14.4594,15.7787,1.3612,0.8565,0.7971,2.5748,2.1082,34130.9251,32001.4671,17913.1935,485683.0642,455380.8768
300729.SZ,20250612,15.15,15.37,14.82,14.96,15.25,-0.29,-1.9016,103952.66,156267.476,14.96,3.2484,5.8031,1.05,15.2012,16.5882,1.431,0.9005,0.838,2.4492,2.0053,34130.9251,32001.4671,17913.1935,510598.6395,478741.9478
300729.SZ,20250611,15.07,15.53,14.96,15.25,15.08,0.17,1.1273,135805.32,207518.905,15.25,4.2437,7.5813,1.54,15.4959,16.9097,1.4587,0.9179,0.8542,2.4026,1.9672,34130.9251,32001.4671,17913.1935,520496.6078,488022.3733
300729.SZ,20250610,14.94,15.36,14.76,15.08,14.94,0.14,0.9371,149947.46,226462.119,15.08,4.6856,8.3708,1.84,15.3231,16.7212,1.4425,0.9077,0.8447,2.4297,1.9894,34130.9251,32001.4671,17913.1935,514694.3505,482582.1239
300729.SZ,20250609,14.75,14.94,14.56,14.94,14.68,0.26,1.7711,58144.84,86191.252,14.94,1.8169,3.2459,0.62,15.1809,16.566,1.4291,0.8993,0.8369,2.4524,2.008,34130.9251,32001.4671,17913.1935,509916.021,478101.9185
300729.SZ,20250606,14.87,14.95,14.58,14.68,14.87,-0.19,-1.2777,62729.85,92107.007,14.68,1.9602,3.5019,0.59,14.9167,16.2777,1.4042,0.8836,0.8223,2.4959,2.0436,34130.9251,32001.4671,17913.1935,501041.9805,469781.537
300729.SZ,20250605,15.04,15.14,14.74,14.87,15.09,-0.22,-1.4579,88818.18,131973.822,14.87,2.7754,4.9583,0.81,15.1097,16.4884,1.4224,0.895,0.8329,2.464,2.0175,34130.9251,32001.4671,17913.1935,507526.8562,475861.8158
300729.SZ,20250604,14.98,15.11,14.78,15.09,14.92,0.17,1.1394,80375.7,120126.826,15.09,2.5116,4.487,0.71,15.3333,16.7323,1.4434,0.9083,0.8453,2.4281,1.9881,34130.9251,32001.4671,17913.1935,515035.6598,482902.1385
300729.SZ,20250603,14.57,15.3,14.52,14.92,14.67,0.25,1.7042,117221.4,175535.405,14.92,3.663,6.5439,1.03,15.1605,16.5438,1.4272,0.898,0.8357,2.4557,2.0107,34130.9251,32001.4671,17913.1935,509233.4025,477461.8891
300729.SZ,20250530,15.07,15.17,14.56,14.67,15.24,-0.57,-3.7402,122336.3,181210.701,14.67,3.8228,6.8294,1.04,14.9065,16.2666,1.4032,0.883,0.8217,2.4976,2.045,34130.9251,32001.4671,17913.1935,500700.6712,469461.5224
300729.SZ,20250529,15.12,15.49,14.94,15.24,14.93,0.31,2.0764,119469.71,181667.397,15.24,3.7333,6.6694,0.87,15.4857,16.8986,1.4578,0.9173,0.8537,2.4042,1.9685,34130.9251,32001.4671,17913.1935,520155.2985,487702.3586
300729.SZ,20250528,15.1,15.12,14.7,14.93,15.14,-0.21,-1.3871,106423.95,158354.182,14.93,3.3256,5.9411,0.71,15.1707,16.5549,1.4281,0.8986,0.8363,2.4541,2.0094,34130.9251,32001.4671,17913.1935,509574.7117,477781.9038
300729.SZ,20250527,15.24,15.35,14.87,15.14,15.27,-0.13,-0.8513,103205.92,155000.076,15.14,3.225,5.7614,0.6,15.3841,16.7878,1.4482,0.9113,0.8481,2.42,1.9815,34130.9251,32001.4671,17913.1935,516742.206,484502.2119
300729.SZ,20250526,15.14,15.41,14.81,15.27,15.0,0.27,1.8,118916.82,180569.942,15.27,3.716,6.6385,0.57,15.5162,16.9319,1.4606,0.9191,0.8553,2.3994,1.9646,34130.9251,32001.4671,17913.1935,521179.2263,488662.4026
300729.SZ,20250523,15.33,15.48,14.99,15.0,15.23,-0.23,-1.5102,142183.89,215970.78,15.0,4.443,7.9374,0.59,15.2418,16.6325,1.4348,0.9029,0.8402,2.4426,2.0,34130.9251,32001.4671,17913.1935,511963.8765,480022.0065
300729.SZ,20250522,15.76,16.49,15.19,15.23,15.45,-0.22,-1.4239,212243.3,333520.762,15.23,6.6323,11.8484,0.74,15.4755,16.8876,1.4568,0.9167,0.8531,2.4057,1.9698,34130.9251,32001.4671,17913.1935,519813.9893,487382.3439
300729.SZ,20250521,16.27,16.34,15.68,15.75,16.28,-0.53,-3.2555,175056.27,277583.324,15.75,5.4703,9.7725,0.47,16.0039,17.4641,1.4645,0.948,0.8822,2.3263,,34130.9251,32001.4671,17913.1935,537562.0703,504023.1068
300729.SZ,20250520,16.43,16.57,15.79,16.28,16.46,-0.18,-1.0936,218420.34,352958.466,16.28,6.8253,12.1933,0.55,16.5425,18.0518,1.5138,0.9799,0.9119,2.2506,,34130.9251,32001.4671,17913.1935,555651.4606,520983.8844
300729.SZ,20250519,16.71,17.19,16.18,16.46,16.71,-0.25,-1.4961,288010.48,478772.355,16.46,8.9999,16.0781,0.79,16.7254,18.2514,1.5305,0.9907,0.922,2.226,2.226,34130.9251,32001.4671,17913.1935,561795.0271,526744.1485
300729.SZ,20250516,16.78,17.35,16.6,16.71,16.86,-0.15,-0.8897,317213.08,539766.196,16.71,9.9125,17.7083,1.01,16.9794,18.5286,1.5538,1.0058,0.936,2.1927,2.1927,34130.9251,32001.4671,17913.1935,570327.7584,534744.5152
300729.SZ,20250515,17.99,18.0,16.67,16.86,17.8,-0.94,-5.2809,441834.11,758787.254,16.86,13.8067,24.6653,1.81,17.1318,18.695,1.5677,1.0148,0.9444,2.1732,2.1732,34130.9251,32001.4671,17913.1935,575447.3972,539544.7353
300729.SZ,20250514,16.35,18.12,16.22,17.8,16.34,1.46,8.9351,578781.6,990714.265,17.8,18.0861,32.3104,3.93,18.087,19.7373,1.6551,1.0714,0.9971,2.0584,2.0584,34130.9251,32001.4671,17913.1935,607530.4668,569626.1144
300729.SZ,20250513,15.68,16.42,15.06,16.34,14.98,1.36,9.0788,353786.66,557713.223,16.34,11.0553,19.7501,3.93,16.6034,18.1184,1.5194,0.9835,0.9153,2.2423,2.2423,34130.9251,32001.4671,17913.1935,557699.3161,522903.9724
300729.SZ,20250512,14.36,14.99,14.3,14.98,13.99,0.99,7.0765,130094.42,190185.071,14.98,4.0653,7.2625,1.76,15.2215,16.6103,1.3929,0.9017,0.8391,2.4459,2.4459,34130.9251,32001.4671,17913.1935,511281.258,479381.9772
300729.SZ,20250509,14.23,14.29,13.96,13.99,14.39,-0.4,-2.7797,60859.0,85653.659,13.99,1.9018,3.3923,0.87,14.2156,15.5126,1.3009,0.8421,0.7836,2.619,2.619,34130.9251,32001.4671,17940.5335,477491.6421,447700.5247
300729.SZ,20250508,14.08,14.75,14.08,14.39,14.19,0.2,1.4094,96974.28,140238.002,14.39,3.0303,5.4053,1.47,14.622,15.9561,1.3381,0.8661,0.8061,2.5462,2.5462,34130.9251,32001.4671,17940.5335,491144.0122,460501.1116
300729.SZ,20250507,14.4,14.75,14.03,14.19,14.11,0.08,0.567,94734.3,136339.307,14.19,2.9603,5.2805,1.58,14.4188,15.7344,1.3195,0.8541,0.7949,2.5821,2.5821,34130.9251,32001.4671,17940.5335,484317.8272,454100.8181
300729.SZ,20250506,13.69,14.14,13.68,14.11,13.51,0.6,4.4412,67897.01,94495.7,14.11,2.1217,3.7846,1.04,14.3375,15.6457,1.312,0.8493,0.7904,2.5967,2.5967,34130.9251,32001.4671,17940.5335,481587.3532,451540.7008
300729.SZ,20250430,13.46,13.68,13.46,13.51,13.43,0.08,0.5957,48177.81,65370.703,13.51,1.6239,3.0869,0.61,13.7278,14.9804,1.2562,0.8132,0.7568,2.712,2.712,34130.9251,29668.1338,15607.2002,461108.7981,400816.4876
300729.SZ,20250429,13.43,13.6,13.27,13.43,13.43,0.0,0.0,40709.21,54909.404,13.43,1.3722,2.6084,0.41,13.6465,14.8916,1.2488,0.8084,0.7523,2.7282,2.7282,34130.9251,29668.1338,15607.2002,458378.3241,398443.0369
300729.SZ,20250428,13.65,13.76,13.34,13.43,13.89,-0.46,-3.3117,79284.35,106710.883,13.43,2.6724,5.08,0.7,13.6465,14.8916,1.2488,0.8084,0.7523,2.7282,2.7282,34130.9251,29668.1338,15607.2002,458378.3241,398443.0369
300729.SZ,20250425,13.9,14.04,13.76,13.89,13.85,0.04,0.2888,63892.96,88917.32,13.89,2.1536,4.0721,0.44,14.1139,14.1139,1.3068,0.8361,0.8361,2.6378,2.6378,34130.9251,29668.1338,15690.5335,474078.5496,412090.3785
300729.SZ,20250424,14.27,14.27,13.81,13.85,14.29,-0.44,-3.0791,95546.15,133357.522,13.85,3.2205,6.0894,0.52,14.0733,14.0733,1.3031,0.8336,0.8336,2.6454,2.6454,34130.9251,29668.1338,15690.5335,472713.3126,410903.6531
300729.SZ,20250423,14.46,14.87,14.27,14.29,14.46,-0.17,-1.1757,116335.03,168519.759,14.29,3.9212,7.4143,0.49,14.5204,14.5204,1.3445,0.8601,0.8601,2.564,2.564,34130.9251,29668.1338,15690.5335,487730.9197,423957.632
300729.SZ,20250422,14.64,15.05,14.36,14.46,14.63,-0.17,-1.162,139064.7,203943.437,14.46,4.6873,8.863,0.54,14.6931,14.6931,1.3605,0.8704,0.8704,2.5339,2.5339,34130.9251,29668.1338,15690.5335,493533.1769,429001.2147
300729.SZ,20250421,14.17,14.93,14.13,14.63,14.16,0.47,3.3192,153770.1,224454.724,14.63,5.183,9.8002,0.65,14.8659,14.8659,1.3765,0.8806,0.8806,2.5044,2.5044,34130.9251,29668.1338,15690.5335,499335.4342,434044.7975
300729.SZ,20250418,15.51,15.64,14.16,14.16,15.34,-1.18,-7.6923,222277.04,326131.544,14.16,7.4921,13.7079,1.07,7.6266,12.6414,1.3707,1.2387,0.9309,2.5875,2.5875,34130.9251,29668.1338,16215.2282,483293.8994,420100.7746
300729.SZ,20250417,15.28,15.64,14.7,15.34,15.88,-0.54,-3.4005,289799.72,437561.013,15.34,9.768,17.8721,1.66,8.2622,13.6948,1.4849,1.3419,1.0085,2.3885,2.3885,34130.9251,29668.1338,16215.2282,523568.391,455109.1725
300729.SZ,20250416,14.71,16.79,14.65,15.88,14.31,1.57,10.9713,390871.22,613591.405,15.88,13.1748,24.1052,3.41,8.553,14.1769,1.5372,1.3891,1.044,2.3073,2.3073,34130.9251,29668.1338,16215.2282,541999.0906,471129.9647
300729.SZ,20250415,13.0,14.92,12.87,14.31,12.89,1.42,11.0163,220535.06,303984.509,14.31,7.4334,13.6005,2.45,7.7074,12.7753,1.3852,1.2518,0.9408,2.5604,2.5604,34130.9251,29668.1338,16215.2282,488413.5382,424550.9947
300729.SZ,20250414,12.85,13.1,12.8,12.89,12.7,0.19,1.4961,65031.63,84203.927,12.89,2.192,4.0105,0.63,6.9426,11.5076,1.2478,1.1276,0.8475,2.8425,2.8425,34130.9251,29668.1338,16215.2282,439947.6245,382422.2447
300729.SZ,20250411,12.69,12.95,12.62,12.7,12.89,-0.19,-1.474,72306.89,92309.438,12.7,2.4372,4.4592,0.66,6.8403,11.338,1.2294,1.111,0.835,2.885,2.885,34130.9251,29668.1338,16215.2282,433462.7488,376785.2993
300729.SZ,20250410,13.0,13.27,12.7,12.89,12.13,0.76,6.2655,125153.89,162932.364,12.89,4.2185,7.7183,1.38,6.9426,11.5076,1.2478,1.1276,0.8475,2.8425,2.8425,34130.9251,29668.1338,16215.2282,439947.6245,382422.2447
300729.SZ,20250409,11.7,12.14,11.0,12.13,12.07,0.06,0.4971,89264.42,104442.399,12.13,3.0088,5.505,1.12,6.5333,10.8291,1.1742,1.0611,0.7975,3.0206,3.0206,34130.9251,29668.1338,16215.2282,414008.1215,359874.463
300729.SZ,20250408,11.74,12.28,11.59,12.07,11.74,0.33,2.8109,98931.21,117763.798,12.07,3.3346,6.1011,1.45,6.5009,10.7755,1.1684,1.0558,0.7935,3.0356,3.0356,34130.9251,29668.1338,16215.2282,411960.266,358094.375
300729.SZ,20250407,12.8,13.28,11.74,11.74,14.67,-2.93,-19.9727,134338.55,166713.768,11.74,4.528,8.2847,2.8,6.3232,10.4809,1.1364,1.027,0.7718,3.1209,3.1209,34130.9251,29668.1338,16215.2282,400697.0607,348303.8908
300729.SZ,20250403,15.13,15.13,14.56,14.67,15.46,-0.79,-5.11,103625.05,153206.583,14.67,3.4928,6.3906,3.03,7.9013,13.0967,1.4201,1.2833,0.9645,2.4976,2.4976,34130.9251,29668.1338,16215.2282,500700.6712,435231.5228
300729.SZ,20250402,15.34,15.56,15.28,15.46,15.32,0.14,0.9138,28704.01,44327.499,15.46,0.9675,1.7702,0.74,8.3268,13.802,1.4965,1.3524,1.0164,2.37,2.37,34130.9251,29668.1338,16215.2282,527664.102,458669.3485
300729.SZ,20250401,15.3,15.45,15.24,15.32,15.24,0.08,0.5249,34626.89,53140.117,15.32,1.1708,2.1479,0.85,8.2514,13.6769,1.483,1.3401,1.0072,2.3916,2.3916,34130.862,29574.1736,16121.268,522884.8058,453076.3396
300729.SZ,20250331,15.3,15.45,15.04,15.24,15.44,-0.2,-1.2953,40141.17,61010.504,15.24,1.3573,2.49,0.88,8.2083,13.6055,1.4753,1.3331,1.0019,2.4042,2.4042,34130.862,29574.1736,16121.268,520154.3369,450710.4057
300729.SZ,20250328,15.5,15.64,15.34,15.44,15.54,-0.1,-0.6435,32598.41,50376.451,15.44,1.1023,2.0221,0.61,8.316,13.7841,1.4946,1.3506,1.0151,2.373,2.373,34130.862,29574.1736,16121.268,526980.5093,456625.2404
300729.SZ,20250327,15.65,15.69,15.35,15.54,15.66,-0.12,-0.7663,35066.21,54461.87,15.54,1.1857,2.1752,0.64,8.3699,13.8733,1.5043,1.3594,1.0217,2.3578,2.3578,34130.862,29574.1736,16121.268,530393.5955,459582.6577
300729.SZ,20250326,15.55,15.91,15.46,15.66,15.6,0.06,0.3846,50838.89,79888.398,15.66,1.719,3.1535,0.95,8.4345,13.9805,1.5159,1.3699,1.0296,2.3397,2.3397,34130.862,29574.1736,16121.268,534489.2989,463131.5586
300729.SZ,20250325,15.55,15.65,15.33,15.6,15.58,0.02,0.1284,44158.4,68516.387,15.6,1.4931,2.7391,0.79,8.4022,13.9269,1.5101,1.3646,1.0256,2.3487,2.3487,34130.862,29574.1736,16121.268,532441.4472,461357.1082
300729.SZ,20250324,15.8,15.87,15.25,15.58,15.8,-0.22,-1.3924,66645.95,103521.243,15.58,2.2535,4.134,1.24,8.3914,13.9091,1.5082,1.3629,1.0243,2.3517,2.3517,34130.862,29574.1736,16121.268,531758.83,460765.6247
300729.SZ,20250321,16.23,16.24,15.73,15.8,16.23,-0.43,-2.6494,68581.58,109462.734,15.8,2.319,4.3978,1.24,8.5099,14.1055,1.5295,1.3821,1.0388,2.319,2.319,34130.862,29574.1736,15594.4733,539267.6196,467271.9429
300729.SZ,20250320,16.38,16.44,16.2,16.23,16.45,-0.22,-1.3374,43342.07,70697.801,16.23,1.4655,2.7793,0.73,8.7415,14.4893,1.5711,1.4197,1.067,2.2575,2.2575,34130.862,29574.1736,15594.4733,553943.8903,479988.8375
300729.SZ,20250319,16.56,16.6,16.33,16.45,16.66,-0.21,-1.2605,44387.32,73008.39,16.45,1.5009,2.8463,0.69,8.86,14.6858,1.5924,1.439,1.0815,2.2273,2.2273,34130.862,29574.1736,15594.4733,561452.6799,486495.1557
300729.SZ,20250318,16.82,16.88,16.55,16.66,16.82,-0.16,-0.9512,56518.24,94112.061,16.66,1.9111,3.6242,0.85,8.9731,14.8732,1.6127,1.4574,1.0953,2.1993,2.1993,34130.862,29574.1736,15594.4733,568620.1609,492705.7322
300729.SZ,20250317,16.74,16.89,16.6,16.82,16.79,0.03,0.1787,56909.43,95285.457,16.82,1.9243,3.6493,0.84,9.0593,15.0161,1.6282,1.4714,1.1058,2.1783,2.1783,34130.862,29574.1736,15594.4733,574081.0988,497437.6
300729.SZ,20250314,16.35,16.81,16.2,16.79,16.36,0.43,2.6284,74324.72,122859.707,16.79,2.5132,4.7661,0.97,9.0431,14.9893,1.6253,1.4687,1.1039,2.1822,2.1822,34130.862,29574.1736,15594.4733,573057.173,496550.3747
300729.SZ,20250313,16.59,16.62,16.16,16.36,16.63,-0.27,-1.6236,62743.12,102471.051,16.36,2.1216,4.0234,0.58,8.8115,14.6054,1.5837,1.4311,1.0756,2.2396,2.2396,34130.862,29574.1736,15594.4733,558380.9023,483833.4801
300729.SZ,20250312,16.6,16.76,16.44,16.63,16.62,0.01,0.0602,72662.05,120771.764,16.63,2.4569,4.6595,0.67,8.957,14.8464,1.6098,1.4547,1.0933,2.2032,2.2032,34130.862,29574.1736,15594.4733,567596.2351,491818.507
300729.SZ,20250311,16.56,16.7,16.38,16.62,16.83,-0.21,-1.2478,65110.14,107589.577,16.62,2.2016,4.1752,0.61,8.9516,14.8375,1.6088,1.4539,1.0927,2.2045,2.2045,34130.862,29574.1736,15594.4733,567254.9264,491522.7652
300729.SZ,20250310,16.74,16.88,16.61,16.83,16.88,-0.05,-0.2962,65271.72,109318.878,16.83,2.2071,4.1856,0.58,9.0647,15.025,1.6292,1.4722,1.1065,2.177,2.177,34130.862,29574.1736,15594.4733,574422.4075,497733.3417
300729.SZ,20250307,17.25,17.28,16.7,16.88,17.24,-0.36,-2.0882,115640.99,195688.176,16.88,3.9102,7.4155,1.12,9.0916,15.0696,1.634,1.4766,1.1098,2.1706,2.1706,34130.862,29574.1736,15594.4733,576128.9506,499212.0504
300729.SZ,20250306,16.02,17.54,16.02,17.24,16.01,1.23,7.6827,218903.34,370259.037,17.24,7.4018,14.0372,2.89,9.2855,15.391,1.6689,1.5081,1.1334,2.1253,2.1253,34130.862,29574.1736,15594.4733,588416.0609,509858.7529
300729.SZ,20250305,16.04,16.05,15.62,16.01,15.98,0.03,0.1877,77345.56,122302.252,16.01,2.6153,4.9598,1.0,8.623,14.2929,1.5498,1.4005,1.0526,2.2885,2.2885,34130.862,29574.1736,15594.4733,546435.1006,473482.5193
300729.SZ,20250304,16.0,16.06,15.82,15.98,16.02,-0.04,-0.2497,60594.0,96603.291,15.98,2.0489,3.8856,0.74,8.6069,14.2662,1.5469,1.3979,1.0506,2.2928,2.2928,34130.862,29574.1736,15594.4733,545411.1748,472595.2941
300729.SZ,20250303,16.27,16.48,15.86,16.02,16.26,-0.24,-1.476,86032.6,139257.615,16.02,2.909,5.5169,0.96,8.6284,14.3019,1.5508,1.4014,1.0532,2.2871,2.2871,34130.862,29574.1736,15594.4733,546776.4092,473778.2611
300729.SZ,20250228,16.92,16.94,16.12,16.26,16.94,-0.68,-4.0142,75431.06,124731.819,16.26,2.5506,4.837,0.63,8.7577,14.5161,1.574,1.4224,1.069,2.2534,2.2534,34130.862,29574.1736,15594.4733,554967.8161,480876.0627
300729.SZ,20250227,17.08,17.12,16.64,16.94,17.06,-0.12,-0.7034,79400.1,134200.891,16.94,2.6848,5.0916,0.63,9.1239,15.1232,1.6398,1.4819,1.1137,2.1629,2.1629,34130.862,29574.1736,15594.4733,578176.8023,500986.5008
300729.SZ,20250226,17.17,17.33,16.98,17.06,17.19,-0.13,-0.7563,86173.04,147381.823,17.06,2.9138,5.5259,0.68,9.1886,15.2303,1.6514,1.4924,1.1216,2.1477,2.1477,34130.862,29574.1736,15594.4733,582272.5057,504535.4016
300729.SZ,20250225,17.18,17.3,16.97,17.19,17.42,-0.23,-1.3203,80504.34,137876.015,17.19,2.7221,5.1624,0.64,9.2586,15.3464,1.664,1.5037,1.1302,2.1314,2.1314,34130.862,29574.1736,15594.4733,586709.5178,508380.0442
300729.SZ,20250224,17.65,17.83,17.24,17.42,17.56,-0.14,-0.7973,125906.14,219971.705,17.42,4.2573,8.0738,1.1,9.3825,15.5517,1.6863,1.5238,1.1453,2.1033,2.1033,34130.862,29574.1736,15594.4733,594559.616,515182.1041
300729.SZ,20250221,17.41,18.08,17.33,17.56,16.95,0.61,3.5988,222832.1,393591.862,17.56,7.5347,14.2892,2.64,9.4579,15.6767,1.6998,1.5361,1.1545,2.0865,2.0865,34130.862,29574.1736,15594.4733,599337.9367,519322.4884
300729.SZ,20250220,16.5,17.17,16.47,16.95,16.51,0.44,2.6651,119405.18,201852.821,16.95,4.0375,7.6569,1.54,9.1293,15.1321,1.6408,1.4827,1.1144,2.1616,2.1616,34130.862,29574.1736,15594.4733,578518.1109,501282.2425
300729.SZ,20250219,15.95,16.63,15.89,16.51,15.89,0.62,3.9018,82981.7,135691.41,16.51,2.8059,5.3212,0.95,8.8923,14.7393,1.5982,1.4442,1.0854,2.2192,2.2192,34130.862,29574.1736,15594.4733,563500.5316,488269.6061
300729.SZ,20250218,16.52,16.56,15.85,15.89,16.59,-0.7,-4.2194,79038.3,127645.988,15.89,2.6725,5.0684,0.94,8.5584,14.1858,1.5382,1.39,1.0447,2.3058,2.3058,34130.862,29574.1736,15594.4733,542339.3972,469933.6185
300729.SZ,20250217,16.5,16.73,16.37,16.59,16.58,0.01,0.0603,65850.12,108933.147,16.59,2.2266,4.2227,0.73,8.9354,14.8107,1.6059,1.4512,1.0907,2.2085,2.2085,34130.862,29574.1736,15594.4733,566231.0006,490635.54
300729.SZ,20250214,16.5,17.01,16.5,16.58,16.41,0.17,1.036,74672.84,124563.169,16.58,2.5249,4.7884,0.71,8.93,14.8018,1.605,1.4504,1.09,2.2099,2.2099,34130.862,29574.1736,15594.4733,565889.692,490339.7983
300729.SZ,20250213,16.68,16.78,16.32,16.41,16.82,-0.41,-2.4376,85124.8,140244.012,16.41,2.8783,5.4587,0.77,8.8385,14.65,1.5885,1.4355,1.0789,2.2328,2.2328,34130.862,29574.1736,15594.4733,560087.4454,485312.1888
300729.SZ,20250212,16.85,17.19,16.74,16.82,16.56,0.26,1.57,129968.0,220261.32,16.82,4.3946,8.3342,1.09,9.0593,15.0161,1.6282,1.4714,1.1058,2.1783,2.1783,34130.862,29574.1736,15594.4733,574081.0988,497437.6
