股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600730.SH,20250625,6.39,6.43,6.28,6.39,6.37,0.02,0.314,97416.01,61956.67,6.39,1.6605,2.0763,1.26,76.6474,85.3674,2.0757,24.8936,25.7943,0.0,0.1565,58665.6002,58665.6002,46917.3018,374873.1853,374873.1853
600730.SH,20250624,6.27,6.41,6.25,6.37,6.27,0.1,1.5949,93625.0,59486.714,6.37,1.5959,1.9955,1.31,76.4075,85.1002,2.0692,24.8156,25.7135,0.0,0.157,58665.6002,58665.6002,46917.3018,373699.8733,373699.8733
600730.SH,20250623,6.16,6.28,6.11,6.27,6.17,0.1,1.6207,79129.0,48982.548,6.27,1.3488,1.6866,1.19,75.208,83.7643,2.0368,24.4261,25.3099,0.0,0.1595,58665.6002,58665.6002,46917.3018,367833.3133,367833.3133
600730.SH,20250620,6.27,6.3,6.1,6.17,6.26,-0.09,-1.4377,80280.0,49626.58,6.17,1.3684,1.7111,1.09,74.0085,82.4283,2.0043,24.0365,24.9062,0.0,0.1621,58665.6002,58665.6002,46917.3018,361966.7532,361966.7532
600730.SH,20250619,6.39,6.39,6.24,6.26,6.39,-0.13,-2.0344,67478.39,42487.485,6.26,1.1502,1.4382,0.79,75.0881,83.6307,2.0335,24.3871,25.2695,0.0,0.1597,58665.6002,58665.6002,46917.3018,367246.6573,367246.6573
600730.SH,20250618,6.48,6.48,6.36,6.39,6.49,-0.1,-1.5408,65308.0,41793.339,6.39,1.1132,1.392,0.62,76.6474,85.3674,2.0757,24.8936,25.7943,0.0,0.1565,58665.6002,58665.6002,46917.3018,374873.1853,374873.1853
600730.SH,20250617,6.56,6.59,6.46,6.49,6.53,-0.04,-0.6126,65887.58,42935.15,6.49,1.1231,1.4043,0.57,77.8469,86.7034,2.1082,25.2831,26.1979,0.0,0.1541,58665.6002,58665.6002,46917.3018,380739.7453,380739.7453
600730.SH,20250616,6.52,6.6,6.47,6.53,6.55,-0.02,-0.3053,53287.0,34827.496,6.53,0.9083,1.1358,0.35,78.3267,87.2378,2.1212,25.439,26.3594,0.0,0.1531,58665.6002,58665.6002,46917.3018,383086.3693,383086.3693
600730.SH,20250613,6.65,6.67,6.44,6.55,6.63,-0.08,-1.2066,117106.0,76365.395,6.55,1.9962,2.496,0.77,78.5666,87.505,2.1277,25.5169,26.4401,0.0,0.1527,58665.6002,58665.6002,46917.3018,384259.6813,384259.6813
600730.SH,20250612,6.59,6.76,6.57,6.63,6.62,0.01,0.1511,122951.0,82067.2,6.63,2.0958,2.6206,0.87,79.5262,88.5737,2.1537,25.8285,26.7631,0.0,0.1508,58665.6002,58665.6002,46917.3018,388952.9293,388952.9293
600730.SH,20250611,6.44,6.64,6.43,6.62,6.43,0.19,2.9549,164503.44,107778.248,6.62,2.8041,3.5062,1.23,79.4062,88.4401,2.1505,25.7896,26.7227,0.0,0.1511,58665.6002,58665.6002,46917.3018,388366.2733,388366.2733
600730.SH,20250610,6.47,6.5,6.36,6.43,6.48,-0.05,-0.7716,115831.0,74446.241,6.43,1.9744,2.4688,0.86,77.1272,85.9018,2.0887,25.0494,25.9557,0.0,0.1555,58665.6002,58665.6002,46917.3018,377219.8093,377219.8093
600730.SH,20250609,6.62,6.66,6.3,6.48,6.46,0.02,0.3096,248358.12,160353.391,6.48,4.2335,5.2935,2.43,77.7269,86.5698,2.105,25.2442,26.1576,0.0,0.1543,58665.6002,58665.6002,46917.3018,380153.0893,380153.0893
600730.SH,20250606,6.44,6.47,6.36,6.46,6.42,0.04,0.6231,106517.0,68293.931,6.46,1.8157,2.2703,1.09,77.487,86.3026,2.0985,25.1663,26.0768,0.0,0.1548,58665.6002,58665.6002,46917.3018,378979.7773,378979.7773
600730.SH,20250605,6.42,6.45,6.35,6.42,6.42,0.0,0.0,73924.41,47271.174,6.42,1.2601,1.5756,0.74,77.0072,85.7682,2.0855,25.0104,25.9154,0.0,0.1558,58665.6002,58665.6002,46917.3018,376633.1533,376633.1533
600730.SH,20250604,6.31,6.45,6.27,6.42,6.33,0.09,1.4218,122551.0,78266.748,6.42,2.089,2.6121,1.05,77.0072,85.7682,2.0855,25.0104,25.9154,0.0,0.1558,58665.6002,58665.6002,46917.3018,376633.1533,376633.1533
600730.SH,20250603,6.33,6.43,6.3,6.33,6.34,-0.01,-0.1577,122703.0,78046.908,6.33,2.0916,2.6153,1.19,75.9277,84.5659,2.0562,24.6598,25.5521,0.0,0.158,58665.6002,58665.6002,46917.3018,371353.2493,371353.2493
600730.SH,20250530,6.3,6.4,6.27,6.34,6.34,0.0,0.0,84508.0,53460.113,6.34,1.4405,1.8012,0.83,76.0477,84.6995,2.0595,24.6988,25.5924,0.0,0.1577,58665.6002,58665.6002,46917.3018,371939.9053,371939.9053
600730.SH,20250529,6.3,6.38,6.24,6.34,6.3,0.04,0.6349,85492.0,54207.125,6.34,1.4573,1.8222,0.86,76.0477,84.6995,2.0595,24.6988,25.5924,0.0,0.1577,58665.6002,58665.6002,46917.3018,371939.9053,371939.9053
600730.SH,20250528,6.31,6.42,6.2,6.3,6.32,-0.02,-0.3165,82711.0,52078.012,6.3,1.4099,1.7629,0.85,75.5679,84.1651,2.0465,24.5429,25.431,0.0,0.1587,58665.6002,58665.6002,46917.3018,369593.2813,369593.2813
600730.SH,20250527,6.11,6.41,6.1,6.32,6.14,0.18,2.9316,208599.0,130777.316,6.32,3.5557,4.4461,2.98,75.8078,84.4323,2.053,24.6209,25.5117,0.0,0.1582,58665.6002,58665.6002,46917.3018,370766.5933,370766.5933
600730.SH,20250526,6.07,6.16,6.06,6.14,6.09,0.05,0.821,55316.04,33801.251,6.14,0.9429,1.179,0.57,73.6487,82.0275,1.9945,23.9196,24.7851,0.0,0.1629,58665.6002,58665.6002,46917.3018,360206.7852,360206.7852
600730.SH,20250523,6.12,6.23,6.09,6.09,6.15,-0.06,-0.9756,78166.0,48069.187,6.09,1.3324,1.666,0.84,73.0489,81.3596,1.9783,23.7248,24.5833,0.0,0.1642,58665.6002,58665.6002,46917.3018,357273.5052,357273.5052
600730.SH,20250522,6.23,6.28,6.12,6.15,6.23,-0.08,-1.2841,72077.75,44522.964,6.15,1.2286,1.5363,0.76,73.7686,82.1611,1.9978,23.9586,24.8255,0.0,0.1626,58665.6002,58665.6002,46917.3018,360793.4412,360793.4412
600730.SH,20250521,6.3,6.3,6.19,6.23,6.31,-0.08,-1.2678,71580.08,44590.293,6.23,1.2201,1.5257,0.75,74.7282,83.2299,2.0238,24.2702,25.1484,0.0,0.1605,58665.6002,58665.6002,46917.3018,365486.6892,365486.6892
600730.SH,20250520,6.34,6.35,6.26,6.32,6.32,0.0,0.0,72505.2,45594.024,6.32,1.2359,1.5454,0.7,75.8078,84.4323,2.0464,24.6209,25.5117,0.0,,58665.6002,58665.6002,46917.3018,370766.5933,370766.5933
600730.SH,20250519,6.13,6.35,6.11,6.32,6.13,0.19,3.0995,190536.02,119719.188,6.32,3.2478,4.0611,2.41,75.8078,84.4323,2.0464,24.6209,25.5117,0.0,,58665.6002,58665.6002,46917.3018,370766.5933,370766.5933
600730.SH,20250516,6.15,6.16,6.08,6.13,6.15,-0.02,-0.3252,59757.03,36537.925,6.13,1.0186,1.2737,0.73,73.5287,81.894,1.9848,23.8807,24.7447,0.0,,58665.6002,58665.6002,46917.3018,359620.1292,359620.1292
600730.SH,20250515,6.17,6.18,6.08,6.15,6.18,-0.03,-0.4854,78437.3,48063.233,6.15,1.337,1.6718,0.91,73.7686,82.1611,1.9913,23.9586,24.8255,0.0,,58665.6002,58665.6002,46917.3018,360793.4412,360793.4412
600730.SH,20250514,6.17,6.22,6.1,6.18,6.17,0.01,0.1621,73827.0,45431.965,6.18,1.2584,1.5736,0.75,74.1285,82.5619,2.001,24.0755,24.9466,0.0,,58665.6002,58665.6002,46917.3018,362553.4092,362553.4092
600730.SH,20250513,6.27,6.43,6.15,6.17,6.23,-0.06,-0.9631,114836.0,71584.405,6.17,1.9575,2.4476,1.09,74.0085,82.4283,1.9978,24.0365,24.9062,0.0,,58665.6002,58665.6002,46917.3018,361966.7532,361966.7532
600730.SH,20250512,6.29,6.29,6.2,6.23,6.23,0.0,0.0,68818.0,42933.069,6.23,1.1731,1.4668,0.56,74.7282,83.2299,2.0172,24.2702,25.1484,0.0,,58665.6002,58665.6002,46917.3018,365486.6892,365486.6892
600730.SH,20250509,6.35,6.37,6.22,6.23,6.37,-0.14,-2.1978,73572.32,46060.303,6.23,1.2541,1.5681,0.61,74.7282,83.2299,2.0172,24.2702,25.1484,0.0,,58665.6002,58665.6002,46917.3018,365486.6892,365486.6892
600730.SH,20250508,6.31,6.42,6.28,6.37,6.32,0.05,0.7911,102247.0,64981.003,6.37,1.7429,2.1793,0.76,76.4075,85.1002,2.0625,24.8156,25.7135,0.0,,58665.6002,58665.6002,46917.3018,373699.8733,373699.8733
600730.SH,20250507,6.39,6.46,6.24,6.32,6.34,-0.02,-0.3155,134760.3,85088.756,6.32,2.2971,2.8723,0.86,75.8078,84.4323,2.0464,24.6209,25.5117,0.0,,58665.6002,58665.6002,46917.3018,370766.5933,370766.5933
600730.SH,20250506,6.24,6.39,6.16,6.34,6.18,0.16,2.589,148665.0,94126.803,6.34,2.5341,3.1687,0.91,76.0477,84.6995,2.0528,24.6988,25.5924,0.0,,58665.6002,58665.6002,46917.3018,371939.9053,371939.9053
600730.SH,20250430,6.16,6.37,6.16,6.18,6.23,-0.05,-0.8026,151229.0,94647.867,6.18,2.5778,3.2233,0.82,74.1285,82.5619,2.001,24.0755,24.9466,0.0,,58665.6002,58665.6002,46917.3018,362553.4092,362553.4092
600730.SH,20250429,6.23,6.34,6.16,6.23,6.22,0.01,0.1608,70631.3,44199.076,6.23,1.204,1.5054,0.37,74.7282,74.7282,2.0178,24.2702,24.2702,0.0,,58665.6002,58665.6002,46917.3018,365486.6892,365486.6892
600730.SH,20250428,6.3,6.4,6.18,6.22,6.46,-0.24,-3.7152,170889.3,107029.393,6.22,2.9129,3.6424,0.97,74.6083,74.6083,2.0145,24.2313,24.2313,0.0,,58665.6002,58665.6002,46917.3018,364900.0332,364900.0332
600730.SH,20250425,6.6,6.74,6.45,6.46,6.6,-0.14,-2.1212,241139.3,158131.776,6.46,4.1104,5.1397,1.57,77.487,77.487,2.0922,25.1663,25.1663,0.0,,58665.6002,58665.6002,46917.3018,378979.7773,378979.7773
600730.SH,20250424,6.57,6.7,6.5,6.6,6.58,0.02,0.304,178896.85,117871.001,6.6,3.0494,3.813,1.22,79.1663,79.1663,2.1376,25.7117,25.7117,0.0,,58665.6002,58665.6002,46917.3018,387192.9613,387192.9613
600730.SH,20250423,6.41,6.75,6.34,6.58,6.45,0.13,2.0155,255531.0,167183.17,6.58,4.3557,5.4464,2.01,78.9264,78.9264,2.1311,25.6337,25.6337,0.0,,58665.6002,58665.6002,46917.3018,386019.6493,386019.6493
600730.SH,20250422,6.34,6.55,6.28,6.45,6.33,0.12,1.8957,112092.0,71345.085,6.45,1.9107,2.3891,0.92,77.3671,77.3671,2.089,25.1273,25.1273,0.0,,58665.6002,58665.6002,46917.3018,378393.1213,378393.1213
600730.SH,20250421,6.25,6.36,6.19,6.33,6.25,0.08,1.28,96148.02,60754.872,6.33,1.6389,2.0493,0.75,75.9277,75.9277,2.0501,24.6598,24.6598,0.0,,58665.6002,58665.6002,46917.3018,371353.2493,371353.2493
600730.SH,20250418,6.32,6.43,6.17,6.25,6.35,-0.1,-1.5748,127228.0,79746.311,6.25,2.1687,2.7118,0.85,74.9681,74.9681,2.0242,24.3482,24.3482,0.0,,58665.6002,58665.6002,46917.3018,366660.0013,366660.0013
600730.SH,20250417,6.24,6.43,6.2,6.35,6.29,0.06,0.9539,143594.0,91572.249,6.35,2.4477,3.0606,0.94,76.1676,76.1676,2.0566,24.7377,24.7377,0.0,,58665.6002,58665.6002,46917.3018,372526.5613,372526.5613
600730.SH,20250416,6.23,6.33,6.14,6.29,6.23,0.06,0.9631,157038.02,98204.455,6.29,2.6768,3.3471,0.96,75.4479,75.4479,2.0372,24.504,24.504,0.0,,58665.6002,58665.6002,46917.3018,369006.6253,369006.6253
600730.SH,20250415,6.25,6.29,6.15,6.23,6.25,-0.02,-0.32,86041.0,53503.205,6.23,1.4666,1.8339,0.45,74.7282,74.7282,2.0178,24.2702,24.2702,0.0,,58665.6002,58665.6002,46917.3018,365486.6892,365486.6892
600730.SH,20250414,6.17,6.27,6.15,6.25,6.16,0.09,1.461,127892.0,79498.063,6.25,2.18,2.7259,0.68,74.9681,74.9681,2.0242,24.3482,24.3482,0.0,,58665.6002,58665.6002,46917.3018,366660.0013,366660.0013
600730.SH,20250411,5.9,6.26,5.86,6.16,5.97,0.19,3.1826,232049.18,142123.685,6.16,3.9555,4.9459,1.42,73.8886,73.8886,1.9951,23.9975,23.9975,0.0,,58665.6002,58665.6002,46917.3018,361380.0972,361380.0972
600730.SH,20250410,6.02,6.11,5.94,5.97,5.94,0.03,0.5051,164471.0,99270.651,5.97,2.8035,3.5056,1.13,71.6095,71.6095,1.9335,23.2574,23.2574,0.0,,58665.6002,58665.6002,46917.3018,350233.6332,350233.6332
600730.SH,20250409,5.65,5.98,5.25,5.94,5.7,0.24,4.2105,203604.02,115887.691,5.94,3.4706,4.3396,1.52,71.2497,71.2497,1.9238,23.1405,23.1405,0.0,,58665.6002,58665.6002,46917.3018,348473.6652,348473.6652
600730.SH,20250408,5.88,5.96,5.5,5.7,5.95,-0.25,-4.2017,222147.19,126564.512,5.7,3.7867,4.7349,1.75,68.3709,68.3709,1.8461,22.2055,22.2055,0.0,,58665.6002,58665.6002,46917.3018,334393.9211,334393.9211
600730.SH,20250407,6.38,6.38,5.95,5.95,6.61,-0.66,-9.9849,118385.19,71364.886,5.95,2.018,2.5233,0.92,71.3696,71.3696,1.9271,23.1794,23.1794,0.0,,58665.6002,58665.6002,46917.3018,349060.3212,349060.3212
600730.SH,20250403,6.5,6.64,6.48,6.61,6.55,0.06,0.916,105974.0,69641.333,6.61,1.8064,2.2587,0.82,79.2863,79.2863,2.1408,25.7506,25.7506,0.0,,58665.6002,58665.6002,46917.3018,387779.6173,387779.6173
600730.SH,20250402,6.48,6.63,6.47,6.55,6.5,0.05,0.7692,77885.0,51159.203,6.55,1.3276,1.66,0.56,78.5666,78.5666,2.1214,25.5169,25.5169,0.0,,58665.6002,58665.6002,46917.3018,384259.6813,384259.6813
600730.SH,20250401,6.43,6.66,6.43,6.5,6.45,0.05,0.7752,146869.0,96379.593,6.5,2.5035,3.1304,1.07,77.9668,77.9668,2.1052,25.3221,25.3221,0.0,,58665.6002,58665.6002,46917.3018,381326.4013,381326.4013
600730.SH,20250331,6.63,6.64,6.32,6.45,6.66,-0.21,-3.1532,186700.78,120320.64,6.45,3.1825,3.9794,1.39,77.3671,77.3671,2.089,25.1273,25.1273,0.0,,58665.6002,58665.6002,46917.3018,378393.1213,378393.1213
600730.SH,20250328,6.82,6.89,6.64,6.66,6.82,-0.16,-2.346,125505.0,84490.174,6.66,2.1393,2.675,0.86,79.886,79.886,2.157,25.9454,25.9454,0.0,,58665.6002,58665.6002,46917.3018,390712.8973,390712.8973
600730.SH,20250327,6.79,6.89,6.69,6.82,6.84,-0.02,-0.2924,106885.0,72716.372,6.82,1.8219,2.2782,0.66,81.8052,81.8052,2.2088,26.5687,26.5687,0.0,,58665.6002,58665.6002,46917.3018,400099.3934,400099.3934
600730.SH,20250326,6.8,6.95,6.71,6.84,6.82,0.02,0.2933,133910.78,91992.253,6.84,2.2826,2.8542,0.73,82.0451,82.0451,2.2153,26.6466,26.6466,0.0,,58665.6002,58665.6002,46917.3018,401272.7054,401272.7054
600730.SH,20250325,6.65,6.88,6.63,6.82,6.71,0.11,1.6393,136216.22,91754.557,6.82,2.3219,2.9033,0.67,81.8052,81.8052,2.2088,26.5687,26.5687,0.0,,58665.6002,58665.6002,46917.3018,400099.3934,400099.3934
600730.SH,20250324,6.9,6.94,6.51,6.71,6.91,-0.2,-2.8944,168104.0,112931.044,6.71,2.8655,3.583,0.83,80.4858,80.4858,2.1732,26.1402,26.1402,0.0,,58665.6002,58665.6002,46917.3018,393646.1773,393646.1773
600730.SH,20250321,6.97,6.99,6.77,6.91,7.0,-0.09,-1.2857,183814.48,126119.182,6.91,3.1333,3.9178,0.92,82.8847,82.8847,2.238,26.9193,26.9193,0.0,,58665.6002,58665.6002,46917.3018,405379.2974,405379.2974
600730.SH,20250320,6.97,7.04,6.91,7.0,6.97,0.03,0.4304,183031.02,127910.188,7.0,3.1199,3.9011,0.89,83.9643,83.9643,2.2671,27.2699,27.2699,0.0,,58665.6002,58665.6002,46917.3018,410659.2014,410659.2014
600730.SH,20250319,7.03,7.11,6.92,6.97,7.01,-0.04,-0.5706,249572.0,174651.418,6.97,4.2541,5.3194,1.16,83.6044,83.6044,2.2574,27.1531,27.1531,0.0,,58665.6002,58665.6002,46917.3018,408899.2334,408899.2334
600730.SH,20250318,6.95,7.07,6.94,7.01,6.92,0.09,1.3006,228884.0,160257.12,7.01,3.9015,4.8785,1.13,,218.9073,2.2986,33.3864,32.4556,0.0,,58665.6002,58665.6002,46917.3018,411245.8574,411245.8574
600730.SH,20250317,7.0,7.04,6.91,6.92,6.95,-0.03,-0.4317,168200.0,116992.962,6.92,2.8671,3.585,0.86,,216.0967,2.2691,32.9577,32.0389,0.0,,58665.6002,58665.6002,46917.3018,405965.9534,405965.9534
600730.SH,20250314,6.95,6.99,6.78,6.95,6.92,0.03,0.4335,172767.0,119420.84,6.95,2.9449,3.6824,0.89,,217.0336,2.2789,33.1006,32.1778,0.0,,58665.6002,58665.6002,46917.3018,407725.9214,407725.9214
600730.SH,20250313,6.98,7.12,6.85,6.92,6.99,-0.07,-1.0014,208479.0,145190.048,6.92,3.5537,4.4435,1.12,,216.0967,2.2691,32.9577,32.0389,0.0,,58665.6002,58665.6002,46917.3018,405965.9534,405965.9534
600730.SH,20250312,6.85,7.14,6.78,6.99,6.82,0.17,2.4927,294032.3,204721.682,6.99,5.012,6.267,1.91,,218.2827,2.292,33.2911,32.363,0.0,,58665.6002,58665.6002,46917.3018,410072.5454,410072.5454
600730.SH,20250311,6.71,6.89,6.6,6.82,6.75,0.07,1.037,167998.0,112579.095,6.82,2.8637,3.5807,1.18,,212.974,2.2363,32.4814,31.5759,0.0,,58665.6002,58665.6002,46917.3018,400099.3934,400099.3934
600730.SH,20250310,6.92,6.95,6.74,6.75,6.88,-0.13,-1.8895,133988.3,91237.128,6.75,2.2839,2.8558,0.95,,210.788,2.2133,32.1481,31.2518,0.0,,58665.6002,58665.6002,46917.3018,395992.8014,395992.8014
600730.SH,20250307,6.9,7.04,6.8,6.88,6.92,-0.04,-0.578,168413.0,116286.012,6.88,2.8707,3.5896,1.24,,214.8476,2.2559,32.7672,31.8537,0.0,,58665.6002,58665.6002,46917.3018,403619.3294,403619.3294
600730.SH,20250306,6.81,6.97,6.81,6.92,6.8,0.12,1.7647,163897.0,113312.085,6.92,2.7937,3.4933,1.22,,216.0967,2.2691,32.9577,32.0389,0.0,,58665.6002,58665.6002,46917.3018,405965.9534,405965.9534
600730.SH,20250305,6.7,6.8,6.6,6.8,6.71,0.09,1.3413,135295.47,90471.258,6.8,2.3062,2.8837,0.97,,212.3494,2.2297,32.3862,31.4833,0.0,,58665.6002,58665.6002,46917.3018,398926.0814,398926.0814
600730.SH,20250304,6.6,6.73,6.58,6.71,6.66,0.05,0.7508,110637.48,74002.331,6.71,1.8859,2.3581,0.73,,209.5389,2.2002,31.9576,31.0666,0.0,,58665.6002,58665.6002,46917.3018,393646.1773,393646.1773
600730.SH,20250303,6.63,6.8,6.62,6.66,6.64,0.02,0.3012,123803.1,83041.198,6.66,2.1103,2.6388,0.71,,207.9775,2.1838,31.7194,30.8351,0.0,,58665.6002,58665.6002,46917.3018,390712.8973,390712.8973
600730.SH,20250228,6.85,6.88,6.61,6.64,6.89,-0.25,-3.6284,147741.02,99363.303,6.64,2.5184,3.149,0.76,,207.3529,2.1773,31.6242,30.7425,0.0,,58665.6002,58665.6002,46917.3018,389539.5853,389539.5853
600730.SH,20250227,6.98,7.06,6.81,6.89,6.98,-0.09,-1.2894,151679.0,105108.191,6.89,2.5855,3.2329,0.77,,215.1599,2.2592,32.8148,31.9,0.0,,58665.6002,58665.6002,46917.3018,404205.9854,404205.9854
600730.SH,20250226,7.1,7.1,6.91,6.98,7.0,-0.02,-0.2857,160014.02,111851.918,6.98,2.7276,3.4106,0.79,,217.9704,2.2887,33.2435,32.3167,0.0,,58665.6002,58665.6002,46917.3018,409485.8894,409485.8894
600730.SH,20250225,6.95,7.1,6.91,7.0,7.02,-0.02,-0.2849,174516.94,122092.028,7.0,2.9748,3.7197,0.82,,218.595,2.2953,33.3387,32.4093,0.0,,58665.6002,58665.6002,46917.3018,410659.2014,410659.2014
600730.SH,20250224,7.0,7.15,6.88,7.02,6.98,0.04,0.5731,237379.78,166431.884,7.02,4.0463,5.0595,1.05,,219.2195,2.3019,33.434,32.5019,0.0,,58665.6002,58665.6002,46917.3018,411832.5134,411832.5134
600730.SH,20250221,6.85,7.04,6.8,6.98,6.89,0.09,1.3062,247753.84,171750.941,6.98,4.2232,5.2806,1.2,,217.9704,2.2887,33.2435,32.3167,0.0,,58665.6002,58665.6002,46917.3018,409485.8894,409485.8894
600730.SH,20250220,6.9,6.98,6.83,6.89,6.89,0.0,0.0,161496.0,111411.995,6.89,2.7528,3.4421,0.79,,215.1599,2.2592,32.8148,31.9,0.0,,58665.6002,58665.6002,46917.3018,404205.9854,404205.9854
600730.SH,20250219,6.79,7.01,6.78,6.89,6.72,0.17,2.5298,196588.98,135564.054,6.89,3.351,4.1901,0.95,,215.1599,2.2592,32.8148,31.9,0.0,,58665.6002,58665.6002,46917.3018,404205.9854,404205.9854
600730.SH,20250218,6.95,7.0,6.71,6.72,6.98,-0.26,-3.7249,226705.02,155333.007,6.72,3.8644,4.832,1.12,,209.8512,2.2035,32.0052,31.1129,0.0,,58665.6002,58665.6002,46917.3018,394232.8333,394232.8333
600730.SH,20250217,6.9,7.04,6.86,6.98,6.86,0.12,1.7493,299444.0,208154.033,6.98,5.1043,6.3824,1.42,,217.9704,2.2887,33.2435,32.3167,0.0,,58665.6002,58665.6002,46917.3018,409485.8894,409485.8894
600730.SH,20250214,6.8,6.9,6.69,6.86,6.82,0.04,0.5865,144301.01,98168.793,6.86,2.4597,3.0756,0.64,,214.2231,2.2494,32.672,31.7611,0.0,,58665.6002,58665.6002,46917.3018,402446.0174,402446.0174
600730.SH,20250213,6.87,6.94,6.8,6.82,6.92,-0.1,-1.4451,161182.02,110565.269,6.82,2.7475,3.4354,0.71,,212.974,2.2363,32.4814,31.5759,0.0,,58665.6002,58665.6002,46917.3018,400099.3934,400099.3934
600730.SH,20250212,6.85,6.95,6.8,6.92,6.91,0.01,0.1447,203571.0,140042.709,6.92,3.47,4.3389,0.93,,216.0967,2.2691,32.9577,32.0389,0.0,,58665.6002,58665.6002,46917.3018,405965.9534,405965.9534
600730.SH,20250211,6.96,6.97,6.79,6.91,6.96,-0.05,-0.7184,207806.04,142635.959,6.91,3.5422,4.4292,0.97,,215.7845,2.2658,32.9101,31.9926,0.0,,58665.6002,58665.6002,46917.3018,405379.2974,405379.2974
600730.SH,20250210,6.78,7.05,6.76,6.96,6.67,0.29,4.3478,335365.83,231533.938,6.96,5.7166,7.148,1.99,,217.3459,2.2822,33.1482,32.2241,0.0,,58665.6002,58665.6002,46917.3018,408312.5774,408312.5774
600730.SH,20250207,6.5,6.79,6.49,6.67,6.5,0.17,2.6154,222465.0,148259.218,6.67,3.7921,4.7416,1.51,,208.2898,2.1871,31.767,30.8814,0.0,,58665.6002,58665.6002,46917.3018,391299.5533,391299.5533
600730.SH,20250206,6.31,6.51,6.26,6.5,6.37,0.13,2.0408,165116.28,105737.555,6.5,2.8145,3.5193,1.25,,202.981,2.1313,30.9574,30.0943,0.0,,58665.6002,58665.6002,46917.3018,381326.4013,381326.4013
