股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835985.BJ,20250609,10.31,10.45,10.26,10.39,10.3,0.09,0.8738,30530.76,31654.187,10.39,1.4489,2.2193,1.06,17.6466,23.201,2.2981,0.8455,0.8559,,,30947.62,21072.1859,13757.1859,321545.7718,218940.0115
835985.BJ,20250606,10.34,10.44,10.22,10.3,10.24,0.06,0.5859,28378.5,29320.354,10.3,1.3467,2.0628,0.94,17.4938,23.0,2.2782,0.8382,0.8485,,,30947.62,21072.1859,13757.1859,318760.486,217043.5148
835985.BJ,20250605,10.38,10.38,10.15,10.24,10.27,-0.03,-0.2921,27661.69,28282.816,10.24,1.3127,2.0107,0.86,17.3919,22.866,2.2649,0.8333,0.8435,,,30947.62,21072.1859,13757.1859,316903.6288,215779.1836
835985.BJ,20250604,10.15,10.43,10.15,10.27,10.17,0.1,0.9833,36793.78,38048.349,10.27,1.7461,2.6745,1.21,17.4428,22.933,2.2716,0.8358,0.846,,,30947.62,21072.1859,13757.1859,317832.0574,216411.3492
835985.BJ,20250603,10.06,10.24,10.01,10.17,10.13,0.04,0.3949,19024.29,19327.951,10.17,0.9028,1.3829,0.58,17.273,22.7097,2.2495,0.8276,0.8378,,,30947.62,21072.1859,13757.1859,314737.2954,214304.1306
835985.BJ,20250530,10.23,10.4,10.11,10.13,10.22,-0.09,-0.8806,32317.35,33091.33,10.13,1.5336,2.3491,0.97,17.205,22.6204,2.2406,0.8244,0.8345,,,30947.62,21072.1859,13757.1859,313499.3906,213461.2432
835985.BJ,20250529,10.02,10.25,10.01,10.22,9.97,0.25,2.5075,34697.65,35313.465,10.22,1.6466,2.5221,0.84,17.3579,22.8214,2.2605,0.8317,0.8419,,,30947.62,21072.1859,13757.1859,316284.6764,215357.7399
835985.BJ,20250528,10.19,10.27,9.89,9.97,10.16,-0.19,-1.8701,37712.78,37848.73,9.97,1.7897,2.7413,0.86,16.9333,22.2631,2.2052,0.8114,0.8213,,,30947.62,21072.1859,13757.1859,308547.7714,210089.6934
835985.BJ,20250527,10.29,10.45,10.1,10.16,10.25,-0.09,-0.878,27789.62,28394.803,10.16,1.3188,2.02,0.56,17.256,22.6874,2.2472,0.8268,0.8369,,,30947.62,21072.1859,13757.1859,314427.8192,214093.4087
835985.BJ,20250526,10.03,10.31,10.02,10.25,10.02,0.23,2.2954,31357.58,31870.148,10.25,1.4881,2.2794,0.61,17.4089,22.8883,2.2672,0.8341,0.8443,,,30947.62,21072.1859,13757.1859,317213.105,215989.9055
835985.BJ,20250523,10.0,10.39,10.0,10.02,10.1,-0.08,-0.7921,35654.01,36295.622,10.02,1.692,2.5917,0.67,17.0182,22.3748,2.2163,0.8154,0.8254,,,30947.62,21072.1859,13757.1859,310095.1524,211143.3027
835985.BJ,20250522,10.6,10.6,9.98,10.1,10.68,-0.58,-5.4307,74546.73,76392.51,10.1,3.5377,5.4187,1.49,17.1541,22.5534,2.234,0.8219,0.832,,,30947.62,21072.1859,13757.1859,312570.962,212829.0776
835985.BJ,20250521,10.76,10.86,10.66,10.68,10.73,-0.05,-0.466,49662.28,53371.419,10.68,2.3568,3.6099,0.82,18.1392,23.8485,2.3623,0.8691,0.8798,,,30947.62,21072.1859,13757.1859,330520.5816,225050.9454
835985.BJ,20250520,10.55,10.75,10.45,10.73,10.52,0.21,1.9962,57068.02,60889.835,10.73,2.7082,4.1482,0.68,18.2241,23.9602,2.3733,0.8732,0.8839,,,30947.62,21072.1859,13757.1859,332067.9626,226104.5547
835985.BJ,20250519,10.6,10.63,10.36,10.52,10.49,0.03,0.286,39173.2,41176.874,10.52,1.859,2.8475,0.46,17.8674,23.4913,2.3269,0.8561,0.8666,,,30947.62,21072.1859,13757.1859,325568.9624,221679.3957
835985.BJ,20250516,10.51,10.65,10.4,10.49,10.57,-0.08,-0.7569,44391.53,46722.425,10.49,2.1066,3.2268,0.52,17.8165,23.4243,2.3202,0.8537,0.8641,,,30947.62,21072.1859,13757.1859,324640.5338,221047.2301
835985.BJ,20250515,10.87,10.87,10.55,10.57,10.87,-0.3,-2.7599,59301.18,63162.377,10.57,2.8142,4.3106,0.7,17.9524,23.6029,2.3379,0.8602,0.8707,,,30947.62,21072.1859,13757.1859,327116.3434,222733.005
835985.BJ,20250514,10.78,10.9,10.46,10.87,10.99,-0.12,-1.0919,101069.06,107858.174,10.87,4.7963,7.3466,1.34,18.4619,24.2728,2.4043,0.8846,0.8954,,,30947.62,21072.1859,13757.1859,336400.6294,229054.6607
835985.BJ,20250513,10.44,11.88,10.32,10.99,10.27,0.72,7.0107,173665.06,194730.421,10.99,8.2414,12.6236,3.34,18.6657,24.5408,2.4308,0.8944,0.9053,,,30947.62,21072.1859,13757.1859,340114.3438,231583.323
835985.BJ,20250512,10.21,10.28,10.03,10.27,10.01,0.26,2.5974,51725.64,52730.115,10.27,2.4547,3.7599,0.96,17.4428,22.933,2.2716,0.8358,0.846,,,30947.62,21072.1859,13757.1859,317832.0574,216411.3492
835985.BJ,20250509,10.27,10.28,9.92,10.01,10.21,-0.2,-1.9589,42834.19,43188.061,10.01,2.0327,3.1136,0.59,17.0012,22.3524,2.2141,0.8146,0.8246,,,30947.62,21072.1859,13757.1859,309785.6762,210932.5809
835985.BJ,20250508,9.9,10.27,9.81,10.21,9.96,0.25,2.51,53263.5,54021.401,10.21,2.5277,3.8717,0.76,17.3409,22.799,2.2583,0.8309,0.841,,,30947.62,21072.1859,13757.1859,315975.2002,215147.018
835985.BJ,20250507,10.3,10.33,9.83,9.96,10.0,-0.04,-0.4,55428.13,55876.21,9.96,2.6304,4.029,0.8,16.9163,22.2408,2.203,0.8105,0.8205,,,30947.62,21072.1859,13757.1859,308238.2952,209878.9716
835985.BJ,20250506,9.81,10.0,9.72,10.0,9.64,0.36,3.7344,56770.79,56180.107,10.0,2.6941,4.1266,0.81,16.9843,22.3301,2.2119,0.8138,0.8237,,,30947.62,21072.1859,13757.1859,309476.2,210721.859
835985.BJ,20250430,9.5,9.78,9.46,9.64,9.58,0.06,0.6263,61414.06,59417.044,9.64,2.9145,4.4641,0.88,16.3728,21.5262,2.1322,0.7845,0.7941,,,30947.62,21072.1859,13757.1859,298335.0568,203135.8721
835985.BJ,20250429,9.6,9.78,9.0,9.58,10.75,-1.17,-10.8837,135967.16,127120.909,9.58,6.4524,9.8834,2.41,16.2709,21.3922,2.119,0.7796,0.7892,,,30947.62,21072.1859,13757.1859,296478.1996,201871.5409
835985.BJ,20250428,11.18,11.21,10.74,10.75,11.17,-0.42,-3.7601,41231.81,45117.194,10.75,1.9567,3.0594,0.71,18.2581,18.2581,2.334,0.8748,0.8748,,,30947.62,21072.1859,13477.1859,332686.915,226525.9984
835985.BJ,20250425,11.25,11.54,11.12,11.17,11.15,0.02,0.1794,49110.59,55704.764,11.17,2.3306,3.644,0.82,18.9714,18.9714,2.4251,0.909,0.909,,,30947.62,21072.1859,13477.1859,345684.9154,235376.3165
835985.BJ,20250424,11.52,11.73,11.09,11.15,11.56,-0.41,-3.5467,63877.49,72618.137,11.15,3.0314,4.7397,1.1,18.9374,18.9374,2.4208,0.9074,0.9074,,,30947.62,21072.1859,13477.1859,345065.963,234954.8728
835985.BJ,20250423,11.65,11.8,11.46,11.56,11.65,-0.09,-0.7725,58526.61,67946.575,11.56,2.7774,3.826,1.03,26.2238,19.7542,2.5093,0.8719,0.9411,,,30947.62,21072.1859,15297.1859,357754.4872,243594.469
835985.BJ,20250422,11.55,11.92,11.48,11.65,11.57,0.08,0.6914,69513.47,81417.677,11.65,3.2988,4.5442,1.39,26.4279,19.908,2.5289,0.8787,0.9485,,,30947.62,21072.1859,15297.1859,360539.773,245490.9657
835985.BJ,20250421,11.38,11.7,11.31,11.57,11.38,0.19,1.6696,51177.07,59061.628,11.57,2.4287,3.3455,1.01,26.2464,19.7713,2.5115,0.8726,0.942,,,30947.62,21072.1859,15297.1859,358063.9634,243805.1909
835985.BJ,20250418,11.12,11.45,11.1,11.38,11.15,0.23,2.0628,57748.11,65431.703,11.38,2.7405,3.7751,1.1,25.8154,19.4467,2.4702,0.8583,0.9265,,,30947.62,21072.1859,15297.1859,352183.9156,239801.4755
835985.BJ,20250417,10.85,11.31,10.75,11.15,10.91,0.24,2.1998,52254.82,57752.566,11.15,2.4798,3.416,0.82,25.2937,19.0536,2.4203,0.8409,0.9078,,,30947.62,21072.1859,15297.1859,345065.963,234954.8728
835985.BJ,20250416,11.2,11.23,10.76,10.91,11.23,-0.32,-2.8495,54254.71,59591.089,10.91,2.5747,3.5467,0.75,24.7492,18.6435,2.3682,0.8228,0.8882,,,30947.62,21072.1859,15297.1859,337638.5342,229897.5482
835985.BJ,20250415,11.26,11.37,11.05,11.23,11.31,-0.08,-0.7073,34122.85,38194.285,11.23,1.6193,2.2307,0.43,25.4752,19.1903,2.4377,0.847,0.9143,,,30947.62,21072.1859,15297.1859,347541.7726,236640.6477
835985.BJ,20250414,11.39,11.58,11.24,11.31,11.15,0.16,1.435,56037.94,63781.93,11.31,2.6593,3.6633,0.61,25.6566,19.327,2.4551,0.853,0.9208,,,30947.62,21072.1859,15297.1859,350017.5822,238326.4225
835985.BJ,20250411,10.95,11.5,10.89,11.15,11.15,0.0,0.0,65750.92,73932.959,11.15,3.1203,4.2982,0.74,25.2937,19.0536,2.4203,0.8409,0.9078,,,30947.62,21072.1859,15297.1859,345065.963,234954.8728
835985.BJ,20250410,11.0,11.58,10.9,11.15,10.66,0.49,4.5966,107854.7,121675.152,11.15,5.1183,7.0506,1.45,25.2937,19.0536,2.4203,0.8409,0.9078,,,30947.62,21072.1859,15297.1859,345065.963,234954.8728
835985.BJ,20250409,9.61,10.69,9.43,10.66,9.88,0.78,7.8947,98587.83,100764.908,10.66,4.6786,6.4448,1.52,24.1821,18.2163,2.314,0.804,0.8679,,,30947.62,21072.1859,15297.1859,329901.6292,224629.5017
835985.BJ,20250408,9.65,10.06,9.6,9.88,9.47,0.41,4.3295,66401.01,65191.604,9.88,3.1511,4.3407,1.06,22.4127,16.8834,2.1446,0.7452,0.8044,,,30947.62,21072.1859,15297.1859,305762.4856,208193.1967
835985.BJ,20250407,11.2,11.34,8.67,9.47,12.03,-2.56,-21.2801,123239.45,123678.344,9.47,5.8484,8.0563,2.42,21.4826,16.1828,2.0556,0.7142,0.771,,,30947.62,21072.1859,15297.1859,293073.9614,199553.6005
835985.BJ,20250403,11.82,12.1,11.73,12.03,11.96,0.07,0.5853,46240.59,55352.088,12.03,2.1944,3.0228,0.81,27.29,20.5574,2.6113,0.9073,0.9794,,,30947.62,21072.1859,15297.1859,372299.8686,253498.3964
835985.BJ,20250402,12.03,12.2,11.88,11.96,12.03,-0.07,-0.5819,36310.58,43634.204,11.96,1.7232,2.3737,0.5,27.1312,20.4378,2.5961,0.902,0.9737,,,30947.62,21072.1859,15297.1859,370133.5352,252023.3434
835985.BJ,20250401,11.92,12.36,11.83,12.03,11.83,0.2,1.6906,51868.96,62805.764,12.03,2.4615,3.3908,0.59,27.29,20.5574,2.6113,0.9073,0.9794,,,30947.62,21072.1859,15297.1859,372299.8686,253498.3964
835985.BJ,20250331,12.17,12.17,11.61,11.83,12.2,-0.37,-3.0328,54654.99,64534.17,11.83,2.5937,3.5729,0.6,26.8363,20.2156,2.5679,0.8922,0.9631,,,30947.62,21072.1859,15297.1859,366110.3446,249283.9592
835985.BJ,20250328,12.47,12.86,12.1,12.2,12.51,-0.31,-2.478,65877.64,82469.69,12.2,3.1263,4.3065,0.67,27.6756,20.8479,2.6482,0.9201,0.9933,,,30947.62,21072.1859,15297.1859,377560.964,257080.668
835985.BJ,20250327,12.7,12.85,12.48,12.51,12.93,-0.42,-3.2483,75227.36,95099.566,12.51,3.57,4.9177,0.68,28.3788,21.3777,2.7155,0.9435,1.0185,,,30947.62,21072.1859,15297.1859,387154.7262,263613.0456
835985.BJ,20250326,12.94,13.47,12.7,12.93,12.94,-0.01,-0.0773,116812.65,152722.307,12.93,5.5435,7.6362,1.0,29.3316,22.0954,2.8067,0.9752,1.0527,,,30947.62,21072.1859,15297.1859,400152.7266,272463.3637
835985.BJ,20250325,12.1,12.94,12.01,12.94,12.1,0.84,6.9421,125373.89,157422.814,12.94,5.9497,8.1959,1.09,29.3543,22.1125,2.8089,0.9759,1.0535,,,30947.62,21072.1859,15297.1859,400462.2028,272674.0855
835985.BJ,20250324,12.15,12.35,11.5,12.1,12.03,0.07,0.5819,69703.82,82684.274,12.1,3.3079,4.5566,0.49,27.4487,20.677,2.6265,0.9126,0.9851,,,30947.62,21072.1859,15297.1859,374466.202,254973.4494
835985.BJ,20250321,12.53,12.66,11.9,12.03,12.66,-0.63,-4.9763,103362.97,126350.301,12.03,4.9052,6.757,0.73,27.29,20.5574,2.6113,0.9073,0.9794,,,30947.62,21072.1859,15297.1859,372299.8686,253498.3964
835985.BJ,20250320,13.4,13.79,12.65,12.66,13.55,-0.89,-6.5683,134576.75,177724.69,12.66,6.3865,8.7975,1.01,28.7191,21.634,2.7481,0.9548,1.0307,,,30947.62,21072.1859,15297.1859,391796.8692,266773.8735
835985.BJ,20250319,13.87,14.4,13.37,13.55,13.85,-0.3,-2.1661,150372.71,207167.388,13.55,7.1361,9.8301,1.19,30.7381,23.1549,2.9413,1.022,1.1032,,,30947.62,21072.1859,15297.1859,419340.251,285528.1189
835985.BJ,20250318,13.87,13.9,13.5,13.85,13.78,0.07,0.508,117369.45,161029.581,13.85,5.5699,8.6255,0.97,31.4186,23.6675,3.0064,1.0446,1.1276,,,30947.62,21072.1859,13607.2079,428624.537,291849.7747
835985.BJ,20250317,13.18,14.14,13.1,13.78,13.0,0.78,6.0,199148.0,273622.714,13.78,9.4508,14.6355,1.81,31.2598,23.5479,2.9912,1.0393,1.1219,,,30947.62,21072.1859,13607.2079,426458.2036,290374.7217
835985.BJ,20250314,12.58,13.03,12.51,13.0,12.56,0.44,3.5032,108017.19,139196.909,13.0,5.1261,7.9382,0.98,29.4904,22.215,2.8219,0.9805,1.0584,,,30947.62,21072.1859,13607.2079,402319.06,273938.4167
835985.BJ,20250313,13.09,13.15,12.41,12.56,12.93,-0.37,-2.8616,89428.09,113280.943,12.56,4.2439,6.5721,0.77,28.4923,21.4631,2.7264,0.9473,1.0226,,,30947.62,21072.1859,13607.2079,388702.1072,264666.6549
835985.BJ,20250312,12.94,13.27,12.85,12.93,12.92,0.01,0.0774,118997.49,155582.11,12.93,5.6471,8.7452,1.0,29.3316,22.0954,2.8067,0.9752,1.0527,,,30947.62,21072.1859,13607.2079,400152.7266,272463.3637
835985.BJ,20250311,12.8,12.96,12.68,12.92,13.07,-0.15,-1.1477,91874.59,117698.336,12.92,4.36,6.7519,0.7,29.3089,22.0783,2.8045,0.9744,1.0519,,,30947.62,21072.1859,13607.2079,399843.2504,272252.6418
835985.BJ,20250310,12.94,13.33,12.67,13.07,12.81,0.26,2.0297,140788.35,183767.418,13.07,6.6812,10.3466,1.02,29.6492,22.3346,2.8371,0.9857,1.0641,,,30947.62,21072.1859,13607.2079,404485.3934,275413.4697
835985.BJ,20250307,12.7,12.96,12.41,12.81,12.61,0.2,1.586,108803.73,138431.261,12.81,5.1634,7.996,0.71,29.0594,21.8903,2.7807,0.9661,1.0429,,,30947.62,21072.1859,13607.2079,396439.0122,269934.7014
835985.BJ,20250306,13.02,13.03,12.46,12.61,12.88,-0.27,-2.0963,121044.52,153724.324,12.61,5.7443,8.8956,0.8,28.6057,21.5485,2.7372,0.9511,1.0266,,,30947.62,21072.1859,13607.2079,390249.4882,265720.2642
835985.BJ,20250305,13.1,13.26,12.7,12.88,13.02,-0.14,-1.0753,133314.99,171850.382,12.88,6.3266,9.7974,0.89,29.2182,22.0099,2.7959,0.9714,1.0486,,,30947.62,21072.1859,13607.2079,398605.3456,271409.7544
835985.BJ,20250304,12.9,13.07,12.48,13.02,12.83,0.19,1.4809,153050.18,195794.244,13.02,7.2631,11.2477,1.1,29.5358,22.2492,2.8262,0.982,1.06,,,30947.62,21072.1859,13607.2079,402938.0124,274359.8604
835985.BJ,20250303,12.46,12.99,12.0,12.83,12.26,0.57,4.6493,174042.09,220708.241,12.83,8.2593,12.7904,1.39,29.1047,21.9245,2.785,0.9676,1.0445,,,30947.62,21072.1859,13607.2079,397057.9646,270356.1451
835985.BJ,20250228,12.39,13.09,12.12,12.26,12.37,-0.11,-0.8892,184523.85,234544.134,12.26,8.7567,13.5607,1.68,27.8117,17.0306,2.7025,0.9247,1.0323,,,30947.62,21072.1859,13607.2079,379417.8212,258344.9991
835985.BJ,20250227,12.28,12.5,12.05,12.37,12.37,0.0,0.0,115927.92,141956.298,12.37,5.5015,8.5196,1.09,28.0612,17.1834,2.7268,0.933,1.0416,,,30947.62,21072.1859,13607.2079,382822.0594,260662.9396
835985.BJ,20250226,11.8,12.37,11.8,12.37,11.75,0.62,5.2766,120303.06,145149.718,12.37,5.7091,8.8411,1.12,28.0612,17.1834,2.7268,0.933,1.0416,,,30947.62,21072.1859,13607.2079,382822.0594,260662.9396
835985.BJ,20250225,12.0,12.15,11.71,11.75,12.21,-0.46,-3.7674,103547.88,123485.8,11.75,4.914,7.6098,0.82,26.6548,16.3221,2.5901,0.8862,0.9894,,,30947.62,21072.1859,13607.2079,363634.535,247598.1843
835985.BJ,20250224,12.21,12.54,12.02,12.21,12.28,-0.07,-0.57,102525.66,125589.688,12.21,4.8654,7.5347,0.86,27.6983,16.9611,2.6915,0.9209,1.0281,,,30947.62,21072.1859,13607.2079,377870.4402,257291.3898
835985.BJ,20250221,12.15,12.4,11.99,12.28,12.2,0.08,0.6557,106974.86,131083.688,12.28,5.0766,7.8616,0.94,27.8571,17.0584,2.7069,0.9262,1.034,,,30947.62,21072.1859,13607.2079,380036.7736,258766.4429
835985.BJ,20250220,12.2,12.39,11.94,12.2,12.33,-0.13,-1.0543,96555.6,117136.655,12.2,4.5821,7.0959,0.86,27.6756,16.9472,2.6893,0.9201,1.0273,,,30947.62,21072.1859,13607.2079,377560.964,257080.668
835985.BJ,20250219,11.8,12.41,11.55,12.33,12.1,0.23,1.9008,128308.82,154534.469,12.33,6.089,9.4295,1.2,27.9705,17.1278,2.718,0.9299,1.0382,,,30947.62,21072.1859,13607.2079,381584.1546,259820.0521
835985.BJ,20250218,11.85,12.9,11.85,12.1,11.58,0.52,4.4905,199832.36,246434.037,12.1,9.4832,14.6858,2.09,27.4487,16.8083,2.6673,0.9126,1.0189,,,30947.62,21072.1859,13607.2079,374466.202,254973.4494
835985.BJ,20250217,11.33,11.76,11.12,11.58,11.37,0.21,1.847,67345.62,77209.248,11.58,3.1959,4.9493,0.63,26.2691,16.086,2.5526,0.8734,0.9751,,,30947.62,21072.1859,13607.2079,358373.4396,244015.9127
835985.BJ,20250214,11.5,11.93,11.25,11.37,11.62,-0.25,-2.1515,77364.72,89456.847,11.37,3.6714,5.6856,0.59,25.7927,15.7943,2.5064,0.8575,0.9574,,,30947.62,21072.1859,13607.2079,351874.4394,239590.7537
835985.BJ,20250213,12.53,12.53,11.62,11.62,12.19,-0.57,-4.676,90800.0,110009.136,11.62,4.309,6.6729,0.71,26.3599,16.1416,2.5615,0.8764,0.9785,,,30947.62,21072.1859,13607.2079,359611.3444,244858.8002
835985.BJ,20250212,11.73,12.19,11.62,12.19,11.82,0.37,3.1303,99666.57,118453.867,12.19,4.7298,7.3245,0.85,27.6529,16.9334,2.6871,0.9194,1.0264,,,30947.62,21072.1859,13607.2079,377251.4878,256869.9461
835985.BJ,20250211,11.86,12.34,11.58,11.82,11.91,-0.09,-0.7557,142500.46,170441.174,11.82,6.7625,10.4724,1.42,26.8136,16.4194,2.6055,0.8915,0.9953,,,30947.62,21072.1859,13607.2079,365800.8684,249073.2373
835985.BJ,20250210,11.88,11.91,11.42,11.91,11.85,0.06,0.5063,120484.75,140572.455,11.91,5.7177,8.8545,1.28,27.0177,16.5444,2.6254,0.8983,1.0029,,,30947.62,21072.1859,13607.2079,368586.1542,250969.7341
835985.BJ,20250207,10.66,12.29,10.51,11.85,10.68,1.17,10.9551,200734.07,232028.457,11.85,9.526,14.752,2.63,26.8816,16.4611,2.6122,0.8937,0.9978,,,30947.62,21072.1859,13607.2079,366729.297,249705.4029
835985.BJ,20250206,10.26,10.7,10.0,10.68,10.26,0.42,4.0936,73037.16,75662.27,10.68,3.466,5.3675,1.03,24.2275,14.8358,2.3543,0.8055,0.8993,,,30947.62,21072.1859,13607.2079,330520.5816,225050.9454
835985.BJ,20250205,10.54,10.56,10.13,10.26,10.54,-0.28,-2.6565,51588.47,53124.286,10.26,2.4482,3.7913,0.75,23.2747,14.2524,2.2617,0.7738,0.8639,,,30947.62,21072.1859,13607.2079,317522.5812,216200.6273
835985.BJ,20250127,10.86,10.98,10.51,10.54,10.97,-0.43,-3.9198,54630.24,58373.237,10.54,2.5925,4.0148,0.8,23.9099,14.6413,2.3234,0.7949,0.8875,,,30947.62,21072.1859,13607.2079,326187.9148,222100.8394
835985.BJ,20250124,10.71,11.0,10.5,10.97,10.71,0.26,2.4276,90336.69,97372.032,10.97,4.287,6.6389,1.44,24.8853,15.2386,2.4182,0.8274,0.9237,,,30947.62,21072.1859,13607.2079,339495.3914,231161.8793
