股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835579.BJ,20250625,30.45,30.53,29.75,30.21,29.99,0.22,0.7336,30184.92,90777.456,30.21,6.7718,6.7718,1.12,334.0346,473.1682,7.429,8.5097,8.6082,,,12948.0,4457.442,4457.442,391159.08,134659.3228
835579.BJ,20250624,28.56,30.3,28.56,29.99,28.44,1.55,5.4501,34726.95,103009.744,29.99,7.7908,7.7908,1.48,331.602,469.7224,7.3749,8.4478,8.5455,,,12948.0,4457.442,4457.442,388310.52,133678.6856
835579.BJ,20250623,27.35,28.65,27.35,28.44,27.88,0.56,2.0086,19777.58,55522.115,28.44,4.437,4.437,0.84,314.4636,445.4454,6.9937,8.0111,8.1039,,,12948.0,4457.442,4457.442,368241.12,126769.6505
835579.BJ,20250620,29.0,29.38,27.83,27.88,29.01,-1.13,-3.8952,29994.23,84975.24,27.88,6.729,6.729,1.19,308.2716,436.6743,6.856,7.8534,7.9443,,,12948.0,4457.442,4457.442,360990.24,124273.483
835579.BJ,20250619,29.99,30.58,29.01,29.01,29.91,-0.9,-3.009,27450.39,82256.16,29.01,6.1583,6.1583,1.08,320.7661,454.3731,7.1339,8.1717,8.2663,,,12948.0,4457.442,4457.442,375621.48,129310.3924
835579.BJ,20250618,30.16,30.28,29.3,29.91,30.25,-0.34,-1.124,22873.54,67968.533,29.91,5.1315,5.1315,0.84,330.7175,468.4694,7.3552,8.4252,8.5227,,,12948.0,4457.442,4457.442,387274.68,133322.0902
835579.BJ,20250617,30.29,30.69,30.08,30.25,30.25,0.0,0.0,17432.78,52854.964,30.25,3.9109,3.9109,0.53,334.4769,473.7947,7.4388,8.521,8.6196,,,12948.0,4457.442,4457.442,391677.0,134837.6205
835579.BJ,20250616,30.05,30.4,29.83,30.25,30.1,0.15,0.4983,19280.64,58094.204,30.25,4.3255,4.3255,0.57,334.4769,473.7947,7.4388,8.521,8.6196,,,12948.0,4457.442,4457.442,391677.0,134837.6205
835579.BJ,20250613,31.5,31.73,30.08,30.1,31.7,-1.6,-5.0473,38645.23,118969.924,30.1,8.6698,8.6698,1.21,332.8183,471.4453,7.4019,8.4787,8.5769,,,12948.0,4457.442,4457.442,389734.8,134169.0042
835579.BJ,20250612,31.65,32.0,31.27,31.7,31.65,0.05,0.158,29017.3,91997.918,31.7,6.5099,6.5099,0.83,350.5097,496.5056,7.7954,8.9294,9.0328,,,12948.0,4457.442,4457.442,410451.6,141300.9114
835579.BJ,20250611,31.48,31.92,31.07,31.65,31.52,0.13,0.4124,32075.08,101456.615,31.65,7.1958,7.1958,0.83,349.9568,495.7224,7.7831,8.9154,9.0185,,,12948.0,4457.442,4457.442,409804.2,141078.0393
835579.BJ,20250610,31.85,32.25,30.0,31.52,31.68,-0.16,-0.5051,46594.13,144679.3,31.52,10.4531,10.4531,1.13,348.5194,493.6863,7.7511,8.8787,8.9815,,,12948.0,4457.442,4457.442,408120.96,140498.5718
835579.BJ,20250609,31.79,31.82,31.4,31.68,31.42,0.26,0.8275,22258.76,70327.411,31.68,4.9936,4.9936,0.43,350.2885,496.1923,7.7905,8.9238,9.0271,,,12948.0,4457.442,4457.442,410192.64,141211.7626
835579.BJ,20250606,31.52,32.14,31.37,31.42,31.71,-0.29,-0.9145,30161.86,95436.942,31.42,6.7666,6.7666,0.41,347.4137,492.12,7.7265,8.8506,8.953,,,12948.0,4457.442,4457.442,406826.16,140052.8276
835579.BJ,20250605,32.43,32.49,31.3,31.71,32.34,-0.63,-1.9481,43433.65,137463.081,31.71,9.7441,9.7441,0.54,350.6202,496.6622,7.7978,8.9323,9.0356,,,12948.0,4457.442,4457.442,410581.08,141345.4858
835579.BJ,20250604,31.6,32.39,31.03,32.34,31.66,0.68,2.1478,50784.0,160572.345,32.34,11.3931,11.3931,0.68,357.5862,506.5296,7.9528,9.1097,9.2151,,,12948.0,4457.442,4457.442,418738.32,144153.6743
835579.BJ,20250603,32.86,32.86,31.07,31.66,32.34,-0.68,-2.1027,58904.93,186502.507,31.66,13.215,13.215,0.85,350.0674,495.8791,7.7856,8.9182,9.0214,,,12948.0,4457.442,4457.442,409933.68,141122.6137
835579.BJ,20250530,33.49,34.34,32.02,32.34,35.05,-2.71,-7.7318,73773.68,241392.67,32.34,16.5507,16.5507,1.21,357.5862,506.5296,7.9528,9.1097,9.2151,,,12948.0,4457.442,4457.442,418738.32,144153.6743
835579.BJ,20250529,30.37,36.65,30.22,35.05,30.73,4.32,14.0579,142647.68,481193.657,35.05,32.0021,32.0021,3.49,387.5509,548.9754,8.6192,9.8731,9.9873,,,12948.0,4457.442,4457.442,453827.4,156233.3421
835579.BJ,20250528,29.43,31.86,29.3,30.73,29.03,1.7,5.856,77788.12,240102.178,30.73,17.4513,17.4513,2.36,339.7843,481.3128,7.5569,8.6562,8.7564,,,12948.0,4457.442,4457.442,397892.04,136977.1927
835579.BJ,20250527,29.0,29.8,28.61,29.03,29.24,-0.21,-0.7182,22940.14,66734.565,29.03,5.1465,5.1465,0.62,320.9872,454.6863,7.1388,8.1773,8.272,,,12948.0,4457.442,4457.442,375880.44,129399.5413
835579.BJ,20250526,28.5,29.24,28.06,29.24,28.09,1.15,4.094,28780.46,82589.848,29.24,6.4567,6.4567,0.75,323.3092,457.9755,7.1904,8.2365,8.3318,,,12948.0,4457.442,4457.442,378599.52,130335.6041
835579.BJ,20250523,28.8,29.48,28.08,28.09,28.37,-0.28,-0.987,32451.8,93766.096,28.09,7.2804,7.2804,0.84,310.5936,439.9634,6.9076,7.9126,8.0041,,,12948.0,4457.442,4457.442,363709.32,125209.5458
835579.BJ,20250522,30.01,30.38,28.3,28.37,30.31,-1.94,-6.4005,42180.05,123076.737,28.37,9.4628,9.4628,1.15,313.6896,444.349,6.9765,7.9914,8.0839,,,12948.0,4457.442,4457.442,367334.76,126457.6295
835579.BJ,20250521,31.5,31.88,30.3,30.31,31.49,-1.18,-3.7472,38720.98,119480.813,30.31,8.6868,8.6868,1.09,335.1403,474.7345,7.4536,8.5379,8.6367,,,12948.0,4457.442,4457.442,392453.88,135105.067
835579.BJ,20250520,31.0,31.64,30.62,31.49,31.05,0.44,1.4171,41580.63,129642.533,31.49,9.3284,9.3284,1.06,348.1877,493.2164,7.7437,8.8703,8.9729,,,12948.0,4457.442,4457.442,407732.52,140364.8486
835579.BJ,20250519,30.47,31.26,29.51,31.05,30.4,0.65,2.1382,37733.6,115215.845,31.05,8.4653,8.4653,0.83,343.3226,486.3248,7.6355,8.7463,8.8476,,,12948.0,4457.442,4457.442,402035.4,138403.5741
835579.BJ,20250516,29.9,30.95,29.42,30.4,29.84,0.56,1.8767,33906.58,103138.706,30.4,7.6067,7.6067,0.68,336.1354,476.1441,7.4757,8.5633,8.6623,,,12948.0,4457.442,4457.442,393619.2,135506.2368
835579.BJ,20250515,30.5,30.89,29.78,29.84,30.63,-0.79,-2.5792,31897.69,96571.821,29.84,7.1561,7.1561,0.63,329.9435,467.3731,7.338,8.4055,8.5028,,,12948.0,4457.442,4457.442,386368.32,133010.0693
835579.BJ,20250514,30.25,30.98,29.93,30.63,30.61,0.02,0.0653,32891.23,100136.099,30.63,7.3789,7.3789,0.61,338.6786,479.7465,7.5323,8.628,8.7279,,,12948.0,4457.442,4457.442,396597.24,136531.4485
835579.BJ,20250513,32.91,33.13,30.58,30.61,32.37,-1.76,-5.4371,60509.58,190928.865,30.61,13.575,13.575,1.25,338.4574,479.4333,7.5273,8.6224,8.7222,,,12948.0,4457.442,4457.442,396338.28,136442.2996
835579.BJ,20250512,31.31,32.55,30.8,32.37,31.0,1.37,4.4194,68472.39,218893.86,32.37,15.3614,15.3614,1.65,357.9179,506.9995,7.9601,9.1182,9.2237,,,12948.0,4457.442,4457.442,419126.76,144287.3975
835579.BJ,20250509,30.28,31.28,29.5,31.0,30.28,0.72,2.3778,56942.95,173648.92,31.0,12.7748,12.7748,1.64,342.7697,485.5417,7.6233,8.7323,8.8333,,,12948.0,4457.442,4457.442,401388.0,138180.702
835579.BJ,20250508,30.0,30.65,29.32,30.28,29.74,0.54,1.8157,36046.84,109032.29,30.28,8.0869,8.0869,1.04,334.8086,474.2646,7.4462,8.5295,8.6282,,,12948.0,4457.442,4457.442,392065.44,134971.3438
835579.BJ,20250507,30.21,30.83,29.28,29.74,29.65,0.09,0.3035,46363.34,139254.92,29.74,10.4013,10.4013,1.42,328.8378,465.8068,7.3134,8.3773,8.4743,,,12948.0,4457.442,4457.442,385073.52,132564.3251
835579.BJ,20250506,29.08,29.65,28.71,29.65,28.41,1.24,4.3647,34778.59,101784.608,29.65,7.8024,7.8024,0.95,327.8426,464.3972,7.2913,8.352,8.4486,,,12948.0,4457.442,4457.442,383908.2,132163.1553
835579.BJ,20250430,27.27,28.82,27.25,28.41,26.99,1.42,5.2612,33544.02,94353.605,28.41,7.5254,7.5254,0.81,314.1318,444.9755,6.9863,8.0027,8.0953,,,12948.0,4457.442,4457.442,367852.68,126635.9272
835579.BJ,20250429,26.18,27.21,26.01,26.99,26.4,0.59,2.2348,22920.92,61595.38,26.99,5.1422,5.1422,0.52,298.4308,422.7345,6.6371,7.6027,7.6907,,,12948.0,4457.442,4457.442,349466.52,120306.3596
835579.BJ,20250428,28.0,28.38,26.26,26.4,28.21,-1.81,-6.4162,35579.46,96670.33,26.4,7.982,7.982,0.78,83.1142,288.4763,6.5516,6.325,7.4365,,,12948.0,4457.442,4457.442,341827.2,117676.4688
835579.BJ,20250425,28.9,28.98,28.08,28.21,28.8,-0.59,-2.0486,36920.55,105158.591,28.21,8.2829,8.2829,0.77,88.8126,308.2544,7.0008,6.7587,7.9464,,,12948.0,4457.442,4457.442,365263.08,125744.4388
835579.BJ,20250424,30.0,31.23,28.5,28.8,29.85,-1.05,-3.5176,53547.64,160959.818,28.8,12.0131,12.0131,1.22,90.67,314.7015,7.1472,6.9,8.1126,,,12948.0,4457.442,4457.442,372902.4,128374.3296
835579.BJ,20250423,29.28,30.88,28.91,29.85,28.91,0.94,3.2515,57670.89,172994.685,29.85,12.9381,12.9381,1.41,93.9757,326.1749,7.4078,7.1516,8.4083,,,12948.0,4457.442,4457.442,386497.8,133054.6437
835579.BJ,20250422,29.68,29.85,28.88,28.91,29.83,-0.92,-3.0841,34698.62,101863.349,28.91,7.7844,7.7844,0.78,91.0163,315.9034,7.1745,6.9264,8.1435,,,12948.0,4457.442,4457.442,374326.68,128864.6482
835579.BJ,20250421,29.0,29.94,28.65,29.83,29.12,0.71,2.4382,44363.17,130505.233,29.83,9.9526,9.9526,0.94,93.9127,325.9564,7.4029,7.1468,8.4027,,,12948.0,4457.442,4457.442,386238.84,132965.4949
835579.BJ,20250418,28.08,29.87,27.51,29.12,28.19,0.93,3.299,50059.08,144457.536,29.12,11.2305,11.2305,0.99,91.6775,318.1981,7.2267,6.9767,8.2027,,,12948.0,4457.442,4457.442,377045.76,129800.711
835579.BJ,20250417,28.24,28.85,27.95,28.19,28.52,-0.33,-1.1571,32577.02,92598.958,28.19,7.3085,7.3085,0.54,88.7496,308.0359,6.9959,6.7539,7.9407,,,12948.0,4457.442,4457.442,365004.12,125655.29
835579.BJ,20250416,29.6,29.6,27.82,28.52,29.53,-1.01,-3.4203,42883.21,122639.766,28.52,9.6206,9.6206,0.63,89.7885,311.6419,7.0778,6.833,8.0337,,,12948.0,4457.442,4457.442,369276.96,127126.2458
835579.BJ,20250415,29.15,30.4,28.56,29.53,29.56,-0.03,-0.1015,51204.84,150890.629,29.53,11.4875,11.4875,0.76,92.9683,322.6783,7.3284,7.0749,8.3182,,,12948.0,4457.442,4457.442,382354.44,131628.2623
835579.BJ,20250414,29.66,29.67,28.52,29.56,28.57,0.99,3.4652,58593.98,170523.16,29.56,13.1452,13.1452,0.86,93.0627,323.0061,7.3359,7.0821,8.3266,,,12948.0,4457.442,4457.442,382742.88,131761.9855
835579.BJ,20250411,26.9,29.46,26.76,28.57,27.53,1.04,3.7777,68681.84,195906.387,28.57,15.4084,15.4084,1.08,89.9459,312.1882,7.0902,6.8449,8.0478,,,12948.0,4457.442,4457.442,369924.36,127349.1179
835579.BJ,20250410,27.25,29.68,27.2,27.53,27.03,0.5,1.8498,80086.53,228170.293,27.53,17.9669,17.9669,1.27,86.6717,300.824,6.8321,6.5958,7.7548,,,12948.0,4457.442,4457.442,356458.44,122713.3783
835579.BJ,20250409,22.7,27.53,22.49,27.03,23.24,3.79,16.3081,79163.39,199105.392,27.03,17.7598,17.7598,1.49,85.0976,295.3604,6.708,6.476,7.614,,,12948.0,4457.442,4457.442,349984.44,120484.6573
835579.BJ,20250408,22.3,23.5,22.22,23.24,21.7,1.54,7.0968,50415.84,115224.575,23.24,11.3105,11.3105,0.97,73.1657,253.9466,5.7674,5.5679,6.5464,,,12948.0,4457.442,4457.442,300911.52,103590.9521
835579.BJ,20250407,26.27,27.0,20.22,21.7,28.49,-6.79,-23.8329,63950.08,150938.887,21.7,14.3468,14.3468,1.31,68.3174,237.1188,5.3852,5.199,6.1126,,,12948.0,4457.442,4457.442,280971.6,96726.4914
835579.BJ,20250403,28.0,28.9,27.9,28.49,29.11,-0.62,-2.1299,43311.97,122780.772,28.49,9.7168,9.7168,0.84,89.6941,311.314,7.0703,6.8258,8.0252,,,12948.0,4457.442,4457.442,368888.52,126992.5226
835579.BJ,20250402,27.48,30.76,27.43,29.11,27.2,1.91,7.0221,77323.85,226507.039,29.11,17.3471,17.3471,1.56,91.646,318.0889,7.2242,6.9743,8.1999,,,12948.0,4457.442,4457.442,376916.28,129756.1366
835579.BJ,20250401,27.65,27.87,27.05,27.2,27.26,-0.06,-0.2201,30888.19,84800.732,27.2,6.9296,6.9296,0.57,85.6328,297.218,6.7502,6.5167,7.6619,,,12948.0,4457.442,4457.442,352185.6,121242.4224
835579.BJ,20250331,27.95,28.0,26.05,27.26,28.62,-1.36,-4.7519,43688.76,118095.847,27.26,9.8013,9.8013,0.76,85.8217,297.8737,6.7651,6.5311,7.6788,,,12948.0,4457.442,4457.442,352962.48,121509.8689
835579.BJ,20250328,30.29,31.0,28.6,28.62,30.58,-1.96,-6.4094,49498.74,146703.02,28.62,11.1047,11.1047,0.77,90.1033,312.7346,7.1026,6.8569,8.0619,,,12948.0,4457.442,4457.442,370571.76,127571.99
835579.BJ,20250327,32.3,32.98,30.3,30.58,32.68,-2.1,-6.4259,56639.27,179313.506,30.58,12.7067,12.7067,0.85,96.2739,334.1518,7.589,7.3265,8.614,,,12948.0,4457.442,4457.442,395949.84,136308.5764
835579.BJ,20250326,31.7,33.29,30.68,32.68,31.59,1.09,3.4505,67280.52,218160.436,32.68,15.094,15.094,0.93,102.8853,357.0987,8.1101,7.8296,9.2055,,,12948.0,4457.442,4457.442,423140.64,145669.2046
835579.BJ,20250325,31.7,33.33,31.5,31.59,31.47,0.12,0.3813,53998.71,174290.853,31.59,12.1143,12.1143,0.7,99.4537,345.1882,7.8396,7.5685,8.8985,,,12948.0,4457.442,4457.442,409027.32,140810.5928
835579.BJ,20250324,32.77,32.79,29.83,31.47,33.06,-1.59,-4.8094,61617.63,192537.452,31.47,13.8235,13.8235,0.71,99.0759,343.8769,7.8099,7.5397,8.8647,,,12948.0,4457.442,4457.442,407473.56,140275.6997
835579.BJ,20250321,32.0,33.86,30.65,33.06,32.58,0.48,1.4733,80737.8,262989.235,33.06,18.113,18.113,0.82,104.0816,361.251,8.2044,7.9207,9.3125,,,12948.0,4457.442,4457.442,428060.88,147363.0325
835579.BJ,20250320,32.61,33.8,32.06,32.58,32.25,0.33,1.0233,69849.23,230136.577,32.58,15.6702,15.6702,0.58,102.5705,356.006,8.0853,7.8057,9.1773,,,12948.0,4457.442,4457.442,421845.84,145223.4604
835579.BJ,20250319,34.5,34.5,31.23,32.25,35.34,-3.09,-8.7436,97104.17,322402.946,32.25,21.7847,21.7847,0.69,101.5315,352.4001,8.0034,7.7266,9.0844,,,12948.0,4457.442,4457.442,417573.0,143752.5045
835579.BJ,20250318,36.66,37.2,35.07,35.34,36.65,-1.31,-3.5744,75284.93,269007.294,35.34,16.8897,16.8897,0.47,111.2597,386.1649,8.7703,8.4669,9.9548,,,12948.0,4457.442,4457.442,457582.32,157526.0003
835579.BJ,20250317,36.28,37.73,34.73,36.65,37.4,-0.75,-2.0053,109375.17,392566.761,36.65,24.5377,24.5377,0.6,115.3839,400.4795,9.0954,8.7808,10.3238,,,12948.0,4457.442,4457.442,474544.2,163365.2493
835579.BJ,20250314,38.64,41.59,36.15,37.4,40.23,-2.83,-7.0346,140799.0,535650.076,37.4,31.5874,31.5874,0.74,117.7451,408.6748,9.2815,8.9605,10.5351,,,12948.0,4457.442,4457.442,484255.2,166708.3308
835579.BJ,20250313,40.8,45.79,38.51,40.23,43.0,-2.77,-6.4419,176422.71,743779.405,40.23,39.5794,39.5794,1.05,126.6547,439.5986,9.9838,9.6385,11.3322,,,12948.0,4457.442,4457.442,520898.04,179322.8917
835579.BJ,20250312,35.97,45.0,34.3,43.0,34.8,8.2,23.5632,200411.89,771223.939,43.0,44.9612,44.9612,1.39,135.3754,469.8668,10.6712,10.3021,12.1125,,,12948.0,4457.442,4457.442,556764.0,191670.006
835579.BJ,20250311,33.56,39.59,33.0,34.8,35.86,-1.06,-2.9559,168921.04,614014.631,34.8,37.8964,37.8964,1.39,109.5596,380.2643,8.6363,8.3375,9.8027,,,12948.0,4457.442,4457.442,450590.4,155118.9816
835579.BJ,20250310,35.21,41.5,34.91,35.86,32.21,3.65,11.3319,218142.46,818983.688,35.86,48.9389,48.9389,2.5,112.8968,391.847,8.8993,8.5915,10.1013,,,12948.0,4457.442,4457.442,464315.28,159843.8701
835579.BJ,20250307,25.0,32.21,24.53,32.21,24.78,7.43,29.9839,192340.56,568555.677,32.21,43.1504,43.1504,3.06,101.4056,351.963,7.9935,7.717,9.0731,,,12948.0,4457.442,4457.442,417055.08,143574.2068
835579.BJ,20250306,25.5,25.8,24.48,24.78,25.52,-0.74,-2.8997,57883.87,144727.857,24.78,12.9859,12.9859,0.87,78.014,270.7744,6.1496,5.9369,6.9802,,,12948.0,4457.442,4457.442,320851.44,110455.4128
835579.BJ,20250305,24.5,26.11,24.08,25.52,24.17,1.35,5.5854,83225.53,208998.787,25.52,18.6711,18.6711,1.11,80.3437,278.8605,6.3333,6.1142,7.1886,,,12948.0,4457.442,4457.442,330432.96,113753.9198
835579.BJ,20250304,22.7,24.19,22.6,24.17,22.93,1.24,5.4078,55609.86,132130.867,24.17,12.4757,12.4757,0.76,76.0936,264.1088,5.9982,5.7908,6.8083,,,12948.0,4457.442,4457.442,312953.16,107736.3731
835579.BJ,20250303,23.69,23.76,22.5,22.93,23.01,-0.08,-0.3477,47477.3,109800.163,22.93,10.6512,10.6512,0.62,72.1897,250.5592,5.6905,5.4937,6.4591,,,12948.0,4457.442,4457.442,296897.64,102209.1451
835579.BJ,20250228,24.89,25.0,22.93,23.01,25.48,-2.47,-9.6939,70581.89,167496.816,23.01,15.8346,15.8346,0.91,72.4416,251.4333,5.7103,5.5128,6.4816,,,12948.0,4457.442,4457.442,297933.48,102565.7404
835579.BJ,20250227,25.75,26.16,24.47,25.48,25.86,-0.38,-1.4695,77126.59,195533.902,25.48,17.3029,17.3029,0.94,80.2178,85.6897,6.3745,6.1046,6.0172,,,12948.0,4457.442,4457.442,329915.04,113575.6222
835579.BJ,20250226,23.5,27.98,23.25,25.86,23.46,2.4,10.2302,123926.89,320678.538,25.86,27.8022,27.8022,1.63,81.4141,86.9677,6.4696,6.1957,6.1069,,,12948.0,4457.442,4457.442,334835.28,115269.4501
835579.BJ,20250225,22.61,24.18,22.03,23.46,23.4,0.06,0.2564,48699.54,113860.013,23.46,10.9254,10.9254,0.65,73.8583,78.8964,5.8692,5.6207,5.5402,,,12948.0,4457.442,4457.442,303760.08,104571.5893
835579.BJ,20250224,24.7,24.8,23.28,23.4,24.33,-0.93,-3.8224,61038.8,147081.856,23.4,13.6937,13.6937,0.84,73.6694,78.6946,5.8542,5.6063,5.526,,,12948.0,4457.442,4457.442,302983.2,104304.1428
835579.BJ,20250221,24.0,24.99,23.4,24.33,24.19,0.14,0.5788,76038.76,183310.531,24.33,17.0588,17.0588,1.16,76.5973,81.8222,6.0868,5.8291,5.7456,,,12948.0,4457.442,4457.442,315024.84,108449.5639
835579.BJ,20250220,23.52,25.4,22.81,24.19,23.52,0.67,2.8486,101422.97,244292.953,24.19,22.7536,22.7536,1.85,76.1565,81.3514,6.0518,5.7956,5.7126,,,12948.0,4457.442,4457.442,313212.12,107825.522
835579.BJ,20250219,21.04,23.58,21.04,23.52,21.22,2.3,10.8388,92232.51,209393.449,23.52,20.6918,20.6918,1.91,74.0472,79.0982,5.8842,5.635,5.5543,,,12948.0,4457.442,4457.442,304536.96,104839.0358
835579.BJ,20250218,22.52,22.65,21.03,21.22,22.28,-1.06,-4.7576,41320.34,90340.539,21.22,9.27,9.27,0.75,66.8062,71.3633,5.3088,5.084,5.0112,,,12948.0,4457.442,4457.442,274756.56,94586.9192
835579.BJ,20250217,21.21,22.28,21.21,22.28,21.28,1.0,4.6992,52083.45,113395.504,22.28,11.6846,11.6846,0.96,70.1433,74.9281,5.574,5.3379,5.2615,,,12948.0,4457.442,4457.442,288481.44,99311.8078
835579.BJ,20250214,20.46,21.44,20.16,21.28,20.7,0.58,2.8019,39770.98,82815.173,21.28,8.9224,8.9224,0.67,66.9951,71.565,5.3238,5.0984,5.0254,,,12948.0,4457.442,4457.442,275533.44,94854.3658
835579.BJ,20250213,22.23,22.23,20.68,20.7,22.22,-1.52,-6.8407,48985.99,104945.455,20.7,10.9897,10.9897,0.83,65.1691,69.6145,5.1787,4.9594,4.8884,,,12948.0,4457.442,4457.442,268023.6,92269.0494
835579.BJ,20250212,21.08,22.6,21.0,22.22,21.5,0.72,3.3488,59463.38,130261.406,22.22,13.3402,13.3402,1.19,69.9545,74.7263,5.559,5.3236,5.2473,,,12948.0,4457.442,4457.442,287704.56,99044.3612
835579.BJ,20250211,21.09,22.71,20.58,21.5,21.09,0.41,1.944,73953.13,162044.009,21.5,16.5909,16.5909,1.94,67.6877,72.3049,5.3788,5.1511,5.0773,,,12948.0,4457.442,4457.442,278382.0,95835.003
835579.BJ,20250210,20.17,21.12,20.17,21.09,20.55,0.54,2.6277,48089.73,99801.943,21.09,10.7886,10.7886,1.43,66.3969,70.9261,5.2763,5.0528,4.9805,,,12948.0,4457.442,4457.442,273073.32,94007.4518
835579.BJ,20250207,19.95,21.5,19.78,20.55,19.93,0.62,3.1109,66217.14,136016.722,20.55,14.8554,14.8554,2.64,64.6968,69.11,5.1412,4.9235,4.853,,,12948.0,4457.442,4457.442,266081.4,91600.4331
835579.BJ,20250206,17.96,19.97,17.7,19.93,18.06,1.87,10.3544,48131.38,92469.107,19.93,10.798,10.798,2.38,62.7449,67.025,4.986,4.7749,4.7065,,,12948.0,4457.442,4457.442,258053.64,88836.8191
835579.BJ,20250205,18.68,18.68,17.98,18.06,17.98,0.08,0.4449,13829.02,25178.828,18.06,3.1025,3.1025,0.63,56.8577,60.7361,4.5182,4.3269,4.2649,,,12948.0,4457.442,4457.442,233840.88,80501.4025
835579.BJ,20250127,18.46,18.81,17.86,17.98,18.46,-0.48,-2.6002,14433.04,26352.074,17.98,3.238,3.238,0.64,56.6058,60.4671,4.4982,4.3077,4.246,,,12948.0,4457.442,4457.442,232805.04,80144.8072
835579.BJ,20250124,18.41,18.66,17.97,18.46,18.73,-0.27,-1.4415,25600.39,47120.4,18.46,5.7433,5.7433,1.18,58.117,62.0813,4.6183,4.4227,4.3594,,,12948.0,4457.442,4457.442,239020.08,82284.3793
835579.BJ,20250123,19.02,19.58,18.73,18.73,18.59,0.14,0.7531,23326.97,44797.656,18.73,5.2333,5.2333,0.98,58.967,62.9893,4.6858,4.4874,4.4232,,,12948.0,4457.442,4457.442,242516.04,83487.8887
835579.BJ,20250122,19.5,19.5,18.51,18.59,19.7,-1.11,-5.6345,24016.3,45543.518,18.59,5.3879,5.3879,0.83,58.5262,62.5185,4.6508,4.4539,4.3901,,,12948.0,4457.442,4457.442,240703.32,82863.8468
835579.BJ,20250121,20.11,20.14,19.11,19.7,19.61,0.09,0.4589,21796.91,42480.926,19.7,4.89,4.89,0.67,62.0208,66.2515,4.9285,4.7198,4.6522,,,12948.0,4457.442,4457.442,255075.6,87811.6074
