股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300253.SZ,20250430,9.98,10.4,9.86,10.24,9.9,0.34,3.4343,846955.13,861707.223,10.24,4.4297,4.763,1.11,257.6891,295.8263,3.8215,8.1406,8.6029,0.1895,0.1895,221182.7494,191199.1683,177819.0841,2264911.3539,1957879.4834
300253.SZ,20250429,9.33,10.15,9.3,9.9,9.42,0.48,5.0955,1126932.0,1114675.765,9.9,5.894,6.3375,1.82,249.133,286.004,3.6946,7.8703,8.3173,0.196,0.196,221182.7494,191199.1683,177819.0841,2189709.2191,1892871.7662
300253.SZ,20250428,9.32,9.54,9.22,9.42,9.32,0.1,1.073,582246.09,545615.325,9.42,3.0452,3.2744,0.96,237.0538,272.1371,3.5154,7.4887,7.914,0.206,0.206,221182.7494,191199.1683,177819.0841,2083541.4993,1801096.1654
300253.SZ,20250425,9.81,10.18,9.32,9.32,9.48,-0.16,-1.6878,1120643.97,1084511.92,9.32,5.8611,6.3022,2.54,234.5373,269.2482,3.4781,7.4092,7.83,0.2082,0.2082,221182.7494,191199.1683,177819.0841,2061423.2244,1781976.2486
300253.SZ,20250424,9.78,9.8,9.45,9.48,9.78,-0.3,-3.0675,392912.33,376109.9,9.48,2.055,2.2096,0.9,238.5637,238.5637,3.5789,7.5364,7.5364,0.2047,0.2047,221182.7494,191199.1683,177819.0841,2096812.4643,1812568.1155
300253.SZ,20250423,9.6,9.88,9.6,9.78,9.54,0.24,2.5157,598887.87,584667.408,9.78,3.1323,3.368,1.53,246.1132,246.1132,3.6922,7.7749,7.7749,0.1984,0.1984,221182.7494,191199.1683,177819.0841,2163167.2891,1869927.866
300253.SZ,20250422,9.69,9.73,9.47,9.54,9.71,-0.17,-1.7508,392849.5,375541.783,9.54,2.0547,2.2093,1.02,240.0736,240.0736,3.6016,7.5841,7.5841,0.2034,0.2034,221182.7494,191199.1683,177819.0841,2110083.4293,1824040.0656
300253.SZ,20250421,9.27,9.75,9.16,9.71,9.3,0.41,4.4086,531024.07,506011.239,9.71,2.7773,2.9863,1.35,244.3517,244.3517,3.6658,7.7193,7.7193,0.1998,0.1998,221182.7494,191199.1683,177819.0841,2147684.4967,1856543.9242
300253.SZ,20250418,9.35,9.46,9.25,9.3,9.4,-0.1,-1.0638,291677.08,271855.158,9.3,1.5256,1.6405,0.62,57.4604,57.0944,3.3855,6.502,6.4767,0.2087,0.2087,221166.4274,191182.8463,177802.7621,2056847.7748,1778000.4706
300253.SZ,20250417,9.32,9.69,9.24,9.4,9.37,0.03,0.3202,373491.0,355059.176,9.4,1.9536,2.1006,0.67,58.0783,57.7083,3.4219,6.5719,6.5463,0.2064,0.2064,221166.4274,191182.8463,177802.7621,2078964.4176,1797118.7552
300253.SZ,20250416,9.46,9.54,9.21,9.37,9.55,-0.18,-1.8848,372788.52,349261.466,9.37,1.9499,2.0966,0.54,57.8929,57.5241,3.411,6.5509,6.5254,0.2071,0.2071,221166.4274,191182.8463,177802.7621,2072329.4247,1791383.2698
300253.SZ,20250415,9.61,9.68,9.45,9.55,9.63,-0.08,-0.8307,360133.84,344150.375,9.55,1.8837,2.0255,0.45,59.005,58.6292,3.4765,6.6767,6.6508,0.2032,0.2032,221166.4274,191182.8463,177802.7621,2112139.3817,1825796.1822
300253.SZ,20250414,9.73,9.9,9.6,9.63,9.58,0.05,0.5219,567961.09,553613.958,9.63,2.9708,3.1943,0.59,59.4993,59.1203,3.5056,6.7327,6.7065,0.2015,0.2015,221166.4274,191182.8463,177802.7621,2129832.6959,1841090.8099
300253.SZ,20250411,9.37,9.76,9.32,9.58,9.48,0.1,1.0549,664089.15,637896.846,9.58,3.4736,3.735,0.71,59.1904,58.8134,3.4874,6.6977,6.6717,0.2026,0.2026,221166.4274,191182.8463,177802.7621,2118774.3745,1831531.6676
300253.SZ,20250410,9.6,9.9,9.44,9.48,9.38,0.1,1.0661,842971.35,813680.783,9.48,4.4092,4.741,1.01,58.5725,58.1995,3.451,6.6278,6.602,0.2047,0.2047,221166.4274,191182.8463,177802.7621,2096657.7318,1812413.3829
300253.SZ,20250409,8.82,9.47,8.29,9.38,9.05,0.33,3.6464,1023627.56,923999.452,9.38,5.3542,5.7571,1.32,57.9547,57.5855,3.4146,6.5579,6.5324,0.2069,0.2069,221166.4274,191182.8463,177802.7621,2074541.089,1793295.0983
300253.SZ,20250408,8.99,9.4,8.8,9.05,8.71,0.34,3.9036,913985.03,828062.192,9.05,4.7807,5.1404,1.24,55.9158,55.5596,3.2945,6.3272,6.3026,0.2144,0.2144,221166.4274,191182.8463,177802.7621,2001556.168,1730204.759
300253.SZ,20250407,9.85,10.09,8.44,8.71,10.54,-1.83,-17.3624,1404806.28,1284405.175,8.71,7.348,7.9009,2.59,53.8151,53.4723,3.1707,6.0895,6.0658,0.2228,0.2228,221166.4274,191182.8463,177802.7621,1926359.5827,1665202.5913
300253.SZ,20250403,10.6,10.93,10.51,10.54,10.83,-0.29,-2.6777,463653.46,494751.09,10.54,2.4252,2.6077,0.84,65.1218,64.707,3.8369,7.3689,7.3402,0.1841,0.1841,221166.4274,191182.8463,177802.7621,2331094.1448,2015067.2
300253.SZ,20250402,10.85,10.9,10.7,10.83,10.77,0.06,0.5571,384044.98,415458.104,10.83,2.0088,2.1599,0.61,66.9136,66.4874,3.9425,7.5716,7.5422,0.1792,0.1792,221166.4274,191182.8463,177802.7621,2395232.4087,2070510.2254
300253.SZ,20250401,10.87,11.19,10.76,10.77,10.8,-0.03,-0.2778,713951.95,782926.647,10.77,3.7751,4.0625,0.95,65.9206,65.5007,4.1292,7.4593,7.4303,0.1802,0.1802,219098.3182,189123.7371,175743.6529,2359688.887,2036862.6486
300253.SZ,20250331,10.66,10.88,10.36,10.8,10.83,-0.03,-0.277,728366.46,770888.869,10.8,3.8513,4.1445,0.95,66.1042,65.6832,4.1407,7.4801,7.451,0.1814,0.1814,219098.3182,189123.7371,175743.6529,2366261.8366,2042536.3607
300253.SZ,20250328,10.94,11.05,10.81,10.83,10.96,-0.13,-1.1861,422840.0,461296.586,10.83,2.2358,2.406,0.5,66.2879,65.8656,4.1523,7.5008,7.4717,0.1809,0.1809,219098.3182,189123.7371,175743.6529,2372834.7861,2048210.0728
300253.SZ,20250327,11.03,11.14,10.88,10.96,11.14,-0.18,-1.6158,525364.17,577839.868,10.96,2.7779,2.9894,0.58,67.0836,66.6563,4.2021,7.5909,7.5613,0.1787,0.1787,219098.3182,189123.7371,175743.6529,2401317.5675,2072796.1586
300253.SZ,20250326,11.33,11.4,11.03,11.14,11.47,-0.33,-2.8771,775431.18,866633.738,11.14,4.1001,4.4123,0.82,68.1853,67.751,4.2711,7.7155,7.6855,0.1758,0.1758,219098.3182,189123.7371,175743.6529,2440755.2647,2106838.4313
300253.SZ,20250325,11.12,11.65,10.81,11.47,11.06,0.41,3.7071,1293826.09,1460614.702,11.47,6.8412,7.362,1.51,70.2052,69.758,4.3976,7.9441,7.9132,0.1708,0.1708,219098.3182,189123.7371,175743.6529,2513057.7098,2169249.2645
300253.SZ,20250324,11.32,11.48,10.76,11.06,11.18,-0.12,-1.0733,819123.44,909837.476,11.06,4.3312,4.6609,0.94,67.6956,67.2644,4.2404,7.6601,7.6303,0.1771,0.1771,219098.3182,189123.7371,175743.6529,2423227.3993,2091708.5323
300253.SZ,20250321,11.45,11.51,11.13,11.18,11.54,-0.36,-3.1196,834832.14,940580.622,11.18,4.4142,4.7503,0.91,68.4301,67.9943,4.2864,7.7433,7.7131,0.1752,0.1752,219098.3182,189123.7371,175743.6529,2449519.1975,2114403.3808
300253.SZ,20250320,11.56,11.84,11.45,11.54,11.66,-0.12,-1.0292,836323.09,971133.226,11.54,4.4221,4.7588,0.79,70.6336,70.1837,4.4245,7.9926,7.9615,0.1697,0.1697,219098.3182,189123.7371,175743.6529,2528394.592,2182487.9261
300253.SZ,20250319,11.8,12.12,11.6,11.66,11.86,-0.2,-1.6863,930606.06,1099432.439,11.66,4.9206,5.2952,0.72,71.3681,70.9135,4.4705,8.0757,8.0443,0.168,0.168,219098.3182,189123.7371,175743.6529,2554686.3902,2205182.7746
300253.SZ,20250318,11.99,12.27,11.86,11.86,11.9,-0.04,-0.3361,876267.15,1051584.996,11.86,4.6333,4.9861,0.56,72.5923,72.1299,4.5472,8.2142,8.1823,0.1652,0.1652,219098.3182,189123.7371,175743.6529,2598506.0539,2243007.522
300253.SZ,20250317,12.1,12.2,11.81,11.9,12.15,-0.25,-2.0576,883155.08,1057773.209,11.9,4.6697,5.0252,0.41,72.8371,72.3731,4.5625,8.2419,8.2098,0.1646,0.1646,219098.3182,189123.7371,175743.6529,2607269.9866,2250572.4715
300253.SZ,20250314,12.0,12.27,11.83,12.15,12.12,0.03,0.2475,1085796.92,1310722.884,12.15,5.7412,6.1783,0.47,74.3673,73.8936,4.6583,8.4151,8.3823,0.1612,0.1612,219098.3182,189123.7371,175743.6529,2662044.5661,2297853.4058
300253.SZ,20250313,12.37,12.46,11.85,12.12,12.46,-0.34,-2.7287,1497523.66,1808172.598,12.12,7.9182,8.5211,0.59,74.1837,73.7111,4.6468,8.3943,8.3616,0.1616,0.1616,219098.3182,189123.7371,175743.6529,2655471.6166,2292179.6937
300253.SZ,20250312,12.98,13.16,12.45,12.46,13.11,-0.65,-4.958,2093393.8,2671173.446,12.46,11.0689,11.9116,0.86,76.2647,75.7789,4.7772,8.6298,8.5962,0.1572,0.1572,219098.3182,189123.7371,175743.6529,2729965.0448,2356481.7643
300253.SZ,20250311,13.0,13.85,12.9,13.11,13.24,-0.13,-0.9819,2233791.96,2973384.761,13.11,11.8113,12.7105,0.9,80.2432,79.7321,5.0264,9.08,9.0446,0.1494,0.1494,219098.3182,189123.7371,175743.6529,2872378.9516,2479412.1934
300253.SZ,20250310,14.08,14.5,13.01,13.24,12.57,0.67,5.3302,3821641.89,5253495.052,13.24,20.2071,21.7455,1.83,81.0389,80.5227,5.0763,9.17,9.1343,0.1479,0.1479,219098.3182,189123.7371,175743.6529,2900861.733,2503998.2792
300253.SZ,20250307,12.64,12.99,12.34,12.57,12.76,-0.19,-1.489,1928455.76,2443806.845,12.57,10.1968,10.9731,0.95,76.938,76.4479,4.8194,8.706,8.6721,0.1558,0.1558,219098.3182,189123.7371,175743.6529,2754065.8598,2377285.3753
300253.SZ,20250306,12.32,13.01,12.16,12.76,12.15,0.61,5.0206,2628030.62,3327201.399,12.76,13.8958,14.9538,1.45,78.1009,77.6035,4.8922,8.8376,8.8032,0.1535,0.1535,219098.3182,189123.7371,175743.6529,2795694.5402,2413218.8854
300253.SZ,20250305,12.21,12.45,11.9,12.15,12.28,-0.13,-1.0586,1526971.95,1851070.17,12.15,8.0739,8.6886,0.81,74.3673,73.8936,4.6583,8.4151,8.3823,0.1612,0.1612,219098.3182,189123.7371,175743.6529,2662044.5661,2297853.4058
300253.SZ,20250304,11.48,12.73,11.4,12.28,11.6,0.68,5.8621,2503759.81,3063616.573,12.28,13.2387,14.2467,1.34,75.163,74.6842,4.7082,8.5051,8.472,0.1595,0.1595,219098.3182,189123.7371,175743.6529,2690527.3475,2322439.4916
300253.SZ,20250303,11.13,12.16,10.91,11.6,11.03,0.57,5.1677,1847865.09,2149620.737,11.6,9.7707,10.5145,0.96,71.0009,70.5486,4.4475,8.0341,8.0029,0.1689,0.1689,219098.3182,189123.7371,175743.6529,2541540.4911,2193835.3504
300253.SZ,20250228,11.7,11.86,10.97,11.03,11.87,-0.84,-7.0767,1667417.26,1890992.804,11.03,8.8165,9.4878,0.76,67.512,67.082,4.2289,7.6394,7.6096,0.1776,0.1776,219098.3182,189123.7371,175743.6529,2416654.4497,2086034.8202
300253.SZ,20250227,12.0,12.26,11.64,11.87,12.0,-0.13,-1.0833,1509281.77,1799703.122,11.87,7.9804,8.588,0.61,72.6535,72.1907,4.551,8.2211,8.1892,0.165,0.165,219098.3182,189123.7371,175743.6529,2600697.037,2244898.7594
300253.SZ,20250226,12.4,12.52,11.91,12.0,12.52,-0.52,-4.1534,1908621.14,2306540.299,12.0,10.0919,10.8603,0.72,73.4492,72.9813,4.6008,8.3112,8.2788,0.1632,0.1632,219098.3182,189123.7371,175743.6529,2629179.8184,2269484.8452
300253.SZ,20250225,11.93,13.28,11.88,12.52,12.44,0.08,0.6431,2386772.15,3024722.197,12.52,12.6202,13.581,0.85,76.632,76.1438,4.8002,8.6713,8.6376,0.1565,0.1565,219098.3182,189123.7371,175743.6529,2743110.9439,2367829.1885
300253.SZ,20250224,12.8,12.8,12.04,12.44,12.98,-0.54,-4.1602,2168297.81,2673456.139,12.44,11.465,12.3378,0.65,76.1423,75.6573,4.7695,8.6159,8.5824,0.1575,0.1575,219098.3182,189123.7371,175743.6529,2725583.0784,2352699.2895
300253.SZ,20250221,12.17,13.25,11.82,12.98,12.41,0.57,4.5931,2947092.56,3758031.265,12.98,15.5829,16.7693,0.83,79.4475,78.9415,4.9766,8.9899,8.9549,0.1509,0.1509,219098.3182,189123.7371,175743.6529,2843896.1702,2454826.1076
300253.SZ,20250220,11.83,12.75,11.75,12.41,11.89,0.52,4.3734,2985987.49,3683714.378,12.41,15.7885,16.9906,0.88,75.9587,75.4748,4.758,8.5951,8.5617,0.1578,0.1578,219098.3182,189123.7371,175743.6529,2719010.1289,2347025.5774
300253.SZ,20250219,11.74,12.19,11.3,11.89,11.65,0.24,2.0601,2855329.51,3372193.203,11.89,15.0977,16.2471,0.84,72.7759,72.3123,4.5587,8.235,8.203,0.1647,0.1647,219098.3182,189123.7371,175743.6529,2605079.0034,2248681.2341
300253.SZ,20250218,12.1,12.69,11.56,11.65,12.58,-0.93,-7.3927,3004024.37,3597935.563,11.65,15.8839,17.0932,0.92,71.3069,70.8527,4.4666,8.0688,8.0374,0.1681,0.1681,219098.3182,189123.7371,175743.6529,2552495.407,2203291.5372
300253.SZ,20250217,13.0,14.55,12.34,12.58,12.44,0.14,1.1254,4789854.73,6268351.733,12.58,25.3266,27.2548,1.65,76.9992,76.5087,4.8232,8.7129,8.679,0.1557,0.1557,219098.3182,189123.7371,175743.6529,2756256.843,2379176.6127
300253.SZ,20250214,10.5,12.59,10.5,12.44,10.49,1.95,18.5891,4156507.54,4895472.12,12.44,21.9777,23.651,1.57,76.1423,75.6573,4.7695,8.6159,8.5824,0.1575,0.1575,219098.3182,189123.7371,175743.6529,2725583.0784,2352699.2895
