股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300619.SZ,20250625,29.77,30.57,28.51,29.09,31.02,-1.93,-6.2218,267589.82,791349.165,29.09,18.7158,21.6648,0.73,,,3.3799,3.3547,3.8663,0.5553,,17399.9658,14297.5518,12351.3876,506165.0051,415915.7819
300619.SZ,20250624,29.8,32.66,28.81,31.02,30.5,0.52,1.7049,400344.92,1223466.263,31.02,28.0009,32.413,1.11,,,3.6041,3.5773,4.1228,0.5208,,17399.9658,14297.5518,12351.3876,539746.9391,443510.0568
300619.SZ,20250623,27.41,30.8,26.58,30.5,29.13,1.37,4.7031,300150.67,875524.895,30.5,20.9932,24.301,0.91,,,3.5437,3.5173,4.0537,0.5296,,17399.9658,14297.5518,12351.3876,530698.9569,436075.3299
300619.SZ,20250620,29.51,31.0,28.5,29.13,29.36,-0.23,-0.7834,309472.43,926462.15,29.13,21.6451,25.0557,0.99,,,3.3845,3.3593,3.8716,0.5545,,17399.9658,14297.5518,12351.3876,506861.0038,416487.6839
300619.SZ,20250619,28.82,32.8,28.03,29.36,29.96,-0.6,-2.0027,402497.04,1219020.84,29.36,28.1515,32.5872,1.35,,,3.4112,3.3858,3.9022,0.5502,,17399.9658,14297.5518,12351.3876,510862.9959,419776.1208
300619.SZ,20250618,27.37,32.0,26.13,29.96,27.09,2.87,10.5943,409893.71,1154700.623,29.96,28.6688,33.186,1.42,,,3.4809,3.455,3.982,0.5392,,17399.9658,14297.5518,12351.3876,521302.9754,428354.6519
300619.SZ,20250617,23.3,28.32,23.0,27.09,23.6,3.49,14.7881,380468.33,985615.463,27.09,26.6107,30.8037,1.46,,,3.1475,3.124,3.6005,0.5963,,17399.9658,14297.5518,12351.3876,471365.0735,387320.6783
300619.SZ,20250616,23.1,23.67,22.4,23.6,23.2,0.4,1.7241,146115.74,337440.709,23.6,10.2196,11.8299,0.57,,,2.742,2.7216,3.1367,0.6845,,17399.9658,14297.5518,12351.3876,410639.1929,337422.2225
300619.SZ,20250613,24.7,25.15,23.2,23.2,26.02,-2.82,-10.8378,227239.38,550037.703,23.2,15.8936,18.3979,1.05,,,2.6955,2.6754,3.0835,0.6963,,17399.9658,14297.5518,12351.3876,403679.2066,331703.2018
300619.SZ,20250612,23.26,27.0,22.73,26.02,23.96,2.06,8.5977,322193.31,800041.978,26.02,22.5349,26.0856,2.06,,,3.0232,3.0007,3.4583,0.6208,,17399.9658,14297.5518,12351.3876,452747.1101,372022.2978
300619.SZ,20250611,25.52,27.15,23.86,23.96,24.8,-0.84,-3.3871,370296.86,940219.33,23.96,25.8993,29.9802,4.25,,,2.7838,2.7631,3.1845,0.6742,,17399.9658,14297.5518,12351.3876,416903.1806,342569.3411
300619.SZ,20250610,21.03,24.8,20.67,24.8,20.67,4.13,19.9806,240482.09,566662.436,24.8,16.8198,19.47,5.89,,,2.8814,2.86,3.2961,0.6514,,17399.9658,14297.5518,12351.3876,431519.1518,354579.2846
300619.SZ,20250609,19.11,22.0,19.05,20.67,19.15,1.52,7.9373,114749.45,239088.07,20.67,8.0258,9.2904,5.38,,,2.4016,2.3837,2.7472,0.7815,,17399.9658,14297.5518,12351.3876,359657.2931,295530.3957
300619.SZ,20250606,18.68,19.68,18.49,19.15,18.7,0.45,2.4064,38701.21,73816.531,19.15,2.7068,3.1333,2.4,,,2.225,2.2084,2.5452,0.8435,,17399.9658,14297.5518,12351.3876,333209.3451,273798.117
300619.SZ,20250605,24.64,24.85,24.14,24.31,24.61,-0.3,-1.219,17714.45,43079.892,24.31,1.6107,1.957,1.07,,,2.1727,2.1565,2.4854,0.8638,0.8638,13384.5891,10997.9828,9051.8186,325379.361,267360.9619
300619.SZ,20250604,24.0,24.98,23.75,24.61,23.85,0.76,3.1866,24012.2,58975.878,24.61,2.1833,2.6527,1.45,,,2.1995,2.1831,2.5161,0.8533,0.8533,13384.5891,10997.9828,9051.8186,329394.7378,270660.3567
300619.SZ,20250603,23.65,24.1,23.65,23.85,23.91,-0.06,-0.2509,9037.79,21597.926,23.85,0.8218,0.9985,0.49,,,2.1316,2.1157,2.4384,0.8805,0.8805,13384.5891,10997.9828,9051.8186,319222.45,262301.8898
300619.SZ,20250530,24.71,24.75,23.83,23.91,24.63,-0.72,-2.9233,17171.09,41518.491,23.91,1.5613,1.897,0.86,,,2.1369,2.121,2.4445,0.8783,0.8783,13384.5891,10997.9828,9051.8186,320025.5254,262961.7687
300619.SZ,20250529,24.4,24.68,24.32,24.63,24.37,0.26,1.0669,12816.4,31468.629,24.63,1.1653,1.4159,0.47,,,2.2013,2.1849,2.5181,0.8526,0.8526,13384.5891,10997.9828,9051.8186,329662.4295,270880.3164
300619.SZ,20250528,24.9,25.23,24.25,24.37,25.02,-0.65,-2.5979,19774.99,48700.125,24.37,1.7981,2.1846,0.52,,,2.178,2.1618,2.4915,0.8617,0.8617,13384.5891,10997.9828,9051.8186,326182.4364,268020.8408
300619.SZ,20250527,24.72,25.49,24.32,25.02,24.72,0.3,1.2136,23926.83,59374.027,25.02,2.1756,2.6433,0.65,,,2.2361,2.2195,2.558,0.8393,0.8393,13384.5891,10997.9828,9051.8186,334882.4193,275169.5297
300619.SZ,20250526,24.44,24.75,24.21,24.72,24.56,0.16,0.6515,19070.0,46691.174,24.72,1.734,2.1068,0.53,,,2.2093,2.1929,2.5273,0.8495,0.8495,13384.5891,10997.9828,9051.8186,330867.0426,271870.1348
300619.SZ,20250523,24.95,25.22,24.47,24.56,24.95,-0.39,-1.5631,24492.2,60987.068,24.56,2.227,2.7058,0.72,,,2.195,2.1787,2.511,0.855,0.855,13384.5891,10997.9828,9051.8186,328725.5083,270110.4576
300619.SZ,20250522,26.29,26.5,24.91,24.95,26.64,-1.69,-6.3438,49808.85,126950.57,24.95,4.5289,5.5026,1.88,,,2.2299,2.2133,2.5508,0.8417,0.8417,13384.5891,10997.9828,9051.8186,333945.498,274399.6709
300619.SZ,20250521,25.63,27.0,25.39,26.64,25.64,1.0,3.9002,72205.2,190611.712,26.64,6.5653,7.9769,4.47,,,2.3809,2.3632,2.7236,0.7883,0.7883,13384.5891,10997.9828,9051.8186,356565.4536,292986.2618
300619.SZ,20250520,25.5,25.67,25.16,25.64,25.37,0.27,1.0642,17175.7,43798.799,25.64,1.5617,1.8975,1.03,,,2.2916,2.2745,2.6214,0.819,0.819,13384.5891,10997.9828,9051.8186,343180.8645,281988.279
300619.SZ,20250519,25.07,25.42,24.65,25.37,25.18,0.19,0.7546,15212.2,38139.695,25.37,1.3832,1.6806,0.83,,,2.2674,2.2505,2.5938,0.8277,0.8277,13384.5891,10997.9828,9051.8186,339567.0255,279018.8236
300619.SZ,20250516,24.61,25.5,24.61,25.18,24.84,0.34,1.3688,15305.9,38565.608,25.18,1.3917,1.6909,0.81,,,2.2504,2.2337,2.5743,0.834,0.834,13384.5891,10997.9828,9051.8186,337023.9535,276929.2069
300619.SZ,20250515,25.26,25.3,24.72,24.84,25.32,-0.48,-1.8957,12609.7,31396.637,24.84,1.1465,1.3931,0.65,,,2.2201,2.2035,2.5396,0.8454,0.8454,13384.5891,10997.9828,9051.8186,332473.1932,273189.8928
300619.SZ,20250514,25.5,25.64,25.1,25.32,25.56,-0.24,-0.939,20513.7,51963.031,25.32,1.8652,2.2663,1.06,,,2.263,2.2461,2.5887,0.8294,0.8294,13384.5891,10997.9828,9051.8186,338897.796,278468.9245
300619.SZ,20250513,26.0,26.1,25.47,25.56,25.78,-0.22,-0.8534,20074.8,51637.797,25.56,1.8253,2.2178,1.04,,,2.2844,2.2674,2.6132,0.8216,0.8216,13384.5891,10997.9828,9051.8186,342110.0974,281108.4404
300619.SZ,20250512,25.6,25.96,25.26,25.78,25.03,0.75,2.9964,23005.04,58927.298,25.78,2.0918,2.5415,1.31,,,2.3041,2.2869,2.6357,0.8146,0.8146,13384.5891,10997.9828,9051.8186,345054.707,283527.9966
300619.SZ,20250509,25.26,25.33,24.6,25.03,25.25,-0.22,-0.8713,18484.19,45943.559,25.03,1.6807,2.042,1.08,,,2.237,2.2204,2.559,0.839,0.839,13384.5891,10997.9828,9051.8186,335016.2652,275279.5095
300619.SZ,20250508,24.86,25.3,24.74,25.25,24.86,0.39,1.5688,15522.1,39058.505,25.25,1.4114,1.7148,0.93,,,2.2567,2.2399,2.5815,0.8317,0.8317,13384.5891,10997.9828,9051.8186,337960.8748,277699.0657
300619.SZ,20250507,25.5,25.63,24.64,24.86,25.14,-0.28,-1.1138,19932.9,49955.115,24.86,1.8124,2.2021,1.3,,,2.2218,2.2053,2.5416,0.8447,0.8447,13384.5891,10997.9828,9051.8186,332740.885,273409.8524
300619.SZ,20250506,24.17,25.15,24.13,25.14,24.17,0.97,4.0132,19995.6,49668.043,25.14,1.8181,2.209,1.24,,,2.2469,2.2301,2.5703,0.8353,0.8353,13384.5891,10997.9828,9051.8186,336488.57,276489.2876
300619.SZ,20250430,24.09,24.28,23.86,24.17,23.79,0.38,1.5973,13538.1,32681.712,24.17,1.231,1.4956,0.68,,,2.1602,2.1441,2.4711,0.8688,0.8688,13384.5891,10997.9828,9051.8186,323505.5185,265821.2443
300619.SZ,20250429,23.2,23.84,23.0,23.79,23.21,0.58,2.4989,16325.9,38691.498,23.79,1.4844,1.8036,0.76,,,2.1262,2.1104,2.4322,0.8827,0.8827,13384.5891,10997.9828,9051.8186,318419.3747,261642.0108
300619.SZ,20250428,23.6,23.66,23.1,23.21,23.66,-0.45,-1.9019,13866.83,32288.53,23.21,1.2609,1.5319,0.59,,,2.0744,2.0589,2.3729,0.9048,0.9048,13384.5891,10997.9828,9051.8186,310656.313,255263.1808
300619.SZ,20250425,23.59,23.96,23.46,23.66,23.7,-0.04,-0.1688,12976.81,30792.805,23.66,1.1799,1.4336,0.46,,,2.1146,2.0988,2.4189,0.8876,0.8876,13384.5891,10997.9828,9051.8186,316679.3781,260212.273
300619.SZ,20250424,24.18,24.48,23.5,23.7,24.26,-0.56,-2.3083,23915.01,57248.003,23.7,2.1745,2.642,0.83,,,2.1182,2.1024,2.423,0.8861,0.8861,13384.5891,10997.9828,9051.8186,317214.7617,260652.1924
300619.SZ,20250423,23.5,24.44,23.26,24.26,24.16,0.1,0.4139,31987.26,76131.468,24.26,2.9085,3.5338,0.96,,,2.1682,2.1521,2.4803,0.8656,0.8656,13384.5891,10997.9828,9051.8186,324710.1316,266811.0627
300619.SZ,20250422,24.96,24.98,24.06,24.16,24.88,-0.72,-2.8939,25106.9,61161.739,24.16,2.2829,2.7737,0.55,34.5062,,1.9736,1.436,1.9756,0.8692,0.8692,13384.5891,10997.9828,9051.8186,323371.6727,265711.2644
300619.SZ,20250421,24.42,24.88,24.35,24.88,24.62,0.26,1.0561,23323.0,57630.702,24.88,2.1207,2.5766,0.51,35.5346,,2.0324,1.4788,2.0345,0.8441,0.8441,13384.5891,10997.9828,9051.8186,333008.5768,273629.8121
300619.SZ,20250418,24.4,25.25,24.13,24.62,24.51,0.11,0.4488,35496.4,87891.319,24.62,3.2275,3.9215,0.83,35.1632,,2.0111,1.4634,2.0132,0.853,0.853,13384.5891,10997.9828,9051.8186,329528.5836,270770.3365
300619.SZ,20250417,24.62,25.15,24.5,24.51,24.89,-0.38,-1.5267,27838.8,68986.5,24.51,2.5313,3.0755,0.64,35.0061,,2.0021,1.4568,2.0042,0.8568,0.8568,13384.5891,10997.9828,9051.8186,328056.2788,269560.5584
300619.SZ,20250416,25.32,26.31,24.6,24.89,26.09,-1.2,-4.5995,55144.46,139621.121,24.89,5.0141,6.0921,1.33,35.5488,,2.0332,1.4794,2.0353,0.8437,0.8437,13384.5891,10997.9828,9051.8186,333142.4227,273739.7919
300619.SZ,20250415,23.82,27.8,23.82,26.09,23.82,2.27,9.5298,86022.14,223772.194,26.09,7.8216,9.5033,2.71,37.2627,,2.1312,1.5507,2.1334,0.8049,0.8049,13384.5891,10997.9828,9051.8186,349203.9296,286937.3713
300619.SZ,20250414,23.87,24.12,23.55,23.82,23.42,0.4,1.7079,23150.9,55301.451,23.82,2.105,2.5576,0.62,34.0206,,1.9458,1.4158,1.9478,0.8816,0.8816,13384.5891,10997.9828,9051.8186,318820.9124,261971.9503
300619.SZ,20250411,23.35,23.66,23.0,23.42,23.39,0.03,0.1283,20692.6,48578.484,23.42,1.8815,2.286,0.52,33.4493,,1.9131,1.392,1.9151,0.8967,0.8967,13384.5891,10997.9828,9051.8186,313467.0767,257572.7572
300619.SZ,20250410,23.24,24.04,23.0,23.39,22.66,0.73,3.2215,34102.4,80781.291,23.39,3.1008,3.7675,0.8,33.4065,,1.9107,1.3903,1.9126,0.8978,0.8978,13384.5891,10997.9828,9051.8186,313065.539,257242.8177
300619.SZ,20250409,21.87,22.99,20.1,22.66,22.27,0.39,1.7512,43591.97,95141.421,22.66,3.9636,4.8158,0.9,32.3639,,1.851,1.3469,1.853,0.9267,0.9267,13384.5891,10997.9828,9051.8186,303294.789,249214.2902
300619.SZ,20250408,22.7,23.25,21.63,22.27,21.74,0.53,2.4379,36930.77,82808.186,22.27,3.358,4.0799,0.82,31.8069,,1.8192,1.3237,1.8211,0.943,0.943,13384.5891,10997.9828,9051.8186,298074.7993,244925.077
300619.SZ,20250407,25.5,25.5,21.74,21.74,27.18,-5.44,-20.0147,51415.84,119216.125,21.74,4.675,5.6802,1.35,31.0499,,1.7759,1.2922,1.7777,0.966,0.966,13384.5891,10997.9828,9051.8186,290980.967,239096.1461
300619.SZ,20250403,27.94,28.0,26.82,27.18,28.1,-0.92,-3.274,32095.03,87646.45,27.18,2.9183,3.5457,0.93,38.8195,,2.2202,1.6155,2.2226,0.7726,0.7726,13384.5891,10997.9828,9051.8186,363793.1317,298925.1725
300619.SZ,20250402,27.55,28.76,27.55,28.1,28.87,-0.77,-2.6671,48537.73,136606.064,28.1,4.4133,5.3622,1.72,40.1335,,2.2954,1.6702,2.2978,0.7473,0.7473,13384.5891,10997.9828,9051.8186,376106.9537,309043.3167
300619.SZ,20250401,27.66,31.54,27.66,28.87,26.4,2.47,9.3561,73704.58,215545.056,28.87,6.7016,8.1425,4.15,41.2332,,2.3583,1.716,2.3608,0.7274,0.7274,13384.5891,10997.9828,9051.8186,386413.0873,317511.7634
300619.SZ,20250331,26.43,26.65,25.89,26.4,26.83,-0.43,-1.6027,20263.93,53157.698,26.4,1.8425,2.2387,0.95,37.7055,,2.1565,1.5692,2.1588,0.7955,0.7955,13384.5891,10997.9828,9051.8186,353353.1522,290346.7459
300619.SZ,20250328,27.5,27.7,26.82,26.83,27.41,-0.58,-2.116,15543.6,42059.535,26.83,1.4133,1.7172,0.69,38.3196,,2.1917,1.5947,2.1939,0.7827,0.7827,13384.5891,10997.9828,9051.8186,359108.5256,295075.8785
300619.SZ,20250327,27.46,27.92,27.06,27.41,27.7,-0.29,-1.0469,13863.4,38127.495,27.41,1.2605,1.5316,0.56,39.148,,2.239,1.6292,2.2414,0.7661,0.7661,13384.5891,10997.9828,9051.8186,366871.5872,301454.7085
300619.SZ,20250326,27.35,28.17,27.35,27.7,27.42,0.28,1.0212,17921.1,49768.734,27.7,1.6295,1.9798,0.6,39.5622,,2.2627,1.6464,2.2651,0.7581,0.7581,13384.5891,10997.9828,9051.8186,370753.1181,304644.1236
300619.SZ,20250325,27.45,27.51,26.84,27.42,27.24,0.18,0.6608,21171.9,57712.42,27.42,1.9251,2.339,0.57,39.1623,,2.2399,1.6298,2.2422,0.7659,0.7659,13384.5891,10997.9828,9051.8186,367005.4331,301564.6884
300619.SZ,20250324,28.94,28.94,26.45,27.24,28.94,-1.7,-5.8742,38291.8,105389.081,27.24,3.4817,4.2303,0.88,38.9052,,2.2252,1.6191,2.2275,0.7709,0.7709,13384.5891,10997.9828,9051.8186,364596.2071,299585.0515
300619.SZ,20250321,29.33,29.56,28.74,28.94,29.42,-0.48,-1.6315,21942.5,63760.368,28.94,1.9951,2.4241,0.43,41.3332,,2.364,1.7201,2.3665,0.7256,0.7256,13384.5891,10997.9828,9051.8186,387350.0086,318281.6222
300619.SZ,20250320,29.5,29.8,29.33,29.42,29.52,-0.1,-0.3388,23647.0,69783.765,29.42,2.1501,2.6124,0.39,42.0188,,2.4032,1.7487,2.4057,0.7138,0.7138,13384.5891,10997.9828,9051.8186,393774.6113,323560.654
300619.SZ,20250319,30.26,30.57,29.4,29.52,30.58,-1.06,-3.4663,43566.6,129998.032,29.52,3.9613,4.813,0.69,42.1616,,2.4114,1.7546,2.4139,0.7114,0.7114,13384.5891,10997.9828,9051.8186,395113.0702,324660.4523
300619.SZ,20250318,31.3,31.88,30.37,30.58,30.62,-0.04,-0.1306,58023.9,179732.126,30.58,5.2759,6.4102,0.93,43.6755,,2.498,1.8176,2.5006,0.6867,0.6867,13384.5891,10997.9828,9051.8186,409300.7347,336318.314
300619.SZ,20250317,30.0,31.55,29.14,30.62,29.57,1.05,3.5509,70847.6,217294.645,30.62,6.4419,7.8269,1.19,43.7327,,2.5013,1.82,2.5039,0.6858,0.6858,13384.5891,10997.9828,9051.8186,409836.1182,336758.2333
300619.SZ,20250314,29.95,29.95,28.61,29.57,30.34,-0.77,-2.5379,57922.94,169289.611,29.57,5.2667,6.399,0.92,42.233,,2.4155,1.7576,2.418,0.7102,0.7102,13384.5891,10997.9828,9051.8186,395782.2997,325210.3514
300619.SZ,20250313,29.95,31.29,29.5,30.34,29.72,0.62,2.0861,71452.43,218147.677,30.34,6.4969,7.8937,1.06,43.3327,,2.4784,1.8034,2.481,0.6922,0.6922,13384.5891,10997.9828,9051.8186,406088.4333,333678.7982
300619.SZ,20250312,30.0,30.69,29.67,29.72,30.08,-0.36,-1.1968,56339.29,169342.97,29.72,5.1227,6.2241,0.76,42.4472,,2.4277,1.7665,2.4303,0.7066,0.7066,13384.5891,10997.9828,9051.8186,397789.9881,326860.0488
300619.SZ,20250311,29.01,30.18,29.0,30.08,29.64,0.44,1.4845,55766.2,165808.95,30.08,5.0706,6.1608,0.58,42.9614,,2.4571,1.7879,2.4597,0.6981,0.6981,13384.5891,10997.9828,9051.8186,402608.4401,330819.3226
300619.SZ,20250310,28.86,29.8,28.86,29.64,28.83,0.81,2.8096,56737.37,167131.613,29.64,5.1589,6.2681,0.56,42.333,,2.4212,1.7618,2.4237,0.7085,0.7085,13384.5891,10997.9828,9051.8186,396719.2209,325980.2102
300619.SZ,20250307,30.07,30.07,28.7,28.83,30.65,-1.82,-5.938,73628.28,215069.391,28.83,6.6947,8.1341,0.73,41.1761,,2.355,1.7136,2.3575,0.7284,0.7284,13384.5891,10997.9828,9051.8186,385877.7038,317071.8441
300619.SZ,20250306,30.1,30.79,29.65,30.65,29.98,0.67,2.2348,94849.53,287174.339,30.65,8.6243,10.4785,1.05,43.7755,,2.5037,1.8218,2.5063,0.6852,0.6852,13384.5891,10997.9828,9051.8186,410237.6559,337088.1728
300619.SZ,20250305,30.87,30.98,29.4,29.98,31.57,-1.59,-5.0364,89356.17,268357.513,29.98,8.1248,9.8716,1.17,42.8186,,2.449,1.782,2.4515,0.7005,0.7005,13384.5891,10997.9828,9051.8186,401269.9812,329719.5243
300619.SZ,20250304,31.23,33.33,29.3,31.57,32.08,-0.51,-1.5898,164107.1,508922.773,31.57,14.9216,18.1297,3.47,45.0895,,2.5789,1.8765,2.5815,0.6652,0.6652,13384.5891,10997.9828,9051.8186,422551.4779,347206.317
300619.SZ,20250303,28.5,32.08,28.5,32.08,26.73,5.35,20.015,88651.26,276002.811,32.08,8.0607,9.7938,2.48,45.8179,,2.6205,1.9068,2.6232,0.6546,0.6546,13384.5891,10997.9828,9051.8186,429377.6183,352815.2882
300619.SZ,20250228,25.65,28.2,25.3,26.73,25.77,0.96,3.7253,70350.94,190116.901,26.73,6.3967,7.772,2.38,38.1768,,2.1835,1.5888,2.1858,0.7856,0.7856,13384.5891,10997.9828,9051.8186,357770.0666,293976.0802
300619.SZ,20250227,25.15,26.0,25.15,25.77,25.18,0.59,2.3431,39005.25,99971.888,25.77,3.5466,4.3091,1.22,36.8057,,2.1051,1.5317,2.1073,0.8149,0.8149,13384.5891,10997.9828,9051.8186,344920.8611,283418.0168
300619.SZ,20250226,24.93,25.47,24.88,25.18,24.87,0.31,1.2465,19458.22,48874.68,25.18,1.7693,2.1496,0.59,35.963,,2.0569,1.4967,2.059,0.834,0.834,13384.5891,10997.9828,9051.8186,337023.9535,276929.2069
300619.SZ,20250225,24.53,25.16,24.52,24.87,24.97,-0.1,-0.4005,18952.8,47252.998,24.87,1.7233,2.0938,0.5,35.5203,,2.0316,1.4782,2.0337,0.8444,0.8444,13384.5891,10997.9828,9051.8186,332874.7309,273519.8322
300619.SZ,20250224,25.16,25.28,24.51,24.97,25.36,-0.39,-1.5379,30848.99,76474.687,24.97,2.805,3.408,0.9,35.6631,,2.0397,1.4842,2.0418,0.841,0.841,13384.5891,10997.9828,9051.8186,334213.1898,274619.6305
300619.SZ,20250221,25.13,25.64,24.79,25.36,25.37,-0.01,-0.0394,39821.5,100308.412,25.36,3.6208,4.3993,1.31,36.2201,,2.0716,1.5074,2.0737,0.8281,0.8281,13384.5891,10997.9828,9051.8186,339433.1796,278908.8438
300619.SZ,20250220,24.08,25.37,23.85,25.37,24.18,1.19,4.9214,50839.57,126190.305,25.37,4.6226,5.6165,2.14,36.2344,,2.0724,1.508,2.0746,0.8277,0.8277,13384.5891,10997.9828,9051.8186,339567.0255,279018.8236
300619.SZ,20250219,23.99,24.33,23.63,24.18,23.95,0.23,0.9603,24210.72,58221.15,24.18,2.2014,2.6747,1.11,34.5348,,1.9752,1.4372,1.9772,0.8685,0.8685,13384.5891,10997.9828,9051.8186,323639.3644,265931.2241
300619.SZ,20250218,23.66,24.72,23.52,23.95,23.59,0.36,1.5261,42137.49,101997.288,23.95,3.8314,4.6551,2.52,34.2063,,1.9564,1.4235,1.9584,0.8768,0.8768,13384.5891,10997.9828,9051.8186,320560.9089,263401.6881
300619.SZ,20250217,23.38,23.75,23.29,23.59,23.42,0.17,0.7259,14444.4,33992.491,23.59,1.3134,1.5957,0.87,33.6921,,1.927,1.4021,1.929,0.8902,0.8902,13384.5891,10997.9828,9051.8186,315742.4569,259442.4143
300619.SZ,20250214,23.4,23.95,23.37,23.42,23.4,0.02,0.0855,20573.09,48860.177,23.42,1.8706,2.2728,1.29,33.4493,,1.9131,1.392,1.9151,0.8967,0.8967,13384.5891,10997.9828,9051.8186,313467.0767,257572.7572
300619.SZ,20250213,23.62,23.93,23.37,23.4,23.63,-0.23,-0.9733,17501.2,41417.594,23.4,1.5913,1.9334,1.1,33.4208,,1.9115,1.3909,1.9135,0.8974,0.8974,13384.5891,10997.9828,9051.8186,313199.3849,257352.7975
300619.SZ,20250212,23.1,23.64,23.1,23.63,23.35,0.28,1.1991,14800.09,34598.04,23.63,1.3457,1.635,0.91,33.7493,,1.9303,1.4045,1.9323,0.8887,0.8887,13384.5891,10997.9828,9051.8186,316277.8404,259882.3336
300619.SZ,20250211,23.76,23.82,23.02,23.35,23.65,-0.3,-1.2685,16191.0,37639.738,23.35,1.4722,1.7887,1.02,33.3494,,1.9074,1.3879,1.9094,0.8994,0.8994,13384.5891,10997.9828,9051.8186,312530.1555,256802.8984
300619.SZ,20250210,23.3,23.66,23.08,23.65,23.29,0.36,1.5457,13486.0,31578.59,23.65,1.2262,1.4899,0.82,33.7778,,1.9319,1.4057,1.9339,0.8879,0.8879,13384.5891,10997.9828,9051.8186,316545.5322,260102.2932
300619.SZ,20250207,23.3,23.56,22.93,23.29,23.26,0.03,0.129,17643.3,41185.359,23.29,1.6042,1.9491,1.08,33.2637,,1.9025,1.3843,1.9045,0.9017,0.9017,13384.5891,10997.9828,9051.8186,311727.0801,256143.0194
300619.SZ,20250206,22.78,23.33,22.36,23.26,22.48,0.78,3.4698,17378.52,40157.97,23.26,1.5802,1.9199,1.15,33.2208,,1.9,1.3825,1.902,0.9028,0.9028,13384.5891,10997.9828,9051.8186,311325.5425,255813.0799
300619.SZ,20250205,22.3,22.65,22.0,22.48,21.86,0.62,2.8362,16663.7,37362.414,22.48,1.5152,1.8409,1.14,32.1068,,1.8363,1.3362,1.8382,0.9342,0.9342,13384.5891,10997.9828,9051.8186,300885.563,247234.6533
