股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600382.SH,20250625,5.4,5.4,5.27,5.3,5.36,-0.06,-1.1194,65152.0,34687.305,5.3,0.9382,1.711,0.84,668.2484,146.0012,1.3389,8.5617,7.7823,3.4491,3.4491,69440.8089,69440.8089,38078.572,368036.2872,368036.2872
600382.SH,20250624,5.25,5.38,5.22,5.36,5.22,0.14,2.682,88460.11,47249.687,5.36,1.2739,2.3231,1.25,675.8135,147.6541,1.3541,8.6586,7.8704,3.4104,3.4104,69440.8089,69440.8089,38078.572,372202.7357,372202.7357
600382.SH,20250623,5.14,5.25,5.09,5.22,5.23,-0.01,-0.1912,64346.53,33443.553,5.22,0.9266,1.6898,0.92,658.1616,143.7974,1.3187,8.4325,7.6648,3.5019,3.5019,69440.8089,69440.8089,38078.572,362481.0225,362481.0225
600382.SH,20250620,5.21,5.28,5.21,5.23,5.19,0.04,0.7707,72028.51,37759.857,5.23,1.0373,1.8916,0.96,659.4225,144.0729,1.3212,8.4486,7.6795,3.4952,3.4952,69440.8089,69440.8089,38078.572,363175.4305,363175.4305
600382.SH,20250619,5.4,5.44,5.16,5.19,5.43,-0.24,-4.4199,91010.5,47959.904,5.19,1.3106,2.3901,1.2,654.3791,142.971,1.3111,8.384,7.6207,3.5222,3.5222,69440.8089,69440.8089,38078.572,360397.7982,360397.7982
600382.SH,20250618,5.57,5.63,5.41,5.43,5.49,-0.06,-1.0929,71488.52,39125.687,5.43,1.0295,1.8774,0.96,684.6394,149.5824,1.3717,8.7717,7.9731,3.3665,3.3665,69440.8089,69440.8089,38078.572,377063.5923,377063.5923
600382.SH,20250617,5.5,5.54,5.45,5.49,5.5,-0.01,-0.1818,54401.26,29875.776,5.49,0.7834,1.4287,0.6,692.2045,151.2352,1.3869,8.8687,8.0612,3.3297,3.3297,69440.8089,69440.8089,38078.572,381230.0409,381230.0409
600382.SH,20250616,5.46,5.54,5.42,5.5,5.45,0.05,0.9174,62391.28,34164.464,5.5,0.8985,1.6385,0.56,693.4653,151.5107,1.3894,8.8848,8.0759,3.3236,3.3236,69440.8089,69440.8089,38078.572,381924.449,381924.449
600382.SH,20250613,5.56,5.63,5.41,5.45,5.61,-0.16,-2.852,96530.82,52879.997,5.45,1.3901,2.535,0.67,687.1611,150.1333,1.3768,8.804,8.0025,3.3541,3.3541,69440.8089,69440.8089,38078.572,378452.4085,378452.4085
600382.SH,20250612,5.54,5.63,5.53,5.61,5.54,0.07,1.2635,93039.82,51992.121,5.61,1.3398,2.4434,0.65,707.3346,154.5409,1.4172,9.0625,8.2374,3.2585,3.2585,69440.8089,69440.8089,38078.572,389562.9379,389562.9379
600382.SH,20250611,5.53,5.61,5.51,5.54,5.54,0.0,0.0,66509.57,36874.359,5.54,0.9578,1.7466,0.46,698.5087,152.6126,1.3995,8.9494,8.1347,3.2996,3.2996,69440.8089,69440.8089,38078.572,384702.0813,384702.0813
600382.SH,20250610,5.63,5.68,5.46,5.54,5.65,-0.11,-1.9469,136505.21,75596.418,5.54,1.9658,3.5848,1.01,698.5087,152.6126,1.3995,8.9494,8.1347,3.2996,3.2996,69440.8089,69440.8089,38078.572,384702.0813,384702.0813
600382.SH,20250609,5.56,5.66,5.48,5.65,5.55,0.1,1.8018,168424.1,93706.968,5.65,2.4254,4.4231,1.31,712.378,155.6428,1.4273,9.1271,8.2962,3.2354,3.2354,69440.8089,69440.8089,38078.572,392340.5703,392340.5703
600382.SH,20250606,5.3,5.76,5.21,5.55,5.25,0.3,5.7143,257544.69,142331.669,5.55,3.7088,6.7635,2.79,699.7695,152.8881,1.4021,8.9656,8.1493,3.2937,3.2937,69440.8089,69440.8089,38078.572,385396.4894,385396.4894
600382.SH,20250605,5.19,5.25,5.13,5.25,5.18,0.07,1.3514,83120.86,43337.665,5.25,1.197,2.1829,0.9,661.9442,144.6238,1.3263,8.481,7.7088,3.4819,3.4819,69440.8089,69440.8089,38078.572,364564.2467,364564.2467
600382.SH,20250604,5.14,5.26,5.08,5.18,5.1,0.08,1.5686,82804.32,42941.388,5.18,1.1924,2.1746,0.8,653.1182,142.6955,1.3086,8.3679,7.6061,3.529,3.529,69440.8089,69440.8089,38078.572,359703.3901,359703.3901
600382.SH,20250603,5.09,5.11,5.0,5.1,5.09,0.01,0.1965,86230.16,43658.857,5.1,1.2418,2.2645,0.91,643.0315,140.4917,1.2884,8.2386,7.4886,3.5843,3.5843,69440.8089,69440.8089,38078.572,354148.1254,354148.1254
600382.SH,20250530,5.04,5.25,5.01,5.09,5.04,0.05,0.9921,131374.96,67138.664,5.09,1.8919,3.4501,1.56,641.7706,140.2163,1.2859,8.2225,7.4739,3.5914,3.5914,69440.8089,69440.8089,38078.572,353453.7173,353453.7173
600382.SH,20250529,5.04,5.09,4.96,5.04,5.07,-0.03,-0.5917,78391.77,39545.521,5.04,1.1289,2.0587,0.87,635.4664,138.8389,1.2732,8.1417,7.4005,3.627,3.627,69440.8089,69440.8089,38078.572,349981.6769,349981.6769
600382.SH,20250528,5.0,5.07,4.96,5.07,5.03,0.04,0.7952,82208.49,41072.992,5.07,1.1839,2.1589,0.86,639.2489,139.6653,1.2808,8.1902,7.4445,3.6055,3.6055,69440.8089,69440.8089,38078.572,352064.9011,352064.9011
600382.SH,20250527,4.93,5.16,4.91,5.03,4.94,0.09,1.8219,137067.8,69176.072,5.03,1.9739,3.5996,1.76,634.2056,138.5634,1.2707,8.1256,7.3858,3.6342,3.6342,69440.8089,69440.8089,38078.572,349287.2688,349287.2688
600382.SH,20250526,4.9,4.98,4.86,4.94,4.9,0.04,0.8163,47338.16,23316.162,4.94,0.6817,1.2432,0.59,622.8579,136.0842,1.248,7.9802,7.2536,3.7004,3.7004,69440.8089,69440.8089,38078.572,343037.596,343037.596
600382.SH,20250523,4.96,5.0,4.88,4.9,4.96,-0.06,-1.2097,74753.15,36962.185,4.9,1.0765,1.9631,1.02,617.8146,134.9823,1.2379,7.9156,7.1949,3.7306,3.7306,69440.8089,69440.8089,38078.572,340259.9636,340259.9636
600382.SH,20250522,5.0,5.19,4.94,4.96,5.05,-0.09,-1.7822,108634.35,54919.148,4.96,1.5644,2.8529,1.85,625.3796,136.6351,1.253,8.0125,7.283,3.6855,3.6855,69440.8089,69440.8089,38078.572,344426.4121,344426.4121
600382.SH,20250521,4.96,5.07,4.93,5.05,4.97,0.08,1.6097,108911.68,54559.788,5.05,1.5684,2.8602,2.37,636.7272,139.1144,1.2757,8.1579,7.4152,3.6198,3.6198,69440.8089,69440.8089,38078.572,350676.0849,350676.0849
600382.SH,20250520,4.94,4.98,4.89,4.97,4.93,0.04,0.8114,50573.11,24922.143,4.97,0.7283,1.3281,1.1,626.6405,136.9106,1.2555,8.0286,7.2977,3.6781,3.6781,69440.8089,69440.8089,38078.572,345120.8202,345120.8202
600382.SH,20250519,4.85,4.94,4.84,4.93,4.84,0.09,1.8595,61249.64,29954.892,4.93,0.882,1.6085,1.34,621.5971,135.8087,1.2454,7.964,7.239,3.7079,3.7079,69440.8089,69440.8089,38078.572,342343.1879,342343.1879
600382.SH,20250516,4.84,4.88,4.8,4.84,4.83,0.01,0.207,38297.35,18521.812,4.84,0.5515,1.0057,0.75,610.2495,133.3294,1.2227,7.8186,7.1068,3.7769,3.7769,69440.8089,69440.8089,38078.572,336093.5151,336093.5151
600382.SH,20250515,4.86,4.89,4.81,4.83,4.86,-0.03,-0.6173,34141.02,16506.599,4.83,0.4917,0.8966,0.59,608.9886,133.0539,1.2202,7.8025,7.0921,3.7847,3.7847,69440.8089,69440.8089,38078.572,335399.107,335399.107
600382.SH,20250514,4.84,4.87,4.79,4.86,4.82,0.04,0.8299,45246.75,21848.039,4.86,0.6516,1.1882,0.59,612.7712,133.8804,1.2277,7.8509,7.1362,3.7613,3.7613,69440.8089,69440.8089,38078.572,337482.3313,337482.3313
600382.SH,20250513,4.88,4.9,4.81,4.82,4.86,-0.04,-0.823,50902.8,24623.894,4.82,0.733,1.3368,0.55,607.7278,132.7785,1.2176,7.7863,7.0774,3.7925,3.7925,69440.8089,69440.8089,38078.572,334704.6989,334704.6989
600382.SH,20250512,4.9,4.92,4.79,4.86,4.88,-0.02,-0.4098,60277.18,29130.499,4.86,0.868,1.583,0.48,612.7712,133.8804,1.2277,7.8509,7.1362,3.7613,3.7613,69440.8089,69440.8089,38078.572,337482.3313,337482.3313
600382.SH,20250509,4.88,4.94,4.86,4.88,4.88,0.0,0.0,64221.0,31426.956,4.88,0.9248,1.6865,0.37,615.2929,134.4313,1.2328,7.8832,7.1655,3.7459,3.7459,69440.8089,69440.8089,38078.572,338871.1474,338871.1474
600382.SH,20250508,4.86,4.91,4.83,4.88,4.89,-0.01,-0.2045,69959.04,34131.344,4.88,1.0075,1.8372,0.4,615.2929,134.4313,1.2328,7.8832,7.1655,3.7459,3.7459,69440.8089,69440.8089,38078.572,338871.1474,338871.1474
600382.SH,20250507,4.81,4.9,4.8,4.89,4.78,0.11,2.3013,135624.59,65730.715,4.89,1.9531,3.5617,0.86,616.5537,134.7068,1.2353,7.8994,7.1802,3.7382,3.7382,69440.8089,69440.8089,38078.572,339565.5555,339565.5555
600382.SH,20250506,4.57,4.79,4.57,4.78,4.57,0.21,4.5952,136745.91,64170.848,4.78,1.9692,3.5912,1.01,602.6844,131.6766,1.2075,7.7217,7.0187,3.8243,3.8243,69440.8089,69440.8089,38078.572,331927.0665,331927.0665
600382.SH,20250430,4.64,4.69,4.55,4.57,4.67,-0.1,-2.1413,226403.42,104523.224,4.57,3.2604,5.9457,2.35,576.2066,125.8916,1.1545,7.3825,6.7104,4.0,4.0,69440.8089,69440.8089,38078.572,317344.4967,317344.4967
600382.SH,20250429,4.58,4.98,4.58,4.67,4.53,0.14,3.0905,308410.93,149384.193,4.67,4.4413,8.0993,7.43,588.8151,128.6464,1.1798,7.544,6.8572,3.9143,3.9143,69440.8089,69440.8089,38078.572,324288.5776,324288.5776
600382.SH,20250428,4.48,4.56,4.42,4.53,4.46,0.07,1.5695,63205.28,28326.744,4.53,0.9102,1.6599,1.85,571.1633,571.1633,1.1364,7.3179,7.3179,4.0353,4.0353,69440.8089,69440.8089,38078.572,314566.8643,314566.8643
600382.SH,20250425,4.38,4.51,4.36,4.46,4.38,0.08,1.8265,52167.0,23296.386,4.46,0.7512,1.37,1.81,562.3373,562.3373,1.1188,7.2048,7.2048,4.0987,4.0987,69440.8089,69440.8089,38078.572,309706.0077,309706.0077
600382.SH,20250424,4.41,4.41,4.34,4.38,4.38,0.0,0.0,29943.0,13109.076,4.38,0.4312,0.7863,0.98,19.7142,,1.0487,4.4573,6.6282,4.1735,4.1735,69440.8089,69440.8089,38078.572,304150.743,304150.743
600382.SH,20250423,4.41,4.45,4.37,4.38,4.41,-0.03,-0.6803,28285.01,12462.752,4.38,0.4073,0.7428,0.8,19.7142,,1.0487,4.4573,6.6282,4.1735,4.1735,69440.8089,69440.8089,38078.572,304150.743,304150.743
600382.SH,20250422,4.35,4.42,4.34,4.41,4.34,0.07,1.6129,33967.59,14907.491,4.41,0.4892,0.892,0.88,19.8492,,1.0559,4.4878,6.6736,4.1451,4.1451,69440.8089,69440.8089,38078.572,306233.9672,306233.9672
600382.SH,20250421,4.36,4.36,4.31,4.34,4.34,0.0,0.0,26417.07,11445.69,4.34,0.3804,0.6938,0.61,19.5342,,1.0391,4.4166,6.5677,4.212,4.212,69440.8089,69440.8089,38078.572,301373.1106,301373.1106
600382.SH,20250418,4.35,4.4,4.3,4.34,4.36,-0.02,-0.4587,25592.22,11113.437,4.34,0.3685,0.6721,0.52,19.5342,,1.0391,4.4166,6.5677,4.212,4.212,69440.8089,69440.8089,38078.572,301373.1106,301373.1106
600382.SH,20250417,4.29,4.43,4.29,4.36,4.33,0.03,0.6928,39100.81,17137.855,4.36,0.5631,1.0268,0.73,19.6242,,1.0439,4.4369,6.598,4.1927,4.1927,69440.8089,69440.8089,38078.572,302761.9268,302761.9268
600382.SH,20250416,4.3,4.37,4.25,4.33,4.32,0.01,0.2315,52397.02,22626.344,4.33,0.7546,1.376,0.81,19.4891,,1.0367,4.4064,6.5526,4.2217,4.2217,69440.8089,69440.8089,38078.572,300678.7025,300678.7025
600382.SH,20250415,4.27,4.34,4.24,4.32,4.27,0.05,1.171,49747.9,21394.189,4.32,0.7164,1.3065,0.56,19.4441,,1.0343,4.3962,6.5374,4.2315,4.2315,69440.8089,69440.8089,38078.572,299984.2944,299984.2944
600382.SH,20250414,4.25,4.34,4.24,4.27,4.23,0.04,0.9456,49831.21,21365.29,4.27,0.7176,1.3086,0.5,19.2191,,1.0224,4.3453,6.4618,4.281,4.281,69440.8089,69440.8089,38078.572,296512.254,296512.254
600382.SH,20250411,4.15,4.3,4.15,4.23,4.17,0.06,1.4388,53098.0,22570.945,4.23,0.7647,1.3944,0.54,19.039,,1.0128,4.3046,6.4012,4.3215,4.3215,69440.8089,69440.8089,38078.572,293734.6216,293734.6216
600382.SH,20250410,4.12,4.24,4.12,4.17,4.08,0.09,2.2059,62818.66,26338.603,4.17,0.9046,1.6497,0.67,18.769,,0.9984,4.2436,6.3104,4.3837,4.3837,69440.8089,69440.8089,38078.572,289568.1731,289568.1731
600382.SH,20250409,3.9,4.1,3.75,4.08,4.0,0.08,2.0,107058.9,42086.735,4.08,1.5417,2.8115,1.26,18.3639,,0.9769,4.152,6.1742,4.4804,4.4804,69440.8089,69440.8089,38078.572,283318.5003,283318.5003
600382.SH,20250408,4.1,4.2,3.9,4.0,4.19,-0.19,-4.5346,172438.66,69586.107,4.0,2.4832,4.5285,2.87,18.0038,,0.9577,4.0706,6.0532,4.57,4.57,69440.8089,69440.8089,38078.572,277763.2356,277763.2356
600382.SH,20250407,4.49,4.49,4.19,4.19,4.65,-0.46,-9.8925,103492.14,44302.944,4.19,1.4904,2.7179,1.95,18.859,,1.0032,4.2639,6.3407,4.3628,4.3628,69440.8089,69440.8089,38078.572,290956.9893,290956.9893
600382.SH,20250403,4.64,4.68,4.58,4.65,4.65,0.0,0.0,47062.25,21775.045,4.65,0.6777,1.2359,0.85,20.9294,,1.1133,4.7321,7.0368,3.9312,3.9312,69440.8089,69440.8089,38078.572,322899.7614,322899.7614
600382.SH,20250402,4.67,4.71,4.63,4.65,4.68,-0.03,-0.641,35284.2,16426.17,4.65,0.5081,0.9266,0.57,20.9294,,1.1133,4.7321,7.0368,3.9312,3.9312,69440.8089,69440.8089,38078.572,322899.7614,322899.7614
600382.SH,20250401,4.52,4.7,4.52,4.68,4.52,0.16,3.5398,65018.55,30170.819,4.68,0.9363,1.7075,1.05,21.0645,,1.1205,4.7626,7.0822,3.906,3.906,69440.8089,69440.8089,38078.572,324982.9857,324982.9857
600382.SH,20250331,4.58,4.59,4.48,4.52,4.6,-0.08,-1.7391,49316.38,22276.166,4.52,0.7102,1.2951,0.64,20.3443,,1.0822,4.5998,6.8401,4.0442,4.0442,69440.8089,69440.8089,38078.572,313872.4562,313872.4562
600382.SH,20250328,4.7,4.71,4.56,4.6,4.7,-0.1,-2.1277,68877.58,31725.291,4.6,0.9919,1.8088,0.75,20.7044,,1.1014,4.6812,6.9611,3.9739,3.9739,69440.8089,69440.8089,38078.572,319427.7209,319427.7209
600382.SH,20250327,4.8,4.8,4.66,4.7,4.79,-0.09,-1.8789,58318.0,27407.306,4.7,0.8398,1.5315,0.6,21.1545,,1.1253,4.7829,7.1125,3.8894,3.8894,69440.8089,69440.8089,38078.572,326371.8018,326371.8018
600382.SH,20250326,4.7,4.79,4.68,4.79,4.73,0.06,1.2685,66456.04,31632.898,4.79,0.957,1.7452,0.65,21.5596,,1.1469,4.8745,7.2487,3.8163,3.8163,69440.8089,69440.8089,38078.572,332621.4746,332621.4746
600382.SH,20250325,4.76,4.79,4.65,4.73,4.76,-0.03,-0.6303,65733.0,30992.905,4.73,0.9466,1.7262,0.53,21.2895,,1.1325,4.8135,7.1579,3.8647,3.8647,69440.8089,69440.8089,38078.572,328455.0261,328455.0261
600382.SH,20250324,4.86,4.9,4.65,4.76,4.83,-0.07,-1.4493,125013.45,59543.068,4.76,1.8003,3.283,0.76,21.4246,,1.1397,4.844,7.2033,3.8403,3.8403,69440.8089,69440.8089,38078.572,330538.2504,330538.2504
600382.SH,20250321,4.79,4.93,4.79,4.83,4.78,0.05,1.046,144825.53,70185.419,4.83,2.0856,3.8033,0.82,21.7396,,1.1564,4.9152,7.3092,3.7847,3.7847,69440.8089,69440.8089,38078.572,335399.107,335399.107
600382.SH,20250320,4.84,4.85,4.78,4.78,4.83,-0.05,-1.0352,80217.25,38592.091,4.78,1.1552,2.1066,0.47,21.5146,,1.1445,4.8643,7.2335,3.8243,3.8243,69440.8089,69440.8089,38078.572,331927.0665,331927.0665
600382.SH,20250319,4.89,4.89,4.8,4.83,4.87,-0.04,-0.8214,99074.46,47871.547,4.83,1.4267,2.6018,0.62,21.7396,,1.1564,4.9152,7.3092,3.7847,3.7847,69440.8089,69440.8089,38078.572,335399.107,335399.107
600382.SH,20250318,4.86,4.88,4.76,4.87,4.87,0.0,0.0,174301.32,84051.75,4.87,2.5101,4.5774,1.26,21.9197,,1.166,4.9559,7.3697,3.7536,3.7536,69440.8089,69440.8089,38078.572,338176.7393,338176.7393
600382.SH,20250317,4.86,4.94,4.78,4.87,4.95,-0.08,-1.6162,323772.85,157003.291,4.87,4.6626,8.5028,3.76,21.9197,,1.166,4.9559,7.3697,3.7536,3.7536,69440.8089,69440.8089,38078.572,338176.7393,338176.7393
600382.SH,20250314,4.5,4.95,4.5,4.95,4.5,0.45,10.0,204598.36,97949.903,4.95,2.9464,5.3731,3.6,22.2797,,1.1852,5.0373,7.4908,3.6929,3.6929,69440.8089,69440.8089,38078.572,343732.0041,343732.0041
600382.SH,20250313,4.52,4.53,4.44,4.5,4.51,-0.01,-0.2217,47342.84,21197.794,4.5,0.6818,1.2433,0.8,20.2543,,1.0774,4.5794,6.8098,4.0622,4.0622,69440.8089,69440.8089,38078.572,312483.6401,312483.6401
600382.SH,20250312,4.55,4.57,4.49,4.51,4.55,-0.04,-0.8791,43522.9,19650.344,4.51,0.6268,1.143,0.65,20.2993,,1.0798,4.5896,6.8249,4.0532,4.0532,69440.8089,69440.8089,38078.572,313178.0481,313178.0481
600382.SH,20250311,4.44,4.6,4.42,4.55,4.47,0.08,1.7897,72089.03,32557.531,4.55,1.0381,1.8932,1.15,20.4794,,1.0894,4.6303,6.8855,4.0176,4.0176,69440.8089,69440.8089,38078.572,315955.6805,315955.6805
600382.SH,20250310,4.46,4.51,4.42,4.47,4.48,-0.01,-0.2232,63102.64,28145.175,4.47,0.9087,1.6572,1.01,20.1193,,1.0702,4.5489,6.7644,4.0895,4.0895,69440.8089,69440.8089,38078.572,310400.4158,310400.4158
600382.SH,20250307,4.51,4.55,4.45,4.48,4.52,-0.04,-0.885,58418.39,26213.142,4.48,0.8413,1.5342,0.89,20.1643,,1.0726,4.5591,6.7795,4.0804,4.0804,69440.8089,69440.8089,38078.572,311094.8239,311094.8239
600382.SH,20250306,4.52,4.54,4.46,4.52,4.51,0.01,0.2217,57209.17,25682.565,4.52,0.8239,1.5024,0.77,20.3443,,1.0822,4.5998,6.8401,4.0442,4.0442,69440.8089,69440.8089,38078.572,313872.4562,313872.4562
600382.SH,20250305,4.57,4.58,4.43,4.51,4.55,-0.04,-0.8791,83410.23,37321.758,4.51,1.2012,2.1905,1.01,20.2993,,1.0798,4.5896,6.8249,4.0532,4.0532,69440.8089,69440.8089,38078.572,313178.0481,313178.0481
600382.SH,20250304,4.51,4.63,4.5,4.55,4.52,0.03,0.6637,50313.83,22968.279,4.55,0.7246,1.3213,0.58,20.4794,,1.0894,4.6303,6.8855,4.0176,4.0176,69440.8089,69440.8089,38078.572,315955.6805,315955.6805
600382.SH,20250303,4.54,4.6,4.5,4.52,4.5,0.02,0.4444,61672.46,28108.202,4.52,0.8881,1.6196,0.71,20.3443,,1.0822,4.5998,6.8401,4.0442,4.0442,69440.8089,69440.8089,38078.572,313872.4562,313872.4562
600382.SH,20250228,4.57,4.61,4.49,4.5,4.58,-0.08,-1.7467,75888.07,34471.638,4.5,1.0928,1.9929,0.88,20.2543,,1.0774,4.5794,6.8098,4.0622,4.0622,69440.8089,69440.8089,38078.572,312483.6401,312483.6401
600382.SH,20250227,4.69,4.74,4.49,4.58,4.68,-0.1,-2.1368,97913.18,45024.59,4.58,1.41,2.5713,1.29,20.6144,,1.0966,4.6608,6.9309,3.9913,3.9913,69440.8089,69440.8089,38078.572,318038.9048,318038.9048
600382.SH,20250226,4.54,4.72,4.54,4.68,4.56,0.12,2.6316,127816.02,59226.452,4.68,1.8406,3.3566,2.02,21.0645,,1.1205,4.7626,7.0822,3.906,3.906,69440.8089,69440.8089,38078.572,324982.9857,324982.9857
600382.SH,20250225,4.58,4.62,4.54,4.56,4.6,-0.04,-0.8696,71390.28,32589.644,4.56,1.0281,1.8748,1.01,20.5244,,1.0918,4.6405,6.9006,4.0088,4.0088,69440.8089,69440.8089,38078.572,316650.0886,316650.0886
600382.SH,20250224,4.56,4.61,4.53,4.6,4.56,0.04,0.8772,61592.45,28167.791,4.6,0.887,1.6175,0.78,20.7044,,1.1014,4.6812,6.9611,3.9739,3.9739,69440.8089,69440.8089,38078.572,319427.7209,319427.7209
600382.SH,20250221,4.56,4.62,4.49,4.56,4.56,0.0,0.0,74310.26,33819.075,4.56,1.0701,1.9515,0.94,20.5244,,1.0918,4.6405,6.9006,4.0088,4.0088,69440.8089,69440.8089,38078.572,316650.0886,316650.0886
600382.SH,20250220,4.55,4.6,4.54,4.56,4.56,0.0,0.0,43660.25,19960.895,4.56,0.6287,1.1466,0.49,20.5244,,1.0918,4.6405,6.9006,4.0088,4.0088,69440.8089,69440.8089,38078.572,316650.0886,316650.0886
600382.SH,20250219,4.58,4.62,4.53,4.56,4.59,-0.03,-0.6536,64652.95,29486.221,4.56,0.9311,1.6979,0.74,20.5244,,1.0918,4.6405,6.9006,4.0088,4.0088,69440.8089,69440.8089,38078.572,316650.0886,316650.0886
600382.SH,20250218,4.64,4.75,4.58,4.59,4.63,-0.04,-0.8639,109012.38,50914.648,4.59,1.5699,2.8628,1.4,20.6594,,1.099,4.671,6.946,3.9826,3.9826,69440.8089,69440.8089,38078.572,318733.3129,318733.3129
600382.SH,20250217,4.62,4.73,4.61,4.63,4.61,0.02,0.4338,100860.6,47035.913,4.63,1.4525,2.6487,1.34,20.8394,,1.1086,4.7117,7.0065,3.9482,3.9482,69440.8089,69440.8089,38078.572,321510.9452,321510.9452
600382.SH,20250214,4.57,4.62,4.52,4.61,4.59,0.02,0.4357,77670.75,35506.081,4.61,1.1185,2.0397,1.0,20.7494,,1.1038,4.6913,6.9763,3.9653,3.9653,69440.8089,69440.8089,38078.572,320122.129,320122.129
600382.SH,20250213,4.58,4.64,4.56,4.59,4.58,0.01,0.2183,92425.83,42604.702,4.59,1.331,2.4272,1.29,20.6594,,1.099,4.671,6.946,3.9826,3.9826,69440.8089,69440.8089,38078.572,318733.3129,318733.3129
600382.SH,20250212,4.57,4.58,4.53,4.58,4.56,0.02,0.4386,57828.67,26312.802,4.58,0.8328,1.5187,0.79,20.6144,,1.0966,4.6608,6.9309,3.9913,3.9913,69440.8089,69440.8089,38078.572,318038.9048,318038.9048
600382.SH,20250211,4.62,4.64,4.52,4.56,4.62,-0.06,-1.2987,61658.04,28013.836,4.56,0.8879,1.6192,0.79,20.5244,,1.0918,4.6405,6.9006,4.0088,4.0088,69440.8089,69440.8089,38078.572,316650.0886,316650.0886
600382.SH,20250210,4.57,4.63,4.54,4.62,4.57,0.05,1.0941,87502.45,40254.64,4.62,1.2601,2.2979,0.95,20.7944,,1.1062,4.7015,6.9914,3.9567,3.9567,69440.8089,69440.8089,38078.572,320816.5371,320816.5371
600382.SH,20250207,4.55,4.66,4.52,4.57,4.55,0.02,0.4396,90226.02,41418.962,4.57,1.2993,2.3695,1.08,20.5694,,1.0942,4.6506,6.9157,4.0,4.0,69440.8089,69440.8089,38078.572,317344.4967,317344.4967
