股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603015.SH,20250325,12.6,13.73,12.41,13.73,12.48,1.25,10.016,267904.0,365551.03,13.73,6.6277,14.3165,1.37,86.7612,69.3954,4.1297,7.693,6.5974,1.0925,1.0925,40421.9,40421.9,18712.97,554992.687,554992.687
603015.SH,20250324,12.77,12.81,12.03,12.48,12.79,-0.31,-2.4238,153777.64,190912.726,12.48,3.8043,8.2177,0.79,78.8623,63.0776,3.7537,6.9927,5.9968,1.2019,1.2019,40421.9,40421.9,18712.97,504465.312,504465.312
603015.SH,20250321,13.64,13.65,12.77,12.79,13.65,-0.86,-6.3004,245206.0,319157.615,12.79,6.0662,13.1035,1.34,80.8213,64.6444,3.847,7.1664,6.1457,1.1728,1.1728,40421.9,40421.9,18712.97,516996.101,516996.101
603015.SH,20250320,13.58,13.87,13.42,13.65,13.56,0.09,0.6637,239592.0,329050.512,13.65,5.9273,12.8035,1.32,86.2557,68.9911,4.1057,7.6482,6.559,1.0989,1.0989,40421.9,40421.9,18712.97,551758.935,551758.935
603015.SH,20250319,13.44,13.7,13.42,13.56,13.55,0.01,0.0738,181217.0,246021.871,13.56,4.4831,9.684,0.89,85.687,68.5362,4.0786,7.5978,6.5157,1.1062,1.1062,40421.9,40421.9,18712.97,548120.964,548120.964
603015.SH,20250318,13.38,13.68,13.38,13.55,13.44,0.11,0.8185,156297.64,211206.393,13.55,3.8667,8.3524,0.63,85.6238,68.4857,4.0756,7.5922,6.5109,1.107,1.107,40421.9,40421.9,18712.97,547716.745,547716.745
603015.SH,20250317,13.25,13.59,13.17,13.44,13.29,0.15,1.1287,156150.64,209086.615,13.44,3.863,8.3445,0.6,84.9287,67.9297,4.0425,7.5306,6.4581,1.1161,1.1161,40421.9,40421.9,18712.97,543270.336,543270.336
603015.SH,20250314,13.11,13.34,12.64,13.29,13.14,0.15,1.1416,181292.0,236768.421,13.29,4.485,9.688,0.69,83.9808,67.1715,3.9974,7.4465,6.386,1.1287,1.1287,40421.9,40421.9,18712.97,537207.051,537207.051
603015.SH,20250313,13.75,13.8,13.0,13.14,13.8,-0.66,-4.7826,231579.0,307748.583,13.14,5.729,12.3753,0.86,83.0329,66.4134,3.9523,7.3625,6.3139,1.1416,1.1416,40421.9,40421.9,18712.97,531143.766,531143.766
603015.SH,20250312,13.72,13.98,13.6,13.8,13.89,-0.09,-0.6479,291717.98,402137.971,13.8,7.2168,15.5891,1.07,87.2036,69.7492,4.1508,7.7323,6.6311,1.087,1.087,40421.9,40421.9,18712.97,557822.22,557822.22
603015.SH,20250311,13.3,14.21,13.21,13.89,13.49,0.4,2.9652,383082.0,525311.903,13.89,9.4771,20.4715,1.62,87.7723,70.2041,4.1778,7.7827,6.6743,1.0799,1.0799,40421.9,40421.9,18712.97,561460.191,561460.191
603015.SH,20250310,13.25,13.57,13.09,13.49,13.22,0.27,2.0424,209626.0,280084.053,13.49,5.186,11.2022,0.84,85.2446,68.1824,4.0575,7.5586,6.4821,1.1119,1.1119,40421.9,40421.9,18712.97,545291.431,545291.431
603015.SH,20250307,13.41,13.55,13.09,13.22,13.53,-0.31,-2.2912,199724.53,265598.524,13.22,4.941,10.6731,0.76,83.5385,66.8177,3.9763,7.4073,6.3524,1.1346,1.1346,40421.9,40421.9,18712.97,534377.518,534377.518
603015.SH,20250306,13.34,13.66,13.27,13.53,13.44,0.09,0.6696,267153.22,361451.973,13.53,6.6091,14.2764,0.95,85.4974,68.3846,4.0696,7.581,6.5013,1.1086,1.1086,40421.9,40421.9,18712.97,546908.307,546908.307
603015.SH,20250305,13.01,13.63,12.99,13.44,13.0,0.44,3.3846,298154.0,399103.198,13.44,7.3761,15.933,0.93,84.9287,67.9297,4.0425,7.5306,6.4581,1.1161,1.1161,40421.9,40421.9,18712.97,543270.336,543270.336
603015.SH,20250304,12.8,13.19,12.59,13.0,12.99,0.01,0.077,204625.0,266187.768,13.0,5.0622,10.9349,0.58,82.1483,65.7058,3.9102,7.284,6.2467,1.1538,1.1538,40421.9,40421.9,18712.97,525484.7,525484.7
603015.SH,20250303,12.53,13.26,12.17,12.99,12.54,0.45,3.5885,272883.22,350431.049,12.99,6.7509,14.5826,0.73,82.0851,65.6553,3.9071,7.2784,6.2418,1.1547,1.1547,40421.9,40421.9,18712.97,525080.481,525080.481
603015.SH,20250228,13.4,13.4,12.52,12.54,13.46,-0.92,-6.8351,272672.53,350350.339,12.54,6.7457,14.5713,0.65,79.2415,63.3808,3.7718,7.0263,6.0256,1.1962,1.1962,40421.9,40421.9,18712.97,506890.626,506890.626
603015.SH,20250227,14.03,14.1,13.26,13.46,14.03,-0.57,-4.0627,354401.0,481366.306,13.46,8.7675,18.9388,0.7,85.0551,68.0308,4.0485,7.5418,6.4677,1.1144,1.1144,40421.9,40421.9,18712.97,544078.774,544078.774
603015.SH,20250226,13.5,14.15,13.45,14.03,13.6,0.43,3.1618,491095.67,681494.34,14.03,12.1492,26.2436,1.04,88.6569,70.9117,4.22,7.8611,6.7416,1.0691,1.0691,40421.9,40421.9,18712.97,567119.257,567119.257
603015.SH,20250225,13.35,13.87,13.21,13.6,13.5,0.1,0.7407,387185.0,526176.616,13.6,9.5786,20.6907,0.86,85.9397,68.7384,4.0906,7.6202,6.535,1.1029,1.1029,40421.9,40421.9,18712.97,549737.84,549737.84
603015.SH,20250224,13.6,13.76,13.31,13.5,13.66,-0.16,-1.1713,351796.0,475448.141,13.5,8.7031,18.7996,0.83,85.3078,68.233,4.0605,7.5642,6.4869,1.1111,1.1111,40421.9,40421.9,18712.97,545695.65,545695.65
603015.SH,20250221,13.64,13.73,13.28,13.66,13.63,0.03,0.2201,509451.8,689208.713,13.66,12.6034,27.2245,1.38,86.3189,69.0416,4.1087,7.6538,6.5638,1.0981,1.0981,40421.9,40421.9,18712.97,552163.154,552163.154
603015.SH,20250220,13.93,14.1,13.5,13.63,13.39,0.24,1.7924,784445.2,1077947.543,13.63,19.4064,41.9199,2.87,86.1293,68.89,4.0996,7.637,6.5494,1.1005,1.1005,40421.9,40421.9,18712.97,550950.497,550950.497
603015.SH,20250219,12.15,13.39,12.12,13.39,12.17,1.22,10.0247,331338.2,437777.337,13.39,8.197,17.7063,1.18,84.6127,67.677,4.0275,7.5025,6.4341,1.1202,1.1202,40421.9,40421.9,18712.97,541249.241,541249.241
603015.SH,20250218,12.57,12.79,12.12,12.17,12.49,-0.32,-2.562,283419.0,353898.092,12.17,7.0115,15.1456,0.94,76.9034,61.5107,3.6605,6.819,5.8478,1.2325,1.2325,40421.9,40421.9,18712.97,491934.523,491934.523
603015.SH,20250217,12.06,12.49,12.06,12.49,12.09,0.4,3.3085,218801.0,270373.223,12.49,5.4129,11.6925,0.68,78.9255,63.1281,3.7568,6.9983,6.0016,1.201,1.201,40421.9,40421.9,18712.97,504869.531,504869.531
603015.SH,20250214,12.35,12.42,12.02,12.09,12.41,-0.32,-2.5786,221568.0,268909.654,12.09,5.4814,11.8403,0.61,76.3979,61.1064,3.6364,6.7741,5.8094,1.2407,1.2407,40421.9,40421.9,18712.97,488700.771,488700.771
603015.SH,20250213,12.7,12.85,12.35,12.41,12.83,-0.42,-3.2736,310342.0,389859.84,12.41,7.6776,16.5843,0.82,78.42,62.7238,3.7327,6.9534,5.9632,1.2087,1.2087,40421.9,40421.9,18712.97,501635.779,501635.779
603015.SH,20250212,12.61,13.02,12.4,12.83,12.69,0.14,1.1032,364837.0,465081.107,12.83,9.0257,19.4965,1.02,81.074,64.8466,3.859,7.1888,6.165,1.1691,1.1691,40421.9,40421.9,18712.97,518612.977,518612.977
603015.SH,20250211,12.5,12.74,12.38,12.69,12.58,0.11,0.8744,389148.53,491177.277,12.69,9.6272,20.7957,1.09,80.1894,64.139,3.8169,7.1103,6.0977,1.182,1.182,40421.9,40421.9,18712.97,512953.911,512953.911
603015.SH,20250210,12.37,12.59,12.21,12.58,12.36,0.22,1.7799,329931.0,409132.692,12.58,8.1622,17.6311,0.89,79.4943,63.583,3.7838,7.0487,6.0448,1.1924,1.1924,40421.9,40421.9,18712.97,508507.502,508507.502
603015.SH,20250207,12.35,12.54,12.14,12.36,12.35,0.01,0.081,435143.0,538359.906,12.36,10.765,23.2536,1.17,78.1041,62.4711,3.7177,6.9254,5.9391,1.2136,1.2136,40421.9,40421.9,18712.97,499614.684,499614.684
603015.SH,20250206,11.66,12.36,11.5,12.35,11.73,0.62,5.2856,373861.0,452441.798,12.35,9.249,19.9787,0.93,78.0409,62.4205,3.7146,6.9198,5.9343,1.2146,1.2146,40421.9,40421.9,18712.97,499210.465,499210.465
603015.SH,20250205,11.35,11.75,11.31,11.73,11.28,0.45,3.9894,267484.0,310323.408,11.73,6.6173,14.294,0.53,74.123,59.2869,3.5282,6.5724,5.6364,1.2788,1.2788,40421.9,40421.9,18712.97,474148.887,474148.887
603015.SH,20250127,12.16,12.37,11.23,11.28,12.3,-1.02,-8.2927,377075.0,439151.296,11.28,9.3285,20.1505,0.7,71.2794,57.0124,3.3928,6.3203,5.4202,1.3298,1.3298,40421.9,40421.9,18712.97,455959.032,455959.032
603015.SH,20250124,11.96,12.33,11.67,12.3,12.01,0.29,2.4147,401479.0,484709.044,12.3,9.9322,21.4546,0.67,77.7249,62.1678,3.6996,6.8918,5.9103,1.2195,1.2195,40421.9,40421.9,18712.97,497189.37,497189.37
603015.SH,20250123,12.18,12.42,11.91,12.01,12.06,-0.05,-0.4146,440813.0,537332.842,12.01,10.9053,23.5565,0.61,75.8924,60.7021,3.6124,6.7293,5.7709,1.249,1.249,40421.9,40421.9,18712.97,485467.019,485467.019
603015.SH,20250122,12.32,12.54,12.01,12.06,12.76,-0.7,-5.4859,525941.09,641151.21,12.06,13.0113,28.1057,0.59,76.2083,60.9548,3.6274,6.7573,5.795,1.2438,1.2438,40421.9,40421.9,18712.97,487488.114,487488.114
603015.SH,20250121,12.4,13.43,12.34,12.76,12.21,0.55,4.5045,786685.71,1021882.157,12.76,19.4619,42.0396,0.89,80.6317,64.4928,3.838,7.1495,6.1313,1.1755,1.1755,40421.9,40421.9,18712.97,515783.444,515783.444
