股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
837212.BJ,20250523,17.35,17.53,16.69,16.69,17.24,-0.55,-3.1903,16440.72,28183.44,16.69,3.2028,5.6273,0.52,100.9157,71.0537,4.1636,3.5641,3.7151,,,10610.0,5133.2127,2921.6127,177080.9,85673.32
837212.BJ,20250522,18.4,18.45,17.2,17.24,18.43,-1.19,-6.4569,31559.53,55984.08,17.24,6.1481,10.8021,1.03,104.2413,73.3952,4.3008,3.6816,3.8375,,,10610.0,5133.2127,2921.6127,182916.4,88496.5869
837212.BJ,20250521,18.75,18.84,18.35,18.43,18.87,-0.44,-2.3317,24685.39,45807.385,18.43,4.809,8.4492,0.77,111.4366,78.4613,4.5977,3.9357,4.1024,,,10610.0,5133.2127,2921.6127,195542.3,94605.1101
837212.BJ,20250520,18.25,18.91,18.0,18.87,18.26,0.61,3.3406,40001.48,73787.333,18.87,7.7927,13.6916,1.25,114.0971,80.3345,4.7074,4.0296,4.2004,,,10610.0,5133.2127,2921.6127,200210.7,96863.7236
837212.BJ,20250519,19.0,19.0,18.1,18.26,18.38,-0.12,-0.6529,33524.3,61697.503,18.26,6.5309,11.4746,1.03,110.4087,77.7376,4.5553,3.8994,4.0646,,,10610.0,5133.2127,2921.6127,193738.6,93732.4639
837212.BJ,20250516,17.95,18.38,17.85,18.38,18.2,0.18,0.989,29713.71,54152.776,18.38,5.7885,10.1703,0.96,111.1343,78.2485,4.5852,3.925,4.0913,,,10610.0,5133.2127,2921.6127,195011.8,94348.4494
837212.BJ,20250515,18.48,18.6,17.85,18.2,18.5,-0.3,-1.6216,25885.92,47060.462,18.2,5.0428,8.8601,0.83,110.0459,77.4821,4.5403,3.8866,4.0512,,,10610.0,5133.2127,2921.6127,193102.0,93424.4711
837212.BJ,20250514,17.92,18.5,17.7,18.5,18.09,0.41,2.2664,31364.65,56644.124,18.5,6.1101,10.7354,0.96,111.8599,78.7593,4.6151,3.9506,4.118,,,10610.0,5133.2127,2921.6127,196285.0,94964.435
837212.BJ,20250513,18.96,19.09,17.82,18.09,18.46,-0.37,-2.0043,40036.53,73981.223,18.09,7.7995,13.7036,1.3,109.3808,77.0139,4.5128,3.8631,4.0267,,,10610.0,5133.2127,2921.6127,191934.9,92859.8177
837212.BJ,20250512,18.1,18.46,17.68,18.46,17.71,0.75,4.2349,35011.15,63274.722,18.46,6.8205,11.9835,1.23,111.618,78.589,4.6051,3.9421,4.1091,,,10610.0,5133.2127,2921.6127,195860.6,94759.1064
837212.BJ,20250509,18.1,18.1,17.3,17.71,17.67,0.04,0.2264,22997.23,40464.906,17.71,4.4801,7.8714,0.82,107.0831,75.3961,4.418,3.7819,3.9421,,,10610.0,5133.2127,2921.6127,187903.1,90909.1969
837212.BJ,20250508,17.13,17.67,17.13,17.67,17.45,0.22,1.2607,27258.35,47728.566,17.67,5.3102,9.3299,1.02,106.8413,75.2258,4.4081,3.7734,3.9332,,,10610.0,5133.2127,2921.6127,187478.7,90703.8684
837212.BJ,20250507,18.2,18.22,16.8,17.45,17.35,0.1,0.5764,38142.75,66271.681,17.45,7.4306,13.0554,1.63,105.5111,74.2892,4.3532,3.7264,3.8843,,,10610.0,5133.2127,2921.6127,185144.5,89574.5616
837212.BJ,20250506,16.8,17.44,16.8,17.35,16.67,0.68,4.0792,30387.41,52130.979,17.35,5.9198,10.4009,1.32,104.9064,73.8635,4.3282,3.7051,3.862,,,10610.0,5133.2127,2921.6127,184083.5,89061.2403
837212.BJ,20250430,16.25,16.76,16.18,16.67,15.95,0.72,4.5141,23655.78,39117.828,16.67,4.6084,8.0968,0.96,100.7948,70.9685,4.1586,3.5598,3.7106,,,10610.0,5133.2127,2921.6127,176868.7,85570.6557
837212.BJ,20250429,15.58,16.1,15.32,15.95,15.46,0.49,3.1695,21457.61,33891.319,15.95,4.1802,7.3444,0.87,96.4413,67.9033,3.979,3.4061,3.5504,,,10610.0,5133.2127,2921.6127,169229.5,81874.7426
837212.BJ,20250428,16.1,16.38,15.34,15.46,16.27,-0.81,-4.9785,19702.93,30847.12,15.46,3.8383,6.7439,0.75,93.4786,93.4786,3.9431,3.3014,3.3014,,,10610.0,5133.2127,2921.6127,164030.6,79359.4683
837212.BJ,20250425,16.09,16.86,16.0,16.27,15.97,0.3,1.8785,21551.26,35379.853,16.27,4.1984,7.3765,0.79,98.3762,98.3762,4.1497,3.4744,3.4744,,,10610.0,5133.2127,2921.6127,172624.7,83517.3706
837212.BJ,20250424,17.06,17.06,15.88,15.97,16.87,-0.9,-5.3349,28511.35,46543.812,15.97,5.5543,9.7588,1.11,96.5623,96.5623,4.0732,3.4104,3.4104,,,10610.0,5133.2127,2921.6127,169441.7,81977.4068
837212.BJ,20250423,16.9,17.3,16.73,16.87,16.6,0.27,1.6265,32076.36,54329.901,16.87,6.2488,10.8829,1.33,117.3465,95.4367,4.2903,4.411,3.5965,,,10610.0,5133.2127,2947.4127,178990.7,86597.2982
837212.BJ,20250422,17.0,17.0,16.56,16.6,16.9,-0.3,-1.7751,21820.94,36534.937,16.6,4.2509,7.4034,0.82,115.4684,93.9092,4.2216,4.3404,3.5389,,,10610.0,5133.2127,2947.4127,176126.0,85211.3308
837212.BJ,20250421,16.81,16.97,16.51,16.9,16.81,0.09,0.5354,27045.8,45429.689,16.9,5.2688,9.1761,0.81,117.5551,95.6064,4.2979,4.4188,3.6029,,,10610.0,5133.2127,2947.4127,179309.0,86751.2946
837212.BJ,20250418,16.15,16.81,15.99,16.81,16.27,0.54,3.319,27678.64,45546.398,16.81,5.3921,9.3908,0.62,116.9291,95.0972,4.275,4.3953,3.5837,,,10610.0,5133.2127,2947.4127,178354.1,86289.3055
837212.BJ,20250417,15.72,16.3,15.72,16.27,15.99,0.28,1.7511,19747.06,31835.687,16.27,3.8469,6.6998,0.32,113.1729,92.0424,4.1377,4.2541,3.4686,,,10610.0,5133.2127,2947.4127,172624.7,83517.3706
837212.BJ,20250416,16.22,16.53,15.5,15.99,16.46,-0.47,-2.8554,23926.81,38184.847,15.99,4.6612,8.1179,0.35,111.2253,90.4584,4.0665,4.1809,3.4089,,,10610.0,5133.2127,2947.4127,169653.9,82080.0711
837212.BJ,20250415,16.84,17.18,16.18,16.46,16.84,-0.38,-2.2565,34768.56,57244.858,16.46,6.7733,11.7963,0.52,114.4945,93.1172,4.186,4.3038,3.5091,,,10610.0,5133.2127,2947.4127,174640.6,84492.681
837212.BJ,20250414,17.6,18.0,16.56,16.84,16.46,0.38,2.3086,60264.53,104114.917,16.84,11.7401,20.4466,0.93,117.1378,95.267,4.2826,4.4031,3.5901,,,10610.0,5133.2127,2947.4127,178672.4,86443.3019
837212.BJ,20250411,15.75,17.7,15.5,16.46,16.79,-0.33,-1.9655,84733.02,137572.841,16.46,16.5068,28.7483,1.48,114.4945,93.1172,4.186,4.3038,3.5091,,,10610.0,5133.2127,2947.4127,174640.6,84492.681
837212.BJ,20250410,15.3,18.48,15.3,16.79,14.22,2.57,18.0731,109119.31,188762.842,16.79,21.2575,37.0221,2.75,116.79,94.9841,4.2699,4.39,3.5794,,,10610.0,5133.2127,2947.4127,178141.9,86186.6412
837212.BJ,20250409,12.66,14.43,12.08,14.22,12.95,1.27,9.8069,48326.26,65685.631,14.22,9.4144,16.3962,1.4,98.9133,80.4451,3.6163,3.7181,3.0316,,,10610.0,5133.2127,2947.4127,150874.2,72994.2846
837212.BJ,20250408,12.56,12.95,12.36,12.95,12.26,0.69,5.6281,34400.91,43719.794,12.95,6.7016,11.6716,0.97,90.0792,73.2605,3.2934,3.386,2.7608,,,10610.0,5133.2127,2947.4127,137399.5,66475.1045
837212.BJ,20250407,15.18,15.3,11.86,12.26,16.66,-4.4,-26.4106,49095.48,65680.028,12.26,9.5643,16.6571,1.29,85.2797,69.3571,3.1179,3.2056,2.6137,,,10610.0,5133.2127,2947.4127,130078.6,62933.1877
837212.BJ,20250403,17.02,17.44,16.3,16.66,17.66,-1.0,-5.6625,45079.84,75978.946,16.66,8.782,15.2947,1.26,115.8857,94.2487,4.2369,4.3561,3.5517,,,10610.0,5133.2127,2947.4127,176762.6,85519.3236
837212.BJ,20250402,17.87,18.0,17.37,17.66,17.87,-0.21,-1.1752,21711.83,38362.104,17.66,4.2297,7.3664,0.56,122.8417,99.9058,4.4912,4.6175,3.7649,,,10610.0,5133.2127,2947.4127,187372.6,90652.5363
837212.BJ,20250401,17.8,18.39,17.7,17.87,17.8,0.07,0.3933,22791.17,41054.592,17.87,4.4399,7.7326,0.57,124.3024,101.0939,4.5446,4.6724,3.8097,,,10610.0,5133.2127,2947.4127,189600.7,91730.5109
837212.BJ,20250331,18.76,19.01,17.38,17.8,19.03,-1.23,-6.4635,38369.17,69286.611,17.8,7.4747,13.0179,1.04,123.8155,100.6979,4.5268,4.6541,3.7948,,,10610.0,5133.2127,2947.4127,188858.0,91371.1861
837212.BJ,20250328,17.91,19.6,17.91,19.03,18.17,0.86,4.7331,62971.33,119057.618,19.03,12.2674,21.365,2.0,132.3713,107.6562,4.8396,4.9757,4.057,,,10610.0,5133.2127,2947.4127,201908.3,97685.0377
837212.BJ,20250327,17.95,18.6,17.34,18.17,18.19,-0.02,-0.11,32635.11,58897.389,18.17,6.3576,11.0725,0.92,126.3892,102.791,4.6209,4.7509,3.8736,,,10610.0,5133.2127,2947.4127,192783.7,93270.4748
837212.BJ,20250326,18.3,18.98,17.93,18.19,18.3,-0.11,-0.6011,37004.69,68330.457,18.19,7.2089,12.555,0.9,126.5283,102.9042,4.626,4.7561,3.8779,,,10610.0,5133.2127,2947.4127,192995.9,93373.139
837212.BJ,20250325,18.0,18.35,17.73,18.3,17.78,0.52,2.9246,28951.98,52389.868,18.3,5.6401,9.8228,0.55,127.2934,103.5264,4.6539,4.7849,3.9014,,,10610.0,5133.2127,2947.4127,194163.0,93937.7924
837212.BJ,20250324,17.59,17.8,16.79,17.78,17.49,0.29,1.6581,22640.89,39255.366,17.78,4.4107,7.6816,0.37,123.6764,100.5847,4.5217,4.6489,3.7905,,,10610.0,5133.2127,2947.4127,188645.8,91268.5218
837212.BJ,20250321,18.33,18.35,17.16,17.49,18.59,-1.1,-5.9172,36445.77,64359.229,17.49,7.1,12.3653,0.54,121.6591,98.9441,4.4479,4.5731,3.7287,,,10610.0,5133.2127,2947.4127,185568.9,89779.8901
837212.BJ,20250320,20.01,20.34,18.59,18.59,20.46,-1.87,-9.1398,52296.25,101781.145,18.59,10.1878,17.7431,0.68,129.3107,105.167,4.7277,4.8607,3.9632,,,10610.0,5133.2127,2947.4127,197239.9,95426.4241
837212.BJ,20250319,21.38,21.8,19.93,20.46,22.37,-1.91,-8.5382,65244.89,135704.388,20.46,12.7103,22.1363,0.91,142.3182,115.746,5.2032,5.3496,4.3619,,,10610.0,5133.2127,2947.4127,217080.6,105025.5318
837212.BJ,20250318,20.82,22.37,19.93,22.37,20.55,1.82,8.8564,87415.78,187522.894,22.37,17.0294,29.6585,1.42,155.6041,126.5512,5.689,5.849,4.769,,,10610.0,5133.2127,2947.4127,237345.7,114829.9681
837212.BJ,20250317,20.81,22.0,20.4,20.55,20.48,0.07,0.3418,63668.59,133999.363,20.55,12.4033,21.6015,1.1,142.9443,116.2551,5.2261,5.3732,4.381,,,10610.0,5133.2127,2947.4127,218035.5,105487.521
837212.BJ,20250314,19.88,20.6,18.89,20.48,19.88,0.6,3.0181,69990.28,137897.999,20.48,13.6348,23.7463,1.37,142.4574,115.8591,5.2083,5.3549,4.3661,,,10610.0,5133.2127,2947.4127,217292.8,105128.1961
837212.BJ,20250313,21.04,22.68,19.83,19.88,19.5,0.38,1.9487,99382.13,210186.793,19.88,19.3606,33.7184,2.54,138.2838,112.4648,5.0557,5.198,4.2382,,,10610.0,5133.2127,2947.4127,210926.8,102048.2685
837212.BJ,20250312,19.3,19.89,19.3,19.5,19.47,0.03,0.1541,39398.47,77256.605,19.5,7.6752,13.3671,0.96,135.6406,110.3151,4.9591,5.0986,4.1572,,,10610.0,5133.2127,2947.4127,206895.0,100097.6477
837212.BJ,20250311,19.11,19.66,18.71,19.47,19.6,-0.13,-0.6633,34767.25,66422.859,19.47,6.773,11.7959,0.78,135.4319,110.1453,4.9515,5.0908,4.1508,,,10610.0,5133.2127,2947.4127,206576.7,99943.6513
837212.BJ,20250310,18.46,19.77,18.45,19.6,18.66,0.94,5.0375,45084.77,86626.893,19.6,8.783,15.2964,1.11,136.3361,110.8808,4.9845,5.1248,4.1785,,,10610.0,5133.2127,2947.4127,207956.0,100610.9689
837212.BJ,20250307,18.32,19.2,18.2,18.66,18.5,0.16,0.8649,36546.86,68736.766,18.66,7.1197,12.3996,0.91,129.7976,105.563,4.7455,4.879,3.9781,,,10610.0,5133.2127,2947.4127,197982.6,95785.749
837212.BJ,20250306,19.5,19.5,18.3,18.5,19.06,-0.56,-2.9381,39764.89,74166.737,18.5,7.7466,13.4915,1.08,128.6846,104.6579,4.7048,4.8372,3.944,,,10610.0,5133.2127,2947.4127,196285.0,94964.435
837212.BJ,20250305,18.64,19.58,18.49,19.06,18.7,0.36,1.9251,49435.25,93862.895,19.06,9.6305,16.7724,1.56,132.5799,107.8259,4.8472,4.9836,4.0634,,,10610.0,5133.2127,2947.4127,202226.6,97839.0341
837212.BJ,20250304,17.76,18.95,17.54,18.7,17.77,0.93,5.2335,52090.21,96312.712,18.7,10.1477,17.6732,2.04,130.0758,105.7893,4.7557,4.8895,3.9866,,,10610.0,5133.2127,2947.4127,198407.0,95991.0775
837212.BJ,20250303,17.55,17.84,16.71,17.77,17.3,0.47,2.7168,24742.68,43209.895,17.77,4.8201,8.3947,0.94,123.6068,100.5281,4.5191,4.6463,3.7884,,,10610.0,5133.2127,2947.4127,188539.7,91217.1897
837212.BJ,20250228,17.9,18.35,17.26,17.3,17.78,-0.48,-2.6997,33973.95,60989.739,17.3,6.6185,11.5267,1.21,120.3375,97.8693,4.3996,4.5234,3.6882,,,10610.0,5133.2127,2947.4127,183553.0,88804.5797
837212.BJ,20250227,17.95,18.25,17.23,17.78,17.92,-0.14,-0.7813,24414.75,43074.978,17.78,4.7562,8.2835,0.69,123.6764,100.5847,4.5217,4.6489,3.7905,,,10610.0,5133.2127,2947.4127,188645.8,91268.5218
837212.BJ,20250226,17.87,18.16,17.69,17.92,17.68,0.24,1.3575,22924.69,40996.157,17.92,4.466,7.7779,0.66,124.6502,101.3767,4.5573,4.6855,3.8204,,,10610.0,5133.2127,2947.4127,190131.2,91987.1716
837212.BJ,20250225,17.5,17.98,17.2,17.68,17.81,-0.13,-0.7299,21345.79,37651.472,17.68,4.1584,7.2422,0.6,122.9808,117.3676,4.5172,4.6228,3.8127,,,10610.0,5133.2127,2947.4127,187584.8,90755.2005
837212.BJ,20250224,18.28,18.58,17.7,17.81,18.21,-0.4,-2.1966,29317.39,52895.069,17.81,5.7113,9.9468,0.81,123.885,118.2306,4.5504,4.6567,3.8407,,,10610.0,5133.2127,2947.4127,188964.1,91422.5182
837212.BJ,20250221,18.25,18.29,17.68,18.21,18.0,0.21,1.1667,42541.78,76615.229,18.21,8.2876,14.4336,1.3,126.6674,120.886,4.6526,4.7613,3.927,,,10610.0,5133.2127,2947.4127,193208.1,93475.8033
837212.BJ,20250220,17.8,18.83,17.35,18.0,17.26,0.74,4.2874,59750.06,108683.999,18.0,11.6399,20.272,2.11,125.2067,119.4919,4.5989,4.7064,3.8817,,,10610.0,5133.2127,2947.4127,190980.0,92397.8286
837212.BJ,20250219,16.83,17.39,16.62,17.26,16.7,0.56,3.3533,20568.42,35096.379,17.26,4.0069,6.9785,0.63,120.0593,114.5795,4.4099,4.5129,3.7221,,,10610.0,5133.2127,2947.4127,183128.6,88599.2512
837212.BJ,20250218,17.88,17.88,16.61,16.7,17.72,-1.02,-5.7562,24492.0,42162.786,16.7,4.7713,8.3097,0.58,116.164,110.8619,4.2668,4.3665,3.6014,,,10610.0,5133.2127,2947.4127,177187.0,85724.6521
837212.BJ,20250217,17.75,18.46,17.45,17.72,17.31,0.41,2.3686,33689.52,60321.723,17.72,6.563,11.4302,0.76,123.259,117.6331,4.5274,4.6332,3.8213,,,10610.0,5133.2127,2947.4127,188009.2,90960.529
837212.BJ,20250214,17.57,17.57,16.81,17.31,17.32,-0.01,-0.0577,25164.64,43174.062,17.31,4.9023,8.5379,0.48,120.4071,114.9114,4.4226,4.526,3.7329,,,10610.0,5133.2127,2947.4127,183659.1,88855.9118
837212.BJ,20250213,18.49,18.67,17.32,17.32,18.54,-1.22,-6.5804,37695.64,67619.491,17.32,7.3435,12.7894,0.71,120.4766,114.9778,4.4252,4.5286,3.7351,,,10610.0,5133.2127,2947.4127,183765.2,88907.244
837212.BJ,20250212,17.91,18.88,17.79,18.54,18.25,0.29,1.589,43403.94,79696.457,18.54,8.4555,14.7261,0.93,128.9629,123.0767,4.7369,4.8476,3.9981,,,10610.0,5133.2127,2947.4127,196709.4,95169.7635
837212.BJ,20250211,18.64,19.16,18.2,18.25,17.82,0.43,2.413,72905.27,135969.632,18.25,14.2027,24.7353,2.07,126.9456,121.1515,4.6628,4.7718,3.9356,,,10610.0,5133.2127,2947.4127,193632.5,93681.1318
837212.BJ,20250210,17.26,17.91,17.1,17.82,17.33,0.49,2.8275,42968.3,75152.289,17.82,8.3706,14.5783,1.38,123.9546,118.297,4.5529,4.6594,3.8429,,,10610.0,5133.2127,2947.4127,189070.2,91473.8503
837212.BJ,20250207,16.8,17.89,16.6,17.33,17.0,0.33,1.9412,63743.69,109522.636,17.33,12.4179,21.627,2.91,120.5462,115.0442,4.4277,4.5312,3.7372,,,10610.0,5133.2127,2947.4127,183871.3,88958.5761
837212.BJ,20250206,15.7,17.16,15.45,17.0,15.54,1.46,9.3951,41910.51,69455.981,17.0,8.1646,14.2194,2.47,118.2507,112.8535,4.3434,4.445,3.666,,,10610.0,5133.2127,2947.4127,180370.0,87264.6159
837212.BJ,20250205,15.5,15.7,15.27,15.54,15.28,0.26,1.7016,11453.0,17731.05,15.54,2.2312,3.8858,0.62,108.0951,103.1613,3.9704,4.0632,3.3512,,,10610.0,5133.2127,2947.4127,164879.4,79770.1254
837212.BJ,20250127,15.97,16.49,15.25,15.28,15.99,-0.71,-4.4403,16294.53,25776.32,15.28,3.1743,5.5284,0.77,106.2865,101.4354,3.904,3.9952,3.2951,,,10610.0,5133.2127,2947.4127,162120.8,78435.4901
837212.BJ,20250124,15.29,15.99,15.03,15.99,15.21,0.78,5.1282,22335.65,34916.869,15.99,4.3512,7.5781,0.86,111.2253,106.1486,4.0854,4.1809,3.4482,,,10610.0,5133.2127,2947.4127,169653.9,82080.0711
837212.BJ,20250123,15.61,16.1,15.21,15.21,15.38,-0.17,-1.1053,17603.51,27633.927,15.21,3.4293,5.9725,0.47,105.7996,100.9707,3.8861,3.9769,3.28,,,10610.0,5133.2127,2947.4127,161378.1,78076.1652
