,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603298.SH,20250606,19.25,19.31,18.86,19.03,19.33,-0.3,-1.552,48657.1,92465.324,19.03,0.3715,0.9652,0.55,12.3271,11.9863,2.5096,1.5119,1.4819,1.8767,2.6274,130981.2049,130981.2049,50413.7501,2492572.3292,2492572.3292
11,603298.SH,20250605,19.34,19.45,19.06,19.33,19.28,0.05,0.2593,88842.04,170983.691,19.33,0.6783,1.7623,1.01,12.5214,12.1753,2.5491,1.5358,1.5052,1.8476,2.5867,130981.2049,130981.2049,50413.7501,2531866.6907,2531866.6907
12,603298.SH,20250604,18.86,19.39,18.86,19.28,18.85,0.43,2.2812,82361.76,158510.449,19.28,0.6288,1.6337,1.01,12.489,12.1438,2.5425,1.5318,1.5013,1.8524,2.5934,130981.2049,130981.2049,50413.7501,2525317.6305,2525317.6305
13,603298.SH,20250603,19.38,19.38,18.73,18.85,19.31,-0.46,-2.3822,68920.77,130364.08,18.85,0.5262,1.3671,0.86,12.2105,11.873,2.4858,1.4976,1.4679,1.8947,2.6525,130981.2049,130981.2049,50413.7501,2468995.7124,2468995.7124
14,603298.SH,20250530,19.05,19.51,18.9,19.31,19.06,0.25,1.3116,78507.04,151855.496,19.31,0.5994,1.5573,0.97,12.5085,12.1627,2.5465,1.5342,1.5037,1.8495,2.5893,130981.2049,130981.2049,50413.7501,2529247.0666,2529247.0666
15,603298.SH,20250529,18.31,19.32,18.26,19.06,18.39,0.67,3.6433,119871.96,227756.204,19.06,0.9152,2.3778,1.72,12.3465,12.0052,2.5135,1.5143,1.4842,1.8738,2.6233,130981.2049,130981.2049,50413.7501,2496501.7654,2496501.7654
16,603298.SH,20250528,18.89,18.91,18.12,18.39,18.84,-0.45,-2.3885,88702.32,163176.105,18.39,0.6772,1.7595,1.42,11.9125,11.5832,2.4252,1.4611,1.432,1.942,2.7189,130981.2049,130981.2049,50413.7501,2408744.3581,2408744.3581
17,603298.SH,20250527,19.11,19.45,18.99,19.34,19.15,0.19,0.9922,53273.21,102257.632,19.34,0.4067,1.0567,0.92,12.5279,12.1816,2.3927,1.5366,1.506,1.8467,1.8467,130981.2049,130981.2049,50413.7501,2533176.5028,2533176.5028
18,603298.SH,20250526,19.71,19.73,19.05,19.15,19.78,-0.63,-3.185,59017.55,113800.593,19.15,0.4506,1.1707,1.03,12.4048,12.0619,2.3692,1.5215,1.4912,1.865,1.865,130981.2049,130981.2049,50413.7501,2508290.0738,2508290.0738
19,603298.SH,20250523,19.78,20.1,19.66,19.78,19.8,-0.02,-0.101,83058.37,165262.536,19.78,0.6341,1.6475,1.79,12.8129,12.4587,2.4471,1.5715,1.5403,1.8056,1.8056,130981.2049,130981.2049,50413.7501,2590808.2329,2590808.2329
20,603298.SH,20250522,19.77,20.0,19.61,19.8,19.76,0.04,0.2024,64684.34,128421.84,19.8,0.4938,1.2831,1.5,12.8259,12.4713,2.4496,1.5731,1.5418,1.8038,1.8038,130981.2049,130981.2049,50413.7501,2593427.857,2593427.857
21,603298.SH,20250521,19.7,19.93,19.49,19.76,19.42,0.34,1.7508,51776.14,102407.756,19.76,0.3953,1.027,1.14,12.8,12.4461,2.4446,1.5699,1.5387,1.8074,1.8074,130981.2049,130981.2049,50413.7501,2588188.6088,2588188.6088
22,603298.SH,20250520,19.24,19.49,18.97,19.42,19.24,0.18,0.9356,30600.48,59153.226,19.42,0.2336,0.607,0.64,12.5797,12.232,2.4026,1.5429,1.5122,1.839,1.839,130981.2049,130981.2049,50413.7501,2543654.9992,2543654.9992
23,603298.SH,20250519,19.39,19.93,19.22,19.24,19.25,-0.01,-0.0519,57240.56,111853.782,19.24,0.437,1.1354,1.23,12.4631,12.1186,2.3803,1.5286,1.4982,1.8563,1.8563,130981.2049,130981.2049,50413.7501,2520078.3823,2520078.3823
24,603298.SH,20250516,19.1,19.52,19.07,19.25,19.17,0.08,0.4173,28350.2,54713.819,19.25,0.2164,0.5624,0.62,12.4696,12.1249,2.3816,1.5294,1.499,1.8553,1.8553,130981.2049,130981.2049,50413.7501,2521388.1943,2521388.1943
25,603298.SH,20250515,19.33,19.39,19.02,19.17,19.41,-0.24,-1.2365,48238.52,92329.778,19.17,0.3683,0.9569,1.05,12.4178,12.0745,2.3717,1.5231,1.4928,1.863,1.863,130981.2049,130981.2049,50413.7501,2510909.6979,2510909.6979
26,603298.SH,20250514,19.9,19.9,19.25,19.41,19.84,-0.43,-2.1673,62711.9,122152.189,19.41,0.4788,1.2439,1.52,12.5733,12.2257,2.4013,1.5421,1.5115,1.84,1.84,130981.2049,130981.2049,50413.7501,2542345.1871,2542345.1871
27,603298.SH,20250513,20.18,20.28,19.75,19.84,20.0,-0.16,-0.8,43323.99,86257.828,19.84,0.3308,0.8594,0.95,12.8518,12.4965,2.4545,1.5763,1.545,1.8001,1.8001,130981.2049,130981.2049,50413.7501,2598667.1052,2598667.1052
28,603298.SH,20250512,19.78,20.02,19.67,20.0,19.49,0.51,2.6167,50693.5,100663.596,20.0,0.387,1.0055,1.11,12.9554,12.5973,2.4743,1.589,1.5574,1.7857,1.7857,130981.2049,130981.2049,50413.7501,2619624.098,2619624.098
29,603298.SH,20250509,19.35,19.59,19.27,19.49,19.41,0.08,0.4122,23269.36,45253.022,19.49,0.1777,0.4616,0.43,12.6251,12.2761,2.4112,1.5485,1.5177,1.8324,1.8324,130981.2049,130981.2049,50413.7501,2552823.6835,2552823.6835
30,603298.SH,20250508,19.25,19.79,19.25,19.41,19.32,0.09,0.4658,48682.56,95046.524,19.41,0.3717,0.9657,0.84,12.5733,12.2257,2.4013,1.5421,1.5115,1.84,1.84,130981.2049,130981.2049,50413.7501,2542345.1871,2542345.1871
31,603298.SH,20250507,19.79,19.85,19.21,19.32,19.52,-0.2,-1.0246,39706.68,77148.243,19.32,0.3031,0.7876,0.62,12.515,12.169,2.3902,1.535,1.5045,1.8486,1.8486,130981.2049,130981.2049,50413.7501,2530556.8787,2530556.8787
32,603298.SH,20250506,19.0,19.6,18.9,19.52,18.79,0.73,3.885,66291.85,128062.051,19.52,0.5061,1.315,1.07,12.6445,12.295,2.415,1.5509,1.52,1.8296,1.8296,130981.2049,130981.2049,50413.7501,2556753.1196,2556753.1196
33,603298.SH,20250430,18.98,19.05,18.76,18.79,18.96,-0.17,-0.8966,50241.73,94809.387,18.79,0.3836,0.9966,0.73,12.1716,11.8352,2.3246,1.4929,1.4632,1.9007,1.9007,130981.2049,130981.2049,50413.7501,2461136.8401,2461136.8401
34,603298.SH,20250429,19.15,19.26,18.83,18.96,19.29,-0.33,-1.7107,64896.5,123113.054,18.96,0.4955,1.2873,0.84,12.2818,11.9422,2.3457,1.5064,1.4764,1.8837,1.8837,130981.2049,130981.2049,50413.7501,2483403.6449,2483403.6449
35,603298.SH,20250428,19.55,19.88,19.25,19.29,19.53,-0.24,-1.2289,69927.93,136172.286,19.29,0.5339,1.3871,0.97,12.4955,12.1501,2.3865,1.5326,1.5021,1.8514,1.8514,130981.2049,130981.2049,50413.7501,2526627.4425,2526627.4425
36,603298.SH,20250425,19.52,19.73,19.38,19.53,19.5,0.03,0.1538,67197.7,131231.741,19.53,0.513,1.3329,0.97,12.651,12.3013,2.4162,1.5517,1.5208,1.8287,1.8287,130981.2049,130981.2049,50413.7501,2558062.9317,2558062.9317
37,603298.SH,20250424,19.31,19.52,19.1,19.5,19.31,0.19,0.9839,57732.59,111729.416,19.5,0.4408,1.1452,0.9,12.6316,12.2824,2.4125,1.5493,1.5185,1.8315,1.8315,130981.2049,130981.2049,50413.7501,2554133.4956,2554133.4956
38,603298.SH,20250423,18.88,19.52,18.78,19.31,18.65,0.66,3.5389,82910.94,159194.391,19.31,0.633,1.6446,1.44,12.5085,12.1627,2.389,1.5342,1.5037,1.8495,1.8495,130981.2049,130981.2049,50413.7501,2529247.0666,2529247.0666
39,603298.SH,20250422,18.96,18.96,18.33,18.65,18.48,0.17,0.9199,106809.75,199751.504,18.65,0.8155,2.1187,2.23,12.081,11.747,2.3073,1.4818,1.4523,1.915,1.915,130981.2049,130981.2049,50413.7501,2442799.4714,2442799.4714
40,603298.SH,20250421,18.25,18.52,17.97,18.48,18.26,0.22,1.2048,44982.25,82511.641,18.48,0.3434,0.8923,0.88,11.9708,11.9708,2.3815,1.4683,1.4683,1.9326,1.9326,130981.2049,130981.2049,50413.7501,2420532.6666,2420532.6666
41,603298.SH,20250418,18.09,18.58,17.9,18.26,17.93,0.33,1.8405,54305.03,99324.484,18.26,0.4146,1.0772,1.02,11.8283,11.8283,2.3531,1.4508,1.4508,1.9559,1.9559,130981.2049,130981.2049,50413.7501,2391716.8015,2391716.8015
42,603298.SH,20250417,17.8,18.05,17.77,17.93,17.9,0.03,0.1676,30623.0,54840.253,17.93,0.2338,0.6074,0.43,13.6515,11.8135,2.4184,1.4433,1.4242,1.9919,1.9919,130981.2049,130981.2049,50413.7501,2348493.0039,2348493.0039
43,603298.SH,20250416,18.19,18.29,17.7,17.9,18.25,-0.35,-1.9178,51061.48,91634.427,17.9,0.3898,1.0128,0.56,13.6287,11.7938,2.4144,1.4409,1.4218,1.9952,1.9952,130981.2049,130981.2049,50413.7501,2344563.5677,2344563.5677
44,603298.SH,20250415,18.19,18.35,17.85,18.25,18.05,0.2,1.108,58111.4,105641.639,18.25,0.4437,1.1527,0.47,13.8952,12.0244,2.4616,1.469,1.4496,1.9569,1.9569,130981.2049,130981.2049,50413.7501,2390406.9894,2390406.9894
45,603298.SH,20250414,18.18,18.45,17.88,18.05,18.18,-0.13,-0.7151,61848.71,111904.898,18.05,0.4722,1.2268,0.5,13.7429,11.8926,2.4346,1.4529,1.4337,1.9786,1.9786,130981.2049,130981.2049,50413.7501,2364210.7484,2364210.7484
46,603298.SH,20250411,18.06,18.32,17.8,18.18,18.18,0.0,0.0,64588.69,116722.068,18.18,0.4931,1.2812,0.45,13.8419,11.9783,2.4521,1.4634,1.4441,1.9645,1.9645,130981.2049,130981.2049,50413.7501,2381238.3051,2381238.3051
47,603298.SH,20250410,17.7,18.36,17.5,18.18,17.01,1.17,6.8783,119835.57,216864.141,18.18,0.9149,2.377,0.95,13.8419,11.9783,2.4521,1.4634,1.4441,1.9645,1.9645,130981.2049,130981.2049,50413.7501,2381238.3051,2381238.3051
48,603298.SH,20250409,16.3,17.1,16.01,17.01,16.88,0.13,0.7701,147846.15,247447.644,17.01,1.1288,2.9327,1.34,12.9511,11.2074,2.2943,1.3692,1.3511,2.0996,2.0996,130981.2049,130981.2049,50413.7501,2227990.2953,2227990.2953
49,603298.SH,20250408,17.33,17.58,15.91,16.88,17.68,-0.8,-4.5249,227226.12,373134.255,16.88,1.7348,4.5072,2.86,12.8521,11.1217,2.2768,1.3588,1.3408,2.1158,2.1158,130981.2049,130981.2049,50413.7501,2210962.7387,2210962.7387
50,603298.SH,20250407,17.68,17.79,17.68,17.68,19.64,-1.96,-9.9796,54915.0,97094.965,17.68,0.4193,1.0893,0.72,13.4612,11.6488,2.3847,1.4232,1.4043,2.02,2.02,130981.2049,130981.2049,50413.7501,2315747.7026,2315747.7026
51,603298.SH,20250403,21.02,21.4,19.48,19.64,21.48,-1.84,-8.5661,163112.7,328002.997,19.64,1.2453,3.2355,2.97,14.9535,12.9402,2.6491,1.5809,1.56,1.8184,1.8184,130981.2049,130981.2049,50413.7501,2572470.8642,2572470.8642
52,603298.SH,20250402,21.32,21.7,21.17,21.48,21.32,0.16,0.7505,35916.8,77017.086,21.48,0.2742,0.7124,0.62,16.3544,14.1525,2.8972,1.729,1.7062,1.6627,1.6627,130981.2049,130981.2049,50413.7501,2813476.2813,2813476.2813
53,603298.SH,20250401,20.98,21.54,20.66,21.32,20.83,0.49,2.3524,68583.17,145188.151,21.32,0.5236,1.3604,1.15,16.2326,14.0471,2.8757,1.7162,1.6935,1.6752,1.6752,130981.2049,130981.2049,50413.7501,2792519.2885,2792519.2885
54,603298.SH,20250331,21.38,21.53,20.73,20.83,21.46,-0.63,-2.9357,74242.3,156616.35,20.83,0.5668,1.4727,1.26,15.8595,13.7243,2.8096,1.6767,1.6545,1.7146,1.7146,130981.2049,130981.2049,50413.7501,2728338.4981,2728338.4981
55,603298.SH,20250328,21.72,21.87,21.3,21.46,21.71,-0.25,-1.1515,36887.36,79257.089,21.46,0.2816,0.7317,0.59,16.3392,14.1394,2.8945,1.7274,1.7046,1.6642,1.6642,130981.2049,130981.2049,50413.7501,2810856.6572,2810856.6572
56,603298.SH,20250327,21.4,21.95,21.31,21.71,21.45,0.26,1.2121,59018.9,128294.414,21.71,0.4506,1.1707,0.97,16.5296,14.3041,2.9283,1.7476,1.7244,1.6451,1.6451,130981.2049,130981.2049,50413.7501,2843601.9584,2843601.9584
57,603298.SH,20250326,21.75,21.85,21.29,21.45,21.8,-0.35,-1.6055,52963.5,113628.269,21.45,0.4044,1.0506,0.88,16.3316,14.1328,2.8932,1.7266,1.7038,1.665,1.665,130981.2049,130981.2049,50413.7501,2809546.8451,2809546.8451
58,603298.SH,20250325,21.62,22.18,21.6,21.8,21.65,0.15,0.6928,74660.46,163362.365,21.8,0.57,1.481,1.31,16.5981,14.3634,2.9404,1.7548,1.7316,1.6383,1.6383,130981.2049,130981.2049,50413.7501,2855390.2668,2855390.2668
59,603298.SH,20250324,21.39,21.9,21.39,21.65,21.3,0.35,1.6432,70597.85,152709.082,21.65,0.539,1.4004,1.19,16.4839,14.2645,2.9202,1.7427,1.7197,1.6496,1.6496,130981.2049,130981.2049,50413.7501,2835743.0861,2835743.0861
60,603298.SH,20250321,21.37,21.73,21.27,21.3,21.43,-0.13,-0.6066,55961.96,119801.138,21.3,0.4273,1.1101,0.8,16.2174,14.0339,2.873,1.7146,1.6919,1.6767,1.6767,130981.2049,130981.2049,50413.7501,2789899.6644,2789899.6644
61,603298.SH,20250320,21.62,21.74,21.3,21.43,21.6,-0.17,-0.787,50806.48,108944.212,21.43,0.3879,1.0078,0.69,16.3164,14.1196,2.8905,1.725,1.7022,1.6666,1.6666,130981.2049,130981.2049,50413.7501,2806927.221,2806927.221
62,603298.SH,20250319,21.49,21.97,21.35,21.6,21.48,0.12,0.5587,48083.53,103762.327,21.6,0.3671,0.9538,0.6,16.4458,14.2316,2.9134,1.7387,1.7157,1.6534,1.6534,130981.2049,130981.2049,50413.7501,2829194.0258,2829194.0258
63,603298.SH,20250318,21.4,21.8,21.32,21.48,21.36,0.12,0.5618,58508.3,126298.923,21.48,0.4467,1.1606,0.71,16.3544,14.1525,2.8972,1.729,1.7062,1.6627,1.6627,130981.2049,130981.2049,50413.7501,2813476.2813,2813476.2813
64,603298.SH,20250317,21.72,21.78,21.33,21.36,21.7,-0.34,-1.5668,84159.14,180538.565,21.36,0.6425,1.6694,1.06,16.2631,14.0735,2.8811,1.7194,1.6966,1.672,1.672,130981.2049,130981.2049,50413.7501,2797758.5367,2797758.5367
65,603298.SH,20250314,21.53,21.93,21.2,21.7,21.64,0.06,0.2773,108682.78,235380.007,21.7,0.8298,2.1558,1.4,16.5219,14.2975,2.9269,1.7468,1.7237,1.6458,1.6458,130981.2049,130981.2049,50413.7501,2842292.1463,2842292.1463
66,603298.SH,20250313,21.88,22.0,21.45,21.64,21.97,-0.33,-1.502,68215.96,147844.976,21.64,0.5208,1.3531,0.81,16.4763,14.258,2.9188,1.7419,1.7189,1.6504,1.6504,130981.2049,130981.2049,50413.7501,2834433.274,2834433.274
67,603298.SH,20250312,21.79,22.13,21.61,21.97,21.63,0.34,1.5719,79561.43,174020.267,21.97,0.6074,1.5782,0.89,16.7275,14.4754,2.9633,1.7685,1.7451,1.6256,1.6256,130981.2049,130981.2049,50413.7501,2877657.0717,2877657.0717
68,603298.SH,20250311,21.72,21.79,21.33,21.63,21.84,-0.21,-0.9615,69257.21,149243.933,21.63,0.5288,1.3738,0.76,16.4687,14.2514,2.9175,1.7411,1.7181,1.6511,1.6511,130981.2049,130981.2049,50413.7501,2833123.462,2833123.462
69,603298.SH,20250310,21.65,21.98,21.32,21.84,21.62,0.22,1.0176,72141.63,156602.024,21.84,0.5508,1.431,0.65,16.6285,14.3897,2.9458,1.758,1.7348,1.6353,1.6353,130981.2049,130981.2049,50413.7501,2860629.515,2860629.515
70,603298.SH,20250307,21.8,22.15,21.48,21.62,21.93,-0.31,-1.4136,99868.49,217778.011,21.62,0.7625,1.981,0.83,16.461,14.2448,2.9161,1.7403,1.7173,1.6519,1.6519,130981.2049,130981.2049,50413.7501,2831813.6499,2831813.6499
71,603298.SH,20250306,22.33,22.4,21.63,21.93,22.21,-0.28,-1.2607,101666.74,223195.313,21.93,0.7762,2.0166,0.73,16.6971,14.449,2.9579,1.7653,1.7419,1.6286,1.6286,130981.2049,130981.2049,50413.7501,2872417.8235,2872417.8235
72,603298.SH,20250305,22.17,22.98,22.09,22.21,22.17,0.04,0.1804,106199.24,239222.159,22.21,0.8108,2.1066,0.63,16.9103,14.6335,2.9957,1.7878,1.7642,1.608,1.608,130981.2049,130981.2049,50413.7501,2909092.5608,2909092.5608
73,603298.SH,20250304,22.02,22.35,21.85,22.17,22.15,0.02,0.0903,77252.72,170631.167,22.17,0.5898,1.5324,0.4,16.8798,14.6072,2.9903,1.7846,1.761,1.6109,1.6109,130981.2049,130981.2049,50413.7501,2903853.3126,2903853.3126
74,603298.SH,20250303,21.69,22.54,21.69,22.15,21.78,0.37,1.6988,168025.4,373045.89,22.15,1.2828,3.3329,0.91,16.8646,14.594,2.9876,1.783,1.7594,1.6124,1.6124,130981.2049,130981.2049,50413.7501,2901233.6885,2901233.6885
75,603298.SH,20250228,21.98,22.33,21.46,21.78,22.1,-0.32,-1.448,149290.55,325707.682,21.78,1.1398,2.9613,0.78,16.5829,14.3502,2.9377,1.7532,1.73,1.6398,1.6398,130981.2049,130981.2049,50413.7501,2852770.6427,2852770.6427
76,603298.SH,20250227,22.98,23.15,21.8,22.1,22.99,-0.89,-3.8712,195841.71,436461.49,22.1,1.4952,3.8847,1.14,16.8265,14.561,2.9809,1.779,1.7554,1.616,1.616,130981.2049,130981.2049,50413.7501,2894684.6283,2894684.6283
77,603298.SH,20250226,22.3,23.6,22.01,22.99,22.1,0.89,4.0271,256560.79,589554.338,22.99,1.9588,5.0891,1.69,17.5041,15.1474,3.1009,1.8506,1.8261,1.5535,1.5535,130981.2049,130981.2049,50413.7501,3011257.9007,3011257.9007
78,603298.SH,20250225,21.29,22.49,21.11,22.1,21.43,0.67,3.1265,194370.25,426681.956,22.1,1.484,3.8555,1.45,16.8265,14.561,2.9809,1.779,1.7554,1.616,1.616,130981.2049,130981.2049,50413.7501,2894684.6283,2894684.6283
79,603298.SH,20250224,21.4,21.77,21.18,21.43,21.7,-0.27,-1.2442,122803.34,263731.008,21.43,0.9376,2.4359,0.92,16.3164,14.1196,2.8905,1.725,1.7022,1.6666,1.6666,130981.2049,130981.2049,50413.7501,2806927.221,2806927.221
80,603298.SH,20250221,20.52,21.78,20.5,21.7,20.52,1.18,5.7505,192667.11,409156.686,21.7,1.471,3.8217,1.62,16.5219,14.2975,2.9269,1.7468,1.7237,1.6458,1.6458,130981.2049,130981.2049,50413.7501,2842292.1463,2842292.1463
81,603298.SH,20250220,20.79,20.86,20.36,20.52,20.86,-0.34,-1.6299,93695.43,191997.562,20.52,0.7153,1.8585,0.71,15.6235,13.52,2.7678,1.6518,1.6299,1.7405,1.7405,130981.2049,130981.2049,50413.7501,2687734.3245,2687734.3245
82,603298.SH,20250219,20.28,21.19,20.2,20.86,20.2,0.66,3.2673,157369.05,327077.68,20.86,1.2015,3.1216,1.02,15.8824,13.744,2.8136,1.6791,1.6569,1.7121,1.7121,130981.2049,130981.2049,50413.7501,2732267.9342,2732267.9342
83,603298.SH,20250218,20.37,20.62,20.13,20.2,20.71,-0.51,-2.4626,104162.33,212347.669,20.2,0.7952,2.0661,0.61,15.3799,13.3092,2.7246,1.626,1.6045,1.768,1.768,130981.2049,130981.2049,50413.7501,2645820.339,2645820.339
84,603298.SH,20250217,20.8,20.99,20.36,20.71,20.85,-0.14,-0.6715,118541.2,244845.192,20.71,0.905,2.3514,0.69,15.7682,13.6452,2.7934,1.6671,1.645,1.7245,1.7245,130981.2049,130981.2049,50413.7501,2712620.7535,2712620.7535
85,603298.SH,20250214,20.67,21.07,20.52,20.85,20.67,0.18,0.8708,119712.77,249233.322,20.85,0.914,2.3746,0.7,15.8748,13.7374,2.8123,1.6783,1.6561,1.7129,1.7129,130981.2049,130981.2049,50413.7501,2730958.1222,2730958.1222
86,603298.SH,20250213,21.12,21.12,20.43,20.67,21.17,-0.5,-2.3618,163050.44,338625.721,20.67,1.2448,3.2342,0.98,15.7377,13.6188,2.788,1.6638,1.6418,1.7278,1.7278,130981.2049,130981.2049,50413.7501,2707381.5053,2707381.5053
87,603298.SH,20250212,20.2,21.18,20.12,21.17,20.12,1.05,5.2187,267642.25,556858.544,21.17,2.0434,5.3089,2.03,16.1184,13.9483,2.8554,1.7041,1.6816,1.687,1.687,130981.2049,130981.2049,50413.7501,2772872.1077,2772872.1077
88,603298.SH,20250211,19.29,20.48,19.23,20.12,19.34,0.78,4.0331,189597.98,377082.3,20.12,1.4475,3.7608,1.7,15.319,13.2565,2.7138,1.6196,1.5982,1.7751,1.7751,130981.2049,130981.2049,50413.7501,2635341.8426,2635341.8426
89,603298.SH,20250210,19.6,19.61,19.04,19.34,19.59,-0.25,-1.2762,119558.07,230267.664,19.34,0.9128,2.3715,1.14,14.7251,12.7426,2.6086,1.5568,1.5362,1.8467,1.8467,130981.2049,130981.2049,50413.7501,2533176.5028,2533176.5028
90,603298.SH,20250207,19.72,19.72,19.31,19.59,19.73,-0.14,-0.7096,117443.56,229223.033,19.59,0.8966,2.3296,1.09,14.9154,12.9073,2.6423,1.5769,1.5561,1.8231,1.8231,130981.2049,130981.2049,50413.7501,2565921.804,2565921.804
91,603298.SH,20250206,19.09,19.8,19.05,19.73,19.13,0.6,3.1364,134277.36,262449.536,19.73,1.0252,2.6635,1.31,15.022,12.9995,2.6612,1.5882,1.5672,1.8102,1.8102,130981.2049,130981.2049,50413.7501,2584259.1727,2584259.1727
92,603298.SH,20250205,19.3,19.45,18.7,19.13,19.24,-0.11,-0.5717,98600.96,187411.718,19.13,0.7528,1.9558,0.87,14.5652,12.6042,2.5803,1.5399,1.5195,1.8669,1.8669,130981.2049,130981.2049,50413.7501,2505670.4497,2505670.4497
93,603298.SH,20250127,19.34,19.5,19.15,19.24,19.34,-0.1,-0.5171,88791.47,171507.554,19.24,0.6779,1.7613,0.65,14.649,12.6767,2.5951,1.5487,1.5283,1.8563,1.8563,130981.2049,130981.2049,50413.7501,2520078.3823,2520078.3823
94,603298.SH,20250124,19.16,19.43,19.02,19.34,19.27,0.07,0.3633,87240.2,168189.438,19.34,0.6661,1.7305,0.54,14.7251,12.7426,2.6086,1.5568,1.5362,1.8467,1.8467,130981.2049,130981.2049,50413.7501,2533176.5028,2533176.5028
95,603298.SH,20250123,19.52,19.64,19.17,19.27,19.42,-0.15,-0.7724,129183.69,249667.12,19.27,0.9863,2.5625,0.61,14.6718,12.6964,2.5992,1.5512,1.5306,1.8534,1.8534,130981.2049,130981.2049,50413.7501,2524007.8184,2524007.8184
96,603298.SH,20250122,19.84,19.85,19.33,19.42,19.75,-0.33,-1.6709,110204.44,214799.226,19.42,0.8414,2.186,0.5,14.786,12.7953,2.6194,1.5632,1.5426,1.839,1.839,130981.2049,130981.2049,50413.7501,2543654.9992,2543654.9992
97,603298.SH,20250121,20.09,20.2,19.67,19.75,20.1,-0.35,-1.7413,149476.01,297207.74,19.75,1.1412,2.965,0.66,15.0373,13.0127,2.6639,1.5898,1.5688,1.8083,1.8083,130981.2049,130981.2049,50413.7501,2586878.7968,2586878.7968
98,603298.SH,20250120,20.3,20.8,19.93,20.1,20.17,-0.07,-0.3471,203438.86,411869.923,20.1,1.5532,4.0354,0.98,15.3037,13.2433,2.7111,1.618,1.5966,1.7768,1.7768,130981.2049,130981.2049,50413.7501,2632722.2185,2632722.2185
