股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002386.SZ,20250610,4.71,4.72,4.61,4.67,4.71,-0.04,-0.8493,147023.0,68584.557,4.67,1.1297,1.6437,1.08,,,0.8118,0.4548,0.4503,1.7131,1.7131,130164.7073,130141.5367,89444.402,607869.1831,607760.9764
002386.SZ,20250609,4.69,4.72,4.64,4.71,4.67,0.04,0.8565,159919.79,74869.418,4.71,1.2288,1.7879,1.27,,,0.8188,0.4586,0.4541,1.6985,1.6985,130164.7073,130141.5367,89444.402,613075.7714,612966.6379
002386.SZ,20250606,4.59,4.7,4.58,4.67,4.59,0.08,1.7429,193628.41,90207.658,4.67,1.4878,2.1648,1.69,,,0.8118,0.4548,0.4503,1.7131,1.7131,130164.7073,130141.5367,89444.402,607869.1831,607760.9764
002386.SZ,20250605,4.64,4.7,4.57,4.59,4.59,0.0,0.0,141133.1,65278.974,4.59,1.0845,1.5779,1.07,,,0.7979,0.447,0.4426,1.7429,1.7429,130164.7073,130141.5367,89444.402,597456.0065,597349.6535
002386.SZ,20250604,4.55,4.6,4.54,4.59,4.55,0.04,0.8791,106386.7,48586.807,4.59,0.8175,1.1894,0.81,,,0.7979,0.447,0.4426,1.7429,1.7429,130164.7073,130141.5367,89444.402,597456.0065,597349.6535
002386.SZ,20250603,4.55,4.58,4.53,4.55,4.56,-0.01,-0.2193,80669.04,36700.267,4.55,0.6199,0.9019,0.6,,,0.791,0.4431,0.4387,1.7582,1.7582,130164.7073,130141.5367,89444.402,592249.4182,592143.992
002386.SZ,20250530,4.61,4.63,4.55,4.56,4.61,-0.05,-1.0846,106726.1,48841.447,4.56,0.8201,1.1932,0.78,,,0.7927,0.444,0.4397,1.7544,1.7544,130164.7073,130141.5367,89444.402,593551.0653,593445.4074
002386.SZ,20250529,4.61,4.63,4.59,4.61,4.59,0.02,0.4357,139314.7,64235.088,4.61,1.0705,1.5531,1.01,,,0.8014,0.4489,0.4445,1.7354,1.7354,130164.7073,130141.5367,89703.712,600059.3007,599952.4842
002386.SZ,20250528,4.55,4.72,4.55,4.59,4.57,0.02,0.4376,225661.84,104736.49,4.59,1.734,2.5156,1.93,,,0.7979,0.447,0.4426,1.7429,1.7429,130164.7073,130141.5367,89703.712,597456.0065,597349.6535
002386.SZ,20250527,4.51,4.57,4.48,4.57,4.54,0.03,0.6608,102294.5,46320.233,4.57,0.786,1.1404,0.79,,,0.7944,0.445,0.4406,1.7505,1.7505,130164.7073,130141.5367,89703.712,594852.7124,594746.8227
002386.SZ,20250526,4.49,4.55,4.49,4.54,4.51,0.03,0.6652,94072.86,42580.951,4.54,0.7229,1.0487,0.64,,,0.7892,0.4421,0.4377,1.7621,1.7621,130164.7073,130141.5367,89703.712,590947.7711,590842.5766
002386.SZ,20250523,4.52,4.6,4.51,4.51,4.53,-0.02,-0.4415,126025.27,57375.018,4.51,0.9684,1.4049,0.85,,,0.784,0.4392,0.4348,1.7738,1.7738,130164.7073,130141.5367,89703.712,587042.8299,586938.3305
002386.SZ,20250522,4.6,4.62,4.52,4.53,4.62,-0.09,-1.9481,138499.02,63087.561,4.53,1.0642,1.544,0.9,,,0.7875,0.4411,0.4368,1.766,1.766,130164.7073,130141.5367,89703.712,589646.1241,589541.1613
002386.SZ,20250521,4.63,4.68,4.61,4.62,4.64,-0.02,-0.431,122971.57,57039.642,4.62,0.9449,1.3709,0.69,,,0.8031,0.4499,0.4454,1.7316,1.7316,130164.7073,130141.5367,89703.712,601360.9477,601253.8996
002386.SZ,20250520,4.65,4.69,4.59,4.64,4.66,-0.02,-0.4292,165827.0,76700.934,4.64,1.2742,1.8486,0.89,,,0.8066,0.4518,0.4474,1.7241,1.7241,130164.7073,130141.5367,89703.712,603964.2419,603856.7303
002386.SZ,20250519,4.61,4.69,4.61,4.66,4.62,0.04,0.8658,179502.2,83331.226,4.66,1.3793,2.0011,0.96,,,0.8101,0.4538,0.4493,1.7167,1.7167,130164.7073,130141.5367,89703.712,606567.536,606459.561
002386.SZ,20250516,4.59,4.63,4.57,4.62,4.6,0.02,0.4348,136290.8,62823.905,4.62,1.0473,1.5193,0.71,,,0.8031,0.4499,0.4454,1.7316,1.7316,130164.7073,130141.5367,89703.712,601360.9477,601253.8996
002386.SZ,20250515,4.63,4.7,4.57,4.6,4.64,-0.04,-0.8621,161126.58,74607.719,4.6,1.2381,1.7962,0.81,,,0.7996,0.4479,0.4435,1.7391,1.7391,130164.7073,130141.5367,89703.712,598757.6536,598651.0688
002386.SZ,20250514,4.56,4.67,4.55,4.64,4.58,0.06,1.31,248882.08,114877.364,4.64,1.9124,2.7745,1.25,,,0.8066,0.4518,0.4474,1.7241,1.7241,130164.7073,130141.5367,89703.712,603964.2419,603856.7303
002386.SZ,20250513,4.55,4.62,4.51,4.58,4.53,0.05,1.1038,210687.3,96143.068,4.58,1.6189,2.3487,1.02,,,0.7962,0.446,0.4416,1.7467,1.7467,130164.7073,130141.5367,89703.712,596154.3594,596048.2381
002386.SZ,20250512,4.52,4.58,4.51,4.53,4.47,0.06,1.3423,174202.2,79039.704,4.53,1.3386,1.942,0.73,,,0.7875,0.4411,0.4368,1.766,1.766,130164.7073,130141.5367,89703.712,589646.1241,589541.1613
002386.SZ,20250509,4.55,4.57,4.47,4.47,4.55,-0.08,-1.7582,164096.73,73845.619,4.47,1.2609,1.8293,0.58,,,0.777,0.4353,0.431,1.7897,1.7897,130164.7073,130141.5367,89703.712,581836.2416,581732.669
002386.SZ,20250508,4.54,4.58,4.5,4.55,4.57,-0.02,-0.4376,199304.8,90665.06,4.55,1.5314,2.2218,0.51,,,0.791,0.4431,0.4387,1.7582,1.7582,130164.7073,130141.5367,89703.712,592249.4182,592143.992
002386.SZ,20250507,4.53,4.58,4.48,4.57,4.49,0.08,1.7817,247571.52,111990.463,4.57,1.9023,2.7599,0.44,,,0.7944,0.445,0.4406,1.7505,1.7505,130164.7073,130141.5367,89703.712,594852.7124,594746.8227
002386.SZ,20250506,4.41,4.49,4.39,4.49,4.38,0.11,2.5114,249434.87,110986.869,4.49,1.9166,2.7807,0.44,,,0.7805,0.4372,0.4329,1.7817,1.7817,130164.7073,130141.5367,89703.712,584439.5358,584335.4998
002386.SZ,20250430,4.51,4.54,4.37,4.38,4.51,-0.13,-2.8825,328909.09,145674.128,4.38,2.5273,3.6666,0.58,,,0.7614,0.4265,0.4223,1.8265,1.8265,130164.7073,130141.5367,89703.712,570121.418,570019.9307
002386.SZ,20250429,4.47,4.55,4.45,4.51,4.45,0.06,1.3483,396372.68,178705.576,4.51,3.0457,4.4187,0.78,,,0.784,0.4392,0.4348,1.7738,1.7738,130164.7073,130141.5367,89703.712,587042.8299,586938.3305
002386.SZ,20250428,4.6,4.64,4.44,4.45,4.75,-0.3,-6.3158,728961.53,328488.96,4.45,5.6013,8.1263,1.96,,,0.7736,0.4333,0.4291,1.7978,1.7978,130164.7073,130141.5367,89703.712,579232.9475,579129.8383
002386.SZ,20250425,4.53,4.75,4.45,4.75,4.32,0.43,9.9537,1098000.71,515796.981,4.75,8.437,12.13,6.74,,,0.8257,0.4625,0.458,1.6842,1.6842,130164.7073,130141.5367,90519.404,618282.3597,618172.2993
002386.SZ,20250424,4.33,4.42,4.23,4.32,4.44,-0.12,-2.7027,288511.2,124752.565,4.32,2.2169,3.1873,2.34,140.7021,,0.7179,0.3062,0.4408,1.8519,1.8519,130164.7073,130142.1867,90519.404,562311.5355,562214.2465
002386.SZ,20250423,4.16,4.54,4.13,4.44,4.14,0.3,7.2464,339511.03,146862.574,4.44,2.6088,3.7507,4.47,144.6105,,0.7379,0.3147,0.453,1.8018,1.8018,130164.7073,130142.1867,90519.404,577931.3004,577831.3089
002386.SZ,20250422,4.1,4.15,4.09,4.14,4.12,0.02,0.4854,69766.67,28747.28,4.14,0.5361,0.7707,0.96,134.8396,,0.688,0.2934,0.4224,1.9324,1.9324,130164.7073,130142.1867,90519.404,538881.8882,538788.6529
002386.SZ,20250421,4.09,4.12,4.08,4.12,4.11,0.01,0.2433,65243.5,26789.532,4.12,0.5013,0.7208,0.79,134.1882,,0.6847,0.292,0.4204,1.9417,1.9417,130164.7073,130142.1867,90519.404,536278.5941,536185.8092
002386.SZ,20250418,4.12,4.13,4.08,4.11,4.11,0.0,0.0,50993.14,20901.417,4.11,0.3918,0.5633,0.54,133.8625,,0.683,0.2913,0.4194,1.9465,1.9465,130164.7073,130142.1867,90519.404,534976.947,534884.3873
002386.SZ,20250417,4.07,4.17,4.06,4.11,4.09,0.02,0.489,90051.07,37191.055,4.11,0.6919,0.9948,0.88,133.8625,,0.683,0.2913,0.4194,1.9465,1.9465,130164.7073,130142.1867,90519.404,534976.947,534884.3873
002386.SZ,20250416,4.17,4.17,4.01,4.09,4.17,-0.08,-1.9185,104081.6,42541.716,4.09,0.7998,1.1498,0.86,133.2111,,0.6797,0.2899,0.4173,1.956,1.956,130164.7073,130142.1867,90519.404,532373.6529,532281.5436
002386.SZ,20250415,4.19,4.2,4.14,4.17,4.18,-0.01,-0.2392,54549.3,22743.367,4.17,0.4192,0.6026,0.38,135.8167,,0.693,0.2955,0.4255,1.9185,1.9185,130164.7073,130142.1867,90519.404,542786.8294,542692.9185
002386.SZ,20250414,4.16,4.22,4.15,4.18,4.14,0.04,0.9662,112310.0,46948.233,4.18,0.863,1.2407,0.65,136.1423,,0.6946,0.2962,0.4265,1.9139,1.9139,130164.7073,130142.1867,90519.404,544088.4765,543994.3404
002386.SZ,20250411,4.11,4.23,4.09,4.14,4.14,0.0,0.0,113901.1,47358.791,4.14,0.8752,1.2583,0.67,134.8396,,0.688,0.2934,0.4224,1.9324,1.9324,130164.7073,130142.1867,90519.404,538881.8882,538788.6529
002386.SZ,20250410,4.2,4.23,4.12,4.14,4.12,0.02,0.4854,127000.2,52999.219,4.14,0.9759,1.403,0.79,134.8396,,0.688,0.2934,0.4224,1.9324,1.9324,130164.7073,130142.1867,90519.404,538881.8882,538788.6529
002386.SZ,20250409,3.96,4.18,3.81,4.12,4.01,0.11,2.7431,197640.22,79252.506,4.12,1.5186,2.1834,1.33,134.1882,,0.6847,0.292,0.4204,1.9417,1.9417,130164.7073,130142.1867,90519.404,536278.5941,536185.8092
002386.SZ,20250408,4.06,4.11,3.96,4.01,4.04,-0.03,-0.7426,171894.63,69090.543,4.01,1.3208,1.899,1.18,130.6055,,0.6664,0.2842,0.4092,1.995,1.995,130164.7073,130142.1867,90519.404,521960.4763,521870.1687
002386.SZ,20250407,4.31,4.31,4.04,4.04,4.49,-0.45,-10.0223,252533.0,103607.418,4.04,1.9404,2.7898,2.02,131.5826,,0.6714,0.2863,0.4122,1.9802,1.9802,130164.7073,130142.1867,90519.404,525865.4175,525774.4343
002386.SZ,20250403,4.45,4.51,4.42,4.49,4.48,0.01,0.2232,95684.02,42710.154,4.49,0.7352,1.0571,0.71,146.239,,0.7462,0.3182,0.4581,1.7817,1.7817,130164.7073,130142.1867,90519.404,584439.5358,584338.4183
002386.SZ,20250402,4.5,4.51,4.44,4.48,4.5,-0.02,-0.4444,86793.3,38796.494,4.48,0.6669,0.9588,0.55,145.9133,,0.7445,0.3175,0.4571,1.7857,1.7857,130164.7073,130142.1867,90519.404,583137.8887,583036.9964
002386.SZ,20250401,4.43,4.55,4.41,4.5,4.4,0.1,2.2727,138781.42,62349.428,4.5,1.0664,1.5332,0.83,146.5647,,0.7478,0.3189,0.4592,1.7778,1.7778,130164.7073,130142.1867,90519.404,585741.1829,585639.8402
002386.SZ,20250331,4.49,4.51,4.36,4.4,4.52,-0.12,-2.6549,154573.5,68313.456,4.4,1.1877,1.7076,0.9,143.3077,,0.7312,0.3118,0.4489,1.8182,1.8182,130164.7073,130142.1867,90519.404,572724.7121,572625.6215
002386.SZ,20250328,4.66,4.66,4.51,4.52,4.66,-0.14,-3.0043,147738.5,67364.929,4.52,1.1352,1.6321,0.86,147.2161,,0.7511,0.3203,0.4612,1.7699,1.7699,130164.7073,130142.1867,90519.404,588344.477,588242.6839
002386.SZ,20250327,4.66,4.73,4.63,4.66,4.66,0.0,0.0,147614.4,69033.553,4.66,1.1343,1.6307,0.78,151.7759,,0.7744,0.3303,0.4755,1.7167,1.7167,130164.7073,130142.1867,90519.404,606567.536,606462.59
002386.SZ,20250326,4.62,4.7,4.61,4.66,4.62,0.04,0.8658,200640.9,93564.798,4.66,1.5417,2.2166,1.12,151.7759,,0.7744,0.3303,0.4755,1.7167,1.7167,130164.7073,130142.1867,90519.404,606567.536,606462.59
002386.SZ,20250325,4.53,4.64,4.5,4.62,4.53,0.09,1.9868,187786.6,86162.006,4.62,1.4429,2.0745,1.08,150.4731,,0.7678,0.3274,0.4714,1.7316,1.7316,130164.7073,130142.1867,90519.404,601360.9477,601256.9026
002386.SZ,20250324,4.61,4.62,4.45,4.53,4.61,-0.08,-1.7354,177482.4,80151.67,4.53,1.3638,1.9607,1.09,147.5418,,0.7528,0.321,0.4622,1.766,1.766,130164.7073,130142.1867,90519.404,589646.1241,589544.1058
002386.SZ,20250321,4.62,4.65,4.57,4.61,4.62,-0.01,-0.2165,143254.55,66047.199,4.61,1.1008,1.5826,0.87,150.1474,,0.7661,0.3267,0.4704,1.7354,1.7354,130164.7073,130142.1867,90519.404,600059.3007,599955.4807
002386.SZ,20250320,4.51,4.68,4.5,4.62,4.53,0.09,1.9868,236561.71,109319.502,4.62,1.8177,2.6134,1.67,150.4731,,0.7678,0.3274,0.4714,1.7316,1.7316,130164.7073,130142.1867,90519.404,601360.9477,601256.9026
002386.SZ,20250319,4.5,4.57,4.49,4.53,4.52,0.01,0.2212,149235.16,67833.959,4.53,1.1467,1.6487,1.01,147.5418,,0.7528,0.321,0.4622,1.766,1.766,130164.7073,130142.1867,90519.404,589646.1241,589544.1058
002386.SZ,20250318,4.48,4.53,4.46,4.52,4.47,0.05,1.1186,166674.44,74824.494,4.52,1.2807,1.8413,1.16,147.2161,,0.7511,0.3203,0.4612,1.7699,1.7699,130164.7073,130142.1867,90519.404,588344.477,588242.6839
002386.SZ,20250317,4.47,4.5,4.46,4.47,4.46,0.01,0.2242,121686.42,54437.301,4.47,0.935,1.3443,0.87,145.5876,,0.7428,0.3168,0.4561,1.7897,1.7897,130164.7073,130142.1867,90519.404,581836.2416,581735.5745
002386.SZ,20250314,4.42,4.47,4.38,4.46,4.43,0.03,0.6772,145356.7,64412.719,4.46,1.1169,1.6058,1.06,145.2619,,0.7412,0.3161,0.4551,1.7937,1.7937,130164.7073,130142.1867,90519.404,580534.5946,580434.1527
002386.SZ,20250313,4.47,4.48,4.38,4.43,4.45,-0.02,-0.4494,126722.6,55941.169,4.43,0.9737,1.3999,0.91,144.2848,,0.7362,0.314,0.452,1.8059,1.8059,130164.7073,130142.1867,90519.404,576629.6533,576529.8871
002386.SZ,20250312,4.43,4.49,4.41,4.45,4.42,0.03,0.6787,179780.33,80228.307,4.45,1.3814,1.9861,1.4,144.9362,,0.7395,0.3154,0.4541,1.7978,1.7978,130164.7073,130142.1867,90519.404,579232.9475,579132.7308
002386.SZ,20250311,4.34,4.42,4.31,4.42,4.36,0.06,1.3761,143909.04,63018.502,4.42,1.1058,1.5898,1.09,143.9591,,0.7345,0.3132,0.451,1.81,1.81,130164.7073,130142.1867,90519.404,575328.0063,575228.4652
002386.SZ,20250310,4.36,4.4,4.33,4.36,4.35,0.01,0.2299,105071.78,45872.698,4.36,0.8074,1.1608,0.68,142.0049,,0.7246,0.309,0.4449,1.8349,1.8349,130164.7073,130142.1867,90519.404,567518.1238,567419.934
002386.SZ,20250307,4.33,4.39,4.32,4.35,4.34,0.01,0.2304,129466.78,56412.159,4.35,0.9948,1.4303,0.86,141.6792,,0.7229,0.3083,0.4438,1.8391,1.8391,130164.7073,130142.1867,90519.404,566216.4768,566118.5121
002386.SZ,20250306,4.31,4.35,4.27,4.34,4.3,0.04,0.9302,136956.54,59010.486,4.34,1.0524,1.513,0.93,141.3535,,0.7212,0.3076,0.4428,1.8433,1.8433,130164.7073,130142.1867,90519.404,564914.8297,564817.0903
002386.SZ,20250305,4.37,4.38,4.27,4.3,4.37,-0.07,-1.6018,124783.0,53731.192,4.3,0.9588,1.3785,0.75,140.0507,,0.7146,0.3047,0.4387,1.8605,1.8605,130164.7073,130142.1867,90519.404,559708.2414,559611.4028
002386.SZ,20250304,4.35,4.41,4.31,4.37,4.36,0.01,0.2294,163887.48,71214.051,4.37,1.2593,1.8105,1.07,142.3306,,0.7262,0.3097,0.4459,1.8307,1.8307,130164.7073,130142.1867,90519.404,568819.7709,568721.3559
002386.SZ,20250303,4.34,4.47,4.33,4.36,4.32,0.04,0.9259,214814.6,94734.319,4.36,1.6506,2.3731,1.61,142.0049,,0.7246,0.309,0.4449,1.8349,1.8349,130164.7073,130142.1867,90519.404,567518.1238,567419.934
002386.SZ,20250228,4.37,4.41,4.31,4.32,4.38,-0.06,-1.3699,108334.66,47157.601,4.32,0.8324,1.1968,0.79,140.7021,,0.7179,0.3062,0.4408,1.8519,1.8519,130164.7073,130142.1867,90519.404,562311.5355,562214.2465
002386.SZ,20250227,4.4,4.42,4.33,4.38,4.41,-0.03,-0.6803,127836.88,55821.278,4.38,0.9823,1.4123,0.97,142.6563,,0.7279,0.3104,0.4469,1.8265,1.8265,130164.7073,130142.1867,90519.404,570121.418,570022.7777
002386.SZ,20250226,4.35,4.48,4.33,4.41,4.29,0.12,2.7972,215098.75,94870.186,4.41,1.6528,2.3763,1.87,143.6334,,0.7329,0.3125,0.45,1.8141,1.8141,130164.7073,130142.1867,90519.404,574026.3592,573927.0433
002386.SZ,20250225,4.33,4.35,4.28,4.29,4.35,-0.06,-1.3793,102244.25,44115.486,4.29,0.7856,1.1295,0.86,139.725,,0.7129,0.304,0.4377,1.8648,1.8648,130164.7073,130142.1867,90519.404,558406.5943,558309.9809
002386.SZ,20250224,4.32,4.36,4.29,4.35,4.31,0.04,0.9281,113744.91,49145.03,4.35,0.874,1.2566,0.97,141.6792,,0.7229,0.3083,0.4438,1.8391,1.8391,130164.7073,130142.1867,90519.404,566216.4768,566118.5121
002386.SZ,20250221,4.29,4.31,4.25,4.31,4.3,0.01,0.2326,128404.55,54976.349,4.31,0.9866,1.4185,1.12,140.3764,,0.7162,0.3054,0.4398,1.8561,1.8561,130164.7073,130142.1867,90519.404,561009.8885,560912.8247
002386.SZ,20250220,4.28,4.33,4.26,4.3,4.31,-0.01,-0.232,101413.02,43592.598,4.3,0.7792,1.1203,0.82,140.0507,,0.7146,0.3047,0.4387,1.8605,1.8605,130164.7073,130142.1867,90519.404,559708.2414,559611.4028
002386.SZ,20250219,4.28,4.31,4.24,4.31,4.27,0.04,0.9368,129271.53,55104.498,4.31,0.9933,1.4281,0.95,140.3764,,0.7162,0.3054,0.4398,1.8561,1.8561,130164.7073,130142.1867,90519.404,561009.8885,560912.8247
002386.SZ,20250218,4.38,4.39,4.25,4.27,4.37,-0.1,-2.2883,121165.4,52346.496,4.27,0.931,1.3386,0.74,139.0736,,0.7096,0.3026,0.4357,1.8735,1.8735,130164.7073,130142.1867,90519.404,555803.3002,555707.1372
002386.SZ,20250217,4.36,4.39,4.33,4.37,4.33,0.04,0.9238,106089.88,46268.367,4.37,0.8152,1.172,0.53,142.3306,,0.7262,0.3097,0.4459,1.8307,1.8307,130164.7073,130142.1867,90519.404,568819.7709,568721.3559
002386.SZ,20250214,4.39,4.42,4.32,4.33,4.38,-0.05,-1.1416,115297.89,50171.154,4.33,0.8859,1.2737,0.55,141.0278,,0.7196,0.3069,0.4418,1.8476,1.8476,130164.7073,130142.1867,90519.404,563613.1826,563515.6684
002386.SZ,20250213,4.47,4.52,4.38,4.38,4.48,-0.1,-2.2321,145068.4,64314.23,4.38,1.1147,1.6026,0.72,142.6563,,0.7279,0.3104,0.4469,1.8265,1.8265,130164.7073,130142.1867,90519.404,570121.418,570022.7777
002386.SZ,20250212,4.44,4.51,4.42,4.48,4.42,0.06,1.3575,189423.2,84649.971,4.48,1.4555,2.0926,1.06,145.9133,,0.7445,0.3175,0.4571,1.7857,1.7857,130164.7073,130142.1867,90519.404,583137.8887,583036.9964
002386.SZ,20250211,4.49,4.52,4.37,4.42,4.36,0.06,1.3761,266611.35,117898.658,4.42,2.0486,2.9454,1.84,143.9591,,0.7345,0.3132,0.451,1.81,1.81,130164.7073,130142.1867,90519.404,575328.0063,575228.4652
002386.SZ,20250210,4.17,4.38,4.17,4.36,4.17,0.19,4.5564,286943.31,123165.029,4.36,2.2048,3.17,2.73,142.0049,,0.7246,0.309,0.4449,1.8349,1.8349,130164.7073,130142.1867,90519.404,567518.1238,567419.934
002386.SZ,20250207,4.13,4.19,4.11,4.17,4.12,0.05,1.2136,155732.6,64723.336,4.17,1.1966,1.7204,1.42,135.8167,,0.693,0.2955,0.4255,1.9185,1.9185,130164.7073,130142.1867,90519.404,542786.8294,542692.9185
002386.SZ,20250206,4.09,4.12,4.07,4.12,4.1,0.02,0.4878,109848.6,44996.194,4.12,0.8441,1.2135,0.84,134.1882,,0.6847,0.292,0.4204,1.9417,1.9417,130164.7073,130142.1867,90519.404,536278.5941,536185.8092
002386.SZ,20250205,4.11,4.14,4.06,4.1,4.11,-0.01,-0.2433,77350.2,31669.153,4.1,0.5944,0.8545,0.55,133.5368,,0.6814,0.2906,0.4183,1.9512,1.9512,130164.7073,130142.1867,90519.404,533675.2999,533582.9655
002386.SZ,20250127,4.1,4.2,4.09,4.11,4.09,0.02,0.489,93725.7,38816.371,4.11,0.7202,1.0354,0.68,133.8625,,0.683,0.2913,0.4194,1.9465,1.9465,130164.7073,130142.1867,90519.404,534976.947,534884.3873
002386.SZ,20250124,4.05,4.13,4.03,4.09,4.07,0.02,0.4914,88930.83,36229.919,4.09,0.6833,0.9825,0.56,133.2111,,0.6797,0.2899,0.4173,1.956,1.956,130164.7073,130142.1867,90519.404,532373.6529,532281.5436
002386.SZ,20250123,4.06,4.23,4.06,4.07,4.03,0.04,0.9926,179296.57,74066.26,4.07,1.3777,1.9808,1.2,132.5597,,0.6764,0.2884,0.4153,1.9656,1.9656,130164.7073,130142.1867,90519.404,529770.3587,529678.6999
002386.SZ,20250122,4.16,4.17,3.99,4.03,4.27,-0.24,-5.6206,216230.12,87250.704,4.03,1.6615,2.3888,1.63,131.2569,,0.6697,0.2856,0.4112,1.9851,1.9851,130164.7073,130142.1867,90519.404,524563.7704,524473.0124
002386.SZ,20250121,4.36,4.38,4.26,4.27,4.36,-0.09,-2.0642,120041.73,51691.564,4.27,0.9224,1.3261,0.92,139.0736,,0.7096,0.3026,0.4357,1.8735,1.8735,130164.7073,130142.1867,90519.404,555803.3002,555707.1372
