股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600180.SH,20250613,4.46,4.48,4.37,4.38,4.48,-0.1,-2.2321,165568.75,73056.992,4.38,1.5237,4.1573,0.95,71.472,,0.6012,0.1511,0.1604,2.6048,2.6048,108662.7464,108662.7464,39825.5628,475942.8292,475942.8292
600180.SH,20250612,4.53,4.54,4.45,4.48,4.55,-0.07,-1.5385,177483.0,79596.642,4.48,1.6333,4.4565,1.03,73.1038,,0.6149,0.1546,0.1641,2.5467,2.5467,108662.7464,108662.7464,39825.5628,486809.1039,486809.1039
600180.SH,20250611,4.5,4.59,4.49,4.55,4.51,0.04,0.8869,223335.0,101516.051,4.55,2.0553,5.6078,1.27,74.246,,0.6245,0.157,0.1667,2.5075,2.5075,108662.7464,108662.7464,39825.5628,494415.4961,494415.4961
600180.SH,20250610,4.54,4.54,4.43,4.51,4.54,-0.03,-0.6608,193641.0,86920.741,4.51,1.782,4.8622,1.08,73.5933,,0.6191,0.1556,0.1652,2.5298,2.5298,108662.7464,108662.7464,39825.5628,490068.9863,490068.9863
600180.SH,20250609,4.53,4.54,4.51,4.54,4.52,0.02,0.4425,154249.1,69752.865,4.54,1.4195,3.8731,0.79,74.0829,,0.6232,0.1566,0.1663,2.513,2.513,108662.7464,108662.7464,39825.5628,493328.8687,493328.8687
600180.SH,20250606,4.52,4.56,4.51,4.52,4.53,-0.01,-0.2208,126048.1,57085.43,4.52,1.16,3.165,0.52,73.7565,,0.6204,0.1559,0.1656,2.5242,2.5242,108662.7464,108662.7464,39825.5628,491155.6137,491155.6137
600180.SH,20250605,4.58,4.59,4.5,4.53,4.59,-0.06,-1.3072,160691.0,72748.69,4.53,1.4788,4.0349,0.64,73.9197,,0.6218,0.1563,0.1659,2.5186,2.5186,108662.7464,108662.7464,39825.5628,492242.2412,492242.2412
600180.SH,20250604,4.55,4.65,4.52,4.59,4.56,0.03,0.6579,243145.0,111170.641,4.59,2.2376,6.1052,1.04,74.8988,,0.63,0.1583,0.1681,2.4857,2.4857,108662.7464,108662.7464,39825.5628,498762.006,498762.006
600180.SH,20250603,4.5,4.59,4.48,4.56,4.51,0.05,1.1086,212096.0,96642.137,4.56,1.9519,5.3256,0.97,74.4092,,0.6259,0.1573,0.167,2.502,2.502,108662.7464,108662.7464,39825.5628,495502.1236,495502.1236
600180.SH,20250530,4.56,4.61,4.48,4.51,4.59,-0.08,-1.7429,231908.0,104589.739,4.51,2.1342,5.8231,1.1,73.5933,,0.6191,0.1556,0.1652,2.5298,2.5298,108662.7464,108662.7464,39825.5628,490068.9863,490068.9863
600180.SH,20250529,4.44,4.61,4.42,4.59,4.44,0.15,3.3784,368878.95,166964.453,4.59,3.3947,9.2624,1.93,74.8988,,0.63,0.1583,0.1681,2.4857,2.4857,108662.7464,108662.7464,39825.5628,498762.006,498762.006
600180.SH,20250528,4.42,4.57,4.41,4.44,4.43,0.01,0.2257,189753.95,84763.432,4.44,1.7463,4.7646,0.97,72.4511,,0.6094,0.1532,0.1626,2.5696,2.5696,108662.7464,108662.7464,39825.5628,482462.594,482462.594
600180.SH,20250527,4.38,4.43,4.35,4.43,4.38,0.05,1.1416,165583.0,72783.324,4.43,1.5238,4.1577,0.77,72.2879,,0.6081,0.1528,0.1623,2.5754,2.5754,108662.7464,108662.7464,39825.5628,481375.9666,481375.9666
600180.SH,20250526,4.35,4.39,4.29,4.38,4.31,0.07,1.6241,142055.0,61879.725,4.38,1.3073,3.5669,0.6,71.472,,0.6012,0.1511,0.1604,2.6048,2.6048,108662.7464,108662.7464,39825.5628,475942.8292,475942.8292
600180.SH,20250523,4.38,4.42,4.31,4.31,4.4,-0.09,-2.0455,191755.0,83735.082,4.31,1.7647,4.8149,0.75,70.3298,,0.5916,0.1487,0.1579,2.6471,2.6471,108662.7464,108662.7464,39825.5628,468336.437,468336.437
600180.SH,20250522,4.46,4.48,4.38,4.4,4.48,-0.08,-1.7857,266126.0,117723.083,4.4,2.4491,6.6823,0.85,71.7984,,0.604,0.1518,0.1612,2.593,2.593,108662.7464,108662.7464,39825.5628,478116.0842,478116.0842
600180.SH,20250521,4.52,4.54,4.47,4.48,4.54,-0.06,-1.3216,215988.0,97121.069,4.48,1.9877,5.4234,0.51,73.1038,,0.6149,0.1546,0.1641,2.5467,2.5467,108662.7464,108662.7464,39825.5628,486809.1039,486809.1039
600180.SH,20250520,4.52,4.57,4.46,4.54,4.54,0.0,0.0,262424.0,118282.018,4.54,2.415,6.5893,0.62,74.0829,,0.6232,0.1566,0.1663,2.513,2.513,108662.7464,108662.7464,39825.5628,493328.8687,493328.8687
600180.SH,20250519,4.49,4.59,4.47,4.54,4.49,0.05,1.1136,246372.0,112069.929,4.54,2.2673,6.1863,0.59,74.0829,,0.6232,0.1566,0.1663,2.513,2.513,108662.7464,108662.7464,39825.5628,493328.8687,493328.8687
600180.SH,20250516,4.5,4.57,4.47,4.49,4.54,-0.05,-1.1013,291384.0,131049.936,4.49,2.6815,7.3165,0.74,73.267,,0.6163,0.1549,0.1645,2.541,2.541,108662.7464,108662.7464,39825.5628,487895.7313,487895.7313
600180.SH,20250515,4.68,4.7,4.54,4.54,4.68,-0.14,-2.9915,547078.01,252386.776,4.54,5.0346,13.7369,1.6,74.0829,,0.6232,0.1566,0.1663,2.513,2.513,108662.7464,108662.7464,39825.5628,493328.8687,493328.8687
600180.SH,20250514,4.44,4.76,4.41,4.68,4.43,0.25,5.6433,780028.54,356901.819,4.68,7.1784,19.5861,3.19,76.3674,,0.6424,0.1614,0.1714,2.4379,2.4379,108662.7464,108662.7464,39825.5628,508541.6532,508541.6532
600180.SH,20250513,4.5,4.52,4.42,4.43,4.45,-0.02,-0.4494,235893.42,105054.511,4.43,2.1709,5.9232,0.96,72.2879,,0.6081,0.1528,0.1623,2.5754,2.5754,108662.7464,108662.7464,39825.5628,481375.9666,481375.9666
600180.SH,20250512,4.39,4.45,4.36,4.45,4.39,0.06,1.3667,239542.29,105392.046,4.45,2.2045,6.0148,1.02,72.6143,,0.6108,0.1535,0.163,2.5639,2.5639,108662.7464,108662.7464,39825.5628,483549.2215,483549.2215
600180.SH,20250509,4.45,4.48,4.38,4.39,4.46,-0.07,-1.5695,177428.1,78094.108,4.39,1.6328,4.4551,0.74,71.6352,,0.6026,0.1514,0.1608,2.5989,2.5989,108662.7464,108662.7464,39825.5628,477029.4567,477029.4567
600180.SH,20250508,4.46,4.55,4.45,4.46,4.43,0.03,0.6772,281253.13,126060.137,4.46,2.5883,7.0621,1.13,72.7774,,0.6122,0.1539,0.1634,2.5581,2.5581,108662.7464,108662.7464,39825.5628,484635.8489,484635.8489
600180.SH,20250507,4.45,4.53,4.39,4.43,4.39,0.04,0.9112,287092.89,127512.931,4.43,2.6421,7.2088,1.15,72.2879,,0.6081,0.1528,0.1623,2.5754,2.5754,108662.7464,108662.7464,39825.5628,481375.9666,481375.9666
600180.SH,20250506,4.29,4.4,4.28,4.39,4.27,0.12,2.8103,237007.01,103183.493,4.39,2.1811,5.9511,0.86,71.6352,,0.6026,0.1514,0.1608,2.5989,2.5989,108662.7464,108662.7464,39825.5628,477029.4567,477029.4567
600180.SH,20250430,4.34,4.34,4.25,4.27,4.3,-0.03,-0.6977,187581.0,80350.792,4.27,1.7263,4.7101,0.58,69.6771,,0.5861,0.1473,0.1564,2.6719,2.6719,108662.7464,108662.7464,39825.5628,463989.9271,463989.9271
600180.SH,20250429,4.23,4.33,4.23,4.3,4.26,0.04,0.939,207655.7,89227.134,4.3,1.911,4.6886,0.52,70.1666,,0.5902,0.1483,0.1575,2.6533,2.6533,108662.7464,108662.7464,44289.8485,467249.8095,467249.8095
600180.SH,20250428,4.42,4.43,4.26,4.26,4.43,-0.17,-3.8375,328822.0,141830.835,4.26,3.0261,7.4243,0.77,15.7304,247.3191,0.5906,0.1155,0.1697,2.6782,2.6782,108662.7464,108662.7464,44289.8485,462903.2997,462903.2997
600180.SH,20250425,4.39,4.5,4.38,4.43,4.39,0.04,0.9112,286332.78,126935.956,4.43,2.6351,6.465,0.6,16.3581,257.1887,0.6142,0.1201,0.1764,2.5754,2.5754,108662.7464,108662.7464,44289.8485,481375.9666,481375.9666
600180.SH,20250424,4.49,4.53,4.38,4.39,4.5,-0.11,-2.4444,370208.92,164464.728,4.39,3.407,8.3588,0.69,16.2104,254.8664,0.6086,0.119,0.1748,2.5989,2.5989,108662.7464,108662.7464,44289.8485,477029.4567,477029.4567
600180.SH,20250423,4.55,4.63,4.49,4.5,4.59,-0.09,-1.9608,430926.0,195610.178,4.5,3.9657,9.7297,0.68,16.6166,261.2526,0.6239,0.122,0.1792,2.5354,2.5354,108662.7464,108662.7464,44289.8485,488982.3588,488982.3588
600180.SH,20250422,4.55,4.68,4.55,4.59,4.54,0.05,1.1013,597308.45,275655.735,4.59,5.4969,13.4864,0.79,16.9489,266.4776,0.6363,0.1244,0.1828,2.4857,2.4857,108662.7464,108662.7464,44289.8485,498762.006,498762.006
600180.SH,20250421,4.49,4.59,4.42,4.54,4.48,0.06,1.3393,460248.02,207221.577,4.54,4.2356,10.3917,0.45,16.7643,263.5748,0.6294,0.123,0.1808,2.513,2.513,108662.7464,108662.7464,44289.8485,493328.8687,493328.8687
600180.SH,20250418,4.54,4.65,4.48,4.48,4.57,-0.09,-1.9694,514739.33,234171.747,4.48,4.737,11.6221,0.38,16.5427,260.0915,0.6211,0.1214,0.1784,2.5467,2.5467,108662.7464,108662.7464,44289.8485,486809.1039,486809.1039
600180.SH,20250417,4.71,4.72,4.55,4.57,4.67,-0.1,-2.1413,696527.51,320476.977,4.57,6.41,15.7266,0.56,16.8751,265.3165,0.6336,0.1239,0.182,2.4965,2.4965,108662.7464,108662.7464,44289.8485,496588.751,496588.751
600180.SH,20250416,4.66,4.96,4.6,4.67,4.9,-0.23,-4.6939,883197.73,416209.006,4.67,8.1279,19.9413,0.77,17.2443,271.1221,0.6474,0.1266,0.186,2.4431,2.4431,108662.7464,108662.7464,44289.8485,507455.0257,507455.0257
600180.SH,20250415,5.25,5.29,4.9,4.9,5.44,-0.54,-9.9265,1214294.46,609544.906,4.9,11.1749,27.417,1.16,18.0936,284.475,0.6793,0.1328,0.1951,2.3284,2.3284,108662.7464,108662.7464,44289.8485,532447.4574,532447.4574
600180.SH,20250414,5.2,5.68,5.2,5.44,5.78,-0.34,-5.8824,1787448.38,949160.346,5.44,16.4495,40.358,2.4,20.0876,315.8254,0.7542,0.1474,0.2167,2.0973,2.0973,108662.7464,108662.7464,44289.8485,591125.3404,591125.3404
600180.SH,20250411,6.06,6.06,5.75,5.78,5.51,0.27,4.9002,2192656.92,1317070.437,5.78,20.1786,49.507,6.72,21.3431,335.5644,0.8013,0.1566,0.2302,1.9739,1.9739,108662.7464,108662.7464,44289.8485,628070.6742,628070.6742
600180.SH,20250410,5.51,5.51,5.51,5.51,5.01,0.5,9.98,99109.22,54609.18,5.51,0.9121,2.2377,0.31,20.3461,319.8893,0.7639,0.1493,0.2194,2.0706,2.0706,108662.7464,108662.7464,44289.8485,598731.7327,598731.7327
600180.SH,20250409,4.8,5.01,4.8,5.01,4.55,0.46,10.1099,478333.01,237144.359,5.01,4.402,10.8001,1.99,18.4998,290.8612,0.6946,0.1358,0.1995,2.2773,2.2773,108662.7464,108662.7464,44289.8485,544400.3595,544400.3595
600180.SH,20250408,4.14,4.55,4.14,4.55,4.14,0.41,9.9034,657631.11,295030.964,4.55,6.052,14.8483,5.25,16.8012,264.1554,0.6308,0.1233,0.1812,2.5075,2.5075,108662.7464,108662.7464,44289.8485,494415.4961,494415.4961
600180.SH,20250407,4.09,4.2,3.87,4.14,4.25,-0.11,-2.5882,293708.22,118339.547,4.14,2.7029,6.6315,3.55,15.2873,240.3524,0.5739,0.1122,0.1649,2.7558,2.7558,108662.7464,108662.7464,44289.8485,449863.7701,449863.7701
600180.SH,20250403,4.13,4.27,4.12,4.25,4.16,0.09,2.1635,102727.0,43361.005,4.25,0.9454,2.3194,1.4,15.6934,246.7386,0.5892,0.1152,0.1693,2.6845,2.6845,108662.7464,108662.7464,44289.8485,461816.6722,461816.6722
600180.SH,20250402,4.2,4.23,4.14,4.16,4.2,-0.04,-0.9524,57121.91,23883.615,4.16,0.5257,1.2897,0.73,15.3611,241.5135,0.5767,0.1127,0.1657,2.7426,2.7426,108662.7464,108662.7464,44289.8485,452037.025,452037.025
600180.SH,20250401,4.13,4.25,4.12,4.2,4.14,0.06,1.4493,91281.43,38406.712,4.2,0.84,2.061,1.18,15.5088,243.8358,0.5823,0.1138,0.1673,2.7165,2.7165,108662.7464,108662.7464,44289.8485,456383.5349,456383.5349
600180.SH,20250331,4.21,4.21,4.08,4.14,4.22,-0.08,-1.8957,80959.57,33504.307,4.14,0.7451,1.8279,1.01,15.2873,240.3524,0.5739,0.1122,0.1649,2.7558,2.7558,108662.7464,108662.7464,44289.8485,449863.7701,449863.7701
600180.SH,20250328,4.33,4.35,4.2,4.22,4.32,-0.1,-2.3148,81849.0,34738.647,4.22,0.7532,1.848,0.95,15.5827,244.9969,0.585,0.1144,0.1681,2.7036,2.7036,108662.7464,108662.7464,44289.8485,458556.7898,458556.7898
600180.SH,20250327,4.39,4.39,4.29,4.32,4.38,-0.06,-1.3699,56943.0,24689.023,4.32,0.524,1.2857,0.63,15.9519,250.8025,0.5989,0.1171,0.172,2.641,2.641,108662.7464,108662.7464,44289.8485,469423.0644,469423.0644
600180.SH,20250326,4.34,4.41,4.31,4.38,4.34,0.04,0.9217,79564.8,34855.088,4.38,0.7322,1.7965,0.91,16.1735,254.2859,0.6072,0.1187,0.1744,2.6048,2.6048,108662.7464,108662.7464,44289.8485,475942.8292,475942.8292
600180.SH,20250325,4.29,4.36,4.26,4.34,4.29,0.05,1.1655,86685.0,37355.408,4.34,0.7977,1.9572,1.03,16.0258,251.9636,0.6017,0.1176,0.1728,2.6288,2.6288,108662.7464,108662.7464,44289.8485,471596.3194,471596.3194
600180.SH,20250324,4.39,4.39,4.23,4.29,4.4,-0.11,-2.5,94497.01,40616.641,4.29,0.8696,2.1336,1.12,15.8412,249.0608,0.5947,0.1163,0.1709,2.6595,2.6595,108662.7464,108662.7464,44289.8485,466163.1821,466163.1821
600180.SH,20250321,4.38,4.44,4.36,4.4,4.37,0.03,0.6865,113552.0,49928.386,4.4,1.045,2.5638,1.4,16.2473,255.447,0.61,0.1192,0.1752,2.593,2.593,108662.7464,108662.7464,44289.8485,478116.0842,478116.0842
600180.SH,20250320,4.32,4.39,4.32,4.37,4.34,0.03,0.6912,78762.01,34341.575,4.37,0.7248,1.7783,0.97,16.1366,253.7053,0.6058,0.1184,0.174,2.6108,2.6108,108662.7464,108662.7464,44289.8485,474856.2018,474856.2018
600180.SH,20250319,4.37,4.38,4.32,4.34,4.36,-0.02,-0.4587,64440.0,27989.805,4.34,0.593,1.455,0.7,16.0258,251.9636,0.6017,0.1176,0.1728,2.6288,2.6288,108662.7464,108662.7464,44289.8485,471596.3194,471596.3194
600180.SH,20250318,4.41,4.41,4.35,4.36,4.38,-0.02,-0.4566,69885.01,30511.762,4.36,0.6431,1.5779,0.75,16.0996,253.1247,0.6044,0.1182,0.1736,2.6168,2.6168,108662.7464,108662.7464,44289.8485,473769.5743,473769.5743
600180.SH,20250317,4.34,4.41,4.33,4.38,4.34,0.04,0.9217,95657.0,41868.445,4.38,0.8803,2.1598,1.04,16.1735,254.2859,0.6072,0.1187,0.1744,2.6048,2.6048,108662.7464,108662.7464,44289.8485,475942.8292,475942.8292
600180.SH,20250314,4.25,4.34,4.24,4.34,4.26,0.08,1.8779,96719.0,41593.719,4.34,0.8901,2.1838,1.1,16.0258,251.9636,0.6017,0.1176,0.1728,2.6288,2.6288,108662.7464,108662.7464,44289.8485,471596.3194,471596.3194
600180.SH,20250313,4.26,4.29,4.2,4.26,4.27,-0.01,-0.2342,80151.0,33933.953,4.26,0.7376,2.0126,0.87,15.7304,247.3191,0.5906,0.1155,0.1697,2.6782,2.6782,108662.7464,108662.7464,39825.5628,462903.2997,462903.2997
600180.SH,20250312,4.24,4.35,4.23,4.27,4.24,0.03,0.7075,119495.23,51087.579,4.27,1.0997,3.0005,1.34,15.7673,247.8997,0.592,0.1157,0.1701,2.6719,2.6719,108662.7464,108662.7464,39825.5628,463989.9271,463989.9271
600180.SH,20250311,4.17,4.24,4.13,4.24,4.19,0.05,1.1933,71750.67,30092.278,4.24,0.6603,1.8016,0.82,15.6565,246.158,0.5878,0.1149,0.1689,2.6908,2.6908,108662.7464,108662.7464,39825.5628,460730.0447,460730.0447
600180.SH,20250310,4.12,4.21,4.11,4.19,4.13,0.06,1.4528,91843.0,38315.863,4.19,0.8452,2.3061,1.07,15.4719,243.2552,0.5809,0.1136,0.1669,2.723,2.723,108662.7464,108662.7464,39825.5628,455296.9074,455296.9074
600180.SH,20250307,4.16,4.19,4.1,4.13,4.17,-0.04,-0.9592,77233.0,32034.356,4.13,0.7108,1.9393,0.92,15.2503,239.7718,0.5726,0.1119,0.1645,2.7625,2.7625,108662.7464,108662.7464,39825.5628,448777.1426,448777.1426
600180.SH,20250306,4.09,4.19,4.07,4.17,4.08,0.09,2.2059,100196.0,41522.319,4.17,0.9221,2.5159,1.26,15.398,242.0941,0.5781,0.113,0.1661,2.736,2.736,108662.7464,108662.7464,39825.5628,453123.6525,453123.6525
600180.SH,20250305,4.14,4.15,4.04,4.08,4.15,-0.07,-1.6867,106417.4,43336.584,4.08,0.9793,2.6721,1.35,15.0657,236.869,0.5656,0.1106,0.1625,2.7964,2.7964,108662.7464,108662.7464,39825.5628,443344.0053,443344.0053
600180.SH,20250304,4.13,4.2,4.1,4.15,4.14,0.01,0.2415,59640.3,24754.348,4.15,0.5489,1.4975,0.72,15.3242,240.9329,0.5753,0.1125,0.1653,2.7492,2.7492,108662.7464,108662.7464,39825.5628,450950.3976,450950.3976
600180.SH,20250303,4.12,4.23,4.12,4.14,4.12,0.02,0.4854,85725.0,35774.52,4.14,0.7889,2.1525,1.02,15.2873,240.3524,0.5739,0.1122,0.1649,2.7558,2.7558,108662.7464,108662.7464,39825.5628,449863.7701,449863.7701
600180.SH,20250228,4.2,4.22,4.11,4.12,4.21,-0.09,-2.1378,69880.76,29137.968,4.12,0.6431,1.7547,0.79,15.2134,239.1913,0.5712,0.1117,0.1641,2.7692,2.7692,108662.7464,108662.7464,39825.5628,447690.5152,447690.5152
600180.SH,20250227,4.22,4.25,4.14,4.21,4.22,-0.01,-0.237,75655.4,31658.438,4.21,0.6962,1.8997,0.87,15.5457,244.4163,0.5837,0.1141,0.1677,2.71,2.71,108662.7464,108662.7464,39825.5628,457470.1623,457470.1623
600180.SH,20250226,4.1,4.22,4.09,4.22,4.1,0.12,2.9268,103616.95,43209.031,4.22,0.9536,2.6018,1.34,15.5827,244.9969,0.585,0.1144,0.1681,2.7036,2.7036,108662.7464,108662.7464,39825.5628,458556.7898,458556.7898
600180.SH,20250225,4.12,4.18,4.09,4.1,4.16,-0.06,-1.4423,77700.81,32076.585,4.1,0.7151,1.951,1.01,15.1396,238.0301,0.5684,0.1111,0.1633,2.7827,2.7827,108662.7464,108662.7464,39825.5628,445517.2602,445517.2602
600180.SH,20250224,4.09,4.17,4.06,4.16,4.09,0.07,1.7115,91389.69,37741.296,4.16,0.841,2.2947,1.21,15.3611,241.5135,0.5767,0.1127,0.1657,2.7426,2.7426,108662.7464,108662.7464,39825.5628,452037.025,452037.025
600180.SH,20250221,4.15,4.16,4.05,4.09,4.15,-0.06,-1.4458,94428.53,38622.814,4.09,0.869,2.3711,1.35,15.1026,237.4496,0.567,0.1108,0.1629,2.7895,2.7895,108662.7464,108662.7464,39825.5628,444430.6328,444430.6328
600180.SH,20250220,4.15,4.17,4.11,4.15,4.14,0.01,0.2415,67832.96,28108.837,4.15,0.6243,1.7033,0.97,15.3242,240.9329,0.5753,0.1125,0.1653,2.7492,2.7492,108662.7464,108662.7464,39825.5628,450950.3976,450950.3976
600180.SH,20250219,4.12,4.15,4.1,4.14,4.11,0.03,0.7299,55555.0,22939.57,4.14,0.5113,1.395,0.77,15.2873,240.3524,0.5739,0.1122,0.1649,2.7558,2.7558,108662.7464,108662.7464,39825.5628,449863.7701,449863.7701
600180.SH,20250218,4.25,4.26,4.09,4.11,4.24,-0.13,-3.066,76847.0,32044.268,4.11,0.7072,1.9296,1.08,15.1765,238.6107,0.5698,0.1114,0.1637,2.776,2.776,108662.7464,108662.7464,39825.5628,446603.8877,446603.8877
600180.SH,20250217,4.19,4.27,4.16,4.24,4.16,0.08,1.9231,81802.0,34555.395,4.24,0.7528,2.054,1.17,15.6565,246.158,0.5878,0.1149,0.1689,2.6908,2.6908,108662.7464,108662.7464,39825.5628,460730.0447,460730.0447
600180.SH,20250214,4.19,4.2,4.14,4.16,4.18,-0.02,-0.4785,68959.0,28722.018,4.16,0.6346,1.7315,0.91,15.3611,241.5135,0.5767,0.1127,0.1657,2.7426,2.7426,108662.7464,108662.7464,39825.5628,452037.025,452037.025
600180.SH,20250213,4.2,4.24,4.18,4.18,4.2,-0.02,-0.4762,68223.83,28715.351,4.18,0.6278,1.7131,0.86,15.435,242.6746,0.5795,0.1133,0.1665,2.7295,2.7295,108662.7464,108662.7464,39825.5628,454210.28,454210.28
600180.SH,20250212,4.18,4.21,4.15,4.2,4.18,0.02,0.4785,64131.0,26826.059,4.2,0.5902,1.6103,0.81,15.5088,243.8358,0.5823,0.1138,0.1673,2.7165,2.7165,108662.7464,108662.7464,39825.5628,456383.5349,456383.5349
600180.SH,20250211,4.23,4.24,4.14,4.18,4.22,-0.04,-0.9479,73092.0,30499.439,4.18,0.6727,1.8353,0.92,15.435,242.6746,0.5795,0.1133,0.1665,2.7295,2.7295,108662.7464,108662.7464,39825.5628,454210.28,454210.28
600180.SH,20250210,4.14,4.23,4.14,4.22,4.16,0.06,1.4423,75719.08,31814.833,4.22,0.6968,1.9013,0.97,15.5827,244.9969,0.585,0.1144,0.1681,2.7036,2.7036,108662.7464,108662.7464,39825.5628,458556.7898,458556.7898
