,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,002103.SZ,20250522,10.17,11.58,10.0,11.0,10.55,0.45,4.2654,1133535.46,1222094.697,11.0,30.0613,39.0645,1.98,38.6159,36.8902,5.4446,2.1155,2.0822,0.0,,53427.2953,37707.5188,29017.0145,587700.2483,414782.7068
21,002103.SZ,20250521,10.8,11.34,10.55,10.55,10.31,0.24,2.3278,1399311.06,1530497.91,10.55,37.1096,48.2238,4.35,37.0362,35.3811,5.2219,2.029,1.997,0.0,,53427.2953,37707.5188,29017.0145,563657.9654,397814.3233
22,002103.SZ,20250520,9.34,10.31,9.34,10.31,9.37,0.94,10.032,453715.0,456112.384,10.31,12.0325,15.6362,1.71,36.1937,34.5762,5.1031,1.9828,1.9516,0.0,,53427.2953,37707.5188,29017.0145,550835.4145,388764.5188
23,002103.SZ,20250519,9.03,9.42,8.92,9.37,9.1,0.27,2.967,233507.2,214725.319,9.37,6.1926,8.0473,0.94,32.8938,31.4238,4.6378,1.8021,1.7736,0.0,,53427.2953,37707.5188,29017.0145,500613.757,353319.4512
24,002103.SZ,20250516,9.15,9.25,8.94,9.1,9.39,-0.29,-3.0884,279089.52,253397.531,9.1,7.4014,9.6181,1.25,31.9459,30.5183,4.5042,1.7501,1.7225,0.0,,53427.2953,37707.5188,29017.0145,486188.3872,343138.4211
25,002103.SZ,20250515,9.88,10.2,9.38,9.39,9.5,-0.11,-1.1579,498266.0,483685.374,9.39,13.214,17.1715,2.92,32.964,31.4908,4.6477,1.8059,1.7774,0.0,,53427.2953,37707.5188,29017.0145,501682.3029,354073.6015
26,002103.SZ,20250514,9.39,9.5,9.27,9.5,9.4,0.1,1.0638,143950.18,135028.179,9.5,3.8175,4.9609,0.66,33.3501,31.8597,4.7021,1.8271,1.7983,0.0,,53427.2953,37707.5188,29017.0145,507559.3054,358221.4286
27,002103.SZ,20250513,9.5,9.68,9.34,9.4,9.36,0.04,0.4274,170290.0,161412.725,9.4,4.5161,5.8686,0.66,32.9991,31.5244,4.6527,1.8078,1.7793,0.0,,53427.2953,37707.5188,29017.0145,502216.5758,354450.6767
28,002103.SZ,20250512,9.46,9.55,9.27,9.36,9.36,0.0,0.0,156206.6,146809.121,9.36,4.1426,5.3833,0.56,32.8587,31.3902,4.6329,1.8001,1.7718,0.0,,53427.2953,37707.5188,29017.0145,500079.484,352942.376
29,002103.SZ,20250509,9.62,9.62,9.3,9.36,9.6,-0.24,-2.5,143529.2,134551.97,9.36,3.8064,4.9464,0.46,32.8587,31.3902,4.6329,1.8001,1.7718,0.0,,53427.2953,37707.5188,29017.0145,500079.484,352942.376
30,002103.SZ,20250508,9.31,9.65,9.28,9.6,9.4,0.2,2.1277,239656.08,228648.477,9.6,6.3557,8.2592,0.71,33.7012,32.1951,4.7516,1.8463,1.8172,0.0,,53427.2953,37707.5188,29017.0145,512902.0349,361992.1805
31,002103.SZ,20250507,9.77,9.89,9.32,9.4,9.83,-0.43,-4.3744,378796.19,362033.058,9.4,10.0456,13.0543,1.24,32.9991,31.5244,4.6527,1.8078,1.7793,0.0,,53427.2953,37707.5188,29017.0145,502216.5758,354450.6767
32,002103.SZ,20250506,9.34,9.97,9.34,9.83,9.25,0.58,6.2703,376483.4,365418.112,9.83,9.9843,12.9746,1.35,34.5086,32.9664,4.8655,1.8905,1.8607,0.0,,53427.2953,37707.5188,29017.0145,525190.3128,370664.9098
33,002103.SZ,20250430,9.19,9.44,9.18,9.25,9.12,0.13,1.4254,258292.0,240428.281,9.25,6.8499,8.9014,0.94,32.4725,31.0213,4.5784,1.779,1.7509,0.0,,53427.2953,37707.5188,29017.0145,494202.4815,348794.5489
34,002103.SZ,20250429,9.35,9.35,8.9,9.12,9.28,-0.16,-1.7241,306229.2,280781.196,9.12,8.1212,10.4398,1.23,32.0161,30.5853,4.5141,1.754,1.7263,0.0,,53427.2953,37707.5188,29332.7645,487256.9331,343892.5715
35,002103.SZ,20250428,9.04,9.36,8.83,9.28,9.02,0.26,2.8825,359974.8,330675.112,9.28,9.5465,12.2721,1.65,32.5778,32.5778,4.7012,1.7847,1.7847,0.0,,53427.2953,37707.5188,29332.7645,495805.3004,349925.7745
36,002103.SZ,20250425,8.96,9.25,8.95,9.02,8.95,0.07,0.7821,224010.17,203495.101,9.02,5.9407,7.6369,1.04,31.6651,31.6651,4.5695,1.7347,1.7347,0.0,,53427.2953,37707.5188,29332.7645,481914.2036,340121.8196
37,002103.SZ,20250424,8.9,9.18,8.82,8.95,8.96,-0.01,-0.1116,246241.0,221066.952,8.95,6.5303,8.3947,1.06,31.4193,31.4193,4.534,1.7213,1.7213,0.0,,53427.2953,37707.5188,29332.7645,478174.2929,337482.2933
38,002103.SZ,20250423,9.04,9.32,8.92,8.96,8.91,0.05,0.5612,243008.96,220239.899,8.96,6.4446,8.2846,0.81,31.4544,31.4544,4.5391,1.7232,1.7232,0.0,,53427.2953,37707.5188,29332.7645,478708.5659,337859.3684
39,002103.SZ,20250422,8.91,9.1,8.86,8.91,8.94,-0.03,-0.3356,170847.94,153337.748,8.91,4.5309,5.8245,0.39,31.2789,31.2789,4.5137,1.7136,1.7136,0.0,,53427.2953,37707.5188,29332.7645,476037.2011,335973.9925
40,002103.SZ,20250421,8.71,9.03,8.63,8.94,8.71,0.23,2.6406,207650.9,185207.221,8.94,5.5069,7.0791,0.48,31.3842,31.3842,4.5289,1.7194,1.7194,0.0,,53427.2953,37707.5188,29332.7645,477640.02,337105.2181
41,002103.SZ,20250418,8.86,8.93,8.64,8.71,8.86,-0.15,-1.693,204667.46,178726.471,8.71,5.4278,6.9774,0.5,30.5768,30.5768,4.4124,1.6751,1.6751,0.0,,53427.2953,37707.5188,29332.7645,465351.7421,328432.4887
42,002103.SZ,20250417,8.84,9.08,8.72,8.86,8.78,0.08,0.9112,331943.09,295074.46,8.86,8.8031,11.3165,0.85,31.1034,31.1034,4.4884,1.704,1.704,0.0,,53427.2953,37707.5188,29332.7645,473365.8364,334088.6166
43,002103.SZ,20250416,9.12,9.5,8.72,8.78,9.43,-0.65,-6.8929,591962.36,535065.695,8.78,15.6988,20.1809,1.81,30.8225,30.8225,4.4479,1.6886,1.6886,0.0,,53427.2953,37707.5188,29332.7645,469091.6527,331072.0151
44,002103.SZ,20250415,9.5,10.08,9.4,9.43,9.16,0.27,2.9476,848220.8,834989.936,9.43,22.4947,28.9172,4.05,33.1044,33.1044,4.7772,1.8136,1.8136,0.0,,53427.2953,37707.5188,29332.7645,503819.3947,355581.9023
45,002103.SZ,20250414,8.48,9.16,8.48,9.16,8.33,0.83,9.964,171173.6,153183.849,9.16,4.5395,5.8356,0.91,32.1566,32.1566,4.6404,1.7617,1.7617,0.0,,53427.2953,37707.5188,29332.7645,489394.0249,345400.8722
46,002103.SZ,20250411,8.22,8.46,8.22,8.33,8.39,-0.06,-0.7151,114423.4,96076.615,8.33,3.0345,3.9009,0.6,26.2955,28.5888,4.4153,1.6542,1.6703,0.0,,53427.2953,37707.5188,29332.7645,445049.3698,314103.6316
47,002103.SZ,20250410,8.14,8.49,8.09,8.39,7.98,0.41,5.1378,219120.0,182992.502,8.39,5.811,7.4701,1.37,26.4849,28.7947,4.4472,1.6661,1.6823,0.0,,53427.2953,37707.5188,29332.7645,448255.0076,316366.0827
48,002103.SZ,20250409,7.45,8.09,6.87,7.98,7.63,0.35,4.5872,284797.14,213942.48,7.98,7.5528,9.7092,2.27,25.1907,27.3876,4.2298,1.5847,1.6001,0.0,,53427.2953,37707.5188,29332.7645,426349.8165,300906.0
49,002103.SZ,20250408,7.81,8.26,7.58,7.63,8.42,-0.79,-9.3824,258290.08,200116.466,7.63,6.8498,8.8055,2.42,24.0858,26.1864,4.0443,1.5152,1.5299,0.0,,53427.2953,37707.5188,29332.7645,407650.2631,287708.3684
50,002103.SZ,20250407,8.45,8.7,8.42,8.42,9.36,-0.94,-10.0427,67606.0,57247.83,8.42,1.7929,2.3048,0.51,26.5796,28.8977,4.4631,1.6721,1.6883,0.0,,53427.2953,37707.5188,29332.7645,449857.8264,317497.3083
51,002103.SZ,20250403,9.21,9.5,9.18,9.36,9.34,0.02,0.2141,116372.0,108959.599,9.36,3.0862,3.9673,0.7,29.5469,32.1238,4.9613,1.8588,1.8768,0.0,,53427.2953,37707.5188,29332.7645,500079.484,352942.376
52,002103.SZ,20250402,9.33,9.59,9.29,9.34,9.34,0.0,0.0,71854.81,67454.447,9.34,1.9056,2.4496,0.41,29.4838,32.0552,4.9507,1.8548,1.8728,0.0,,53427.2953,37707.5188,29332.7645,499010.9381,352188.2256
53,002103.SZ,20250401,9.28,9.55,9.26,9.34,9.29,0.05,0.5382,113085.81,106079.705,9.34,2.999,3.8553,0.65,29.4838,32.0552,4.9507,1.8548,1.8728,0.0,,53427.2953,37707.5188,29332.7645,499010.9381,352188.2256
54,002103.SZ,20250331,9.35,9.4,9.08,9.29,9.51,-0.22,-2.3134,165270.94,152347.668,9.29,4.383,5.6343,0.94,29.326,31.8836,4.9242,1.8449,1.8627,0.0,,53427.2953,37707.5188,29332.7645,496339.5733,350302.8497
55,002103.SZ,20250328,9.8,9.85,9.49,9.51,9.95,-0.44,-4.4221,190216.6,182663.614,9.51,5.0445,6.4848,1.16,30.0204,32.6386,5.0408,1.8886,1.9069,0.0,,53427.2953,37707.5188,29332.7645,508093.5783,358598.5038
56,002103.SZ,20250327,9.75,10.18,9.69,9.95,9.59,0.36,3.7539,287285.98,284276.129,9.95,7.6188,9.794,2.18,31.4094,34.1487,5.274,1.9759,1.9951,0.0,,53427.2953,37707.5188,29332.7645,531601.5882,375189.8121
57,002103.SZ,20250326,9.4,9.76,9.37,9.59,9.38,0.21,2.2388,118643.01,113248.989,9.59,3.1464,4.0447,0.9,30.273,32.9132,5.0832,1.9044,1.9229,0.0,,53427.2953,37707.5188,29332.7645,512367.7619,361615.1053
58,002103.SZ,20250325,9.5,9.5,9.26,9.38,9.49,-0.11,-1.1591,107763.61,101101.007,9.38,2.8579,3.6738,0.75,29.6101,32.1925,4.9719,1.8627,1.8808,0.0,,53427.2953,37707.5188,29332.7645,501148.0299,353696.5263
59,002103.SZ,20250324,9.84,9.84,9.27,9.49,9.84,-0.35,-3.5569,177824.98,169448.188,9.49,4.7159,6.0623,1.15,29.9573,32.57,5.0302,1.8846,1.9028,0.0,,53427.2953,37707.5188,29332.7645,507025.0324,357844.3534
60,002103.SZ,20250321,9.86,9.98,9.77,9.84,9.95,-0.11,-1.1055,129720.01,127736.395,9.84,3.4402,4.4224,0.65,31.0622,33.7712,5.2157,1.9541,1.973,0.0,,53427.2953,37707.5188,29332.7645,525724.5858,371041.985
61,002103.SZ,20250320,10.06,10.13,9.95,9.95,10.05,-0.1,-0.995,124036.6,124450.801,9.95,3.2894,4.2286,0.56,31.4094,34.1487,5.274,1.9759,1.9951,0.0,,53427.2953,37707.5188,29332.7645,531601.5882,375189.8121
62,002103.SZ,20250319,10.18,10.19,10.01,10.05,10.16,-0.11,-1.0827,119121.0,119955.121,10.05,3.1591,4.061,0.48,31.7251,34.4919,5.327,1.9958,2.0151,0.0,,53427.2953,37707.5188,29332.7645,536944.3178,378960.5639
63,002103.SZ,20250318,10.24,10.27,10.06,10.16,10.24,-0.08,-0.7813,165631.8,168003.057,10.16,4.3925,5.6466,0.64,32.0723,34.8694,5.3853,2.0176,2.0372,0.0,,53427.2953,37707.5188,29332.7645,542821.3202,383108.391
64,002103.SZ,20250317,10.38,10.48,10.09,10.24,10.28,-0.04,-0.3891,235838.0,241663.32,10.24,6.2544,8.0401,0.76,32.3249,35.144,5.4278,2.0335,2.0532,0.0,,53427.2953,37707.5188,29332.7645,547095.5039,386124.9925
65,002103.SZ,20250314,9.85,10.55,9.8,10.28,9.87,0.41,4.154,350144.8,357062.967,10.28,9.2858,11.937,0.92,32.4511,35.2813,5.449,2.0415,2.0613,0.0,,53427.2953,37707.5188,29332.7645,549232.5957,387633.2933
66,002103.SZ,20250313,10.12,10.12,9.68,9.87,10.15,-0.28,-2.7586,235596.61,232306.68,9.87,6.248,8.0319,0.61,31.1569,33.8742,5.2316,1.96,1.979,0.0,,53427.2953,37707.5188,29332.7645,527327.4046,372173.2106
67,002103.SZ,20250312,10.12,10.31,10.03,10.15,10.02,0.13,1.2974,244916.4,249220.921,10.15,6.4952,8.3496,0.66,32.0408,34.8351,5.38,2.0156,2.0352,0.0,,53427.2953,37707.5188,29332.7645,542287.0473,382731.3158
68,002103.SZ,20250311,9.95,10.15,9.91,10.02,10.11,-0.09,-0.8902,230654.4,230592.965,10.02,6.1169,7.8634,0.65,31.6304,34.389,5.3111,1.9898,2.0091,0.0,,53427.2953,37707.5188,29332.7645,535341.4989,377829.3384
69,002103.SZ,20250310,10.33,10.52,10.1,10.11,10.67,-0.56,-5.2484,492897.51,503978.458,10.11,13.0716,16.8037,1.67,31.9145,34.6978,5.3588,2.0077,2.0272,0.0,,53427.2953,37707.5188,29332.7645,540149.9555,381223.0151
70,002103.SZ,20250307,10.72,11.22,10.67,10.67,10.2,0.47,4.6078,707321.41,776116.506,10.67,18.7581,24.1137,3.01,33.6822,36.6198,5.6557,2.1189,2.1395,0.0,,53427.2953,37707.5188,29332.7645,570069.2409,402339.2256
71,002103.SZ,20250306,9.82,10.25,9.82,10.2,9.81,0.39,3.9755,266386.0,269342.014,10.2,7.0645,9.0815,1.04,32.1986,35.0067,5.4066,2.0256,2.0452,0.0,,53427.2953,37707.5188,29332.7645,544958.4121,384616.6918
72,002103.SZ,20250305,9.88,9.92,9.66,9.81,9.88,-0.07,-0.7085,153888.4,150257.457,9.81,4.0811,5.2463,0.56,30.9675,33.6682,5.1998,1.9481,1.967,0.0,,53427.2953,37707.5188,29332.7645,524121.7669,369910.7594
73,002103.SZ,20250304,9.6,9.98,9.58,9.88,9.74,0.14,1.4374,150997.6,148171.805,9.88,4.0044,5.1477,0.53,31.1884,33.9085,5.2369,1.962,1.981,0.0,,53427.2953,37707.5188,29332.7645,527861.6776,372550.2857
74,002103.SZ,20250303,9.75,9.94,9.6,9.74,9.82,-0.08,-0.8147,200530.0,196223.362,9.74,5.318,6.8364,0.68,30.7465,33.428,5.1627,1.9342,1.953,0.0,,53427.2953,37707.5188,29332.7645,520381.8562,367271.2331
75,002103.SZ,20250228,10.63,10.63,9.7,9.82,10.73,-0.91,-8.4809,402343.0,408428.18,9.82,10.6701,13.7165,1.46,30.999,33.7026,5.2051,1.9501,1.969,0.0,,53427.2953,37707.5188,29332.7645,524656.0398,370287.8346
76,002103.SZ,20250227,10.55,10.77,10.38,10.73,10.51,0.22,2.0932,371895.44,395565.471,10.73,9.8626,12.6785,1.45,33.8717,36.8257,5.6875,2.1308,2.1515,0.0,,53427.2953,37707.5188,29332.7645,573274.8786,404601.6767
77,002103.SZ,20250226,10.46,10.69,10.4,10.51,10.4,0.11,1.0577,238840.9,251250.656,10.51,6.334,8.1425,0.93,33.1772,36.0707,5.5709,2.0871,2.1074,0.0,,53427.2953,37707.5188,29332.7645,561520.8736,396306.0226
78,002103.SZ,20250225,10.54,10.6,10.31,10.4,10.65,-0.25,-2.3474,220827.2,230893.494,10.4,5.8563,7.5283,0.73,32.8299,35.6931,5.5126,2.0653,2.0853,0.0,,53427.2953,37707.5188,29332.7645,555643.8711,392158.1955
79,002103.SZ,20250224,10.74,10.78,10.52,10.65,10.82,-0.17,-1.5712,234545.0,249427.606,10.65,6.2201,7.996,0.66,33.6191,36.5511,5.6451,2.1149,2.1354,0.0,,53427.2953,37707.5188,29332.7645,569000.6949,401585.0752
80,002103.SZ,20250221,10.86,10.87,10.51,10.82,10.87,-0.05,-0.46,312415.52,335198.945,10.82,8.2852,10.6507,0.78,34.1558,37.1346,5.7352,2.1487,2.1695,0.0,,53427.2953,37707.5188,29332.7645,578083.3351,407995.3534
81,002103.SZ,20250220,10.79,11.05,10.7,10.87,10.79,0.08,0.7414,272569.01,296553.959,10.87,7.2285,9.2923,0.52,34.3136,37.3062,5.7617,2.1586,2.1796,0.0,,53427.2953,37707.5188,29332.7645,580754.6999,409880.7294
82,002103.SZ,20250219,10.58,10.84,10.47,10.79,10.59,0.2,1.8886,245212.29,262136.563,10.79,6.503,8.3597,0.4,34.0611,37.0316,5.7193,2.1427,2.1635,0.0,,53427.2953,37707.5188,29332.7645,576480.5163,406864.1279
83,002103.SZ,20250218,11.25,11.25,10.58,10.59,11.36,-0.77,-6.7782,441089.0,479849.366,10.59,11.6976,15.0374,0.62,33.4297,36.3452,5.6133,2.103,2.1234,0.0,,53427.2953,37707.5188,29332.7645,565795.0572,399322.6241
84,002103.SZ,20250217,11.06,11.57,10.91,11.36,11.19,0.17,1.5192,499097.2,558927.272,11.36,13.236,17.015,0.67,35.8604,38.9879,6.0214,2.2559,2.2778,0.0,,53427.2953,37707.5188,29332.7645,606934.0746,428357.4136
85,002103.SZ,20250214,11.4,11.4,10.88,11.19,11.63,-0.44,-3.7833,545303.17,606852.53,11.19,14.4614,18.5902,0.71,35.3237,38.4044,5.9313,2.2222,2.2437,0.0,,53427.2953,37707.5188,29332.7645,597851.4344,421947.1354
86,002103.SZ,20250213,11.16,12.16,10.86,11.63,11.12,0.51,4.5863,903408.74,1035412.298,11.63,23.9583,30.7986,1.31,36.7127,39.9145,6.1645,2.3096,2.3319,0.0,,53427.2953,37707.5188,29332.7645,621359.4443,438538.4436
87,002103.SZ,20250212,11.01,11.32,10.65,11.12,11.26,-0.14,-1.2433,647031.83,712283.352,11.12,17.1592,22.0583,1.06,35.1028,38.1642,5.8942,2.2083,2.2297,0.0,,53427.2953,37707.5188,29332.7645,594111.5237,419307.6091
88,002103.SZ,20250211,10.81,11.58,10.72,11.26,10.8,0.46,4.2593,984459.69,1093100.094,11.26,26.1078,33.5618,2.13,35.5447,38.6447,5.9684,2.2361,2.2578,0.0,,53427.2953,37707.5188,29332.7645,601591.3451,424586.6617
89,002103.SZ,20250210,10.45,10.85,10.43,10.8,10.5,0.3,2.8571,665120.0,708601.334,10.8,17.6389,22.675,1.74,34.0926,37.0659,5.7246,2.1447,2.1655,0.0,,53427.2953,37707.5188,29332.7645,577014.7892,407241.203
90,002103.SZ,20250207,10.2,10.69,10.1,10.5,10.2,0.3,2.9412,665495.8,692717.993,10.5,17.6489,22.6878,2.16,33.1456,36.0363,5.5656,2.0852,2.1054,0.0,,53427.2953,37707.5188,29332.7645,560986.6007,395928.9474
91,002103.SZ,20250206,9.7,10.5,9.63,10.2,9.74,0.46,4.7228,488666.8,493518.941,10.2,12.9594,16.6594,1.69,32.1986,35.0067,5.4066,2.0256,2.0452,0.0,,53427.2953,37707.5188,29332.7645,544958.4121,384616.6918
92,002103.SZ,20250205,9.59,9.84,9.52,9.74,9.41,0.33,3.5069,238649.81,231738.087,9.74,6.329,8.1359,0.71,30.7465,33.428,5.1627,1.9342,1.953,0.0,,53427.2953,37707.5188,29332.7645,520381.8562,367271.2331
93,002103.SZ,20250127,10.06,10.13,9.41,9.41,9.86,-0.45,-4.5639,251457.03,243357.37,9.41,6.6686,8.5726,0.68,29.7048,32.2954,4.9878,1.8687,1.8868,0.0,,53427.2953,37707.5188,29332.7645,502750.8488,354827.7519
94,002103.SZ,20250124,9.62,9.88,9.47,9.86,9.68,0.18,1.8595,268686.0,261507.501,9.86,7.1255,9.1599,0.66,31.1253,33.8398,5.2263,1.9581,1.977,0.0,,53427.2953,37707.5188,29332.7645,526793.1317,371796.1354
95,002103.SZ,20250123,9.78,9.95,9.6,9.68,9.64,0.04,0.4149,291638.0,285954.407,9.68,7.7342,9.9424,0.58,30.5571,33.2221,5.1309,1.9223,1.9409,0.0,,53427.2953,37707.5188,29332.7645,517176.2185,365008.782
96,002103.SZ,20250122,10.11,10.11,9.6,9.64,10.21,-0.57,-5.5828,394690.0,386672.324,9.64,10.4671,13.4556,0.6,30.4308,33.0848,5.1097,1.9144,1.9329,0.0,,53427.2953,37707.5188,29332.7645,515039.1267,363500.4812
97,002103.SZ,20250121,10.32,10.53,9.9,10.21,10.25,-0.04,-0.3902,484255.2,492464.501,10.21,12.8424,16.509,0.77,32.2302,35.041,5.4119,2.0276,2.0472,0.0,,53427.2953,37707.5188,29332.7645,545492.685,384993.7669
98,002103.SZ,20250120,10.2,10.39,9.95,10.25,10.06,0.19,1.8887,420087.23,429648.663,10.25,11.1407,14.3214,0.68,32.3564,35.1783,5.4331,2.0355,2.0552,0.0,,53427.2953,37707.5188,29332.7645,547629.7768,386502.0677
99,002103.SZ,20250117,10.2,10.49,10.02,10.06,10.34,-0.28,-2.7079,457105.23,464657.392,10.06,12.1224,15.5834,0.7,31.7566,34.5262,5.3323,1.9978,2.0171,0.0,,53427.2953,37707.5188,29332.7645,537478.5907,379337.6391
100,002103.SZ,20250116,10.3,10.64,10.19,10.34,10.49,-0.15,-1.4299,763232.46,791337.494,10.34,20.2409,26.0198,1.15,32.6405,35.4872,5.4808,2.0534,2.0733,0.0,,53427.2953,37707.5188,29332.7645,552438.2334,389895.7444
101,002103.SZ,20250115,9.88,10.65,9.88,10.49,9.97,0.52,5.2156,1147947.65,1180649.426,10.49,30.4435,39.1353,2.09,33.114,36.002,5.5603,2.0832,2.1034,0.0,,53427.2953,37707.5188,29332.7645,560452.3277,395551.8722
102,002103.SZ,20250114,9.23,9.97,9.18,9.97,9.06,0.91,10.0442,346699.0,333914.881,9.97,9.1944,11.8195,0.64,31.4725,34.2174,5.2846,1.9799,1.9991,0.0,,53427.2953,37707.5188,29332.7645,532670.1341,375943.9624
