股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600368.SH,20250527,4.44,4.45,4.4,4.41,4.45,-0.04,-0.8989,228452.66,100926.035,4.41,1.4193,2.8561,0.42,10.1665,10.4268,1.0046,3.8939,3.8904,1.8664,1.8664,160965.3858,160965.3858,79986.519,709857.3514,709857.3514
600368.SH,20250526,4.42,4.46,4.41,4.45,4.45,0.0,0.0,221683.2,98332.049,4.45,1.3772,2.7715,0.37,10.2587,10.5213,1.0137,3.9292,3.9257,1.8496,1.8496,160965.3858,160965.3858,79986.519,716295.9668,716295.9668
600368.SH,20250523,4.55,4.56,4.44,4.45,4.56,-0.11,-2.4123,546848.6,246109.523,4.45,3.3973,6.8368,0.88,10.2587,10.5213,1.0137,3.9292,3.9257,1.8496,1.8496,160965.3858,160965.3858,79986.519,716295.9668,716295.9668
600368.SH,20250522,4.59,4.65,4.55,4.56,4.65,-0.09,-1.9355,595570.5,273050.894,4.56,3.7,7.4459,0.81,10.5123,10.7814,1.0388,4.0263,4.0228,1.805,1.805,160965.3858,160965.3858,79986.519,734002.1592,734002.1592
600368.SH,20250521,4.53,4.73,4.51,4.65,4.54,0.11,2.4229,944118.39,435307.941,4.65,5.8654,11.8035,1.3,10.7198,10.9942,1.0593,4.1058,4.1022,1.7701,1.7701,160965.3858,160965.3858,79986.519,748489.044,748489.044
600368.SH,20250520,4.55,4.57,4.5,4.54,4.55,-0.01,-0.2198,440570.6,199339.873,4.54,2.7371,5.5081,0.63,10.4662,10.7341,1.0342,4.0087,4.0051,1.8129,1.8129,160965.3858,160965.3858,79986.519,730782.8515,730782.8515
600368.SH,20250519,4.54,4.62,4.53,4.55,4.55,0.0,0.0,463513.28,211283.449,4.55,2.8796,5.7949,0.66,10.4892,10.7578,1.0365,4.0175,4.0139,1.809,1.809,160965.3858,160965.3858,79986.519,732392.5054,732392.5054
600368.SH,20250516,4.61,4.63,4.52,4.55,4.63,-0.08,-1.7279,675787.29,308135.505,4.55,4.1983,8.4488,1.02,10.4892,10.7578,1.0365,4.0175,4.0139,1.809,1.809,160965.3858,160965.3858,79986.519,732392.5054,732392.5054
600368.SH,20250515,4.54,4.73,4.54,4.63,4.58,0.05,1.0917,1157460.3,539418.312,4.63,7.1907,14.4707,2.05,10.6736,10.9469,1.0547,4.0881,4.0845,1.7777,1.7777,160965.3858,160965.3858,79986.519,745269.7363,745269.7363
600368.SH,20250514,4.48,4.65,4.46,4.58,4.49,0.09,2.0045,894026.28,407997.965,4.58,5.5542,11.1772,1.41,10.5584,10.8287,1.0433,4.044,4.0404,1.7971,1.7971,160965.3858,160965.3858,79986.519,737221.467,737221.467
600368.SH,20250513,4.51,4.52,4.47,4.49,4.5,-0.01,-0.2222,328646.63,147513.27,4.49,2.0417,4.1088,0.5,10.3509,10.6159,1.0228,3.9645,3.961,1.8331,1.8331,160965.3858,160965.3858,79986.519,722734.5822,722734.5822
600368.SH,20250512,4.54,4.55,4.47,4.5,4.53,-0.03,-0.6623,479428.61,215379.545,4.5,2.9785,5.9939,0.73,10.374,10.6396,1.0251,3.9733,3.9698,1.8291,1.8291,160965.3858,160965.3858,79986.519,724344.2361,724344.2361
600368.SH,20250509,4.53,4.59,4.5,4.53,4.54,-0.01,-0.2203,459818.64,208730.377,4.53,2.8566,5.7487,0.7,10.4431,10.7105,1.0319,3.9998,3.9963,1.8169,1.8169,160965.3858,160965.3858,79986.519,729173.1977,729173.1977
600368.SH,20250508,4.52,4.57,4.48,4.54,4.59,-0.05,-1.0893,663914.98,300248.986,4.54,4.1246,8.3003,0.98,10.4662,10.7341,1.0342,4.0087,4.0051,1.8129,1.8129,160965.3858,160965.3858,79986.519,730782.8515,730782.8515
600368.SH,20250507,4.42,4.59,4.41,4.59,4.4,0.19,4.3182,1230581.5,556020.941,4.59,7.645,15.3849,2.36,10.5814,10.8523,1.0456,4.0528,4.0492,1.7932,1.7932,160965.3858,160965.3858,79986.519,738831.1208,738831.1208
600368.SH,20250506,4.35,4.42,4.34,4.4,4.35,0.05,1.1494,475357.49,208182.348,4.4,2.9532,5.943,0.82,10.1434,10.4031,1.0023,3.885,3.8816,1.8706,1.8706,160965.3858,160965.3858,79986.519,708247.6975,708247.6975
600368.SH,20250430,4.4,4.42,4.34,4.35,4.4,-0.05,-1.1364,459936.17,201081.161,4.35,2.8574,5.7502,0.68,10.0282,10.2849,0.9909,3.8409,3.8375,1.8921,1.8921,160965.3858,160965.3858,79986.519,700199.4282,700199.4282
600368.SH,20250429,4.41,4.46,4.36,4.4,4.47,-0.07,-1.566,447850.79,197715.606,4.4,2.7823,5.5991,0.54,10.1434,10.4031,1.0023,3.885,3.8816,1.8706,1.8706,160965.3858,160965.3858,79986.519,708247.6975,708247.6975
600368.SH,20250428,4.41,4.53,4.33,4.47,4.4,0.07,1.5909,789999.35,348674.88,4.47,4.9079,9.8767,0.99,10.3048,10.5686,1.0183,3.9468,3.9434,1.8413,1.8413,160965.3858,160965.3858,79986.519,719515.2745,719515.2745
600368.SH,20250425,4.4,4.44,4.4,4.4,4.41,-0.01,-0.2268,435500.72,192411.909,4.4,2.7056,5.4447,0.48,10.1434,10.4031,1.0023,3.885,3.8816,1.8706,1.8706,160965.3858,160965.3858,79986.519,708247.6975,708247.6975
600368.SH,20250424,4.48,4.5,4.37,4.41,4.5,-0.09,-2.0,763651.74,337792.162,4.41,4.7442,9.5473,0.77,10.1665,10.4268,1.0046,3.8939,3.8904,1.8664,1.8664,160965.3858,160965.3858,79986.519,709857.3514,709857.3514
600368.SH,20250423,4.58,4.58,4.47,4.5,4.62,-0.12,-2.5974,966678.41,436415.701,4.5,6.0055,12.0855,0.81,10.374,10.6396,1.0251,3.9733,3.9698,1.8291,1.8291,160965.3858,160965.3858,79986.519,724344.2361,724344.2361
600368.SH,20250422,4.52,4.68,4.52,4.62,4.51,0.11,2.439,1185463.63,548118.833,4.62,7.3647,14.8208,0.91,10.6506,10.6506,1.0824,4.0793,4.0793,1.7816,1.7816,160965.3858,160965.3858,79986.519,743660.0824,743660.0824
600368.SH,20250421,4.48,4.54,4.47,4.51,4.52,-0.01,-0.2212,649478.08,292757.756,4.51,4.0349,8.1198,0.4,10.397,10.397,1.0567,3.9822,3.9822,1.825,1.825,160965.3858,160965.3858,79986.519,725953.89,725953.89
600368.SH,20250418,4.59,4.6,4.46,4.52,4.6,-0.08,-1.7391,984880.15,445001.201,4.52,6.1186,12.3131,0.5,10.4201,10.4201,1.059,3.991,3.991,1.821,1.821,160965.3858,160965.3858,79986.519,727563.5438,727563.5438
600368.SH,20250417,4.64,4.69,4.56,4.6,4.73,-0.13,-2.7484,1158169.6,533389.526,4.6,7.1951,14.4796,0.53,10.6045,10.6045,1.0777,4.0616,4.0616,1.7893,1.7893,160965.3858,160965.3858,79986.519,740440.7747,740440.7747
600368.SH,20250416,4.81,4.97,4.55,4.73,5.01,-0.28,-5.5888,1959080.98,925648.468,4.73,12.1708,24.4926,0.9,10.9042,10.9042,1.1082,4.1764,4.1764,1.7401,1.7401,160965.3858,160965.3858,79986.519,761366.2748,761366.2748
600368.SH,20250415,5.5,5.52,5.01,5.01,5.57,-0.56,-10.0539,1776379.98,915830.056,5.01,11.0358,22.2085,0.78,11.5497,11.5497,1.1738,4.4236,4.4236,1.6429,1.6429,160965.3858,160965.3858,79986.519,806436.5829,806436.5829
600368.SH,20250414,5.56,5.84,5.46,5.57,5.74,-0.17,-2.9617,2244439.07,1265835.269,5.57,13.9436,28.0602,1.01,12.8407,12.8407,1.305,4.9181,4.9181,1.4777,1.4777,160965.3858,160965.3858,79986.519,896577.1989,896577.1989
600368.SH,20250411,5.41,5.87,5.25,5.74,5.34,0.4,7.4906,2751598.48,1565496.145,5.74,17.0943,34.4008,1.43,13.2326,13.2326,1.3448,5.0682,5.0682,1.4339,1.4339,160965.3858,160965.3858,79986.519,923941.3145,923941.3145
600368.SH,20250410,5.3,5.78,5.21,5.34,5.44,-0.1,-1.8382,2118238.86,1167173.203,5.34,13.1596,26.4824,1.3,12.3104,12.3104,1.2511,4.715,4.715,1.5413,1.5413,160965.3858,160965.3858,79986.519,859555.1602,859555.1602
600368.SH,20250409,5.0,5.59,4.66,5.44,5.18,0.26,5.0193,2024646.19,1031864.346,5.44,12.5781,25.3123,1.58,12.541,12.541,1.2746,4.8033,4.8033,1.513,1.513,160965.3858,160965.3858,79986.519,875651.6988,875651.6988
600368.SH,20250408,4.83,5.35,4.83,5.18,4.86,0.32,6.5844,2180745.97,1122406.81,5.18,13.5479,27.2639,2.36,11.9416,11.9416,1.2136,4.5738,4.5738,1.589,1.589,160965.3858,160965.3858,79986.519,833800.6984,833800.6984
600368.SH,20250407,5.0,5.33,4.71,4.86,5.08,-0.22,-4.3307,2020901.28,1019018.632,4.86,12.5549,25.2655,3.33,11.2039,11.2039,1.1387,4.2912,4.2912,1.6936,1.6936,160965.3858,160965.3858,79986.519,782291.775,782291.775
600368.SH,20250403,4.57,5.08,4.57,5.08,4.62,0.46,9.9567,1249949.57,612660.642,5.08,7.7653,15.627,2.74,11.711,11.711,1.1902,4.4855,4.4855,1.6202,1.6202,160965.3858,160965.3858,79986.519,817704.1599,817704.1599
600368.SH,20250402,4.45,4.68,4.39,4.62,4.45,0.17,3.8202,664578.76,301883.768,4.62,4.1287,8.3086,1.41,10.6506,10.6506,1.0824,4.0793,4.0793,1.7816,1.7816,160965.3858,160965.3858,79986.519,743660.0824,743660.0824
600368.SH,20250401,4.4,4.47,4.37,4.45,4.42,0.03,0.6787,309310.98,137069.88,4.45,1.9216,3.867,0.53,10.2587,10.2587,1.0426,3.9292,3.9292,1.8496,1.8496,160965.3858,160965.3858,79986.519,716295.9668,716295.9668
600368.SH,20250331,4.36,4.46,4.31,4.42,4.39,0.03,0.6834,374842.5,164631.403,4.42,2.3287,4.6863,0.67,10.1895,10.1895,1.0356,3.9027,3.9027,1.8622,1.8622,160965.3858,160965.3858,79986.519,711467.0052,711467.0052
600368.SH,20250328,4.6,4.61,4.37,4.39,4.57,-0.18,-3.9387,437832.91,194809.806,4.39,2.72,5.4738,0.8,10.6958,10.4364,1.0487,4.3263,4.231,1.8749,1.8749,160965.3858,160965.3858,79986.519,706638.0437,706638.0437
600368.SH,20250327,4.64,4.72,4.55,4.57,4.67,-0.1,-2.1413,498404.91,230785.827,4.57,3.0963,6.2311,1.03,11.1343,10.8644,1.0917,4.5037,4.4045,1.801,1.801,160965.3858,160965.3858,79986.519,735611.8131,735611.8131
600368.SH,20250326,4.53,4.69,4.49,4.67,4.58,0.09,1.9651,733545.41,337611.717,4.67,4.5572,9.1709,1.99,11.378,11.1021,1.1156,4.6023,4.5009,1.7625,1.7625,160965.3858,160965.3858,79986.519,751708.3517,751708.3517
600368.SH,20250325,4.31,4.74,4.31,4.58,4.32,0.26,6.0185,889955.19,400987.301,4.58,5.5289,11.1263,3.93,11.1587,10.8881,1.0941,4.5136,4.4141,1.7971,1.7971,160965.3858,160965.3858,79986.519,737221.467,737221.467
600368.SH,20250324,4.36,4.36,4.25,4.32,4.36,-0.04,-0.9174,247275.67,106430.035,4.32,1.5362,3.0915,1.09,10.5252,10.27,1.0319,4.2574,4.1635,1.9053,1.9053,160965.3858,160965.3858,79986.519,695370.4667,695370.4667
600368.SH,20250321,4.33,4.42,4.29,4.36,4.33,0.03,0.6928,377805.56,164497.93,4.36,2.3471,4.7234,1.81,10.6227,10.3651,1.0415,4.2968,4.2021,1.8878,1.8878,160965.3858,160965.3858,79986.519,701809.0821,701809.0821
600368.SH,20250320,4.3,4.34,4.3,4.33,4.3,0.03,0.6977,177647.71,76818.403,4.33,1.1036,2.221,0.87,10.5496,10.2938,1.0343,4.2672,4.1732,1.9009,1.9009,160965.3858,160965.3858,79986.519,696980.1205,696980.1205
600368.SH,20250319,4.3,4.32,4.28,4.3,4.32,-0.02,-0.463,147861.87,63498.272,4.3,0.9186,1.8486,0.71,10.4765,10.2225,1.0272,4.2376,4.1443,1.9141,1.9141,160965.3858,160965.3858,79986.519,692151.1589,692151.1589
600368.SH,20250318,4.3,4.33,4.26,4.32,4.3,0.02,0.4651,182159.1,78312.656,4.32,1.1317,2.2774,0.88,10.5252,10.27,1.0319,4.2574,4.1635,1.9053,1.9053,160965.3858,160965.3858,79986.519,695370.4667,695370.4667
600368.SH,20250317,4.27,4.35,4.27,4.3,4.27,0.03,0.7026,249825.65,107619.418,4.3,1.552,3.1233,1.22,10.4765,10.2225,1.0272,4.2376,4.1443,1.9141,1.9141,160965.3858,160965.3858,79986.519,692151.1589,692151.1589
600368.SH,20250314,4.18,4.28,4.18,4.27,4.2,0.07,1.6667,284684.1,120877.141,4.27,1.7686,3.5592,1.15,10.4034,10.1512,1.02,4.2081,4.1154,1.9276,1.9276,160965.3858,160965.3858,79986.519,687322.1974,687322.1974
600368.SH,20250313,4.22,4.23,4.16,4.2,4.23,-0.03,-0.7092,161791.16,67778.999,4.2,1.0051,2.0227,0.64,10.2329,9.9848,1.0033,4.1391,4.0479,1.9597,1.9597,160965.3858,160965.3858,79986.519,676054.6204,676054.6204
600368.SH,20250312,4.2,4.24,4.19,4.23,4.21,0.02,0.4751,167636.89,70650.474,4.23,1.0414,2.0958,0.65,10.306,10.0561,1.0104,4.1687,4.0768,1.9458,1.9458,160965.3858,160965.3858,79986.519,680883.5819,680883.5819
600368.SH,20250311,4.19,4.21,4.16,4.21,4.21,0.0,0.0,169543.92,70895.676,4.21,1.0533,2.1197,0.66,10.2572,10.0085,1.0057,4.1489,4.0575,1.9551,1.9551,160965.3858,160965.3858,79986.519,677664.2742,677664.2742
600368.SH,20250310,4.22,4.29,4.2,4.21,4.28,-0.07,-1.6355,238835.81,100948.739,4.21,1.4838,2.986,0.94,10.2572,10.0085,1.0057,4.1489,4.0575,1.9551,1.9551,160965.3858,160965.3858,79986.519,677664.2742,677664.2742
600368.SH,20250307,4.15,4.38,4.14,4.28,4.17,0.11,2.6379,496537.52,212371.908,4.28,3.0847,6.2078,2.49,10.4278,10.1749,1.0224,4.2179,4.125,1.9231,1.9231,160965.3858,160965.3858,79986.519,688931.8512,688931.8512
600368.SH,20250306,4.14,4.18,4.13,4.17,4.17,0.0,0.0,188216.45,78226.493,4.17,1.1693,2.3531,0.9,10.1598,9.9134,0.9961,4.1095,4.019,1.9738,1.9738,160965.3858,160965.3858,79986.519,671225.6588,671225.6588
600368.SH,20250305,4.19,4.19,4.12,4.17,4.2,-0.03,-0.7143,193302.26,80167.281,4.17,1.2009,2.4167,0.93,10.1598,9.9134,0.9961,4.1095,4.019,1.9738,1.9738,160965.3858,160965.3858,79986.519,671225.6588,671225.6588
600368.SH,20250304,4.18,4.21,4.15,4.2,4.2,0.0,0.0,174399.61,72872.861,4.2,1.0835,2.1804,0.77,10.2329,9.9848,1.0033,4.1391,4.0479,1.9597,1.9597,160965.3858,160965.3858,79986.519,676054.6204,676054.6204
600368.SH,20250303,4.24,4.27,4.18,4.2,4.24,-0.04,-0.9434,215990.21,91329.491,4.2,1.3418,2.7003,0.9,10.2329,9.9848,1.0033,4.1391,4.0479,1.9597,1.9597,160965.3858,160965.3858,79986.519,676054.6204,676054.6204
600368.SH,20250228,4.23,4.29,4.22,4.24,4.25,-0.01,-0.2353,226326.96,96275.333,4.24,1.4061,2.8296,0.93,10.3303,10.0799,1.0128,4.1785,4.0864,1.9412,1.9412,160965.3858,160965.3858,79986.519,682493.2358,682493.2358
600368.SH,20250227,4.26,4.3,4.22,4.25,4.27,-0.02,-0.4684,234181.96,99783.052,4.25,1.4549,2.9278,0.98,10.3547,10.1036,1.0152,4.1884,4.0961,1.9367,1.9367,160965.3858,160965.3858,79986.519,684102.8897,684102.8897
600368.SH,20250226,4.24,4.3,4.24,4.27,4.25,0.02,0.4706,182835.56,78056.861,4.27,1.1359,2.2858,0.73,10.4034,10.1512,1.02,4.2081,4.1154,1.9276,1.9276,160965.3858,160965.3858,79986.519,687322.1974,687322.1974
600368.SH,20250225,4.3,4.31,4.23,4.25,4.34,-0.09,-2.0737,271540.98,115970.909,4.25,1.687,3.3948,1.03,10.3547,10.1036,1.0152,4.1884,4.0961,1.9367,1.9367,160965.3858,160965.3858,79986.519,684102.8897,684102.8897
600368.SH,20250224,4.25,4.38,4.25,4.34,4.27,0.07,1.6393,290493.08,125451.477,4.34,1.8047,3.6318,1.07,10.574,10.3176,1.0367,4.2771,4.1828,1.8965,1.8965,160965.3858,160965.3858,79986.519,698589.7744,698589.7744
600368.SH,20250221,4.3,4.32,4.26,4.27,4.3,-0.03,-0.6977,233415.52,99871.738,4.27,1.4501,2.9182,0.76,10.4034,10.1512,1.02,4.2081,4.1154,1.9276,1.9276,160965.3858,160965.3858,79986.519,687322.1974,687322.1974
600368.SH,20250220,4.33,4.34,4.29,4.3,4.36,-0.06,-1.3761,218512.45,94156.746,4.3,1.3575,2.7319,0.6,10.4765,10.2225,1.0272,4.2376,4.1443,1.9141,1.9141,160965.3858,160965.3858,79986.519,692151.1589,692151.1589
600368.SH,20250219,4.34,4.36,4.3,4.36,4.34,0.02,0.4608,246014.08,106381.952,4.36,1.5284,3.0757,0.52,10.6227,10.3651,1.0415,4.2968,4.2021,1.8878,1.8878,160965.3858,160965.3858,79986.519,701809.0821,701809.0821
600368.SH,20250218,4.42,4.42,4.31,4.34,4.43,-0.09,-2.0316,333447.18,145624.833,4.34,2.0715,4.1688,0.65,10.574,10.3176,1.0367,4.2771,4.1828,1.8965,1.8965,160965.3858,160965.3858,79986.519,698589.7744,698589.7744
600368.SH,20250217,4.46,4.47,4.36,4.43,4.48,-0.05,-1.1161,328169.73,144462.25,4.43,2.0388,4.1028,0.63,10.7933,10.5315,1.0582,4.3658,4.2696,1.858,1.858,160965.3858,160965.3858,79986.519,713076.6591,713076.6591
600368.SH,20250214,4.53,4.59,4.46,4.48,4.48,0.0,0.0,400051.59,181020.685,4.48,2.4853,5.0015,0.77,10.9151,10.6504,1.0702,4.415,4.3177,1.8372,1.8372,160965.3858,160965.3858,79986.519,721124.9284,721124.9284
600368.SH,20250213,4.56,4.61,4.47,4.48,4.61,-0.13,-2.82,503503.59,227911.729,4.48,3.128,6.2949,1.02,10.9151,10.6504,1.0702,4.415,4.3177,1.8372,1.8372,160965.3858,160965.3858,79986.519,721124.9284,721124.9284
600368.SH,20250212,4.44,4.62,4.41,4.61,4.44,0.17,3.8288,779714.53,352735.673,4.61,4.844,9.7481,1.95,11.2318,10.9595,1.1012,4.5431,4.443,1.7854,1.7854,160965.3858,160965.3858,79986.519,742050.4285,742050.4285
600368.SH,20250211,4.32,4.49,4.29,4.44,4.36,0.08,1.8349,555710.8,243464.554,4.44,3.4524,6.9476,1.61,10.8176,10.5553,1.0606,4.3756,4.2792,1.8538,1.8538,160965.3858,160965.3858,79986.519,714686.313,714686.313
