股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300154.SZ,20250610,8.99,9.02,8.64,8.76,8.97,-0.21,-2.3411,66375.0,58369.006,8.76,2.1051,4.5029,1.54,26.2008,24.0568,2.1666,3.8805,4.0542,2.288,2.288,44955.5201,31530.4451,14740.4551,393810.3561,276206.6991
300154.SZ,20250609,8.89,8.97,8.86,8.97,8.86,0.11,1.2415,39009.41,34871.625,8.97,1.2372,2.6464,0.81,26.8289,24.6335,2.2185,3.9736,4.1514,2.2344,2.2344,44955.5201,31530.4451,14740.4551,403251.0153,282828.0925
300154.SZ,20250606,8.96,8.98,8.81,8.86,8.96,-0.1,-1.1161,40732.0,36094.614,8.86,1.2918,2.7633,0.78,26.4999,24.3314,2.1913,3.9248,4.1005,2.2622,2.2622,44955.5201,31530.4451,14740.4551,398305.9081,279359.7436
300154.SZ,20250605,8.88,8.97,8.78,8.96,8.85,0.11,1.2429,49443.0,43931.16,8.96,1.5681,3.3542,0.94,26.799,24.606,2.216,3.9691,4.1468,2.2369,2.2369,44955.5201,31530.4451,14740.4551,402801.4601,282512.7881
300154.SZ,20250604,8.81,8.88,8.72,8.85,8.76,0.09,1.0274,41197.03,36387.182,8.85,1.3066,2.7948,0.78,26.47,24.3039,2.1888,3.9204,4.0959,2.2647,2.2647,44955.5201,31530.4451,14740.4551,397856.3529,279044.4391
300154.SZ,20250603,8.72,8.86,8.66,8.76,8.81,-0.05,-0.5675,44958.0,39465.339,8.76,1.4259,3.05,0.81,26.2008,24.0568,2.1666,3.8805,4.0542,2.288,2.288,44955.5201,31530.4451,14740.4551,393810.3561,276206.6991
300154.SZ,20250530,9.0,9.01,8.76,8.81,9.04,-0.23,-2.5442,63029.0,55580.288,8.81,1.999,4.2759,1.12,26.3503,24.1941,2.1789,3.9027,4.0773,2.275,2.275,44955.5201,31530.4451,14740.4551,396058.1321,277783.2213
300154.SZ,20250529,8.98,9.09,8.9,9.04,8.93,0.11,1.2318,60921.0,55007.187,9.04,1.9321,4.1329,1.08,27.0382,24.8257,2.2358,4.0046,4.1838,2.2171,2.2171,44955.5201,31530.4451,14740.4551,406397.9017,285035.2237
300154.SZ,20250528,8.96,9.14,8.9,8.93,8.99,-0.06,-0.6674,51785.0,46504.113,8.93,1.6424,3.5131,0.84,26.7092,24.5236,2.2086,3.9558,4.1329,2.2445,2.2445,44955.5201,31530.4451,14740.4551,401452.7945,281566.8747
300154.SZ,20250527,9.06,9.06,8.9,8.99,9.05,-0.06,-0.663,42366.0,38054.983,8.99,1.3437,2.8741,0.56,26.8887,24.6884,2.2235,3.9824,4.1607,2.2295,2.2295,44955.5201,31530.4451,14740.4551,404150.1257,283458.7014
300154.SZ,20250526,8.82,9.07,8.82,9.05,8.85,0.2,2.2599,58611.2,52589.042,9.05,1.8589,3.9762,0.6,27.0682,24.8532,2.2383,4.009,4.1884,2.2147,2.2147,44955.5201,31530.4451,14740.4551,406847.4569,285350.5282
300154.SZ,20250523,9.06,9.19,8.85,8.85,9.04,-0.19,-2.1018,67914.2,61210.558,8.85,2.1539,4.6073,0.67,26.47,24.3039,2.1888,3.9204,4.0959,2.2647,2.2647,44955.5201,31530.4451,14740.4551,397856.3529,279044.4391
300154.SZ,20250522,9.16,9.26,9.0,9.04,9.16,-0.12,-1.31,60281.0,54848.984,9.04,1.9118,4.0895,0.6,27.0382,24.8257,2.2358,4.0046,4.1838,2.2171,2.2171,44955.5201,31530.4451,14740.4551,406397.9017,285035.2237
300154.SZ,20250521,9.39,9.42,9.15,9.16,9.45,-0.29,-3.0688,79307.66,73100.104,9.16,2.5153,5.3803,0.81,27.3972,25.1552,2.2655,4.0577,4.2393,2.1881,2.1881,44955.5201,31530.4451,14740.4551,411792.5641,288818.8771
300154.SZ,20250520,9.43,9.51,9.3,9.45,9.38,0.07,0.7463,109604.82,103406.396,9.45,3.4762,7.4356,1.21,28.2645,25.9516,2.3372,4.1862,4.3735,2.1209,2.1209,44955.5201,31530.4451,14740.4551,424829.6649,297962.7062
300154.SZ,20250519,9.64,9.65,9.18,9.38,10.08,-0.7,-6.9444,172777.0,161906.77,9.38,5.4797,11.7213,2.31,28.0552,25.7594,2.3199,4.1552,4.3411,2.1368,2.1368,44955.5201,31530.4451,14740.4551,421682.7785,295755.575
300154.SZ,20250516,9.98,10.32,9.93,10.08,9.99,0.09,0.9009,84260.0,85944.547,10.08,2.6723,5.7162,1.11,30.1488,27.6817,2.493,4.4653,4.6651,1.9884,1.9884,44955.5201,31530.4451,14740.4551,453151.6426,317826.8866
300154.SZ,20250515,10.14,10.14,9.87,9.99,10.12,-0.13,-1.2846,58319.0,58196.745,9.99,1.8496,3.9564,0.73,29.8796,27.4346,2.4708,4.4254,4.6235,2.0063,2.0063,44955.5201,31530.4451,14740.4551,449105.6458,314989.1465
300154.SZ,20250514,10.24,10.27,10.0,10.12,10.24,-0.12,-1.1719,62929.0,63790.957,10.12,1.9958,4.2691,0.69,30.2685,27.7916,2.5029,4.483,4.6836,1.9805,1.9805,44955.5201,31530.4451,14740.4551,454949.8634,319088.1044
300154.SZ,20250513,10.45,10.5,10.16,10.24,10.33,-0.09,-0.8712,74995.0,77156.701,10.24,2.3785,5.0877,0.79,30.6274,28.1211,2.5326,4.5361,4.7392,1.9573,1.9573,44955.5201,31530.4451,14740.4551,460344.5258,322871.7578
300154.SZ,20250512,10.19,10.52,10.16,10.33,10.08,0.25,2.4802,93225.0,96417.291,10.33,2.9567,6.3244,1.03,30.8966,28.3683,2.5549,4.576,4.7808,1.9403,1.9403,44955.5201,31530.4451,14740.4551,464390.5226,325709.4979
300154.SZ,20250509,10.26,10.26,9.88,10.08,10.29,-0.21,-2.0408,91522.0,91908.048,10.08,2.9027,6.2089,1.04,30.1488,27.6817,2.493,4.4653,4.6651,1.9884,1.9884,44955.5201,31530.4451,14740.4551,453151.6426,317826.8866
300154.SZ,20250508,10.06,10.3,10.06,10.29,10.09,0.2,1.9822,77287.0,79075.416,10.29,2.4512,5.2432,0.94,30.7769,28.2585,2.545,4.5583,4.7623,1.9478,1.9478,44955.5201,31530.4451,14740.4551,462592.3018,324448.2801
300154.SZ,20250507,10.13,10.35,9.97,10.09,10.0,0.09,0.9,116406.0,118116.517,10.09,3.6919,7.897,1.63,30.1787,27.7092,2.4955,4.4697,4.6697,1.9864,1.9864,44955.5201,31530.4451,14740.4551,453601.1978,318142.1911
300154.SZ,20250506,9.64,10.01,9.63,10.0,9.6,0.4,4.1667,95372.0,94051.876,10.0,3.0248,6.4701,1.4,29.9096,27.4621,2.4733,4.4298,4.6281,2.0043,2.0043,44955.5201,31530.4451,14740.4551,449555.201,315304.451
300154.SZ,20250430,9.46,9.68,9.44,9.6,9.45,0.15,1.5873,72688.0,69511.999,9.6,2.3053,4.9312,0.92,28.7132,26.3636,2.3743,4.2526,4.443,2.0878,2.0878,44955.5201,31530.4451,14740.4551,431572.993,302692.273
300154.SZ,20250429,9.22,9.59,9.17,9.45,9.24,0.21,2.2727,77609.0,73437.059,9.45,2.4614,5.265,0.94,28.2645,25.9516,2.3372,4.1862,4.3735,2.1209,2.1209,44955.5201,31530.4451,14740.4551,424829.6649,297962.7062
300154.SZ,20250428,9.38,9.5,9.22,9.24,9.35,-0.11,-1.1765,47593.0,44294.372,9.24,1.5094,3.2287,0.52,27.6364,25.3749,2.2853,4.0932,4.2764,2.1692,2.1692,44955.5201,31530.4451,14740.4551,415389.0057,291341.3127
300154.SZ,20250425,9.38,9.51,9.34,9.35,9.43,-0.08,-0.8484,63633.0,59891.749,9.35,2.0181,4.3169,0.7,27.9654,27.9654,2.3764,4.1419,4.1419,2.1436,2.1436,44955.5201,31530.4451,14740.4551,420334.1129,294809.6617
300154.SZ,20250424,9.6,9.78,9.35,9.43,9.67,-0.24,-2.4819,79323.0,75271.34,9.43,2.5158,5.3813,0.9,28.2047,28.2047,2.3968,4.1773,4.1773,2.1254,2.1254,44955.5201,31530.4451,14740.4551,423930.5545,297332.0973
300154.SZ,20250423,9.27,9.7,9.27,9.67,9.25,0.42,4.5405,125408.0,119759.524,9.67,3.9774,8.5077,1.57,28.9225,28.9225,2.4578,4.2836,4.2836,2.0727,2.0727,44955.5201,31530.4451,14740.4551,434719.8794,304899.4041
300154.SZ,20250422,9.49,9.54,9.13,9.25,9.46,-0.21,-2.2199,96865.02,89787.666,9.25,3.0721,6.5714,1.2,27.6663,27.6663,2.351,4.0976,4.0976,2.1668,2.1668,44955.5201,31530.4451,14740.4551,415838.5609,291656.6172
300154.SZ,20250421,9.11,9.46,9.05,9.46,9.18,0.28,3.0501,88392.02,82381.491,9.46,2.8034,5.9966,1.07,42.2936,29.719,2.4208,3.6989,3.9277,2.1187,2.1187,44955.5201,31530.4451,14740.4551,425279.2201,298278.0106
300154.SZ,20250418,9.06,9.26,9.0,9.18,9.11,0.07,0.7684,62540.0,56976.86,9.18,1.9835,4.2427,0.68,41.0418,28.8394,2.3491,3.5895,3.8115,2.1833,2.1833,44955.5201,31530.4451,14740.4551,412691.6745,289449.486
300154.SZ,20250417,9.03,9.3,8.98,9.11,9.12,-0.01,-0.1096,65849.0,60471.862,9.11,2.0884,4.4672,0.62,40.7288,28.6195,2.3312,3.5621,3.7824,2.2001,2.2001,44955.5201,31530.4451,14740.4551,409544.7881,287242.3549
300154.SZ,20250416,9.37,9.44,9.0,9.12,9.45,-0.33,-3.4921,85791.0,78951.384,9.12,2.7209,5.8201,0.68,40.7735,28.6509,2.3337,3.566,3.7866,2.1977,2.1977,44955.5201,31530.4451,14740.4551,409994.3433,287557.6593
300154.SZ,20250415,9.29,9.55,9.19,9.45,9.31,0.14,1.5038,101088.0,95051.223,9.45,3.206,6.8579,0.75,42.2489,29.6876,2.4182,3.695,3.9236,2.1209,2.1209,44955.5201,31530.4451,14740.4551,424829.6649,297962.7062
300154.SZ,20250414,9.5,9.59,9.25,9.31,9.2,0.11,1.1957,99318.0,93514.52,9.31,3.1499,6.7378,0.66,41.623,29.2478,2.3824,3.6403,3.8654,2.1528,2.1528,44955.5201,31530.4451,14740.4551,418535.8921,293548.4439
300154.SZ,20250411,8.95,9.38,8.94,9.2,9.1,0.1,1.0989,105780.0,97387.143,9.2,3.3549,7.1762,0.68,41.1312,28.9022,2.3542,3.5973,3.8198,2.1786,2.1786,44955.5201,31530.4451,14740.4551,413590.7849,290080.0949
300154.SZ,20250410,9.14,9.43,9.07,9.1,8.82,0.28,3.1746,141119.4,130185.468,9.1,4.4757,9.5736,0.98,40.6841,28.5881,2.3286,3.5582,3.7783,2.2025,2.2025,44955.5201,31530.4451,14740.4551,409095.2329,286927.0504
300154.SZ,20250409,8.21,9.05,7.29,8.82,8.5,0.32,3.7647,179488.0,149470.074,8.82,5.6925,12.1766,1.34,39.4323,27.7085,2.257,3.4487,3.662,2.2724,2.2724,44955.5201,31530.4451,14740.4551,396507.6873,278098.5258
300154.SZ,20250408,8.42,8.79,8.13,8.5,8.35,0.15,1.7964,150966.06,127731.704,8.5,4.7879,10.2416,1.06,38.0017,26.7032,2.1751,3.3236,3.5291,2.358,2.358,44955.5201,31530.4451,14740.4551,382121.9209,268008.7834
300154.SZ,20250407,9.2,9.55,8.35,8.35,10.44,-2.09,-20.0192,174910.0,153450.116,8.35,5.5473,11.866,1.19,37.331,26.2319,2.1367,3.2649,3.4669,2.4004,2.4004,44955.5201,31530.4451,14740.4551,375378.5928,263279.2166
300154.SZ,20250403,10.75,10.99,10.4,10.44,10.92,-0.48,-4.3956,127049.0,135404.043,10.44,4.0294,8.6191,0.76,46.675,32.7978,2.6715,4.0821,4.3346,1.9198,1.9198,44955.5201,31530.4451,14740.4551,469335.6298,329177.8468
300154.SZ,20250402,10.8,11.04,10.58,10.92,10.84,0.08,0.738,87376.7,95095.264,10.92,2.7712,5.9277,0.45,48.821,34.3057,2.7944,4.2698,4.5339,1.8354,1.8354,44955.5201,31530.4451,14740.4551,490914.2795,344312.4605
300154.SZ,20250401,11.18,11.28,10.83,10.84,11.18,-0.34,-3.0411,130274.7,143433.521,10.84,4.1317,8.8379,0.57,48.4633,34.0544,2.7739,4.2385,4.5007,1.849,1.849,44955.5201,31530.4451,14740.4551,487317.8379,341790.0249
300154.SZ,20250331,11.38,11.56,10.69,11.18,11.64,-0.46,-3.9519,191842.7,211438.452,11.18,6.0844,13.0147,0.82,49.9834,35.1225,2.8609,4.3715,4.6419,1.7928,1.7928,44955.5201,31530.4451,14740.4551,502602.7147,352510.3762
300154.SZ,20250328,11.45,12.29,11.2,11.64,11.32,0.32,2.8269,198853.0,230958.447,11.64,6.3067,13.4903,0.76,52.0399,36.5676,2.9786,4.5513,4.8328,1.7219,1.7219,44955.5201,31530.4451,14740.4551,523282.254,367014.381
300154.SZ,20250327,11.88,11.92,11.09,11.32,12.0,-0.68,-5.6667,230722.14,262928.854,11.32,7.3174,15.6523,0.71,50.6093,35.5623,2.8967,4.4262,4.7,1.7706,1.7706,44955.5201,31530.4451,14740.4551,508896.4875,356924.6385
300154.SZ,20250326,11.92,12.34,11.79,12.0,12.1,-0.1,-0.8264,215946.56,260908.739,12.0,6.8488,14.6499,0.52,53.6494,37.6986,3.0707,4.6921,4.9823,1.6702,1.6702,44955.5201,31530.4451,14740.4551,539466.2412,378365.3412
300154.SZ,20250325,11.99,12.33,11.74,12.1,11.99,0.11,0.9174,300904.61,363481.793,12.1,9.5433,20.4135,0.79,54.0965,38.0127,3.0963,4.7312,5.0238,1.6564,1.6564,44955.5201,31530.4451,14740.4551,543961.7932,381518.3857
300154.SZ,20250324,12.25,12.46,11.6,11.99,12.33,-0.34,-2.7575,222085.0,265370.859,11.99,7.0435,15.0664,0.63,53.6047,37.6672,3.0682,4.6882,4.9782,1.6716,1.6716,44955.5201,31530.4451,14740.4551,539016.686,378050.0367
300154.SZ,20250321,13.08,13.15,12.27,12.33,13.16,-0.83,-6.307,338337.5,425710.232,12.33,10.7305,22.953,1.09,55.1248,38.7353,3.1552,4.8211,5.1193,1.6255,1.6255,44955.5201,31530.4451,14740.4551,554301.5628,388770.3881
300154.SZ,20250320,13.04,13.35,12.62,13.16,13.1,0.06,0.458,541336.56,702677.63,13.16,17.1687,36.7245,2.24,58.8355,41.3428,3.3676,5.1457,5.4639,1.523,1.523,44955.5201,31530.4451,14740.4551,591614.6445,414940.6575
300154.SZ,20250319,11.0,13.28,10.95,13.1,11.07,2.03,18.3379,663303.66,825101.209,13.1,21.0369,44.9989,4.52,58.5673,41.1543,3.3522,5.1222,5.439,1.53,1.53,44955.5201,31530.4451,14740.4551,588917.3133,413048.8308
300154.SZ,20250318,10.83,11.11,10.76,11.07,10.88,0.19,1.7463,132394.04,144853.166,11.07,4.1989,8.9817,0.86,49.4916,34.7769,2.8327,4.3285,4.5962,1.8106,1.8106,44955.5201,31530.4451,14740.4551,497657.6075,349042.0273
300154.SZ,20250317,10.82,10.94,10.65,10.88,10.86,0.02,0.1842,96341.82,103957.11,10.88,3.0555,6.5359,0.57,48.6421,34.18,2.7841,4.2542,4.5173,1.8422,1.8422,44955.5201,31530.4451,14740.4551,489116.0587,343051.2427
300154.SZ,20250314,10.58,10.87,10.51,10.86,10.61,0.25,2.3563,117015.06,125270.27,10.86,3.7112,7.9384,0.62,48.5527,34.1172,2.779,4.2464,4.509,1.8456,1.8456,44955.5201,31530.4451,14740.4551,488216.9483,342420.6338
300154.SZ,20250313,11.18,11.21,10.44,10.61,11.24,-0.63,-5.605,197309.47,211481.391,10.61,6.2577,13.3856,0.9,47.435,33.3318,2.715,4.1486,4.4052,1.8891,1.8891,44955.5201,31530.4451,14740.4551,476978.0683,334538.0225
300154.SZ,20250312,11.18,11.36,11.08,11.24,11.14,0.1,0.8977,191032.03,214590.084,11.24,6.0587,12.9597,0.94,50.2516,35.311,2.8762,4.3949,4.6668,1.7832,1.7832,44955.5201,31530.4451,14740.4551,505300.0459,354402.2029
300154.SZ,20250311,11.03,11.38,10.89,11.14,11.21,-0.07,-0.6244,165292.33,183744.044,11.14,5.2423,11.2135,0.86,49.8045,34.9968,2.8507,4.3558,4.6252,1.7992,1.7992,44955.5201,31530.4451,14740.4551,500804.4939,351249.1584
300154.SZ,20250310,11.13,11.36,10.77,11.21,11.06,0.15,1.3562,178112.0,198984.143,11.21,5.6489,12.0832,0.92,50.1175,35.2168,2.8686,4.3832,4.6543,1.788,1.788,44955.5201,31530.4451,14740.4551,503951.3803,353456.2896
300154.SZ,20250307,11.22,11.38,10.92,11.06,11.26,-0.2,-1.7762,210472.0,234399.657,11.06,6.6752,14.2785,1.04,49.4469,34.7455,2.8302,4.3246,4.592,1.8122,1.8122,44955.5201,31530.4451,14740.4551,497208.0523,348726.7228
300154.SZ,20250306,10.3,11.8,10.23,11.26,10.2,1.06,10.3922,350771.12,392251.92,11.26,11.1248,23.7965,1.74,50.341,35.3738,2.8814,4.4028,4.6751,1.78,1.78,44955.5201,31530.4451,14740.4551,506199.1563,355032.8118
300154.SZ,20250305,10.18,10.28,9.97,10.2,10.2,0.0,0.0,111610.0,112726.8,10.2,3.5398,7.5717,0.47,45.602,32.0438,2.6101,3.9883,4.235,1.965,1.965,44955.5201,31530.4451,14740.4551,458546.305,321610.54
300154.SZ,20250304,9.94,10.25,9.89,10.2,10.02,0.18,1.7964,110592.0,112093.831,10.2,3.5075,7.5026,0.43,45.602,32.0438,2.6101,3.9883,4.235,1.965,1.965,44955.5201,31530.4451,14740.4551,458546.305,321610.54
300154.SZ,20250303,10.44,10.65,9.94,10.02,10.5,-0.48,-4.5714,189045.23,192267.092,10.02,5.9956,12.8249,0.68,44.7972,31.4783,2.5641,3.9179,4.1602,2.0003,2.0003,44955.5201,31530.4451,14740.4551,450454.3114,315935.0599
300154.SZ,20250228,11.5,11.63,10.46,10.5,11.49,-0.99,-8.6162,251937.11,273232.677,10.5,7.9903,17.0915,0.93,46.9432,32.9863,2.6869,4.1056,4.3595,1.9089,1.9089,44955.5201,31530.4451,14740.4551,472032.9611,331069.6736
300154.SZ,20250227,11.17,12.12,11.17,11.49,11.13,0.36,3.2345,346951.95,403361.876,11.49,11.0037,23.5374,1.35,51.3693,36.0964,2.9402,4.4927,4.7706,1.7444,1.7444,44955.5201,31530.4451,14740.4551,516538.9259,362284.8142
300154.SZ,20250226,10.9,11.4,10.88,11.13,10.9,0.23,2.1101,280699.07,314752.292,11.13,8.9025,19.0428,1.17,49.7598,34.9654,2.8481,4.3519,4.6211,1.8008,1.8008,44955.5201,31530.4451,14740.4551,500354.9387,350933.854
300154.SZ,20250225,10.73,11.2,10.7,10.9,11.01,-0.11,-0.9991,205863.55,225816.899,10.9,6.529,13.9659,0.91,48.7315,34.2429,2.7892,4.262,4.5256,1.8388,1.8388,44955.5201,31530.4451,14740.4551,490015.1691,343681.8516
300154.SZ,20250224,10.72,11.23,10.46,11.01,10.72,0.29,2.7052,298670.95,326970.922,11.01,9.4725,20.262,1.45,49.2233,34.5884,2.8174,4.305,4.5713,1.8204,1.8204,44955.5201,31530.4451,14740.4551,494960.2763,347150.2006
300154.SZ,20250221,10.58,10.86,10.51,10.72,10.73,-0.01,-0.0932,219721.03,234006.24,10.72,6.9685,14.906,1.07,47.9268,33.6774,2.7432,4.1916,4.4509,1.8697,1.8697,44955.5201,31530.4451,14740.4551,481923.1755,338006.3715
300154.SZ,20250220,10.25,10.81,10.09,10.73,10.28,0.45,4.3774,276433.93,290895.386,10.73,8.7672,18.7534,1.42,47.9715,33.7088,2.7457,4.1955,4.455,1.8679,1.8679,44955.5201,31530.4451,14740.4551,482372.7307,338321.6759
300154.SZ,20250219,9.7,10.28,9.68,10.28,9.69,0.59,6.0888,194020.7,195792.277,10.28,6.1534,13.1625,0.88,45.9597,32.2951,2.6306,4.0196,4.2682,1.9497,1.9497,44955.5201,31530.4451,14740.4551,462142.7466,324132.9756
300154.SZ,20250218,10.16,10.16,9.65,9.69,10.29,-0.6,-5.8309,146351.38,145066.301,9.69,4.6416,9.9286,0.69,43.3219,30.4416,2.4796,3.7889,4.0232,2.0684,2.0684,44955.5201,31530.4451,14740.4551,435618.9898,305530.013
300154.SZ,20250217,10.22,10.33,9.86,10.29,10.37,-0.08,-0.7715,190671.56,191857.833,10.29,6.0472,12.9353,0.95,46.0044,32.3265,2.6331,4.0235,4.2723,1.9478,1.9478,44955.5201,31530.4451,14740.4551,462592.3018,324448.2801
300154.SZ,20250214,10.23,10.8,10.15,10.37,10.24,0.13,1.2695,219240.37,229410.546,10.37,6.9533,14.8734,1.12,46.362,32.5779,2.6536,4.0548,4.3056,1.9328,1.9328,44955.5201,31530.4451,14740.4551,466188.7434,326970.7157
300154.SZ,20250213,10.68,10.75,10.21,10.24,10.78,-0.54,-5.0093,221173.25,229919.961,10.24,7.0146,15.0045,1.15,45.7808,32.1695,2.6203,4.0039,4.2516,1.9573,1.9573,44955.5201,31530.4451,14740.4551,460344.5258,322871.7578
300154.SZ,20250212,10.04,11.09,9.92,10.78,10.05,0.73,7.2637,319283.17,337447.72,10.78,10.1262,21.6603,2.13,48.195,33.8659,2.7585,4.2151,4.4758,1.8593,1.8593,44955.5201,31530.4451,14740.4551,484620.5067,339898.1982
