股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603725.SH,20250606,7.68,7.76,7.55,7.63,7.67,-0.04,-0.5215,71989.68,55004.632,7.63,2.5113,4.1685,0.43,23.0292,22.385,3.1222,0.7503,0.7374,1.5806,1.2949,30485.768,28665.768,17270.0703,232606.4098,218719.8098
603725.SH,20250605,7.81,7.88,7.67,7.67,7.81,-0.14,-1.7926,117590.34,91096.991,7.67,4.1021,6.8089,0.6,23.15,22.5024,3.1386,0.7542,0.7412,1.5723,1.2882,30485.768,28665.768,17270.0703,233825.8406,219866.4406
603725.SH,20250604,7.63,7.99,7.57,7.81,7.59,0.22,2.8986,198158.54,154920.712,7.81,6.9127,11.4741,0.91,23.5725,22.9131,3.1959,0.768,0.7548,1.5441,1.2651,30485.768,28665.768,17270.0703,238093.8481,223879.6481
603725.SH,20250603,7.48,7.66,7.47,7.59,7.58,0.01,0.1319,118769.14,90198.264,7.59,4.1432,6.8772,0.44,22.9085,22.2677,3.1058,0.7463,0.7335,1.5889,1.3017,30485.768,28665.768,17270.0703,231386.9791,217573.1791
603725.SH,20250530,7.82,7.86,7.47,7.58,7.92,-0.34,-4.2929,208463.9,158148.748,7.58,7.2722,12.0708,0.63,22.8783,22.2383,3.1017,0.7454,0.7325,1.591,1.3035,30485.768,28665.768,17270.0703,231082.1214,217286.5214
603725.SH,20250529,7.88,7.98,7.69,7.92,7.95,-0.03,-0.3774,186208.3,146562.165,7.92,6.4958,10.7821,0.46,23.9045,23.2358,3.2409,0.7788,0.7654,1.5227,1.2475,30485.768,28665.768,17270.0703,241447.2826,227032.8826
603725.SH,20250528,8.12,8.21,7.73,7.95,8.25,-0.3,-3.6364,273139.36,216092.643,7.95,9.5284,15.8158,0.62,23.9951,23.3238,3.2531,0.7817,0.7683,1.5169,1.2428,30485.768,28665.768,17270.0703,242361.8556,227892.8556
603725.SH,20250527,8.69,8.69,8.23,8.35,8.88,-0.53,-5.9685,301447.37,254223.268,8.35,10.5159,17.4549,0.74,25.2024,24.4974,3.284,0.8211,0.807,1.4443,1.4443,30485.768,28665.768,17270.0703,254556.1628,239359.1628
603725.SH,20250526,8.7,9.08,8.54,8.88,8.99,-0.11,-1.2236,373357.45,327571.964,8.88,13.0245,21.6188,1.09,26.802,26.0523,3.4925,0.8732,0.8582,1.3581,1.3581,30485.768,28665.768,17270.0703,270713.6198,254552.0198
603725.SH,20250523,8.08,9.31,7.8,8.99,8.58,0.41,4.7786,528389.13,449052.132,8.99,18.4328,30.5957,2.15,27.134,26.375,3.5358,0.884,0.8688,1.3415,1.3415,30485.768,28665.768,17270.0703,274067.0543,257705.2543
603725.SH,20250522,7.96,8.84,7.73,8.58,8.04,0.54,6.7164,540917.86,462823.36,8.58,18.8698,31.3211,3.77,25.8966,25.1721,3.3745,0.8437,0.8292,1.4056,1.4056,30485.768,28665.768,17270.0703,261567.8894,245952.2894
603725.SH,20250521,8.28,8.49,7.72,8.04,7.91,0.13,1.6435,447008.62,362261.923,8.04,15.5938,25.8834,7.39,24.2667,23.5879,3.1621,0.7906,0.777,1.5,1.5,30485.768,28665.768,17270.0703,245105.5747,230472.7747
603725.SH,20250520,7.19,7.91,7.18,7.91,7.19,0.72,10.0139,159390.47,122235.413,7.91,5.5603,9.2293,4.57,23.8743,23.2065,3.111,0.7778,0.7644,1.5246,1.5246,30485.768,28665.768,17270.0703,241142.4249,226746.2249
603725.SH,20250519,7.14,7.2,7.06,7.19,7.14,0.05,0.7003,38996.36,27895.71,7.19,1.3604,2.258,1.12,21.7012,21.0941,2.8278,0.707,0.6948,1.6773,1.6773,30485.768,28665.768,17270.0703,219192.6719,206106.8719
603725.SH,20250516,6.96,7.18,6.95,7.14,6.98,0.16,2.2923,45181.88,32021.999,7.14,1.5762,2.6162,1.43,21.5503,20.9475,2.8082,0.7021,0.69,1.689,1.689,30485.768,28665.768,17270.0703,217668.3835,204673.5835
603725.SH,20250515,6.99,7.08,6.94,6.98,6.98,0.0,0.0,26247.4,18367.903,6.98,0.9156,1.5198,0.78,21.0674,20.478,2.7452,0.6864,0.6746,1.7278,1.7278,30485.768,28665.768,17270.0703,212790.6606,200087.0606
603725.SH,20250514,7.05,7.1,6.96,6.98,7.08,-0.1,-1.4124,32576.79,22805.026,6.98,1.1364,1.8863,0.93,21.0674,20.478,2.7452,0.6864,0.6746,1.7278,1.7278,30485.768,28665.768,17270.0703,212790.6606,200087.0606
603725.SH,20250513,7.16,7.23,7.05,7.08,7.11,-0.03,-0.4219,31329.8,22310.548,7.08,1.0929,1.8141,0.74,21.3692,20.7714,2.7846,0.6962,0.6842,1.7033,1.7033,30485.768,28665.768,17270.0703,215839.2374,202953.6374
603725.SH,20250512,7.18,7.18,7.03,7.11,7.13,-0.02,-0.2805,38308.48,27150.145,7.11,1.3364,2.2182,0.82,21.4597,20.8594,2.7964,0.6991,0.6871,1.6962,1.6962,30485.768,28665.768,17270.0703,216753.8105,203813.6105
603725.SH,20250509,7.17,7.2,7.1,7.13,7.15,-0.02,-0.2797,29784.4,21284.737,7.13,1.039,1.7246,0.61,21.5201,20.9181,2.8042,0.7011,0.6891,1.6914,1.6914,30485.768,28665.768,17270.0703,217363.5258,204386.9258
603725.SH,20250508,7.12,7.18,7.09,7.15,7.12,0.03,0.4213,35245.44,25181.502,7.15,1.2295,2.0408,0.7,21.5805,20.9768,2.8121,0.7031,0.691,1.6867,1.6867,30485.768,28665.768,17270.0703,217973.2412,204960.2412
603725.SH,20250507,7.16,7.22,7.06,7.12,7.12,0.0,0.0,41204.76,29350.388,7.12,1.4374,2.3859,0.79,21.4899,20.8888,2.8003,0.7001,0.6881,1.6938,1.6938,30485.768,28665.768,17270.0703,217058.6682,204100.2682
603725.SH,20250506,7.03,7.23,7.03,7.12,7.01,0.11,1.5692,68577.88,48812.728,7.12,2.3923,3.9709,1.32,21.4899,20.8888,2.8003,0.7001,0.6881,1.6938,1.6938,30485.768,28665.768,17270.0703,217058.6682,204100.2682
603725.SH,20250430,7.02,7.1,6.91,7.01,6.96,0.05,0.7184,58325.2,40922.533,7.01,2.0347,3.3772,1.01,21.1579,20.5661,2.757,0.6893,0.6775,1.7204,1.7204,30485.768,28665.768,17270.0703,213705.2337,200947.0337
603725.SH,20250429,6.86,6.99,6.8,6.96,6.87,0.09,1.31,40973.8,28455.612,6.96,1.4294,2.3725,0.64,21.007,20.4194,2.7374,0.6844,0.6726,1.7327,1.7327,30485.768,28665.768,17270.0703,212180.9453,199513.7453
603725.SH,20250428,6.98,7.0,6.73,6.87,6.98,-0.11,-1.5759,43664.8,29829.701,6.87,1.5232,2.5284,0.66,20.7354,20.1553,2.702,0.6755,0.6639,1.7554,1.7554,30485.768,28665.768,17270.0703,209437.2262,196933.8262
603725.SH,20250425,6.99,7.04,6.8,6.98,6.95,0.03,0.4317,50459.19,35021.712,6.98,1.7603,2.9218,0.77,21.0674,20.478,2.7452,0.6864,0.6746,1.7278,1.7278,30485.768,28665.768,17270.0703,212790.6606,200087.0606
603725.SH,20250424,6.99,7.08,6.83,6.95,7.0,-0.05,-0.7143,66158.19,45996.536,6.95,2.3079,3.8308,1.01,20.9768,20.39,2.7334,0.6834,0.6717,1.7352,1.7352,30485.768,28665.768,17270.0703,211876.0876,199227.0876
603725.SH,20250423,7.0,7.14,6.92,7.0,7.0,0.0,0.0,87129.07,61195.206,7.0,3.0395,5.0451,1.46,21.1277,20.5367,2.7531,0.6883,0.6765,1.7228,1.7228,30485.768,28665.768,17270.0703,213400.376,200660.376
603725.SH,20250422,6.8,7.03,6.78,7.0,6.8,0.2,2.9412,74322.99,51398.885,7.0,2.5927,4.3036,1.3,21.1277,20.5367,2.7531,0.6883,0.6765,1.7228,1.7228,30485.768,28665.768,17270.0703,213400.376,200660.376
603725.SH,20250421,6.7,6.85,6.66,6.8,6.66,0.14,2.1021,50428.6,34159.271,6.8,1.7592,2.92,0.92,20.5241,19.95,2.6744,0.6687,0.6572,1.7735,1.7735,30485.768,28665.768,17270.0703,207303.2224,194927.2224
603725.SH,20250418,6.68,6.89,6.66,6.66,6.68,-0.02,-0.2994,50535.2,34095.792,6.66,1.7629,2.9262,1.0,20.1015,19.5392,2.6194,0.6549,0.6436,1.8108,1.8108,30485.768,28665.768,17270.0703,203035.2149,190914.0149
603725.SH,20250417,6.71,6.79,6.59,6.68,6.75,-0.07,-1.037,65026.2,43455.322,6.68,2.2684,3.5944,1.36,20.1619,19.5979,2.6272,0.6569,0.6456,1.8053,1.8053,30485.768,28665.768,18091.0703,203644.9302,191487.3302
603725.SH,20250416,6.7,6.75,6.43,6.75,6.74,0.01,0.1484,57239.44,37841.953,6.75,1.9968,3.164,1.2,17.0139,16.2962,2.7836,0.655,0.6615,1.7866,1.7866,30485.768,28665.768,18091.0703,205778.934,193493.934
603725.SH,20250415,6.55,6.75,6.45,6.74,6.49,0.25,3.8521,61860.0,40977.434,6.74,2.158,3.4194,1.17,16.9887,16.272,2.7795,0.654,0.6606,1.7893,1.7893,30485.768,28665.768,18091.0703,205474.0763,193207.2763
603725.SH,20250414,6.43,6.57,6.42,6.49,6.37,0.12,1.8838,38288.0,24892.981,6.49,1.3357,2.1164,0.62,16.3586,15.6685,2.6764,0.6297,0.6361,1.8582,1.8582,30485.768,28665.768,18091.0703,197852.6343,186040.8343
603725.SH,20250411,6.35,6.48,6.3,6.37,6.37,0.0,0.0,30282.2,19392.033,6.37,1.0564,1.6739,0.44,16.0561,15.3788,2.6269,0.6181,0.6243,1.8932,1.8932,30485.768,28665.768,18091.0703,194194.3422,182600.9422
603725.SH,20250410,6.29,6.45,6.25,6.37,6.23,0.14,2.2472,50618.24,32332.66,6.37,1.7658,2.798,0.71,16.0561,15.3788,2.6269,0.6181,0.6243,1.8932,1.8932,30485.768,28665.768,18091.0703,194194.3422,182600.9422
603725.SH,20250409,6.0,6.27,5.65,6.23,6.07,0.16,2.6359,57745.36,34535.218,6.23,2.0144,3.1919,0.83,15.7032,15.0408,2.5692,0.6045,0.6106,1.9357,1.9357,30485.768,28665.768,18091.0703,189926.3346,178587.7346
603725.SH,20250408,6.0,6.3,5.99,6.07,6.26,-0.19,-3.0351,86854.96,53007.76,6.07,3.0299,4.801,1.33,15.2999,14.6545,2.5032,0.589,0.5949,1.9868,1.9868,30485.768,28665.768,18091.0703,185048.6118,174001.2118
603725.SH,20250407,6.69,6.69,6.26,6.26,6.96,-0.7,-10.0575,85389.64,54578.005,6.26,2.9788,4.72,1.44,15.7788,15.1132,2.5815,0.6074,0.6135,1.9265,1.9265,30485.768,28665.768,18091.0703,190840.9077,179447.7077
603725.SH,20250403,6.82,7.02,6.79,6.96,6.9,0.06,0.8696,66148.16,45716.169,6.96,2.3076,3.6564,1.16,17.5432,16.8032,2.8702,0.6754,0.6821,1.7327,1.7327,30485.768,28665.768,18091.0703,212180.9453,199513.7453
603725.SH,20250402,6.79,6.99,6.73,6.9,6.76,0.14,2.071,62443.64,43057.628,6.9,2.1783,3.4516,1.12,17.392,16.6583,2.8455,0.6695,0.6762,1.7478,1.7478,30485.768,28665.768,18091.0703,210351.7992,197793.7992
603725.SH,20250401,6.65,6.89,6.65,6.76,6.66,0.1,1.5015,46310.0,31501.45,6.76,1.6155,2.5598,0.83,17.0391,16.3203,2.7877,0.6559,0.6625,1.784,1.784,30485.768,28665.768,18091.0703,206083.7917,193780.5917
603725.SH,20250331,6.72,6.81,6.58,6.66,6.8,-0.14,-2.0588,65354.83,43542.764,6.66,2.2799,3.6125,1.15,16.7871,16.0789,2.7465,0.6462,0.6527,1.8108,1.8108,30485.768,28665.768,18091.0703,203035.2149,190914.0149
603725.SH,20250328,6.91,6.94,6.76,6.8,6.89,-0.09,-1.3062,55976.36,38288.368,6.8,1.9527,3.0941,1.04,17.1399,16.4169,2.8042,0.6598,0.6664,1.7735,1.7735,30485.768,28665.768,18091.0703,207303.2224,194927.2224
603725.SH,20250327,6.9,6.96,6.73,6.89,6.85,0.04,0.5839,54777.39,37589.151,6.89,1.9109,3.0279,1.05,17.3668,16.6342,2.8414,0.6686,0.6753,1.7503,1.7503,30485.768,28665.768,18091.0703,210046.9415,197507.1415
603725.SH,20250326,6.63,6.88,6.63,6.85,6.67,0.18,2.6987,56535.08,38605.827,6.85,1.9722,3.125,1.14,17.266,16.5376,2.8249,0.6647,0.6713,1.7605,1.7605,30485.768,28665.768,18091.0703,208827.5108,196360.5108
603725.SH,20250325,6.55,6.7,6.51,6.67,6.58,0.09,1.3678,44838.6,29610.485,6.67,1.5642,2.4785,0.92,16.8123,16.103,2.7506,0.6472,0.6537,1.8081,1.8081,30485.768,28665.768,18091.0703,203340.0726,191200.6726
603725.SH,20250324,6.8,6.83,6.48,6.58,6.78,-0.2,-2.9499,72952.0,48415.935,6.58,2.5449,4.0325,1.7,16.5854,15.8857,2.7135,0.6385,0.6449,1.8328,1.8328,30485.768,28665.768,18091.0703,200596.3534,188620.7534
603725.SH,20250321,6.84,6.85,6.69,6.78,6.85,-0.07,-1.0219,38811.04,26281.447,6.78,1.3539,2.1453,0.85,17.0895,16.3686,2.796,0.6579,0.6645,1.7787,1.7787,30485.768,28665.768,18091.0703,206693.507,194353.907
603725.SH,20250320,6.8,6.9,6.77,6.85,6.82,0.03,0.4399,47664.56,32589.157,6.85,1.6628,2.7603,1.04,17.266,16.5376,2.8249,0.6647,0.6713,1.7605,1.7605,30485.768,28665.768,17267.8664,208827.5108,196360.5108
603725.SH,20250319,6.89,6.91,6.77,6.82,6.88,-0.06,-0.8721,44431.44,30297.165,6.82,1.55,2.5731,0.94,17.1903,16.4652,2.8125,0.6618,0.6684,1.7683,1.7683,30485.768,28665.768,17267.8664,207912.9378,195500.5378
603725.SH,20250318,6.8,6.92,6.79,6.88,6.83,0.05,0.7321,39265.08,26891.786,6.88,1.3698,2.2739,0.81,17.3416,16.61,2.8372,0.6676,0.6743,1.7529,1.7529,30485.768,28665.768,17267.8664,209742.0838,197220.4838
603725.SH,20250317,6.85,6.86,6.75,6.83,6.8,0.03,0.4412,44806.76,30474.849,6.83,1.5631,2.5948,0.91,17.2156,16.4893,2.8166,0.6627,0.6694,1.7657,1.7657,30485.768,28665.768,17267.8664,208217.7954,195787.1954
603725.SH,20250314,6.68,6.82,6.6,6.8,6.68,0.12,1.7964,53413.0,36028.986,6.8,1.8633,3.0932,0.97,17.1399,16.4169,2.8042,0.6598,0.6664,1.7735,1.7735,30485.768,28665.768,17267.8664,207303.2224,194927.2224
603725.SH,20250313,6.74,6.76,6.56,6.68,6.74,-0.06,-0.8902,46372.64,30819.505,6.68,1.6177,2.6855,0.7,16.8375,16.1272,2.7547,0.6482,0.6547,1.8053,1.8053,30485.768,28665.768,17267.8664,203644.9302,191487.3302
603725.SH,20250312,6.68,6.79,6.67,6.74,6.68,0.06,0.8982,53521.0,35950.535,6.74,1.8671,3.0995,0.7,16.9887,16.272,2.7795,0.654,0.6606,1.7893,1.7893,30485.768,28665.768,17267.8664,205474.0763,193207.2763
603725.SH,20250311,6.68,6.69,6.58,6.68,6.7,-0.02,-0.2985,43382.68,28801.338,6.68,1.5134,2.5123,0.48,16.8375,16.1272,2.7547,0.6482,0.6547,1.8053,1.8053,30485.768,28665.768,17267.8664,203644.9302,191487.3302
603725.SH,20250310,6.7,6.74,6.66,6.7,6.7,0.0,0.0,49209.0,32954.452,6.7,1.7166,2.8497,0.55,16.8879,16.1755,2.763,0.6501,0.6566,1.8,1.8,30485.768,28665.768,17267.8664,204254.6456,192060.6456
603725.SH,20250307,6.69,6.78,6.58,6.7,6.69,0.01,0.1495,81803.1,54708.809,6.7,2.8537,4.7373,1.01,16.8879,16.1755,2.763,0.6501,0.6566,1.8,1.8,30485.768,28665.768,17267.8664,204254.6456,192060.6456
603725.SH,20250306,6.86,6.87,6.66,6.69,6.84,-0.15,-2.193,104040.3,69924.453,6.69,3.6294,6.0251,1.49,16.8627,16.1513,2.7589,0.6492,0.6557,1.8026,1.8026,30485.768,28665.768,17267.8664,203949.7879,191773.9879
603725.SH,20250305,6.8,6.86,6.71,6.84,6.85,-0.01,-0.146,103511.08,70153.518,6.84,3.611,5.9944,1.81,17.2408,16.5134,2.8207,0.6637,0.6704,1.7631,1.7631,30485.768,28665.768,17267.8664,208522.6531,196073.8531
603725.SH,20250304,6.45,6.86,6.43,6.85,6.47,0.38,5.8733,111895.64,75043.13,6.85,3.9035,6.48,2.58,17.266,16.5376,2.8249,0.6647,0.6713,1.7605,1.7605,30485.768,28665.768,17267.8664,208827.5108,196360.5108
603725.SH,20250303,6.39,6.57,6.39,6.47,6.37,0.1,1.5699,48205.32,31328.14,6.47,1.6816,2.7916,1.1,16.3081,15.6202,2.6681,0.6278,0.6341,1.8639,1.8639,30485.768,28665.768,17267.8664,197242.919,185467.519
603725.SH,20250228,6.52,6.55,6.35,6.37,6.53,-0.16,-2.4502,38534.0,24782.422,6.37,1.3443,2.2315,0.89,16.0561,15.3788,2.6269,0.6181,0.6243,1.8932,1.8932,30485.768,28665.768,17267.8664,194194.3422,182600.9422
603725.SH,20250227,6.52,6.56,6.36,6.53,6.51,0.02,0.3072,46255.24,29960.133,6.53,1.6136,2.6787,1.12,16.4594,15.765,2.6929,0.6336,0.64,1.8468,1.8468,30485.768,28665.768,17267.8664,199072.065,187187.465
603725.SH,20250226,6.39,6.52,6.39,6.51,6.39,0.12,1.8779,40501.28,26243.066,6.51,1.4129,2.3455,1.07,16.409,15.7167,2.6846,0.6317,0.638,1.8525,1.8525,30485.768,28665.768,17267.8664,198462.3497,186614.1497
603725.SH,20250225,6.46,6.49,6.37,6.39,6.49,-0.1,-1.5408,43185.0,27782.615,6.39,1.5065,2.5009,1.23,16.1065,15.427,2.6352,0.62,0.6263,1.8873,1.8873,30485.768,28665.768,17267.8664,194804.0575,183174.2575
603725.SH,20250224,6.53,6.55,6.46,6.49,6.52,-0.03,-0.4601,50595.2,32879.923,6.49,1.765,2.93,1.62,16.3586,15.6685,2.6764,0.6297,0.6361,1.8582,1.8582,30485.768,28665.768,17267.8664,197852.6343,186040.8343
603725.SH,20250221,6.6,6.61,6.49,6.52,6.55,-0.03,-0.458,36083.0,23592.162,6.52,1.2587,2.0896,1.23,16.4342,15.7409,2.6888,0.6327,0.639,1.8496,1.8496,30485.768,28665.768,17267.8664,198767.2074,186900.8074
603725.SH,20250220,6.47,6.57,6.42,6.55,6.46,0.09,1.3932,35607.16,23165.963,6.55,1.2421,2.062,1.25,16.5098,15.8133,2.7011,0.6356,0.6419,1.8412,1.8412,30485.768,28665.768,17267.8664,199681.7804,187760.7804
603725.SH,20250219,6.34,6.47,6.3,6.46,6.36,0.1,1.5723,23029.6,14786.604,6.46,0.8034,1.3337,0.76,16.2829,15.596,2.664,0.6268,0.6331,1.8668,1.8668,30485.768,28665.768,17267.8664,196938.0613,185180.8613
603725.SH,20250218,6.55,6.55,6.32,6.36,6.54,-0.18,-2.7523,30079.6,19375.69,6.36,1.0493,1.7419,0.94,16.0309,15.3546,2.6228,0.6171,0.6233,1.8962,1.8962,30485.768,28665.768,17267.8664,193889.4845,182314.2845
603725.SH,20250217,6.43,6.55,6.43,6.54,6.46,0.08,1.2384,30990.35,20140.081,6.54,1.0811,1.7947,0.9,16.4846,15.7892,2.697,0.6346,0.641,1.844,1.844,30485.768,28665.768,17267.8664,199376.9227,187474.1227
603725.SH,20250214,6.49,6.56,6.45,6.46,6.48,-0.02,-0.3086,27150.0,17628.93,6.46,0.9471,1.5723,0.64,16.2829,15.596,2.664,0.6268,0.6331,1.8668,1.8668,30485.768,28665.768,17267.8664,196938.0613,185180.8613
603725.SH,20250213,6.62,6.66,6.48,6.48,6.63,-0.15,-2.2624,31370.8,20583.312,6.48,1.0944,1.8167,0.66,16.3333,15.6443,2.6723,0.6288,0.6351,1.8611,1.8611,30485.768,28665.768,17267.8664,197547.7766,185754.1766
603725.SH,20250212,6.61,6.65,6.56,6.63,6.62,0.01,0.1511,31542.56,20825.28,6.63,1.1004,1.8267,0.66,16.7114,16.0065,2.7341,0.6433,0.6498,1.819,1.819,30485.768,28665.768,17267.8664,202120.6418,190054.0418
603725.SH,20250211,6.64,6.69,6.56,6.62,6.64,-0.02,-0.3012,38874.96,25662.384,6.62,1.3561,2.2513,0.83,16.6862,15.9823,2.73,0.6424,0.6488,1.8217,1.8217,30485.768,28665.768,17267.8664,201815.7842,189767.3842
603725.SH,20250210,6.59,6.64,6.57,6.64,6.6,0.04,0.6061,43323.96,28657.147,6.64,1.5113,2.5089,0.97,16.7366,16.0306,2.7383,0.6443,0.6508,1.8162,1.8162,30485.768,28665.768,17267.8664,202425.4995,190340.6995
