股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300078.SZ,20250617,3.71,3.95,3.71,3.82,3.71,0.11,2.965,805211.5,309873.826,3.82,7.2322,8.7109,1.94,,,7.6938,6.1819,4.7387,0.0,,111787.223,111336.7148,92437.6966,427027.1919,425306.2505
300078.SZ,20250616,3.67,3.73,3.64,3.71,3.68,0.03,0.8152,266676.0,98648.625,3.71,2.3952,2.8849,0.55,,,7.4723,6.0039,4.6023,0.0,,111787.223,111336.7148,92437.6966,414730.5973,413059.2119
300078.SZ,20250613,3.8,3.81,3.67,3.68,3.82,-0.14,-3.6649,448768.0,166683.132,3.68,4.0307,4.8548,0.88,,,7.4119,5.9554,4.5651,0.0,,111787.223,111336.7148,92437.6966,411376.9806,409719.1105
300078.SZ,20250612,3.82,3.87,3.77,3.82,3.83,-0.01,-0.2611,350119.95,134021.833,3.82,3.1447,3.7876,0.52,,,7.6938,6.1819,4.7387,0.0,,111787.223,111336.7148,92437.6966,427027.1919,425306.2505
300078.SZ,20250611,3.83,3.92,3.8,3.83,3.83,0.0,0.0,416263.7,160026.141,3.83,3.7388,4.5032,0.62,,,7.714,6.1981,4.7511,0.0,,111787.223,111336.7148,92437.6966,428145.0641,426419.6177
300078.SZ,20250610,3.92,3.94,3.76,3.83,3.92,-0.09,-2.2959,597581.66,229600.634,3.83,5.3673,6.4647,0.91,,,7.714,6.1981,4.7511,0.0,,111787.223,111336.7148,92437.6966,428145.0641,426419.6177
300078.SZ,20250609,3.82,3.95,3.8,3.92,3.82,0.1,2.6178,623066.38,242670.092,3.92,5.5962,6.7404,0.97,,,7.8952,6.3438,4.8628,0.0,,111787.223,111336.7148,92437.6966,438205.9142,436439.922
300078.SZ,20250606,3.84,3.91,3.8,3.82,3.87,-0.05,-1.292,569876.32,218484.355,3.82,5.1185,6.165,0.81,,,7.6938,6.1819,4.7387,0.0,,111787.223,111336.7148,92437.6966,427027.1919,425306.2505
300078.SZ,20250605,3.68,3.93,3.65,3.87,3.68,0.19,5.163,1167966.36,446293.779,3.87,10.4904,12.6352,2.13,,,7.7945,6.2629,4.8007,0.0,,111787.223,111336.7148,92437.6966,432616.553,430873.0863
300078.SZ,20250604,3.71,3.71,3.64,3.68,3.69,-0.01,-0.271,388115.22,142200.612,3.68,3.486,4.1987,0.7,,,7.4119,5.9554,4.5651,0.0,,111787.223,111336.7148,92437.6966,411376.9806,409719.1105
300078.SZ,20250603,3.67,3.78,3.64,3.69,3.67,0.02,0.545,529187.3,195921.093,3.69,4.753,5.7248,1.02,,,7.432,5.9716,4.5775,0.0,,111787.223,111336.7148,92437.6966,412494.8529,410832.4776
300078.SZ,20250530,3.75,3.78,3.63,3.67,3.7,-0.03,-0.8108,556983.42,205536.897,3.67,5.0027,6.0255,1.01,,,7.3917,5.9392,4.5526,0.0,,111787.223,111336.7148,92437.6966,410259.1084,408605.7433
300078.SZ,20250529,3.5,3.73,3.49,3.7,3.51,0.19,5.4131,886155.65,324694.208,3.7,7.9592,9.5865,2.03,,,7.4521,5.9877,4.5899,0.0,,111787.223,111336.7148,92437.6966,413612.7251,411945.8448
300078.SZ,20250528,3.59,3.65,3.49,3.51,3.59,-0.08,-2.2284,383282.84,136137.348,3.51,3.4426,4.1464,0.87,,,7.0695,5.6803,4.3542,0.0,,111787.223,111336.7148,92437.6966,392373.1527,390791.8689
300078.SZ,20250527,3.54,3.62,3.49,3.59,3.56,0.03,0.8427,406467.27,145044.536,3.59,3.6508,4.3972,0.92,,,7.2306,5.8097,4.4534,0.0,,111787.223,111336.7148,92437.6966,401316.1306,399698.8061
300078.SZ,20250526,3.58,3.62,3.52,3.56,3.54,0.02,0.565,367993.5,131043.108,3.56,3.3052,3.981,0.84,,,7.1702,5.7612,4.4162,0.0,,111787.223,111336.7148,92437.6966,397962.5139,396358.7047
300078.SZ,20250523,3.53,3.73,3.51,3.54,3.54,0.0,0.0,721988.0,261625.693,3.54,6.4847,7.8105,1.98,,,7.1299,5.7288,4.3914,0.0,,111787.223,111336.7148,92437.6966,395726.7694,394131.9704
300078.SZ,20250522,3.6,3.65,3.53,3.54,3.6,-0.06,-1.6667,303174.0,108264.974,3.54,2.723,3.2798,0.8,,,7.1299,5.7288,4.3914,0.0,,111787.223,111336.7148,92437.6966,395726.7694,394131.9704
300078.SZ,20250521,3.66,3.71,3.59,3.6,3.68,-0.08,-2.1739,393074.0,143165.579,3.6,3.5305,4.2523,0.95,,,7.2507,5.8259,4.4658,0.0,,111787.223,111336.7148,92437.6966,402434.0028,400812.1733
300078.SZ,20250520,3.66,3.69,3.57,3.68,3.61,0.07,1.9391,422607.21,153967.769,3.68,3.7958,4.5718,0.85,,,7.4119,5.9554,4.5651,0.0,,111787.223,111336.7148,92437.6966,411376.9806,409719.1105
300078.SZ,20250519,3.6,3.63,3.5,3.61,3.58,0.03,0.838,348562.75,124720.581,3.61,3.1307,3.7708,0.67,,,7.2709,5.8421,4.4782,0.0,,111787.223,111336.7148,92437.6966,403551.875,401925.5404
300078.SZ,20250516,3.51,3.6,3.49,3.58,3.53,0.05,1.4164,358009.43,127304.651,3.58,3.2156,3.873,0.63,,,7.2104,5.7935,4.441,0.0,,111787.223,111336.7148,92437.6966,400198.2583,398585.439
300078.SZ,20250515,3.62,3.62,3.52,3.53,3.65,-0.12,-3.2877,382317.32,135881.643,3.53,3.4339,4.1359,0.6,,,7.1097,5.7126,4.379,0.0,,111787.223,111336.7148,92437.6966,394608.8972,393018.6032
300078.SZ,20250514,3.67,3.75,3.62,3.65,3.7,-0.05,-1.3514,555618.2,203683.949,3.65,4.9904,6.0107,0.77,,,7.3514,5.9068,4.5278,0.0,,111787.223,111336.7148,92437.6966,408023.364,406379.009
300078.SZ,20250513,3.63,3.84,3.59,3.7,3.58,0.12,3.352,845260.83,312537.591,3.7,7.5919,9.1441,1.18,,,7.4521,5.9877,4.5899,0.0,,111787.223,111336.7148,92437.6966,413612.7251,411945.8448
300078.SZ,20250512,3.56,3.6,3.5,3.58,3.52,0.06,1.7045,473541.0,167897.292,3.58,4.2532,5.1228,0.59,,,7.2104,5.7935,4.441,0.0,,111787.223,111336.7148,92437.6966,400198.2583,398585.439
300078.SZ,20250509,3.66,3.67,3.51,3.52,3.68,-0.16,-4.3478,583829.0,207312.424,3.52,5.2438,6.3159,0.71,,,7.0896,5.6964,4.3666,0.0,,111787.223,111336.7148,92437.6966,393491.025,391905.2361
300078.SZ,20250508,3.58,3.74,3.54,3.68,3.65,0.03,0.8219,752133.62,274560.097,3.68,6.7555,8.1367,0.94,,,7.4119,5.9554,4.5651,0.0,,111787.223,111336.7148,92437.6966,411376.9806,409719.1105
300078.SZ,20250507,3.57,3.78,3.51,3.65,3.54,0.11,3.1073,945879.88,344494.609,3.65,8.4957,10.2326,1.16,,,7.3514,5.9068,4.5278,0.0,,111787.223,111336.7148,92437.6966,408023.364,406379.009
300078.SZ,20250506,3.5,3.65,3.5,3.54,3.42,0.12,3.5088,816102.2,289890.316,3.54,7.33,8.8287,1.14,,,7.1299,5.7288,4.3914,0.0,,111787.223,111336.7148,92437.6966,395726.7694,394131.9704
300078.SZ,20250430,3.25,3.48,3.25,3.42,3.19,0.23,7.21,886726.93,300755.24,3.42,7.9644,9.7232,1.45,,,6.8882,5.5346,4.2425,0.0,,111787.223,111336.7148,91197.0117,382312.3027,380771.5646
300078.SZ,20250429,3.12,3.34,3.03,3.19,3.04,0.15,4.9342,724360.25,229475.14,3.19,6.506,7.9428,1.37,,,4.6897,3.545,4.636,0.0,,111787.223,111336.7148,91197.0117,356601.2414,355164.1202
300078.SZ,20250428,3.07,3.14,3.02,3.04,3.25,-0.21,-6.4615,628935.68,192241.6,3.04,5.649,6.8965,1.28,,,4.4692,3.3783,4.418,0.0,,111787.223,111336.7148,91197.0117,339833.1579,338463.613
300078.SZ,20250425,3.1,3.57,3.1,3.25,3.04,0.21,6.9079,1020051.99,340878.197,3.25,9.1619,11.1851,3.05,,,4.778,3.6117,4.7232,0.0,,111787.223,111336.7148,91197.0117,363308.4748,361844.3231
300078.SZ,20250424,3.17,3.17,3.02,3.04,3.15,-0.11,-3.4921,328943.42,100821.598,3.04,2.9545,3.607,1.01,,,4.4692,3.3783,4.418,0.0,,111787.223,111336.7148,91197.0117,339833.1579,338463.613
300078.SZ,20250423,3.16,3.22,3.14,3.15,3.14,0.01,0.3185,350008.0,111331.297,3.15,3.1437,3.8379,1.01,,,4.6309,3.5005,4.5778,0.0,,111787.223,111336.7148,91197.0117,352129.7525,350710.6516
300078.SZ,20250422,3.19,3.23,3.12,3.14,3.19,-0.05,-1.5674,313860.0,99516.543,3.14,2.819,3.4416,0.88,,,4.6162,3.4894,4.5633,0.0,,111787.223,111336.7148,91197.0117,351011.8802,349597.2845
300078.SZ,20250421,3.06,3.22,3.05,3.19,3.04,0.15,4.9342,437475.0,138450.73,3.19,3.9293,4.797,1.21,,,4.6897,3.545,4.636,0.0,,111787.223,111336.7148,91197.0117,356601.2414,355164.1202
300078.SZ,20250418,3.02,3.08,2.99,3.04,3.05,-0.01,-0.3279,243414.54,73794.252,3.04,2.1863,2.6691,0.61,,,4.4692,3.3783,4.418,0.0,,111787.223,111336.7148,91197.0117,339833.1579,338463.613
300078.SZ,20250417,3.04,3.11,3.03,3.05,3.07,-0.02,-0.6515,285689.19,87960.909,3.05,2.566,3.1327,0.62,,,4.4839,3.3894,4.4325,0.0,,111787.223,111336.7148,91197.0117,340951.0302,339576.9801
300078.SZ,20250416,3.17,3.19,3.01,3.07,3.2,-0.13,-4.0625,452183.86,139487.161,3.07,4.0614,4.9583,0.89,,,4.5133,3.4116,4.4616,0.0,,111787.223,111336.7148,91197.0117,343186.7746,341803.7144
300078.SZ,20250415,3.23,3.28,3.18,3.2,3.24,-0.04,-1.2346,357005.26,115003.045,3.2,3.2065,3.9147,0.63,,,4.7044,3.5561,4.6505,0.0,,111787.223,111336.7148,91197.0117,357719.1136,356277.4874
300078.SZ,20250414,3.2,3.29,3.18,3.24,3.14,0.1,3.1847,476752.0,154063.952,3.24,4.2821,5.2277,0.77,,,4.7632,3.6006,4.7086,0.0,,111787.223,111336.7148,91197.0117,362190.6025,360730.956
300078.SZ,20250411,3.09,3.2,3.05,3.14,3.13,0.01,0.3195,428556.0,135564.408,3.14,3.8492,4.6992,0.73,,,4.6162,3.4894,4.5633,0.0,,111787.223,111336.7148,91197.0117,351011.8802,349597.2845
300078.SZ,20250410,3.15,3.24,3.12,3.13,3.08,0.05,1.6234,578990.57,183716.803,3.13,5.2004,6.3488,1.07,,,4.6015,3.4783,4.5488,0.0,,111787.223,111336.7148,91197.0117,349894.008,348483.9173
300078.SZ,20250409,2.85,3.18,2.6,3.08,2.89,0.19,6.5744,696769.9,202326.129,3.08,6.2582,7.6403,1.38,,,4.528,3.4228,4.4761,0.0,,111787.223,111336.7148,91197.0117,344304.6468,342917.0816
300078.SZ,20250408,2.75,2.98,2.75,2.89,2.75,0.14,5.0909,630106.99,181311.022,2.89,5.6595,6.9093,1.37,,,4.2487,3.2116,4.2,0.0,,111787.223,111336.7148,91197.0117,323065.0745,321763.1058
300078.SZ,20250407,3.21,3.21,2.75,2.75,3.44,-0.69,-20.0581,758926.4,222021.764,2.75,6.8165,8.3218,2.09,,,4.0429,3.056,3.9965,0.0,,111787.223,111336.7148,91197.0117,307414.8633,306175.9657
300078.SZ,20250403,3.44,3.53,3.41,3.44,3.47,-0.03,-0.8646,276573.0,95647.5,3.44,2.4841,3.0327,0.72,,,5.0573,3.8228,4.9993,0.0,,111787.223,111336.7148,91197.0117,384548.0471,382998.2989
300078.SZ,20250402,3.48,3.55,3.46,3.47,3.53,-0.06,-1.6997,348467.2,121843.813,3.47,3.1298,3.821,0.86,,,5.1014,3.8562,5.0429,0.0,,111787.223,111336.7148,91197.0117,387901.6638,386338.4004
300078.SZ,20250401,3.55,3.65,3.52,3.53,3.51,0.02,0.5698,505864.3,181412.659,3.53,4.5436,5.5469,1.16,,,5.1896,3.9228,5.1301,0.0,,111787.223,111336.7148,91197.0117,394608.8972,393018.6032
300078.SZ,20250331,3.46,3.52,3.39,3.51,3.49,0.02,0.5731,405071.58,139510.322,3.51,3.6383,4.4417,0.74,,,5.1602,3.9006,5.101,0.0,,111787.223,111336.7148,91197.0117,392373.1527,390791.8689
300078.SZ,20250328,3.54,3.57,3.48,3.49,3.53,-0.04,-1.1331,281870.0,99067.798,3.49,2.5317,3.0908,0.39,,,5.1308,3.8784,5.072,0.0,,111787.223,111336.7148,91197.0117,390137.4083,388565.1347
300078.SZ,20250327,3.58,3.6,3.48,3.53,3.6,-0.07,-1.9444,392194.99,138385.293,3.53,3.5226,4.3005,0.42,,,5.1896,3.9228,5.1301,0.0,,111787.223,111336.7148,91197.0117,394608.8972,393018.6032
300078.SZ,20250326,3.61,3.64,3.55,3.6,3.64,-0.04,-1.0989,447034.01,160368.115,3.6,4.0152,4.9018,0.47,,,5.2925,4.0006,5.2318,0.0,,111787.223,111336.7148,91197.0117,402434.0028,400812.1733
300078.SZ,20250325,3.61,3.7,3.52,3.64,3.57,0.07,1.9608,647245.4,234219.531,3.64,5.8134,7.0972,0.7,,,5.3513,4.0451,5.29,0.0,,111787.223,111336.7148,91197.0117,406905.4917,405265.6419
300078.SZ,20250324,3.76,3.76,3.45,3.57,3.78,-0.21,-5.5556,966003.97,346189.286,3.57,8.6764,10.61,1.13,,,5.2484,3.9673,5.1882,0.0,,111787.223,111336.7148,91046.8423,399080.3861,397472.0718
300078.SZ,20250321,4.0,4.0,3.75,3.78,4.1,-0.32,-7.8049,1155339.97,443868.312,3.78,10.377,12.6895,1.44,,,5.5571,4.2007,5.4934,0.0,,111787.223,111336.7148,91046.8423,422555.7029,420852.7819
300078.SZ,20250320,4.05,4.2,3.85,4.1,4.42,-0.32,-7.2398,1449904.19,589648.064,4.1,13.0227,15.9248,2.0,,,6.0276,4.5563,5.9585,0.0,,111787.223,111336.7148,91046.8423,458327.6143,456480.5307
300078.SZ,20250319,4.44,4.56,4.38,4.42,4.47,-0.05,-1.1186,503803.38,224905.274,4.42,4.525,5.5335,0.56,,,6.498,4.9119,6.4235,0.0,,111787.223,111336.7148,91046.8423,494099.5257,492108.2794
300078.SZ,20250318,4.44,4.58,4.44,4.47,4.44,0.03,0.6757,526140.26,236329.453,4.47,4.7257,5.7788,0.43,,,6.5715,4.9674,6.4962,0.0,,111787.223,111336.7148,91046.8423,499688.8868,497675.1152
300078.SZ,20250317,4.5,4.54,4.42,4.44,4.57,-0.13,-2.8446,640192.8,285817.346,4.44,5.7501,7.0315,0.43,,,6.5274,4.9341,6.4526,0.0,,111787.223,111336.7148,91046.8423,496335.2701,494335.0137
300078.SZ,20250314,4.51,4.63,4.37,4.57,4.58,-0.01,-0.2183,879227.27,394354.81,4.57,7.897,9.6569,0.57,,,6.7185,5.0786,6.6415,0.0,,111787.223,111336.7148,91046.8423,510867.6091,508808.7866
300078.SZ,20250313,4.71,4.76,4.46,4.58,4.78,-0.2,-4.1841,1077204.68,494285.514,4.58,9.6752,11.8313,0.67,,,6.7332,5.0897,6.656,0.0,,111787.223,111336.7148,91046.8423,511985.4813,509922.1538
300078.SZ,20250312,4.78,4.87,4.66,4.78,4.89,-0.11,-2.2495,1357315.52,646714.764,4.78,12.1911,14.9079,0.88,,,7.0273,5.3119,6.9467,0.0,,111787.223,111336.7148,91046.8423,534342.9259,532189.4967
300078.SZ,20250311,4.5,5.28,4.5,4.89,4.71,0.18,3.8217,2133240.87,1049345.432,4.89,19.1603,23.4301,1.5,,,7.189,5.4342,7.1066,0.0,,111787.223,111336.7148,91046.8423,546639.5205,544436.5354
300078.SZ,20250310,4.79,4.99,4.56,4.71,4.44,0.27,6.0811,2026166.74,964261.313,4.71,18.1985,22.2541,1.65,,,6.9244,5.2341,6.845,0.0,,111787.223,111336.7148,91046.8423,526517.8203,524395.9267
300078.SZ,20250307,4.61,4.65,4.35,4.44,4.65,-0.21,-4.5161,1142006.0,515378.196,4.44,10.2572,12.5431,0.96,,,6.5274,4.9341,6.4526,0.0,,111787.223,111336.7148,91046.8423,496335.2701,494335.0137
300078.SZ,20250306,4.53,4.78,4.5,4.65,4.53,0.12,2.649,1395954.82,649828.676,4.65,12.5381,15.3323,1.25,,,6.8361,5.1675,6.7578,0.0,,111787.223,111336.7148,91046.8423,519810.587,517715.7238
300078.SZ,20250305,4.45,4.62,4.41,4.53,4.54,-0.01,-0.2203,1004945.94,452307.236,4.53,9.0262,11.0377,0.88,,,6.6597,5.0341,6.5834,0.0,,111787.223,111336.7148,91046.8423,506396.1202,504355.318
300078.SZ,20250304,4.2,4.64,4.17,4.54,4.25,0.29,6.8235,1564346.01,702160.155,4.54,14.0506,17.1818,1.46,,,6.6744,5.0452,6.5979,0.0,,111787.223,111336.7148,91046.8423,507513.9924,505468.6852
300078.SZ,20250303,4.16,4.46,4.07,4.25,4.18,0.07,1.6746,1025174.54,442342.86,4.25,9.2079,11.2599,0.88,,,6.2481,4.723,6.1765,0.0,,111787.223,111336.7148,91046.8423,475095.6978,473181.0379
300078.SZ,20250228,4.4,4.45,4.15,4.18,4.44,-0.26,-5.8559,949360.75,406763.42,4.18,8.5269,10.4272,0.67,,,6.1452,4.6452,6.0747,0.0,,111787.223,111336.7148,91046.8423,467270.5921,465387.4679
300078.SZ,20250227,4.61,4.71,4.36,4.44,4.62,-0.18,-3.8961,1025864.72,461566.824,4.44,9.2141,11.2674,0.6,,,6.5274,4.9341,6.4526,0.0,,111787.223,111336.7148,91046.8423,496335.2701,494335.0137
300078.SZ,20250226,4.66,4.71,4.47,4.62,4.59,0.03,0.6536,1119961.25,513970.61,4.62,10.0592,12.3009,0.57,,,6.792,5.1341,6.7142,0.0,,111787.223,111336.7148,91046.8423,516456.9703,514375.6224
300078.SZ,20250225,4.45,4.88,4.45,4.59,4.72,-0.13,-2.7542,1253625.19,582412.892,4.59,11.2598,13.769,0.56,,,6.7479,5.1008,6.6706,0.0,,111787.223,111336.7148,91046.8423,513103.3536,511035.5209
300078.SZ,20250224,4.9,4.9,4.61,4.72,4.98,-0.26,-5.2209,1449524.63,682270.329,4.72,13.0972,16.0373,0.52,,,6.9839,5.2791,6.9038,0.0,,112509.223,110674.3722,90384.4997,531043.5326,522383.0368
300078.SZ,20250221,4.75,5.09,4.6,4.98,4.91,0.07,1.4257,2183529.1,1064887.321,4.98,19.7293,24.1582,0.73,,,7.3686,5.5699,7.2841,0.0,,112509.223,110674.3722,90384.4997,560295.9305,551158.3736
300078.SZ,20250220,4.61,5.24,4.61,4.91,4.75,0.16,3.3684,2483447.93,1237818.32,4.91,22.4392,27.4765,0.88,,,7.265,5.4916,7.1817,0.0,,112509.223,110674.3722,90384.4997,552420.2849,543411.1675
300078.SZ,20250219,4.6,4.89,4.38,4.75,4.56,0.19,4.1667,2452984.72,1147425.716,4.75,22.164,27.1394,0.89,,,7.0283,5.3127,6.9477,0.0,,112509.223,110674.3722,90384.4997,534418.8093,525703.268
300078.SZ,20250218,5.0,5.09,4.51,4.56,5.27,-0.71,-13.4725,2618026.48,1243450.595,4.56,23.6552,28.9654,0.92,,,6.7471,5.1002,6.6698,0.0,,112509.223,110674.3722,90384.4997,513042.0569,504675.1372
300078.SZ,20250217,5.0,5.49,4.98,5.27,4.58,0.69,15.0655,4100462.79,2134618.477,5.27,37.0498,45.3669,1.72,,,7.7977,5.8943,7.7083,0.0,,112509.223,110674.3722,90384.4997,592923.6052,583253.9415
300078.SZ,20250214,3.83,4.58,3.83,4.58,3.82,0.76,19.8953,3336635.37,1457362.769,4.58,30.1482,36.916,1.75,,,6.7767,5.1225,6.699,0.0,,112509.223,110674.3722,90384.4997,515292.2413,506888.6247
300078.SZ,20250213,3.91,4.01,3.81,3.82,4.1,-0.28,-6.8293,1638990.66,636038.03,3.82,14.8091,18.1335,0.99,,,5.6522,4.2725,5.5874,0.0,,112509.223,110674.3722,90384.4997,429785.2319,422776.1018
300078.SZ,20250212,3.92,4.29,3.86,4.1,4.1,0.0,0.0,2047060.3,836018.245,4.1,18.4962,22.6484,1.51,,,6.0665,4.5857,5.997,0.0,,112509.223,110674.3722,90384.4997,461287.8143,453764.926
300078.SZ,20250211,4.25,4.5,4.02,4.1,3.94,0.16,4.0609,3148164.15,1330450.612,4.1,28.4453,34.8308,4.07,,,6.0665,4.5857,5.997,0.0,,112509.223,110674.3722,90384.4997,461287.8143,453764.926
300078.SZ,20250210,3.36,3.94,3.3,3.94,3.28,0.66,20.122,1752913.15,661217.251,3.94,15.8385,19.394,3.59,,,5.8298,4.4067,5.7629,0.0,,112509.223,110674.3722,90384.4997,443286.3386,436057.0265
300078.SZ,20250207,3.01,3.46,3.01,3.28,3.01,0.27,8.9701,966616.76,312931.317,3.28,8.7339,10.6945,2.76,,,4.8532,3.6686,4.7976,0.0,,112509.223,110674.3722,90384.4997,369030.2514,363011.9408
300078.SZ,20250206,2.97,3.02,2.9,3.01,2.96,0.05,1.6892,391355.98,116184.72,3.01,3.5361,4.3299,1.25,,,4.4537,3.3666,4.4026,0.0,,112509.223,110674.3722,90384.4997,338652.7612,333129.8603
300078.SZ,20250205,2.81,2.99,2.8,2.96,2.75,0.21,7.6364,527318.63,153974.826,2.96,4.7646,5.8342,2.07,,,4.3797,3.3106,4.3295,0.0,,112509.223,110674.3722,90384.4997,333027.3001,327596.1417
300078.SZ,20250127,2.88,2.93,2.74,2.75,2.82,-0.07,-2.4823,231454.0,64650.686,2.75,2.0913,2.5608,0.91,,,4.069,3.0758,4.0223,0.0,,112509.223,110674.3722,90384.4997,309400.3633,304354.5236
300078.SZ,20250124,2.73,2.85,2.7,2.82,2.72,0.1,3.6765,322632.6,89362.899,2.82,2.9152,3.5696,1.29,,,4.1726,3.1541,4.1247,0.0,,112509.223,110674.3722,90384.4997,317276.0089,312101.7296
300078.SZ,20250123,2.75,2.85,2.72,2.72,2.7,0.02,0.7407,277563.35,77400.452,2.72,2.5079,3.0709,0.88,,,4.0246,3.0422,3.9785,0.0,,112509.223,110674.3722,90384.4997,306025.0866,301034.2924
300078.SZ,20250122,2.79,2.79,2.69,2.7,2.78,-0.08,-2.8777,206479.78,56133.801,2.7,1.8657,2.2845,0.63,,,3.995,3.0198,3.9492,0.0,,112509.223,110674.3722,90384.4997,303774.9021,298820.8049
300078.SZ,20250121,2.87,2.88,2.75,2.78,2.84,-0.06,-2.1127,234061.85,65446.588,2.78,2.1149,2.5896,0.64,,,4.1134,3.1093,4.0662,0.0,,112509.223,110674.3722,90384.4997,312775.6399,307674.7547
300078.SZ,20250120,2.86,2.91,2.78,2.84,2.83,0.01,0.3534,236478.03,67426.694,2.84,2.1367,2.6164,0.65,,,4.2022,3.1764,4.154,0.0,,112509.223,110674.3722,90384.4997,319526.1933,314315.217
