股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688227.SH,20250513,38.0,38.75,37.01,37.86,37.73,0.13,0.3446,16210.44,61647.768,37.86,2.5291,2.7737,0.67,,,3.2623,8.2312,7.7974,,,11305.5275,6409.6781,5844.4017,428027.2712,242670.4129
688227.SH,20250512,36.08,39.01,36.08,37.73,36.49,1.24,3.3982,21783.35,82693.391,37.73,3.3985,3.7272,0.86,,,3.2511,8.2029,7.7706,,,11305.5275,6409.6781,5844.4017,426557.5526,241837.1547
688227.SH,20250509,39.0,39.28,36.31,36.49,38.65,-2.16,-5.5886,17455.58,64725.427,36.49,2.7233,2.9867,0.74,,,3.1442,7.9333,7.5152,,,11305.5275,6409.6781,5844.4017,412538.6985,233889.1539
688227.SH,20250508,39.11,39.11,37.53,38.65,39.28,-0.63,-1.6039,21589.27,82509.761,38.65,3.3682,3.694,0.96,,,3.3303,8.4029,7.9601,,,11305.5275,6409.6781,5844.4017,436958.6379,247734.0586
688227.SH,20250507,37.59,39.58,36.43,39.28,37.04,2.24,6.0475,35416.67,135238.358,39.28,5.5255,6.0599,2.05,,,3.3846,8.5399,8.0898,,,11305.5275,6409.6781,5844.4017,444081.1202,251772.1558
688227.SH,20250506,35.5,37.71,35.5,37.04,35.25,1.79,5.078,24741.53,91587.282,37.04,3.86,4.2334,1.66,,,3.1916,8.0529,7.6285,,,11305.5275,6409.6781,5844.4017,418756.7386,237414.4768
688227.SH,20250430,33.23,35.9,33.22,35.25,33.72,1.53,4.5374,27799.57,97475.2,35.25,4.3371,4.7566,2.43,,,3.0374,7.6637,7.2599,,,11305.5275,6409.6781,5844.4017,398519.8444,225941.153
688227.SH,20250429,33.82,34.61,32.81,33.72,33.81,-0.09,-0.2662,9150.83,31189.923,33.72,1.4277,1.5657,0.85,,,2.9055,7.3311,6.9447,,,11305.5275,6409.6781,5844.4017,381222.3873,216134.3455
688227.SH,20250428,33.85,34.94,32.89,33.81,32.85,0.96,2.9224,15698.61,53428.452,33.81,2.4492,2.6861,1.66,,,2.9133,7.3507,6.9633,,,11305.5275,6409.6781,5844.4017,382239.8848,216711.2166
688227.SH,20250425,32.89,33.77,32.83,32.85,33.0,-0.15,-0.4545,9114.37,30290.616,32.85,1.422,1.5595,1.02,,,2.8001,6.7987,7.0484,,,11305.5275,6409.6781,5844.4017,371386.5784,210557.9256
688227.SH,20250424,34.12,34.5,32.67,33.0,34.54,-1.54,-4.4586,12601.83,42039.526,33.0,1.9661,2.1562,1.43,,,2.8129,6.8297,7.0806,,,11305.5275,6409.6781,5844.4017,373082.4075,211519.3773
688227.SH,20250423,34.61,35.4,34.5,34.54,34.61,-0.07,-0.2023,10567.02,36882.878,34.54,1.6486,1.8081,1.25,,,2.9442,7.1484,7.411,,,11305.5275,6409.6781,5844.4017,390492.9199,221390.2816
688227.SH,20250422,34.81,35.45,34.5,34.61,35.25,-0.64,-1.8156,5660.03,19674.245,34.61,0.883,0.9685,0.62,,,2.9501,7.1629,7.426,,,11305.5275,6409.6781,5844.4017,391284.3068,221838.959
688227.SH,20250421,33.73,35.35,33.51,35.25,34.08,1.17,3.4331,9337.51,32491.726,35.25,1.4568,1.5977,0.77,,,3.0047,7.2954,7.5633,,,11305.5275,6409.6781,5844.4017,398519.8444,225941.153
688227.SH,20250418,34.1,34.84,33.86,34.08,34.55,-0.47,-1.3603,6315.07,21666.09,34.08,0.9852,1.0805,0.45,,,2.905,7.0532,7.3123,,,11305.5275,6409.6781,5844.4017,385292.3772,218441.8296
688227.SH,20250417,34.31,35.23,33.46,34.55,33.92,0.63,1.8573,12039.71,41962.217,34.55,1.8784,2.06,0.71,,,2.945,7.1505,7.4131,,,11305.5275,6409.6781,5844.4017,390605.9751,221454.3784
688227.SH,20250416,34.43,34.96,33.38,33.92,34.27,-0.35,-1.0213,8769.26,30093.648,33.92,1.3681,1.5005,0.41,,,2.8913,7.0201,7.278,,,11305.5275,6409.6781,5844.4017,383483.4928,217416.2812
688227.SH,20250415,34.53,34.8,33.87,34.27,34.3,-0.03,-0.0875,9426.89,32400.929,34.27,1.4707,1.613,0.41,,,2.9212,7.0925,7.3531,,,11305.5275,6409.6781,5844.4017,387440.4274,219659.6685
688227.SH,20250414,34.09,35.6,33.04,34.3,32.91,1.39,4.2236,24239.91,83000.958,34.3,3.7818,4.1475,1.04,,,2.9237,7.0988,7.3595,,,11305.5275,6409.6781,5844.4017,387779.5933,219851.9588
688227.SH,20250411,31.97,33.0,31.87,32.91,32.13,0.78,2.4276,15565.39,50576.735,32.91,2.4284,2.6633,0.65,,,2.8052,6.8111,7.0612,,,11305.5275,6409.6781,5844.4017,372064.91,210942.5063
688227.SH,20250410,33.13,34.3,31.73,32.13,32.08,0.05,0.1559,27040.3,89315.879,32.13,4.2187,4.6267,1.28,,,2.7387,6.6496,6.8939,,,11305.5275,6409.6781,5844.4017,363246.5986,205942.9574
688227.SH,20250409,26.8,32.7,25.77,32.08,27.83,4.25,15.2713,30298.29,89363.827,32.08,4.727,5.1842,1.59,,,2.7345,6.6393,6.8832,,,11305.5275,6409.6781,5844.4017,362681.3222,205622.4734
688227.SH,20250408,25.06,28.69,25.06,27.83,26.98,0.85,3.1505,18860.22,51954.864,27.83,2.9425,3.2271,0.98,,,2.3722,5.7597,5.9713,,,11305.5275,6409.6781,5844.4017,314632.8303,178381.3415
688227.SH,20250407,31.9,31.9,26.98,26.98,33.73,-6.75,-20.0119,24661.66,71643.951,26.98,3.8476,4.2197,1.51,,,2.2998,5.5838,5.7889,,,11305.5275,6409.6781,5844.4017,305023.132,172933.1151
688227.SH,20250403,33.8,35.77,33.57,33.73,34.08,-0.35,-1.027,18439.25,63623.439,33.73,2.8768,3.155,1.17,,,2.8751,6.9808,7.2372,,,11305.5275,6409.6781,5844.4017,381335.4426,216198.4423
688227.SH,20250402,33.51,34.5,33.21,34.08,33.9,0.18,0.531,13154.46,44700.025,34.08,2.0523,2.2825,0.86,,,2.905,7.0532,7.3123,,,11305.5275,6409.6781,5763.1481,385292.3772,218441.8296
688227.SH,20250401,33.62,34.29,33.04,33.9,33.98,-0.08,-0.2354,20320.34,68460.869,33.9,3.1703,3.5259,1.39,,,2.8896,7.016,7.2737,,,11305.5275,6409.6781,5763.1481,383257.3823,217288.0876
688227.SH,20250331,31.96,34.42,31.75,33.98,32.78,1.2,3.6608,19835.18,65442.687,33.98,3.0946,3.4417,1.26,,,2.8964,7.0325,7.2908,,,11305.5275,6409.6781,5763.1481,384161.8245,217800.8618
688227.SH,20250328,33.3,33.58,32.7,32.78,33.15,-0.37,-1.1161,9952.91,32925.569,32.78,1.5528,1.727,0.49,,,2.7941,6.7842,7.0334,,,11305.5275,6409.6781,5763.1481,370595.1915,210109.2481
688227.SH,20250327,33.79,34.08,32.7,33.15,33.43,-0.28,-0.8376,15421.03,51405.696,33.15,2.4059,2.6758,0.72,,,2.8257,6.8607,7.1127,,,11305.5275,6409.6781,5763.1481,374778.2366,212480.829
688227.SH,20250326,33.48,33.84,32.73,33.43,33.52,-0.09,-0.2685,11097.83,37153.712,33.43,1.7314,1.9257,0.51,,,2.8496,6.9187,7.1728,,,11305.5275,6409.6781,5763.1481,377943.7843,214275.5389
688227.SH,20250325,34.56,34.88,33.33,33.52,34.45,-0.93,-2.6996,16681.35,56597.814,33.52,2.6025,2.8945,0.75,,,2.8572,6.9373,7.1921,,,11305.5275,6409.6781,5763.1481,378961.2818,214852.4099
688227.SH,20250324,35.77,35.97,33.23,34.45,35.52,-1.07,-3.0124,25526.13,87751.687,34.45,3.9824,4.4292,1.15,,,2.9365,7.1298,7.3917,,,11305.5275,6409.6781,5763.1481,389475.4224,220813.4105
688227.SH,20250321,36.0,37.87,35.41,35.52,35.88,-0.36,-1.0033,32295.57,118091.606,35.52,5.0386,5.6038,1.6,,,3.0277,7.3512,7.6213,,,11305.5275,6409.6781,5763.1481,401572.3368,227671.7661
688227.SH,20250320,36.05,36.75,35.1,35.88,36.83,-0.95,-2.5794,22082.23,79385.161,35.88,3.4451,3.8316,0.88,,,3.0584,7.4258,7.6985,,,11305.5275,6409.6781,5763.1481,405642.3267,229979.2502
688227.SH,20250319,37.75,38.1,36.0,36.83,38.14,-1.31,-3.4347,12640.04,47004.223,36.83,1.972,2.1933,0.45,,,3.1394,7.6224,7.9023,,,11305.5275,6409.6781,5763.1481,416382.5778,236068.4444
688227.SH,20250318,37.9,38.37,37.0,38.14,37.91,0.23,0.6067,18981.73,71674.299,38.14,2.9614,3.2936,0.65,,,3.251,7.8935,8.1834,,,11305.5275,6409.6781,5763.1481,431192.8189,244465.1227
688227.SH,20250317,37.72,38.0,36.08,37.91,37.38,0.53,1.4179,25286.52,93550.998,37.91,3.9451,4.3876,0.74,,,3.2314,7.8459,8.1341,,,11305.5275,6409.6781,5763.1481,428592.5475,242990.8968
688227.SH,20250314,36.59,37.96,36.11,37.38,36.6,0.78,2.1311,22138.17,82443.671,37.38,3.4539,3.8413,0.52,,,3.1862,7.7362,8.0203,,,11305.5275,6409.6781,5763.1481,422600.618,239593.7674
688227.SH,20250313,39.86,40.25,36.35,36.6,40.26,-3.66,-9.0909,46392.86,175152.128,36.6,7.2379,8.0499,1.14,,,3.1198,7.5748,7.853,,,11305.5275,6409.6781,5763.1481,413782.3065,234594.2185
688227.SH,20250312,41.02,41.3,40.0,40.26,40.3,-0.04,-0.0993,26315.0,106722.04,40.26,4.1055,4.5661,0.65,,,3.4317,8.3322,8.6383,,,11305.5275,6409.6781,5763.1481,455160.5372,258053.6403
688227.SH,20250311,40.14,41.64,39.81,40.3,41.11,-0.81,-1.9703,25029.21,101506.85,40.3,3.9049,4.343,0.62,,,3.4351,8.3405,8.6469,,,11305.5275,6409.6781,5763.1481,455612.7583,258310.0274
688227.SH,20250310,44.81,44.94,40.4,41.11,45.27,-4.16,-9.1893,50365.66,210079.724,41.11,7.8578,8.7393,1.41,,,3.5042,8.5082,8.8207,,,11305.5275,6409.6781,5763.1481,464770.2355,263501.8667
688227.SH,20250307,43.03,49.78,43.02,45.27,43.15,2.12,4.9131,66443.22,305506.508,45.27,10.3661,11.529,2.21,,,3.8588,9.3691,9.7132,,,11305.5275,6409.6781,5763.1481,511801.2299,290166.1276
688227.SH,20250306,40.58,43.36,40.58,43.15,40.58,2.57,6.3332,35381.31,150468.888,43.15,5.52,6.1392,1.04,,,3.6781,8.9304,9.2584,,,11305.5275,6409.6781,5763.1481,487833.5116,276577.61
688227.SH,20250305,40.8,42.5,39.41,40.58,40.8,-0.22,-0.5392,25217.01,102175.045,40.58,3.9342,4.3756,0.53,,,3.459,8.3985,8.7069,,,11305.5275,6409.6781,5763.1481,458778.306,260104.7373
688227.SH,20250304,38.06,41.97,38.06,40.8,39.56,1.24,3.1345,23309.16,93409.482,40.8,3.6366,4.0445,0.43,,,3.4778,8.444,8.7541,,,11305.5275,6409.6781,5763.1481,461265.522,261514.8665
688227.SH,20250303,40.62,41.55,39.0,39.56,41.08,-1.52,-3.7001,28004.46,111864.533,39.56,4.3691,4.8592,0.45,,,3.3721,8.1874,8.4881,,,11305.5275,6409.6781,5763.1481,447246.6679,253566.8656
688227.SH,20250228,44.0,44.88,40.58,41.08,44.68,-3.6,-8.0573,38478.29,162430.39,41.08,6.0032,6.6766,0.54,,,3.5016,8.5019,8.8142,,,11305.5275,6409.6781,5763.1481,464431.0697,263309.5763
688227.SH,20250227,44.5,46.3,42.4,44.68,44.88,-0.2,-0.4456,54660.49,242330.328,44.68,8.5278,9.4845,0.81,,,3.7516,9.247,9.2181,,,11305.5275,6409.6781,5763.1481,505130.9687,286384.4175
688227.SH,20250226,41.08,45.87,39.18,44.88,42.87,2.01,4.6886,91794.26,394549.712,44.88,14.3212,15.9278,1.55,,,3.7684,9.2884,9.2594,,,11305.5275,6409.6781,5763.1481,507392.0742,287666.3531
688227.SH,20250225,39.88,44.44,39.61,42.87,42.05,0.82,1.9501,60148.43,256814.492,42.87,9.384,10.4367,0.99,,,3.5996,8.8724,8.8447,,,11305.5275,6409.6781,5763.1481,484667.9639,274782.9001
688227.SH,20250224,43.0,43.46,40.89,42.05,43.2,-1.15,-2.662,65199.11,273708.733,42.05,10.172,11.3131,1.04,,,3.5308,8.7027,8.6755,,,11305.5275,6409.6781,5763.1481,475397.4314,269526.9641
688227.SH,20250221,39.28,44.44,38.0,43.2,38.8,4.4,11.3402,82524.14,342279.881,43.2,12.8749,14.3193,1.36,,,3.6273,8.9407,8.9128,,,11305.5275,6409.6781,5763.1481,488398.788,276898.0939
688227.SH,20250220,38.63,39.4,36.96,38.8,38.86,-0.06,-0.1544,36446.99,140315.502,38.8,5.6862,6.3241,0.55,,,3.2579,8.0301,8.005,,,11305.5275,6409.6781,5763.1481,438654.467,248695.5103
688227.SH,20250219,38.71,39.98,38.5,38.86,38.71,0.15,0.3875,51886.05,203284.672,38.86,8.095,9.0031,0.75,,,3.2629,8.0425,8.0174,,,11305.5275,6409.6781,5763.1481,439332.7987,249080.091
688227.SH,20250218,43.66,44.5,38.6,38.71,42.78,-4.07,-9.5138,68291.08,282354.93,38.71,10.6544,11.8496,0.95,,,3.2503,8.0115,7.9864,,,11305.5275,6409.6781,5763.1481,437636.9695,248118.6393
688227.SH,20250217,43.1,46.5,40.45,42.78,42.16,0.62,1.4706,75335.49,325911.817,42.78,11.7534,13.0719,1.0,,,3.5921,8.8538,8.8261,,,11305.5275,6409.6781,5763.1481,483650.4665,274206.0291
688227.SH,20250214,39.86,45.35,38.45,42.16,40.35,1.81,4.4857,72430.47,299363.606,42.16,11.3002,12.5679,0.91,,,3.54,8.7255,8.6982,,,11305.5275,6409.6781,5763.1481,476641.0394,270232.0287
688227.SH,20250213,42.08,42.57,38.8,40.35,42.5,-2.15,-5.0588,66258.77,267107.069,40.35,10.3373,11.497,0.87,,,3.388,8.3509,8.3248,,,11305.5275,6409.6781,5763.1481,456178.0346,258630.5113
688227.SH,20250212,42.0,44.5,41.0,42.5,42.8,-0.3,-0.7009,63009.88,269655.345,42.5,9.8304,10.9332,0.83,,,3.5686,8.7958,8.7684,,,11305.5275,6409.6781,5763.1481,480484.9188,272411.3193
688227.SH,20250211,41.0,49.5,39.5,42.8,42.85,-0.05,-0.1167,83065.36,363575.903,42.8,12.9594,14.4132,1.29,,,3.5938,8.8579,8.8303,,,11305.5275,6409.6781,5763.1481,483876.577,274334.2227
688227.SH,20250210,42.15,43.85,39.01,42.85,39.44,3.41,8.646,93499.34,387444.935,42.85,14.5872,16.2237,1.9,,,3.598,8.8683,8.8406,,,11305.5275,6409.6781,5763.1481,484441.8534,274654.7066
688227.SH,20250207,33.99,39.44,32.8,39.44,32.87,6.57,19.9878,92270.81,335855.575,39.44,14.3955,16.0105,2.81,,,3.3116,8.1625,8.137,,,11305.5275,6409.6781,5763.1481,445890.0046,252797.7043
688227.SH,20250206,35.3,35.35,31.73,32.87,33.49,-0.62,-1.8513,48788.6,159697.203,32.87,7.6117,8.4656,1.92,,,2.76,6.8028,6.7816,,,11305.5275,6409.6781,5763.1481,371612.6889,210686.1191
688227.SH,20250205,33.0,34.81,32.0,33.49,29.01,4.48,15.443,60559.73,204867.893,33.49,9.4482,10.5081,3.71,,,2.812,6.9311,6.9095,,,11305.5275,6409.6781,5763.1481,378622.116,214660.1196
688227.SH,20250127,27.47,29.69,27.0,29.01,27.47,1.54,5.6061,26696.51,76905.894,29.01,4.165,4.6323,1.87,,,2.4359,6.0039,5.9852,,,11305.5275,6409.6781,5763.1481,327973.3528,185944.7617
688227.SH,20250124,26.5,28.34,26.24,27.47,26.36,1.11,4.2109,18105.64,49596.852,27.47,2.8247,3.1416,1.16,,,2.3066,5.6852,5.6675,,,11305.5275,6409.6781,5763.1481,310562.8404,176073.8574
688227.SH,20250123,26.76,27.48,26.35,26.36,26.57,-0.21,-0.7904,10241.42,27506.729,26.36,1.5978,1.7771,0.56,,,2.2133,5.4555,5.4384,,,11305.5275,6409.6781,5763.1481,298013.7049,168959.1147
688227.SH,20250122,26.86,27.3,26.31,26.57,27.07,-0.5,-1.8471,11448.32,30747.757,26.57,1.7861,1.9865,0.61,,,2.231,5.4989,5.4818,,,11305.5275,6409.6781,5763.1481,300387.8657,170305.1471
688227.SH,20250121,26.52,27.33,26.0,27.07,26.65,0.42,1.576,15082.52,40287.711,27.07,2.3531,2.6171,0.72,,,2.273,5.6024,5.5849,,,11305.5275,6409.6781,5763.1481,306040.6294,173509.9862
688227.SH,20250120,27.09,27.42,26.15,26.65,26.95,-0.3,-1.1132,16670.13,44454.841,26.65,2.6008,2.8925,0.69,,,2.2377,5.5155,5.4983,,,11305.5275,6409.6781,5763.1481,301292.3079,170817.9214
688227.SH,20250117,25.86,27.92,25.7,26.95,26.08,0.87,3.3359,24837.59,67604.327,26.95,3.875,4.3097,1.12,,,2.2629,5.5776,5.5602,,,11305.5275,6409.6781,5763.1481,304683.9661,172740.8248
688227.SH,20250116,27.4,27.4,25.89,26.08,26.89,-0.81,-3.0123,23253.28,61705.4,26.08,3.6278,4.0348,1.1,,,2.1898,5.3975,5.3807,,,11305.5275,6409.6781,5763.1481,294848.1572,167164.4048
688227.SH,20250115,27.34,28.02,26.8,26.89,27.39,-0.5,-1.8255,14008.96,38260.785,26.89,2.1856,2.4308,0.66,,,2.2579,5.5652,5.5478,,,11305.5275,6409.6781,5763.1481,304005.6345,172356.2441
