,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
336,603855.SH,20240124,16.71,17.07,16.18,16.97,16.63,0.34,2.0445,27801.0,46391.647,16.97,0.8402,1.4601,0.93,15.993,15.18,3.2344,1.8825,2.123,5.7766,5.7766,33755.9,33090.4,19040.1,572837.623,561544.088
337,603855.SH,20240123,16.33,16.75,15.41,16.63,16.36,0.27,1.6504,53232.0,85961.539,16.63,1.6087,2.7958,2.38,15.6725,14.8758,3.1696,1.8448,2.0804,5.8947,5.8947,33755.9,33090.4,19040.1,561360.617,550293.352
338,603855.SH,20240122,17.1,17.55,16.28,16.36,17.53,-1.17,-6.6743,30900.0,52264.906,16.36,0.9338,1.6229,1.53,15.4181,14.6343,3.1181,1.8149,2.0467,5.992,5.992,33755.9,33090.4,19040.1,552246.524,541358.944
339,603855.SH,20240119,17.81,17.91,17.46,17.53,17.88,-0.35,-1.9575,26450.8,46756.688,17.53,0.7993,1.3892,1.57,16.5207,15.6809,3.3411,1.9446,2.193,5.592,5.592,33755.9,33090.4,19040.1,591740.927,580074.712
340,603855.SH,20240118,17.91,18.05,17.42,17.88,18.0,-0.12,-0.6667,23354.83,41391.962,17.88,0.7058,1.2266,1.61,16.8506,15.994,3.4078,1.9835,2.2368,5.4826,5.4826,33755.9,33090.4,19040.1,603555.492,591656.352
341,603855.SH,20240117,18.54,18.59,18.0,18.0,18.54,-0.54,-2.9126,15494.0,28373.195,18.0,0.4682,0.8138,1.15,16.9637,16.1013,3.4307,1.9968,2.2518,5.446,5.446,33755.9,33090.4,19040.1,607606.2,595627.2
342,603855.SH,20240116,18.65,18.73,18.25,18.54,18.51,0.03,0.1621,15626.9,28834.736,18.54,0.4722,0.8207,1.19,17.4726,16.5844,3.5336,2.0567,2.3194,5.2874,5.2874,33755.9,33090.4,19040.1,625834.386,613496.016
343,603855.SH,20240115,18.99,18.99,18.4,18.51,19.04,-0.53,-2.7836,19832.05,36875.135,18.51,0.5993,1.0416,1.59,17.4443,16.5575,3.5279,2.0534,2.3156,5.296,5.296,33755.9,33090.4,19040.1,624821.709,612503.304
344,603855.SH,20240112,19.14,19.37,18.87,19.04,19.15,-0.11,-0.5744,9725.04,18600.308,19.04,0.2939,0.5108,0.66,17.9438,17.0316,3.6289,2.1122,2.3819,5.1486,5.1486,33755.9,33090.4,19040.1,642712.336,630041.216
345,603855.SH,20240111,18.63,19.22,18.58,19.15,18.63,0.52,2.7912,12021.63,22739.537,19.15,0.3633,0.6314,0.83,18.0474,17.13,3.6499,2.1244,2.3957,5.119,5.119,33755.9,33090.4,19040.1,646425.485,633681.16
346,603855.SH,20240110,18.71,18.92,18.41,18.63,18.79,-0.16,-0.8515,9872.62,18431.898,18.63,0.2984,0.5185,0.66,17.5574,16.6649,3.5508,2.0667,2.3307,5.2619,5.2619,33755.9,33090.4,19040.1,628872.417,616474.152
347,603855.SH,20240109,18.88,18.97,18.54,18.79,18.88,-0.09,-0.4767,14325.0,26858.015,18.79,0.4329,0.7524,0.95,17.7082,16.808,3.5813,2.0844,2.3507,5.2171,5.2171,33755.9,33090.4,19040.1,634273.361,621768.616
348,603855.SH,20240108,18.93,19.07,18.78,18.88,18.85,0.03,0.1592,16245.89,30741.188,18.88,0.491,0.8532,1.09,17.793,16.8885,3.5984,2.0944,2.3619,5.1922,5.1922,33755.9,33090.4,19040.1,637311.392,624746.752
349,603855.SH,20240105,20.09,20.09,18.78,18.85,19.62,-0.77,-3.9246,20771.89,39818.405,18.85,0.6277,1.091,1.47,17.7647,16.8617,3.5927,2.0911,2.3582,5.2005,5.2005,33755.9,33090.4,19040.1,636298.715,623754.04
350,603855.SH,20240104,19.61,19.86,19.55,19.62,19.77,-0.15,-0.7587,11199.29,22011.502,19.62,0.3384,0.5882,0.79,18.4904,17.5505,3.7395,2.1765,2.4545,4.9964,4.9964,33755.9,33090.4,19040.1,662290.758,649233.648
351,603855.SH,20240103,19.71,19.84,19.44,19.77,19.86,-0.09,-0.4532,11837.05,23242.462,19.77,0.3577,0.6217,0.81,18.6318,17.6846,3.7681,2.1931,2.4733,4.9584,4.9584,33755.9,33090.4,19040.1,667354.143,654197.208
352,603855.SH,20240102,19.96,20.2,19.65,19.86,19.96,-0.1,-0.501,15210.92,30213.491,19.86,0.4597,0.7989,1.17,18.7166,17.7651,3.7852,2.2031,2.4845,4.936,4.936,33755.9,33090.4,19040.1,670392.174,657175.344
353,603855.SH,20231229,19.53,20.08,19.53,19.96,19.66,0.3,1.5259,15279.72,30363.327,19.96,0.4618,0.8025,1.19,18.8108,17.8546,3.8043,2.2142,2.497,4.9115,4.9112,33755.9,33090.4,19040.1,673767.764,660484.384
354,603855.SH,20231228,18.98,19.77,18.71,19.66,18.89,0.77,4.0762,16962.0,32922.604,19.66,0.5126,0.8909,1.43,18.5281,17.5862,3.7471,2.1809,2.4595,4.9864,4.9862,33755.9,33090.4,19040.1,663640.994,650557.264
355,603855.SH,20231227,18.51,18.93,18.13,18.89,18.69,0.2,1.0701,11674.09,21896.612,18.89,0.3528,0.6131,1.03,17.8024,16.8975,3.6003,2.0955,2.3632,5.1897,5.1894,33755.9,33090.4,19040.1,637648.951,625077.656
356,603855.SH,20231226,19.0,19.05,18.45,18.69,18.88,-0.19,-1.0064,13738.0,25638.825,18.69,0.4152,0.7215,1.22,17.6139,16.7186,3.5622,2.0733,2.3382,5.2452,5.245,33755.9,33090.4,19040.1,630897.771,618459.576
357,603855.SH,20231225,18.89,19.17,18.74,18.88,18.89,-0.01,-0.0529,7494.62,14180.571,18.88,0.2265,0.3936,0.6,17.793,16.8885,3.5984,2.0944,2.3619,5.1924,5.1922,33755.9,33090.4,19040.1,637311.392,624746.752
358,603855.SH,20231222,19.29,19.29,18.8,18.89,19.28,-0.39,-2.0228,14574.0,27599.079,18.89,0.4404,0.7654,1.23,17.8024,16.8975,3.6003,2.0955,2.3632,5.1897,5.1894,33755.9,33090.4,19040.1,637648.951,625077.656
359,603855.SH,20231221,19.26,19.42,18.83,19.28,19.2,0.08,0.4167,11779.87,22476.728,19.28,0.356,0.6187,0.83,18.17,17.2463,3.6747,2.1388,2.412,5.0847,5.0845,33755.9,33090.4,19040.1,650813.752,637982.912
360,603855.SH,20231220,19.46,19.53,19.2,19.2,19.37,-0.17,-0.8776,8887.55,17250.645,19.2,0.2686,0.4668,0.57,18.0946,17.1748,3.6594,2.1299,2.402,5.1059,5.1057,33755.9,33090.4,19040.1,648113.28,635335.68
361,603855.SH,20231219,19.43,19.5,19.11,19.37,19.48,-0.11,-0.5647,13760.13,26552.118,19.37,0.4158,0.7227,0.88,18.2548,17.3268,3.6918,2.1488,2.4232,5.0611,5.0608,33755.9,33090.4,19040.1,653851.783,640961.048
362,603855.SH,20231218,19.6,19.67,19.3,19.48,19.56,-0.08,-0.409,13596.0,26501.362,19.48,0.4109,0.7141,0.83,18.3584,17.4252,3.7128,2.161,2.437,5.0325,5.0323,33755.9,33090.4,19040.1,657564.932,644600.992
363,603855.SH,20231215,20.0,20.22,19.49,19.56,19.99,-0.43,-2.1511,11372.75,22383.543,19.56,0.3437,0.5973,0.7,18.4338,17.4968,3.728,2.1698,2.447,5.0119,5.0117,33755.9,33090.4,19040.1,660265.404,647248.224
364,603855.SH,20231214,20.0,20.59,19.88,19.99,20.0,-0.01,-0.05,23271.0,46981.374,19.99,0.7033,1.2222,1.67,18.8391,17.8814,3.81,2.2175,2.5008,4.9041,4.9039,33755.9,33090.4,19040.1,674780.441,661477.096
365,603855.SH,20231213,19.93,20.23,19.76,20.0,19.95,0.05,0.2506,15365.85,30717.525,20.0,0.4644,0.807,1.15,18.8485,17.8904,3.8119,2.2186,2.502,4.9016,4.9014,33755.9,33090.4,19040.1,675118.0,661808.0
366,603855.SH,20231212,19.97,20.02,19.6,19.95,19.79,0.16,0.8085,14165.46,28020.652,19.95,0.4281,0.744,1.05,18.8014,17.8456,3.8024,2.2131,2.4958,4.9139,4.9137,33755.9,33090.4,19040.1,673430.205,660153.48
367,603855.SH,20231211,19.25,19.98,18.97,19.79,19.45,0.34,1.7481,17551.23,34308.273,19.79,0.5304,0.9218,1.14,18.6506,17.7025,3.7719,2.1954,2.4758,4.9537,4.9534,33755.9,33090.4,19040.1,668029.261,654859.016
368,603855.SH,20231208,19.51,19.65,19.33,19.45,19.47,-0.02,-0.1027,10355.0,20159.17,19.45,0.3129,0.5439,0.6,18.3302,17.3984,3.7071,2.1576,2.4332,5.0403,5.04,33755.9,33090.4,19040.1,656552.255,643608.28
369,603855.SH,20231207,19.23,19.55,19.21,19.47,19.3,0.17,0.8808,12196.0,23664.001,19.47,0.3686,0.6405,0.65,18.349,17.4163,3.7109,2.1599,2.4357,5.0351,5.0348,33755.9,33090.4,19040.1,657227.373,644270.088
370,603855.SH,20231206,19.09,19.57,19.09,19.3,19.14,0.16,0.8359,12733.0,24712.076,19.3,0.3848,0.6687,0.57,18.1888,17.2642,3.6785,2.141,2.4145,5.0794,5.0792,33755.9,33090.4,19040.1,651488.87,638644.72
371,603855.SH,20231205,19.6,19.73,19.13,19.14,19.69,-0.55,-2.7933,14822.0,28716.039,19.14,0.4479,0.7785,0.62,18.038,17.1211,3.648,2.1232,2.3945,5.1219,5.1217,33755.9,33090.4,19040.1,646087.926,633350.256
372,603855.SH,20231204,19.45,19.81,19.3,19.69,19.48,0.21,1.078,27068.35,53106.395,19.69,0.818,1.3736,1.15,18.5564,17.6131,3.7528,2.1843,2.4633,4.9788,4.9786,33755.9,33090.4,19705.6,664653.671,651549.976
373,603855.SH,20231201,19.93,20.01,19.41,19.48,20.01,-0.53,-2.6487,19259.33,37694.562,19.48,0.5705,0.9774,0.72,18.3584,17.4252,3.7128,2.161,2.437,5.0325,5.0323,33755.9,33755.9,19705.6,657564.932,657564.932
374,603855.SH,20231130,19.87,20.11,19.5,20.01,20.02,-0.01,-0.05,20372.54,40406.85,20.01,0.6035,1.0338,0.72,18.8579,17.8993,3.8138,2.2198,2.5033,4.8992,4.899,33755.9,33755.9,19705.6,675455.559,675455.559
375,603855.SH,20231129,19.6,20.2,19.52,20.02,19.61,0.41,2.0908,29461.59,58859.793,20.02,0.8728,1.4951,0.94,18.8674,17.9083,3.8157,2.2209,2.5045,4.8968,4.8965,33755.9,33755.9,19705.6,675793.118,675793.118
376,603855.SH,20231128,19.31,19.67,19.15,19.61,19.39,0.22,1.1346,22428.67,43604.566,19.61,0.6644,1.1382,0.56,18.481,17.5415,3.7376,2.1754,2.4533,4.9991,4.9989,33755.9,33755.9,19705.6,661953.199,661953.199
377,603855.SH,20231127,19.84,19.85,19.3,19.39,19.84,-0.45,-2.2681,26251.35,51210.923,19.39,0.7777,1.3322,0.47,18.2736,17.3447,3.6956,2.151,2.4257,5.0559,5.0556,33755.9,33755.9,19705.6,654526.901,654526.901
378,603855.SH,20231124,20.42,20.42,19.7,19.84,20.41,-0.57,-2.7927,35742.58,71166.384,19.84,1.0589,1.8138,0.6,18.6977,17.7473,3.7814,2.2009,2.482,4.9412,4.941,33755.9,33755.9,19705.6,669717.056,669717.056
379,603855.SH,20231123,20.58,20.58,20.0,20.41,20.43,-0.02,-0.0979,28196.82,57252.526,20.41,0.8353,1.4309,0.45,19.2349,18.2571,3.89,2.2641,2.5533,4.8032,4.803,33755.9,33755.9,19705.6,688957.919,688957.919
380,603855.SH,20231122,20.4,20.99,20.11,20.43,20.4,0.03,0.1471,44191.81,90973.569,20.43,1.3092,2.2426,0.76,19.2538,18.275,3.8939,2.2663,2.5558,4.7985,4.7983,33755.9,33755.9,19705.6,689633.037,689633.037
381,603855.SH,20231121,21.15,21.3,20.26,20.4,21.16,-0.76,-3.5917,65954.84,135544.722,20.4,1.9539,3.347,1.34,19.2255,18.2482,3.8881,2.263,2.5521,4.8055,4.8053,33755.9,33755.9,19705.6,688620.36,688620.36
382,603855.SH,20231120,20.32,21.7,19.72,21.16,19.73,1.43,7.2478,105771.77,220296.504,21.16,3.1334,5.3676,3.23,19.9417,18.928,4.033,2.3473,2.6472,4.6329,4.6327,33755.9,33755.9,19705.6,714274.844,714274.844
383,603855.SH,20231117,18.77,20.09,18.6,19.73,18.77,0.96,5.1145,55255.98,107475.016,19.73,1.6369,2.8041,2.14,18.5941,17.6489,3.7604,2.1887,2.4683,4.9687,4.9685,33755.9,33755.9,19705.6,666003.907,666003.907
384,603855.SH,20231116,18.73,19.53,18.71,18.77,18.72,0.05,0.2671,42130.6,80236.612,18.77,1.2481,2.138,2.01,17.6893,16.7901,3.5775,2.0822,2.3482,5.2229,5.2226,33755.9,33755.9,19705.6,633598.243,633598.243
385,603855.SH,20231115,18.51,18.93,18.41,18.72,18.42,0.3,1.6287,21511.4,40189.293,18.72,0.6373,1.0916,1.05,17.6422,16.7454,3.5679,2.0767,2.3419,5.2368,5.2366,33755.9,33755.9,19705.6,631910.448,631910.448
386,603855.SH,20231114,18.28,18.45,18.1,18.42,18.16,0.26,1.4317,21843.1,39970.335,18.42,0.6471,1.1085,1.03,17.3595,16.477,3.5108,2.0434,2.3044,5.3221,5.3219,33755.9,33755.9,19705.6,621783.678,621783.678
387,603855.SH,20231113,18.27,18.36,18.02,18.16,18.32,-0.16,-0.8734,22965.14,41668.032,18.16,0.6803,1.1654,0.96,17.1144,16.2445,3.4612,2.0145,2.2719,5.3983,5.398,33755.9,33755.9,19705.6,613007.144,613007.144
388,603855.SH,20231110,18.3,18.37,17.96,18.32,18.3,0.02,0.1093,20514.0,37289.357,18.32,0.6077,1.041,0.72,17.2652,16.3876,3.4917,2.0323,2.2919,5.3511,5.3509,33755.9,33755.9,19705.6,618408.088,618408.088
389,603855.SH,20231109,18.4,18.45,18.28,18.3,18.4,-0.1,-0.5435,18211.78,33429.712,18.3,0.5395,0.9242,0.57,17.2464,16.3697,3.4879,2.0301,2.2894,5.357,5.3567,33755.9,33755.9,19705.6,617732.97,617732.97
390,603855.SH,20231108,18.29,18.6,18.29,18.4,18.38,0.02,0.1088,19387.03,35708.628,18.4,0.5743,0.9838,0.54,17.3406,16.4591,3.5069,2.0412,2.3019,5.3279,5.3276,33755.9,33755.9,19705.6,621108.56,621108.56
391,603855.SH,20231107,18.59,18.69,18.18,18.38,18.6,-0.22,-1.1828,24972.39,45906.706,18.38,0.7398,1.2673,0.58,17.3218,16.4413,3.5031,2.0389,2.2994,5.3337,5.3334,33755.9,33755.9,19705.6,620433.442,620433.442
392,603855.SH,20231106,17.97,18.75,17.97,18.6,17.93,0.67,3.7368,35939.76,66476.362,18.6,1.0647,1.8238,0.82,17.5291,16.638,3.5451,2.0633,2.3269,5.2706,5.2703,33755.9,33755.9,19705.6,627859.74,627859.74
393,603855.SH,20231103,17.29,18.14,17.17,17.93,17.15,0.78,4.5481,44583.31,79864.884,17.93,1.3208,2.2625,1.08,16.8977,16.0387,3.4174,1.989,2.2431,5.4675,5.4673,33755.9,33755.9,19705.6,605243.287,605243.287
394,603855.SH,20231102,17.16,17.38,17.04,17.15,17.16,-0.01,-0.0583,35639.06,61476.496,17.15,1.0558,1.8086,0.88,16.1626,15.341,3.2687,1.9025,2.1455,5.7162,5.7159,33755.9,33755.9,19705.6,578913.685,578913.685
395,603855.SH,20231101,17.0,17.23,16.8,17.16,17.0,0.16,0.9412,37544.25,64096.227,17.16,1.1122,1.9053,0.87,16.172,15.3499,3.2706,1.9036,2.1468,5.7129,5.7126,33755.9,33755.9,19705.6,579251.244,579251.244
396,603855.SH,20231031,17.75,17.97,16.88,17.0,17.79,-0.79,-4.4407,61561.58,105029.7,17.0,1.8237,3.1241,1.26,16.0212,15.2068,3.2401,1.8859,2.1267,5.7666,5.7664,33755.9,33755.9,19705.6,573850.3,573850.3
397,603855.SH,20231030,18.15,18.44,17.78,17.79,18.25,-0.46,-2.5205,40888.56,74166.269,17.79,1.2113,2.075,0.92,16.7658,15.9135,3.3907,1.9735,2.2256,5.5106,5.5103,33755.9,33755.9,19705.6,600517.461,600517.461
398,603855.SH,20231027,17.68,18.46,17.5,18.25,17.75,0.5,2.8169,31515.28,57064.817,18.25,0.9336,1.5482,0.74,17.1993,16.325,3.4784,2.0245,2.2831,5.3717,5.3714,33755.9,33755.9,20355.6,616045.175,616045.175
399,603855.SH,20231026,17.8,17.88,17.4,17.75,17.87,-0.12,-0.6715,31657.91,55956.739,17.75,0.9378,1.5552,0.81,16.7281,14.9865,3.5989,1.969,2.0048,5.523,5.5227,33755.9,33755.9,20355.6,599167.225,599167.225
400,603855.SH,20231025,17.62,18.25,17.48,17.87,17.53,0.34,1.9395,49473.6,88989.105,17.87,1.4656,2.4305,1.58,16.8411,15.0878,3.6232,1.9824,2.0184,5.4859,5.4856,33755.9,33755.9,20355.6,603217.933,603217.933
401,603855.SH,20231024,18.5,18.88,16.85,17.53,18.58,-1.05,-5.6512,89877.16,158873.43,17.53,2.6626,4.4154,5.95,16.5207,14.8008,3.5543,1.9446,1.9799,5.5923,5.592,33755.9,33755.9,20355.6,591740.927,591740.927
402,603855.SH,20231023,19.21,19.42,18.51,18.58,19.21,-0.63,-3.2795,20840.13,39255.16,18.58,0.6174,1.0238,1.49,17.5103,15.6873,3.7672,2.0611,2.0985,5.2763,5.276,33755.9,33755.9,20355.6,627184.622,627184.622
403,603855.SH,20231020,19.7,19.93,19.13,19.21,19.8,-0.59,-2.9798,22144.0,43035.803,19.21,0.656,1.0879,1.91,18.104,16.2192,3.8949,2.131,2.1697,5.1032,5.103,33755.9,33755.9,20355.6,648450.839,648450.839
404,603855.SH,20231019,19.96,20.13,19.8,19.8,20.0,-0.2,-1.0,12757.13,25444.281,19.8,0.3779,0.6267,1.08,18.66,16.7174,4.0145,2.1965,2.2363,4.9512,4.9509,33755.9,33755.9,20355.6,668366.82,668366.82
405,603855.SH,20231018,20.55,20.58,19.99,20.0,20.49,-0.49,-2.3914,11128.19,22427.662,20.0,0.3297,0.5467,0.89,18.8485,16.8862,4.0551,2.2186,2.2589,4.9016,4.9014,33755.9,33755.9,20355.6,675118.0,675118.0
406,603855.SH,20231017,20.42,20.55,20.28,20.49,20.45,0.04,0.1956,8702.0,17776.892,20.49,0.2578,0.4275,0.58,19.3103,17.2999,4.1544,2.273,2.3143,4.7844,4.7842,33755.9,33755.9,20355.6,691658.391,691658.391
407,603855.SH,20231016,20.48,20.66,20.27,20.45,20.48,-0.03,-0.1465,15322.0,31304.325,20.45,0.4539,0.7527,0.76,19.2726,17.2662,4.1463,2.2686,2.3098,4.7938,4.7936,33755.9,33755.9,20355.6,690308.155,690308.155
408,603855.SH,20231013,20.69,20.77,20.35,20.48,20.72,-0.24,-1.1583,10200.0,20965.43,20.48,0.3022,0.5011,0.48,19.3009,17.2915,4.1524,2.2719,2.3131,4.7868,4.7865,33755.9,33755.9,20355.6,691320.832,691320.832
409,603855.SH,20231012,20.98,20.98,20.67,20.72,20.85,-0.13,-0.6235,13441.86,27932.268,20.72,0.3982,0.6604,0.61,19.5271,17.4941,4.2011,2.2985,2.3402,4.7313,4.7311,33755.9,33755.9,20355.6,699422.248,699422.248
410,603855.SH,20231011,20.48,21.3,20.48,20.85,20.5,0.35,1.7073,14570.75,30530.124,20.85,0.4317,0.7158,0.67,19.6496,17.6039,4.2274,2.3129,2.3549,4.7018,4.7016,33755.9,33755.9,20355.6,703810.515,703810.515
411,603855.SH,20231010,20.48,20.89,20.36,20.5,20.51,-0.01,-0.0488,20930.94,43004.178,20.5,0.6201,1.0283,0.93,19.3197,17.3084,4.1565,2.2741,2.3154,4.7821,4.7819,33755.9,33755.9,20355.6,691995.95,691995.95
412,603855.SH,20231009,21.52,21.56,20.17,20.51,21.8,-1.29,-5.9174,41194.71,84937.207,20.51,1.2204,2.0238,2.25,19.3291,17.3168,4.1585,2.2752,2.3165,4.7798,4.7795,33755.9,33755.9,20355.6,692333.509,692333.509
413,603855.SH,20230928,21.41,21.8,21.18,21.8,21.4,0.4,1.8692,16600.53,35542.835,21.8,0.4918,0.8155,0.83,20.5449,18.406,4.42,2.4183,2.4622,4.4969,4.4967,33755.9,33755.9,20355.6,735878.62,735878.62
414,603855.SH,20230927,21.68,21.77,21.28,21.4,21.66,-0.26,-1.2004,17398.71,37346.277,21.4,0.5154,0.8547,0.93,20.1679,18.0683,4.3389,2.374,2.4171,4.581,4.5808,33755.9,33755.9,20355.6,722376.26,722376.26
415,603855.SH,20230926,21.7,21.93,21.44,21.66,21.54,0.12,0.5571,12606.0,27342.681,21.66,0.3734,0.6193,0.71,20.4129,18.2878,4.3917,2.4028,2.4464,4.526,4.5258,33755.9,33755.9,20355.6,731152.794,731152.794
416,603855.SH,20230925,21.78,21.88,21.12,21.54,21.76,-0.22,-1.011,25043.4,53546.181,21.54,0.7419,1.2303,1.43,20.2998,18.1865,4.3673,2.3895,2.4329,4.5512,4.551,33755.9,33755.9,20355.6,727102.086,727102.086
417,603855.SH,20230922,21.5,22.19,21.46,21.76,21.3,0.46,2.1596,20048.58,43619.628,21.76,0.5939,0.9849,1.23,20.5072,18.3722,4.4119,2.4139,2.4577,4.5052,4.505,33755.9,33755.9,20355.6,734528.384,734528.384
418,603855.SH,20230921,21.67,21.85,21.25,21.3,21.67,-0.37,-1.7074,25071.0,53867.656,21.3,0.7427,1.2317,1.78,20.0737,17.9838,4.3187,2.3629,2.4058,4.6025,4.6023,33755.9,33755.9,20355.6,719000.67,719000.67
419,603855.SH,20230920,22.05,22.13,21.63,21.67,21.91,-0.24,-1.0954,10554.32,23023.964,21.67,0.3127,0.5185,0.72,20.4224,18.2962,4.3937,2.4039,2.4475,4.5239,4.5237,33755.9,33755.9,20355.6,731490.353,731490.353
420,603855.SH,20230919,22.0,22.08,21.72,21.91,22.0,-0.09,-0.4091,8513.39,18607.73,21.91,0.2522,0.4182,0.48,20.6485,18.4989,4.4423,2.4305,2.4747,4.4743,4.4741,33755.9,33755.9,20355.6,739591.769,739591.769
421,603855.SH,20230918,22.06,22.35,21.72,22.0,22.13,-0.13,-0.5874,23380.87,51407.555,22.0,0.6926,1.1486,1.03,20.7334,18.5748,4.4606,2.4405,2.4848,4.456,4.4558,33755.9,33755.9,20355.6,742629.8,742629.8
422,603855.SH,20230915,22.41,22.5,21.94,22.13,22.37,-0.24,-1.0729,14217.3,31557.43,22.13,0.4212,0.6984,0.68,20.8559,18.6846,4.4869,2.4549,2.4995,4.4299,4.4297,33755.9,33755.9,20355.6,747018.067,747018.067
423,603855.SH,20230914,22.77,22.97,22.35,22.37,22.86,-0.49,-2.1435,13650.0,30738.023,22.37,0.4044,0.6706,0.61,21.0821,18.8872,4.5356,2.4816,2.5266,4.3823,4.3821,33755.9,33755.9,20355.6,755119.483,755119.483
424,603855.SH,20230913,23.37,23.46,22.7,22.86,23.48,-0.62,-2.6405,13262.0,30533.734,22.86,0.3929,0.6515,0.58,21.5438,19.301,4.635,2.5359,2.582,4.2884,4.2882,33755.9,33755.9,20355.6,771659.874,771659.874
425,603855.SH,20230912,22.95,23.75,22.8,23.48,23.04,0.44,1.9097,23287.28,54585.384,23.48,0.6899,1.144,1.08,22.1282,19.8244,4.7607,2.6047,2.652,4.1752,4.175,33755.9,33755.9,20355.6,792588.532,792588.532
426,603855.SH,20230911,21.89,23.32,21.75,23.04,21.84,1.2,5.4945,49087.98,111457.598,23.04,1.4542,2.4115,2.86,21.7135,19.4529,4.6715,2.5559,2.6023,4.2549,4.2547,33755.9,33755.9,20355.6,777735.936,777735.936
427,603855.SH,20230908,21.91,21.96,21.61,21.84,21.81,0.03,0.1376,5923.0,12931.929,21.84,0.1755,0.291,0.28,20.5826,18.4398,4.4281,2.4228,2.4667,4.4887,4.4885,33755.9,33755.9,20355.6,737228.856,737228.856
428,603855.SH,20230907,22.49,22.49,21.62,21.81,22.35,-0.54,-2.4161,20485.65,44947.891,21.81,0.6069,1.0064,0.98,20.5543,18.4144,4.4221,2.4194,2.4634,4.4949,4.4947,33755.9,33755.9,20355.6,736216.179,736216.179
429,603855.SH,20230906,22.33,22.6,22.1,22.35,22.49,-0.14,-0.6225,15977.0,35655.757,22.35,0.4733,0.7849,0.7,21.0632,18.8704,4.5316,2.4793,2.5244,4.3863,4.3861,33755.9,33755.9,20355.6,754444.365,754444.365
430,603855.SH,20230905,22.84,23.07,22.36,22.49,22.88,-0.39,-1.7045,16071.41,36240.167,22.49,0.4761,0.7895,0.62,21.1952,18.9886,4.5599,2.4949,2.5402,4.359,4.3588,33755.9,33755.9,20355.6,759170.191,759170.191
431,603855.SH,20230904,22.59,23.15,22.59,22.88,22.47,0.41,1.8247,27302.94,62527.055,22.88,0.8088,1.3413,1.15,21.5627,19.3178,4.639,2.5381,2.5842,4.2847,4.2845,33755.9,33755.9,20355.6,772334.992,772334.992
432,603855.SH,20230901,22.91,23.26,22.34,22.47,22.8,-0.33,-1.4474,24344.72,54927.4,22.47,0.7212,1.196,1.15,21.1763,18.9717,4.5559,2.4927,2.5379,4.3628,4.3626,33755.9,33755.9,20355.6,758495.073,758495.073
433,603855.SH,20230831,23.55,23.58,22.78,22.8,23.63,-0.83,-3.5125,20683.4,47889.671,22.8,0.6127,1.0161,1.12,21.4873,19.2503,4.6228,2.5293,2.5752,4.2997,4.2995,33755.9,33755.9,20355.6,769634.52,769634.52
434,603855.SH,20230830,22.96,23.77,22.96,23.63,22.97,0.66,2.8733,26064.49,60886.519,23.63,0.7721,1.2805,1.8,22.2695,19.9511,4.7911,2.6213,2.6689,4.1487,4.1485,33755.9,33755.9,20355.6,797651.917,797651.917
435,603855.SH,20230829,22.68,23.06,22.37,22.97,22.73,0.24,1.0559,31248.01,71500.968,22.97,0.9257,1.5351,2.88,21.6475,19.3938,4.6573,2.5481,2.5944,4.2679,4.2677,33755.9,33755.9,20355.6,775373.023,775373.023
436,603855.SH,20230828,23.5,23.94,22.5,22.73,22.74,-0.01,-0.044,16880.36,38944.865,22.73,0.5001,0.8293,1.57,21.4213,19.1912,4.6086,2.5215,2.5673,4.3129,4.3127,33755.9,33755.9,20355.6,767271.607,767271.607
437,603855.SH,20230825,22.72,22.96,22.52,22.74,22.78,-0.04,-0.1756,10772.0,24491.355,22.74,0.3191,0.5292,1.09,21.4308,19.1996,4.6106,2.5226,2.5684,4.311,4.3108,33755.9,33755.9,20355.6,767609.166,767609.166
438,603855.SH,20230824,22.95,23.25,22.69,22.78,22.9,-0.12,-0.524,7311.0,16743.036,22.78,0.2166,0.3592,0.75,21.4685,20.0176,4.9494,2.527,2.5717,4.3035,4.3033,33755.9,33755.9,20355.6,768959.402,768959.402
439,603855.SH,20230823,23.48,23.48,22.77,22.9,23.25,-0.35,-1.5054,6165.0,14131.05,22.9,0.1826,0.3029,0.66,21.5815,20.1231,4.9755,2.5404,2.5852,4.2809,4.2807,33755.9,33755.9,20355.6,773010.11,773010.11
440,603855.SH,20230822,22.44,23.43,22.44,23.25,22.44,0.81,3.6096,13032.0,29839.086,23.25,0.3861,0.6402,1.58,21.9114,20.4306,5.0515,2.5792,2.6247,4.2165,4.2163,33755.9,33755.9,20355.6,784824.675,784824.675
441,603855.SH,20230821,23.32,23.32,22.4,22.44,23.22,-0.78,-3.3592,16388.36,37255.184,22.44,0.4855,0.8051,2.67,21.148,19.7188,4.8755,2.4893,2.5333,4.3687,4.3685,33755.9,33755.9,20355.6,757482.396,757482.396
