股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300505.SZ,20250624,18.6,19.25,18.39,19.14,18.7,0.44,2.3529,323396.34,610497.121,19.14,14.8783,16.229,1.27,29.8823,23.1049,2.0769,1.6402,1.5719,0.5747,1.5674,27486.7523,21736.1222,19927.0097,526096.439,416029.3789
300505.SZ,20250623,18.46,18.83,18.35,18.7,18.57,0.13,0.7001,254690.51,473540.059,18.7,11.7174,12.7812,1.09,29.1954,22.5738,2.0291,1.6025,1.5357,0.5882,1.6043,27486.7523,21736.1222,19927.0097,514002.268,406465.4851
300505.SZ,20250620,17.95,18.87,17.83,18.57,17.98,0.59,3.2814,301709.18,559781.564,18.57,13.8805,15.1407,1.5,28.9924,22.4169,2.015,1.5914,1.525,0.5924,1.6155,27486.7523,21736.1222,19927.0097,510428.9902,403639.7893
300505.SZ,20250619,18.18,18.6,17.85,17.98,18.31,-0.33,-1.8023,259064.35,474291.119,17.98,11.9186,13.0007,1.44,28.0713,21.7046,1.951,1.5408,1.4766,0.6118,1.6685,27486.7523,21736.1222,19927.0097,494211.8064,390815.4772
300505.SZ,20250618,18.1,18.53,18.01,18.31,18.25,0.06,0.3288,197831.25,360553.75,18.31,9.1015,9.9278,1.15,28.5865,22.103,1.9868,1.5691,1.5037,0.6008,1.6384,27486.7523,21736.1222,19927.0097,503282.4346,397988.3975
300505.SZ,20250617,17.61,18.8,17.6,18.25,17.66,0.59,3.3409,259248.68,473146.066,18.25,11.9271,13.0099,1.51,28.4928,22.0306,1.9803,1.5639,1.4988,0.6027,1.6438,27486.7523,21736.1222,19927.0097,501633.2295,396684.2302
300505.SZ,20250616,17.44,18.16,17.4,17.66,17.28,0.38,2.1991,148235.81,262795.609,17.66,6.8198,7.4389,0.85,27.5717,21.3183,1.9163,1.5134,1.4503,0.6229,1.6988,27486.7523,21736.1222,19927.0097,485416.0456,383859.9181
300505.SZ,20250613,17.66,17.83,17.24,17.28,17.83,-0.55,-3.0847,142940.81,249834.157,17.28,6.5762,7.1732,0.75,26.9784,20.8596,1.875,1.4808,1.4191,0.6366,1.7361,27486.7523,21736.1222,19927.0097,474971.0797,375600.1916
300505.SZ,20250612,17.74,17.92,17.49,17.83,17.75,0.08,0.4507,150434.46,266295.64,17.83,6.9209,7.5493,0.78,27.8371,21.5236,1.9347,1.528,1.4643,0.6169,1.6826,27486.7523,21736.1222,19927.0097,490088.7935,387555.0588
300505.SZ,20250611,17.82,18.07,17.65,17.75,17.93,-0.18,-1.0039,160952.4,286887.911,17.75,7.4048,8.0771,0.81,27.7122,21.427,1.926,1.5211,1.4577,0.6197,1.6901,27486.7523,21736.1222,19927.0097,487889.8533,385816.1691
300505.SZ,20250610,18.14,18.72,17.73,17.93,18.21,-0.28,-1.5376,254179.55,464845.239,17.93,11.6939,12.7555,1.49,27.9932,21.6443,1.9456,1.5365,1.4725,0.6135,1.6732,27486.7523,21736.1222,19927.0097,492837.4687,389728.671
300505.SZ,20250609,18.11,18.28,17.98,18.21,18.19,0.02,0.11,166511.0,301618.739,18.21,7.6606,8.356,1.02,28.4304,21.9823,1.976,1.5605,1.4955,0.6041,1.6474,27486.7523,21736.1222,19927.0097,500533.7594,395814.7853
300505.SZ,20250606,17.77,18.33,17.63,18.19,17.75,0.44,2.4789,216748.0,392096.94,18.19,9.9718,10.8771,1.46,28.3992,21.9581,1.9738,1.5588,1.4938,0.6047,1.6493,27486.7523,21736.1222,19927.0097,499984.0243,395380.0628
300505.SZ,20250605,17.72,17.98,17.6,17.75,17.8,-0.05,-0.2809,159998.2,284042.143,17.75,7.3609,8.0292,1.05,27.7122,21.427,1.926,1.5211,1.4577,0.6197,1.6901,27486.7523,21736.1222,19927.0097,487889.8533,385816.1691
300505.SZ,20250604,17.26,17.82,17.13,17.8,17.34,0.46,2.6528,198017.28,348092.585,17.8,9.1101,9.9371,1.28,27.7903,21.4873,1.9315,1.5254,1.4618,0.618,1.6854,27486.7523,21736.1222,19927.0097,489264.1909,386902.9752
300505.SZ,20250603,17.18,17.54,17.05,17.34,17.26,0.08,0.4635,110715.85,191692.596,17.34,5.0936,5.5561,0.67,27.0721,20.9321,1.8815,1.486,1.424,0.6344,1.7301,27486.7523,21736.1222,19927.0097,476620.2849,376904.3589
300505.SZ,20250530,17.26,17.63,17.09,17.26,17.34,-0.08,-0.4614,129909.6,225562.896,17.26,5.9767,6.5193,0.7,26.9472,20.8355,1.8729,1.4791,1.4175,0.6373,1.7381,27486.7523,21736.1222,19927.0097,474421.3447,375165.4692
300505.SZ,20250529,17.31,17.52,17.02,17.34,17.35,-0.01,-0.0576,143867.45,248918.754,17.34,6.6188,7.2197,0.64,27.0721,20.9321,1.8815,1.486,1.424,0.6344,1.7301,27486.7523,21736.1222,19927.0097,476620.2849,376904.3589
300505.SZ,20250528,18.02,18.22,17.52,17.65,18.2,-0.55,-3.022,180629.5,321183.523,17.65,8.3101,9.0646,0.65,27.5561,21.3063,1.8548,1.5125,1.4495,0.6232,0.6232,27486.7523,21736.1222,19927.0097,485141.1781,383642.5568
300505.SZ,20250527,17.73,18.3,17.51,18.2,17.9,0.3,1.676,211078.35,378529.029,18.2,9.7109,10.5926,0.67,28.4148,21.9702,1.9126,1.5597,1.4947,0.6044,0.6044,27486.7523,21736.1222,19927.0097,500258.8919,395597.424
300505.SZ,20250526,17.71,17.91,17.45,17.9,17.64,0.26,1.4739,158157.58,279702.013,17.9,7.2763,7.9368,0.41,27.9464,21.6081,1.8811,1.534,1.47,0.6145,0.6145,27486.7523,21736.1222,19927.0097,492012.8662,389076.5874
300505.SZ,20250523,18.0,18.38,17.58,17.64,18.02,-0.38,-2.1088,235941.45,423500.812,17.64,10.8548,11.8403,0.56,27.5405,21.2942,1.8538,1.5117,1.4487,0.6236,0.6236,27486.7523,21736.1222,19927.0097,484866.3106,383425.1956
300505.SZ,20250522,18.92,19.11,17.94,18.02,19.3,-1.28,-6.6321,346296.12,635169.996,18.02,15.9318,17.3782,0.77,28.1337,21.7529,1.8937,1.5442,1.4799,0.6104,0.6104,27486.7523,21736.1222,19927.0097,495311.2764,391684.922
300505.SZ,20250521,18.8,19.99,18.71,19.3,19.1,0.2,1.0471,427755.92,830732.341,19.3,19.6795,21.4661,1.0,30.1321,23.2981,2.0282,1.6539,1.585,0.5699,0.5699,27486.7523,21736.1222,19927.0097,530494.3194,419507.1585
300505.SZ,20250520,19.21,20.28,18.95,19.1,19.58,-0.48,-2.4515,417866.8,810625.866,19.1,19.2245,20.9699,1.01,29.8199,23.0566,2.0072,1.6368,1.5686,0.5759,0.5759,27486.7523,21736.1222,19927.0097,524996.9689,415159.934
300505.SZ,20250519,18.5,19.9,18.25,19.58,18.79,0.79,4.2044,492677.37,943305.281,19.58,22.6663,24.7241,1.38,30.5693,23.6361,2.0576,1.6779,1.608,0.5618,0.5618,27486.7523,21736.1222,19927.0097,538190.61,425593.2727
300505.SZ,20250516,18.11,18.96,17.53,18.79,18.15,0.64,3.5262,421858.46,768963.809,18.79,19.4082,21.1702,1.31,29.3359,22.6824,1.9746,1.6102,1.5431,0.5854,0.5854,27486.7523,21736.1222,19927.0097,516476.0757,408421.7361
300505.SZ,20250515,18.02,19.5,18.01,18.15,18.06,0.09,0.4983,494244.2,934476.884,18.15,22.7384,24.8027,1.66,28.3367,21.9099,1.9074,1.5554,1.4906,0.6061,0.6061,27486.7523,21736.1222,19927.0097,498884.5542,394510.6179
300505.SZ,20250514,17.86,18.57,17.73,18.06,18.19,-0.13,-0.7147,305910.37,554944.396,18.06,14.0738,15.3515,0.88,28.1962,21.8012,1.8979,1.5477,1.4832,0.6091,0.6091,27486.7523,21736.1222,19927.0097,496410.7465,392554.3669
300505.SZ,20250513,17.75,18.38,17.32,18.19,17.74,0.45,2.5366,356541.06,637324.178,18.19,16.4032,17.8924,1.09,28.3992,21.9581,1.9116,1.5588,1.4938,0.6047,0.6047,27486.7523,21736.1222,19927.0097,499984.0243,395380.0628
300505.SZ,20250512,17.64,17.84,17.54,17.74,17.66,0.08,0.453,207158.36,366117.158,17.74,9.5306,10.3959,0.62,27.6966,21.4149,1.8643,1.5202,1.4569,0.6201,0.6201,27486.7523,21736.1222,19927.0097,487614.9858,385598.8078
300505.SZ,20250509,18.16,18.43,17.53,17.66,18.32,-0.66,-3.6026,245405.8,437110.477,17.66,11.2902,12.3152,0.74,27.5717,21.3183,1.8559,1.5134,1.4503,0.6229,0.6229,27486.7523,21736.1222,19927.0097,485416.0456,383859.9181
300505.SZ,20250508,18.29,18.46,17.99,18.32,18.8,-0.48,-2.5532,372969.07,680182.926,18.32,17.159,18.7168,1.21,28.6021,22.1151,1.9252,1.5699,1.5045,0.6004,0.6004,27486.7523,21736.1222,19927.0097,503557.3021,398205.7587
300505.SZ,20250507,17.36,19.54,17.29,18.8,17.25,1.55,8.9855,560335.07,1016361.854,18.8,25.779,28.1194,2.2,29.3515,22.6945,1.9757,1.6111,1.5439,0.5851,0.5851,27486.7523,21736.1222,19927.0097,516750.9432,408639.0974
300505.SZ,20250506,16.99,17.25,16.9,17.25,16.82,0.43,2.5565,244469.04,417572.624,17.25,11.2471,12.2682,0.97,26.9316,20.8234,1.8128,1.4783,1.4166,0.6377,0.6377,27486.7523,21736.1222,19927.0097,474146.4772,374948.108
300505.SZ,20250430,17.31,17.58,16.77,16.82,17.31,-0.49,-2.8307,239243.01,409071.283,16.82,11.0067,12.006,0.96,26.2602,20.3043,1.7676,1.4414,1.3813,0.654,0.654,27486.7523,21736.1222,19927.0097,462327.1737,365601.5754
300505.SZ,20250429,16.89,17.83,16.89,17.31,17.15,0.16,0.9329,245843.06,428581.115,17.31,11.3103,12.3372,0.94,27.0253,20.8958,1.8191,1.4834,1.4216,0.6355,0.6355,27486.7523,21736.1222,19927.0097,475795.6823,376252.2753
300505.SZ,20250428,17.22,17.68,16.7,17.15,17.37,-0.22,-1.2666,251546.45,432236.548,17.15,11.5727,12.6234,0.94,26.7755,20.7027,1.8023,1.4697,1.4084,0.6414,0.6414,27486.7523,21736.1222,19927.0097,471397.8019,372774.4957
300505.SZ,20250425,16.88,17.54,16.63,17.37,16.88,0.49,2.9028,294952.3,507704.034,17.37,13.5697,14.8016,1.02,27.1189,20.9683,1.8254,1.4885,1.4265,0.6333,0.6333,27486.7523,21736.1222,19927.0097,477444.8875,377556.4426
300505.SZ,20250424,16.77,17.26,16.5,16.88,16.81,0.07,0.4164,231870.55,393289.834,16.88,10.6675,11.636,0.82,26.3539,20.3768,1.7739,1.4465,1.3863,0.6517,0.6517,27486.7523,21736.1222,19927.0097,463976.3788,366905.7427
300505.SZ,20250423,17.0,17.04,16.65,16.81,17.18,-0.37,-2.1537,219394.33,368980.675,16.81,10.0935,11.0099,0.81,26.2446,20.2923,1.7665,1.4405,1.3805,0.6544,0.6544,27486.7523,21736.1222,19927.0097,462052.3062,365384.2142
300505.SZ,20250422,17.0,17.39,16.56,17.18,16.86,0.32,1.898,311437.23,528825.607,17.18,14.3281,15.6289,1.24,26.8223,20.7389,1.8054,1.4723,1.4109,0.6403,0.6403,27486.7523,21736.1222,19927.0097,472222.4045,373426.5794
300505.SZ,20250421,16.68,17.21,16.68,16.86,16.95,-0.09,-0.531,279306.49,471130.708,16.86,12.8499,14.0165,1.14,26.3227,20.3526,1.7718,1.4448,1.3846,0.6524,0.6524,27486.7523,21736.1222,19927.0097,463426.6438,366471.0203
300505.SZ,20250418,16.2,17.31,15.71,16.95,15.92,1.03,6.4698,408832.23,678397.446,16.95,18.8089,20.5165,2.08,26.4632,20.4613,1.7812,1.4525,1.392,0.649,0.649,27486.7523,21736.1222,19927.0097,465900.4515,368427.2713
300505.SZ,20250417,15.5,16.07,15.35,15.92,15.6,0.32,2.0513,194157.1,308807.36,15.92,8.9325,9.7434,0.96,24.8551,24.8551,1.7222,1.3643,1.3643,0.691,0.691,27486.7523,21736.1222,19927.0097,437589.0966,346039.0654
300505.SZ,20250416,15.8,16.05,15.36,15.6,16.02,-0.42,-2.6217,154454.89,241800.926,15.6,7.1059,7.751,0.69,24.3555,24.3555,1.6876,1.3369,1.3369,0.7051,0.7051,27486.7523,21736.1222,19927.0097,428793.3359,339083.5063
300505.SZ,20250415,15.86,16.27,15.77,16.02,15.86,0.16,1.0088,222185.5,355844.857,16.02,10.2219,11.15,0.96,25.0112,25.0112,1.7331,1.3728,1.3728,0.6866,0.6866,27486.7523,21736.1222,19927.0097,440337.7718,348212.6776
300505.SZ,20250414,15.79,16.16,15.49,15.86,15.0,0.86,5.7333,240426.29,382096.645,15.86,11.0611,12.0653,0.99,24.7614,24.7614,1.7158,1.3591,1.3591,0.6936,0.6936,27486.7523,21736.1222,19927.0097,435939.8915,344734.8981
300505.SZ,20250411,15.08,15.45,14.96,15.0,15.31,-0.31,-2.0248,170330.54,258224.877,15.0,7.8363,8.5477,0.69,23.4188,23.4188,1.6227,1.2854,1.2854,0.7333,0.7333,27486.7523,21736.1222,19927.0097,412301.2845,326041.833
300505.SZ,20250410,15.24,15.73,15.23,15.31,15.08,0.23,1.5252,225475.17,348937.168,15.31,10.3733,11.3151,0.98,23.9028,23.9028,1.6563,1.312,1.312,0.7185,0.7185,27486.7523,21736.1222,19927.0097,420822.1777,332780.0309
300505.SZ,20250409,14.9,15.26,14.1,15.08,15.29,-0.21,-1.3734,263494.95,389267.417,15.08,12.1224,13.223,1.23,23.5437,23.5437,1.6314,1.2923,1.2923,0.7294,0.7294,27486.7523,21736.1222,19927.0097,414500.2247,327780.7228
300505.SZ,20250408,14.4,15.29,14.31,15.29,14.05,1.24,8.8256,262039.09,388541.543,15.29,12.0555,13.1499,1.19,23.8715,23.8715,1.6541,1.3103,1.3103,0.7194,0.7194,27486.7523,21736.1222,19927.0097,420272.4427,332345.3084
300505.SZ,20250407,15.0,15.49,13.26,14.05,16.08,-2.03,-12.6244,291463.64,421498.593,14.05,13.4092,14.6266,1.17,21.9356,21.9356,1.5199,1.204,1.204,0.7829,0.7829,27486.7523,21736.1222,19927.0097,386188.8698,305392.5169
300505.SZ,20250403,15.7,16.42,15.7,16.08,15.85,0.23,1.4511,196196.12,314621.339,16.08,9.0263,9.8457,0.6,25.1049,25.1049,1.7396,1.378,1.378,0.6841,0.6841,27486.7523,21736.1222,19927.0097,441986.977,349516.845
300505.SZ,20250402,15.88,16.21,15.77,15.85,15.88,-0.03,-0.1889,140034.06,223630.806,15.85,6.4425,7.0273,0.37,24.7458,24.7458,1.7147,1.3583,1.3583,0.694,0.694,27486.7523,21736.1222,19927.0097,435665.024,344517.5369
300505.SZ,20250401,15.66,16.05,15.66,15.88,15.65,0.23,1.4696,180387.4,286624.755,15.88,8.299,9.0524,0.4,24.7927,24.7927,1.7179,1.3609,1.3609,0.6927,0.6927,27486.7523,21736.1222,19927.0097,436489.6265,345169.6205
300505.SZ,20250331,16.4,16.48,15.28,15.65,16.52,-0.87,-5.2663,290067.91,455347.447,15.65,13.345,14.5565,0.6,24.4336,24.4336,1.693,1.3411,1.3411,0.7029,0.7029,27486.7523,21736.1222,19927.0097,430167.6735,340170.3124
300505.SZ,20250328,17.35,17.6,16.51,16.52,18.03,-1.51,-8.3749,438998.07,745417.317,16.52,20.1967,22.0303,1.04,25.7919,25.7919,1.7872,1.4157,1.4157,0.6659,0.6659,27486.7523,21736.1222,19927.0097,454081.148,359080.7387
300505.SZ,20250327,17.56,18.83,17.55,18.03,17.55,0.48,2.735,584289.75,1060310.549,18.03,26.881,29.3215,1.82,28.1494,28.1494,1.9505,1.5451,1.5451,0.6101,0.6101,27486.7523,21736.1222,19927.0097,495586.144,391902.2833
300505.SZ,20250326,17.46,17.88,17.4,17.55,17.75,-0.2,-1.1268,386784.57,679974.877,17.55,17.7946,19.4101,1.48,27.4,27.4,1.8986,1.504,1.504,0.6268,0.6268,27486.7523,21736.1222,19927.0097,482392.5029,381468.9446
300505.SZ,20250325,17.02,18.27,16.92,17.75,17.25,0.5,2.8986,574335.72,1011642.298,17.75,26.4231,28.822,3.29,27.7122,27.7122,1.9202,1.5211,1.5211,0.6197,0.6197,27486.7523,21736.1222,19927.0097,487889.8533,385816.1691
300505.SZ,20250324,15.68,17.95,15.68,17.25,15.74,1.51,9.5934,449956.63,764119.323,17.25,20.7009,22.5802,3.6,26.9316,26.9316,1.8661,1.4783,1.4783,0.6377,0.6377,27486.7523,21736.1222,19927.0097,474146.4772,374948.108
300505.SZ,20250321,16.25,16.45,15.74,15.74,16.41,-0.67,-4.0829,119512.51,191245.212,15.74,5.4983,5.9975,0.9,24.5741,24.5741,1.7028,1.3489,1.3489,0.6989,0.6989,27486.7523,21736.1222,19927.0097,432641.4812,342126.5634
300505.SZ,20250320,16.36,16.58,16.3,16.41,16.4,0.01,0.061,73807.63,121029.485,16.41,3.3956,3.7039,0.45,25.6201,25.6201,1.7753,1.4063,1.4063,0.6703,0.6703,27486.7523,21736.1222,19927.0097,451057.6052,356689.7653
300505.SZ,20250319,16.5,16.65,16.24,16.4,16.56,-0.16,-0.9662,92862.48,152612.807,16.4,4.2723,4.6601,0.45,25.6045,25.6045,1.7742,1.4054,1.4054,0.6707,0.6707,27486.7523,21736.1222,19927.0097,450782.7377,356472.4041
300505.SZ,20250318,16.84,16.87,16.53,16.56,16.99,-0.43,-2.5309,137584.7,229630.767,16.56,6.3298,6.9044,0.61,25.8543,25.8543,1.7915,1.4191,1.4191,0.6643,0.6643,27486.7523,21736.1222,19927.0097,455180.6181,359950.1836
300505.SZ,20250317,16.7,17.17,16.45,16.99,16.73,0.26,1.5541,201030.25,338301.277,16.99,9.2487,10.0883,0.91,26.5257,26.5257,1.838,1.456,1.456,0.6474,0.6474,27486.7523,21736.1222,19927.0097,466999.9216,369296.7162
300505.SZ,20250314,16.8,16.93,16.41,16.73,16.89,-0.16,-0.9473,158328.17,264181.763,16.73,7.2841,7.9454,0.66,26.1197,26.1197,1.8099,1.4337,1.4337,0.6575,0.6575,27486.7523,21736.1222,19927.0097,459853.366,363645.3244
300505.SZ,20250313,17.0,17.25,16.6,16.89,17.32,-0.43,-2.4827,229592.86,389803.074,16.89,10.5627,11.5217,1.05,26.3695,26.3695,1.8272,1.4474,1.4474,0.6513,0.6513,27486.7523,21736.1222,19927.0097,464251.2463,367123.104
300505.SZ,20250312,16.83,17.48,16.63,17.32,16.91,0.41,2.4246,297340.21,506256.053,17.32,13.6795,14.9215,1.56,,37.4611,1.9195,1.7558,1.5887,0.6351,0.6351,27486.7523,21736.1222,19927.0097,476070.5498,376469.6365
300505.SZ,20250311,16.12,16.97,16.0,16.91,16.39,0.52,3.1727,247119.16,410113.806,16.91,11.3691,12.4012,1.45,,36.5743,1.8741,1.7143,1.5511,0.6505,0.6505,27486.7523,21736.1222,19927.0097,464800.9814,367557.8264
300505.SZ,20250310,16.55,16.74,16.3,16.39,16.65,-0.26,-1.5616,172800.49,284347.747,16.39,7.9499,8.6717,0.9,,35.4496,1.8165,1.6616,1.5034,0.6711,0.6711,27486.7523,21736.1222,19927.0097,450507.8702,356255.0429
300505.SZ,20250307,15.85,16.67,15.78,16.65,15.95,0.7,4.3887,250576.92,409512.428,16.65,11.5281,12.5747,1.31,,36.012,1.8453,1.6879,1.5272,0.6607,0.6607,27486.7523,21736.1222,19927.0097,457654.4258,361906.4346
300505.SZ,20250306,15.85,16.05,15.71,15.95,15.86,0.09,0.5675,124014.91,197290.518,15.95,5.7055,6.2235,0.66,,34.498,1.7677,1.617,1.463,0.6897,0.6897,27486.7523,21736.1222,19927.0097,438413.6992,346691.1491
300505.SZ,20250305,16.22,16.34,15.6,15.86,16.32,-0.46,-2.8186,155744.17,246431.489,15.86,7.1652,7.8157,0.88,,34.3033,1.7577,1.6078,1.4548,0.6936,0.6936,27486.7523,21736.1222,19927.0097,435939.8915,344734.8981
300505.SZ,20250304,16.0,16.33,15.93,16.32,16.31,0.01,0.0613,148039.34,239680.086,16.32,6.8108,7.4291,0.84,,35.2982,1.8087,1.6545,1.4969,0.674,0.674,27486.7523,21736.1222,19927.0097,448583.7975,354733.5143
300505.SZ,20250303,15.98,16.68,15.98,16.31,15.96,0.35,2.193,278934.27,457583.156,16.31,12.8328,13.9978,1.66,,35.2766,1.8076,1.6535,1.496,0.6744,0.6744,27486.7523,21736.1222,19927.0097,448308.93,354516.1531
300505.SZ,20250228,15.34,16.28,15.29,15.96,15.48,0.48,3.1008,251190.36,398709.238,15.96,11.5564,12.6055,1.74,,34.5196,1.7688,1.618,1.4639,0.6892,0.6892,27486.7523,21736.1222,19927.0097,438688.5667,346908.5103
300505.SZ,20250227,15.58,15.59,15.21,15.48,15.57,-0.09,-0.578,101261.15,156122.276,15.48,4.6587,5.0816,0.64,,33.4814,1.7156,1.5693,1.4199,0.7106,0.7106,27486.7523,21736.1222,19927.0097,425494.9256,336475.1717
300505.SZ,20250226,15.39,15.65,15.36,15.57,15.32,0.25,1.6319,106469.75,165239.814,15.57,4.8983,5.343,0.68,,33.6761,1.7256,1.5784,1.4282,0.7065,0.7065,27486.7523,21736.1222,19927.0097,427968.7333,338431.4227
300505.SZ,20250225,15.45,15.63,15.29,15.32,15.87,-0.55,-3.4657,141299.5,217582.546,15.32,6.5007,7.0909,0.94,,33.1354,1.6979,1.5531,1.4052,0.718,0.718,27486.7523,21736.1222,19927.0097,421097.0452,332997.3921
300505.SZ,20250224,16.1,16.5,15.76,15.87,15.68,0.19,1.2117,241481.56,390145.958,15.87,11.1097,12.1183,1.97,,34.3249,1.7588,1.6089,1.4557,0.6931,0.6931,27486.7523,21736.1222,19927.0097,436214.759,344952.2593
300505.SZ,20250221,15.68,15.73,15.45,15.68,15.76,-0.08,-0.5076,130399.3,203077.879,15.68,5.9992,6.5438,1.05,,33.914,1.7378,1.5896,1.4382,0.7015,0.7015,27486.7523,21736.1222,19927.0097,430992.2761,340822.3961
300505.SZ,20250220,15.43,15.83,15.34,15.76,15.34,0.42,2.7379,168886.3,263892.235,15.76,7.7698,8.4752,1.35,,34.087,1.7467,1.5977,1.4456,0.698,0.698,27486.7523,21736.1222,19927.0097,433191.2162,342561.2859
300505.SZ,20250219,15.15,15.54,15.14,15.34,14.86,0.48,3.2301,101262.45,155020.505,15.34,4.6587,5.0817,0.83,,33.1786,1.7001,1.5551,1.4071,0.7171,0.7171,27486.7523,21736.1222,19927.0097,421646.7803,333432.1145
300505.SZ,20250218,15.4,15.4,14.82,14.86,15.39,-0.53,-3.4438,105845.35,159956.912,14.86,4.8696,5.3117,0.9,,32.1404,1.6469,1.5065,1.363,0.7402,0.7402,27486.7523,21736.1222,19927.0097,408453.1392,322998.7759
300505.SZ,20250217,15.34,15.48,15.16,15.39,15.44,-0.05,-0.3238,106020.5,162411.409,15.39,4.8776,5.3204,0.92,,33.2868,1.7056,1.5602,1.4116,0.7147,0.7147,27486.7523,21736.1222,19927.0097,423021.1179,334518.9207
300505.SZ,20250214,15.63,15.82,15.38,15.44,15.78,-0.34,-2.1546,136100.15,211577.363,15.44,6.2615,6.8299,1.19,,33.3949,1.7112,1.5653,1.4162,0.7124,0.7124,27486.7523,21736.1222,19927.0097,424395.4555,335605.7268
300505.SZ,20250213,15.43,15.84,15.33,15.78,15.46,0.32,2.0699,175876.68,275701.036,15.78,8.0914,8.826,1.73,,34.1303,1.7489,1.5997,1.4474,0.6971,0.6971,27486.7523,21736.1222,19927.0097,433740.9513,342996.0083
300505.SZ,20250212,15.31,15.53,15.28,15.46,15.32,0.14,0.9138,87411.78,134698.247,15.46,4.0215,4.3866,0.84,,33.4382,1.7134,1.5673,1.4181,0.7115,0.7115,27486.7523,21736.1222,19927.0097,424945.1906,336040.4492
300505.SZ,20250211,15.4,15.48,15.15,15.32,15.4,-0.08,-0.5195,82291.55,125814.669,15.32,3.7859,4.1296,0.72,,33.1354,1.6979,1.5531,1.4052,0.718,0.718,27486.7523,21736.1222,19927.0097,421097.0452,332997.3921
