股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
834014.BJ,20250625,14.41,14.41,13.92,14.11,14.29,-0.18,-1.2596,21424.47,30130.638,14.11,3.0765,4.494,0.5,29.0784,30.96,2.1535,2.6042,2.6198,,,12444.8188,6963.8743,4767.3657,175596.3933,98260.2664
834014.BJ,20250624,13.9,14.31,13.8,14.29,14.49,-0.2,-1.3803,38755.93,54481.221,14.29,5.5653,8.1294,0.86,29.4493,31.3549,2.181,2.6374,2.6532,,,12444.8188,6963.8743,4767.3657,177836.4607,99513.7637
834014.BJ,20250623,14.8,14.8,14.27,14.49,14.2,0.29,2.0423,24903.95,36217.915,14.49,3.5762,5.2238,0.48,29.8615,31.7937,2.2115,2.6743,2.6903,,,12444.8188,6963.8743,4767.3657,180325.4244,100906.5386
834014.BJ,20250620,14.5,15.13,14.2,14.2,14.6,-0.4,-2.7397,26924.38,39457.225,14.2,3.8663,5.6476,0.49,29.2638,31.1574,2.1672,2.6208,2.6365,,,12444.8188,6963.8743,4767.3657,176716.427,98887.0151
834014.BJ,20250619,15.5,15.5,14.44,14.6,15.77,-1.17,-7.4192,53286.61,79673.51,14.6,7.6519,11.1774,1.14,30.0882,32.0351,2.2283,2.6946,2.7107,,,12444.8188,6963.8743,4767.3657,181694.3545,101672.5648
834014.BJ,20250618,15.16,16.2,15.05,15.77,15.33,0.44,2.8702,68288.03,107194.6,15.77,9.806,14.3241,1.95,32.4994,34.6023,2.4068,2.9106,2.928,,,12444.8188,6963.8743,4767.3657,196254.7925,109820.2977
834014.BJ,20250617,14.64,15.48,14.33,15.33,14.92,0.41,2.748,52972.33,78748.657,15.33,7.6067,11.1114,1.97,31.5926,33.6369,2.3397,2.8294,2.8463,,,12444.8188,6963.8743,4767.3657,190779.0722,106756.193
834014.BJ,20250616,15.49,15.8,14.62,14.92,14.5,0.42,2.8966,57180.23,86259.942,14.92,8.211,11.9941,3.27,30.7476,32.7372,2.2771,2.7537,2.7701,,,12444.8188,6963.8743,4767.3657,185676.6965,103901.0046
834014.BJ,20250613,14.39,14.93,14.28,14.5,14.16,0.34,2.4011,45080.03,65826.447,14.5,6.5777,9.5998,4.5,29.8821,31.8157,2.213,2.6762,2.6922,,,12444.8188,6853.4393,4695.9307,180449.8726,99374.8699
834014.BJ,20250612,14.28,14.28,13.99,14.16,14.24,-0.08,-0.5618,9948.81,14053.967,14.16,1.4517,2.1186,0.84,29.1814,31.0697,2.1611,2.6134,2.629,,,12444.8188,6853.4393,4695.9307,176218.6342,97044.7005
834014.BJ,20250611,14.16,14.34,14.04,14.24,14.03,0.21,1.4968,9986.25,14213.072,14.24,1.4571,2.1266,0.64,29.3463,31.2452,2.1733,2.6282,2.6439,,,12444.8188,6853.4393,4695.9307,177214.2197,97592.9756
834014.BJ,20250610,14.23,14.38,13.81,14.03,14.28,-0.25,-1.7507,12441.51,17480.41,14.03,1.8154,2.6494,0.85,28.9135,30.7844,2.1413,2.5894,2.6049,,,12444.8188,6853.4393,4695.9307,174600.8078,96153.7534
834014.BJ,20250609,14.27,14.32,14.05,14.28,14.1,0.18,1.2766,9889.72,14065.668,14.28,1.443,2.106,0.65,29.4287,31.333,2.1794,2.6356,2.6513,,,12444.8188,6853.4393,4695.9307,177712.0125,97867.1132
834014.BJ,20250606,14.42,14.42,14.03,14.1,14.26,-0.16,-1.122,7872.48,11136.291,14.1,1.1487,1.6764,0.45,29.0578,30.938,2.152,2.6024,2.6179,,,12444.8188,6853.4393,4695.9307,175471.9451,96633.4941
834014.BJ,20250605,14.3,14.5,14.02,14.26,14.44,-0.18,-1.2465,19269.04,27343.697,14.26,2.8116,4.1033,0.98,29.3875,31.2891,2.1764,2.6319,2.6476,,,12444.8188,6853.4393,4695.9307,177463.1161,97730.0444
834014.BJ,20250604,13.81,15.05,13.73,14.44,13.8,0.64,4.6377,29142.44,41990.016,14.44,4.2522,6.2059,1.28,29.7584,31.684,2.2039,2.6651,2.681,,,12444.8188,6853.4393,4695.9307,179703.1835,98963.6635
834014.BJ,20250603,13.5,13.84,13.45,13.8,13.58,0.22,1.62,7396.63,10094.231,13.8,1.0793,1.5751,0.31,28.4395,30.2798,2.1062,2.547,2.5622,,,12444.8188,6853.4393,4695.9307,171738.4994,94577.4623
834014.BJ,20250530,14.0,14.13,13.53,13.58,13.9,-0.32,-2.3022,12629.0,17438.242,13.58,1.8427,2.6893,0.51,27.9861,29.797,2.0726,2.5064,2.5213,,,12444.8188,6853.4393,4695.9307,169000.6393,93069.7057
834014.BJ,20250529,13.43,14.11,13.41,13.9,13.63,0.27,1.9809,19320.29,26680.772,13.9,2.8191,4.1143,0.69,28.6456,30.4992,2.1214,2.5654,2.5808,,,12444.8188,6853.4393,4695.9307,172982.9813,95262.8063
834014.BJ,20250528,13.85,14.26,13.61,13.63,14.26,-0.63,-4.418,29669.86,41066.058,13.63,4.3292,6.3182,1.09,28.0892,29.9067,2.0802,2.5156,2.5306,,,12444.8188,6853.4393,4695.9307,169622.8802,93412.3777
834014.BJ,20250527,15.25,15.3,13.98,14.26,13.7,0.56,4.0876,44842.29,66072.131,14.26,6.543,9.5492,1.98,29.3875,31.2891,2.1764,2.6319,2.6476,,,12444.8188,6853.4393,4695.9307,177463.1161,97730.0444
834014.BJ,20250526,13.33,13.7,13.12,13.7,13.23,0.47,3.5525,11040.2,14769.105,13.7,1.6109,2.351,0.49,28.2334,30.0603,2.0909,2.5285,2.5436,,,12444.8188,6853.4393,4695.9307,170494.0176,93892.1184
834014.BJ,20250523,13.38,13.9,13.23,13.23,13.57,-0.34,-2.5055,19106.53,25956.714,13.23,2.7879,4.0687,0.88,27.2648,29.0291,2.0192,2.4418,2.4564,,,12444.8188,6853.4393,4695.9307,164644.9527,90671.0019
834014.BJ,20250522,14.6,15.28,13.47,13.57,14.58,-1.01,-6.9273,35668.4,51456.302,13.57,5.2045,7.5956,1.97,27.9655,29.7751,2.0711,2.5045,2.5195,,,12444.8188,6853.4393,4695.9307,168876.1911,93001.1713
834014.BJ,20250521,14.46,15.06,14.42,14.58,14.55,0.03,0.2062,25177.33,37132.872,14.58,3.6737,5.3615,1.55,30.047,31.9912,2.2252,2.691,2.707,,,12444.8188,6853.4393,4695.9307,181445.4581,99923.145
834014.BJ,20250520,14.21,15.0,14.18,14.55,14.26,0.29,2.0337,22183.5,32288.606,14.55,3.2368,4.724,1.54,29.9851,31.9254,2.2206,2.6854,2.7014,,,12444.8188,6853.4393,4695.9307,181072.1135,99717.5418
834014.BJ,20250519,14.28,14.48,13.95,14.26,14.35,-0.09,-0.6272,11490.85,16326.722,14.26,1.6767,2.447,0.74,29.3875,31.2891,2.1764,2.6319,2.6476,,,12444.8188,6853.4393,4695.9307,177463.1161,97730.0444
834014.BJ,20250516,14.27,14.46,14.02,14.35,14.12,0.23,1.6289,14284.53,20370.278,14.35,2.0843,3.0419,0.89,29.573,31.4866,2.1901,2.6485,2.6643,,,12444.8188,6853.4393,4695.9307,178583.1498,98346.854
834014.BJ,20250515,13.92,14.38,13.89,14.12,13.95,0.17,1.2186,17166.19,24337.74,14.12,2.5048,3.6555,0.91,29.099,30.9819,2.155,2.6061,2.6216,,,12444.8188,6853.4393,4695.9307,175720.8415,96770.5629
834014.BJ,20250514,13.5,14.09,13.5,13.95,13.56,0.39,2.8761,16165.22,22365.201,13.95,2.3587,3.4424,0.65,28.7486,30.6089,2.1291,2.5747,2.59,,,12444.8188,6853.4393,4695.9307,173605.2223,95605.4782
834014.BJ,20250513,14.37,14.37,13.49,13.56,14.04,-0.48,-3.4188,12942.37,17842.503,13.56,1.8884,2.7561,0.53,27.9449,29.7532,2.0696,2.5027,2.5176,,,12444.8188,6853.4393,4695.9307,168751.7429,92932.6369
834014.BJ,20250512,14.05,14.15,13.7,14.04,13.8,0.24,1.7391,16660.59,23182.565,14.04,2.431,3.5479,0.72,28.9341,30.8064,2.1428,2.5913,2.6068,,,12444.8188,6853.4393,4695.9307,174725.256,96222.2878
834014.BJ,20250509,14.0,14.05,13.5,13.8,14.13,-0.33,-2.3355,17694.04,24349.14,13.8,2.5818,3.768,0.74,28.4395,30.2798,2.1062,2.547,2.5622,,,12444.8188,6853.4393,4695.9307,171738.4994,94577.4623
834014.BJ,20250508,13.52,14.13,13.4,14.13,13.9,0.23,1.6547,31127.76,42750.063,14.13,4.5419,6.6287,1.66,29.1196,31.0038,2.1565,2.6079,2.6235,,,12444.8188,6853.4393,4695.9307,175845.2896,96839.0973
834014.BJ,20250507,13.31,14.56,13.18,13.9,13.23,0.67,5.0642,46654.18,64776.365,13.9,6.8074,9.935,4.16,28.6456,30.4992,2.1214,2.5654,2.5808,,,12444.8188,6853.4393,4695.9307,172982.9813,95262.8063
834014.BJ,20250506,12.91,13.25,12.9,13.23,12.83,0.4,3.1177,9969.16,13050.751,13.23,1.4546,2.1229,0.85,27.2648,29.0291,2.0192,2.4418,2.4564,,,12444.8188,6853.4393,4695.9307,164644.9527,90671.0019
834014.BJ,20250430,12.38,12.87,12.38,12.83,12.47,0.36,2.8869,10865.34,13776.881,12.83,1.5854,2.3138,0.85,26.4405,28.1514,1.9581,2.368,2.3821,,,12444.8188,6853.4393,4695.9307,159667.0252,87929.6262
834014.BJ,20250429,12.4,12.68,12.11,12.47,12.63,-0.16,-1.2668,20503.87,25341.958,12.47,2.9918,4.3663,1.76,25.6986,27.3615,1.9032,2.3015,2.3153,,,12444.8188,6853.4393,4695.9307,155186.8904,85462.3881
834014.BJ,20250428,13.0,13.01,12.57,12.63,13.0,-0.37,-2.8462,5910.88,7543.129,12.63,0.8625,1.2172,0.42,26.0283,26.0283,1.9355,2.3311,2.3311,,,12444.8188,6853.2217,4856.2631,157178.0614,86556.1901
834014.BJ,20250425,13.38,13.45,13.0,13.0,13.23,-0.23,-1.7385,8800.34,11625.422,13.0,1.2841,1.8122,0.55,27.0565,26.6191,1.9912,2.4151,2.3875,,,12444.8188,6853.2217,4856.2631,161782.6444,89091.8821
834014.BJ,20250424,13.58,13.58,12.9,13.23,13.52,-0.29,-2.145,12881.71,16998.785,13.23,1.8797,2.6526,0.73,27.5352,27.09,2.0265,2.4578,2.4297,,,12444.8188,6853.2217,4856.2631,164644.9527,90668.1231
834014.BJ,20250423,13.62,13.82,13.33,13.52,13.45,0.07,0.5204,16173.33,22025.643,13.52,2.36,3.3304,0.83,28.1387,27.6839,2.0709,2.5117,2.483,,,12444.8188,6853.2217,4856.2631,168253.9502,92655.5574
834014.BJ,20250422,13.72,13.85,13.45,13.45,13.72,-0.27,-1.9679,14412.81,19631.377,13.45,2.1031,2.9679,0.64,27.993,27.5405,2.0601,2.4987,2.4702,,,12444.8188,6853.2217,4856.2631,167382.8129,92175.8319
834014.BJ,20250421,13.65,13.77,13.48,13.72,13.69,0.03,0.2191,17283.06,23591.552,13.72,2.5219,3.5589,0.66,28.555,28.0934,2.1015,2.5489,2.5197,,,12444.8188,6853.2217,4856.2631,170742.9139,94026.2017
834014.BJ,20250418,13.57,13.74,13.32,13.69,13.65,0.04,0.293,18787.13,25465.79,13.69,2.7414,3.8686,0.72,28.4925,28.0319,2.0969,2.5433,2.5142,,,12444.8188,6853.2217,4856.2631,170369.5694,93820.6051
834014.BJ,20250417,13.08,13.83,13.08,13.65,13.23,0.42,3.1746,21001.62,28455.633,13.65,3.0645,4.3246,0.76,28.4093,27.95,2.0908,2.5359,2.5069,,,12444.8188,6853.2217,4856.2631,169871.7766,93546.4762
834014.BJ,20250416,13.2,13.66,12.91,13.23,13.35,-0.12,-0.8989,26169.37,35019.337,13.23,3.8186,5.3888,0.93,27.5352,27.09,2.0265,2.4578,2.4297,,,12444.8188,6853.2217,4856.2631,164644.9527,90668.1231
834014.BJ,20250415,13.18,13.64,12.55,13.35,13.13,0.22,1.6756,28943.27,38047.108,13.35,4.2233,5.96,1.13,27.7849,27.3358,2.0448,2.4801,2.4518,,,12444.8188,6853.2217,4856.2631,166138.331,91490.5097
834014.BJ,20250414,12.55,13.18,12.37,13.13,12.21,0.92,7.5348,35270.35,45427.603,13.13,5.1465,7.2629,1.51,27.327,26.8853,2.0111,2.4393,2.4114,,,12444.8188,6853.2217,4856.2631,163400.4708,89982.8009
834014.BJ,20250411,11.84,12.59,11.84,12.21,12.16,0.05,0.4112,19910.58,24686.978,12.21,2.9053,4.1,0.92,25.4123,25.0015,1.8702,2.2683,2.2424,,,12444.8188,6853.2217,4856.2631,151951.2375,83677.837
834014.BJ,20250410,12.32,12.76,11.9,12.16,11.9,0.26,2.1849,27957.12,34915.268,12.16,4.0794,5.7569,1.58,25.3082,24.8991,1.8626,2.259,2.2332,,,12444.8188,6853.2217,4856.2631,151328.9966,83335.1759
834014.BJ,20250409,11.06,12.18,10.46,11.9,11.06,0.84,7.5949,29114.1,33803.506,11.9,4.2482,5.9952,2.12,24.7671,24.3667,1.8227,2.2107,2.1855,,,12444.8188,6853.2217,4856.2631,148093.3437,81553.3382
834014.BJ,20250408,10.58,11.07,10.53,11.06,10.4,0.66,6.3462,15264.48,16469.536,11.06,2.2273,3.1433,1.14,23.0188,22.6467,1.6941,2.0547,2.0312,,,12444.8188,6853.2217,4856.2631,137639.6959,75796.632
834014.BJ,20250407,11.72,12.08,9.88,10.4,12.68,-2.28,-17.9811,24417.28,26858.023,10.4,3.5629,5.028,2.06,21.6452,21.2953,1.593,1.9321,1.91,,,12444.8188,6853.2217,4856.2631,129426.1155,71273.5057
834014.BJ,20250403,12.3,12.75,12.28,12.68,12.5,0.18,1.44,11122.85,14001.532,12.68,1.623,2.2904,0.83,26.3905,25.9639,1.9422,2.3557,2.3287,,,12444.8188,6853.2217,4856.2631,157800.3024,86898.8512
834014.BJ,20250402,12.46,12.69,12.29,12.5,12.48,0.02,0.1603,8366.72,10498.909,12.5,1.2208,1.7229,0.57,26.0158,25.5953,1.9146,2.3222,2.2957,,,12444.8188,6853.2217,4856.2631,155560.235,85665.2713
834014.BJ,20250401,12.3,12.77,12.3,12.48,12.25,0.23,1.8776,9549.98,11973.927,12.48,1.3935,1.9665,0.52,25.9742,25.5543,1.9116,2.3185,2.292,,,12444.8188,6853.2217,4856.2631,155311.3386,85528.2068
834014.BJ,20250331,12.71,12.71,12.02,12.25,12.7,-0.45,-3.5433,13705.0,16765.481,12.25,1.9998,2.8221,0.7,25.4955,25.0834,1.8763,2.2758,2.2498,,,12444.8188,6853.2217,4856.2631,152449.0303,83951.9658
834014.BJ,20250328,13.56,13.57,12.7,12.7,13.56,-0.86,-6.3422,16612.18,21691.184,12.7,2.424,3.4208,0.76,26.4321,26.0048,1.9453,2.3594,2.3324,,,12444.8188,6853.2217,4856.2631,158049.1988,87035.9156
834014.BJ,20250327,13.24,13.68,13.01,13.56,13.26,0.3,2.2624,19006.82,25605.751,13.56,2.7734,3.9139,0.82,28.222,27.7658,2.077,2.5191,2.4904,,,12444.8188,6853.2217,4856.2631,168751.7429,92929.6863
834014.BJ,20250326,13.29,13.56,13.18,13.26,13.4,-0.14,-1.0448,14953.33,20039.1,13.26,2.1819,3.0792,0.52,27.5976,27.1515,2.031,2.4634,2.4353,,,12444.8188,6853.2217,4856.2631,165018.2973,90873.7197
834014.BJ,20250325,12.8,13.6,12.63,13.4,12.76,0.64,5.0157,27943.43,36915.347,13.4,4.0774,5.7541,0.95,27.889,27.4381,2.0525,2.4894,2.461,,,12444.8188,6853.2217,4856.2631,166760.5719,91833.1708
834014.BJ,20250324,12.23,12.76,12.11,12.76,12.43,0.33,2.6549,18905.36,23485.702,12.76,2.7586,3.893,0.56,26.557,26.1277,1.9545,2.3705,2.3434,,,12444.8188,6853.2217,4856.2631,158795.8879,87447.1089
834014.BJ,20250321,12.94,13.08,12.32,12.43,12.95,-0.52,-4.0154,28015.94,35279.276,12.43,4.088,5.769,0.81,25.8701,25.4519,1.9039,2.3092,2.2828,,,12444.8188,6853.2217,4856.2631,154689.0977,85185.5457
834014.BJ,20250320,13.72,13.89,12.94,12.95,13.72,-0.77,-5.6122,26725.72,35944.981,12.95,3.8997,5.5034,0.74,26.9524,26.5167,1.9836,2.4058,2.3783,,,12444.8188,6853.2217,4856.2631,161160.4035,88749.221
834014.BJ,20250319,15.0,15.0,13.65,13.72,15.04,-1.32,-8.7766,41659.75,59375.185,13.72,6.0789,8.5786,1.23,28.555,28.0934,2.1015,2.5489,2.5197,,,12444.8188,6853.2217,4856.2631,170742.9139,94026.2017
834014.BJ,20250318,15.02,15.18,14.58,15.04,15.03,0.01,0.0665,31269.75,46571.966,15.04,4.5628,6.4391,0.97,31.3022,30.7962,2.3037,2.7941,2.7622,,,12444.8188,6853.2217,4856.2631,187170.0748,103072.4544
834014.BJ,20250317,14.47,15.27,14.4,15.03,14.33,0.7,4.8849,39997.26,59642.192,15.03,5.8363,8.2362,1.32,31.2814,30.7758,2.3022,2.7922,2.7603,,,12444.8188,6853.2217,4856.2631,187045.6266,103003.9222
834014.BJ,20250314,14.03,14.45,13.92,14.33,13.95,0.38,2.724,34130.95,48477.361,14.33,4.9803,7.0282,1.15,29.8245,29.3424,2.1949,2.6622,2.6318,,,12444.8188,6853.2217,4856.2631,178334.2534,98206.667
834014.BJ,20250313,13.83,13.99,13.34,13.95,13.69,0.26,1.8992,34552.16,47277.499,13.95,5.0417,7.115,1.2,29.0337,28.5643,2.1367,2.5916,2.562,,,12444.8188,6853.2217,4856.2631,173605.2223,95602.4427
834014.BJ,20250312,13.67,13.94,13.4,13.69,13.56,0.13,0.9587,29502.33,40306.091,13.69,4.3049,6.0751,0.99,28.4925,28.0319,2.0969,2.5433,2.5142,,,12444.8188,6853.2217,4856.2631,170369.5694,93820.6051
834014.BJ,20250311,13.6,13.7,13.31,13.56,13.69,-0.13,-0.9496,23024.74,31044.254,13.56,3.3597,4.7412,0.72,28.222,27.7658,2.077,2.5191,2.4904,,,12444.8188,6853.2217,4856.2631,168751.7429,92929.6863
834014.BJ,20250310,13.29,13.69,13.21,13.69,13.15,0.54,4.1065,30126.99,40524.591,13.69,4.396,6.2037,0.98,28.4925,28.0319,2.0969,2.5433,2.5142,,,12444.8188,6853.2217,4856.2631,170369.5694,93820.6051
834014.BJ,20250307,12.95,13.51,12.93,13.15,12.97,0.18,1.3878,30770.98,40872.454,13.15,4.49,6.3363,1.02,27.3687,26.9262,2.0142,2.443,2.4151,,,12444.8188,6853.2217,4856.2631,163649.3672,90119.8654
834014.BJ,20250306,13.22,13.24,12.5,12.97,13.05,-0.08,-0.613,30165.71,39014.672,12.97,4.4017,6.2117,1.11,26.994,26.5577,1.9866,2.4095,2.382,,,12444.8188,6853.2217,4856.2631,161409.2998,88886.2854
834014.BJ,20250305,13.18,13.47,13.0,13.05,12.95,0.1,0.7722,34283.25,45252.925,13.05,5.0025,7.0596,1.49,27.1605,26.7215,1.9989,2.4244,2.3967,,,12444.8188,6853.2217,4856.2631,162404.8853,89434.5432
834014.BJ,20250304,12.22,12.98,12.19,12.95,12.35,0.6,4.8583,34143.63,43374.846,12.95,4.9821,7.0308,1.65,26.9524,26.5167,1.9836,2.4058,2.3783,,,12444.8188,6853.2217,4856.2631,161160.4035,88749.221
834014.BJ,20250303,12.12,12.57,11.85,12.35,12.05,0.3,2.4896,24929.24,30666.44,12.35,5.5399,5.5399,1.07,25.7036,25.2881,1.8917,2.2943,2.2681,,,12444.8188,4499.9582,4499.9406,153693.5122,55574.4838
834014.BJ,20250228,12.14,12.4,12.01,12.05,12.15,-0.1,-0.823,28024.96,34199.869,12.05,6.2278,6.2279,1.33,25.0793,25.1098,1.9141,2.2386,2.2078,,,12444.8188,4499.9582,4499.9406,149960.0665,54224.4963
834014.BJ,20250227,12.15,12.18,11.93,12.15,12.07,0.08,0.6628,13964.82,16837.621,12.15,3.1032,3.2935,0.61,25.2874,25.3181,1.93,2.2572,2.2261,,,12444.8188,4500.1758,4240.1582,151204.5484,54677.136
834014.BJ,20250226,11.93,12.15,11.87,12.07,11.85,0.22,1.8565,14127.23,16997.368,12.07,3.1393,3.3318,0.64,25.1209,25.1514,1.9173,2.2423,2.2115,,,12444.8188,4500.1758,4240.1582,150208.9629,54317.1219
834014.BJ,20250225,12.15,12.17,11.8,11.85,12.32,-0.47,-3.8149,22169.96,26549.013,11.85,4.9265,5.2286,1.11,24.663,24.693,1.8823,2.2015,2.1712,,,12444.8188,4500.1758,4240.1582,147471.1028,53327.0832
834014.BJ,20250224,12.01,12.76,11.83,12.32,12.0,0.32,2.6667,38390.05,47092.569,12.32,8.5308,9.0539,2.53,25.6412,25.6724,1.957,2.2888,2.2573,,,12444.8188,4500.1758,4240.1582,153320.1676,55442.1659
834014.BJ,20250221,12.06,12.15,11.75,12.0,12.06,-0.06,-0.4975,16548.16,19772.039,12.0,3.6772,3.9027,1.15,24.9752,25.0056,1.9062,2.2293,2.1986,,,12444.8188,4500.1758,4240.1582,149337.8256,54002.1096
834014.BJ,20250220,11.7,12.11,11.6,12.06,11.66,0.4,3.4305,22618.44,26927.688,12.06,5.0261,5.3343,1.65,25.1001,25.1306,1.9157,2.2405,2.2096,,,12444.8188,4500.1758,4240.1582,150084.5147,54272.1201
834014.BJ,20250219,11.4,11.66,11.36,11.66,11.42,0.24,2.1016,10631.43,12270.708,11.66,2.3624,2.5073,0.69,24.2676,24.2971,1.8521,2.1662,2.1363,,,12444.8188,4500.1758,4240.1582,145106.5872,52472.0498
834014.BJ,20250218,11.85,11.85,11.3,11.42,11.78,-0.36,-3.056,11425.84,13278.959,11.42,2.539,2.6947,0.63,23.7681,23.797,1.814,2.1216,2.0924,,,12444.8188,4500.1758,4240.1582,142119.8307,51392.0076
834014.BJ,20250217,11.57,11.85,11.39,11.78,11.49,0.29,2.5239,14727.11,17176.652,11.78,3.2726,3.4732,0.79,24.5173,24.5471,1.8712,2.1885,2.1583,,,12444.8188,4500.1758,4240.1582,146599.9655,53012.0709
834014.BJ,20250214,11.6,11.65,11.33,11.49,11.56,-0.07,-0.6055,12244.78,14032.405,11.49,2.721,2.8878,0.57,23.9138,23.9428,1.8251,2.1346,2.1052,,,12444.8188,4500.1758,4240.1582,142990.968,51707.0199
834014.BJ,20250213,12.04,12.24,11.56,11.56,12.04,-0.48,-3.9867,19700.96,23504.945,11.56,4.3778,4.6463,0.98,24.0594,24.0887,1.8363,2.1476,2.118,,,12444.8188,4500.1758,4240.1582,143862.1053,52022.0322
834014.BJ,20250212,12.04,12.24,11.78,12.04,12.0,0.04,0.3333,18460.13,22163.834,12.04,4.1021,4.3536,1.03,25.0584,25.0889,1.9125,2.2368,2.206,,,12444.8188,4500.1758,4240.1582,149835.6184,54182.1166
834014.BJ,20250211,11.84,12.17,11.56,12.0,11.73,0.27,2.3018,25191.13,29961.38,12.0,5.5978,5.9411,1.61,24.9752,25.0056,1.9062,2.2293,2.1986,,,12444.8188,4500.1758,4240.1582,149337.8256,54002.1096
834014.BJ,20250210,11.79,11.83,11.51,11.73,11.54,0.19,1.6464,17310.06,20148.977,11.73,3.8465,4.0824,1.28,24.4133,24.443,1.8633,2.1792,2.1492,,,12444.8188,4500.1758,4240.1582,145977.7245,52787.0621
834014.BJ,20250207,11.16,11.77,11.13,11.54,11.19,0.35,3.1278,26182.7,30105.323,11.54,5.8182,6.1749,2.61,24.0178,24.047,1.8331,2.1439,2.1144,,,12444.8188,4500.1758,4240.1582,143613.209,51932.0287
834014.BJ,20250206,10.81,11.21,10.68,11.19,10.83,0.36,3.3241,13473.93,14794.036,11.19,2.9941,3.1777,1.46,23.2894,23.3177,1.7775,2.0788,2.0502,,,12444.8188,4500.1758,4240.1582,139257.5224,50356.9672
834014.BJ,20250205,11.25,11.3,10.8,10.83,11.05,-0.22,-1.991,7246.47,7948.99,10.83,1.6103,1.709,0.81,22.5401,22.5675,1.7203,2.012,1.9843,,,12444.8188,4500.1758,4240.1582,134777.3876,48736.9039
834014.BJ,20250127,10.8,11.28,10.68,11.05,10.7,0.35,3.271,14110.46,15557.041,11.05,3.1355,3.3278,1.68,22.998,23.026,1.7553,2.0528,2.0246,,,12444.8188,4500.1758,4240.1582,137515.2477,49726.9426
834014.BJ,20250124,10.62,10.78,10.5,10.7,10.6,0.1,0.9434,6805.09,7272.641,10.7,1.5122,1.6049,0.69,22.2695,22.2966,1.6997,1.9878,1.9604,,,12444.8188,4500.1758,4240.1582,133159.5612,48151.8811
