股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300436.SZ,20250625,34.2,34.99,33.66,34.09,33.97,0.12,0.3533,76464.0,261586.925,34.09,5.5928,8.8791,0.49,,,16.3689,12.2988,12.9575,0.0,,15926.7,13671.9819,8611.6758,542941.203,466077.863
300436.SZ,20250624,34.2,34.59,33.77,33.97,34.19,-0.22,-0.6435,88181.0,300893.602,33.97,6.4498,10.2397,0.42,,,16.3113,12.2555,12.9119,0.0,,15926.7,13671.9819,8611.6758,541029.999,464437.2251
300436.SZ,20250623,32.88,34.66,32.85,34.19,33.58,0.61,1.8166,101410.99,342244.5,34.19,7.4174,11.776,0.42,,,16.417,12.3349,12.9955,0.0,,15926.7,13671.9819,8611.6758,544533.873,467445.0612
300436.SZ,20250620,33.01,34.12,32.52,33.58,33.3,0.28,0.8408,125369.5,419173.078,33.58,9.1698,14.5581,0.55,,,16.1241,12.1148,12.7636,0.0,,15926.7,13671.9819,8611.6758,534818.586,459105.1522
300436.SZ,20250619,36.92,37.4,33.28,33.3,37.55,-4.25,-11.3182,201805.5,705258.161,33.3,14.7605,23.4339,0.99,,,15.9896,12.0138,12.6572,0.0,,15926.7,13671.9819,8611.6758,530359.11,455276.9973
300436.SZ,20250618,38.7,40.52,37.45,37.55,43.01,-5.46,-12.6947,255875.43,995794.453,37.55,18.7153,29.7126,1.52,,,18.0303,13.5471,14.2726,0.0,,15926.7,13671.9819,8611.6758,598047.585,513382.9203
300436.SZ,20250617,42.51,46.24,40.53,43.01,38.53,4.48,11.6273,358386.94,1558120.398,43.01,26.2132,41.6164,2.78,,,20.652,15.5169,16.3479,0.0,,15926.7,13671.9819,8611.6758,685007.367,588031.9415
300436.SZ,20250616,36.8,40.87,36.5,38.53,34.06,4.47,13.1239,257998.0,1007011.6,38.53,18.8706,29.9591,2.45,,,18.5009,13.9007,14.6451,0.0,,15926.7,13671.9819,8611.6758,613655.751,526781.4626
300436.SZ,20250613,35.8,36.25,33.93,34.06,35.99,-1.93,-5.3626,75076.74,260727.302,34.06,5.4913,8.718,0.71,,,16.3545,12.288,12.9461,0.0,,15926.7,13671.9819,8611.6758,542463.402,465667.7035
300436.SZ,20250612,35.49,36.25,35.18,35.99,35.66,0.33,0.9254,69833.1,249917.565,35.99,5.1078,8.1091,0.61,,,17.2813,12.9843,13.6796,0.0,,15926.7,13671.9819,8611.6758,573201.933,492054.6286
300436.SZ,20250611,36.5,36.8,35.25,35.66,36.86,-1.2,-3.2556,78272.0,279763.485,35.66,5.725,9.0891,0.62,,,17.1228,12.8652,13.5542,0.0,,15926.7,13671.9819,8611.6758,567946.122,487542.8746
300436.SZ,20250610,35.01,38.82,34.9,36.86,35.4,1.46,4.1243,163914.83,605515.215,36.86,11.9891,19.034,1.25,,,17.699,13.2982,14.0103,0.0,,15926.7,13671.9819,8611.6758,587058.162,503949.2528
300436.SZ,20250609,33.33,36.2,33.27,35.4,33.5,1.9,5.6716,138470.1,486209.297,35.4,10.128,16.0793,1.1,,,16.998,12.7714,13.4554,0.0,,15926.7,13671.9819,8611.6758,563805.18,483988.1593
300436.SZ,20250606,32.8,33.86,32.28,33.5,32.98,0.52,1.5767,77083.0,254143.114,33.5,5.638,8.951,0.62,,,16.0856,12.086,12.7332,0.0,,15926.7,13671.9819,8611.6758,533544.45,458011.3937
300436.SZ,20250605,35.4,35.88,32.68,32.98,35.58,-2.6,-7.3075,116964.49,393193.185,32.98,8.5551,13.5821,1.07,,,15.836,11.8984,12.5356,0.0,,15926.7,13671.9819,8611.6758,525262.566,450901.9631
300436.SZ,20250604,34.79,36.18,34.39,35.58,35.14,0.44,1.2521,138118.65,486068.892,35.58,10.1023,16.0385,1.53,,,17.0844,12.8364,13.5238,0.0,,15926.7,13671.9819,8611.6758,566671.986,486449.116
300436.SZ,20250603,30.75,36.18,30.74,35.14,31.45,3.69,11.7329,185922.49,624010.917,35.14,13.5988,21.5896,3.04,,,16.8731,12.6776,13.3566,0.0,,15926.7,13671.9819,8611.6758,559664.238,480433.444
300436.SZ,20250530,29.85,32.87,29.85,31.45,29.99,1.46,4.8683,114031.0,357635.988,31.45,8.3405,13.2414,2.41,,,15.1013,11.3464,11.954,0.0,,15926.7,13671.9819,8611.6758,500894.715,429983.8308
300436.SZ,20250529,28.1,30.28,28.03,29.99,28.25,1.74,6.1593,71492.0,211017.925,29.99,5.2291,8.3018,1.68,,,14.4003,10.8196,11.3991,0.0,,15926.7,13671.9819,8611.6758,477641.733,410022.7372
300436.SZ,20250528,29.1,29.43,28.12,28.25,29.42,-1.17,-3.9769,38751.65,110672.075,28.25,2.8344,4.4999,0.92,,,13.5648,10.1919,10.7377,0.0,,15926.7,13671.9819,8611.6758,449929.275,386233.4887
300436.SZ,20250527,28.52,29.44,28.43,29.42,28.64,0.78,2.7235,42341.65,123538.05,29.42,3.097,4.9168,1.02,,,14.1266,10.614,11.1824,0.0,,15926.7,13671.9819,8611.6758,468563.514,402229.7075
300436.SZ,20250526,29.6,29.79,28.5,28.64,29.57,-0.93,-3.1451,38815.0,111759.259,28.64,2.839,4.5073,0.9,,,13.752,10.3326,10.8859,0.0,,15926.7,13671.9819,8611.6758,456140.688,391565.5616
300436.SZ,20250523,29.79,30.45,29.26,29.57,29.37,0.2,0.681,44704.0,132477.82,29.57,3.2697,5.191,0.99,,,14.1986,10.6681,11.2394,0.0,,15926.7,13672.1969,8611.8908,470952.519,404286.8623
300436.SZ,20250522,29.41,30.97,28.81,29.37,29.3,0.07,0.2389,47760.0,142325.699,29.37,3.4932,5.5458,0.89,,,14.1025,10.596,11.1634,0.0,,15926.7,13672.1969,8611.8908,467767.179,401552.423
300436.SZ,20250521,29.57,30.09,29.3,29.3,29.51,-0.21,-0.7116,36348.37,107998.439,29.3,2.6586,4.2207,0.72,,,14.0689,10.5707,11.1368,0.0,,15926.7,13672.1969,8611.8908,466652.31,400595.3692
300436.SZ,20250520,29.43,30.28,29.23,29.51,29.43,0.08,0.2718,40358.0,119954.246,29.51,2.9518,4.6863,0.84,,,14.1698,10.6465,11.2166,0.0,,15926.7,13672.1969,8611.8908,469996.917,403466.5305
300436.SZ,20250519,29.99,30.28,29.01,29.43,30.28,-0.85,-2.8071,46986.35,138098.26,29.43,3.4366,5.456,1.08,,,14.1314,10.6176,11.1862,0.0,,15926.7,13672.1969,8611.8908,468722.781,402372.7548
300436.SZ,20250516,30.41,31.18,30.04,30.28,31.02,-0.74,-2.3856,54802.85,167069.261,30.28,4.0083,6.3636,1.45,,,14.5395,10.9243,11.5093,0.0,,15926.7,13672.1969,8611.8908,482260.476,413994.1221
300436.SZ,20250515,32.01,33.13,30.8,31.02,30.52,0.5,1.6383,88404.5,282392.937,31.02,6.466,10.2654,3.42,,,14.8948,11.1912,11.7906,0.0,,15926.7,13672.1969,8611.8908,494046.234,424111.5478
300436.SZ,20250514,30.71,31.16,30.35,30.52,30.71,-0.19,-0.6187,23560.0,72262.114,30.52,1.7232,2.7358,0.89,,,14.6547,11.0109,11.6005,0.0,,15926.7,13672.1969,8611.8908,486082.884,417275.4494
300436.SZ,20250513,30.8,31.71,30.5,30.71,30.36,0.35,1.1528,27484.0,85004.094,30.71,2.0102,3.1914,1.09,,,14.746,11.0794,11.6727,0.0,,15926.7,13672.1969,8611.8908,489108.957,419873.1668
300436.SZ,20250512,30.84,31.06,30.18,30.36,30.85,-0.49,-1.5883,23876.0,72809.47,30.36,1.7463,2.7724,0.98,,,14.5779,10.9531,11.5397,0.0,,15926.7,13672.1969,8611.8908,483534.612,415087.8979
300436.SZ,20250509,31.17,32.12,30.81,30.85,31.19,-0.34,-1.0901,26183.0,82076.859,30.85,1.9151,3.0403,1.11,,,14.8132,11.1299,11.726,0.0,,15926.7,13672.1969,8611.8908,491338.695,421787.2744
300436.SZ,20250508,30.6,31.47,30.48,31.19,30.67,0.52,1.6955,27996.0,86946.955,31.19,2.0477,3.2509,1.24,,,14.9765,11.2526,11.8552,0.0,,15926.7,13672.1969,8611.8908,496753.773,426435.8213
300436.SZ,20250507,30.66,31.19,30.5,30.67,30.53,0.14,0.4586,26175.0,80506.857,30.67,1.9145,3.0394,0.86,,,14.7268,11.065,11.6575,0.0,,15926.7,13672.1969,8611.8908,488471.889,419326.2789
300436.SZ,20250506,30.11,30.64,29.93,30.53,30.05,0.48,1.5973,22085.0,67193.784,30.53,1.6153,2.5645,0.66,,,14.6595,11.0145,11.6043,0.0,,15926.7,13672.1969,8611.8908,486242.151,417412.1714
300436.SZ,20250430,29.39,30.2,29.39,30.05,29.39,0.66,2.2457,19974.0,59837.293,30.05,1.4609,2.3194,0.54,,,14.4291,10.8413,11.4219,0.0,,15926.7,13672.1969,8611.8908,478597.335,410849.5168
300436.SZ,20250429,29.54,29.88,29.18,29.39,29.79,-0.4,-1.3427,21712.0,63869.605,29.39,1.588,2.5212,0.52,,,14.1121,10.6032,11.171,0.0,,15926.7,13672.1969,8611.8908,468085.713,401825.8669
300436.SZ,20250428,29.62,30.11,29.15,29.79,30.11,-0.32,-1.0628,23380.0,69225.638,29.79,1.71,2.7149,0.53,,,14.3042,10.7475,11.3231,0.0,,15926.7,13672.1969,8611.8908,474456.393,407294.7457
300436.SZ,20250425,32.65,32.78,29.85,30.11,32.11,-2.0,-6.2286,65457.0,201129.887,30.11,4.7876,7.4388,1.79,,,14.4579,10.8629,11.4447,0.0,,15926.7,13672.1969,8799.3908,479552.937,411669.8487
300436.SZ,20250424,31.66,32.25,31.38,32.11,31.74,0.37,1.1657,37995.0,121056.217,32.11,2.779,4.3179,1.1,,,14.1987,11.5845,11.5845,0.0,,15926.7,13672.1969,8799.3908,511406.337,439014.2425
300436.SZ,20250423,31.55,32.08,31.26,31.74,31.5,0.24,0.7619,36767.0,116282.663,31.74,2.6892,4.1784,1.03,,,14.0351,11.451,11.451,0.0,,15926.7,13672.1969,8799.3908,505513.458,433955.5296
300436.SZ,20250422,30.5,32.1,30.46,31.5,30.62,0.88,2.8739,46931.0,146714.054,31.5,3.4326,5.3334,1.31,,,13.9289,11.3644,11.3644,0.0,,15926.7,13672.1969,8799.3908,501691.05,430674.2024
300436.SZ,20250421,29.68,31.19,29.3,30.62,29.68,0.94,3.1671,35308.52,107617.896,30.62,2.5825,4.0126,0.78,,,13.5398,11.0469,11.0469,0.0,,15926.7,13672.1969,8799.3908,487675.554,418642.6691
300436.SZ,20250418,30.24,30.72,29.48,29.68,30.28,-0.6,-1.9815,25425.0,76071.678,29.68,1.8596,2.8894,0.52,,,13.1242,10.7078,10.7078,0.0,,15926.7,13672.1969,8799.3908,472704.456,405790.804
300436.SZ,20250417,30.3,31.3,30.22,30.28,30.4,-0.12,-0.3947,28779.0,87991.372,30.28,2.105,3.2707,0.54,,,10.8168,11.4086,10.2753,0.0,,15926.7,13671.7638,8798.9577,482260.476,413981.0079
300436.SZ,20250416,31.24,31.42,29.56,30.4,31.29,-0.89,-2.8444,41873.0,127029.755,30.4,3.0627,4.7589,0.73,,,10.8597,11.4539,10.316,0.0,,15926.7,13671.7638,8798.9577,484171.68,415621.6195
300436.SZ,20250415,31.8,32.32,31.0,31.29,31.63,-0.34,-1.0749,47150.0,149113.0,31.29,3.4487,5.3586,0.83,,,11.1776,11.7892,10.618,0.0,,15926.7,13671.7638,8798.9577,498346.443,427789.4893
300436.SZ,20250414,29.4,33.21,29.3,31.63,28.9,2.73,9.4464,83633.0,263291.528,31.63,6.1172,9.5049,1.55,,,11.2991,11.9173,10.7334,0.0,,15926.7,13671.7638,8798.9577,503761.521,432437.889
300436.SZ,20250411,28.76,29.25,28.25,28.9,28.76,0.14,0.4868,44262.0,127409.394,28.9,3.2375,5.0304,0.84,,,10.3238,10.8887,9.807,0.0,,15926.7,13671.7638,8798.9577,460281.63,395113.9738
300436.SZ,20250410,27.61,28.97,27.61,28.76,27.18,1.58,5.8131,48270.0,137331.713,28.76,3.5306,5.4859,1.0,,,10.2738,10.836,9.7595,0.0,,15926.7,13671.7638,8798.9577,458051.892,393199.9269
300436.SZ,20250409,26.6,27.34,24.44,27.18,26.64,0.54,2.027,65281.0,172240.925,27.18,4.7749,7.4192,1.38,,,9.7094,10.2407,9.2233,0.0,,15926.7,13671.7638,8798.9577,432887.706,371598.5401
300436.SZ,20250408,25.64,27.38,25.64,26.64,25.64,1.0,3.9002,42205.32,112453.409,26.64,3.087,4.7966,0.95,,,9.5165,10.0372,9.0401,0.0,,15926.7,13671.7638,8798.9577,424287.288,364215.7876
300436.SZ,20250407,29.93,30.48,25.64,25.64,32.05,-6.41,-20.0,69586.61,190488.083,25.64,5.0898,7.9085,1.84,,,9.1593,9.6604,8.7008,0.0,,15926.7,13671.7638,8798.9577,408360.588,350544.0238
300436.SZ,20250403,32.6,33.64,32.0,32.05,33.63,-1.58,-4.6982,38738.42,126178.118,32.05,2.8335,4.4026,1.03,,,11.4491,12.0755,10.8759,0.0,,15926.7,13671.7638,8798.9577,510450.735,438180.0298
300436.SZ,20250402,34.07,34.39,33.5,33.63,34.44,-0.81,-2.3519,26584.0,90128.668,33.63,1.9444,3.0213,0.7,,,12.0135,12.6708,11.4121,0.0,,15926.7,13671.7638,8798.9577,535614.921,459781.4166
300436.SZ,20250401,32.84,34.95,32.51,34.44,32.51,1.93,5.9366,59506.0,202655.035,34.44,4.3525,6.7628,1.85,,,12.3029,12.976,11.687,0.0,,15926.7,13671.7638,8798.9577,548515.548,470855.5453
300436.SZ,20250331,32.9,33.27,32.0,32.51,33.0,-0.49,-1.4848,26679.0,86903.493,32.51,1.9514,3.0321,0.78,,,11.6134,12.2488,11.032,0.0,,15926.7,13671.7638,8798.9577,517777.017,444469.0411
300436.SZ,20250328,33.22,34.5,33.0,33.0,33.13,-0.13,-0.3924,37367.36,126144.261,33.0,2.7332,4.2468,1.06,,,11.7885,12.4335,11.1983,0.0,,15926.7,13671.7638,8798.9577,525581.1,451168.2054
300436.SZ,20250327,32.4,33.4,31.4,33.13,32.3,0.83,2.5697,38621.0,126386.253,33.13,2.8249,4.3893,1.19,,,11.8349,12.4824,11.2424,0.0,,15926.7,13671.7638,8798.9577,527651.571,452945.5347
300436.SZ,20250326,32.12,32.66,32.03,32.3,32.29,0.01,0.031,28265.0,91400.042,32.3,2.0674,3.2123,0.81,,,11.5384,12.1697,10.9608,0.0,,15926.7,13671.7638,8798.9577,514432.41,441597.9707
300436.SZ,20250325,33.6,33.73,32.08,32.29,33.5,-1.21,-3.6119,29470.36,96084.619,32.29,2.1556,3.3493,0.81,,,11.5348,12.166,10.9574,0.0,,15926.7,13671.7638,8798.9577,514273.143,441461.2531
300436.SZ,20250324,34.5,34.99,32.72,33.5,34.58,-1.08,-3.1232,37612.25,126842.235,33.5,2.7511,4.2746,1.04,,,11.9671,12.6219,11.368,0.0,,15926.7,13671.7638,8798.9577,533544.45,458004.0873
300436.SZ,20250321,36.53,36.8,34.57,34.58,36.46,-1.88,-5.1563,43112.0,152647.061,34.58,3.1534,4.8997,1.18,,,12.3529,13.0288,11.7345,0.0,,15926.7,13671.7638,8798.9577,550745.286,472769.5922
300436.SZ,20250320,36.0,36.49,35.81,36.46,36.2,0.26,0.7182,23218.36,84083.457,36.46,1.6983,2.6388,0.56,,,13.0245,13.7371,12.3724,0.0,,15926.7,13671.7638,8798.9577,580687.482,498472.5081
300436.SZ,20250319,36.7,37.7,35.74,36.2,36.83,-0.63,-1.7106,41835.36,153171.007,36.2,3.06,4.7546,0.98,,,12.9316,13.6391,12.2842,0.0,,15926.7,13671.7638,8798.9577,576546.54,494917.8496
300436.SZ,20250318,36.8,37.15,36.2,36.83,36.52,0.31,0.8488,36599.0,134517.036,36.83,2.677,4.1595,0.72,,,13.1567,13.8765,12.498,0.0,,15926.7,13671.7638,8798.9577,586580.361,503531.0608
300436.SZ,20250317,37.25,37.9,36.52,36.52,37.25,-0.73,-1.9597,36749.0,135568.512,36.52,2.6879,4.1765,0.53,,,13.0459,13.7597,12.3928,0.0,,15926.7,13671.7638,8798.9577,581643.084,499292.814
300436.SZ,20250314,36.95,37.95,36.66,37.25,36.7,0.55,1.4986,44535.0,165483.49,37.25,3.2574,5.0614,0.58,,,13.3067,14.0347,12.6405,0.0,,15926.7,13671.7638,8798.9577,593269.575,509273.2016
300436.SZ,20250313,39.0,39.13,36.51,36.7,38.93,-2.23,-5.7282,46112.1,172444.075,36.7,3.3728,5.2406,0.59,,,13.1102,13.8275,12.4539,0.0,,15926.7,13671.7638,8798.9577,584509.89,501753.7315
300436.SZ,20250312,39.06,40.66,38.83,38.93,39.06,-0.13,-0.3328,48557.9,191238.492,38.93,3.5517,5.5186,0.64,,,13.9068,14.6677,13.2106,0.0,,15926.7,13671.7638,8798.9577,620026.431,532241.7647
300436.SZ,20250311,39.95,40.1,37.77,39.06,40.47,-1.41,-3.4841,77720.6,300589.034,39.06,5.6848,8.8329,1.18,,,13.9533,14.7167,13.2547,0.0,,15926.7,13671.7638,8798.9577,622096.902,534019.094
300436.SZ,20250310,36.5,41.2,36.5,40.47,36.41,4.06,11.1508,127147.0,494865.452,40.47,9.3,14.4502,2.73,,,14.457,15.2479,13.7332,0.0,,15926.7,13671.7638,8798.9577,644553.549,553296.281
300436.SZ,20250307,34.58,36.47,34.3,36.41,34.78,1.63,4.6866,81936.0,290543.175,36.41,5.9931,9.5148,2.15,,,13.0066,13.7183,12.3555,0.0,,15926.7,13671.7638,8611.4577,579891.147,497788.92
300436.SZ,20250306,33.9,35.15,33.76,34.78,33.94,0.84,2.475,55087.0,189942.373,34.78,4.0293,6.3969,1.43,,,12.4243,13.1041,11.8023,0.0,,15926.7,13671.7638,8611.4577,553930.626,475503.945
300436.SZ,20250305,33.68,34.66,33.18,33.94,33.69,0.25,0.7421,37203.99,126369.775,33.94,2.7212,4.3203,0.95,,,12.1243,12.7876,11.5173,0.0,,15926.7,13671.7638,8611.4577,540552.198,464019.6634
300436.SZ,20250304,33.35,34.25,32.91,33.69,33.32,0.37,1.1104,26729.0,89796.032,33.69,1.9551,3.1039,0.63,,,12.035,12.6934,11.4325,0.0,,15926.7,13671.7638,8611.4577,536570.523,460601.7224
300436.SZ,20250303,32.58,33.73,32.3,33.32,32.46,0.86,2.6494,31517.0,104726.533,33.32,2.3053,3.6599,0.6,,,11.9028,12.554,11.3069,0.0,,15926.7,13671.7638,8611.4577,530677.644,455543.1698
300436.SZ,20250228,34.43,34.43,32.4,32.46,34.76,-2.3,-6.6168,39582.0,132061.048,32.46,2.8952,4.5964,0.69,,,11.5956,12.23,11.0151,0.0,,15926.7,13671.7638,8611.4577,516980.682,443785.4529
300436.SZ,20250227,33.86,35.68,33.6,34.76,33.82,0.94,2.7794,57577.0,199333.682,34.76,4.2114,6.6861,1.11,,,12.4172,13.0966,11.7956,0.0,,15926.7,13671.7638,8611.4577,553612.092,475230.5097
300436.SZ,20250226,34.18,34.84,33.25,33.82,33.85,-0.03,-0.0886,40435.0,137051.576,33.82,2.9576,4.6955,0.8,,,12.0814,12.7424,11.4766,0.0,,15926.7,13671.7638,8611.4577,538640.994,462379.0517
300436.SZ,20250225,34.38,34.52,33.47,33.85,34.85,-1.0,-2.8694,43072.0,146061.482,33.85,3.1504,5.0017,0.84,,,12.0921,12.7537,11.4868,0.0,,15926.7,13671.7638,8611.4577,539118.795,462789.2046
300436.SZ,20250224,32.58,35.01,32.18,34.85,32.77,2.08,6.3473,82152.47,278566.61,34.85,6.0089,9.5399,1.89,,,12.4493,13.1305,11.8261,0.0,,15926.7,13671.7638,8611.4577,555045.495,476460.9684
300436.SZ,20250221,31.19,33.48,31.19,32.77,31.44,1.33,4.2303,65460.36,210908.165,32.77,4.788,7.6015,1.75,,,11.7063,12.3468,11.1203,0.0,,15926.7,13671.7638,8611.4577,521917.959,448023.6997
300436.SZ,20250220,30.89,31.74,30.89,31.44,31.04,0.4,1.2887,27870.0,87706.373,31.44,2.0385,3.2364,0.75,,,11.2312,11.8457,10.6689,0.0,,15926.7,13671.7638,8611.4577,500735.448,429840.2539
300436.SZ,20250219,31.3,31.4,30.59,31.04,31.29,-0.25,-0.799,33951.0,104606.824,31.04,2.4833,3.9425,0.95,,,11.0883,11.695,10.5332,0.0,,15926.7,13671.7638,8611.4577,494364.768,424371.5484
300436.SZ,20250218,30.92,32.69,30.48,31.29,31.0,0.29,0.9355,45520.0,143992.33,31.29,3.3295,5.286,1.21,,,11.1776,11.7892,10.618,0.0,,15926.7,13671.7638,8611.4577,498346.443,427789.4893
300436.SZ,20250217,31.92,32.0,30.68,31.0,31.84,-0.84,-2.6382,44121.0,136898.368,31.0,3.2272,5.1235,1.18,,,11.074,11.6799,10.5196,0.0,,15926.7,13671.7638,8611.4577,493727.7,423824.6778
300436.SZ,20250214,31.38,32.97,31.38,31.84,31.48,0.36,1.1436,35828.6,115373.306,31.84,2.6206,4.1606,0.95,,,11.3741,11.9964,10.8047,0.0,,15926.7,13671.7638,8611.4577,507106.128,435308.9594
300436.SZ,20250213,32.1,32.5,31.47,31.48,32.06,-0.58,-1.8091,25761.0,82369.296,31.48,1.8842,2.9915,0.66,,,11.2455,11.8608,10.6825,0.0,,15926.7,13671.7638,8611.4577,501372.516,430387.1244
300436.SZ,20250212,31.71,32.17,31.58,32.06,31.85,0.21,0.6593,27167.0,86590.736,32.06,1.9871,3.1548,0.69,,,11.4527,12.0793,10.8793,0.0,,15926.7,13671.7638,8611.4577,510610.002,438316.7474
300436.SZ,20250211,33.32,33.32,31.58,31.85,33.32,-1.47,-4.4118,54639.0,174945.421,31.85,3.9965,6.3449,1.5,,,11.3777,12.0002,10.8081,0.0,,15926.7,13671.7638,8611.4577,507265.395,435445.677
300436.SZ,20250210,33.91,33.97,33.0,33.32,33.87,-0.55,-1.6239,43507.99,144981.728,33.32,3.1823,5.0523,1.24,,,11.9028,12.554,11.3069,0.0,,15926.7,13671.7638,8611.4577,530677.644,455543.1698
300436.SZ,20250207,33.1,34.3,33.01,33.87,33.31,0.56,1.6812,37716.0,127634.48,33.87,2.7587,4.3797,0.99,,,12.0993,12.7613,11.4935,0.0,,15926.7,13671.7638,8611.4577,539437.329,463062.6399
300436.SZ,20250206,32.8,33.56,32.61,33.31,33.05,0.26,0.7867,32133.99,106304.721,33.31,2.3504,3.7315,0.77,,,11.8992,12.5503,11.3035,0.0,,15926.7,13671.7638,8611.4577,530518.377,455406.4522
300436.SZ,20250205,33.03,33.8,32.72,33.05,33.03,0.02,0.0606,29870.0,99015.233,33.05,2.1848,3.4686,0.63,,,11.8063,12.4523,11.2153,0.0,,15926.7,13671.7638,8611.4577,526377.435,451851.7936
300436.SZ,20250127,34.15,34.75,32.6,33.03,34.55,-1.52,-4.3994,38995.02,130576.491,33.03,2.8522,4.5283,0.73,,,11.7992,12.4448,11.2085,0.0,,15926.7,13671.7638,8611.4577,526058.901,451578.3583
300436.SZ,20250124,34.5,35.4,34.46,34.55,34.48,0.07,0.203,37307.02,129799.794,34.55,2.7288,4.3323,0.61,,,12.3422,13.0175,11.7243,0.0,,15926.7,13671.7638,8611.4577,550267.485,472359.4393
300436.SZ,20250123,36.05,36.48,34.48,34.48,35.16,-0.68,-1.934,52304.0,185111.449,34.48,3.8257,6.0738,0.9,,,12.3172,12.9911,11.7005,0.0,,15926.7,13671.7638,8611.4577,549152.616,471402.4158
300436.SZ,20250122,35.66,36.18,34.76,35.16,36.4,-1.24,-3.4066,50593.0,179288.634,35.16,3.7005,5.8751,0.93,,,12.5601,13.2473,11.9313,0.0,,15926.7,13671.7638,8611.4577,559982.772,480699.2152
300436.SZ,20250121,35.51,36.47,35.0,36.4,35.86,0.54,1.5059,56278.0,201651.367,36.4,4.1164,6.5352,1.06,,,13.003,13.7145,12.3521,0.0,,15926.7,13671.7638,8611.4577,579731.88,497652.2023
300436.SZ,20250120,35.0,36.57,34.41,35.86,35.15,0.71,2.0199,68808.02,244347.432,35.86,5.0329,7.9903,1.47,,,12.8101,13.511,12.1688,0.0,,15926.7,13671.7638,8611.4577,571131.462,490269.4499
300436.SZ,20250117,33.03,35.28,32.98,35.15,33.32,1.83,5.4922,79301.45,272673.388,35.15,5.8004,9.2088,1.83,,,12.5565,13.2435,11.9279,0.0,,15926.7,13671.7638,8611.4577,559823.505,480562.4976
300436.SZ,20250116,32.33,33.45,32.23,33.32,32.38,0.94,2.903,36512.0,119900.556,33.32,2.6706,4.2399,0.74,,,11.9028,12.554,11.3069,0.0,,15926.7,13671.7638,8611.4577,530677.644,455543.1698
