股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300486.SZ,20250527,7.55,7.95,7.52,7.7,7.61,0.09,1.1827,382181.75,296839.25,7.7,9.6491,13.8261,1.29,,,2.94,3.8878,3.67,0.0,,40765.4221,39608.1031,27642.1091,313893.7502,304982.3939
300486.SZ,20250526,7.07,7.8,7.02,7.61,7.07,0.54,7.6379,320938.04,240660.016,7.61,8.1028,11.6105,1.3,,,2.9056,3.8424,3.6271,0.0,,40765.4221,39608.1031,27642.1091,310224.8622,301417.6646
300486.SZ,20250523,7.25,7.32,7.03,7.07,7.35,-0.28,-3.8095,191616.5,137499.653,7.07,4.8378,6.9321,0.87,,,2.6994,3.5697,3.3698,0.0,,40765.4221,39608.1031,27642.1091,288211.5342,280029.2889
300486.SZ,20250522,7.49,7.6,7.29,7.35,7.66,-0.31,-4.047,283018.25,209747.546,7.35,7.1455,10.2387,1.6,,,2.8064,3.7111,3.5032,0.0,,40765.4221,39608.1031,27642.1091,299625.8524,291119.5578
300486.SZ,20250521,7.24,7.95,7.1,7.66,7.35,0.31,4.2177,432728.0,323314.948,7.66,10.9252,15.6547,4.1,,,2.9247,3.8676,3.651,0.0,,40765.4221,39608.1031,27642.1091,312263.1333,303398.0697
300486.SZ,20250520,6.96,7.4,6.89,7.35,6.96,0.39,5.6034,254024.25,182926.456,7.35,6.4134,9.1898,3.14,,,2.8064,3.7111,3.5032,0.0,,40765.4221,39608.1031,27642.1091,299625.8524,291119.5578
300486.SZ,20250519,6.96,7.02,6.88,6.96,6.88,0.08,1.1628,71502.5,49657.92,6.96,1.8052,2.5867,0.85,,,2.6574,3.5142,3.3173,0.0,,40765.4221,39608.1031,27642.1091,283727.3378,275672.3976
300486.SZ,20250516,6.8,6.94,6.8,6.88,6.85,0.03,0.438,66164.25,45648.085,6.88,1.6705,2.3936,0.75,,,2.6269,3.4738,3.2792,0.0,,40765.4221,39608.1031,27642.1091,280466.104,272503.7493
300486.SZ,20250515,6.93,6.95,6.83,6.85,6.93,-0.08,-1.1544,59212.5,40698.908,6.85,1.495,2.1421,0.64,,,2.6154,3.4587,3.2649,0.0,,40765.4221,39608.1031,27642.1091,279243.1414,271315.5062
300486.SZ,20250514,6.9,6.98,6.86,6.93,6.95,-0.02,-0.2878,76960.75,53157.795,6.93,1.9431,2.7842,0.75,,,2.646,3.4991,3.303,0.0,,40765.4221,39608.1031,27642.1091,282504.3752,274484.1545
300486.SZ,20250513,7.0,7.17,6.92,6.95,6.96,-0.01,-0.1437,130159.0,91552.368,6.95,3.2862,4.7087,1.37,,,2.6536,3.5092,3.3126,0.0,,40765.4221,39608.1031,27642.1091,283319.6836,275276.3165
300486.SZ,20250512,6.9,6.99,6.85,6.96,6.83,0.13,1.9034,89145.48,61915.29,6.96,2.2507,3.225,0.96,,,2.6574,3.5142,3.3173,0.0,,40765.4221,39608.1031,27642.1091,283727.3378,275672.3976
300486.SZ,20250509,6.93,6.94,6.77,6.83,6.9,-0.07,-1.0145,84367.0,57693.408,6.83,2.13,3.0521,0.9,,,2.6078,3.4486,3.2554,0.0,,40765.4221,39608.1031,27642.1091,278427.8329,270523.3442
300486.SZ,20250508,6.8,6.94,6.8,6.9,6.84,0.06,0.8772,80650.94,55587.532,6.9,2.0362,2.9177,0.87,,,2.6345,3.4839,3.2887,0.0,,40765.4221,39608.1031,27642.1091,281281.4125,273295.9114
300486.SZ,20250507,6.91,6.98,6.76,6.84,6.84,0.0,0.0,125813.5,86523.155,6.84,3.1765,4.5515,1.53,,,2.6116,3.4536,3.2601,0.0,,40765.4221,39608.1031,27642.1091,278835.4872,270919.4252
300486.SZ,20250506,6.74,6.85,6.7,6.84,6.64,0.2,3.012,94731.0,64346.146,6.84,2.3917,3.4271,1.15,,,2.6116,3.4536,3.2601,0.0,,40765.4221,39608.1031,27642.1091,278835.4872,270919.4252
300486.SZ,20250430,6.57,6.68,6.52,6.64,6.52,0.12,1.8405,76688.0,50823.685,6.64,1.9362,2.7743,0.81,,,2.5353,3.3526,3.1648,0.0,,40765.4221,39608.1031,27642.1091,270682.4027,262997.8046
300486.SZ,20250429,6.39,6.58,6.33,6.52,6.42,0.1,1.5576,91815.91,59897.632,6.52,2.3181,3.3216,0.98,,,2.4894,3.292,3.1076,0.0,,40765.4221,39608.1031,27642.1091,265790.5521,258244.8322
300486.SZ,20250428,6.54,6.54,6.35,6.42,6.44,-0.02,-0.3106,72470.0,46550.487,6.42,1.8297,2.6217,0.71,,,2.4513,3.2416,3.0599,0.0,,40765.4221,39608.1031,27642.1091,261714.0099,254284.0219
300486.SZ,20250425,6.4,6.49,6.35,6.44,6.43,0.01,0.1555,74111.25,47615.399,6.44,1.8711,2.6811,0.63,,,2.4589,3.2516,3.0695,0.0,,40765.4221,39608.1031,27642.1091,262529.3183,255076.184
300486.SZ,20250424,6.58,6.58,6.36,6.43,6.57,-0.14,-2.1309,95634.25,61615.677,6.43,2.4145,3.4597,0.79,,,2.4551,3.2466,3.0647,0.0,,40765.4221,39608.1031,27642.1091,262121.6641,254680.1029
300486.SZ,20250423,6.37,6.59,6.37,6.57,6.37,0.2,3.1397,137253.75,89160.186,6.57,3.4653,4.9654,0.98,,,2.5085,3.3173,3.1314,0.0,,40765.4221,39608.1031,27642.1091,267828.8232,260225.2374
300486.SZ,20250422,6.31,6.45,6.3,6.37,6.31,0.06,0.9509,89653.0,57107.959,6.37,2.2635,3.2433,0.62,,,2.4322,3.2163,3.0361,0.0,,40765.4221,39608.1031,27642.1091,259675.7388,252303.6167
300486.SZ,20250421,6.29,6.35,6.12,6.31,6.21,0.1,1.6103,110265.5,69085.549,6.31,2.7839,3.989,0.73,,,2.4093,3.186,3.0075,0.0,,40765.4221,39608.1031,27642.1091,257229.8135,249927.1306
300486.SZ,20250418,6.1,6.35,6.05,6.21,6.03,0.18,2.9851,155502.34,96698.294,6.21,3.926,5.6256,0.94,,,2.3711,3.1355,2.9599,0.0,,40765.4221,39608.1031,27642.1091,253153.2712,245966.3203
300486.SZ,20250417,6.1,6.16,5.95,6.03,6.11,-0.08,-1.3093,116420.25,70914.74,6.03,2.9393,4.2117,0.68,,,1.9753,2.8191,2.8755,0.0,,40765.4221,39608.1031,27642.1091,245815.4953,238836.8617
300486.SZ,20250416,6.37,6.88,6.02,6.11,6.38,-0.27,-4.232,226048.77,143550.464,6.11,5.7071,8.1777,1.4,,,2.0015,2.8565,2.9137,0.0,,40765.4221,39608.1031,27642.1091,249076.729,242005.5099
300486.SZ,20250415,6.25,6.38,6.15,6.38,6.25,0.13,2.08,115065.75,71851.566,6.38,2.9051,4.1627,0.69,,,2.0899,2.9827,3.0424,0.0,,40765.4221,39608.1031,27642.1091,260083.393,252699.6978
300486.SZ,20250414,6.28,6.36,6.2,6.25,6.21,0.04,0.6441,142623.75,89483.64,6.25,3.6009,5.1597,0.82,,,2.0473,2.9219,2.9805,0.0,,40765.4221,39608.1031,27642.1091,254783.8881,247550.6444
300486.SZ,20250411,6.0,6.58,6.0,6.21,6.09,0.12,1.9704,227936.94,143177.988,6.21,5.7548,8.246,1.58,,,2.0342,2.9032,2.9614,0.0,,40765.4221,39608.1031,27642.1091,253153.2712,245966.3203
300486.SZ,20250410,6.1,6.33,5.92,6.09,5.79,0.3,5.1813,149328.0,91460.15,6.09,3.7701,5.4022,1.19,,,1.9949,2.8471,2.9042,0.0,,40765.4221,39608.1031,27642.1091,248261.4206,241213.3479
300486.SZ,20250409,5.44,5.89,5.02,5.79,5.58,0.21,3.7634,170685.24,93739.211,5.79,4.3094,6.1748,1.63,,,1.8966,2.7069,2.7611,0.0,,40765.4221,39608.1031,27642.1091,236031.794,229330.9169
300486.SZ,20250408,5.43,5.75,5.43,5.58,5.36,0.22,4.1045,141588.74,78995.474,5.58,3.5747,5.1222,1.53,,,1.8278,2.6087,2.6609,0.0,,40765.4221,39608.1031,27642.1091,227471.0553,221013.2153
300486.SZ,20250407,6.24,6.3,5.36,5.36,6.7,-1.34,-20.0,181985.35,104546.707,5.36,4.5946,6.5836,2.53,,,1.7558,2.5058,2.556,0.0,,40765.4221,39608.1031,27642.1091,218502.6625,212299.4326
300486.SZ,20250403,6.61,6.75,6.61,6.7,6.66,0.04,0.6006,76891.0,51536.186,6.7,1.9413,2.7817,1.0,,,2.1947,3.1323,3.195,0.0,,40765.4221,39608.1031,27642.1091,273128.3281,265374.2908
300486.SZ,20250402,6.71,6.78,6.63,6.66,6.67,-0.01,-0.1499,55352.0,37120.5,6.66,1.3975,2.0025,0.65,,,2.1816,3.1136,3.176,0.0,,40765.4221,39608.1031,27642.1091,271497.7112,263789.9666
300486.SZ,20250401,6.62,6.74,6.62,6.67,6.62,0.05,0.7553,68060.75,45476.323,6.67,1.7183,2.4621,0.76,,,2.1849,3.1183,3.1807,0.0,,40765.4221,39609.7415,27643.7475,271905.3654,264196.9758
300486.SZ,20250331,6.71,6.72,6.46,6.62,6.68,-0.06,-0.8982,81692.75,53672.772,6.62,2.0624,2.9552,0.76,,,2.1685,3.0949,3.1569,0.0,,40765.4221,39609.7415,27643.7475,269867.0943,262216.4887
300486.SZ,20250328,6.86,6.96,6.66,6.68,6.88,-0.2,-2.907,78198.0,52892.357,6.68,1.9742,2.8288,0.62,,,2.1882,3.1229,3.1855,0.0,,40765.4221,39609.7415,27643.7475,272313.0196,264593.0732
300486.SZ,20250327,6.95,7.02,6.79,6.88,6.94,-0.06,-0.8646,99568.0,68696.447,6.88,2.5137,3.6018,0.64,,,2.2537,3.2164,3.2809,0.0,,40765.4221,39609.7415,27643.7475,280466.104,272515.0215
300486.SZ,20250326,6.79,7.03,6.76,6.94,6.79,0.15,2.2091,101116.0,70307.779,6.94,2.5528,3.6578,0.62,,,2.2733,3.2445,3.3095,0.0,,40765.4221,39609.7415,27643.7475,282912.0294,274891.606
300486.SZ,20250325,6.78,6.9,6.71,6.79,6.79,0.0,0.0,89028.25,60595.924,6.79,2.2476,3.2206,0.48,,,2.2242,3.1744,3.238,0.0,,40765.4221,39609.7415,27643.7475,276797.2161,268950.1448
300486.SZ,20250324,7.16,7.22,6.61,6.79,7.21,-0.42,-5.8252,170832.85,116897.775,6.79,4.3129,6.1798,1.01,,,2.2242,3.1744,3.238,0.0,,40765.4221,39609.7415,27643.7475,276797.2161,268950.1448
300486.SZ,20250321,7.48,7.51,7.17,7.21,7.55,-0.34,-4.5033,170901.25,124491.365,7.21,4.3146,6.1823,1.07,,,2.3618,3.3707,3.4383,0.0,,40765.4221,39609.7415,27643.7475,293918.6933,285586.2362
300486.SZ,20250320,7.49,7.76,7.47,7.55,7.38,0.17,2.3035,243513.15,185353.18,7.55,6.1478,8.809,1.69,,,2.4732,3.5297,3.6004,0.0,,40765.4221,39609.7415,27643.7475,307778.9369,299053.5483
300486.SZ,20250319,7.31,7.53,7.28,7.38,7.36,0.02,0.2717,143976.49,106423.809,7.38,3.6349,5.2083,0.99,,,2.4175,3.4502,3.5193,0.0,,40765.4221,39609.7415,27643.7475,300848.8151,292319.8923
300486.SZ,20250318,7.44,7.44,7.25,7.36,7.54,-0.18,-2.3873,200353.25,146713.387,7.36,5.0582,7.2477,1.43,,,2.4109,3.4408,3.5098,0.0,,40765.4221,39609.7415,27643.7475,300033.5067,291527.6974
300486.SZ,20250317,7.54,7.6,7.49,7.54,7.57,-0.03,-0.3963,87794.0,66231.926,7.54,2.2165,3.1759,0.58,,,2.4699,3.525,3.5956,0.0,,40765.4221,39609.7415,27643.7475,307371.2826,298657.4509
300486.SZ,20250314,7.58,7.59,7.34,7.57,7.54,0.03,0.3979,125937.65,94299.026,7.57,3.1795,4.5557,0.77,,,2.4797,3.539,3.6099,0.0,,40765.4221,39609.7415,27643.7475,308594.2453,299845.7432
300486.SZ,20250313,7.77,7.77,7.39,7.54,7.77,-0.23,-2.9601,162005.0,121806.71,7.54,4.09,5.8605,0.9,,,2.4699,3.525,3.5956,0.0,,40765.4221,39609.7415,27643.7475,307371.2826,298657.4509
300486.SZ,20250312,7.81,7.86,7.73,7.77,7.81,-0.04,-0.5122,149446.25,116425.15,7.77,3.773,5.4062,0.7,,,2.5452,3.6325,3.7053,0.0,,40765.4221,39609.7415,27643.7475,316747.3297,307767.6915
300486.SZ,20250311,7.55,8.03,7.52,7.81,7.68,0.13,1.6927,177350.75,137831.72,7.81,4.4775,6.4156,0.8,,,2.5583,3.6512,3.7244,0.0,,40765.4221,39609.7415,27643.7475,318377.9466,309352.0811
300486.SZ,20250310,7.7,7.88,7.61,7.68,7.74,-0.06,-0.7752,142826.74,110205.35,7.68,3.6058,5.1667,0.62,,,2.5157,3.5904,3.6624,0.0,,40765.4221,39609.7415,27643.7475,313078.4417,304202.8147
300486.SZ,20250307,7.84,7.94,7.67,7.74,7.89,-0.15,-1.9011,184486.49,143834.593,7.74,4.6576,6.6737,0.74,,,2.5354,3.6185,3.691,0.0,,40765.4221,39609.7415,27643.7475,315524.3671,306579.3992
300486.SZ,20250306,7.88,8.01,7.76,7.89,7.9,-0.01,-0.1266,245811.75,193867.317,7.89,6.2058,8.8921,0.97,,,2.5845,3.6886,3.7625,0.0,,40765.4221,39609.7415,27643.7475,321639.1804,312520.8604
300486.SZ,20250305,8.02,8.28,7.76,7.9,7.76,0.14,1.8041,314504.1,251799.799,7.9,7.9401,11.377,1.17,,,2.5878,3.6933,3.7673,0.0,,40765.4221,39609.7415,27643.7475,322046.8346,312916.9579
300486.SZ,20250304,7.38,7.82,7.34,7.76,7.38,0.38,5.1491,215919.42,165180.817,7.76,5.4512,7.8108,0.83,,,2.542,3.6278,3.7005,0.0,,40765.4221,39609.7415,27643.7475,316339.6755,307371.594
300486.SZ,20250303,7.56,7.7,7.31,7.38,7.53,-0.15,-1.992,185943.25,139614.903,7.38,4.6944,6.7264,0.71,,,2.4175,3.4502,3.5193,0.0,,40765.4221,39609.7415,27643.7475,300848.8151,292319.8923
300486.SZ,20250228,7.95,8.36,7.49,7.53,7.86,-0.33,-4.1985,281925.34,223991.839,7.53,7.1176,10.1985,1.07,,,2.4666,3.5203,3.5909,0.0,,40765.4221,39609.7415,27643.7475,306963.6284,298261.3535
300486.SZ,20250227,8.05,8.06,7.7,7.86,8.13,-0.27,-3.321,271941.5,214160.342,7.86,6.8655,9.8374,0.89,,,2.5747,3.6746,3.7482,0.0,,40765.4221,39609.7415,27643.7475,320416.2177,311332.5682
300486.SZ,20250226,7.76,8.18,7.76,8.13,7.62,0.51,6.6929,388821.75,309906.413,8.13,9.8163,14.0655,1.41,,,2.6632,3.8008,3.877,0.0,,40765.4221,39609.7415,27643.7475,331422.8817,322027.1984
300486.SZ,20250225,7.6,7.79,7.5,7.62,7.69,-0.07,-0.9103,170457.24,130806.954,7.62,4.3034,6.1662,0.62,,,2.4961,3.5624,3.6338,0.0,,40765.4221,39609.7415,27643.7475,310632.5164,301826.2302
300486.SZ,20250224,7.78,7.83,7.6,7.69,7.82,-0.13,-1.6624,202335.16,155568.869,7.69,5.1082,7.3194,0.76,,,2.519,3.5951,3.6671,0.0,,40765.4221,39609.7415,27643.7475,313486.0959,304598.9121
300486.SZ,20250221,7.73,7.92,7.65,7.82,7.9,-0.08,-1.0127,283739.49,220500.88,7.82,7.1634,10.2641,1.18,,,2.5616,3.6559,3.7291,0.0,,40765.4221,39609.7415,27643.7475,318785.6008,309748.1785
300486.SZ,20250220,7.75,8.16,7.52,7.9,7.5,0.4,5.3333,482110.95,375834.262,7.9,12.1715,17.4401,2.52,,,2.5878,3.6933,3.7673,0.0,,40765.4221,39609.7415,27643.7475,322046.8346,312916.9579
300486.SZ,20250219,7.11,7.5,7.05,7.5,7.05,0.45,6.383,243437.75,178888.772,7.5,6.1459,8.8062,1.15,,,2.4568,3.5063,3.5765,0.0,,40765.4221,39609.7415,27643.7475,305740.6658,297073.0613
300486.SZ,20250218,7.35,7.35,7.04,7.05,7.33,-0.28,-3.8199,155751.25,111675.184,7.05,3.9321,5.6342,0.78,,,2.3094,3.2959,3.362,0.0,,40765.4221,39609.7415,27643.7475,287396.2258,279248.6776
300486.SZ,20250217,7.13,7.36,7.13,7.33,7.12,0.21,2.9494,172037.0,125212.695,7.33,4.3433,6.2234,0.87,,,2.4011,3.4268,3.4955,0.0,,40765.4221,39609.7415,27643.7475,298810.544,290339.4052
300486.SZ,20250214,7.21,7.21,7.07,7.12,7.22,-0.1,-1.385,146997.3,104803.704,7.12,3.7111,5.3176,0.73,,,2.3323,3.3286,3.3953,0.0,,40765.4221,39609.7415,27643.7475,290249.8054,282021.3595
300486.SZ,20250213,7.29,7.45,7.18,7.22,7.44,-0.22,-2.957,237744.75,173458.511,7.22,6.0022,8.6003,1.31,,,2.3651,3.3754,3.443,0.0,,40765.4221,39609.7415,27643.7475,294326.3476,285982.3336
300486.SZ,20250212,7.05,7.51,7.05,7.44,7.1,0.34,4.7887,341341.99,251145.317,7.44,8.6176,12.3479,2.52,,,2.4371,3.4782,3.5479,0.0,,40765.4221,39609.7415,27643.7475,303294.7404,294696.4768
300486.SZ,20250211,7.16,7.17,7.01,7.1,7.19,-0.09,-1.2517,105501.0,74532.459,7.1,2.6635,3.8165,0.8,,,2.3258,3.3193,3.3858,0.0,,40765.4221,39609.7415,27643.7475,289434.4969,281229.1647
300486.SZ,20250210,7.02,7.22,6.99,7.19,7.02,0.17,2.4217,154343.43,109681.789,7.19,3.8966,5.5833,1.27,,,2.3552,3.3614,3.4287,0.0,,40765.4221,39609.7415,27643.7475,293103.3849,284794.0414
300486.SZ,20250207,7.01,7.12,6.91,7.02,7.01,0.01,0.1427,169235.75,118943.589,7.02,4.2726,6.122,1.51,,,2.2995,3.2819,3.3476,0.0,,40765.4221,39609.7415,27643.7475,286173.2631,278060.3853
300486.SZ,20250206,6.72,7.02,6.72,7.01,6.78,0.23,3.3923,136402.84,94329.657,7.01,3.4437,4.9343,1.33,,,2.2963,3.2772,3.3429,0.0,,40765.4221,39609.7415,27643.7475,285765.6089,277664.2879
300486.SZ,20250205,6.6,6.85,6.6,6.78,6.56,0.22,3.3537,112424.82,76070.33,6.78,2.8383,4.0669,1.13,,,2.2209,3.1697,3.2332,0.0,,40765.4221,39609.7415,27643.7475,276389.5618,268554.0474
300486.SZ,20250127,6.8,6.83,6.56,6.56,6.75,-0.19,-2.8148,83472.75,55838.364,6.56,2.1074,3.0196,0.84,,,2.1489,3.0668,3.1283,0.0,,40765.4221,39609.7415,27643.7475,267421.169,259839.9042
300486.SZ,20250124,6.62,6.75,6.48,6.75,6.63,0.12,1.81,104964.0,69561.766,6.75,2.65,3.797,1.1,,,2.2111,3.1557,3.2189,0.0,,40765.4221,39609.7415,27643.7475,275166.5992,267365.7551
300486.SZ,20250123,6.66,6.91,6.63,6.63,6.57,0.06,0.9132,124887.0,84528.329,6.63,3.1529,4.5177,1.35,,,2.1718,3.0996,3.1617,0.0,,40765.4221,39609.7415,27643.7475,270274.7485,262612.5861
300486.SZ,20250122,6.65,6.66,6.52,6.57,6.71,-0.14,-2.0864,86995.96,57221.552,6.57,2.1963,3.147,0.89,,,2.1521,3.0715,3.1331,0.0,,40765.4221,39609.7415,27643.7475,267828.8232,260236.0017
300486.SZ,20250121,6.85,6.9,6.68,6.71,6.82,-0.11,-1.6129,94986.53,63990.302,6.71,2.3981,3.4361,0.8,,,2.198,3.137,3.1998,0.0,,40765.4221,39609.7415,27643.7475,273535.9823,265781.3655
300486.SZ,20250120,6.91,6.92,6.72,6.82,6.85,-0.03,-0.438,86920.75,59337.457,6.82,2.1944,3.1443,0.71,,,2.234,3.1884,3.2523,0.0,,40765.4221,39609.7415,27643.7475,278020.1787,270138.437
