,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,600901.SH,20250528,5.83,5.9,5.8,5.88,5.84,0.04,0.6849,303127.29,177662.999,5.88,0.5235,1.324,0.95,11.574,11.3433,1.3677,6.4529,6.1474,4.1057,4.1057,579237.9763,578994.8431,228941.958,3405919.3006,3404489.6774
17,600901.SH,20250527,5.83,5.87,5.76,5.84,5.83,0.01,0.1715,380719.49,221105.647,5.84,0.6576,1.663,1.32,11.4952,11.2661,1.3584,6.409,6.1055,4.1338,4.1338,579237.9763,578994.8431,228941.958,3382749.7816,3381329.8837
18,600901.SH,20250526,5.8,5.87,5.77,5.83,5.8,0.03,0.5172,317363.0,184926.965,5.83,0.5481,1.3862,1.05,11.4755,11.2468,1.3561,6.398,6.0951,4.1409,4.1409,579237.9763,578994.8431,228941.958,3376957.4018,3375539.9353
19,600901.SH,20250523,5.8,5.88,5.77,5.8,5.8,0.0,0.0,351786.5,205192.432,5.8,0.6076,1.5366,1.15,11.4165,11.189,1.3491,6.3651,6.0637,4.1623,4.1623,579237.9763,578994.8431,228941.958,3359580.2625,3358170.09
20,600901.SH,20250522,5.82,5.83,5.74,5.8,5.81,-0.01,-0.1721,263216.47,152112.043,5.8,0.4546,1.1497,0.67,11.4165,11.189,1.3491,6.3651,6.0637,4.1623,4.1623,579237.9763,578994.8431,228941.958,3359580.2625,3358170.09
21,600901.SH,20250521,5.74,5.85,5.73,5.81,5.74,0.07,1.2195,288816.91,167518.001,5.81,0.4988,1.2615,0.6,11.4362,11.2082,1.3514,6.3761,6.0742,4.1551,4.1551,579237.9763,578994.8431,228941.958,3365372.6423,3363960.0384
22,600901.SH,20250520,5.76,5.79,5.7,5.74,5.75,-0.01,-0.1739,224935.37,129106.149,5.74,0.3885,0.9825,0.44,11.2984,11.0732,1.3352,6.2993,6.001,4.2058,4.2058,579237.9763,578994.8431,228941.958,3324825.984,3323430.3994
23,600901.SH,20250519,5.71,5.79,5.71,5.75,5.72,0.03,0.5245,383325.79,220544.182,5.75,0.6621,1.6743,0.74,11.3181,11.0925,1.3375,6.3102,6.0114,4.1985,4.1985,579237.9763,578994.8431,228941.958,3330618.3637,3329220.3478
24,600901.SH,20250516,5.72,5.78,5.63,5.72,5.75,-0.03,-0.5217,369179.64,210036.018,5.72,0.6376,1.6125,0.57,11.259,11.0346,1.3305,6.2773,5.9801,4.2205,4.2205,579237.9763,578994.8431,228941.958,3313241.2244,3311850.5025
25,600901.SH,20250515,5.68,5.9,5.68,5.75,5.71,0.04,0.7005,708947.95,410401.633,5.75,1.2244,3.0966,1.16,11.3181,11.0925,1.3375,6.3102,6.0114,4.1985,4.1985,579237.9763,578994.8431,228941.958,3330618.3637,3329220.3478
26,600901.SH,20250514,5.54,5.74,5.51,5.71,5.56,0.15,2.6978,701350.09,396773.388,5.71,1.2113,3.0634,1.07,11.2393,11.0153,1.3282,6.2664,5.9696,4.2279,4.2279,579237.9763,578994.8431,228941.958,3307448.8447,3306060.5541
27,600901.SH,20250513,5.5,5.57,5.44,5.56,5.48,0.08,1.4599,374708.77,206410.069,5.56,0.6472,1.6367,0.54,10.9441,10.726,1.2933,6.1017,5.8128,4.342,4.342,579237.9763,578994.8431,228941.958,3220563.1482,3219211.3276
28,600901.SH,20250512,5.49,5.53,5.41,5.48,5.5,-0.02,-0.3636,434033.78,237694.768,5.48,0.7496,1.8958,0.64,10.7866,10.5716,1.2747,6.0139,5.7292,4.4053,4.4053,579237.9763,578994.8431,228941.958,3174224.1101,3172891.7402
29,600901.SH,20250509,5.31,5.58,5.3,5.5,5.32,0.18,3.3835,995310.22,546468.435,5.5,1.719,4.3474,1.67,10.826,10.6102,1.2793,6.0359,5.7501,4.3893,4.3893,579237.9763,578994.8431,228941.958,3185808.8697,3184471.6371
30,600901.SH,20250508,5.3,5.43,5.28,5.32,5.37,-0.05,-0.9311,552259.47,293831.623,5.32,0.9538,2.4122,0.79,10.4717,10.263,1.2375,5.8384,5.5619,4.5378,4.5378,579237.9763,578994.8431,228941.958,3081546.0339,3080252.5653
31,600901.SH,20250507,5.7,5.88,5.34,5.37,5.39,-0.02,-0.3711,928832.44,507485.741,5.37,1.6042,4.0571,1.66,10.5701,10.3594,1.2491,5.8932,5.6142,4.4956,4.4956,579237.9763,578994.8431,228941.958,3110507.9327,3109202.3074
32,600901.SH,20250506,5.35,5.43,5.25,5.39,5.33,0.06,1.1257,566699.95,302933.351,5.39,0.9788,2.4753,1.11,10.6095,10.398,1.2537,5.9152,5.6351,4.4789,4.4789,579237.9763,578994.8431,228941.958,3122092.6923,3120782.2043
33,600901.SH,20250430,5.39,5.41,5.32,5.33,5.36,-0.03,-0.5597,339958.78,181966.283,5.33,0.5872,1.4849,0.7,10.4914,10.2823,1.2398,5.8493,5.5723,4.5293,4.5293,579237.9763,578994.8431,228941.958,3087338.4137,3086042.5137
34,600901.SH,20250429,5.49,5.53,5.32,5.36,5.5,-0.14,-2.5455,589675.19,318355.835,5.36,1.0184,2.5757,1.39,10.5504,10.3401,1.2468,5.8822,5.6037,4.504,4.504,579237.9763,578994.8431,228941.958,3104715.553,3103412.359
35,600901.SH,20250428,5.35,5.54,5.28,5.5,5.21,0.29,5.5662,1065361.95,579899.619,5.5,1.84,4.6534,3.89,10.826,10.6102,1.2793,6.0359,5.7501,4.3893,4.3893,579237.9763,578994.8431,228941.958,3185808.8697,3184471.6371
36,600901.SH,20250425,5.22,5.28,5.19,5.21,5.22,-0.01,-0.1916,227689.33,119031.705,5.21,0.3932,0.9945,0.83,11.3449,10.6033,1.2895,6.3044,5.9108,4.6336,4.6336,579237.9763,578994.8431,228941.958,3017829.8565,3016563.1326
37,600901.SH,20250424,5.14,5.24,5.13,5.22,5.14,0.08,1.5564,335968.92,174761.637,5.22,0.5803,1.4675,1.3,11.3666,10.6236,1.292,6.3165,5.9221,4.6248,4.6248,579237.9763,578994.8431,228941.958,3023622.2363,3022353.081
38,600901.SH,20250423,5.18,5.21,5.13,5.14,5.17,-0.03,-0.5803,202542.42,104363.362,5.14,0.3498,0.8847,0.72,11.1924,10.4608,1.2722,6.2197,5.8314,4.6967,4.6967,579237.9763,578994.8431,228941.958,2977283.1982,2976033.4935
39,600901.SH,20250422,5.12,5.19,5.12,5.17,5.12,0.05,0.9766,287534.46,148427.677,5.17,0.4966,1.2559,1.08,11.2578,10.5219,1.2796,6.256,5.8654,4.6695,4.6695,579237.9763,578994.8431,228941.958,2994660.3375,2993403.3388
40,600901.SH,20250421,5.19,5.22,5.12,5.12,5.19,-0.07,-1.3487,315250.0,162175.794,5.12,0.5445,1.377,1.17,11.1489,10.4201,1.2673,6.1955,5.8087,4.7151,4.7151,579237.9763,578994.8431,228941.958,2965698.4387,2964453.5967
41,600901.SH,20250418,5.11,5.2,5.11,5.19,5.11,0.08,1.5656,236194.72,122080.749,5.19,0.4079,1.0317,0.86,11.3013,10.5626,1.2846,6.2802,5.8881,4.6515,4.6515,579237.9763,578994.8431,228941.958,3006245.097,3004983.2357
42,600901.SH,20250417,5.17,5.18,5.11,5.11,5.18,-0.07,-1.3514,251332.61,129097.087,5.11,0.4341,1.0978,0.85,11.1271,10.3998,1.2648,6.1834,5.7973,4.7243,4.7243,579237.9763,578994.8431,228941.958,2959906.0589,2958663.6482
43,600901.SH,20250416,5.12,5.19,5.1,5.18,5.13,0.05,0.9747,324395.07,167026.77,5.18,0.5603,1.4169,0.97,11.2795,10.5422,1.2821,6.2681,5.8767,4.6605,4.6605,579237.9763,578994.8431,228941.958,3000452.7172,2999193.2873
44,600901.SH,20250415,5.12,5.14,5.08,5.13,5.11,0.02,0.3914,209623.75,107161.407,5.13,0.362,0.9156,0.52,11.1707,10.4405,1.2697,6.2076,5.82,4.7059,4.7059,579237.9763,578994.8431,228941.958,2971490.8184,2970243.5451
45,600901.SH,20250414,5.05,5.12,5.04,5.11,5.03,0.08,1.5905,320909.48,163278.366,5.11,0.5543,1.4017,0.63,11.1271,10.3998,1.2648,6.1834,5.7973,4.7243,4.7243,579237.9763,578994.8431,228941.958,2959906.0589,2958663.6482
46,600901.SH,20250411,5.07,5.08,5.02,5.03,5.07,-0.04,-0.789,269820.56,136204.389,5.03,0.466,1.1786,0.52,10.9529,10.237,1.245,6.0866,5.7066,4.7995,4.7995,579237.9763,578994.8431,228941.958,2913567.0208,2912344.0608
47,600901.SH,20250410,5.08,5.11,5.05,5.07,5.07,0.0,0.0,360265.64,183165.595,5.07,0.6222,1.5736,0.67,11.04,10.3184,1.2549,6.135,5.7519,4.7616,4.7616,579237.9763,578994.8431,228941.958,2936736.5398,2935503.8545
48,600901.SH,20250409,5.04,5.09,4.94,5.07,5.05,0.02,0.396,504357.16,253183.872,5.07,0.8711,2.203,0.92,11.04,10.3184,1.2549,6.135,5.7519,4.7616,4.7616,579237.9763,578994.8431,228941.958,2936736.5398,2935503.8545
49,600901.SH,20250408,5.05,5.12,5.02,5.05,5.05,0.0,0.0,576084.97,291413.78,5.05,0.995,2.5163,1.11,10.9965,10.2777,1.2499,6.1108,5.7292,4.7805,4.7805,579237.9763,578994.8431,228941.958,2925151.7803,2923923.9577
50,600901.SH,20250407,5.18,5.25,4.96,5.05,5.33,-0.28,-5.2533,839977.55,428408.002,5.05,1.4508,3.669,1.93,10.9965,10.2777,1.2499,6.1108,5.7292,4.7805,4.7805,579237.9763,578994.8431,228941.958,2925151.7803,2923923.9577
51,600901.SH,20250403,5.33,5.37,5.28,5.33,5.36,-0.03,-0.5597,293997.21,156578.72,5.33,0.5078,1.2842,0.66,11.6062,10.8475,1.3192,6.4496,6.0469,4.5293,4.5293,579237.9763,578994.8431,228941.958,3087338.4137,3086042.5137
52,600901.SH,20250402,5.28,5.38,5.26,5.36,5.28,0.08,1.5152,479294.69,255889.177,5.36,0.8278,2.0935,1.11,11.6715,10.9086,1.3267,6.4859,6.0809,4.504,4.504,579237.9763,578994.8431,228941.958,3104715.553,3103412.359
53,600901.SH,20250401,5.26,5.29,5.2,5.28,5.26,0.02,0.3802,557997.79,293031.32,5.28,0.9637,2.4373,1.23,11.4973,10.7457,1.3069,6.3891,5.9902,4.5722,4.5722,579237.9763,578994.8431,228941.958,3058376.5149,3057092.7716
54,600901.SH,20250331,5.26,5.32,5.24,5.26,5.28,-0.02,-0.3788,432793.28,228506.658,5.26,0.7475,1.8904,0.85,11.4537,10.705,1.3019,6.3649,5.9675,4.5896,4.5896,579237.9763,578994.8431,228941.958,3046791.7553,3045512.8747
55,600901.SH,20250328,5.25,5.3,5.22,5.28,5.25,0.03,0.5714,410034.79,216194.735,5.28,0.7082,1.791,0.74,11.4973,10.7457,1.3069,6.3891,5.9902,4.5722,4.5722,579237.9763,578994.8431,228941.958,3058376.5149,3057092.7716
56,600901.SH,20250327,5.22,5.27,5.21,5.25,5.22,0.03,0.5747,345990.64,181450.927,5.25,0.5976,1.5113,0.64,11.432,10.6847,1.2994,6.3528,5.9561,4.5983,4.5983,579237.9763,578994.8431,228941.958,3040999.3756,3039722.9263
57,600901.SH,20250326,5.24,5.26,5.18,5.22,5.26,-0.04,-0.7605,420877.28,219535.516,5.22,0.7269,1.8384,0.79,11.3666,10.6236,1.292,6.3165,5.9221,4.6248,4.6248,579237.9763,578994.8431,228941.958,3023622.2363,3022353.081
58,600901.SH,20250325,5.17,5.28,5.17,5.26,5.19,0.07,1.3487,652599.05,342153.243,5.26,1.1271,2.8505,1.41,11.4537,10.705,1.3019,6.3649,5.9675,4.5896,4.5896,579237.9763,578994.8431,228941.958,3046791.7553,3045512.8747
59,600901.SH,20250324,5.1,5.24,5.1,5.19,5.11,0.08,1.5656,713262.76,370443.4,5.19,1.2319,3.1155,1.78,11.3013,10.5626,1.2846,6.2802,5.8881,4.6515,4.6515,579237.9763,578994.8431,228941.958,3006245.097,3004983.2357
60,600901.SH,20250321,5.02,5.13,5.02,5.11,5.03,0.08,1.5905,654648.5,333513.622,5.11,1.1307,2.8595,1.78,11.1271,10.3998,1.2648,6.1834,5.7973,4.7243,4.7243,579237.9763,578994.8431,228941.958,2959906.0589,2958663.6482
61,600901.SH,20250320,5.05,5.06,5.02,5.03,5.05,-0.02,-0.396,241736.12,121818.692,5.03,0.4175,1.0559,0.63,10.9529,10.237,1.245,6.0866,5.7066,4.7995,4.7995,579237.9763,578994.8431,228941.958,2913567.0208,2912344.0608
62,600901.SH,20250319,5.0,5.05,4.99,5.05,5.0,0.05,1.0,387197.76,194693.203,5.05,0.6687,1.6912,1.04,10.9965,10.2777,1.2499,6.1108,5.7292,4.7805,4.7805,579237.9763,578994.8431,228941.958,2925151.7803,2923923.9577
63,600901.SH,20250318,4.99,5.01,4.96,5.0,4.98,0.02,0.4016,315700.04,157568.663,5.0,0.5453,1.379,0.8,10.8876,10.1759,1.2376,6.0503,5.6725,4.8283,4.8283,579237.9763,578994.8431,228941.958,2896189.8815,2894974.2155
64,600901.SH,20250317,4.99,5.01,4.96,4.98,4.99,-0.01,-0.2004,405518.56,202223.179,4.98,0.7004,1.7713,1.1,10.844,10.1352,1.2326,6.0261,5.6498,4.8476,4.8476,579237.9763,578994.8431,228941.958,2884605.122,2883394.3186
65,600901.SH,20250314,4.94,5.02,4.93,4.99,4.93,0.06,1.217,489786.04,243964.428,4.99,0.8459,2.1393,1.41,10.8658,10.1555,1.2351,6.0382,5.6612,4.8379,4.8379,579237.9763,578994.8431,228941.958,2890397.5017,2889184.2671
66,600901.SH,20250313,4.95,4.96,4.91,4.93,4.95,-0.02,-0.404,306426.7,151138.082,4.93,0.5292,1.3384,0.83,10.7351,10.0334,1.2202,5.9656,5.5931,4.8968,4.8968,579237.9763,578994.8431,228941.958,2855643.2232,2854444.5765
67,600901.SH,20250312,4.94,4.99,4.93,4.95,4.95,0.0,0.0,346555.7,172000.934,4.95,0.5985,1.5137,0.94,10.7787,10.0741,1.2252,5.9898,5.6158,4.877,4.877,579237.9763,578994.8431,228941.958,2867227.9827,2866024.4733
68,600901.SH,20250311,4.85,4.96,4.83,4.95,4.87,0.08,1.6427,421204.82,206443.032,4.95,0.7275,1.8398,1.22,10.7787,10.0741,1.2252,5.9898,5.6158,4.877,4.877,579237.9763,578994.8431,228941.958,2867227.9827,2866024.4733
69,600901.SH,20250310,4.88,4.9,4.83,4.87,4.88,-0.01,-0.2049,276454.58,134150.01,4.87,0.4775,1.2075,0.78,10.6045,9.9113,1.2054,5.893,5.525,4.9571,4.9571,579237.9763,578994.8431,228941.958,2820888.9446,2819704.8859
70,600901.SH,20250307,4.95,4.96,4.87,4.88,4.96,-0.08,-1.6129,385018.43,188990.822,4.88,0.665,1.6817,1.14,10.6263,9.9317,1.2079,5.9051,5.5364,4.947,4.947,579237.9763,578994.8431,228941.958,2826681.3243,2825494.8343
71,600901.SH,20250306,4.94,4.98,4.91,4.96,4.93,0.03,0.6085,423242.21,209327.853,4.96,0.731,1.8487,1.31,10.8005,10.0945,1.2277,6.0019,5.6271,4.8672,4.8672,579237.9763,578994.8431,228941.958,2873020.3624,2871814.4218
72,600901.SH,20250305,4.91,4.94,4.85,4.93,4.91,0.02,0.4073,342503.47,167628.221,4.93,0.5915,1.496,1.01,10.7351,10.0334,1.2202,5.9656,5.5931,4.8968,4.8968,579237.9763,578994.8431,228941.958,2855643.2232,2854444.5765
73,600901.SH,20250304,4.9,4.92,4.88,4.91,4.91,0.0,0.0,297175.58,145560.421,4.91,0.5133,1.298,0.8,10.6916,9.9927,1.2153,5.9414,5.5704,4.9168,4.9168,579237.9763,578994.8431,228941.958,2844058.4636,2842864.6796
74,600901.SH,20250303,4.93,4.95,4.9,4.91,4.93,-0.02,-0.4057,313848.95,154399.942,4.91,0.5421,1.3709,0.81,10.6916,9.9927,1.2153,5.9414,5.5704,4.9168,4.9168,579237.9763,578994.8431,228941.958,2844058.4636,2842864.6796
75,600901.SH,20250228,4.98,5.0,4.92,4.93,4.98,-0.05,-1.004,317533.09,157408.376,4.93,0.5484,1.387,0.73,10.7351,10.0334,1.2202,5.9656,5.5931,4.8968,4.8968,579237.9763,578994.8431,228941.958,2855643.2232,2854444.5765
76,600901.SH,20250227,5.01,5.05,4.96,4.98,5.01,-0.03,-0.5988,342967.53,171142.865,4.98,0.5923,1.4981,0.83,10.844,10.1352,1.2326,6.0261,5.6498,4.8476,4.8476,579237.9763,578994.8431,228941.958,2884605.122,2883394.3186
77,600901.SH,20250226,4.93,5.01,4.91,5.01,4.91,0.1,2.0367,421402.25,209296.8,5.01,0.7278,1.8407,1.02,10.9093,10.1962,1.24,6.0624,5.6839,4.8186,4.8186,579237.9763,578994.8431,228941.958,2901982.2613,2900764.1639
78,600901.SH,20250225,4.99,5.0,4.9,4.91,5.01,-0.1,-1.996,455034.39,224527.573,4.91,0.7859,1.9876,1.17,10.6916,9.9927,1.2153,5.9414,5.5704,4.9168,4.9168,579237.9763,578994.8431,228941.958,2844058.4636,2842864.6796
79,600901.SH,20250224,4.99,5.03,4.98,5.01,4.99,0.02,0.4008,407623.22,204033.244,5.01,0.704,1.7805,1.04,10.9093,10.1962,1.24,6.0624,5.6839,4.8186,4.8186,579237.9763,578994.8431,228941.958,2901982.2613,2900764.1639
80,600901.SH,20250221,5.03,5.04,4.96,4.99,5.02,-0.03,-0.5976,548739.25,273837.132,4.99,0.9477,2.3968,1.61,10.8658,10.1555,1.2351,6.0382,5.6612,4.8379,4.8379,579237.9763,578994.8431,228941.958,2890397.5017,2889184.2671
81,600901.SH,20250220,5.04,5.05,5.01,5.02,5.04,-0.02,-0.3968,243228.21,122298.932,5.02,0.4201,1.0624,0.65,10.9311,10.2166,1.2425,6.0745,5.6952,4.809,4.809,579237.9763,578994.8431,228941.958,2907774.641,2906554.1124
82,600901.SH,20250219,5.07,5.08,5.02,5.04,5.07,-0.03,-0.5917,406608.38,205320.532,5.04,0.7023,1.776,1.13,10.9747,10.2573,1.2475,6.0987,5.7179,4.7899,4.7899,579237.9763,578994.8431,228941.958,2919359.4006,2918134.0092
83,600901.SH,20250218,5.1,5.13,5.06,5.07,5.1,-0.03,-0.5882,346247.55,176538.281,5.07,0.598,1.5124,0.95,11.04,10.3184,1.2549,6.135,5.7519,4.7616,4.7616,579237.9763,578994.8431,228941.958,2936736.5398,2935503.8545
84,600901.SH,20250217,5.13,5.14,5.08,5.1,5.13,-0.03,-0.5848,406434.19,207338.448,5.1,0.702,1.7753,1.12,11.1053,10.3794,1.2623,6.1713,5.786,4.7336,4.7336,579237.9763,578994.8431,228941.958,2954113.6791,2952873.6998
85,600901.SH,20250214,5.15,5.17,5.1,5.13,5.15,-0.02,-0.3883,300992.43,154350.949,5.13,0.5199,1.3147,0.73,11.1707,10.4405,1.2697,6.2076,5.82,4.7059,4.7059,579237.9763,578994.8431,228941.958,2971490.8184,2970243.5451
86,600901.SH,20250213,5.16,5.2,5.12,5.15,5.17,-0.02,-0.3868,399473.33,206263.416,5.15,0.6899,1.7449,0.96,11.2142,10.4812,1.2747,6.2318,5.8427,4.6876,4.6876,579237.9763,578994.8431,228941.958,2983075.5779,2981823.442
87,600901.SH,20250212,5.15,5.17,5.1,5.17,5.15,0.02,0.3883,343967.85,176762.424,5.17,0.5941,1.5024,0.8,11.2578,10.5219,1.2796,6.256,5.8654,4.6695,4.6695,579237.9763,578994.8431,228941.958,2994660.3375,2993403.3388
88,600901.SH,20250211,5.15,5.2,5.13,5.15,5.15,0.0,0.0,364050.6,187936.231,5.15,0.6288,1.5901,0.84,11.2142,10.4812,1.2747,6.2318,5.8427,4.6876,4.6876,579237.9763,578994.8431,228941.958,2983075.5779,2981823.442
89,600901.SH,20250210,5.14,5.17,5.11,5.15,5.14,0.01,0.1946,412922.54,212294.091,5.15,0.7132,1.8036,0.89,11.2142,10.4812,1.2747,6.2318,5.8427,4.6876,4.6876,579237.9763,578994.8431,228941.958,2983075.5779,2981823.442
90,600901.SH,20250207,5.15,5.19,5.12,5.14,5.14,0.0,0.0,552525.93,284317.173,5.14,0.9543,2.4134,1.21,11.1924,10.4608,1.2722,6.2197,5.8314,4.6967,4.6967,579237.9763,578994.8431,228941.958,2977283.1982,2976033.4935
91,600901.SH,20250206,5.18,5.22,5.13,5.14,5.16,-0.02,-0.3876,402354.6,207338.731,5.14,0.6949,1.7575,0.91,11.1924,10.4608,1.2722,6.2197,5.8314,4.6967,4.6967,579237.9763,578994.8431,228941.958,2977283.1982,2976033.4935
92,600901.SH,20250205,5.3,5.3,5.13,5.16,5.28,-0.12,-2.2727,407355.46,211393.311,5.16,0.7036,1.7793,0.95,11.236,10.5015,1.2772,6.2439,5.854,4.6785,4.6785,579237.9763,578994.8431,228941.958,2988867.9577,2987613.3904
93,600901.SH,20250127,5.27,5.32,5.24,5.28,5.27,0.01,0.1898,383573.39,202612.344,5.28,0.6625,1.6754,0.89,11.4973,10.7457,1.3069,6.3891,5.9902,4.5722,4.5722,579237.9763,578994.8431,228941.958,3058376.5149,3057092.7716
94,600901.SH,20250124,5.2,5.31,5.14,5.27,5.26,0.01,0.1901,561953.87,294768.429,5.27,0.9706,2.4546,1.46,11.4755,10.7254,1.3044,6.377,5.9788,4.5809,4.5809,579237.9763,578994.8431,228941.958,3052584.1351,3051302.8231
95,600901.SH,20250123,5.16,5.29,5.16,5.26,5.15,0.11,2.1359,532052.64,278992.975,5.26,0.9189,2.324,1.43,11.4537,10.705,1.3019,6.3649,5.9675,4.5896,4.5896,579237.9763,578994.8431,228941.958,3046791.7553,3045512.8747
96,600901.SH,20250122,5.14,5.17,5.08,5.15,5.16,-0.01,-0.1938,330582.35,169365.497,5.15,0.571,1.444,0.73,11.2142,10.4812,1.2747,6.2318,5.8427,4.6876,4.6876,579237.9763,578994.8431,228941.958,2983075.5779,2981823.442
97,600901.SH,20250121,5.18,5.2,5.09,5.16,5.16,0.0,0.0,339804.3,174745.584,5.16,0.5869,1.4842,0.72,11.236,10.5015,1.2772,6.2439,5.854,4.6785,4.6785,579237.9763,578994.8431,228941.958,2988867.9577,2987613.3904
98,600901.SH,20250120,5.26,5.3,5.14,5.16,5.25,-0.09,-1.7143,396144.15,207052.626,5.16,0.6842,1.7303,0.83,11.236,10.5015,1.2772,6.2439,5.854,4.6785,4.6785,579237.9763,578994.8431,228941.958,2988867.9577,2987613.3904
99,600901.SH,20250117,5.26,5.29,5.2,5.25,5.26,-0.01,-0.1901,321927.48,169057.851,5.25,0.556,1.4062,0.64,11.432,10.6847,1.2994,6.3528,5.9561,4.5983,4.5983,579237.9763,578994.8431,228941.958,3040999.3756,3039722.9263
