股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300866.SZ,20250624,104.94,107.12,104.12,105.47,104.94,0.53,0.5051,33591.45,353616.485,105.47,1.1261,1.6405,0.76,26.5137,24.3798,6.5443,2.2688,2.1295,2.019,1.991,53153.8199,29829.0079,20476.0929,5606133.3849,3146065.4632
300866.SZ,20250623,103.5,105.49,102.3,104.94,107.68,-2.74,-2.5446,51453.67,535268.677,104.94,1.725,2.5129,1.03,26.3805,24.2573,6.5115,2.2574,2.1188,2.0292,2.001,53153.8199,29829.0079,20476.0929,5577961.8603,3130256.089
300866.SZ,20250620,108.09,108.82,106.2,107.68,108.09,-0.41,-0.3793,45344.85,485831.445,107.68,1.5202,2.2145,0.76,27.0693,24.8907,6.6815,2.3163,2.1741,1.9776,1.9501,53153.8199,29829.0079,20476.0929,5723603.3268,3211987.5707
300866.SZ,20250619,110.19,111.61,107.2,108.09,110.1,-2.01,-1.8256,39072.06,425743.075,108.09,1.3099,1.9082,0.68,27.1723,24.9855,6.7069,2.3251,2.1824,1.9701,1.9427,53153.8199,29829.0079,20476.0929,5745396.393,3224217.4639
300866.SZ,20250618,107.97,111.9,107.47,110.1,107.7,2.4,2.2284,47108.02,520388.914,110.1,1.5793,2.3006,0.79,27.6776,25.4501,6.8316,2.3684,2.223,1.9341,1.9072,53153.8199,29829.0079,20476.0929,5852235.571,3284173.7698
300866.SZ,20250617,106.8,109.6,105.83,107.7,106.6,1.1,1.0319,37314.81,403120.105,107.7,1.251,1.8224,0.57,27.0743,24.8953,6.6827,2.3167,2.1746,1.9772,1.9497,53153.8199,29829.0079,20476.0929,5724666.4032,3212584.1508
300866.SZ,20250616,110.01,110.94,105.7,106.6,111.28,-4.68,-4.2056,81595.96,873916.405,106.6,2.7355,3.9849,1.47,26.7978,24.641,6.6145,2.2931,2.1523,1.9976,1.9698,53153.8199,29829.0079,20476.0929,5666197.2013,3179772.2421
300866.SZ,20250613,110.98,114.5,109.78,111.28,111.05,0.23,0.2071,91559.62,1031967.415,111.28,3.0695,4.4715,2.03,27.9742,25.7228,6.9049,2.3937,2.2468,1.9136,1.887,53153.8199,29829.0079,20476.0929,5914957.0785,3319371.9991
300866.SZ,20250612,112.0,112.73,109.6,111.05,112.37,-1.32,-1.1747,31742.78,352968.04,111.05,1.0642,1.5502,0.58,27.9164,25.6697,6.8906,2.3888,2.2422,1.9176,1.8909,53153.8199,29829.0079,20476.0929,5902731.6999,3312511.3273
300866.SZ,20250611,110.01,113.5,109.16,112.37,110.99,1.38,1.2434,57534.18,643985.04,112.37,1.9288,2.8098,1.15,28.2483,25.9748,6.9725,2.4172,2.2688,1.8951,1.8687,53153.8199,29829.0079,20476.0929,5972894.7422,3351885.6177
300866.SZ,20250610,106.66,111.47,105.13,110.99,106.6,4.39,4.1182,64012.78,699533.068,110.99,2.146,3.1262,1.36,27.9013,25.6558,6.8869,2.3875,2.241,1.9186,1.8919,53153.8199,29829.0079,20476.0929,5899542.4707,3310721.5868
300866.SZ,20250609,105.43,107.12,104.33,106.6,105.42,1.18,1.1193,31989.29,338658.141,106.6,1.0724,1.5623,0.62,26.7978,24.641,6.6145,2.2931,2.1523,1.9976,1.9698,53153.8199,29829.0079,20476.0929,5666197.2013,3179772.2421
300866.SZ,20250606,106.49,107.49,104.3,105.42,107.55,-2.13,-1.9805,40361.04,425954.481,105.42,1.3531,1.9711,0.73,26.5011,24.3683,6.5412,2.2677,2.1285,2.02,1.9919,53153.8199,29829.0079,20476.0929,5603475.6939,3144574.0128
300866.SZ,20250605,100.16,108.88,99.75,107.55,100.1,7.45,7.4426,77721.64,821804.357,107.55,2.6056,3.7957,1.64,27.0366,24.8606,6.6734,2.3135,2.1715,1.98,1.9524,53153.8199,29829.0079,20476.0929,5716693.3302,3208109.7996
300866.SZ,20250604,98.15,100.69,96.83,100.1,98.16,1.94,1.9764,35143.06,347454.648,100.1,1.1782,1.7163,0.74,25.1637,23.1385,6.2111,2.1532,2.0211,2.1273,2.0978,53153.8199,29829.0079,20476.0929,5320697.372,2985883.6908
300866.SZ,20250603,100.99,101.89,99.01,99.66,102.0,-2.34,-2.2941,49569.15,494936.1,99.66,1.6618,2.4208,1.0,25.0531,23.0368,5.6573,2.1438,2.0122,2.1367,0.6019,53153.8199,29829.0079,20476.0929,5297309.6912,2972758.9273
300866.SZ,20250530,102.05,104.06,99.7,102.0,103.5,-1.5,-1.4493,56183.51,571349.97,102.0,1.8835,2.7439,1.19,25.6414,23.5777,5.7901,2.1941,2.0595,2.0877,0.5881,53153.8199,29829.0079,20476.0929,5421689.6298,3042558.8058
300866.SZ,20250529,103.0,105.94,102.41,103.5,101.2,2.3,2.2727,57785.8,601396.185,103.5,1.9372,2.8221,1.38,26.0185,23.9245,5.8753,2.2264,2.0898,2.0575,0.5796,53153.8199,29829.0079,20476.0929,5501420.3597,3087302.3177
300866.SZ,20250528,100.3,101.97,99.31,101.2,99.71,1.49,1.4943,38040.07,384495.086,101.2,1.2753,1.8578,0.92,25.4403,23.3928,5.7447,2.1769,2.0433,2.1042,0.5927,53153.8199,29829.0079,20476.0929,5379166.5739,3018695.5995
300866.SZ,20250527,100.5,101.02,99.09,99.71,100.5,-0.79,-0.7861,35656.41,356179.134,99.71,1.1954,1.7414,0.71,25.0657,23.0484,5.6601,2.1449,2.0132,2.1357,0.6016,53153.8199,29829.0079,20476.0929,5299967.3822,2974250.3777
300866.SZ,20250526,104.24,104.24,98.8,100.5,104.24,-3.74,-3.5879,59514.67,600072.335,100.5,1.9952,2.9065,1.16,25.2643,23.231,5.705,2.1619,2.0292,2.1189,0.5969,53153.8199,29829.0079,20476.0929,5341958.9,2997815.294
300866.SZ,20250523,102.62,105.48,101.31,104.24,102.99,1.25,1.2137,45988.4,478817.468,104.24,1.5421,2.2467,0.8,26.1982,24.0897,5.9181,2.2418,2.1042,2.0433,2.0433,53141.0776,29822.0947,20469.1797,5539425.929,3108655.1515
300866.SZ,20250522,102.84,104.56,102.43,102.99,103.18,-0.19,-0.1841,30107.41,311439.609,102.99,1.0158,1.4841,0.49,25.884,23.8009,5.8471,2.2149,2.079,2.0681,2.0681,53141.0776,29640.1858,20287.2708,5472999.582,3052642.7355
300866.SZ,20250521,103.02,104.16,102.25,103.18,104.17,-0.99,-0.9504,35674.12,367351.837,103.18,1.2036,1.7584,0.51,25.9318,23.8448,5.8579,2.219,2.0828,2.0643,2.0643,53141.0776,29640.1858,20287.2708,5483096.3868,3058274.3708
300866.SZ,20250520,100.72,107.49,100.0,104.17,100.71,3.46,3.4356,79683.07,831708.864,104.17,2.6883,3.9277,1.05,26.1806,24.0736,5.9141,2.2403,2.1028,2.0447,2.0447,53141.0776,29640.1858,20287.2708,5535706.0536,3087618.1548
300866.SZ,20250519,99.39,101.84,96.58,100.71,99.27,1.44,1.4506,65343.12,647509.347,100.71,2.2045,3.2209,0.74,25.311,23.274,5.7177,2.1659,2.0329,2.115,2.115,53141.0776,29640.1858,20287.2708,5351837.9251,2985063.1119
300866.SZ,20250516,96.53,99.98,96.18,99.27,97.48,1.79,1.8363,75591.03,746939.854,99.27,2.5503,3.726,0.9,24.9491,22.9412,5.6359,2.1349,2.0039,2.1456,2.1456,53141.0776,29640.1858,20287.2708,5275314.7734,2942381.2444
300866.SZ,20250515,97.95,99.8,96.9,97.48,98.03,-0.55,-0.5611,49382.34,483934.327,97.48,1.6661,2.4342,0.59,24.4992,22.5275,5.5343,2.0964,1.9677,2.185,2.185,53141.0776,29640.1858,20287.2708,5180192.2444,2889325.3118
300866.SZ,20250514,98.91,98.91,95.36,98.03,99.9,-1.87,-1.8719,78104.03,756669.903,98.03,2.6351,3.8499,0.91,24.6375,22.6546,5.5655,2.1082,1.9788,2.1728,2.1728,53141.0776,29640.1858,20287.2708,5209419.8371,2905627.414
300866.SZ,20250513,108.0,108.0,98.27,99.9,101.71,-1.81,-1.7796,111722.03,1127642.389,99.9,3.7693,5.507,1.36,25.1075,23.0868,5.6717,2.1484,2.0166,2.1321,2.1321,53141.0776,29640.1858,20287.2708,5308793.6522,2961054.5614
300866.SZ,20250512,94.11,101.78,94.1,101.71,90.3,11.41,12.6357,123980.26,1209271.205,101.71,4.1828,6.1112,1.68,25.5624,23.5051,5.7745,2.1874,2.0531,2.0942,2.0942,53141.0776,29640.1858,20287.2708,5404979.0027,3014703.2977
300866.SZ,20250509,89.7,91.89,88.71,90.3,89.15,1.15,1.29,55376.02,499471.328,90.3,1.8683,2.7296,0.75,22.6947,20.8682,5.1267,1.942,1.8228,2.3588,2.3588,53141.0776,29640.1858,20287.2708,4798639.3073,2676508.7777
300866.SZ,20250508,88.52,89.83,88.33,89.15,89.18,-0.03,-0.0336,50850.09,453548.196,89.15,1.7156,2.5065,0.7,22.4057,20.6025,5.0614,1.9172,1.7996,2.3892,2.3892,53141.0776,29640.1858,20287.2708,4737527.068,2642422.5641
300866.SZ,20250507,90.6,91.78,88.3,89.18,87.92,1.26,1.4331,85686.2,772250.194,89.18,2.8909,4.2236,1.24,22.4132,20.6094,5.0631,1.9179,1.8002,2.3884,2.3884,53141.0776,29640.1858,20287.2708,4739121.3004,2643311.7696
300866.SZ,20250506,89.6,90.45,87.11,87.92,88.84,-0.92,-1.0356,94497.75,830860.444,87.92,3.1882,4.658,1.59,22.0966,20.3182,4.9915,1.8908,1.7748,2.4226,2.4226,53141.0776,29640.1858,20287.2708,4672163.5426,2605965.1355
300866.SZ,20250430,84.52,89.89,83.96,88.84,84.02,4.82,5.7367,83620.55,734819.006,88.84,2.8212,4.1218,1.35,22.3278,20.5308,5.0438,1.9106,1.7933,2.3976,2.3976,53141.0776,29640.1858,20287.2708,4721053.334,2633234.1065
300866.SZ,20250429,86.88,87.65,83.3,84.02,85.0,-0.98,-1.1529,54975.53,465024.605,84.02,1.8548,2.4718,0.87,21.1164,19.4169,4.7701,1.8069,1.696,2.5351,2.5351,53141.0776,29640.1858,22240.7806,4464913.34,2490368.4109
300866.SZ,20250428,87.58,87.64,84.55,85.0,87.35,-2.35,-2.6903,46103.86,393871.91,85.0,1.5555,2.0729,0.7,27.9712,24.1138,5.4572,2.5801,2.0375,2.5059,2.5059,53141.0776,29640.1856,22240.7806,4516991.596,2519415.776
300866.SZ,20250425,84.15,89.0,83.8,87.35,84.04,3.31,3.9386,65143.04,569655.975,87.35,2.1978,2.929,1.07,28.7445,24.7805,5.6081,2.6514,2.0938,2.4384,2.4384,53141.0776,29640.1856,22240.7806,4641873.1284,2589070.2122
300866.SZ,20250424,84.72,85.59,82.9,84.04,85.38,-1.34,-1.5695,47994.2,403269.417,84.04,1.6192,2.1579,0.85,27.6553,23.8415,5.3956,2.5509,2.0145,2.5345,2.5345,53141.0776,29640.1856,22240.7806,4465976.1615,2490961.1978
300866.SZ,20250423,84.0,86.55,83.53,85.38,80.08,5.3,6.6184,94571.71,803994.094,85.38,3.1907,4.2522,2.08,28.0963,24.2216,5.4816,2.5916,2.0466,2.4947,2.4947,53141.0776,29640.1856,22240.7806,4537185.2055,2530679.0465
300866.SZ,20250422,84.15,84.23,80.05,80.08,84.14,-4.06,-4.8253,62041.52,503671.675,80.08,2.0932,2.7895,1.57,26.3522,22.7181,5.1413,2.4307,1.9196,2.6598,2.6598,53141.0776,29640.1856,22240.7806,4255537.4942,2373586.0628
300866.SZ,20250421,79.36,85.3,78.92,84.14,79.52,4.62,5.8099,60825.4,502728.424,84.14,2.0521,2.7349,1.51,27.6882,23.8699,5.402,2.554,2.0169,2.5315,2.5315,53141.0776,29640.1856,22240.7806,4471290.2693,2493925.2164
300866.SZ,20250418,77.61,81.78,77.61,79.52,77.6,1.92,2.4742,38713.69,310044.8,79.52,1.3061,1.7407,0.86,26.1679,22.5592,5.1054,2.4137,1.9061,2.6786,2.6786,53141.0776,29640.1856,22240.7806,4225778.4908,2356987.5589
300866.SZ,20250417,77.54,78.8,77.3,77.6,77.84,-0.24,-0.3083,26956.97,210336.598,77.6,0.9095,1.2121,0.45,25.5361,22.0145,4.9821,2.3555,1.8601,2.7448,2.7448,53141.0776,29640.1856,22240.7806,4123747.6218,2300078.4026
300866.SZ,20250416,80.17,81.2,76.27,77.84,79.87,-2.03,-2.5416,38785.98,301651.352,77.84,1.3086,1.7439,0.6,25.615,22.0826,4.9975,2.3627,1.8659,2.7364,2.7364,53141.0776,29640.1856,22240.7806,4136501.4804,2307192.0471
300866.SZ,20250415,80.4,80.98,78.98,79.87,80.18,-0.31,-0.3866,32044.58,256229.697,79.87,1.0811,1.4408,0.43,26.2831,22.6585,5.1279,2.4244,1.9145,2.6668,2.6668,53141.0776,29640.1856,22240.7806,4244377.8679,2367361.6239
300866.SZ,20250414,82.9,83.59,79.92,80.18,78.91,1.27,1.6094,64795.43,527496.745,80.18,2.1861,2.9134,0.77,26.3851,22.7464,5.1478,2.4338,1.922,2.6565,2.6565,53141.0776,29640.1856,22240.7806,4260851.602,2376550.0814
300866.SZ,20250411,77.77,80.0,75.93,78.91,79.35,-0.44,-0.5545,61807.72,481322.022,78.91,2.0853,2.779,0.67,25.9672,22.3861,5.0662,2.3952,1.8915,2.6993,2.6993,53141.0776,29640.1856,22240.7806,4193362.4334,2338907.0457
300866.SZ,20250410,82.86,85.16,77.93,79.35,74.42,4.93,6.6246,99502.13,799519.111,79.35,3.357,4.4739,1.27,26.1119,22.511,5.0945,2.4086,1.9021,2.6843,2.6843,53141.0776,29640.1856,22240.7806,4216744.5076,2351948.7274
300866.SZ,20250409,73.4,76.41,69.98,74.42,76.24,-1.82,-2.3872,64749.6,477823.584,74.42,2.1845,2.9113,0.9,24.4896,21.1124,4.778,2.2589,1.7839,2.8621,2.8621,53141.0776,29640.1856,22240.7806,3954758.995,2205822.6124
300866.SZ,20250408,77.76,80.24,74.6,76.24,76.24,0.0,0.0,79912.36,613069.653,76.24,2.6961,3.5931,1.33,25.0885,21.6287,4.8948,2.3142,1.8275,2.7938,2.7938,53141.0776,29640.1856,22240.7806,4051475.7562,2259767.7501
300866.SZ,20250407,75.21,84.0,75.2,76.24,94.0,-17.76,-18.8936,115202.43,911472.473,76.24,3.8867,5.1798,2.82,25.0885,21.6287,4.8948,2.3142,1.8275,2.7938,2.7938,53141.0776,29640.1856,22240.7806,4051475.7562,2259767.7501
300866.SZ,20250403,101.75,101.75,90.5,94.0,105.72,-11.72,-11.0859,104361.77,990822.977,94.0,3.521,4.6924,4.02,30.9329,26.6671,6.035,2.8533,2.2532,2.2659,2.2659,53141.0776,29640.1856,22240.7806,4995261.2944,2786177.4464
300866.SZ,20250402,104.11,106.55,103.5,105.72,104.11,1.61,1.5464,26402.2,277492.872,105.72,0.8908,1.1871,1.03,34.7896,29.9919,6.7875,3.209,2.5342,2.0147,2.0147,53141.0776,29640.1856,22240.7806,5618074.7239,3133560.4216
300866.SZ,20250401,103.23,105.38,101.94,104.11,103.12,0.99,0.96,34530.15,358216.287,104.11,1.165,1.5526,1.44,34.2598,29.5352,6.6841,3.1601,2.4956,2.0459,2.0459,53141.0776,29640.1856,22240.7806,5532517.5889,3085839.7228
300866.SZ,20250331,102.56,104.85,101.88,103.12,103.05,0.07,0.0679,20719.43,213973.872,103.12,0.699,0.9316,0.7,33.934,29.2543,6.6206,3.1301,2.4718,2.0655,2.0655,53141.0776,29640.1856,22240.7806,5479907.9221,3056495.9391
300866.SZ,20250328,104.08,105.0,103.0,103.05,103.77,-0.72,-0.6938,18333.59,190483.465,103.05,0.6185,0.8243,0.53,33.911,29.2345,6.6161,3.128,2.4702,2.0669,2.0669,53141.0776,29640.1856,22240.7806,5476188.0467,3054421.1261
300866.SZ,20250327,100.66,104.97,100.55,103.77,101.09,2.68,2.6511,29797.88,308743.474,103.77,1.0053,1.3398,0.81,34.1479,29.4387,6.6623,3.1498,2.4874,2.0526,2.0526,53141.0776,29640.1856,22240.7806,5514449.6226,3075762.0597
300866.SZ,20250326,101.14,103.0,101.02,101.09,101.44,-0.35,-0.345,24953.3,253915.339,101.09,0.8419,1.122,0.63,33.266,28.6784,6.4902,3.0685,2.4232,2.107,2.107,53141.0776,29640.1856,22240.7806,5372031.5346,2996326.3623
300866.SZ,20250325,103.06,103.85,101.06,101.44,102.99,-1.55,-1.505,25687.41,262716.879,101.44,0.8666,1.2662,0.6,33.3812,28.7777,6.5127,3.0791,2.4316,2.0997,2.0997,53141.0776,29640.1856,20287.2706,5390630.9117,3006700.4273
300866.SZ,20250324,98.53,103.33,98.11,102.99,99.0,3.99,4.0303,49041.25,502198.828,102.99,1.6546,2.4173,1.27,33.8912,29.2175,6.6122,3.1261,2.4687,2.0681,2.0681,53141.0776,29640.1856,20287.2706,5472999.582,3052642.7149
300866.SZ,20250321,103.03,103.88,98.18,99.0,103.9,-4.9,-4.7161,42092.33,421081.32,99.0,1.4201,2.0748,1.13,32.5782,28.0855,6.3561,3.005,2.3731,2.1515,2.1515,53141.0776,29640.1856,20287.2706,5260966.6824,2934378.3744
300866.SZ,20250320,104.0,105.49,102.21,103.9,103.09,0.81,0.7857,41044.9,428011.817,103.9,1.3848,2.0232,1.12,34.1907,29.4756,6.6707,3.1538,2.4905,2.05,2.05,53141.0776,29640.1856,20287.2706,5521357.9626,3079615.2838
300866.SZ,20250319,101.58,104.17,101.18,103.09,101.8,1.29,1.2672,40580.78,418571.856,103.09,1.3691,2.0003,1.0,33.9241,29.2458,6.6186,3.1292,2.4711,2.0661,2.0661,53141.0776,29640.1856,20287.2706,5478313.6898,3055606.7335
300866.SZ,20250318,100.24,102.7,99.77,101.8,100.12,1.68,1.678,40115.71,407276.444,101.8,1.3534,1.9774,0.96,33.4996,28.8799,6.5358,3.09,2.4402,2.0923,2.0923,53141.0776,29640.1856,20287.2706,5409761.6997,3017370.8941
300866.SZ,20250317,100.5,101.71,99.6,100.12,100.24,-0.12,-0.1197,28853.26,289700.61,100.12,0.9735,1.4222,0.58,32.9468,28.4033,6.428,3.039,2.3999,2.1274,2.1274,53141.0776,29640.1856,20287.2706,5320484.6893,2967575.3823
300866.SZ,20250314,99.19,100.99,99.19,100.24,100.5,-0.26,-0.2587,35638.93,357815.237,100.24,1.2024,1.7567,0.56,32.9863,28.4373,6.4357,3.0427,2.4028,2.1249,2.1249,53141.0776,29640.1856,20287.2706,5326861.6186,2971132.2045
300866.SZ,20250313,99.7,100.68,98.73,100.5,99.86,0.64,0.6409,38218.57,381879.783,100.5,1.2894,1.8839,0.56,33.0718,28.5111,6.4524,3.0506,2.409,2.1194,2.1194,53141.0776,29640.1856,20287.2706,5340678.2988,2978838.6528
300866.SZ,20250312,101.52,101.95,98.5,99.86,102.24,-2.38,-2.3279,59305.69,592620.12,99.86,2.0009,2.9233,0.99,32.8612,28.3295,6.4113,3.0311,2.3937,2.133,2.133,53141.0776,29640.1856,20287.2706,5306668.0091,2959868.934
300866.SZ,20250311,103.2,104.98,100.8,102.24,103.83,-1.59,-1.5313,46223.15,473813.251,102.24,1.5595,2.2784,0.83,33.6444,29.0047,6.5641,3.1034,2.4507,2.0833,2.0833,53141.0776,29640.1856,20287.2706,5433143.7738,3030412.5757
300866.SZ,20250310,101.23,105.0,99.8,103.83,101.22,2.61,2.5785,69187.37,710973.457,103.83,2.3342,3.4104,1.41,34.1677,29.4558,6.6662,3.1516,2.4889,2.0514,2.0514,53141.0776,29640.1856,20287.2706,5517638.0872,3077540.4708
300866.SZ,20250307,107.82,109.0,100.2,101.22,109.0,-7.78,-7.1376,107834.25,1115077.705,101.22,3.6381,5.3154,3.15,33.3088,28.7153,6.4986,3.0724,2.4263,2.1043,2.1043,53141.0776,29640.1856,20287.2706,5378939.8747,3000179.5864
300866.SZ,20250306,114.36,114.97,108.48,109.0,113.85,-4.85,-4.26,61003.21,678910.351,109.0,2.0581,3.007,2.25,35.869,30.9224,6.9981,3.3086,2.6128,1.9541,1.9541,53141.0776,29640.1856,20287.2706,5792377.4584,3230780.2304
300866.SZ,20250305,114.88,116.0,113.31,113.85,114.77,-0.92,-0.8016,16756.78,191490.457,113.85,0.5653,0.826,0.56,37.465,32.2984,7.3095,3.4558,2.729,1.8709,1.8709,53141.0776,29640.1856,20287.2706,6050111.6848,3374535.1306
300866.SZ,20250304,115.24,117.5,114.33,114.77,116.61,-1.84,-1.5779,22095.21,255422.149,114.77,0.7454,1.0891,0.73,37.7677,32.5594,7.3685,3.4837,2.7511,1.8559,1.8559,53141.0776,29640.1856,20287.2706,6099001.4762,3401804.1013
300866.SZ,20250303,111.76,116.9,110.23,116.61,111.58,5.03,4.508,38236.77,438804.207,116.61,1.29,1.8848,1.32,38.3732,33.0813,7.4867,3.5396,2.7952,1.8266,1.8266,53141.0776,29640.1856,20287.2706,6196781.0589,3456342.0428
300866.SZ,20250228,115.45,115.92,110.36,111.58,115.44,-3.86,-3.3437,33287.82,372610.087,111.58,1.1231,1.6408,1.13,36.718,31.6544,7.1637,3.3869,2.6746,1.9089,1.9089,53141.0776,29640.1856,20287.2706,5929481.4386,3307251.9092
300866.SZ,20250227,115.0,116.14,113.1,115.44,115.06,0.38,0.3303,25163.5,288250.646,115.44,0.849,1.2404,0.86,37.9882,32.7494,7.4116,3.504,2.7672,1.8451,1.8451,53141.0776,29640.1856,20287.2706,6134605.9981,3421663.0257
300866.SZ,20250226,117.36,119.54,114.0,115.06,116.89,-1.83,-1.5656,31670.42,368774.169,115.06,1.0685,1.5611,1.09,37.8631,32.6416,7.3872,3.4925,2.758,1.8512,1.8512,53141.0776,29640.1856,20287.2706,6114412.3887,3410399.7551
300866.SZ,20250225,121.53,121.53,116.08,116.89,119.0,-2.11,-1.7731,22734.2,267827.29,116.89,0.767,1.1206,0.76,38.4653,33.1608,7.5046,3.5481,2.8019,1.8222,1.8222,53141.0776,29640.1856,20287.2706,6211660.5607,3464641.2948
300866.SZ,20250224,118.0,120.82,115.78,119.0,117.82,1.18,1.0015,31624.53,376691.89,119.0,1.0669,1.5588,1.02,39.1597,33.7594,7.6401,3.6121,2.8525,1.7899,1.7899,53141.0776,29640.1856,20287.2706,6323788.2344,3527182.0864
300866.SZ,20250221,113.08,118.88,112.95,117.82,113.44,4.38,3.8611,36366.99,423399.098,117.82,1.2269,1.7926,1.29,38.7714,33.4246,7.5644,3.5763,2.8242,1.8078,1.8078,53141.0776,29640.1856,20287.2706,6261081.7628,3492206.6674
300866.SZ,20250220,111.7,114.38,110.91,113.44,112.03,1.41,1.2586,24442.42,276038.597,113.44,0.8246,1.2048,0.82,37.33,32.182,7.2831,3.4433,2.7192,1.8776,1.8776,53141.0776,29640.1856,20287.2706,6028323.8429,3362382.6545
300866.SZ,20250219,107.69,112.22,107.38,112.03,107.7,4.33,4.0204,30027.29,332231.176,112.03,1.0131,1.4801,1.01,36.866,31.782,7.1926,3.4005,2.6854,1.9013,1.9013,53141.0776,29640.1856,20287.2706,5953394.9235,3320589.9928
300866.SZ,20250218,109.0,110.2,107.0,107.7,109.9,-2.2,-2.0018,27756.27,300524.778,107.7,0.9364,1.3682,0.84,35.4412,30.5536,6.9146,3.2691,2.5816,1.9777,1.9777,53141.0776,29640.1856,20287.2706,5723294.0575,3192247.9891
300866.SZ,20250217,110.36,110.8,107.1,109.9,109.83,0.07,0.0637,35721.7,387109.778,109.9,1.2052,1.7608,0.99,36.1651,31.1778,7.0559,3.3359,2.6344,1.9381,1.9381,53141.0776,29640.1856,20287.2706,5840204.4282,3257456.3974
300866.SZ,20250214,110.11,111.49,109.18,109.83,110.5,-0.67,-0.6063,23176.9,255099.144,109.83,0.7819,1.1424,0.56,36.1421,31.1579,7.0514,3.3338,2.6327,1.9393,1.9393,53141.0776,29640.1856,20287.2706,5836484.5528,3255381.5844
