股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300624.SZ,20250617,60.83,61.04,59.81,60.18,60.78,-0.6,-0.9872,38233.84,230529.057,60.18,2.2329,2.7935,0.68,,,10.608,8.0813,7.9614,0.1314,,19333.6324,17123.3216,13686.5526,1163497.9978,1030481.4939
300624.SZ,20250616,58.0,61.48,58.0,60.78,58.49,2.29,3.9152,73125.02,439880.862,60.78,4.2705,5.3428,1.33,,,10.7138,8.1619,8.0407,0.1301,,19333.6324,17123.3216,13686.5526,1175098.1773,1040755.4868
300624.SZ,20250613,60.0,60.0,58.16,58.49,60.55,-2.06,-3.4021,54541.03,321479.407,58.49,3.1852,3.985,1.01,,,10.3101,7.8543,7.7378,0.1352,,19333.6324,17123.3216,13686.5526,1130824.1591,1001543.0804
300624.SZ,20250612,60.63,61.8,60.2,60.55,61.05,-0.5,-0.819,47058.18,286703.023,60.55,2.7482,3.4383,0.85,,,10.6732,8.131,8.0103,0.1306,,19333.6324,17123.3216,13686.5526,1170651.4418,1036817.1229
300624.SZ,20250611,61.64,62.3,61.0,61.05,61.1,-0.05,-0.0818,49913.92,307425.233,61.05,2.915,3.6469,0.97,,,10.7614,8.1981,8.0765,0.1295,,19333.6324,17123.3216,13686.5526,1180318.258,1045378.7837
300624.SZ,20250610,61.6,61.86,59.81,61.1,61.6,-0.5,-0.8117,57854.22,351629.537,61.1,3.3787,4.2271,1.27,,,10.7702,8.2048,8.0831,0.1294,,19333.6324,17123.3216,13686.5526,1181284.9396,1046234.9498
300624.SZ,20250609,60.34,62.12,60.34,61.6,60.15,1.45,2.4106,66297.22,407032.926,61.6,3.8717,4.844,1.67,,,10.8583,8.272,8.1492,0.1283,,19333.6324,17123.3216,13686.5526,1190951.7558,1054796.6106
300624.SZ,20250606,61.0,61.3,59.63,60.15,60.21,-0.06,-0.0997,49856.78,300874.171,60.15,2.9116,3.6428,1.21,,,10.6027,8.0773,7.9574,0.1314,,19333.6324,17123.3216,13686.5526,1162917.9889,1029967.7942
300624.SZ,20250605,59.02,60.38,58.7,60.21,59.01,1.2,2.0336,53903.35,322183.89,60.21,3.1479,3.9384,1.39,,,10.6133,8.0853,7.9653,0.1313,,19333.6324,17123.3216,13686.5526,1164078.0068,1030995.1935
300624.SZ,20250604,58.61,59.7,58.26,59.01,58.59,0.42,0.7168,28660.94,169538.113,59.01,1.6738,2.0941,0.69,,,10.4018,7.9242,7.8066,0.134,0.134,19333.6324,17123.3216,13686.5526,1140877.6479,1010447.2076
300624.SZ,20250603,58.57,59.78,58.1,58.59,58.75,-0.16,-0.2723,29413.76,173782.394,58.59,1.7178,2.1491,0.66,,,10.3277,7.8678,7.751,0.1349,0.1349,19333.6324,17123.3216,13686.5526,1132757.5223,1003255.4125
300624.SZ,20250530,59.67,59.7,58.58,58.75,59.83,-1.08,-1.8051,36546.7,215425.233,58.75,2.1343,2.6703,0.67,,,10.3559,7.8893,7.7722,0.1346,0.1346,19333.6324,17123.3216,13686.5526,1135850.9035,1005995.144
300624.SZ,20250529,58.47,59.93,58.03,59.83,57.75,2.08,3.6017,58285.54,345140.138,59.83,3.4039,4.2586,0.86,,,10.5463,8.0343,7.9151,0.1321,0.1321,19333.6324,17123.3216,13686.5526,1156731.2265,1024488.3313
300624.SZ,20250528,58.89,59.16,57.58,57.75,58.89,-1.14,-1.9358,41433.76,240809.993,57.75,2.4197,3.0273,0.62,,,10.1797,7.755,7.6399,0.1369,0.1369,19333.6324,17123.3216,13686.5526,1116517.2711,988871.8224
300624.SZ,20250527,59.92,59.92,58.56,58.89,59.93,-1.04,-1.7354,41770.79,246195.082,58.89,2.4394,3.052,0.62,,,10.3806,7.9081,7.7907,0.1343,0.1343,19333.6324,17123.3216,13686.5526,1138557.612,1008392.409
300624.SZ,20250526,59.04,60.2,59.0,59.93,59.0,0.93,1.5763,44775.2,267503.766,59.93,2.6149,3.2715,0.6,,,10.5639,8.0477,7.9283,0.1319,0.1319,19333.6324,17123.3216,13686.5526,1158664.5897,1026200.6635
300624.SZ,20250523,61.0,61.7,58.93,59.0,62.03,-3.03,-4.8847,88496.88,533180.306,59.0,5.1682,6.466,1.24,,,10.4,7.9228,7.8053,0.134,0.134,19333.6324,17123.3216,13686.5526,1140684.3116,1010275.9744
300624.SZ,20250522,60.3,63.49,60.3,62.03,60.28,1.75,2.9031,121622.99,753377.065,62.03,7.1028,8.8863,1.96,,,10.9341,8.3297,8.2061,0.1275,0.1275,19333.6324,17123.3216,13686.5526,1199265.2178,1062159.6388
300624.SZ,20250521,60.5,60.99,60.09,60.28,60.92,-0.64,-1.0506,37780.92,228207.942,60.28,2.2064,2.7604,0.54,,,10.6256,8.0947,7.9746,0.1312,0.1312,19333.6324,17123.3216,13686.5526,1165431.3611,1032193.826
300624.SZ,20250520,61.06,61.31,60.09,60.92,60.63,0.29,0.4783,45596.06,277114.018,60.92,2.6628,3.3314,0.58,,,10.7384,8.1807,8.0593,0.1298,0.1298,19333.6324,17123.3216,13686.5526,1177804.8858,1043152.7519
300624.SZ,20250519,61.67,62.15,60.0,60.63,62.93,-2.3,-3.6549,78961.09,479012.139,60.63,4.6113,5.7692,0.93,,,10.6873,8.1417,8.0209,0.1304,0.1304,19333.6324,17123.3216,13686.5526,1172198.1324,1038186.9886
300624.SZ,20250516,61.7,64.27,61.05,62.93,62.23,0.7,1.1249,73080.17,459016.244,62.93,4.2679,5.3396,0.73,,,11.0927,8.4506,8.3252,0.1256,0.1256,19333.6324,17123.3216,13686.5526,1216665.4869,1077570.6283
300624.SZ,20250515,63.04,64.76,61.82,62.23,63.03,-0.8,-1.2692,75155.46,474470.158,62.23,4.3891,5.4912,0.59,,,10.9694,8.3566,8.2326,0.127,0.127,19333.6324,17123.3216,13686.5526,1203131.9443,1065584.3032
300624.SZ,20250514,62.96,63.6,61.88,63.03,63.36,-0.33,-0.5208,78338.12,491240.673,63.03,4.5749,5.7237,0.59,,,11.1104,8.464,8.3384,0.1254,0.1254,19333.6324,17123.3216,13686.5526,1218598.8502,1079282.9604
300624.SZ,20250513,64.5,65.68,63.32,63.36,63.72,-0.36,-0.565,84234.05,541333.272,63.36,4.9193,6.1545,0.61,,,11.1685,8.5083,8.3821,0.1248,0.1248,19333.6324,17123.3216,13686.5526,1224978.9489,1084933.6566
300624.SZ,20250512,63.23,64.28,62.0,63.72,63.19,0.53,0.8387,115306.71,727484.804,63.72,6.7339,8.4248,0.8,,,11.232,8.5567,8.4297,0.1241,0.1241,19333.6324,17123.3216,13686.5526,1231939.0565,1091098.0524
300624.SZ,20250509,64.89,66.0,62.81,63.19,64.55,-1.36,-2.1069,150244.54,962496.682,63.19,8.7743,10.9775,1.17,,,11.1386,8.4855,8.3596,0.1251,0.1251,19333.6324,17123.3216,13686.5526,1221692.2314,1082022.6919
300624.SZ,20250508,60.8,67.22,60.21,64.55,60.8,3.75,6.1678,212703.53,1366723.63,64.55,12.4219,15.5411,1.85,,,11.3783,8.6681,8.5395,0.1225,0.1225,19333.6324,17123.3216,13686.5526,1247985.9714,1105310.4093
300624.SZ,20250507,62.3,63.38,60.02,60.8,62.3,-1.5,-2.4077,104831.15,642775.213,60.8,6.1221,7.6594,0.99,,,10.7173,8.1645,8.0434,0.13,0.13,19333.6324,17123.3216,13686.5526,1175484.8499,1041097.9533
300624.SZ,20250506,61.85,62.9,60.2,62.3,61.07,1.23,2.0141,110186.15,679288.538,62.3,6.4349,8.0507,1.05,,,10.9817,8.366,8.2418,0.1269,0.1269,19333.6324,17123.3216,13686.5526,1204485.2985,1066782.9357
300624.SZ,20250430,58.49,62.89,58.13,61.07,57.66,3.41,5.914,142003.9,869091.799,61.07,8.293,10.3754,1.65,,,10.7649,8.2008,8.0791,0.1295,0.1295,19333.6324,17123.3216,13686.5526,1180704.9307,1045721.2501
300624.SZ,20250429,57.25,58.27,56.49,57.66,57.45,0.21,0.3655,74427.53,427722.68,57.66,4.3466,5.438,0.95,,,10.1638,7.7429,7.628,0.1371,0.1371,19333.6324,17123.3216,13686.5526,1114777.2442,987330.7235
300624.SZ,20250428,55.44,59.79,55.44,57.45,54.73,2.72,4.9699,144616.88,834074.833,57.45,8.4456,10.5663,2.44,,,10.1268,7.7147,7.6002,0.1376,0.1376,19333.6324,17123.3216,13686.5526,1110717.1814,983734.8259
300624.SZ,20250425,54.33,55.58,54.33,54.73,54.8,-0.07,-0.1277,57781.0,317205.08,54.73,3.3744,4.2217,1.07,122.7447,676.5363,8.3015,7.145,7.3579,0.1445,0.1445,19333.6324,17123.3216,13686.5526,1058129.7013,937159.3912
300624.SZ,20250424,54.94,57.3,54.21,54.8,54.94,-0.14,-0.2548,105008.88,586122.466,54.8,6.1325,7.6724,2.39,122.9017,677.4016,8.3121,7.1541,7.3674,0.1443,0.1443,19333.6324,17123.3216,13686.5526,1059483.0555,938358.0237
300624.SZ,20250423,55.0,55.63,54.53,54.94,54.42,0.52,0.9555,49599.33,273340.676,54.94,2.8966,3.6239,1.17,123.2157,679.1322,8.3334,7.1724,7.3862,0.1439,0.1439,19333.6324,17123.3216,13686.5526,1062189.7641,940755.2887
300624.SZ,20250422,55.4,55.66,54.36,54.42,55.44,-1.02,-1.8398,36550.62,200155.363,54.42,2.1346,2.6705,0.85,122.0494,672.7043,8.2545,7.1045,7.3163,0.1453,0.1453,19333.6324,17123.3216,13686.5526,1052136.2752,931851.1615
300624.SZ,20250421,53.8,55.47,53.2,55.44,53.91,1.53,2.8381,46848.43,256794.651,55.44,2.7359,3.423,1.04,124.337,685.3128,8.4092,7.2377,7.4534,0.1426,0.1426,19333.6324,17123.3216,13686.5526,1071856.5803,949316.9495
300624.SZ,20250418,54.3,54.51,53.45,53.91,54.4,-0.49,-0.9007,31359.6,168946.932,53.91,1.8314,2.2913,0.61,120.9056,666.4,8.1771,7.038,7.2477,0.1467,0.1467,19333.6324,17123.3216,13686.5526,1042276.1227,923118.2675
300624.SZ,20250417,53.44,55.59,53.44,54.4,54.0,0.4,0.7407,54871.32,300986.105,54.4,3.2045,4.0091,0.94,122.0046,672.457,8.2515,7.1019,7.3136,0.1453,0.1453,19333.6324,17123.3216,13686.5526,1051749.6026,931508.695
300624.SZ,20250416,54.5,54.98,53.24,54.0,54.83,-0.83,-1.5138,42092.82,227783.677,54.0,2.4582,3.0755,0.61,121.1075,667.5125,8.1908,7.0497,7.2598,0.1464,0.1464,19333.6324,17123.3216,13686.5526,1044016.1496,924659.3664
300624.SZ,20250415,55.0,55.78,54.51,54.83,55.22,-0.39,-0.7063,39639.89,217718.389,54.83,2.315,2.8963,0.49,122.969,677.7724,8.3167,7.1581,7.3714,0.1442,0.1442,19333.6324,17123.3216,13686.5526,1060063.0645,938871.7233
300624.SZ,20250414,55.67,56.66,54.85,55.22,54.83,0.39,0.7113,56790.01,315973.122,55.22,3.3165,4.1493,0.63,123.8436,682.5934,8.3758,7.209,7.4238,0.1432,0.1432,19333.6324,17123.3216,13686.5526,1067603.1811,945549.8188
300624.SZ,20250411,53.54,55.37,53.41,54.83,54.4,0.43,0.7904,62473.6,341647.163,54.83,3.6485,4.5646,0.73,122.969,677.7724,8.3167,7.1581,7.3714,0.1442,0.1442,19333.6324,17123.3216,13686.5526,1060063.0645,938871.7233
300624.SZ,20250410,55.0,55.78,53.96,54.4,52.75,1.65,3.128,89664.58,491858.095,54.4,5.2364,6.5513,1.13,122.0046,672.457,8.2515,7.1019,7.3136,0.1453,0.1453,19333.6324,17123.3216,13686.5526,1051749.6026,931508.695
300624.SZ,20250409,49.8,53.03,47.72,52.75,50.9,1.85,3.6346,98903.13,505624.255,52.75,5.7759,7.2263,1.46,118.3041,652.0608,8.0012,6.8865,7.0918,0.1499,0.1499,19333.6324,17123.3216,13686.5526,1019849.1091,903255.2144
300624.SZ,20250408,49.13,53.0,49.13,50.9,49.13,1.77,3.6027,97739.51,497018.074,50.9,5.708,7.1413,1.61,114.155,629.1923,7.7206,6.645,6.843,0.1553,0.1553,19333.6324,17123.3216,13686.5526,984081.8892,871577.0694
300624.SZ,20250407,56.0,57.48,49.13,49.13,61.41,-12.28,-19.9967,105018.64,546235.621,49.13,6.1331,7.6731,1.99,110.1854,607.3128,7.4521,6.4139,6.6051,0.1609,0.1609,19333.6324,17123.3216,13686.5526,949861.3598,841268.7902
300624.SZ,20250403,61.28,62.5,60.75,61.41,62.38,-0.97,-1.555,37145.09,228538.59,61.41,2.1693,2.714,0.7,137.7261,759.1101,9.3147,8.0171,8.256,0.1287,0.1287,19333.6324,17123.3216,13686.5526,1187278.3657,1051543.1795
300624.SZ,20250402,61.38,63.28,61.38,62.38,61.38,1.0,1.6292,59064.11,368713.721,62.38,3.4493,4.3155,1.2,139.9016,771.1006,9.4619,8.1437,8.3864,0.1267,0.1267,19333.6324,17123.3216,13686.5526,1206031.9891,1068152.8014
300624.SZ,20250401,62.4,62.82,61.36,61.38,62.17,-0.79,-1.2707,38837.98,240422.451,61.38,2.2681,2.8377,0.73,137.6588,758.7392,9.3102,8.0132,8.252,0.1288,0.1288,19333.6324,17123.3216,13686.5526,1186698.3567,1051029.4798
300624.SZ,20250331,61.8,62.5,60.25,62.17,62.9,-0.73,-1.1606,64347.67,394055.923,62.17,3.7579,4.7015,1.14,139.4306,768.5047,9.43,8.1163,8.3582,0.1272,0.1272,19333.6324,17123.3216,13686.5526,1201971.9263,1064556.9039
300624.SZ,20250328,63.23,64.88,62.6,62.9,62.48,0.42,0.6722,64450.88,409127.506,62.9,3.7639,4.7091,1.14,141.0678,777.5285,9.5408,8.2116,8.4563,0.1257,0.1257,19333.6324,17123.3216,13686.5526,1216085.478,1077056.9286
300624.SZ,20250327,62.96,63.63,62.09,62.48,62.78,-0.3,-0.4779,40276.98,253083.134,62.48,2.3522,2.9428,0.69,140.1259,772.3367,9.477,8.1568,8.3999,0.1265,0.1265,19333.6324,17123.3216,13686.5526,1207965.3524,1069865.1336
300624.SZ,20250326,62.8,63.73,62.61,62.78,62.58,0.2,0.3196,37959.35,239306.918,62.78,2.2168,2.7735,0.62,140.7987,776.0451,9.5225,8.1959,8.4402,0.1259,0.1259,19333.6324,17123.3216,13686.5526,1213765.4421,1075002.13
300624.SZ,20250325,64.31,64.52,62.04,62.58,64.35,-1.77,-2.7506,59474.9,375590.802,62.58,3.4733,4.3455,0.91,140.3501,773.5728,9.4922,8.1698,8.4133,0.1263,0.1263,19333.6324,17123.3216,13686.5526,1209898.7156,1071577.4657
300624.SZ,20250324,65.88,66.45,62.03,64.35,65.87,-1.52,-2.3076,80392.81,514086.364,64.35,4.6949,5.8739,1.34,144.3198,795.4524,9.7607,8.4009,8.6513,0.1229,0.1229,19333.6324,17123.3216,13686.5526,1244119.2449,1101885.745
300624.SZ,20250321,67.8,68.09,65.81,65.87,68.3,-2.43,-3.5578,65066.48,434277.298,65.87,3.7999,4.754,1.05,147.7287,814.2417,9.9912,8.5993,8.8556,0.12,0.12,19333.6324,17123.3216,13686.5526,1273506.3662,1127913.1938
300624.SZ,20250320,68.6,69.88,68.01,68.3,68.96,-0.66,-0.9571,50634.59,349113.037,68.3,2.9571,3.6996,0.71,153.1785,844.2797,10.3598,8.9166,9.1823,0.1158,0.1158,19333.6324,17123.3216,13686.5526,1320487.0929,1169522.8653
300624.SZ,20250319,70.11,70.2,68.7,68.96,70.3,-1.34,-1.9061,50988.32,352225.777,68.96,2.9777,3.7254,0.67,154.6587,852.4382,10.4599,9.0027,9.271,0.1146,0.1146,19333.6324,17123.3216,13686.5526,1333247.2903,1180824.2575
300624.SZ,20250318,69.7,70.88,69.22,70.3,69.22,1.08,1.5602,78168.55,548059.608,70.3,4.565,5.7113,1.07,157.664,869.0024,10.6632,9.1777,9.4512,0.1125,0.1125,19333.6324,17123.3216,13686.5526,1359154.3577,1203769.5085
300624.SZ,20250317,69.5,70.0,68.86,69.22,69.34,-0.12,-0.1731,55097.4,382095.465,69.22,3.2177,4.0257,0.7,155.2419,855.6521,10.4994,9.0367,9.306,0.1142,0.1142,19333.6324,17123.3216,13686.5526,1338274.0347,1185276.3212
300624.SZ,20250314,68.6,69.85,67.61,69.34,68.17,1.17,1.7163,75780.88,522357.825,69.34,4.4256,5.5369,0.79,155.511,857.1355,10.5176,9.0523,9.3221,0.114,0.114,19333.6324,17123.3216,13686.5526,1340594.0706,1187331.1197
300624.SZ,20250313,70.58,71.06,67.35,68.17,70.18,-2.01,-2.8641,96640.6,666166.752,68.17,5.6438,7.061,0.83,152.887,842.6727,10.3401,8.8996,9.1648,0.116,0.116,19333.6324,17123.3216,13686.5526,1317973.7207,1167296.8335
300624.SZ,20250312,71.0,71.47,70.16,70.18,70.27,-0.09,-0.1281,74842.56,530351.062,70.18,4.3708,5.4683,0.64,157.3949,867.519,10.645,9.162,9.4351,0.1127,0.1127,19333.6324,17123.3216,13686.5526,1356834.3218,1201714.7099
300624.SZ,20250311,69.5,70.71,69.34,70.27,71.09,-0.82,-1.1535,63282.2,443437.238,70.27,3.6957,4.6237,0.53,157.5967,868.6316,10.6586,9.1738,9.4472,0.1125,0.1125,19333.6324,17123.3216,13686.5526,1358574.3487,1203255.8088
300624.SZ,20250310,71.43,71.9,70.48,71.09,72.7,-1.61,-2.2146,81345.35,577793.522,71.09,4.7506,5.9435,0.63,159.4358,878.7679,10.783,9.2808,9.5574,0.1112,0.1112,19333.6324,17123.3216,13686.5526,1374427.9273,1217296.9325
300624.SZ,20250307,73.8,75.2,71.36,72.7,73.66,-0.96,-1.3033,164091.4,1208142.174,72.7,9.5829,11.9892,1.28,163.0466,898.6696,11.0272,9.491,9.7738,0.1087,0.1087,19333.6324,17123.3216,13686.5526,1405555.0755,1244865.4803
300624.SZ,20250306,72.0,74.68,71.12,73.66,69.05,4.61,6.6763,197872.78,1441323.974,73.66,11.5557,14.4575,1.51,165.1996,910.5365,11.1728,9.6163,9.9029,0.1073,0.1073,19333.6324,17123.3216,13686.5526,1424115.3626,1261303.8691
300624.SZ,20250305,68.59,69.3,67.7,69.05,68.74,0.31,0.451,79400.55,543819.314,69.05,4.637,5.8014,0.51,154.8606,853.5507,10.4736,9.0145,9.2831,0.1145,0.1145,19333.6324,17123.3216,13686.5526,1334987.3172,1182365.3565
300624.SZ,20250304,67.0,69.02,67.0,68.74,68.3,0.44,0.6442,75071.25,514133.249,68.74,4.3842,5.485,0.43,154.1653,849.7187,10.4266,8.974,9.2415,0.115,0.115,19333.6324,17123.3216,13686.5526,1328993.8912,1177057.1268
300624.SZ,20250303,67.9,70.8,66.25,68.3,67.3,1.0,1.4859,124278.47,856165.362,68.3,7.2578,9.0803,0.65,153.1785,844.2797,10.3598,8.9166,9.1823,0.1158,0.1158,19333.6324,17123.3216,13686.5526,1320487.0929,1169522.8653
300624.SZ,20250228,72.0,72.92,66.6,67.3,73.25,-5.95,-8.1229,162824.33,1136715.078,67.3,9.5089,11.8967,0.8,150.9358,831.9184,10.2081,8.786,9.0479,0.1175,0.1175,19333.6324,17123.3216,13686.5526,1301153.4605,1152399.5437
300624.SZ,20250227,77.82,79.17,73.16,73.25,78.42,-5.17,-6.5927,214673.52,1622857.655,73.25,12.5369,15.685,1.1,164.2801,905.4684,11.1107,9.5628,9.8478,0.1079,0.1079,19333.6324,17123.3216,13686.5526,1416188.5733,1254283.3072
300624.SZ,20250226,81.56,82.5,77.68,78.42,77.29,1.13,1.462,202919.26,1612860.546,78.42,11.8505,14.8262,1.07,175.875,969.3765,11.8948,10.2377,10.5428,0.1008,0.1008,19333.6324,17123.3216,13686.5526,1516143.4528,1342810.8799
300624.SZ,20250225,76.81,80.22,76.0,77.29,79.02,-1.73,-2.1893,168970.3,1311264.395,77.29,9.8678,12.3457,0.81,173.3407,955.4082,11.7234,10.0902,10.3909,0.1023,0.1023,19333.6324,17123.3216,13686.5526,1494296.4482,1323461.5265
300624.SZ,20250224,78.71,82.0,78.01,79.02,78.7,0.32,0.4066,213488.06,1700432.223,79.02,12.4677,15.5984,0.9,177.2206,976.7933,11.9859,10.3161,10.6235,0.1001,0.1001,19333.6324,17123.3216,13686.5526,1527743.6322,1353084.8728
300624.SZ,20250221,76.31,79.0,75.85,78.7,76.2,2.5,3.2808,216097.52,1682483.134,78.7,12.6201,15.789,0.85,176.503,972.8377,11.9373,10.2743,10.5805,0.1005,0.1005,19333.6324,17123.3216,13686.5526,1521556.8699,1347605.4099
300624.SZ,20250220,77.7,78.43,74.91,76.2,78.09,-1.89,-2.4203,174294.54,1335786.185,76.2,10.1788,12.7347,0.6,170.8961,941.9343,11.5581,9.9479,10.2444,0.1038,0.1038,19333.6324,17123.3216,13686.5526,1473222.7889,1304797.1059
300624.SZ,20250219,76.6,78.4,75.8,78.09,76.68,1.41,1.8388,173010.65,1339225.357,78.09,10.1038,12.6409,0.57,175.1349,965.2973,11.8448,10.1947,10.4985,0.1012,0.1012,19333.6324,17123.3216,13686.5526,1509763.3541,1337160.1837
300624.SZ,20250218,81.92,81.92,76.27,76.68,83.5,-6.82,-8.1677,268811.28,2126611.913,76.68,15.6985,19.6405,0.86,171.9726,947.8678,11.6309,10.0106,10.3089,0.1031,0.1031,19333.6324,17123.3216,13686.5526,1482502.9324,1313016.3003
300624.SZ,20250217,78.81,83.5,77.8,83.5,78.49,5.01,6.383,352681.62,2853688.628,83.5,20.5966,25.7685,1.15,187.2681,1032.1721,12.6654,10.9009,11.2258,0.0947,0.0947,19333.6324,17123.3216,13686.5526,1614358.3054,1429797.3536
300624.SZ,20250214,77.91,81.6,74.57,78.49,79.94,-1.45,-1.8139,299252.3,2318926.904,78.49,17.4763,21.8647,0.89,176.032,970.2418,11.9055,10.2469,10.5523,0.1007,0.1007,19333.6324,17123.3216,13686.5526,1517496.8071,1344009.5124
300624.SZ,20250213,78.48,83.35,77.3,79.94,78.28,1.66,2.1206,365689.32,2944855.204,79.94,21.3562,26.7189,1.04,179.2839,988.1657,12.1254,10.4362,10.7472,0.0989,0.0989,19333.6324,17123.3216,13686.5526,1545530.5741,1368838.3287
300624.SZ,20250212,76.56,78.75,76.11,78.28,76.63,1.65,2.1532,231891.7,1806252.801,78.28,13.5424,16.943,0.62,175.561,967.6459,11.8736,10.2195,10.524,0.101,0.101,19333.6324,17123.3216,13686.5526,1513436.7443,1340413.6148
300624.SZ,20250211,79.11,80.68,76.42,76.63,81.15,-4.52,-5.5699,315727.34,2463576.741,76.63,18.4384,23.0684,0.88,171.8605,947.2497,11.6233,10.0041,10.3022,0.1032,0.1032,19333.6324,17123.3216,13686.5526,1481536.2508,1312160.1342
300624.SZ,20250210,80.24,83.3,79.1,81.15,80.32,0.83,1.0334,321962.75,2616366.906,81.15,18.8026,23.524,0.89,181.9976,1003.123,12.3089,10.5941,10.9099,0.0974,0.0974,19333.6324,17123.3216,13686.5526,1568924.2693,1389557.5478
