,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
26,002042.SZ,20250514,5.37,5.38,5.23,5.26,5.39,-0.13,-2.4119,525792.49,278151.054,5.26,3.0917,5.3218,0.59,,,1.5647,0.8312,0.8959,0.5563,0.5563,170068.1355,170068.1355,98799.3593,894558.3927,894558.3927
27,002042.SZ,20250513,5.48,5.59,5.35,5.39,5.39,0.0,0.0,509334.45,277346.398,5.39,2.9949,5.1552,0.55,,,1.6034,0.8518,0.9181,0.5429,0.5429,170068.1355,170068.1355,98799.3593,916667.2503,916667.2503
28,002042.SZ,20250512,5.48,5.52,5.26,5.39,5.4,-0.01,-0.1852,589910.0,317007.338,5.39,3.4687,5.9708,0.67,,,1.6034,0.8518,0.9181,0.5429,0.5429,170068.1355,170068.1355,98799.3593,916667.2503,916667.2503
29,002042.SZ,20250509,5.58,5.69,5.4,5.4,5.57,-0.17,-3.0521,843069.14,464422.012,5.4,4.9572,8.5331,1.08,,,1.6063,0.8533,0.9198,0.5418,0.5418,170068.1355,170068.1355,98799.3593,918367.9317,918367.9317
30,002042.SZ,20250508,6.1,6.14,5.56,5.57,6.18,-0.61,-9.8706,1835571.43,1042454.469,5.57,10.7932,18.5788,3.62,,,1.6569,0.8802,0.9487,0.5253,0.5253,170068.1355,170068.1355,98799.3593,947279.5147,947279.5147
31,002042.SZ,20250507,6.3,6.38,6.1,6.18,6.31,-0.13,-2.0602,700958.5,434578.997,6.18,4.1216,7.0948,1.49,,,1.8384,0.9766,1.0526,0.4735,0.4735,170068.1355,170068.1355,98799.3593,1051021.0774,1051021.0774
32,002042.SZ,20250506,6.22,6.39,6.04,6.31,6.2,0.11,1.7742,625160.5,392658.135,6.31,3.6759,6.3276,1.5,,,1.877,0.9972,1.0748,0.4637,0.4637,170068.1355,170068.1355,98799.3593,1073129.935,1073129.935
33,002042.SZ,20250430,6.18,6.31,6.14,6.2,6.17,0.03,0.4862,404891.71,251571.576,6.2,2.3808,4.0981,0.97,,,1.8443,0.9798,1.056,0.4719,0.4719,170068.1355,170068.1355,98799.3593,1054422.4401,1054422.4401
34,002042.SZ,20250429,6.11,6.2,6.04,6.17,6.14,0.03,0.4886,344414.0,211466.386,6.17,2.0252,3.486,0.84,,,1.8354,0.975,1.0509,0.4742,0.4742,170068.1355,170068.1355,98799.3593,1049320.396,1049320.396
35,002042.SZ,20250428,6.2,6.22,6.0,6.14,6.22,-0.08,-1.2862,458060.0,279005.299,6.14,2.6934,4.6363,1.02,,,1.8265,0.9703,1.0458,0.4765,0.4765,170068.1355,170068.1355,98799.3593,1044218.352,1044218.352
36,002042.SZ,20250425,6.1,6.35,6.05,6.22,6.07,0.15,2.4712,526034.79,326794.897,6.22,3.0931,5.3243,1.19,158.3993,357.1179,1.7636,0.7742,0.8861,0.4704,0.4704,170068.1355,170068.1355,98799.3593,1057823.8028,1057823.8028
37,002042.SZ,20250424,6.19,6.2,6.03,6.07,6.25,-0.18,-2.88,344405.56,209849.842,6.07,2.0251,3.4859,0.8,154.5794,348.5057,1.7211,0.7555,0.8648,0.482,0.482,170068.1355,170068.1355,98799.3593,1032313.5825,1032313.5825
38,002042.SZ,20250423,6.4,6.48,6.21,6.25,6.17,0.08,1.2966,407592.12,257698.473,6.25,2.3966,4.1255,0.92,159.1633,358.8403,1.7721,0.7779,0.8904,0.4682,0.4682,170068.1355,170068.1355,98799.3593,1062925.8469,1062925.8469
39,002042.SZ,20250422,6.25,6.29,6.1,6.17,6.23,-0.06,-0.9631,311876.62,193063.667,6.17,1.8338,3.1567,0.63,157.126,354.2472,1.7494,0.768,0.879,0.4742,0.4742,170068.1355,170068.1355,98799.3593,1049320.396,1049320.396
40,002042.SZ,20250421,6.14,6.29,5.95,6.23,6.17,0.06,0.9724,657893.68,403133.597,6.23,3.8684,6.6589,1.4,158.654,357.6921,1.7664,0.7754,0.8875,0.4697,0.4697,170068.1355,170068.1355,98799.3593,1059524.4842,1059524.4842
41,002042.SZ,20250418,6.06,6.25,6.04,6.17,6.08,0.09,1.4803,481123.35,295872.549,6.17,2.829,4.8697,0.99,157.126,354.2472,1.7494,0.768,0.879,0.4742,0.4742,170068.1355,170068.1355,98799.3593,1049320.396,1049320.396
42,002042.SZ,20250417,6.05,6.23,6.02,6.08,6.07,0.01,0.1647,306892.45,187817.565,6.08,1.8045,3.1062,0.56,154.8341,349.0799,1.7239,0.7568,0.8662,0.4812,0.4812,170068.1355,170068.1355,98799.3593,1034014.2638,1034014.2638
43,002042.SZ,20250416,6.2,6.32,5.98,6.07,6.17,-0.1,-1.6207,459633.65,281853.015,6.07,2.7026,4.6522,0.76,154.5794,348.5057,1.7211,0.7555,0.8648,0.482,0.482,170068.1355,170068.1355,98799.3593,1032313.5825,1032313.5825
44,002042.SZ,20250415,6.1,6.32,6.01,6.17,6.05,0.12,1.9835,578876.0,358309.137,6.17,3.4038,5.8591,0.89,157.126,354.2472,1.7494,0.768,0.879,0.4742,0.4742,170068.1355,170068.1355,98799.3593,1049320.396,1049320.396
45,002042.SZ,20250414,5.77,6.13,5.73,6.05,5.79,0.26,4.4905,522936.0,312140.982,6.05,3.0749,5.2929,0.9,154.0701,347.3575,1.7154,0.753,0.8619,0.4836,0.4836,170068.1355,170068.1355,98799.3593,1028912.2198,1028912.2198
46,002042.SZ,20250411,5.47,5.92,5.46,5.79,5.49,0.3,5.4645,557931.0,319662.813,5.79,3.2806,5.6471,0.96,147.4489,332.4297,1.6417,0.7207,0.8249,0.5053,0.5053,170068.1355,170068.1355,98799.3593,984694.5045,984694.5045
47,002042.SZ,20250410,5.6,5.77,5.44,5.49,5.5,-0.01,-0.1818,614290.5,343747.146,5.49,3.612,6.2176,1.13,139.8091,315.2054,1.5566,0.6833,0.7821,0.533,0.533,170068.1355,170068.1355,98799.3593,933674.0639,933674.0639
48,002042.SZ,20250409,4.89,5.5,4.55,5.5,5.0,0.5,10.0,743921.5,378231.161,5.5,4.3743,7.5296,1.49,140.0637,315.7795,1.5595,0.6846,0.7836,0.532,0.532,170068.1355,170068.1355,98799.3593,935374.7453,935374.7453
49,002042.SZ,20250408,5.15,5.33,4.99,5.0,5.54,-0.54,-9.7473,802914.0,405729.927,5.0,4.7211,8.1267,1.78,127.3307,287.0723,1.4177,0.6223,0.7123,0.5852,0.5852,170068.1355,170068.1355,98799.3593,850340.6775,850340.6775
50,002042.SZ,20250407,5.6,5.85,5.54,5.54,6.16,-0.62,-10.0649,186332.0,104316.493,5.54,1.0956,1.886,0.38,141.0824,318.0761,1.5708,0.6896,0.7892,0.5282,0.5282,170068.1355,170068.1355,98799.3593,942177.4707,942177.4707
51,002042.SZ,20250403,5.95,6.38,5.92,6.16,6.02,0.14,2.3256,554922.46,341028.241,6.16,3.2629,5.6167,1.23,156.8714,353.673,1.7466,0.7667,0.8776,0.475,0.475,170068.1355,170068.1355,98799.3593,1047619.7147,1047619.7147
52,002042.SZ,20250402,5.93,6.1,5.81,6.02,5.88,0.14,2.381,434047.53,261269.658,6.02,2.5522,4.3932,0.96,153.3061,345.635,1.7069,0.7493,0.8576,0.486,0.486,170068.1355,170068.1355,98799.3593,1023810.1757,1023810.1757
53,002042.SZ,20250401,6.03,6.11,5.78,5.88,6.06,-0.18,-2.9703,523933.29,310369.994,5.88,3.0807,5.303,1.11,149.7409,337.597,1.6672,0.7319,0.8377,0.4976,0.4976,170068.1355,170068.1355,98799.3593,1000000.6367,1000000.6367
54,002042.SZ,20250331,6.02,6.16,5.78,6.06,5.99,0.07,1.1686,558401.68,335108.47,6.06,3.2834,5.6519,1.04,154.3248,347.9316,1.7182,0.7543,0.8633,0.4828,0.4828,170068.1355,170068.1355,98799.3593,1030612.9011,1030612.9011
55,002042.SZ,20250328,6.05,6.19,5.96,5.99,6.11,-0.12,-1.964,362450.18,219932.233,5.99,2.1312,3.6685,0.56,152.5421,343.9126,1.6984,0.7456,0.8534,0.4885,0.4885,170068.1355,170068.1355,98799.3593,1018708.1316,1018708.1316
56,002042.SZ,20250327,6.25,6.33,6.09,6.11,6.16,-0.05,-0.8117,370149.5,228125.783,6.11,2.1765,3.7465,0.54,155.5981,350.8023,1.7324,0.7605,0.8705,0.4789,0.4789,170068.1355,170068.1355,98799.3593,1039116.3079,1039116.3079
57,002042.SZ,20250326,6.07,6.34,6.0,6.16,6.02,0.14,2.3256,454793.0,281471.871,6.16,2.6742,4.6032,0.59,156.8714,353.673,1.7466,0.7667,0.8776,0.475,0.475,170068.1355,170068.1355,98799.3593,1047619.7147,1047619.7147
58,002042.SZ,20250325,6.2,6.29,5.92,6.02,6.16,-0.14,-2.2727,622072.79,379821.643,6.02,3.6578,6.2963,0.72,153.3061,345.635,1.7069,0.7493,0.8576,0.486,0.486,170068.1355,170068.1355,98799.3593,1023810.1757,1023810.1757
59,002042.SZ,20250324,6.53,6.59,6.03,6.16,6.53,-0.37,-5.6662,871400.77,544355.95,6.16,5.1238,8.8199,0.95,156.8714,353.673,1.7466,0.7667,0.8776,0.475,0.475,170068.1355,170068.1355,98799.3593,1047619.7147,1047619.7147
60,002042.SZ,20250321,7.06,7.08,6.5,6.53,7.12,-0.59,-8.2865,905575.97,607760.171,6.53,5.3248,9.1658,1.03,166.2938,374.9164,1.8515,0.8128,0.9303,0.4481,0.4481,170068.1355,170068.1355,98799.3593,1110544.9248,1110544.9248
61,002042.SZ,20250320,7.12,7.24,7.0,7.12,7.12,0.0,0.0,595445.59,424552.32,7.12,3.5012,6.0268,0.62,181.3189,408.7909,2.0188,0.8862,1.0143,0.4109,0.4109,170068.1355,170068.1355,98799.3593,1210885.1248,1210885.1248
62,002042.SZ,20250319,7.36,7.48,7.06,7.12,7.43,-0.31,-4.1723,836688.48,603575.515,7.12,4.9197,8.4686,0.85,181.3189,408.7909,2.0188,0.8862,1.0143,0.4109,0.4109,170068.1355,170068.1355,98799.3593,1210885.1248,1210885.1248
63,002042.SZ,20250318,7.1,7.58,7.1,7.43,7.3,0.13,1.7808,1131930.18,835691.319,7.43,6.6557,11.4569,1.13,189.2134,426.5894,2.1067,0.9248,1.0585,0.3938,0.3938,170068.1355,170068.1355,98799.3593,1263606.2468,1263606.2468
64,002042.SZ,20250317,6.65,7.3,6.5,7.3,6.64,0.66,9.9398,1096564.02,765048.6,7.3,6.4478,11.0989,1.03,185.9028,419.1255,2.0698,0.9086,1.04,0.4008,0.4008,170068.1355,170068.1355,98799.3593,1241497.3892,1241497.3892
65,002042.SZ,20250314,6.53,6.7,6.51,6.64,6.5,0.14,2.1538,733667.89,485221.193,6.64,4.314,7.4258,0.57,169.0951,381.232,1.8827,0.8265,0.946,0.4407,0.4407,170068.1355,170068.1355,98799.3593,1129252.4197,1129252.4197
66,002042.SZ,20250313,6.83,6.89,6.38,6.5,6.83,-0.33,-4.8316,1013319.0,664395.311,6.5,5.9583,10.2563,0.75,165.5299,373.194,1.843,0.809,0.926,0.4501,0.4501,170068.1355,170068.1355,98799.3593,1105442.8808,1105442.8808
67,002042.SZ,20250312,7.0,7.1,6.79,6.83,7.0,-0.17,-2.4286,968106.68,673557.004,6.83,5.6925,9.7987,0.75,173.9337,392.1407,1.9366,0.8501,0.973,0.4284,0.4284,170068.1355,170068.1355,98799.3593,1161565.3655,1161565.3655
68,002042.SZ,20250311,6.83,7.05,6.59,7.0,6.79,0.21,3.0928,1197360.7,816314.823,7.0,7.0405,12.1191,0.98,178.2629,401.9012,1.9848,0.8713,0.9972,0.418,0.418,170068.1355,170068.1355,98799.3593,1190476.9485,1190476.9485
69,002042.SZ,20250310,6.57,6.98,6.4,6.79,6.59,0.2,3.0349,1431592.0,969246.184,6.79,8.4178,14.4899,1.21,172.915,389.8441,1.9252,0.8451,0.9673,0.4309,0.4309,170068.1355,170068.1355,98799.3593,1154762.64,1154762.64
70,002042.SZ,20250307,6.3,6.84,6.3,6.59,6.3,0.29,4.6032,1860715.75,1222981.89,6.59,10.941,18.8333,1.62,167.8218,378.3613,1.8685,0.8203,0.9388,0.444,0.444,170068.1355,170068.1355,98799.3593,1120749.0129,1120749.0129
71,002042.SZ,20250306,6.19,6.3,6.08,6.3,5.73,0.57,9.9476,1262603.45,791813.386,6.3,7.4241,12.7795,0.98,160.4366,361.7111,1.7863,0.7842,0.8975,0.4644,0.4644,170068.1355,170068.1355,98799.3593,1071429.2537,1071429.2537
72,002042.SZ,20250305,5.66,5.78,5.55,5.73,5.64,0.09,1.5957,663705.52,375923.868,5.73,3.9026,6.7177,0.51,145.9209,328.9848,1.6247,0.7132,0.8163,0.5106,0.5106,170068.1355,170068.1355,98799.3593,974490.4164,974490.4164
73,002042.SZ,20250304,5.4,5.73,5.16,5.64,5.43,0.21,3.8674,914709.86,506360.486,5.64,5.3785,9.2583,0.69,143.629,323.8175,1.5992,0.702,0.8035,0.5188,0.5188,170068.1355,170068.1355,98799.3593,959184.2842,959184.2842
74,002042.SZ,20250303,5.79,5.84,5.35,5.43,5.81,-0.38,-6.5404,1204728.24,668180.27,5.43,7.0838,12.1937,1.02,138.2811,311.7605,1.5396,0.6759,0.7736,0.5389,0.5389,170068.1355,170068.1355,98799.3593,923469.9758,923469.9758
75,002042.SZ,20250228,6.1,6.25,5.75,5.81,5.85,-0.04,-0.6838,1712400.07,1020879.673,5.81,10.0689,17.3321,1.73,147.9582,333.578,1.6474,0.7232,0.8277,0.5036,0.5036,170068.1355,170068.1355,98799.3593,988095.8673,988095.8673
76,002042.SZ,20250227,5.31,5.85,5.28,5.85,5.32,0.53,9.9624,1930079.0,1100333.87,5.85,11.3489,19.5353,2.76,148.9769,335.8746,1.6587,0.7281,0.8334,0.5002,0.5002,170068.1355,170068.1355,98799.3593,994898.5927,994898.5927
77,002042.SZ,20250226,5.28,5.49,5.26,5.32,5.28,0.04,0.7576,736394.52,395064.76,5.32,4.33,7.4534,1.14,135.4798,305.4449,1.5084,0.6622,0.7579,0.55,0.55,170068.1355,170068.1355,98799.3593,904762.4809,904762.4809
78,002042.SZ,20250225,5.3,5.43,4.9,5.28,5.4,-0.12,-2.2222,1031834.36,528149.344,5.28,6.0672,10.4437,1.7,134.4612,303.1483,1.4971,0.6572,0.7522,0.5542,0.5542,170068.1355,170068.1355,98799.3593,897959.7554,897959.7554
79,002042.SZ,20250224,5.52,5.59,5.35,5.4,5.48,-0.08,-1.4599,523250.5,284275.914,5.4,3.0767,5.2961,0.82,137.5171,310.0381,1.5311,0.6721,0.7693,0.5418,0.5418,170068.1355,170068.1355,98799.3593,918367.9317,918367.9317
80,002042.SZ,20250221,5.38,5.59,5.35,5.48,5.37,0.11,2.0484,734111.55,402005.908,5.48,4.3166,7.4303,1.25,139.5544,314.6312,1.5538,0.6821,0.7807,0.5339,0.5339,170068.1355,170068.1355,98799.3593,931973.3825,931973.3825
81,002042.SZ,20250220,5.47,5.58,5.36,5.37,5.48,-0.11,-2.0073,467571.5,254263.035,5.37,2.7493,4.7325,0.76,136.7531,308.3156,1.5226,0.6684,0.765,0.5449,0.5449,170068.1355,170068.1355,98799.3593,913265.8876,913265.8876
82,002042.SZ,20250219,5.25,5.48,5.25,5.48,5.29,0.19,3.5917,487083.05,263093.601,5.48,2.864,4.93,0.78,139.5544,314.6312,1.5538,0.6821,0.7807,0.5339,0.5339,170068.1355,170068.1355,98799.3593,931973.3825,931973.3825
83,002042.SZ,20250218,5.38,5.59,5.27,5.29,5.34,-0.05,-0.9363,820807.57,447655.301,5.29,4.8263,8.3078,1.51,134.7158,303.7225,1.4999,0.6584,0.7536,0.5531,0.5531,170068.1355,170068.1355,98799.3593,899660.4368,899660.4368
84,002042.SZ,20250217,5.28,5.55,5.28,5.34,5.24,0.1,1.9084,674867.49,365729.48,5.34,3.9682,6.8307,1.27,135.9892,306.5932,1.5141,0.6647,0.7608,0.5479,0.5479,170068.1355,170068.1355,98799.3593,908163.8436,908163.8436
85,002042.SZ,20250214,5.36,5.38,5.2,5.24,5.38,-0.14,-2.6022,491296.76,257974.557,5.24,2.8888,4.9727,0.87,133.4425,300.8517,1.4857,0.6522,0.7465,0.5584,0.5584,170068.1355,170068.1355,98799.3593,891157.03,891157.03
86,002042.SZ,20250213,5.54,5.56,5.26,5.38,5.46,-0.08,-1.4652,591352.0,318385.31,5.38,3.4771,5.9854,1.07,137.0078,308.8898,1.5254,0.6696,0.7665,0.5439,0.5439,170068.1355,170068.1355,98799.3593,914966.569,914966.569
87,002042.SZ,20250212,5.23,5.52,5.18,5.46,5.28,0.18,3.4091,548122.5,297068.601,5.46,3.223,5.5478,0.94,139.0451,313.4829,1.5481,0.6796,0.7779,0.5359,0.5359,170068.1355,170068.1355,98799.3593,928572.0198,928572.0198
88,002042.SZ,20250211,5.3,5.32,5.18,5.28,5.31,-0.03,-0.565,409678.52,214833.421,5.28,2.4089,4.1466,0.69,134.4612,303.1483,1.4971,0.6572,0.7522,0.5542,0.5542,170068.1355,170068.1355,98799.3593,897959.7554,897959.7554
89,002042.SZ,20250210,5.32,5.48,5.24,5.31,5.25,0.06,1.1429,624498.3,332426.808,5.31,3.672,6.3209,1.13,135.2252,304.8708,1.5056,0.6609,0.7565,0.551,0.551,170068.1355,170068.1355,98799.3593,903061.7995,903061.7995
90,002042.SZ,20250207,5.09,5.33,5.07,5.25,5.09,0.16,3.1434,642407.5,332588.992,5.25,3.7774,6.5021,1.32,133.6972,301.4259,1.4886,0.6535,0.7479,0.5573,0.5573,170068.1355,170068.1355,98799.3593,892857.7114,892857.7114
91,002042.SZ,20250206,5.03,5.12,4.95,5.09,4.99,0.1,2.004,533827.0,269397.473,5.09,3.1389,5.4031,1.26,129.6226,292.2396,1.4432,0.6335,0.7251,0.5748,0.5748,170068.1355,170068.1355,98799.3593,865646.8097,865646.8097
92,002042.SZ,20250205,4.82,5.05,4.75,4.99,4.7,0.29,6.1702,717473.44,355199.211,4.99,4.2187,7.2619,2.12,127.076,286.4981,1.4149,0.6211,0.7109,0.5864,0.5864,170068.1355,170068.1355,98799.3593,848639.9961,848639.9961
93,002042.SZ,20250127,4.69,4.97,4.69,4.7,4.72,-0.02,-0.4237,453558.34,216840.066,4.7,2.6669,4.5907,1.38,119.6908,269.8479,1.3326,0.585,0.6696,0.6225,0.6225,170068.1355,170068.1355,98799.3593,799320.2369,799320.2369
94,002042.SZ,20250124,4.83,4.84,4.7,4.72,4.82,-0.1,-2.0747,418929.05,199368.402,4.72,2.4633,4.2402,1.25,120.2001,270.9962,1.3383,0.5875,0.6724,0.6199,0.6199,170068.1355,170068.1355,98799.3593,802721.5996,802721.5996
95,002042.SZ,20250123,4.89,4.97,4.8,4.82,4.85,-0.03,-0.6186,308836.5,151568.678,4.82,1.816,3.1259,0.8,122.7468,276.7377,1.3667,0.5999,0.6867,0.607,0.607,170068.1355,170068.1355,98799.3593,819728.4131,819728.4131
96,002042.SZ,20250122,4.88,4.95,4.79,4.85,4.92,-0.07,-1.4228,222670.5,108248.71,4.85,1.3093,2.2538,0.49,123.5107,278.4601,1.3752,0.6037,0.6909,0.6033,0.6033,170068.1355,170068.1355,98799.3593,824830.4572,824830.4572
97,002042.SZ,20250121,4.9,5.01,4.86,4.92,4.91,0.01,0.2037,285885.75,140970.986,4.92,1.681,2.8936,0.55,125.2934,282.4791,1.395,0.6124,0.7009,0.5947,0.5947,170068.1355,170068.1355,98799.3593,836735.2267,836735.2267
98,002042.SZ,20250120,5.0,5.01,4.77,4.91,4.96,-0.05,-1.0081,404889.32,197883.416,4.91,2.3807,4.0981,0.71,125.0387,281.905,1.3922,0.6111,0.6995,0.5959,0.5959,170068.1355,170068.1355,98799.3593,835034.5453,835034.5453
99,002042.SZ,20250117,4.92,5.0,4.8,4.96,4.96,0.0,0.0,448926.82,219152.865,4.96,2.6397,4.5438,0.74,126.312,284.7757,1.4064,0.6174,0.7066,0.5899,0.5899,170068.1355,170068.1355,98799.3593,843537.9521,843537.9521
100,002042.SZ,20250116,4.83,5.09,4.82,4.96,4.86,0.1,2.0576,556579.0,276012.721,4.96,3.2727,5.6334,1.02,126.312,284.7757,1.4064,0.6174,0.7066,0.5899,0.5899,170068.1355,170068.1355,98799.3593,843537.9521,843537.9521
