股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688536.SH,20250515,148.0,148.44,143.5,143.51,148.86,-5.35,-3.594,20543.53,298939.357,143.51,1.5493,2.4566,0.73,,,3.5981,15.604,13.2029,,,13260.1444,13260.1444,8362.579,1902963.3228,1902963.3228
688536.SH,20250514,150.4,152.5,147.1,148.86,150.3,-1.44,-0.9581,18855.99,281052.135,148.86,1.422,2.2548,0.56,,,3.7323,16.1857,13.6951,,,13260.1444,13260.1444,8362.579,1973905.0954,1973905.0954
688536.SH,20250513,148.0,153.0,144.99,150.3,147.2,3.1,2.106,38114.94,571925.895,150.3,2.8744,4.5578,1.16,,,3.7684,16.3422,13.8276,,,13260.1444,13260.1444,8362.579,1992999.7033,1992999.7033
688536.SH,20250512,148.48,149.83,143.0,147.2,149.27,-2.07,-1.3867,31465.62,458876.495,147.2,2.3729,3.7627,0.91,,,3.6907,16.0052,13.5424,,,13260.1444,13260.1444,8362.579,1951893.2557,1951893.2557
688536.SH,20250509,150.16,153.98,147.73,149.27,150.72,-1.45,-0.962,27561.21,415652.594,149.27,2.0785,3.2958,0.67,,,3.7426,16.2303,13.7328,,,13260.1444,13260.1444,8362.579,1979341.7546,1979341.7546
688536.SH,20250508,150.99,152.05,148.84,150.72,151.0,-0.28,-0.1854,25387.43,381410.213,150.72,1.9146,3.0358,0.56,,,3.7789,16.3879,13.8662,,,13260.1444,13260.1444,8362.579,1998568.964,1998568.964
688536.SH,20250507,156.0,159.3,147.5,151.0,155.77,-4.77,-3.0622,47136.07,712238.292,151.0,3.5547,5.6365,0.81,,,3.7859,16.4184,13.892,,,13260.1444,13260.1444,8362.579,2002281.8044,2002281.8044
688536.SH,20250506,155.0,159.65,153.38,155.77,155.77,0.0,0.0,33218.24,516665.872,155.77,2.5051,3.9722,0.55,,,3.9055,16.937,14.3308,,,13260.1444,13260.1444,8362.579,2065532.6932,2065532.6932
688536.SH,20250430,155.83,160.6,154.03,155.77,156.03,-0.26,-0.1666,38728.06,609342.021,155.77,2.9206,4.6311,0.6,,,3.9055,16.937,14.3308,,,13260.1444,13260.1444,8362.579,2065532.6932,2065532.6932
688536.SH,20250429,150.0,158.45,149.22,156.03,146.01,10.02,6.8625,62608.56,965745.219,156.03,4.7216,7.4868,1.01,,,3.9121,16.9653,14.3548,,,13260.1444,13260.1444,8362.579,2068980.3307,2068980.3307
688536.SH,20250428,147.0,148.98,144.04,146.01,148.58,-2.57,-1.7297,46492.52,682963.619,146.01,3.5062,5.5596,0.7,,,3.6512,17.7053,15.8758,,,13260.1444,13260.1444,8362.579,1936113.6838,1936113.6838
688536.SH,20250425,159.13,160.0,143.33,148.58,170.07,-21.49,-12.636,109368.9,1623998.373,148.58,8.2479,13.0784,1.91,,,3.7155,18.017,16.1552,,,13260.1444,13260.1444,8362.579,1970192.255,1970192.255
688536.SH,20250424,172.36,175.0,167.0,170.07,171.5,-1.43,-0.8338,44002.05,749387.533,170.07,3.3184,5.2618,0.69,,,4.2529,20.6229,18.4919,,,13260.1444,13260.1444,8362.579,2255152.7581,2255152.7581
688536.SH,20250423,170.0,179.77,164.0,171.5,174.5,-3.0,-1.7192,62365.33,1066901.001,171.5,4.7032,7.4577,0.95,,,4.2886,20.7963,18.6473,,,13260.1444,13260.1444,8362.579,2274114.7646,2274114.7646
688536.SH,20250422,173.0,177.65,171.51,174.5,173.0,1.5,0.8671,47885.4,837274.177,174.5,3.6112,5.7262,0.68,,,4.3637,21.1601,18.9735,,,13260.1444,13260.1444,8362.579,2313895.1978,2313895.1978
688536.SH,20250421,180.0,182.0,171.5,173.0,184.0,-11.0,-5.9783,67846.96,1193592.836,173.0,5.1166,8.1132,0.91,,,4.3261,20.9782,18.8104,,,13260.1444,13260.1444,8362.579,2294004.9812,2294004.9812
688536.SH,20250418,180.0,194.95,176.0,184.0,186.47,-2.47,-1.3246,64001.47,1173861.736,184.0,4.8266,7.6533,0.86,,,4.6012,22.3121,20.0065,,,13260.1444,13260.1444,8362.579,2439866.5696,2439866.5696
688536.SH,20250417,166.0,188.73,163.1,186.47,167.0,19.47,11.6587,77883.36,1387515.683,186.47,5.8735,9.3133,1.15,,,4.663,22.6116,20.275,,,13260.1444,13260.1444,8362.579,2472619.1263,2472619.1263
688536.SH,20250416,165.0,175.49,163.0,167.0,167.03,-0.03,-0.018,70618.05,1189956.328,167.0,5.3256,8.4445,1.11,,,4.1761,20.2506,18.1581,,,13260.1444,13260.1444,8362.579,2214444.1148,2214444.1148
688536.SH,20250415,154.0,170.4,152.0,167.03,156.0,11.03,7.0705,73311.65,1178984.475,167.03,5.5287,8.7666,1.26,,,4.1769,20.2543,18.1613,,,13260.1444,13260.1444,8362.579,2214841.9191,2214841.9191
688536.SH,20250414,154.1,160.99,152.0,156.0,146.06,9.94,6.8054,87974.34,1372087.994,156.0,6.6345,10.52,1.6,,,3.901,18.9167,16.962,,,13260.1444,13260.1444,8362.579,2068582.5264,2068582.5264
688536.SH,20250411,126.0,146.06,126.0,146.06,121.72,24.34,19.9967,60248.19,856181.318,146.06,4.5436,7.2045,1.23,,,3.6525,17.7114,15.8812,,,13260.1444,13260.1444,8362.579,1936776.6911,1936776.6911
688536.SH,20250410,126.0,129.79,120.5,121.72,124.3,-2.58,-2.0756,46723.14,583537.732,121.72,3.5236,5.5872,1.11,,,3.0438,14.7599,13.2347,,,13260.1444,13260.1444,8362.579,1614024.7764,1614024.7764
688536.SH,20250409,113.62,131.0,112.63,124.3,115.7,8.6,7.433,49830.0,620184.771,124.3,3.7579,5.9587,1.39,,,3.1083,15.0728,13.5152,,,13260.1444,13260.1444,8362.579,1648235.9489,1648235.9489
688536.SH,20250408,124.0,129.8,113.27,115.7,124.0,-8.3,-6.6935,46567.17,555298.622,115.7,3.5118,5.5685,1.54,,,2.8933,14.0299,12.5802,,,13260.1444,13260.1444,8362.579,1534198.7071,1534198.7071
688536.SH,20250407,120.01,132.92,118.8,124.0,126.3,-2.3,-1.8211,71872.84,917051.254,124.0,5.4202,8.6151,3.71,,,3.1008,15.0364,13.4826,,,13260.1444,13260.1444,8342.6888,1644257.9056,1644257.9056
688536.SH,20250403,121.33,132.0,121.0,126.3,122.6,3.7,3.0179,29600.84,379276.953,126.3,2.2323,3.5481,1.77,,,3.1583,15.3153,13.7327,,,13260.1444,13260.1444,8342.6888,1674756.2377,1674756.2377
688536.SH,20250402,123.5,123.89,120.97,122.6,123.41,-0.81,-0.6563,12102.88,148151.052,122.6,0.9127,1.4507,0.68,,,3.0658,14.8666,13.3304,,,13260.1444,13260.1444,8342.6888,1625693.7034,1625693.7034
688536.SH,20250401,118.75,124.97,118.0,123.41,118.19,5.22,4.4166,18826.39,230575.383,123.41,1.4198,2.2566,1.12,,,3.0861,14.9648,13.4185,,,13260.1444,13260.1444,8342.6888,1636434.4204,1636434.4204
688536.SH,20250331,115.84,121.18,114.0,118.19,116.08,2.11,1.8177,18635.26,219607.403,118.19,1.4054,2.2337,1.02,,,2.9555,14.3319,12.8509,,,13260.1444,13260.1444,8342.6888,1567216.4666,1567216.4666
688536.SH,20250328,117.63,120.28,115.2,116.08,117.63,-1.55,-1.3177,17641.92,206197.983,116.08,1.3304,2.1147,0.88,,,2.9028,14.076,12.6215,,,13260.1444,13260.1444,8342.6888,1539237.562,1539237.562
688536.SH,20250327,120.3,124.26,117.22,117.63,121.15,-3.52,-2.9055,16447.23,197379.173,117.63,1.2404,1.9715,0.78,,,2.9415,14.264,12.79,,,13260.1444,13260.1444,8342.6888,1559790.7858,1559790.7858
688536.SH,20250326,118.5,123.59,118.12,121.15,118.86,2.29,1.9266,17427.91,211647.924,121.15,1.3143,2.089,0.82,,,3.0296,14.6908,13.1727,,,13260.1444,13260.1444,8342.6888,1606466.4941,1606466.4941
688536.SH,20250325,120.51,122.89,117.63,118.86,120.05,-1.19,-0.9913,13835.06,165222.583,118.86,1.0434,1.6583,0.56,,,2.9723,14.4131,12.9238,,,13260.1444,13260.1444,8342.6888,1576100.7634,1576100.7634
688536.SH,20250324,115.99,121.83,114.24,120.05,116.36,3.69,3.1712,25736.47,302233.38,120.05,1.9409,3.0849,1.09,,,3.002,14.5574,13.0531,,,13260.1444,13260.1444,8342.6888,1591880.3352,1591880.3352
688536.SH,20250321,121.19,121.62,114.38,116.36,121.26,-4.9,-4.0409,26612.87,311465.561,116.36,2.007,3.19,1.09,,,2.9098,14.11,12.6519,,,13260.1444,13260.1444,8342.6888,1542950.4024,1542950.4024
688536.SH,20250320,124.25,125.73,120.31,121.26,125.4,-4.14,-3.3014,21994.04,269454.011,121.26,1.6587,2.6363,0.88,,,3.0323,14.7041,13.1847,,,13260.1444,13260.1444,8342.6888,1607925.1099,1607925.1099
688536.SH,20250319,129.34,129.34,124.0,125.4,128.81,-3.41,-2.6473,17976.22,225783.777,125.4,1.3557,2.1685,0.71,,,3.1358,15.2062,13.6349,,,13260.1444,13260.1444,8289.6888,1662822.1078,1662822.1078
688536.SH,20250318,127.6,135.64,126.86,128.81,127.5,1.31,1.0275,31204.9,409579.948,128.81,2.3533,3.7643,1.34,,,3.2211,15.6197,14.0056,,,13260.1444,13260.1444,8289.6888,1708039.2002,1708039.2002
688536.SH,20250317,128.64,130.31,124.51,127.5,128.56,-1.06,-0.8245,20743.48,263196.935,127.5,1.5643,2.5023,0.85,,,3.1883,15.4608,13.8632,,,13260.1444,13260.1444,8289.6888,1690668.411,1690668.411
688536.SH,20250314,120.76,128.99,118.5,128.56,120.31,8.25,6.8573,30691.12,381005.525,128.56,2.3145,3.7023,1.26,,,3.2149,15.5893,13.9784,,,13260.1444,13260.1444,8289.6888,1704724.1641,1704724.1641
688536.SH,20250313,126.21,126.3,119.01,120.31,124.86,-4.55,-3.6441,24616.74,298783.509,120.31,1.8564,2.9696,0.96,,,3.0085,14.5889,13.0814,,,13260.1444,13260.1444,8289.6888,1595327.9728,1595327.9728
688536.SH,20250312,129.44,130.5,124.5,124.86,129.44,-4.58,-3.5383,18643.47,235527.381,124.86,1.406,2.249,0.59,,,3.1223,15.1407,13.5761,,,13260.1444,13260.1444,8289.6888,1655661.6298,1655661.6298
688536.SH,20250311,127.13,133.0,125.88,129.44,128.03,1.41,1.1013,22154.7,286189.795,129.44,1.6708,2.6726,0.6,,,3.2369,15.6961,14.0741,,,13260.1444,13260.1444,8289.6888,1716393.0911,1716393.0911
688536.SH,20250310,131.49,134.0,126.86,128.03,131.88,-3.85,-2.9193,25591.55,330058.518,128.03,1.93,3.0872,0.67,,,3.2016,15.5251,13.9208,,,13260.1444,13260.1444,8289.6888,1697696.2875,1697696.2875
688536.SH,20250307,128.15,134.99,126.03,131.88,128.6,3.28,2.5505,30616.96,401565.552,131.88,2.3089,3.6934,0.74,,,3.2979,15.9919,14.3394,,,13260.1444,13260.1444,8289.6888,1748747.8435,1748747.8435
688536.SH,20250306,127.24,130.27,126.28,128.6,127.24,1.36,1.0688,31630.34,406610.376,128.6,2.3854,3.8156,0.8,,,3.2159,15.5942,13.9828,,,13260.1444,13260.1444,8289.6888,1705254.5698,1705254.5698
688536.SH,20250305,121.0,128.9,121.0,127.24,122.71,4.53,3.6916,47304.49,598619.533,127.24,3.5674,5.7064,1.25,,,3.1818,15.4293,13.8349,,,13260.1444,13260.1444,8289.6888,1687220.7735,1687220.7735
688536.SH,20250304,112.5,123.75,111.68,122.71,112.79,9.92,8.7951,50154.37,602423.53,122.71,3.7823,6.0502,1.46,,,3.0686,14.88,13.3424,,,13260.1444,13260.1444,8289.6888,1627152.3193,1627152.3193
688536.SH,20250303,109.97,114.44,107.27,112.79,107.7,5.09,4.7261,30314.95,339364.708,112.79,2.2862,3.6569,0.87,,,2.8205,13.6771,12.2638,,,13260.1444,13260.1444,8289.6888,1495611.6869,1495611.6869
688536.SH,20250228,116.48,118.65,107.14,107.7,117.8,-10.1,-8.5739,46397.52,518301.951,107.7,3.499,5.597,1.4,,,2.6932,13.0598,11.7103,,,13260.1444,13260.1444,8289.6888,1428117.5519,1428117.5519
688536.SH,20250227,118.94,120.87,115.0,117.8,119.43,-1.63,-1.3648,24391.12,286551.216,117.8,1.8394,2.9423,0.59,,,2.9046,14.2846,13.8412,,,13260.1444,13260.1444,8289.6888,1562045.0103,1562045.0103
688536.SH,20250226,119.92,122.85,116.8,119.43,119.39,0.04,0.0335,37334.83,444686.788,119.43,2.8156,4.5038,0.78,,,2.9448,14.4822,14.0328,,,13260.1444,13260.1444,8289.6888,1583659.0457,1583659.0457
688536.SH,20250225,119.0,128.87,118.7,119.39,122.35,-2.96,-2.4193,32960.56,402300.273,119.39,2.4857,3.9761,0.7,,,2.9438,14.4774,14.0281,,,13260.1444,13260.1444,8289.6888,1583128.6399,1583128.6399
688536.SH,20250224,122.88,123.9,118.34,122.35,124.19,-1.84,-1.4816,33103.64,401538.524,122.35,2.4965,3.9934,0.73,,,3.0168,14.8363,14.3759,,,13260.1444,13260.1444,8289.6888,1622378.6673,1622378.6673
688536.SH,20250221,121.2,125.49,119.33,124.19,121.51,2.68,2.2056,38295.66,467025.655,124.19,2.888,4.6197,0.83,,,3.0621,15.0594,14.5921,,,13260.1444,13260.1444,8289.6888,1646777.333,1646777.333
688536.SH,20250220,115.0,125.33,114.0,121.51,114.67,6.84,5.9649,66700.1,806567.586,121.51,5.0301,8.0462,1.54,,,2.996,14.7344,14.2772,,,13260.1444,13260.1444,8289.6888,1611240.146,1611240.146
688536.SH,20250219,103.69,118.58,103.69,114.67,104.3,10.37,9.9425,68328.92,761802.009,114.67,5.153,8.2426,1.54,,,2.8274,13.905,13.4735,,,13260.1444,13260.1444,8289.6888,1520540.7583,1520540.7583
688536.SH,20250218,105.78,109.39,103.66,104.3,106.71,-2.41,-2.2585,27924.07,296779.972,104.3,2.1059,3.3685,0.63,,,2.5717,12.6475,12.255,,,13260.1444,13260.1444,8289.6888,1383033.0609,1383033.0609
688536.SH,20250217,108.08,108.9,104.03,106.71,107.88,-1.17,-1.0845,26890.52,284760.949,106.71,2.0279,3.2439,0.62,,,2.6311,12.9398,12.5382,,,13260.1444,13260.1444,8289.6888,1414990.0089,1414990.0089
688536.SH,20250214,105.0,109.09,101.54,107.88,105.55,2.33,2.2075,40742.06,429475.868,107.88,3.0725,4.9148,1.03,,,2.66,13.0817,12.6757,,,13260.1444,13260.1444,8289.6888,1430504.3779,1430504.3779
688536.SH,20250213,103.0,108.3,102.1,105.55,104.63,0.92,0.8793,51997.0,549174.687,105.55,3.9213,6.2725,1.48,,,2.6025,12.7991,12.4019,,,13260.1444,13260.1444,8289.6888,1399608.2414,1399608.2414
688536.SH,20250212,93.83,107.99,92.78,104.63,94.5,10.13,10.7196,74436.21,747306.925,104.63,5.6135,8.9794,3.15,,,2.5798,12.6876,12.2938,,,13260.1444,13260.1444,8289.6888,1387408.9086,1387408.9086
688536.SH,20250211,94.1,94.57,91.8,94.5,94.18,0.32,0.3398,27545.82,256335.568,94.5,2.0773,3.3229,1.32,,,2.3301,11.4592,11.1035,,,13260.1444,13260.1444,8289.6888,1253083.6458,1253083.6458
688536.SH,20250210,94.5,94.9,93.04,94.18,94.17,0.01,0.0106,20543.83,193327.174,94.18,1.5493,2.4782,1.03,,,2.3222,11.4204,11.0659,,,13260.1444,13260.1444,8289.6888,1248840.3996,1248840.3996
688536.SH,20250207,94.29,96.95,92.8,94.17,94.43,-0.26,-0.2753,23605.5,224213.558,94.17,1.7802,2.8939,1.09,,,2.3219,11.4192,11.0648,,,13260.1444,13260.1444,8157.0888,1248707.7981,1248707.7981
688536.SH,20250206,89.66,96.5,88.81,94.43,89.7,4.73,5.2731,29782.69,278923.726,94.43,2.246,3.6511,1.62,,,2.3283,11.4507,11.0953,,,13260.1444,13260.1444,8157.0888,1252155.4357,1252155.4357
688536.SH,20250205,90.04,91.5,87.69,89.7,87.01,2.69,3.0916,16842.59,150528.551,89.7,1.2702,2.0648,0.87,,,2.2117,10.8771,10.5396,,,13260.1444,13260.1444,8157.0888,1189434.9527,1189434.9527
688536.SH,20250127,90.48,91.34,87.0,87.01,90.49,-3.48,-3.8457,13683.12,121523.204,87.01,1.0319,1.6775,0.58,,,2.1454,10.5509,10.2235,,,13260.1444,13260.1444,8157.0888,1153765.1642,1153765.1642
688536.SH,20250124,90.38,92.16,89.79,90.49,90.58,-0.09,-0.0994,15910.99,144160.705,90.49,1.1999,1.9506,0.52,,,2.2312,10.9729,10.6324,,,13260.1444,13260.1444,8157.0888,1199910.4668,1199910.4668
688536.SH,20250123,89.0,92.96,87.55,90.58,87.31,3.27,3.7453,31859.98,290055.926,90.58,2.4027,3.9058,1.04,,,2.2334,10.9838,10.643,,,13260.1444,13260.1444,8157.0888,1201103.8798,1201103.8798
688536.SH,20250122,87.36,88.7,86.81,87.31,88.42,-1.11,-1.2554,13858.04,121394.431,87.31,1.0451,1.6989,0.44,,,2.1528,10.5873,10.2587,,,13260.1444,13260.1444,8157.0888,1157743.2076,1157743.2076
688536.SH,20250121,89.0,89.25,86.3,88.42,88.66,-0.24,-0.2707,21541.79,189269.109,88.42,1.6246,2.6409,0.68,,,2.1802,10.7219,10.3892,,,13260.1444,13260.1444,8157.0888,1172461.9678,1172461.9678
688536.SH,20250120,92.55,94.06,88.38,88.66,94.06,-5.4,-5.741,35633.68,319917.387,88.66,2.6873,4.3684,1.17,,,2.1861,10.751,10.4174,,,13260.1444,13260.1444,8157.0888,1175644.4025,1175644.4025
688536.SH,20250117,88.21,95.5,87.33,94.06,88.62,5.44,6.1386,49969.3,461112.733,94.06,3.7684,6.1259,2.07,,,2.3192,11.4058,11.0518,,,13260.1444,13260.1444,8157.0888,1247249.1823,1247249.1823
688536.SH,20250116,85.9,89.88,85.4,88.62,85.36,3.26,3.8191,31772.22,279139.751,88.62,2.3961,3.895,1.55,,,2.1851,10.7462,10.4127,,,13260.1444,13260.1444,8157.0888,1175113.9967,1175113.9967
