股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688408.SH,20250522,47.0,47.08,45.3,46.0,47.09,-1.09,-2.3147,58651.65,269951.081,46.0,2.6783,4.5237,1.51,15.9568,17.1467,2.228,1.1164,1.149,,,21906.5886,21898.8406,12965.3358,1007703.0756,1007346.6676
688408.SH,20250521,47.47,48.18,46.9,47.09,47.47,-0.38,-0.8005,58610.74,277364.163,47.09,2.6764,4.5206,1.7,16.3349,17.553,2.2808,1.1429,1.1762,,,21906.5886,21898.8406,12965.3358,1031581.2572,1031216.4039
688408.SH,20250520,48.2,48.24,47.0,47.47,48.06,-0.59,-1.2276,36261.6,172099.069,47.47,1.66,2.8087,0.89,16.4254,17.6502,2.2934,1.1492,1.1827,,,21851.594,21843.846,12910.3412,1037295.1672,1036927.3696
688408.SH,20250519,49.08,49.22,47.57,48.06,49.3,-1.24,-2.5152,53666.11,258305.128,48.06,2.4568,4.1568,1.35,16.6296,17.8696,2.3219,1.1635,1.1974,,,21851.594,21843.846,12910.3412,1050187.6076,1049815.2388
688408.SH,20250516,49.6,50.79,49.3,49.3,49.43,-0.13,-0.263,20369.07,101809.838,49.3,1.0065,1.8018,0.5,17.0586,18.3307,2.3818,1.1935,1.2283,,,21851.594,20238.467,11304.9622,1077283.5842,997756.4231
688408.SH,20250515,50.31,50.48,49.3,49.43,50.6,-1.17,-2.3123,25715.16,127770.162,49.43,1.2706,2.2747,0.62,17.1036,18.379,2.3881,1.1967,1.2315,,,21851.594,20238.467,11304.9622,1080124.2914,1000387.4238
688408.SH,20250514,49.88,50.9,49.34,50.6,50.4,0.2,0.3968,36568.52,182846.809,50.6,1.8069,3.2347,0.88,17.5084,18.814,2.4446,1.225,1.2607,,,21851.594,20238.467,11304.9622,1105690.6564,1024066.4302
688408.SH,20250513,50.0,51.97,49.59,50.4,49.36,1.04,2.107,68091.96,346330.333,50.4,3.3645,6.0232,1.74,17.4392,18.7397,2.435,1.2201,1.2557,,,21851.594,20238.467,11304.9622,1101320.3376,1020018.7368
688408.SH,20250512,47.8,49.38,47.5,49.36,47.05,2.31,4.9097,48340.56,235096.33,49.36,2.3885,4.276,1.13,17.0794,18.353,2.3847,1.195,1.2298,,,21851.594,20238.467,11304.9622,1078594.6798,998970.7311
688408.SH,20250509,48.21,48.37,47.02,47.05,48.26,-1.21,-2.5073,23957.69,113330.1,47.05,1.1838,2.1192,0.55,16.2801,17.4941,2.2731,1.139,1.1722,,,21851.594,20238.467,11304.9622,1028117.4977,952219.8724
688408.SH,20250508,48.06,48.99,47.31,48.26,47.73,0.53,1.1104,29110.49,140829.335,48.26,1.4384,2.575,0.69,16.6988,17.944,2.3316,1.1683,1.2024,,,21851.594,20238.467,11304.9622,1054557.9264,976708.4174
688408.SH,20250507,49.5,49.58,47.38,47.73,48.61,-0.88,-1.8103,38079.67,183374.367,47.73,1.8815,3.3684,0.96,16.5154,17.7469,2.306,1.1555,1.1892,,,21851.594,20238.467,11304.9622,1042976.5816,965982.0299
688408.SH,20250506,47.13,48.85,46.58,48.61,46.7,1.91,4.0899,55980.3,268369.378,48.61,2.766,4.9518,1.64,16.8199,18.0741,2.3485,1.1768,1.2111,,,21851.594,20238.467,11304.9622,1062205.9843,983791.8809
688408.SH,20250430,45.0,47.96,44.6,46.7,44.6,2.1,4.7085,66493.83,310803.393,46.7,3.2855,5.8818,2.37,16.159,17.3639,2.2562,1.1306,1.1635,,,21851.594,20238.467,11304.9622,1020469.4398,945136.4089
688408.SH,20250429,45.1,45.54,44.6,44.6,45.26,-0.66,-1.4582,28809.35,129555.902,44.6,1.4235,2.5484,0.96,15.4323,15.4323,2.2097,1.0797,1.0797,,,21851.594,20238.467,11304.9622,974581.0924,902635.6282
688408.SH,20250428,45.61,45.93,45.24,45.26,45.6,-0.34,-0.7456,20175.09,91647.593,45.26,0.9969,1.7846,0.61,15.6607,15.6607,2.2424,1.0957,1.0957,,,21851.594,20238.467,11304.9622,989003.1444,915993.0164
688408.SH,20250425,45.68,46.24,45.41,45.6,45.38,0.22,0.4848,26635.14,122124.47,45.6,1.3161,2.3561,0.82,15.7784,15.7784,2.2593,1.1039,1.1039,,,21851.594,20238.467,11304.9622,996432.6864,922874.0952
688408.SH,20250424,46.36,46.4,45.31,45.38,46.24,-0.86,-1.8599,28146.83,128633.839,45.38,1.3908,2.4898,0.81,15.7022,15.7022,2.2484,1.0986,1.0986,,,21851.594,20238.467,11304.9622,991625.3357,918421.6325
688408.SH,20250423,46.04,47.17,45.93,46.24,45.43,0.81,1.783,36673.5,170219.268,46.24,1.8121,3.244,1.1,15.9998,15.9998,2.291,1.1194,1.1194,,,21851.594,20238.467,11304.9622,1010417.7066,935826.7141
688408.SH,20250422,46.0,46.15,45.25,45.43,46.18,-0.75,-1.6241,37838.38,172711.361,45.43,1.8696,3.3471,1.17,15.7195,15.7195,2.2509,1.0998,1.0998,,,21851.594,20238.467,11304.9622,992717.9154,919433.5558
688408.SH,20250421,45.47,46.64,45.0,46.18,45.48,0.7,1.5391,35373.24,162238.829,46.18,1.7478,3.129,1.06,15.979,15.979,2.288,1.118,1.118,,,21851.594,20238.467,11304.9622,1009106.6109,934612.4061
688408.SH,20250418,46.02,46.31,45.18,45.48,46.08,-0.6,-1.3021,25260.26,115285.116,45.48,1.2481,2.2344,0.69,15.7368,15.7368,2.2533,1.101,1.101,,,21851.594,20238.467,11304.9622,993810.4951,920445.4792
688408.SH,20250417,46.49,47.2,46.08,46.08,46.54,-0.46,-0.9884,37550.88,175026.19,46.08,1.8554,2.9672,0.95,15.9444,15.9444,2.2831,1.1156,1.1156,,,21851.594,20238.467,12655.3088,1006921.4515,932588.5594
688408.SH,20250416,47.3,47.39,45.91,46.54,47.46,-0.92,-1.9385,30235.47,140808.983,46.54,1.494,2.3892,0.69,29.4739,15.7108,2.3028,1.5915,1.1334,,,21851.594,20238.467,12655.3088,1016973.1848,941898.2542
688408.SH,20250415,48.0,48.13,46.91,47.46,47.5,-0.04,-0.0842,32652.78,154648.295,47.46,1.6134,2.5802,0.67,30.0565,16.0214,2.3483,1.6229,1.1558,,,21851.594,20238.467,12655.3088,1037076.6512,960517.6438
688408.SH,20250414,47.55,47.99,47.1,47.5,46.9,0.6,1.2793,41425.83,197261.331,47.5,2.0469,3.2734,0.77,30.0819,16.0349,2.3503,1.6243,1.1568,,,21851.594,20238.467,12655.3088,1037950.715,961327.1825
688408.SH,20250411,46.21,47.83,46.21,46.9,47.16,-0.26,-0.5513,41056.97,193761.438,46.9,2.0287,3.2442,0.77,29.7019,15.8323,2.3206,1.6038,1.1421,,,21851.594,20238.467,12655.3088,1024839.7586,949184.1023
688408.SH,20250410,47.78,48.5,46.8,47.16,45.84,1.32,2.8796,51332.62,244843.104,47.16,2.5364,4.0562,1.06,29.8666,15.9201,2.3334,1.6127,1.1485,,,21851.594,20238.467,12655.3088,1030521.173,954446.1037
688408.SH,20250409,45.15,46.2,43.0,45.84,46.18,-0.34,-0.7362,51114.2,229836.423,45.84,2.5256,4.039,1.11,29.0306,15.4745,2.2681,1.5675,1.1163,,,21851.594,20238.467,12655.3088,1001677.069,927731.3273
688408.SH,20250408,45.7,47.44,44.82,46.18,45.06,1.12,2.4856,57012.89,262071.91,46.18,2.8171,4.5051,1.26,29.2459,15.5893,2.285,1.5792,1.1246,,,21851.594,20238.467,12655.3088,1009106.6109,934612.4061
688408.SH,20250407,50.3,50.5,43.02,45.06,53.77,-8.71,-16.1986,69794.41,323314.482,45.06,3.4486,5.515,1.75,28.5366,15.2112,2.2295,1.5409,1.0973,,,21851.594,20238.467,12655.3088,984632.8256,911945.323
688408.SH,20250403,54.4,54.95,53.6,53.77,55.13,-1.36,-2.4669,37653.94,203583.974,53.77,1.8605,2.9753,0.91,34.0527,18.1515,2.6605,1.8387,1.3095,,,21851.594,20238.467,12655.3088,1174960.2094,1088222.3706
688408.SH,20250402,55.48,55.78,55.0,55.13,55.67,-0.54,-0.97,26871.32,148789.957,55.13,1.3277,2.1233,0.55,34.914,18.6106,2.7278,1.8852,1.3426,,,21851.594,20238.467,12655.3088,1204678.3772,1115746.6857
688408.SH,20250401,55.06,56.78,54.89,55.67,54.92,0.75,1.3656,39383.13,220109.765,55.67,1.946,3.112,0.81,35.256,18.7929,2.7545,1.9037,1.3557,,,21851.594,20238.467,12655.3088,1216478.238,1126675.4579
688408.SH,20250331,56.81,57.22,54.76,54.92,57.22,-2.3,-4.0196,51857.07,289118.971,54.92,2.5623,4.0977,1.09,34.781,18.5397,2.7174,1.878,1.3375,,,21851.594,20238.467,12655.3088,1200089.5425,1111496.6076
688408.SH,20250328,57.0,58.63,56.97,57.22,57.26,-0.04,-0.0699,43826.29,253827.298,57.22,2.1655,3.4631,0.95,36.2376,19.3161,2.8312,1.9567,1.3935,,,21851.594,20238.467,12655.3088,1250348.2087,1158045.0817
688408.SH,20250327,57.81,57.88,56.64,57.26,58.16,-0.9,-1.5475,45330.19,258539.185,57.26,2.2398,3.5819,0.95,36.2629,19.3296,2.8332,1.958,1.3944,,,21851.594,20238.467,12655.3088,1251222.2724,1158854.6204
688408.SH,20250326,56.64,59.17,56.64,58.16,56.85,1.31,2.3043,63088.74,367023.628,58.16,3.1173,4.9852,1.33,36.8329,19.6334,2.8777,1.9888,1.4164,,,21851.594,20238.467,12655.3088,1270888.707,1177069.2407
688408.SH,20250325,56.37,57.35,56.07,56.85,56.36,0.49,0.8694,38583.63,219077.089,56.85,1.9065,3.0488,0.81,36.0033,19.1912,2.8129,1.944,1.3845,,,21851.594,20238.467,12655.3088,1242263.1189,1150556.849
688408.SH,20250324,57.63,57.86,55.8,56.36,57.62,-1.26,-2.1867,47463.48,269076.926,56.36,2.3452,3.7505,1.03,35.6929,19.0258,2.7887,1.9273,1.3725,,,21851.594,20238.467,12655.3088,1231555.8378,1140640.0001
688408.SH,20250321,57.58,58.35,57.3,57.62,57.8,-0.18,-0.3114,35188.2,203311.404,57.62,1.7387,3.1126,0.7,36.4909,19.4511,2.851,1.9704,1.4032,,,21851.594,20238.467,11304.9622,1259088.8463,1166140.4685
688408.SH,20250320,59.0,59.47,57.73,57.8,59.32,-1.52,-2.5624,54425.13,317756.087,57.8,2.6892,4.8143,1.13,36.6049,19.5119,2.8599,1.9765,1.4076,,,21851.594,20238.467,11304.9622,1263022.1332,1169783.3926
688408.SH,20250319,58.29,60.5,57.6,59.32,58.64,0.68,1.1596,61395.0,362567.176,59.32,3.0336,5.4308,1.3,37.5675,20.025,2.9351,2.0285,1.4446,,,21851.594,20238.467,11304.9622,1296236.5561,1200545.8624
688408.SH,20250318,58.2,58.93,58.17,58.64,58.41,0.23,0.3938,38691.22,226355.56,58.64,1.9118,3.4225,0.7,37.1369,19.7955,2.9015,2.0052,1.4281,,,21851.594,20238.467,11304.9622,1281377.4722,1186783.7049
688408.SH,20250317,58.7,59.5,58.23,58.41,58.4,0.01,0.0171,41089.73,241110.743,58.41,2.0303,3.6347,0.71,36.9912,19.7178,2.8901,1.9974,1.4224,,,21851.594,20238.467,11304.9622,1276351.6055,1182128.8575
688408.SH,20250314,57.67,58.85,57.05,58.4,57.67,0.73,1.2658,56380.68,328389.246,58.4,2.7858,4.9873,0.9,36.9849,19.7144,2.8896,1.997,1.4222,,,21851.594,20238.467,11304.9622,1276133.0896,1181926.4728
688408.SH,20250313,57.96,58.5,56.85,57.67,57.93,-0.26,-0.4488,42643.81,245518.367,57.67,2.1071,3.7721,0.62,36.5226,19.468,2.8535,1.9721,1.4044,,,21851.594,20238.467,11304.9622,1260181.426,1167152.3919
688408.SH,20250312,59.3,59.35,57.9,57.93,59.31,-1.38,-2.3268,57783.69,338450.159,57.93,2.8551,5.1114,0.81,36.6872,19.5558,2.8663,1.981,1.4108,,,21851.594,20238.467,11304.9622,1265862.8404,1172414.3933
688408.SH,20250311,57.0,59.88,56.2,59.31,57.49,1.82,3.1658,78255.41,454938.118,59.31,3.8667,6.9222,1.19,37.5612,20.0216,2.9346,2.0281,1.4444,,,21851.594,20238.467,11304.9622,1296018.0401,1200343.4778
688408.SH,20250310,56.0,57.75,56.0,57.49,55.92,1.57,2.8076,53128.25,302147.375,57.49,2.6251,4.6996,0.75,36.4086,19.4072,2.8446,1.9659,1.4,,,21851.594,20238.467,11304.9622,1256248.1391,1163509.4678
688408.SH,20250307,57.6,57.64,55.52,55.92,58.16,-2.24,-3.8514,79727.92,448137.8,55.92,3.9394,7.0525,1.13,35.4143,18.8772,2.7669,1.9122,1.3618,,,21851.594,20238.467,11304.9622,1221941.1365,1131735.0746
688408.SH,20250306,56.38,59.19,55.7,58.16,56.02,2.14,3.8201,75063.74,432641.864,58.16,3.709,6.6399,0.94,36.8329,19.6334,2.8777,1.9888,1.4164,,,21851.594,20238.467,11304.9622,1270888.707,1177069.2407
688408.SH,20250305,58.2,58.22,55.7,56.02,58.22,-2.2,-3.7788,68898.14,388426.68,56.02,3.4043,6.0945,0.68,35.4776,18.911,2.7718,1.9156,1.3642,,,21851.594,20238.467,11304.9622,1224126.2959,1133758.9213
688408.SH,20250304,58.08,58.36,56.7,58.22,58.31,-0.09,-0.1543,50615.1,291288.614,58.22,2.5009,4.4772,0.49,36.8709,19.6537,2.8807,1.9909,1.4178,,,21851.594,20238.467,11304.9622,1272199.8027,1178283.5487
688408.SH,20250303,60.47,61.23,57.84,58.31,59.96,-1.65,-2.7518,79964.14,477518.759,58.31,3.9511,7.0734,0.81,36.9279,19.6841,2.8851,1.994,1.42,,,21851.594,20238.467,11304.9622,1274166.4461,1180105.0108
688408.SH,20250228,61.37,61.53,59.4,59.96,60.82,-0.86,-1.414,77238.34,465620.498,59.96,3.8164,6.8323,0.81,37.9728,20.2411,2.9668,2.0504,1.4602,,,21851.594,20238.467,11304.9622,1310221.5762,1213498.4813
688408.SH,20250227,60.16,61.88,59.56,60.82,60.16,0.66,1.0971,122308.02,742626.985,60.82,6.0433,10.819,1.41,38.5175,20.5314,3.0093,2.0798,1.4811,,,21851.594,20238.467,11304.9622,1329013.9471,1230903.5629
688408.SH,20250226,54.7,62.3,54.2,60.16,53.64,6.52,12.1551,178067.5,1024128.182,60.16,8.7985,15.7513,2.96,38.0995,20.3086,2.9767,2.0572,1.4651,,,21851.594,20238.467,11304.9622,1314591.895,1217546.1747
688408.SH,20250225,53.21,54.5,53.01,53.64,53.59,0.05,0.0933,55190.01,296788.606,53.64,2.727,4.8819,0.93,33.9704,19.061,2.7868,1.8343,1.3054,,,21851.594,20238.467,11304.9622,1172119.5022,1085591.3699
688408.SH,20250224,53.95,54.7,53.17,53.59,54.0,-0.41,-0.7593,59515.32,320131.777,53.59,2.9407,5.2645,1.02,33.9387,19.0432,2.7842,1.8325,1.3041,,,21851.594,20238.467,11304.9622,1171026.9225,1084579.4465
688408.SH,20250221,53.77,54.15,52.88,54.0,53.7,0.3,0.5587,62750.29,336358.048,54.0,3.1005,5.5507,1.14,34.1983,19.1889,2.8055,1.8466,1.3141,,,21851.594,20238.467,11304.9622,1179986.076,1092877.218
688408.SH,20250220,55.4,55.4,53.14,53.7,55.41,-1.71,-3.0861,78494.41,422895.834,53.7,3.8785,6.9434,1.54,34.0084,19.0823,2.7899,1.8363,1.3068,,,21851.594,20238.467,11304.9622,1173430.5978,1086805.6779
688408.SH,20250219,54.62,55.45,54.3,55.41,54.77,0.64,1.1685,44496.87,244683.648,55.41,2.1986,3.936,0.82,35.0913,19.6899,2.8787,1.8948,1.3484,,,21851.594,20238.467,11304.9622,1210796.8235,1121413.4565
688408.SH,20250218,56.37,56.39,54.35,54.77,56.0,-1.23,-2.1964,52568.79,292271.176,54.77,2.5975,4.6501,0.92,34.686,19.4625,2.8455,1.8729,1.3329,,,21851.594,20238.467,11304.9622,1196811.8034,1108460.8376
688408.SH,20250217,56.09,56.6,55.44,56.0,56.01,-0.01,-0.0179,53972.62,301898.803,56.0,2.6668,4.7742,0.95,35.4649,19.8996,2.9094,1.915,1.3628,,,21851.594,20238.467,11304.9622,1223689.264,1133354.152
688408.SH,20250214,56.67,57.2,55.93,56.01,56.43,-0.42,-0.7443,45843.83,258932.863,56.01,2.2652,4.0552,0.75,35.4713,19.9032,2.9099,1.9153,1.363,,,21851.594,20238.467,11304.9622,1223907.7799,1133556.5367
688408.SH,20250213,57.83,57.83,56.42,56.43,57.89,-1.46,-2.522,58287.98,332360.071,56.43,2.8801,5.156,0.95,35.7373,20.0524,2.9317,1.9297,1.3733,,,21851.594,20238.467,11304.9622,1233085.4494,1142056.6928
688408.SH,20250212,56.64,57.9,56.11,57.89,56.63,1.26,2.225,60460.42,345661.941,57.89,2.9874,5.3481,1.01,36.6619,20.5712,3.0076,1.9796,1.4088,,,21851.594,20238.467,11304.9622,1264988.7767,1171604.8546
688408.SH,20250211,58.91,59.0,56.46,56.63,58.83,-2.2,-3.7396,67082.75,383961.532,56.63,3.3146,5.9339,1.18,35.8639,20.1235,2.9421,1.9365,1.3781,,,21851.594,20238.467,11304.9622,1237455.7682,1146104.3862
688408.SH,20250210,59.62,59.92,58.35,58.83,59.62,-0.79,-1.3251,51578.5,303251.919,58.83,2.5485,4.5625,0.87,37.2572,20.9052,3.0564,2.0117,1.4317,,,21851.594,20238.467,11304.9622,1285529.275,1190629.0136
688408.SH,20250207,57.7,61.1,57.65,59.62,58.28,1.34,2.2992,68479.88,411116.845,59.62,3.3836,6.0575,1.05,37.7575,21.186,3.0974,2.0387,1.4509,,,21851.594,20238.467,11304.9622,1302792.0343,1206617.4025
688408.SH,20250206,57.48,58.96,56.31,58.28,57.49,0.79,1.3742,59340.66,343134.577,58.28,2.9321,5.2491,0.64,36.9089,20.7098,3.0278,1.9929,1.4183,,,21851.594,20238.467,11304.9622,1273510.8983,1179497.8568
688408.SH,20250205,59.75,60.01,57.44,57.49,59.76,-2.27,-3.7985,53492.57,311756.949,57.49,2.6431,4.7318,0.62,36.4086,20.4291,2.9868,1.9659,1.3991,,,21851.594,20238.467,11304.9622,1256248.1391,1163509.4678
688408.SH,20250127,60.98,61.68,58.86,59.76,60.84,-1.08,-1.7751,52163.31,312668.598,59.76,2.5774,4.6142,0.63,37.8462,21.2357,3.1047,2.0435,1.4543,,,21851.594,20238.467,11304.9622,1305851.2574,1209450.7879
688408.SH,20250124,60.15,61.47,59.66,60.84,60.76,0.08,0.1317,62717.27,380737.502,60.84,3.0989,5.5478,0.85,38.5301,21.6195,3.1608,2.0805,1.4806,,,21851.594,20238.467,11304.9622,1329450.979,1231308.3323
