股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600796.SH,20250527,5.65,5.85,5.63,5.83,5.67,0.16,2.8219,79958.2,46081.812,5.83,2.5836,3.8528,1.68,31.5755,31.2383,1.5277,2.857,2.8508,0.5317,0.5317,86658.5766,30947.7889,20753.2286,505219.5016,180425.6093
600796.SH,20250526,5.68,5.72,5.62,5.67,5.65,0.02,0.354,39690.7,22502.456,5.67,1.2825,1.9125,0.72,30.7089,30.381,1.4857,2.7786,2.7726,0.5467,0.5467,86658.5766,30947.7889,20753.2286,491354.1293,175473.9631
600796.SH,20250523,5.7,5.75,5.63,5.65,5.7,-0.05,-0.8772,42800.0,24385.173,5.65,1.383,2.0623,0.79,30.6006,30.2739,1.4805,2.7688,2.7628,0.5487,0.5487,86658.5766,30947.7889,20753.2286,489620.9578,174855.0073
600796.SH,20250522,5.8,5.84,5.7,5.7,5.82,-0.12,-2.0619,52317.0,30054.967,5.7,1.6905,2.5209,0.96,30.8714,30.5418,1.4936,2.7933,2.7873,0.5439,0.5439,86658.5766,30947.7889,20753.2286,493953.8866,176402.3967
600796.SH,20250521,5.78,5.85,5.76,5.82,5.81,0.01,0.1721,48387.01,28047.208,5.82,1.5635,2.3315,0.89,31.5213,31.1847,1.525,2.8521,2.8459,0.5326,0.5326,86658.5766,30947.7889,20753.2286,504352.9158,180116.1314
600796.SH,20250520,5.77,5.81,5.73,5.81,5.77,0.04,0.6932,54365.45,31441.407,5.81,1.7567,2.6196,1.04,31.4671,31.1312,1.5224,2.8472,2.841,0.5336,0.5336,86658.5766,30947.7889,20753.2286,503486.33,179806.6535
600796.SH,20250519,5.67,5.81,5.61,5.77,5.66,0.11,1.9435,77179.0,44211.425,5.77,2.4938,3.7189,1.73,31.2505,30.9168,1.5119,2.8276,2.8215,0.5373,0.5373,86658.5766,30947.7889,20753.2286,500019.987,178568.742
600796.SH,20250516,5.62,5.68,5.6,5.66,5.65,0.01,0.177,37227.2,21045.205,5.66,1.2029,1.7938,0.84,30.6547,30.3274,1.4831,2.7737,2.7677,0.5477,0.5477,86658.5766,30947.7889,20753.2286,490487.5436,175164.4852
600796.SH,20250515,5.63,5.68,5.6,5.65,5.63,0.02,0.3552,54131.1,30557.61,5.65,1.7491,2.6083,1.24,30.6006,30.2739,1.4805,2.7688,2.7628,0.5487,0.5487,86658.5766,30947.7889,20753.2286,489620.9578,174855.0073
600796.SH,20250514,5.63,5.65,5.56,5.63,5.62,0.01,0.1779,47678.0,26778.246,5.63,1.5406,2.2974,1.02,30.4923,30.1667,1.4753,2.759,2.753,0.5506,0.5506,86658.5766,30947.7889,20753.2286,487887.7863,174236.0515
600796.SH,20250513,5.66,5.69,5.6,5.62,5.65,-0.03,-0.531,44066.1,24841.226,5.62,1.4239,2.1233,0.86,30.4381,30.1131,1.4726,2.7541,2.7481,0.5516,0.5516,86658.5766,30947.7889,20753.2286,487021.2005,173926.5736
600796.SH,20250512,5.67,5.67,5.61,5.65,5.62,0.03,0.5338,39950.01,22529.854,5.65,1.2909,1.925,0.76,30.6006,30.2739,1.4805,2.7688,2.7628,0.5487,0.5487,86658.5766,30947.7889,20753.2286,489620.9578,174855.0073
600796.SH,20250509,5.66,5.69,5.6,5.62,5.66,-0.04,-0.7067,36051.0,20301.174,5.62,1.1649,1.7371,0.66,30.4381,30.1131,1.4726,2.7541,2.7481,0.5516,0.5516,86658.5766,30947.7889,20753.2286,487021.2005,173926.5736
600796.SH,20250508,5.6,5.69,5.58,5.66,5.63,0.03,0.5329,50353.81,28469.617,5.66,1.6271,2.4263,0.93,30.6547,30.3274,1.4831,2.7737,2.7677,0.5477,0.5477,86658.5766,30947.7889,20753.2286,490487.5436,175164.4852
600796.SH,20250507,5.63,5.63,5.54,5.63,5.58,0.05,0.8961,64126.63,35850.591,5.63,2.0721,3.09,1.21,30.4923,30.1667,1.4753,2.759,2.753,0.5506,0.5506,86658.5766,30947.7889,20753.2286,487887.7863,174236.0515
600796.SH,20250506,5.45,5.58,5.45,5.58,5.45,0.13,2.3853,65291.51,36169.745,5.58,2.1097,3.1461,1.31,30.2215,29.8988,1.4622,2.7345,2.7286,0.5556,0.5556,86658.5766,30947.7889,20753.2286,483554.8574,172688.6621
600796.SH,20250430,5.52,5.57,5.44,5.45,5.52,-0.07,-1.2681,46214.0,25430.863,5.45,1.4933,2.2268,0.86,29.5174,29.2022,1.4281,2.6708,2.665,0.5688,0.5688,86658.5766,30947.7889,20753.2286,472289.2425,168665.4495
600796.SH,20250429,5.44,5.55,5.39,5.52,5.43,0.09,1.6575,46125.0,25372.166,5.52,1.4904,2.2225,0.78,29.8965,29.5773,1.4464,2.7051,2.6992,0.5616,0.5616,86658.5766,30947.7889,20753.2286,478355.3428,170831.7947
600796.SH,20250428,5.51,5.51,5.36,5.43,5.51,-0.08,-1.4519,47905.0,25945.856,5.43,1.5479,2.3083,0.74,29.409,29.409,1.4363,2.661,2.661,0.5709,0.5709,86658.5766,30947.7889,20753.2286,470556.0709,168046.4937
600796.SH,20250425,5.43,5.52,5.43,5.51,5.45,0.06,1.1009,58659.0,32175.228,5.51,1.8954,2.8265,0.94,29.8423,29.8423,1.4575,2.7002,2.7002,0.5626,0.5626,86658.5766,30947.7889,20753.2286,477488.7571,170522.3168
600796.SH,20250424,5.47,5.5,5.37,5.45,5.47,-0.02,-0.3656,49788.0,27078.569,5.45,1.6088,2.399,0.76,29.5174,29.5174,1.4416,2.6708,2.6708,0.5688,0.5688,86658.5766,30947.7889,20753.2286,472289.2425,168665.4495
600796.SH,20250423,5.45,5.52,5.44,5.47,5.44,0.03,0.5515,66007.0,36202.282,5.47,2.1329,3.1806,1.03,29.6257,29.6257,1.4469,2.6806,2.6806,0.5667,0.5667,86658.5766,30947.7889,20753.2286,474022.414,169284.4053
600796.SH,20250422,5.38,5.46,5.35,5.44,5.38,0.06,1.1152,72206.0,39067.913,5.44,2.3332,3.4793,1.16,29.4632,29.4632,1.4389,2.6659,2.6659,0.5699,0.5699,86658.5766,30947.7889,20753.2286,471422.6567,168355.9716
600796.SH,20250421,5.38,5.4,5.33,5.38,5.42,-0.04,-0.738,75373.0,40422.712,5.38,2.4355,3.6319,1.27,29.1382,29.1382,1.4231,2.6365,2.6365,0.5762,0.5762,86658.5766,30947.7889,20753.2286,466223.1421,166499.1043
600796.SH,20250418,5.39,5.46,5.33,5.42,5.44,-0.02,-0.3676,49025.2,26432.546,5.42,1.5841,2.3446,0.76,22.2932,23.4913,1.4488,2.3088,2.3407,0.572,0.572,86658.5766,30947.7889,20909.9127,469689.4852,167737.0158
600796.SH,20250417,5.29,5.48,5.27,5.44,5.31,0.13,2.4482,65451.61,35457.807,5.44,2.1149,3.1302,0.93,22.3755,23.578,1.4542,2.3173,2.3494,0.5699,0.5699,86658.5766,30947.7889,20909.9127,471422.6567,168355.9716
600796.SH,20250416,5.43,5.44,5.23,5.31,5.43,-0.12,-2.2099,57455.0,30631.578,5.31,1.8565,2.7477,0.69,21.8408,23.0145,1.4194,2.262,2.2932,0.5838,0.5838,86658.5766,30947.7889,20909.9127,460157.0417,164332.7591
600796.SH,20250415,5.38,5.45,5.35,5.43,5.36,0.07,1.306,64592.0,34842.551,5.43,2.0871,3.0891,0.69,22.3344,23.5346,1.4515,2.3131,2.3451,0.5709,0.5709,86658.5766,30947.7889,20909.9127,470556.0709,168046.4937
600796.SH,20250414,5.31,5.42,5.31,5.36,5.27,0.09,1.7078,60084.02,32243.777,5.36,1.9415,2.8735,0.62,22.0465,23.2313,1.4328,2.2832,2.3148,0.5784,0.5784,86658.5766,30947.7889,20909.9127,464489.9706,165880.1485
600796.SH,20250411,5.21,5.36,5.21,5.27,5.25,0.02,0.381,74387.0,39457.885,5.27,2.4036,3.5575,0.79,21.6763,22.8412,1.4087,2.2449,2.276,0.5882,0.5882,86658.5766,30947.7889,20909.9127,456690.6987,163094.8475
600796.SH,20250410,5.19,5.32,5.18,5.25,5.15,0.1,1.9417,95487.3,50295.883,5.25,3.0854,4.5666,1.05,21.594,22.7545,1.4034,2.2364,2.2673,0.5905,0.5905,86658.5766,30947.7889,20909.9127,454957.5272,162475.8917
600796.SH,20250409,5.02,5.19,4.71,5.15,5.07,0.08,1.5779,124751.01,61711.814,5.15,4.031,5.9661,1.43,21.1827,22.3211,1.3766,2.1938,2.2241,0.6019,0.6019,86658.5766,30947.7889,20909.9127,446291.6695,159381.1128
600796.SH,20250408,5.01,5.14,4.9,5.07,5.15,-0.08,-1.5534,110911.2,55592.415,5.07,3.5838,5.3042,1.18,20.8536,21.9743,1.3552,2.1597,2.1896,0.6114,0.6114,86658.5766,30947.7889,20909.9127,439358.9834,156905.2897
600796.SH,20250407,5.43,5.43,5.15,5.15,5.72,-0.57,-9.965,80738.0,42222.67,5.15,2.6088,3.8612,0.71,21.1827,22.3211,1.3766,2.1938,2.2241,0.6019,0.6019,86658.5766,30947.7889,20909.9127,446291.6695,159381.1128
600796.SH,20250403,5.65,5.76,5.63,5.72,5.7,0.02,0.3509,59237.0,33777.561,5.72,1.9141,2.833,0.4,23.5272,24.7916,1.529,2.4366,2.4703,0.542,0.542,86658.5766,30947.7889,20909.9127,495687.0582,177021.3525
600796.SH,20250402,5.75,5.81,5.67,5.7,5.77,-0.07,-1.2132,77481.0,44313.311,5.7,2.5036,3.7055,0.49,23.4449,24.7049,1.5237,2.4281,2.4617,0.5439,0.5439,86658.5766,30947.7889,20909.9127,493953.8866,176402.3967
600796.SH,20250401,5.73,5.88,5.7,5.77,5.69,0.08,1.406,108984.0,63292.566,5.77,3.5215,5.2121,0.72,23.7328,25.0083,1.5424,2.4579,2.4919,0.5373,0.5373,86658.5766,30947.7889,20909.9127,500019.987,178568.742
600796.SH,20250331,5.85,5.9,5.59,5.69,5.95,-0.26,-4.3697,143478.47,81969.405,5.69,4.6361,6.8617,1.01,23.4038,24.6615,1.521,2.4238,2.4573,0.5448,0.5448,86658.5766,30947.7889,20909.9127,493087.3009,176092.9188
600796.SH,20250328,6.25,6.27,5.92,5.95,6.2,-0.25,-4.0323,178682.13,107922.618,5.95,5.7737,8.5453,1.5,24.4732,25.7884,1.5905,2.5346,2.5696,0.521,0.521,86658.5766,30947.7889,20909.9127,515618.5308,184139.344
600796.SH,20250327,6.11,6.28,6.08,6.2,6.13,0.07,1.1419,235219.4,146106.899,6.2,7.6005,11.2492,2.72,25.5015,26.872,1.6573,2.6411,2.6776,0.5,0.5,86658.5766,30947.7889,20909.9127,537283.1749,191876.2912
600796.SH,20250326,5.97,6.15,5.95,6.13,6.0,0.13,2.1667,128151.11,78289.764,6.13,4.1409,6.1287,1.66,25.2136,26.5686,1.6386,2.6113,2.6474,0.5057,0.5057,86658.5766,30947.7889,20909.9127,531217.0746,189709.946
600796.SH,20250325,5.91,6.04,5.83,6.0,5.94,0.06,1.0101,74692.0,44522.004,6.0,2.4135,3.5991,0.83,24.6789,26.0051,1.6038,2.5559,2.5912,0.5167,0.5167,86658.5766,30947.7889,20753.2286,519951.4596,185686.7334
600796.SH,20250324,5.99,6.02,5.79,5.94,5.99,-0.05,-0.8347,91275.0,53988.095,5.94,2.9493,4.3981,0.87,24.4321,25.7451,1.5878,2.5303,2.5653,0.5219,0.5219,86658.5766,30947.7889,20753.2286,514751.945,183829.8661
600796.SH,20250321,6.07,6.07,5.95,5.99,6.08,-0.09,-1.4803,65455.0,39273.466,5.99,2.115,3.154,0.57,24.6377,25.9618,1.6012,2.5516,2.5869,0.5175,0.5175,86658.5766,30947.7889,20753.2286,519084.8738,185377.2555
600796.SH,20250320,6.06,6.12,6.03,6.08,6.05,0.03,0.4959,72932.5,44254.66,6.08,2.3566,3.5143,0.63,25.0079,26.3519,1.6252,2.59,2.6258,0.5099,0.5099,86658.5766,30947.7889,20753.2286,526884.1457,188162.5565
600796.SH,20250319,6.08,6.12,6.0,6.05,6.11,-0.06,-0.982,82199.37,49686.857,6.05,2.6561,3.9608,0.71,24.8845,26.2218,1.6172,2.5772,2.6128,0.5124,0.5124,86658.5766,30947.7889,20753.2286,524284.3884,187234.1228
600796.SH,20250318,6.13,6.18,6.05,6.11,6.13,-0.02,-0.3263,135677.52,82822.833,6.11,4.3841,6.5377,1.32,25.1313,26.4819,1.6332,2.6027,2.6387,0.5074,0.5074,86658.5766,30947.7889,20753.2286,529483.903,189090.9902
600796.SH,20250317,5.94,6.14,5.92,6.13,5.94,0.19,3.1987,169895.84,103077.37,6.13,5.4898,8.1865,2.13,25.2136,26.5686,1.6386,2.6113,2.6474,0.5057,0.5057,86658.5766,30947.7889,20753.2286,531217.0746,189709.946
600796.SH,20250314,5.77,5.95,5.73,5.94,5.78,0.16,2.7682,115935.51,67992.674,5.94,3.7462,5.5864,1.67,24.4321,25.7451,1.5878,2.5303,2.5653,0.5219,0.5219,86658.5766,30947.7889,20753.2286,514751.945,183829.8661
600796.SH,20250313,5.88,5.89,5.72,5.78,5.88,-0.1,-1.7007,76678.55,44234.721,5.78,2.4777,3.6948,1.09,23.774,25.0516,1.545,2.4622,2.4962,0.5363,0.5363,86658.5766,30947.7889,20753.2286,500886.5727,178878.2198
600796.SH,20250312,5.83,5.92,5.83,5.88,5.83,0.05,0.8576,81958.0,48133.553,5.88,2.6483,3.9492,1.15,24.1853,25.485,1.5718,2.5048,2.5394,0.5272,0.5272,86658.5766,30947.7889,20753.2286,509552.4304,181972.9987
600796.SH,20250311,5.82,5.83,5.75,5.83,5.87,-0.04,-0.6814,67778.0,39273.109,5.83,2.1901,3.2659,0.98,23.9796,25.2683,1.5584,2.4835,2.5178,0.5317,0.5317,86658.5766,30947.7889,20753.2286,505219.5016,180425.6093
600796.SH,20250310,5.85,5.91,5.81,5.87,5.82,0.05,0.8591,56251.0,32982.529,5.87,1.8176,2.7105,0.78,24.1442,25.4417,1.5691,2.5005,2.5351,0.5281,0.5281,86658.5766,30947.7889,20753.2286,508685.8446,181663.5208
600796.SH,20250307,5.9,5.91,5.78,5.82,5.89,-0.07,-1.1885,65300.0,38180.437,5.82,2.11,3.1465,0.87,23.9385,25.225,1.5557,2.4792,2.5135,0.5326,0.5326,86658.5766,30947.7889,20753.2286,504352.9158,180116.1314
600796.SH,20250306,5.82,5.91,5.78,5.89,5.8,0.09,1.5517,80146.0,47018.483,5.89,2.5897,3.8619,1.07,24.2264,25.5284,1.5744,2.509,2.5437,0.5263,0.5263,86658.5766,30947.7889,20753.2286,510419.0162,182282.4766
600796.SH,20250305,5.9,5.91,5.7,5.8,5.91,-0.11,-1.8613,86355.0,49854.17,5.8,2.7903,4.161,1.17,23.8562,25.1383,1.5504,2.4707,2.5049,0.5345,0.5345,86658.5766,30947.7889,20753.2286,502619.7443,179497.1756
600796.SH,20250304,5.86,5.95,5.81,5.91,5.89,0.02,0.3396,56947.0,33513.56,5.91,1.8401,2.744,0.66,24.3087,25.6151,1.5798,2.5175,2.5524,0.5245,0.5245,86658.5766,30947.7889,20753.2286,512152.1877,182901.4324
600796.SH,20250303,5.84,5.94,5.8,5.89,5.8,0.09,1.5517,71183.0,41909.104,5.89,2.3001,3.43,0.66,24.2264,25.5284,1.5744,2.509,2.5437,0.5263,0.5263,86658.5766,30947.7889,20753.2286,510419.0162,182282.4766
600796.SH,20250228,5.95,5.96,5.8,5.8,5.97,-0.17,-2.8476,80094.0,47048.264,5.8,2.588,3.8594,0.66,23.8562,25.1383,1.5504,2.4707,2.5049,0.5345,0.5345,86658.5766,30947.7889,20753.2286,502619.7443,179497.1756
600796.SH,20250227,5.96,5.99,5.86,5.97,5.94,0.03,0.5051,78826.0,46793.802,5.97,2.5471,3.7983,0.56,24.5555,25.8751,1.5958,2.5431,2.5783,0.5193,0.5193,86658.5766,30947.7889,20753.2286,517351.7023,184758.2997
600796.SH,20250226,5.93,6.01,5.91,5.94,5.93,0.01,0.1686,81125.0,48305.72,5.94,2.6214,3.909,0.58,24.4321,25.7451,1.5878,2.5303,2.5653,0.5219,0.5219,86658.5766,30947.7889,20753.2286,514751.945,183829.8661
600796.SH,20250225,6.06,6.06,5.92,5.93,6.11,-0.18,-2.946,123206.5,73826.78,5.93,3.9811,5.9367,0.92,24.391,25.7017,1.5851,2.5261,2.561,0.5228,0.5228,86658.5766,30947.7889,20753.2286,513885.3592,183520.3882
600796.SH,20250224,6.02,6.19,6.0,6.11,6.01,0.1,1.6639,172783.0,105420.203,6.11,5.583,8.3256,1.45,25.1313,26.4819,1.6332,2.6027,2.6387,0.5074,0.5074,86658.5766,30947.7889,20753.2286,529483.903,189090.9902
600796.SH,20250221,6.07,6.1,5.97,6.01,6.02,-0.01,-0.1661,153476.0,92324.117,6.01,4.9592,7.3953,1.41,24.72,26.0485,1.6065,2.5601,2.5955,0.5158,0.5158,86658.5766,30947.7889,20753.2286,520818.0454,185996.2113
600796.SH,20250220,5.85,6.11,5.83,6.02,5.86,0.16,2.7304,178706.0,106887.487,6.02,5.7744,8.611,1.84,24.7611,26.0918,1.6092,2.5644,2.5999,0.515,0.515,86658.5766,30947.7889,20753.2286,521684.6311,186305.6892
600796.SH,20250219,5.79,5.86,5.75,5.86,5.8,0.06,1.0345,73380.0,42786.703,5.86,2.3711,3.5358,0.69,24.103,25.3983,1.5664,2.4962,2.5308,0.529,0.529,86658.5766,30947.7889,20753.2286,507819.2589,181354.043
600796.SH,20250218,5.96,5.99,5.78,5.8,5.96,-0.16,-2.6846,90738.4,53375.122,5.8,2.932,4.3723,0.85,23.8562,25.1383,1.5504,2.4707,2.5049,0.5345,0.5345,86658.5766,30947.7889,20753.2286,502619.7443,179497.1756
600796.SH,20250217,5.87,5.96,5.85,5.96,5.88,0.08,1.3605,101170.65,59779.536,5.96,3.2691,4.8749,0.94,24.5143,25.8318,1.5932,2.5388,2.574,0.5201,0.5201,86658.5766,30947.7889,20753.2286,516485.1165,184448.8218
600796.SH,20250214,5.91,5.94,5.82,5.88,5.91,-0.03,-0.5076,101563.1,59575.444,5.88,3.2818,4.8938,0.95,24.1853,25.485,1.5718,2.5048,2.5394,0.5272,0.5272,86658.5766,30947.7889,20753.2286,509552.4304,181972.9987
600796.SH,20250213,5.97,6.01,5.91,5.91,5.97,-0.06,-1.005,118586.0,70647.049,5.91,3.8318,5.7141,1.16,24.3087,25.6151,1.5798,2.5175,2.5524,0.5245,0.5245,86658.5766,30947.7889,20753.2286,512152.1877,182901.4324
600796.SH,20250212,5.88,5.97,5.82,5.97,5.86,0.11,1.8771,122029.56,72152.737,5.97,3.9431,5.88,1.38,24.5555,25.8751,1.5958,2.5431,2.5783,0.5193,0.5193,86658.5766,30947.7889,20753.2286,517351.7023,184758.2997
600796.SH,20250211,5.93,5.94,5.79,5.86,5.9,-0.04,-0.678,88736.0,51764.511,5.86,2.8673,4.2758,1.05,24.103,25.3983,1.5664,2.4962,2.5308,0.529,0.529,86658.5766,30947.7889,20753.2286,507819.2589,181354.043
600796.SH,20250210,5.79,5.9,5.79,5.9,5.79,0.11,1.8998,109569.0,64024.867,5.9,3.5404,5.2796,1.5,24.2676,25.5717,1.5771,2.5133,2.548,0.5254,0.5254,86658.5766,30947.7889,20753.2286,511285.6019,182591.9545
600796.SH,20250207,5.74,5.83,5.7,5.79,5.73,0.06,1.0471,96707.37,55840.265,5.79,3.1249,4.6599,1.46,23.8151,25.095,1.5477,2.4664,2.5005,0.5354,0.5354,86658.5766,30947.7889,20753.2286,501753.1585,179187.6977
600796.SH,20250206,5.61,5.73,5.51,5.73,5.61,0.12,2.139,92672.27,52115.416,5.73,2.9945,4.4654,1.52,23.5683,24.8349,1.5317,2.4409,2.4746,0.541,0.541,86658.5766,30947.7889,20753.2286,496553.6439,177330.8304
600796.SH,20250205,5.59,5.65,5.55,5.61,5.58,0.03,0.5376,54356.85,30494.29,5.61,1.7564,2.6192,0.78,23.0747,24.3148,1.4996,2.3897,2.4228,0.5526,0.5526,86658.5766,30947.7889,20753.2286,486154.6147,173617.0957
600796.SH,20250127,5.57,5.73,5.55,5.58,5.57,0.01,0.1795,68404.7,38549.918,5.58,2.2103,3.2961,0.93,22.9514,24.1848,1.4916,2.377,2.4098,0.5556,0.5556,86658.5766,30947.7889,20753.2286,483554.8574,172688.6621
