,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002577.SZ,20250606,20.15,20.19,19.88,20.07,20.13,-0.06,-0.2981,24641.91,49315.596,20.07,0.8746,2.0885,0.85,153.8597,148.3049,4.812,12.9228,12.851,0.0,,28175.68,28174.18,11798.8922,565485.8976,565455.7926
11,002577.SZ,20250605,19.81,20.2,19.69,20.13,19.8,0.33,1.6667,30904.56,61705.053,20.13,1.0969,2.6193,1.11,154.3197,148.7482,4.8264,12.9614,12.8894,0.0,,28175.68,28174.18,11798.8922,567176.4384,567146.2434
12,002577.SZ,20250604,19.82,19.9,19.67,19.8,19.74,0.06,0.304,21252.0,42113.005,19.8,0.7543,1.8012,0.75,151.7898,146.3097,4.7472,12.7489,12.6781,0.0,,28175.68,28174.18,11798.8922,557878.464,557848.764
13,002577.SZ,20250603,19.53,19.98,19.53,19.74,19.6,0.14,0.7143,25411.0,50397.317,19.74,0.9019,2.1537,0.81,151.3299,145.8664,4.7329,12.7103,12.6397,0.0,,28175.68,28174.18,11798.8922,556187.9232,556158.3132
14,002577.SZ,20250530,20.27,20.39,19.53,19.6,20.39,-0.79,-3.8744,38167.17,75446.731,19.6,1.3547,3.2348,1.25,150.2566,144.8318,4.6993,12.6202,12.5501,0.0,,28175.68,28174.18,11798.8922,552243.328,552213.928
15,002577.SZ,20250529,19.93,20.46,19.93,20.39,19.93,0.46,2.3081,29150.0,59228.973,20.39,1.0346,2.4706,0.94,156.3129,150.6695,4.8887,13.1288,13.0559,0.0,,28175.68,28174.18,11798.8922,574502.1152,574471.5302
16,002577.SZ,20250528,20.28,20.54,19.85,19.93,20.21,-0.28,-1.3855,25717.0,51540.117,19.93,0.9128,2.1796,0.76,152.7864,147.2703,4.7784,12.8326,12.7614,0.0,,28175.68,28174.18,11798.8922,561541.3024,561511.4074
17,002577.SZ,20250527,20.5,20.5,20.04,20.21,20.38,-0.17,-0.8342,24014.01,48460.349,20.21,0.8523,2.0353,0.7,154.933,149.3394,4.8455,13.0129,12.9406,0.0,,28175.68,28174.18,11798.8922,569430.4928,569400.1778
18,002577.SZ,20250526,19.88,20.57,19.88,20.38,19.88,0.5,2.5151,39598.01,80169.615,20.38,1.4055,3.3561,1.26,156.2362,150.5956,4.8863,13.1224,13.0495,0.0,,28175.68,28174.18,11798.8922,574220.3584,574189.7884
19,002577.SZ,20250523,20.4,20.56,19.87,19.88,20.41,-0.53,-2.5968,34397.27,69319.684,19.88,1.2209,2.9153,1.14,152.4031,146.9009,4.7664,12.8005,12.7293,0.0,,28175.68,28174.18,11798.8922,560132.5184,560102.6984
20,002577.SZ,20250522,20.7,20.88,20.36,20.41,20.53,-0.12,-0.5845,31833.0,65558.14,20.41,1.1299,2.698,1.04,156.4662,150.8172,4.8935,13.1417,13.0687,0.0,,28175.68,28174.18,11798.8922,575065.6288,575035.0138
21,002577.SZ,20250521,21.11,21.11,20.43,20.53,21.12,-0.59,-2.7936,38602.77,79688.94,20.53,1.3701,3.2717,1.23,157.3861,151.704,4.9223,13.219,13.1455,0.0,,28175.68,28174.18,11798.8922,578446.7104,578415.9154
22,002577.SZ,20250520,20.8,21.16,20.65,21.12,20.93,0.19,0.9078,27746.0,58254.715,21.12,0.9848,2.3516,0.8,161.9092,156.0637,5.0637,13.5989,13.5233,0.0,,28175.68,28174.18,11798.8922,595070.3616,595038.6816
23,002577.SZ,20250519,20.75,20.94,20.51,20.93,20.75,0.18,0.8675,24414.0,50624.011,20.93,0.8665,2.0692,0.61,160.4526,154.6597,5.0182,13.4765,13.4017,0.0,,28175.68,28174.18,11798.8922,589716.9824,589685.5874
24,002577.SZ,20250516,20.8,21.04,20.66,20.75,20.85,-0.1,-0.4796,28445.11,59360.648,20.75,1.0096,2.4108,0.61,159.0727,153.3296,4.975,13.3606,13.2864,0.0,,28175.68,28174.18,11798.8922,584645.36,584614.235
25,002577.SZ,20250515,21.2,21.33,20.82,20.85,21.38,-0.53,-2.479,33407.27,70011.402,20.85,1.1857,2.8314,0.55,159.8393,154.0686,4.999,13.425,13.3504,0.0,,28175.68,28174.18,11798.8922,587462.928,587431.653
26,002577.SZ,20250514,21.3,21.53,21.09,21.38,21.37,0.01,0.0468,42630.1,90735.47,21.38,1.5131,3.6131,0.61,163.9024,157.9849,5.1261,13.7663,13.6898,0.0,,28175.68,28174.18,11798.8922,602396.0384,602363.9684
27,002577.SZ,20250513,21.98,22.0,21.35,21.37,21.64,-0.27,-1.2477,45570.0,98317.802,21.37,1.6174,3.8622,0.54,163.8257,157.911,5.1237,13.7598,13.6834,0.0,,28175.68,28174.18,11798.8922,602114.2816,602082.2266
28,002577.SZ,20250512,21.7,21.73,21.45,21.64,21.38,0.26,1.2161,51194.27,110371.776,21.64,1.8171,4.3389,0.51,165.8956,159.9062,5.1884,13.9337,13.8563,0.0,,28175.68,28174.18,11798.8922,609721.7152,609689.2552
29,002577.SZ,20250509,21.58,21.67,21.1,21.38,21.72,-0.34,-1.5654,60122.15,128331.899,21.38,2.1339,5.0956,0.63,163.9024,157.9849,5.1261,13.7663,13.6898,0.0,,28175.68,28174.18,11798.8922,602396.0384,602363.9684
30,002577.SZ,20250508,20.91,22.0,20.84,21.72,21.03,0.69,3.281,105381.04,227294.734,21.72,3.7403,8.9314,1.31,166.5089,160.4973,5.2076,13.9852,13.9075,0.0,,28175.68,28174.18,11798.8922,611975.7696,611943.1896
31,002577.SZ,20250507,21.34,21.55,20.8,21.03,21.2,-0.17,-0.8019,86822.07,183279.521,21.03,3.0816,7.3585,1.25,161.2192,155.3987,5.0421,13.5409,13.4657,0.0,,28175.68,28174.18,11798.8922,592534.5504,592503.0054
32,002577.SZ,20250506,20.48,21.5,20.38,21.2,20.5,0.7,3.4146,118500.35,247164.198,21.2,4.206,10.0433,2.15,162.5225,156.6549,5.0829,13.6504,13.5745,0.0,,28175.68,28174.18,11798.8922,597324.416,597292.616
33,002577.SZ,20250430,20.37,21.3,20.03,20.5,19.68,0.82,4.1667,130559.0,268001.937,20.5,4.634,11.0654,3.17,157.1561,151.4823,4.9151,13.1997,13.1263,0.0,,28175.68,28174.18,11798.8922,577601.44,577570.69
34,002577.SZ,20250429,19.3,19.83,19.15,19.68,19.41,0.27,1.391,34975.0,68800.104,19.68,1.2414,2.9643,0.82,150.8699,145.423,4.7514,12.6717,12.6013,0.0,,28175.68,28174.18,11798.8922,554497.3824,554467.8624
35,002577.SZ,20250428,19.44,19.68,19.32,19.41,19.52,-0.11,-0.5635,31216.0,60814.426,19.41,1.108,2.6457,0.7,148.8,148.8,4.6862,12.4978,12.4978,0.0,,28175.68,28174.18,11798.8922,546889.9488,546860.8338
36,002577.SZ,20250425,19.39,19.74,19.35,19.52,19.39,0.13,0.6704,30831.0,60318.325,19.52,1.0943,2.613,0.67,149.6433,149.6433,4.7127,12.5687,12.5687,0.0,,28175.68,28174.18,11798.8922,549989.2736,549959.9936
37,002577.SZ,20250424,19.71,19.81,19.19,19.39,19.85,-0.46,-2.3174,48006.0,93349.301,19.39,1.7039,4.0303,1.03,148.6467,148.6467,4.6814,12.4849,12.4849,0.0,,28175.68,28174.18,11911.2122,546326.4352,546297.3502
38,002577.SZ,20250423,19.87,20.07,19.69,19.85,19.47,0.38,1.9517,60957.01,121109.122,19.85,2.155,5.1176,1.29,152.7798,152.7798,4.7513,12.8321,12.8321,0.0,,28288.0,28286.5,11911.2122,561516.8,561487.025
39,002577.SZ,20250422,19.68,20.05,19.45,19.47,19.72,-0.25,-1.2677,43336.54,85311.721,19.47,1.5321,3.6383,0.82,149.855,149.855,4.6603,12.5864,12.5864,0.0,,28288.0,28286.5,11911.2122,550767.36,550738.155
40,002577.SZ,20250421,19.28,19.74,18.98,19.72,19.16,0.56,2.9228,40326.11,78559.605,19.72,1.4256,3.3856,0.69,151.7792,151.7792,4.7201,12.748,12.748,0.0,,28288.0,28286.5,11911.2122,557839.36,557809.78
41,002577.SZ,20250418,19.1,19.3,18.95,19.16,19.13,0.03,0.1568,37833.0,72443.523,19.16,1.3375,3.1763,0.59,147.469,147.469,4.5861,12.386,12.386,0.0,,28288.0,28286.5,11911.2122,541998.08,541969.34
42,002577.SZ,20250417,19.33,19.65,19.1,19.13,19.43,-0.3,-1.544,51131.05,99193.598,19.13,1.8076,4.2927,0.71,147.2381,147.2381,4.5789,12.3666,12.3666,0.0,,28288.0,28286.5,11911.2122,541149.44,541120.745
43,002577.SZ,20250416,19.76,19.8,18.89,19.43,19.76,-0.33,-1.67,62973.01,122154.84,19.43,2.2263,5.2869,0.74,149.5471,149.5471,4.6507,12.5606,12.5606,0.0,,28288.0,28286.5,11911.2122,549635.84,549606.695
44,002577.SZ,20250415,19.66,20.06,19.3,19.76,19.64,0.12,0.611,73031.15,144074.767,19.76,2.5818,6.1313,0.8,152.0871,152.0871,4.7297,12.7739,12.7739,0.0,,28288.0,28286.5,11911.2122,558970.88,558941.24
45,002577.SZ,20250414,19.68,19.94,19.43,19.64,19.08,0.56,2.935,66811.54,131606.043,19.64,2.362,5.6091,0.8,151.1635,151.1635,4.701,12.6963,12.6963,0.0,,28288.0,28286.5,11911.2122,555576.32,555546.86
46,002577.SZ,20250411,18.66,19.27,18.36,19.08,18.72,0.36,1.9231,64037.15,121974.841,19.08,2.2639,5.3762,0.81,146.8533,146.8533,4.5669,12.3343,12.3343,0.0,,28288.0,28286.5,11911.2122,539735.04,539706.42
47,002577.SZ,20250410,19.0,19.48,18.71,18.72,18.31,0.41,2.2392,93639.15,178451.288,18.72,3.3104,7.8614,1.34,144.0825,144.0825,4.4808,12.1016,12.1016,0.0,,28288.0,28286.5,11911.2122,529551.36,529523.28
48,002577.SZ,20250409,17.0,18.33,15.83,18.31,17.5,0.81,4.6286,125748.36,217493.695,18.31,4.4455,10.5571,2.36,140.9268,140.9268,4.3826,11.8366,11.8366,0.0,,28288.0,28286.5,11911.2122,517953.28,517925.815
49,002577.SZ,20250408,17.5,19.35,17.5,17.5,19.44,-1.94,-9.9794,106108.21,189491.81,17.5,3.7512,8.9083,2.35,134.6925,134.6925,4.1888,11.3129,11.3129,0.0,,28288.0,28286.5,11911.2122,495040.0,495013.75
50,002577.SZ,20250407,19.78,20.5,19.44,19.44,21.6,-2.16,-10.0,25489.0,50124.807,19.44,0.9011,2.1399,0.53,149.6241,149.6241,4.6531,12.567,12.567,0.0,,28288.0,28286.5,11911.2122,549918.72,549889.56
51,002577.SZ,20250403,21.68,22.22,21.45,21.6,22.17,-0.57,-2.571,43524.27,94860.456,21.6,1.5387,3.6541,0.87,166.249,166.249,5.1701,13.9634,13.9634,0.0,,28288.0,28286.5,11911.2122,611020.8,610988.4
52,002577.SZ,20250402,22.2,22.49,21.97,22.17,22.17,0.0,0.0,47323.15,105143.404,22.17,1.673,3.973,0.84,170.6361,170.6361,5.3066,14.3319,14.3319,0.0,,28288.0,28286.5,11911.2122,627144.96,627111.705
53,002577.SZ,20250401,22.13,22.47,22.1,22.17,22.14,0.03,0.1355,44059.05,98052.956,22.17,1.5576,3.699,0.67,196.2246,173.3825,5.3047,15.1316,14.333,0.0,,28288.0,28286.5,11911.2122,627144.96,627111.705
54,002577.SZ,20250331,22.02,22.27,21.24,22.14,22.03,0.11,0.4993,65280.05,141420.651,22.14,2.3078,5.4806,0.89,195.9591,173.1479,5.2976,15.1111,14.3136,0.0,,28288.0,28286.5,11911.2122,626296.32,626263.11
55,002577.SZ,20250328,22.21,22.35,21.9,22.03,22.14,-0.11,-0.4968,40429.0,89508.756,22.03,1.4293,3.3942,0.44,194.9855,172.2876,5.2712,15.0361,14.2425,0.0,,28288.0,28286.5,11911.2122,623184.64,623151.595
56,002577.SZ,20250327,22.01,22.4,21.83,22.14,22.2,-0.06,-0.2703,51825.66,114803.336,22.14,1.8322,4.351,0.5,195.9591,173.1479,5.2976,15.1111,14.3136,0.0,,28288.0,28286.5,11911.2122,626296.32,626263.11
57,002577.SZ,20250326,22.44,22.84,22.01,22.2,22.72,-0.52,-2.2887,81097.66,181018.711,22.2,2.867,6.8085,0.72,196.4901,173.6171,5.3119,15.1521,14.3524,0.0,,28288.0,28286.5,11911.2122,627993.6,627960.3
58,002577.SZ,20250325,23.55,23.84,22.7,22.72,24.19,-1.47,-6.0769,89315.99,206169.411,22.72,3.1575,7.4985,0.83,201.0926,177.6838,5.4363,15.507,14.6886,0.0,,28288.0,28286.5,11911.2122,642703.36,642669.28
59,002577.SZ,20250324,24.01,24.6,23.0,24.19,23.43,0.76,3.2437,103531.71,248074.385,24.19,3.6601,8.692,0.99,214.1034,189.1801,5.7881,16.5103,15.639,0.0,,28288.0,28286.5,11911.2122,684286.72,684250.435
60,002577.SZ,20250321,24.62,24.82,23.43,23.43,25.34,-1.91,-7.5375,137075.06,327532.846,23.43,4.846,11.5081,1.44,207.3767,183.2364,5.6062,15.9916,15.1476,0.0,,28288.0,28286.5,11911.2122,662787.84,662752.695
61,002577.SZ,20250320,26.24,26.5,25.25,25.34,25.47,-0.13,-0.5104,110113.06,284052.994,25.34,3.8928,9.2445,1.14,224.282,198.1738,6.0632,17.2952,16.3825,0.0,,28288.0,28286.5,11911.2122,716817.92,716779.91
62,002577.SZ,20250319,24.81,26.85,24.73,25.47,24.93,0.54,2.1661,121236.03,311785.435,25.47,4.286,10.1783,1.26,225.4326,199.1904,6.0943,17.3839,16.4665,0.0,,28288.0,28286.5,11911.2122,720495.36,720457.155
63,002577.SZ,20250318,25.35,25.39,24.9,24.93,25.19,-0.26,-1.0322,68106.07,170499.672,24.93,2.4077,5.7178,0.63,220.6531,194.9673,5.9651,17.0154,16.1174,0.0,,28288.0,28286.5,11911.2122,705219.84,705182.445
64,002577.SZ,20250317,25.0,25.45,24.51,25.19,25.12,0.07,0.2787,85265.42,213301.267,25.19,3.0144,7.1584,0.73,222.9543,197.0007,6.0273,17.1928,16.2855,0.0,,28288.0,28286.5,11911.2122,712574.72,712536.935
65,002577.SZ,20250314,24.71,25.3,24.6,25.12,24.9,0.22,0.8835,91941.94,229950.266,25.12,3.2504,7.7189,0.67,222.3348,196.4532,6.0106,17.1451,16.2402,0.0,,28288.0,28286.5,11911.2122,710594.56,710556.88
66,002577.SZ,20250313,25.76,25.92,24.6,24.9,26.03,-1.13,-4.3411,114502.27,287036.27,24.9,4.0479,9.613,0.78,220.3876,194.7327,5.958,16.9949,16.098,0.0,,28288.0,28286.5,11911.2122,704371.2,704333.85
67,002577.SZ,20250312,26.79,26.79,26.0,26.03,26.3,-0.27,-1.0266,120501.71,316049.401,26.03,4.26,10.1167,0.8,230.3891,203.57,6.2283,17.7662,16.8286,0.0,,28288.0,28286.5,11911.2122,736336.64,736297.595
68,002577.SZ,20250311,25.0,26.38,24.78,26.3,25.72,0.58,2.2551,125118.81,324979.906,26.3,4.4233,10.5043,0.77,232.7788,205.6815,6.2929,17.9504,17.0031,0.0,,28288.0,28286.5,11911.2122,743974.4,743934.95
69,002577.SZ,20250310,26.5,26.75,25.22,25.72,26.38,-0.66,-2.5019,130251.0,335418.032,25.72,4.6047,10.9352,0.75,227.6453,201.1456,6.1542,17.5546,16.6281,0.0,,28288.0,28286.5,11911.2122,727567.36,727528.78
70,002577.SZ,20250307,25.59,26.97,25.43,26.38,25.83,0.55,2.1293,193398.46,510168.997,26.38,6.8371,16.2367,1.06,233.4869,206.3072,6.3121,18.005,17.0548,0.0,,28288.0,28286.5,11911.2122,746237.44,746197.87
71,002577.SZ,20250306,25.45,26.18,25.3,25.83,25.34,0.49,1.9337,162734.39,420567.399,25.83,5.7531,13.6623,0.82,228.6189,202.0059,6.1805,17.6297,16.6992,0.0,,28288.0,28286.5,11911.2122,730679.04,730640.295
72,002577.SZ,20250305,25.04,25.57,24.75,25.34,25.26,0.08,0.3167,145314.31,365514.32,25.34,5.1372,12.1998,0.59,224.282,198.1738,6.0632,17.2952,16.3825,0.0,,28288.0,28286.5,11911.2122,716817.92,716779.91
73,002577.SZ,20250304,23.94,25.35,23.9,25.26,24.02,1.24,5.1624,184146.57,460659.6,25.26,6.5101,15.4599,0.7,223.5739,197.5481,6.0441,17.2406,16.3307,0.0,,28288.0,28286.5,11911.2122,714554.88,714516.99
74,002577.SZ,20250303,25.06,25.67,23.45,24.02,25.06,-1.04,-4.15,178941.21,435703.068,24.02,6.326,15.0229,0.59,212.5988,187.8506,5.7474,16.3943,15.5291,0.0,,28288.0,28286.5,11911.2122,679477.76,679441.73
75,002577.SZ,20250228,27.0,28.5,25.06,25.06,27.84,-2.78,-9.9856,243698.65,656237.733,25.06,8.6154,20.4596,0.67,221.8037,195.984,5.9962,17.1041,16.2014,0.0,,28288.0,28286.5,11911.2122,708897.28,708859.69
76,002577.SZ,20250227,28.5,28.8,27.15,27.84,29.15,-1.31,-4.494,244503.51,684474.227,27.84,8.6438,20.5272,0.7,246.4092,217.7252,6.6614,19.0015,17.9987,0.0,,28288.0,28286.5,11911.2122,787537.92,787496.16
77,002577.SZ,20250226,27.1,30.0,26.42,29.15,27.43,1.72,6.2705,382574.61,1065486.019,29.15,13.525,32.1189,1.18,258.0039,227.9702,6.9749,19.8956,18.8456,0.0,,28288.0,28286.5,11911.2122,824595.2,824551.475
78,002577.SZ,20250225,27.0,28.0,26.38,27.43,28.24,-0.81,-2.8683,266806.26,725285.787,27.43,9.4323,22.3996,0.85,242.7804,214.5188,6.5633,18.7217,17.7337,0.0,,28288.0,28286.5,11911.2122,775939.84,775898.695
79,002577.SZ,20250224,27.1,29.0,26.11,28.24,27.08,1.16,4.2836,376933.17,1038977.082,28.24,13.3255,31.6452,1.24,249.9496,220.8535,6.7571,19.2745,18.2573,0.0,,28288.0,28286.5,11911.2122,798853.12,798810.76
80,002577.SZ,20250221,28.0,29.56,26.79,27.08,26.87,0.21,0.7815,555889.24,1554964.736,27.08,19.6521,46.6694,2.3,239.6826,211.7816,6.4796,18.4828,17.5074,0.0,,28288.0,28286.5,11911.2122,766039.04,765998.42
81,002577.SZ,20250220,25.2,26.87,25.15,26.87,24.43,2.44,9.9877,174423.92,462819.544,26.87,6.1663,14.6437,0.63,237.8239,210.1393,6.4293,18.3395,17.3716,0.0,,28288.0,28286.5,11911.2122,760098.56,760058.255
82,002577.SZ,20250219,22.95,25.35,22.94,24.43,23.24,1.19,5.1205,247064.98,598275.151,24.43,8.7344,20.7422,0.79,216.2277,191.057,5.8455,16.6741,15.7941,0.0,,28288.0,28286.5,11911.2122,691075.84,691039.195
83,002577.SZ,20250218,24.51,24.51,22.9,23.24,24.9,-1.66,-6.6667,220508.89,524713.282,23.24,7.7956,18.5127,0.66,205.6951,181.7505,5.5608,15.8619,15.0248,0.0,,28288.0,28286.5,11911.2122,657413.12,657378.26
84,002577.SZ,20250217,23.25,24.92,22.86,24.9,23.61,1.29,5.4638,325942.51,783670.007,24.9,11.5229,27.3643,0.87,220.3876,194.7327,5.958,16.9949,16.098,0.0,,28288.0,28286.5,11911.2122,704371.2,704333.85
85,002577.SZ,20250214,22.81,24.0,22.81,23.61,23.5,0.11,0.4681,241486.18,565385.066,23.61,8.5372,20.2739,0.61,208.9699,184.6441,5.6493,16.1144,15.264,0.0,,28288.0,28286.5,11911.2122,667879.68,667844.265
86,002577.SZ,20250213,24.8,24.93,23.17,23.5,25.4,-1.9,-7.4803,345808.65,822797.713,23.5,12.2252,29.0322,0.98,207.9963,183.7839,5.623,16.0394,15.1929,0.0,,28288.0,28286.5,11911.2122,664768.0,664732.75
87,002577.SZ,20250212,25.1,26.29,24.31,25.4,25.69,-0.29,-1.1288,437973.76,1100391.595,25.4,15.4835,36.7699,1.5,224.813,198.643,6.0776,17.3362,16.4213,0.0,,28288.0,28286.5,11911.2122,718515.2,718477.1
88,002577.SZ,20250211,23.52,25.69,23.13,25.69,23.35,2.34,10.0214,323671.52,797616.165,25.69,11.4426,27.1737,1.24,227.3798,200.911,6.147,17.5341,16.6087,0.0,,28288.0,28286.5,11911.2122,726718.72,726680.185
89,002577.SZ,20250210,24.02,24.25,22.52,23.35,23.38,-0.03,-0.1283,515885.43,1203736.102,23.35,18.2379,43.3109,2.59,206.6687,182.6108,5.5871,15.937,15.0959,0.0,,28288.0,28286.5,11911.2122,660524.8,660489.775
90,002577.SZ,20250207,22.1,23.38,21.9,23.38,21.25,2.13,10.0235,351932.63,801928.847,23.38,12.4417,29.5463,1.9,206.9342,182.8454,5.5943,15.9575,15.1153,0.0,,28288.0,28286.5,11911.2122,661373.44,661338.37
91,002577.SZ,20250206,19.13,21.25,19.0,21.25,19.32,1.93,9.9896,126877.55,265340.353,21.25,4.4854,10.6519,0.63,188.0818,166.1875,5.0846,14.5037,13.7383,0.0,,28288.0,28286.5,11911.2122,601120.0,601088.125
92,002577.SZ,20250205,19.21,19.59,19.01,19.32,18.8,0.52,2.766,138150.95,266906.16,19.32,4.884,11.5984,0.58,170.9995,151.0938,4.6228,13.1864,12.4905,0.0,,28288.0,28286.5,11911.2122,546524.16,546495.18
93,002577.SZ,20250127,20.2,20.25,18.8,18.8,20.28,-1.48,-7.2978,169890.05,327419.186,18.8,6.006,14.263,0.68,166.397,147.0271,4.4984,12.8315,12.1543,0.0,,28288.0,28286.5,11911.2122,531814.4,531786.2
94,002577.SZ,20250124,19.62,20.29,19.4,20.28,19.96,0.32,1.6032,210054.49,417137.098,20.28,7.426,17.635,0.84,179.4964,158.6016,4.8525,13.8416,13.1111,0.0,,28288.0,28286.5,11911.2122,573680.64,573650.22
95,002577.SZ,20250123,21.02,22.2,19.92,19.96,20.79,-0.83,-3.9923,283270.49,600871.645,19.96,10.0143,23.7818,1.15,176.6641,156.099,4.7759,13.6232,12.9043,0.0,,28288.0,28286.5,11911.2122,564628.48,564598.54
96,002577.SZ,20250122,20.91,21.31,20.5,20.79,21.32,-0.53,-2.4859,207677.78,433548.174,20.79,7.3419,17.4355,0.76,184.0104,162.5901,4.9745,14.1897,13.4409,0.0,,28288.0,28286.5,11911.2122,588107.52,588076.335
97,002577.SZ,20250121,19.94,21.43,19.93,21.32,19.95,1.37,6.8672,325359.31,675390.685,21.32,11.5023,27.3154,1.11,188.7013,166.735,5.1014,14.5515,13.7835,0.0,,28288.0,28286.5,11911.2122,603100.16,603068.18
98,002577.SZ,20250120,20.54,21.08,19.83,19.95,20.22,-0.27,-1.3353,228861.09,467678.95,19.95,8.0908,19.2139,0.73,176.5756,156.0208,4.7735,13.6164,12.8978,0.0,,28288.0,28286.5,11911.2122,564345.6,564315.675
99,002577.SZ,20250117,19.87,20.22,19.3,20.22,20.05,0.17,0.8479,209268.1,414137.552,20.22,7.3982,17.569,0.64,178.9653,158.1323,4.8381,13.8007,13.0724,0.0,,28288.0,28286.5,11911.2122,571983.36,571953.03
100,002577.SZ,20250116,20.53,20.88,19.6,20.05,20.53,-0.48,-2.338,258793.72,521864.371,20.05,9.149,21.7269,0.73,177.4607,156.8028,4.7975,13.6847,12.9624,0.0,,28288.0,28286.5,11911.2122,567174.4,567144.325
101,002577.SZ,20250115,21.0,21.5,20.28,20.53,20.95,-0.42,-2.0048,341175.81,709977.274,20.53,12.0614,28.6432,1.01,181.7091,160.5567,4.9123,14.0123,13.2728,0.0,,28288.0,28286.5,11911.2122,580752.64,580721.845
102,002577.SZ,20250114,19.46,21.68,19.46,20.95,19.75,1.2,6.0759,430688.98,880401.602,20.95,15.226,36.1583,1.39,185.4265,163.8414,5.0128,14.2989,13.5443,0.0,,28288.0,28286.5,11911.2122,592633.6,592602.175
103,002577.SZ,20250113,18.01,20.47,17.99,19.75,18.61,1.14,6.1257,336655.72,666091.661,19.75,11.9016,28.2638,1.05,174.8054,154.4567,4.7257,13.4799,12.7685,0.0,,28288.0,28286.5,11911.2122,558688.0,558658.375
104,002577.SZ,20250110,19.23,19.83,18.61,18.61,19.86,-1.25,-6.2941,273075.88,526036.207,18.61,9.6539,22.926,0.82,164.7154,145.5412,4.4529,12.7018,12.0315,0.0,,28288.0,28286.5,11911.2122,526439.68,526411.765
105,002577.SZ,20250109,18.31,20.18,18.21,19.86,18.71,1.15,6.1464,395607.57,776195.689,19.86,13.9857,33.213,1.26,175.779,155.3169,4.752,13.555,12.8396,0.0,,28288.0,28286.5,11911.2122,561799.68,561769.89
