股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
001279.SZ,20250526,42.92,44.75,42.06,44.33,42.2,2.13,5.0474,86694.23,378174.744,44.33,23.0423,23.0423,1.61,86.1653,83.3796,7.1019,4.7949,4.7058,,,16000.0,3762.3967,3762.3967,709280.0,166787.0457
001279.SZ,20250523,44.0,45.0,42.2,42.2,43.97,-1.77,-4.0255,109707.41,476788.284,42.2,29.1589,29.1589,2.94,82.0252,79.3733,6.7607,4.5645,4.4797,,,16000.0,3762.3967,3762.3967,675200.0,158773.1407
001279.SZ,20250522,40.42,43.97,40.27,43.97,39.97,4.0,10.0075,98570.57,422600.881,43.97,26.1989,26.1989,4.61,85.4656,82.7025,7.0442,4.7559,4.6676,,,16000.0,3762.3967,3762.3967,703520.0,165432.5829
001279.SZ,20250521,40.33,40.41,39.95,39.97,40.54,-0.57,-1.406,14720.87,58983.49,39.97,3.9126,3.9126,0.65,77.6907,75.179,6.4034,4.3233,4.243,,,16000.0,3762.3967,3762.3967,639520.0,150382.9961
001279.SZ,20250520,39.97,40.87,39.78,40.54,40.24,0.3,0.7455,22446.59,90817.449,40.54,5.966,5.966,1.0,78.7986,76.2511,6.4947,4.3849,4.3035,,,16000.0,3762.3967,3762.3967,648640.0,152527.5622
001279.SZ,20250519,40.66,41.26,39.7,40.24,40.49,-0.25,-0.6174,23858.31,95879.504,40.24,6.3413,6.3413,0.99,78.2155,75.6868,6.4467,4.3525,4.2717,,,16000.0,3762.3967,3762.3967,643840.0,151398.8432
001279.SZ,20250516,39.92,41.01,39.64,40.49,39.9,0.59,1.4787,27214.25,110333.979,40.49,7.2332,7.2332,1.14,78.7014,76.157,6.4867,4.3795,4.2982,,,16000.0,3762.3967,3762.3967,647840.0,152339.4424
001279.SZ,20250515,40.05,40.43,39.83,39.9,40.15,-0.25,-0.6227,18615.14,74491.575,39.9,4.9477,4.9477,0.69,77.5546,75.0473,6.3922,4.3157,4.2356,,,16000.0,3762.3967,3762.3967,638400.0,150119.6283
001279.SZ,20250514,40.37,40.58,39.75,40.15,40.34,-0.19,-0.471,21265.05,85088.628,40.15,5.652,5.652,0.6,78.0405,75.5175,6.4323,4.3428,4.2621,,,16000.0,3762.3967,3762.3967,642400.0,151060.2275
001279.SZ,20250513,41.0,41.29,40.31,40.34,40.77,-0.43,-1.0547,21541.82,87460.029,40.34,5.7256,5.7256,0.53,78.4098,75.8749,6.4627,4.3633,4.2823,,,16000.0,3762.3967,3762.3967,645440.0,151775.0829
001279.SZ,20250512,40.72,41.4,40.54,40.77,40.46,0.31,0.7662,31751.37,129896.701,40.77,8.4391,8.4391,0.83,79.2456,76.6837,6.5316,4.4098,4.3279,,,16000.0,3762.3967,3762.3967,652320.0,153392.9135
001279.SZ,20250509,41.3,41.41,40.28,40.46,40.99,-0.53,-1.293,26657.66,108366.171,40.46,7.0853,7.0853,0.66,78.6431,76.1006,6.4819,4.3763,4.295,,,16000.0,3762.3967,3762.3967,647360.0,152226.5705
001279.SZ,20250508,41.66,41.78,40.87,40.99,41.39,-0.4,-0.9664,34048.16,140079.686,40.99,9.0496,9.0496,0.75,79.6733,77.0975,6.5668,4.4336,4.3513,,,16000.0,3762.3967,3762.3967,655840.0,154220.6407
001279.SZ,20250507,40.4,41.64,39.86,41.39,40.05,1.34,3.3458,62348.97,255278.597,41.39,16.5716,16.5716,1.18,80.4507,77.8498,6.6309,4.4769,4.3937,,,16000.0,3762.3967,3762.3967,662240.0,155725.5994
001279.SZ,20250506,38.93,40.29,38.67,40.05,38.41,1.64,4.2697,46957.67,186354.645,40.05,12.4808,12.4808,0.89,77.8462,75.3294,6.4162,4.3319,4.2515,,,16000.0,3762.3967,3762.3967,640800.0,150683.9878
001279.SZ,20250430,38.33,38.68,38.17,38.41,38.35,0.06,0.1565,21650.54,83027.085,38.41,5.7545,5.7545,0.34,74.6584,72.2448,6.1535,4.1545,4.0774,,,16000.0,3762.3967,3762.3967,614560.0,144513.6572
001279.SZ,20250429,38.83,39.64,38.15,38.35,39.35,-1.0,-2.5413,36206.86,139660.36,38.35,9.6233,9.6233,0.58,74.5418,72.1319,6.1439,4.1481,4.071,,,16000.0,3762.3967,3762.3967,613600.0,144287.9134
001279.SZ,20250428,39.8,40.85,39.31,39.35,40.19,-0.84,-2.0901,58747.7,233827.911,39.35,15.6144,15.6144,1.04,76.4855,74.0128,6.3041,4.2562,4.1772,,,16000.0,3762.3967,3762.3967,629600.0,148050.3101
001279.SZ,20250425,38.84,42.24,38.84,40.19,38.4,1.79,4.6615,101592.8,419262.872,40.19,27.0021,27.0021,2.21,78.1183,75.5927,6.4387,4.3471,4.2664,,,16000.0,3762.3967,3762.3967,643040.0,151210.7234
001279.SZ,20250424,39.07,39.74,38.3,38.4,39.9,-1.5,-3.7594,44191.28,172406.112,38.4,11.7455,11.7455,0.82,65.7015,66.4445,6.3934,4.3101,4.1192,,,16000.0,3762.3967,3762.3967,614400.0,144476.0333
001279.SZ,20250423,38.01,41.48,37.76,39.9,37.8,2.1,5.5556,79736.28,317661.97,39.9,21.1929,21.1929,1.56,68.268,69.04,6.6432,4.4784,4.2801,,,16000.0,3762.3967,3762.3967,638400.0,150119.6283
001279.SZ,20250422,38.0,38.19,37.61,37.8,38.19,-0.39,-1.0212,25427.13,96132.244,37.8,6.7582,6.7582,0.5,64.6749,65.4063,6.2935,4.2427,4.0549,,,16000.0,3762.3967,3762.3967,604800.0,142218.5953
001279.SZ,20250421,38.65,38.9,38.1,38.19,38.7,-0.51,-1.3178,30316.76,116278.14,38.19,8.0578,8.0578,0.62,65.3422,66.0812,6.3585,4.2865,4.0967,,,16000.0,3762.3967,3762.3967,611040.0,143685.93
001279.SZ,20250418,39.0,39.1,37.68,38.7,39.6,-0.9,-2.2727,50133.53,192269.768,38.7,13.3249,13.3249,1.18,66.2148,66.9636,6.4434,4.3437,4.1514,,,16000.0,3762.3967,3762.3967,619200.0,145604.7523
001279.SZ,20250417,38.9,40.26,38.1,39.6,39.34,0.26,0.6609,83339.32,327835.147,39.6,22.1506,22.1506,2.74,67.7547,68.5209,6.5932,4.4448,4.2479,,,16000.0,3762.3967,3762.3967,633600.0,148990.9093
001279.SZ,20250416,35.46,39.34,35.35,39.34,35.76,3.58,10.0112,66068.59,250440.491,39.34,17.5602,17.5602,2.98,67.3098,68.071,6.5499,4.4156,4.2201,,,16000.0,3762.3967,3762.3967,629440.0,148012.6862
001279.SZ,20250415,34.96,35.95,34.92,35.76,34.91,0.85,2.4348,24559.77,87222.255,35.76,6.5277,6.5277,1.08,61.1845,61.8765,5.9539,4.0138,3.836,,,16000.0,3762.3967,3762.3967,572160.0,134543.306
001279.SZ,20250414,34.77,35.58,34.77,34.91,34.51,0.4,1.1591,18984.91,66766.637,34.91,5.046,5.046,0.8,59.7302,60.4057,5.8124,3.9183,3.7448,,,16000.0,3762.3967,3762.3967,558560.0,131345.2688
001279.SZ,20250411,34.29,35.26,34.08,34.51,34.82,-0.31,-0.8903,18800.7,65427.584,34.51,4.997,4.997,0.83,59.0458,59.7136,5.7458,3.8735,3.7019,,,16000.0,3762.3967,3762.3967,552160.0,129840.3101
001279.SZ,20250410,34.21,35.29,34.21,34.82,33.86,0.96,2.8352,23750.23,82833.652,34.82,6.4531,6.4531,1.17,59.5762,60.25,5.7974,3.9082,3.7352,,,16000.0,3680.4538,3680.4538,557120.0,128153.4013
001279.SZ,20250409,33.28,34.17,31.0,33.86,33.84,0.02,0.0591,24589.96,80466.012,33.86,6.6812,6.6812,1.36,57.9337,58.5889,5.6375,3.8005,3.6322,,,16000.0,3680.4538,3680.4538,541760.0,124620.1657
001279.SZ,20250408,35.1,35.55,33.22,33.84,35.48,-1.64,-4.6223,27927.08,95351.8,33.84,7.5879,7.5879,1.84,57.8995,58.5543,5.6342,3.7983,3.6301,,,16000.0,3680.4538,3680.4538,541440.0,124546.5566
001279.SZ,20250407,38.0,38.01,35.48,35.48,39.42,-3.94,-9.9949,23960.0,86254.736,35.48,6.5101,6.5101,1.76,60.7055,61.392,5.9073,3.9823,3.806,,,16000.0,3680.4538,3680.4538,567680.0,130582.5008
001279.SZ,20250403,39.0,39.51,38.71,39.42,39.22,0.2,0.5099,12546.58,49275.902,39.42,3.409,3.409,0.89,67.4467,68.2095,6.5633,4.4246,4.2286,,,16000.0,3680.4538,3680.4538,630720.0,145083.4888
001279.SZ,20250402,39.09,39.7,39.08,39.22,39.2,0.02,0.051,12749.72,50268.955,39.22,3.4642,3.4642,0.9,67.1045,67.8634,6.53,4.4021,4.2072,,,16000.0,3680.4538,3680.4538,627520.0,144347.398
001279.SZ,20250401,38.81,39.4,38.81,39.2,38.91,0.29,0.7453,12972.0,50856.998,39.2,3.5246,3.5246,0.93,67.0703,67.8288,6.5266,4.3999,4.205,,,16000.0,3680.4538,3680.4538,627200.0,144273.789
001279.SZ,20250331,38.3,38.96,37.73,38.91,38.31,0.6,1.5662,13769.0,52945.48,38.91,3.7411,3.7411,0.92,66.5741,67.327,6.4783,4.3673,4.1739,,,16000.0,3680.4538,3680.4538,622560.0,143206.4574
001279.SZ,20250328,39.0,39.43,38.3,38.31,39.37,-1.06,-2.6924,15866.86,61482.056,38.31,4.3111,4.3111,1.01,65.5475,66.2888,6.3784,4.3,4.1096,,,16000.0,3680.4538,3680.4538,612960.0,140998.1851
001279.SZ,20250327,39.28,39.84,38.71,39.37,39.4,-0.03,-0.0761,14957.0,58873.17,39.37,4.0639,4.0639,0.99,67.3612,68.123,6.5549,4.4189,4.2233,,,16000.0,3680.4538,3680.4538,629920.0,144899.4661
001279.SZ,20250326,39.08,39.66,38.7,39.4,38.98,0.42,1.0775,13195.2,51941.543,39.4,3.5852,3.5852,0.89,67.4125,68.1749,6.5599,4.4223,4.2265,,,16000.0,3680.4538,3680.4538,630400.0,145009.8797
001279.SZ,20250325,38.78,39.3,38.66,38.98,38.78,0.2,0.5157,11951.42,46647.679,38.98,3.2473,3.2473,0.73,66.6939,67.4481,6.49,4.3752,4.1814,,,16000.0,3680.4538,3680.4538,623680.0,143464.0891
001279.SZ,20250324,39.6,39.65,38.22,38.78,39.54,-0.76,-1.9221,19153.23,74525.14,38.78,5.204,5.204,1.24,66.3517,67.1021,6.4567,4.3527,4.16,,,16000.0,3680.4538,3680.4538,620480.0,142727.9984
001279.SZ,20250321,40.25,40.69,39.5,39.54,40.25,-0.71,-1.764,19435.54,77886.273,39.54,5.2807,5.2807,1.32,67.652,68.4171,6.5832,4.438,4.2415,,,16000.0,3680.4538,3680.4538,632640.0,145525.1433
001279.SZ,20250320,40.25,40.42,40.02,40.25,40.1,0.15,0.3741,11557.0,46495.583,40.25,3.1401,3.1401,0.72,68.8668,69.6456,6.7014,4.5177,4.3177,,,16000.0,3680.4538,3680.4538,644000.0,148138.2655
001279.SZ,20250319,40.48,40.48,40.08,40.1,40.48,-0.38,-0.9387,12228.0,49218.607,40.1,3.3224,3.3224,0.75,68.6102,69.3861,6.6765,4.5009,4.3016,,,16000.0,3680.4538,3680.4538,641600.0,147586.1974
001279.SZ,20250318,40.18,41.19,39.97,40.48,40.18,0.3,0.7466,19136.04,77581.179,40.48,5.1994,5.1994,1.21,69.2603,70.0436,6.7397,4.5435,4.3423,,,16000.0,3680.4538,3680.4538,647680.0,148984.7698
001279.SZ,20250317,39.99,40.27,39.93,40.18,39.77,0.41,1.0309,14889.0,59725.7,40.18,4.0454,4.0454,0.98,68.7471,69.5245,6.6898,4.5099,4.3102,,,16000.0,3680.4538,3680.4538,642880.0,147880.6337
001279.SZ,20250314,39.32,39.89,39.32,39.77,39.4,0.37,0.9391,15635.96,62027.659,39.77,4.2484,4.2484,0.94,68.0456,68.8151,6.6215,4.4638,4.2662,,,16000.0,3680.4538,3680.4538,636320.0,146371.6476
001279.SZ,20250313,40.11,40.2,39.25,39.4,40.17,-0.77,-1.9169,18627.19,73776.325,39.4,5.0611,5.0611,1.06,67.4125,68.1749,6.5599,4.4223,4.2265,,,16000.0,3680.4538,3680.4538,630400.0,145009.8797
001279.SZ,20250312,40.1,40.46,40.1,40.17,40.19,-0.02,-0.0498,13761.38,55423.587,40.17,3.739,3.739,0.69,68.7299,69.5072,6.6881,4.5087,4.3091,,,16000.0,3680.4538,3680.4538,642720.0,147843.8291
001279.SZ,20250311,40.04,40.29,39.67,40.19,40.36,-0.17,-0.4212,16465.09,65832.286,40.19,4.4737,4.4737,0.76,68.7642,69.5418,6.6915,4.511,4.3112,,,16000.0,3680.4538,3680.4538,643040.0,147917.4382
001279.SZ,20250310,40.2,40.5,40.04,40.36,40.28,0.08,0.1986,11643.23,46898.983,40.36,3.1635,3.1635,0.42,69.055,69.836,6.7198,4.5301,4.3295,,,16000.0,3680.4538,3680.4538,645760.0,148543.1154
001279.SZ,20250307,40.69,40.99,40.2,40.28,40.86,-0.58,-1.4195,22502.0,91175.688,40.28,6.1139,6.1139,0.68,68.9182,69.6976,6.7064,4.5211,4.3209,,,16000.0,3680.4538,3680.4538,644480.0,148248.6791
001279.SZ,20250306,40.6,40.96,40.5,40.86,40.69,0.17,0.4178,23890.71,97322.944,40.86,6.4912,6.4912,0.72,69.9105,70.7011,6.803,4.5862,4.3831,,,16000.0,3680.4538,3680.4538,653760.0,150383.3423
001279.SZ,20250305,41.75,41.9,40.6,40.69,41.2,-0.51,-1.2379,25151.5,102998.941,40.69,6.8338,6.8338,0.82,69.6197,70.407,6.7747,4.5671,4.3649,,,16000.0,3680.4538,3680.4538,651040.0,149757.6651
001279.SZ,20250304,40.83,41.21,40.52,41.2,41.24,-0.04,-0.097,24962.97,101917.468,41.2,6.7826,6.7826,0.83,70.4922,71.2895,6.8596,4.6243,4.4196,,,16000.0,3680.4538,3680.4538,659200.0,151634.6966
001279.SZ,20250303,40.51,41.46,40.51,41.24,40.42,0.82,2.0287,40531.67,166110.654,41.24,11.0127,11.0127,1.6,70.5607,71.3587,6.8663,4.6288,4.4239,,,16000.0,3680.4538,3680.4538,659840.0,151781.9147
001279.SZ,20250228,40.0,41.97,39.81,40.42,40.23,0.19,0.4723,52072.09,212798.579,40.42,14.1483,14.1483,2.88,69.1577,69.9398,6.7297,4.5368,4.3359,,,16000.0,3680.4538,3680.4538,646720.0,148763.9426
001279.SZ,20250227,40.2,40.46,39.54,40.23,40.06,0.17,0.4244,22281.77,89246.298,40.23,6.0541,6.0541,1.31,68.8326,69.611,6.6981,4.5155,4.3155,,,16000.0,3680.4538,3680.4538,643680.0,148064.6564
001279.SZ,20250226,39.84,40.28,39.71,40.06,39.85,0.21,0.527,14373.0,57505.767,40.06,3.9052,3.9052,0.78,68.5417,69.3169,6.6698,4.4964,4.2973,,,16000.0,3680.4538,3680.4538,640960.0,147438.9792
001279.SZ,20250225,39.52,40.82,39.25,39.85,39.7,0.15,0.3778,20260.0,81065.433,39.85,5.5048,5.5048,0.88,68.1824,68.9535,6.6348,4.4728,4.2748,,,16000.0,3680.4538,3680.4538,637600.0,146666.0839
001279.SZ,20250224,39.9,40.15,39.0,39.7,39.93,-0.23,-0.576,17672.78,70281.907,39.7,4.8018,4.8018,0.78,67.9258,68.694,6.6099,4.456,4.2587,,,16000.0,3680.4538,3680.4538,635200.0,146114.0159
001279.SZ,20250221,40.06,40.08,39.5,39.93,40.07,-0.14,-0.3494,15681.0,62430.412,39.93,4.2606,4.2606,0.67,68.3193,69.0919,6.6482,4.4818,4.2833,,,16000.0,3680.4538,3680.4538,638880.0,146960.5202
001279.SZ,20250220,40.34,40.37,39.75,40.07,40.37,-0.3,-0.7431,17129.84,68519.092,40.07,4.6543,4.6543,0.68,68.5588,69.3342,6.6715,4.4975,4.2984,,,16000.0,3680.4538,3680.4538,641120.0,147475.7838
001279.SZ,20250219,39.51,40.38,39.3,40.37,39.74,0.63,1.5853,21806.39,87217.133,40.37,5.9249,5.9249,0.93,69.0721,69.8533,6.7214,4.5312,4.3305,,,16000.0,3680.4538,3680.4538,645920.0,148579.9199
001279.SZ,20250218,40.27,41.99,39.68,39.74,40.28,-0.54,-1.3406,42862.31,175434.087,39.74,11.6459,11.6459,2.26,67.9942,68.7632,6.6165,4.4605,4.263,,,16000.0,3680.4538,3680.4538,635840.0,146261.234
001279.SZ,20250217,40.0,40.71,40.0,40.28,40.08,0.2,0.499,15781.81,63753.172,40.28,4.288,4.288,0.8,68.9182,69.6976,6.7064,4.5211,4.3209,,,16000.0,3680.4538,3680.4538,644480.0,148248.6791
001279.SZ,20250214,40.06,40.49,39.9,40.08,40.06,0.02,0.0499,19715.0,79223.198,40.08,5.3567,5.3567,0.91,68.576,69.3515,6.6731,4.4986,4.2994,,,16000.0,3680.4538,3680.4538,641280.0,147512.5883
001279.SZ,20250213,40.8,41.12,40.06,40.06,40.62,-0.56,-1.3786,24919.81,101007.425,40.06,6.7709,6.7709,1.23,68.5417,69.3169,6.6698,4.4964,4.2973,,,16000.0,3680.4538,3680.4538,640960.0,147438.9792
001279.SZ,20250212,40.62,40.68,40.08,40.62,40.63,-0.01,-0.0246,14390.68,58225.772,40.62,3.91,3.91,0.74,69.4999,70.2859,6.763,4.5592,4.3574,,,16000.0,3680.4538,3680.4538,649920.0,149500.0334
001279.SZ,20250211,40.59,41.09,40.31,40.63,40.6,0.03,0.0739,20068.0,81651.019,40.63,5.4526,5.4526,1.1,69.517,70.3032,6.7647,4.5604,4.3584,,,16000.0,3680.4538,3680.4538,650080.0,149536.8379
001279.SZ,20250210,40.0,40.6,40.0,40.6,40.2,0.4,0.995,19224.0,77606.955,40.6,5.2233,5.2233,1.13,69.4657,70.2513,6.7597,4.557,4.3552,,,16000.0,3680.4538,3680.4538,649600.0,149426.4243
001279.SZ,20250207,39.49,40.6,39.34,40.2,39.53,0.67,1.6949,30121.51,121074.299,40.2,8.1842,8.1842,2.12,68.7813,69.5591,6.6931,4.5121,4.3123,,,16000.0,3680.4538,3680.4538,643200.0,147954.2428
001279.SZ,20250206,38.77,39.53,38.51,39.53,38.78,0.75,1.934,17267.63,67665.722,39.53,4.6917,4.6917,1.25,67.6349,68.3998,6.5816,4.4369,4.2404,,,16000.0,3680.4538,3680.4538,632480.0,145488.3387
001279.SZ,20250205,38.6,38.81,38.46,38.78,38.31,0.47,1.2268,11109.1,42977.892,38.78,3.0184,3.0184,0.76,66.3517,67.1021,6.4567,4.3527,4.16,,,16000.0,3680.4538,3680.4538,620480.0,142727.9984
001279.SZ,20250127,38.99,39.38,38.12,38.31,38.99,-0.68,-1.744,13209.0,51273.595,38.31,3.589,3.589,0.83,65.5475,66.2888,6.3784,4.3,4.1096,,,16000.0,3680.4538,3680.4538,612960.0,140998.1851
001279.SZ,20250124,39.0,39.3,38.72,38.99,39.06,-0.07,-0.1792,13633.54,53141.454,38.99,3.7043,3.7043,0.86,66.711,67.4654,6.4917,4.3763,4.1825,,,16000.0,3680.4538,3680.4538,623840.0,143500.8937
001279.SZ,20250123,39.31,39.68,39.03,39.06,39.01,0.05,0.1282,15799.19,62280.593,39.06,4.2927,4.2927,0.95,66.8308,67.5866,6.5033,4.3842,4.19,,,16000.0,3680.4538,3680.4538,624960.0,143758.5254
001279.SZ,20250122,39.95,39.95,38.7,39.01,40.0,-0.99,-2.475,15074.43,59163.077,39.01,4.0958,4.0958,0.84,66.7452,67.5,6.495,4.3785,4.1847,,,16000.0,3680.4538,3680.4538,624160.0,143574.5027
001279.SZ,20250121,40.38,40.38,39.45,40.0,40.12,-0.12,-0.2991,15123.54,60155.974,40.0,4.1092,4.1092,0.76,68.4391,69.2131,6.6598,4.4897,4.2909,,,16000.0,3680.4538,3680.4538,640000.0,147218.152
001279.SZ,20250120,39.87,40.53,39.76,40.12,39.63,0.49,1.2364,20080.19,80638.877,40.12,5.4559,5.4559,1.02,68.6444,69.4207,6.6798,4.5031,4.3037,,,16000.0,3680.4538,3680.4538,641920.0,147659.8065
001279.SZ,20250117,39.54,39.93,39.31,39.63,39.86,-0.23,-0.577,12763.51,50606.23,39.63,3.4679,3.4679,0.61,67.806,68.5728,6.5982,4.4481,4.2512,,,16000.0,3680.4538,3680.4538,634080.0,145856.3841
001279.SZ,20250116,40.0,40.26,39.44,39.86,39.92,-0.06,-0.1503,19837.51,79161.648,39.86,5.39,5.39,0.88,68.1995,68.9708,6.6365,4.4739,4.2758,,,16000.0,3680.4538,3680.4538,637760.0,146702.8885
