股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600620.SH,20250604,5.35,5.39,5.31,5.36,5.35,0.01,0.1869,50261.0,26879.007,5.36,0.7319,1.8601,0.74,114.7404,66.5937,2.4939,10.766,8.9809,0.1866,0.1866,68667.7113,68667.7113,27020.6059,368058.9326,368058.9326
600620.SH,20250603,5.17,5.4,5.17,5.35,5.18,0.17,3.2819,108712.01,57833.741,5.35,1.5832,4.0233,1.9,114.5264,66.4694,2.4892,10.746,8.9641,0.1869,0.1869,68667.7113,68667.7113,27020.6059,367372.2555,367372.2555
600620.SH,20250530,5.26,5.36,5.15,5.18,5.3,-0.12,-2.2642,59302.0,31056.429,5.18,0.8636,2.1947,1.04,110.8872,64.3573,2.4101,10.4045,8.6793,0.1931,0.1931,68667.7113,68667.7113,27020.6059,355698.7445,355698.7445
600620.SH,20250529,5.19,5.32,5.13,5.3,5.21,0.09,1.7274,56393.0,29742.529,5.3,0.8212,2.087,1.04,113.456,65.8482,2.4659,10.6455,8.8803,0.1887,0.1887,68667.7113,68667.7113,27020.6059,363938.8699,363938.8699
600620.SH,20250528,5.28,5.32,5.17,5.21,5.31,-0.1,-1.8832,59137.0,30953.935,5.21,0.8612,2.1886,1.19,111.5294,64.73,2.4241,10.4648,8.7295,0.1919,0.1919,68667.7113,68667.7113,27020.6059,357758.7759,357758.7759
600620.SH,20250527,5.23,5.32,5.2,5.31,5.23,0.08,1.5296,56409.0,29687.692,5.31,0.8215,2.0876,1.19,113.6701,65.9725,2.4706,10.6656,8.8971,0.1883,0.1883,68667.7113,68667.7113,27020.6059,364625.547,364625.547
600620.SH,20250526,5.15,5.25,5.08,5.23,5.14,0.09,1.751,54595.47,28357.333,5.23,0.7951,2.0205,1.09,111.9576,64.9785,2.4334,10.5049,8.763,0.1912,0.1912,68667.7113,68667.7113,27020.6059,359132.1301,359132.1301
600620.SH,20250523,5.17,5.28,5.14,5.14,5.2,-0.06,-1.1538,57658.02,29963.381,5.14,0.8397,2.1339,1.16,110.031,63.8603,2.3915,10.3242,8.6122,0.1946,0.1946,68667.7113,68667.7113,27020.6059,352952.0361,352952.0361
600620.SH,20250522,5.27,5.33,5.17,5.2,5.27,-0.07,-1.3283,43208.62,22654.425,5.2,0.6292,1.5991,0.76,111.3154,64.6058,2.4194,10.4447,8.7128,0.1923,0.1923,68667.7113,68667.7113,27020.6059,357072.0988,357072.0988
600620.SH,20250521,5.29,5.29,5.22,5.27,5.26,0.01,0.1901,36310.56,19102.299,5.27,0.5288,1.3438,0.58,112.8138,65.4755,2.452,10.5853,8.8301,0.1898,0.1898,68667.7113,68667.7113,27020.6059,361878.8386,361878.8386
600620.SH,20250520,5.3,5.34,5.22,5.26,5.28,-0.02,-0.3788,44704.02,23482.974,5.26,0.651,1.6544,0.71,112.5998,65.3512,2.4473,10.5652,8.8133,0.1901,0.1901,68667.7113,68667.7113,27020.6059,361192.1614,361192.1614
600620.SH,20250519,5.13,5.29,5.13,5.28,5.14,0.14,2.7237,69580.93,36435.893,5.28,1.0133,2.5751,1.12,113.0279,65.5997,2.4566,10.6054,8.8468,0.1894,0.1894,68667.7113,68667.7113,27020.6059,362565.5157,362565.5157
600620.SH,20250516,5.16,5.21,5.11,5.14,5.19,-0.05,-0.9634,53745.02,27667.582,5.14,0.7827,1.989,0.85,110.031,63.8603,2.3915,10.3242,8.6122,0.1946,0.1946,68667.7113,68667.7113,27020.6059,352952.0361,352952.0361
600620.SH,20250515,5.13,5.23,5.07,5.19,5.13,0.06,1.1696,80171.0,41340.202,5.19,1.1675,2.967,1.33,111.1013,64.4816,2.4148,10.4246,8.696,0.1927,0.1927,68667.7113,68667.7113,27020.6059,356385.4216,356385.4216
600620.SH,20250514,5.07,5.14,5.02,5.13,5.06,0.07,1.3834,63783.09,32382.734,5.13,0.9289,2.3605,1.0,109.8169,63.7361,2.3868,10.3041,8.5955,0.1949,0.1949,68667.7113,68667.7113,27020.6059,352265.359,352265.359
600620.SH,20250513,5.12,5.15,5.04,5.06,5.06,0.0,0.0,47219.76,23974.583,5.06,0.6877,1.7475,0.61,108.3184,62.8664,2.3543,10.1635,8.4782,0.1976,0.1976,68667.7113,68667.7113,27020.6059,347458.6192,347458.6192
600620.SH,20250512,5.03,5.1,5.0,5.06,5.03,0.03,0.5964,65519.01,32970.923,5.06,0.9541,2.4248,0.7,108.3184,62.8664,2.3543,10.1635,8.4782,0.1976,0.1976,68667.7113,68667.7113,27020.6059,347458.6192,347458.6192
600620.SH,20250509,5.13,5.18,5.0,5.03,5.13,-0.1,-1.9493,59886.0,30299.24,5.03,0.8721,2.2163,0.57,107.6762,62.4937,2.3403,10.1032,8.4279,0.1988,0.1988,68667.7113,68667.7113,27020.6059,345398.5878,345398.5878
600620.SH,20250508,5.08,5.16,5.03,5.13,5.09,0.04,0.7859,64082.43,32739.248,5.13,0.9332,2.3716,0.48,109.8169,63.7361,2.3868,10.3041,8.5955,0.1949,0.1949,68667.7113,68667.7113,27020.6059,352265.359,352265.359
600620.SH,20250507,5.07,5.14,5.03,5.09,5.03,0.06,1.1928,81506.9,41436.899,5.09,1.187,3.0165,0.63,108.9606,63.2391,2.3682,10.2237,8.5285,0.1965,0.1965,68667.7113,68667.7113,27020.6059,349518.6505,349518.6505
600620.SH,20250506,4.85,5.08,4.84,5.03,4.84,0.19,3.9256,116199.91,57957.719,5.03,1.6922,4.3004,1.01,107.6762,62.4937,2.3403,10.1032,8.4279,0.1988,0.1988,68667.7113,68667.7113,27020.6059,345398.5878,345398.5878
600620.SH,20250430,4.8,5.06,4.78,4.84,4.7,0.14,2.9787,143952.55,70360.079,4.84,2.0964,5.3275,1.5,103.6089,60.1331,2.2519,9.7216,8.1096,0.2066,0.2066,68667.7113,68667.7113,27020.6059,332351.7227,332351.7227
600620.SH,20250429,4.82,4.82,4.68,4.7,4.75,-0.05,-1.0526,119159.44,56436.388,4.7,1.7353,4.4099,1.45,100.612,100.612,2.092,9.4404,9.4404,0.2128,0.2128,68667.7113,68667.7113,27020.6059,322738.2431,322738.2431
600620.SH,20250428,4.98,5.24,4.73,4.75,4.76,-0.01,-0.2101,201945.44,100752.58,4.75,2.9409,7.4738,3.88,101.6823,101.6823,2.1142,9.5408,9.5408,0.2105,0.2105,68667.7113,68667.7113,27020.6059,326171.6287,326171.6287
600620.SH,20250425,4.76,4.93,4.74,4.76,4.73,0.03,0.6342,62555.0,30205.462,4.76,0.911,1.9775,1.3,149.8539,,2.176,10.9915,18.6782,0.2101,0.2101,68667.7113,68667.7113,31632.6285,326858.3058,326858.3058
600620.SH,20250424,4.79,4.81,4.68,4.73,4.79,-0.06,-1.2526,46566.0,22106.736,4.73,0.6781,1.4721,0.94,148.9095,,2.1623,10.9222,18.5605,0.2114,0.2114,68667.7113,68667.7113,31632.6285,324798.2744,324798.2744
600620.SH,20250423,4.87,4.91,4.77,4.79,4.86,-0.07,-1.4403,50075.43,24267.289,4.79,0.7292,1.583,0.96,150.7984,,2.1898,11.0608,18.796,0.2088,0.2088,68667.7113,68667.7113,31632.6285,328918.3371,328918.3371
600620.SH,20250422,4.8,4.89,4.76,4.86,4.79,0.07,1.4614,51047.5,24644.919,4.86,0.7434,1.6138,1.0,153.0021,,2.2218,11.2224,19.0706,0.2058,0.2058,68667.7113,68667.7113,31632.6285,333725.0769,333725.0769
600620.SH,20250421,4.76,4.85,4.67,4.79,4.76,0.03,0.6303,50069.08,23937.041,4.79,0.7292,1.5828,0.99,150.7984,,2.1898,11.0608,18.796,0.2088,0.2088,68667.7113,68667.7113,31632.6285,328918.3371,328918.3371
600620.SH,20250418,4.83,4.83,4.69,4.76,4.8,-0.04,-0.8333,42129.0,20017.153,4.76,0.6135,1.3318,0.79,149.8539,,2.176,10.9915,18.6782,0.2101,0.2101,68667.7113,68667.7113,31632.6285,326858.3058,326858.3058
600620.SH,20250417,4.75,4.84,4.71,4.8,4.75,0.05,1.0526,53964.0,25929.516,4.8,0.7859,1.706,0.92,151.1132,,2.1943,11.0838,18.8352,0.2083,0.2083,68667.7113,68667.7113,31632.6285,329605.0142,329605.0142
600620.SH,20250416,4.76,4.88,4.65,4.75,4.78,-0.03,-0.6276,64169.85,30504.411,4.75,0.9345,2.0286,0.96,149.5391,,2.1715,10.9684,18.639,0.2105,0.2105,68667.7113,68667.7113,31632.6285,326171.6287,326171.6287
600620.SH,20250415,4.73,4.82,4.72,4.78,4.73,0.05,1.0571,44413.0,21174.563,4.78,0.6468,1.404,0.55,150.4836,,2.1852,11.0377,18.7567,0.2092,0.2092,68667.7113,68667.7113,31632.6285,328231.66,328231.66
600620.SH,20250414,4.71,4.84,4.7,4.73,4.65,0.08,1.7204,47930.02,22845.751,4.73,0.698,1.5152,0.58,148.9095,,2.1623,10.9222,18.5605,0.2114,0.2114,68667.7113,68667.7113,31632.6285,324798.2744,324798.2744
600620.SH,20250411,4.72,4.84,4.64,4.65,4.72,-0.07,-1.4831,57054.98,27033.105,4.65,0.8309,1.8037,0.71,146.3909,,2.1257,10.7375,18.2466,0.2151,0.2151,68667.7113,68667.7113,31632.6285,319304.8575,319304.8575
600620.SH,20250410,4.57,4.8,4.56,4.72,4.52,0.2,4.4248,79671.88,37475.599,4.72,1.1603,2.5187,1.09,148.5946,,2.1577,10.8991,18.5213,0.2119,0.2119,68667.7113,68667.7113,31632.6285,324111.5973,324111.5973
600620.SH,20250409,4.3,4.61,4.05,4.52,4.39,0.13,2.9613,104203.21,45131.002,4.52,1.5175,3.2942,1.65,142.2983,,2.0663,10.4373,17.7365,0.2212,0.2212,68667.7113,68667.7113,31632.6285,310378.0551,310378.0551
600620.SH,20250408,4.56,4.56,4.28,4.39,4.6,-0.21,-4.5652,116687.53,51077.232,4.39,1.6993,3.6888,2.2,138.2056,,2.0069,10.1371,17.2264,0.2278,0.2278,68667.7113,68667.7113,31632.6285,301451.2526,301451.2526
600620.SH,20250407,4.98,4.98,4.6,4.6,5.11,-0.51,-9.9804,58374.61,27196.109,4.6,0.8501,1.8454,1.11,144.8168,,2.1029,10.622,18.0504,0.2174,0.2174,68667.7113,68667.7113,31632.6285,315871.472,315871.472
600620.SH,20250403,5.02,5.15,5.02,5.11,5.09,0.02,0.3929,45064.27,23018.823,5.11,0.6563,1.4246,0.82,160.8726,,2.336,11.7997,20.0516,0.1957,0.1957,68667.7113,68667.7113,31632.6285,350892.0047,350892.0047
600620.SH,20250402,5.1,5.13,5.03,5.09,5.1,-0.01,-0.1961,42469.0,21571.295,5.09,0.6185,1.3426,0.72,160.2429,,2.3269,11.7535,19.9732,0.1965,0.1965,68667.7113,68667.7113,31632.6285,349518.6505,349518.6505
600620.SH,20250401,5.1,5.23,5.07,5.1,5.09,0.01,0.1965,53236.62,27353.073,5.1,0.7753,1.683,0.89,160.5578,,2.3315,11.7766,20.0124,0.1961,0.1961,68667.7113,68667.7113,31632.6285,350205.3276,350205.3276
600620.SH,20250331,5.19,5.21,5.04,5.09,5.19,-0.1,-1.9268,66581.22,34060.837,5.09,0.9696,2.1048,1.08,160.2429,,2.3269,11.7535,19.9732,0.1965,0.1965,68667.7113,68667.7113,31632.6285,349518.6505,349518.6505
600620.SH,20250328,5.35,5.43,5.17,5.19,5.35,-0.16,-2.9907,55829.0,29359.101,5.19,0.813,1.7649,0.92,163.3911,,2.3726,11.9844,20.3656,0.1927,0.1927,68667.7113,68667.7113,31632.6285,356385.4216,356385.4216
600620.SH,20250327,5.34,5.42,5.23,5.35,5.35,0.0,0.0,55280.43,29434.756,5.35,0.805,1.7476,0.94,168.4282,,2.4458,12.3539,20.9934,0.1869,0.1869,68667.7113,68667.7113,31632.6285,367372.2555,367372.2555
600620.SH,20250326,5.12,5.37,5.12,5.35,5.17,0.18,3.4816,62428.9,33143.985,5.35,0.9091,1.9736,1.0,168.4282,,2.4458,12.3539,20.9934,0.1869,0.1869,68667.7113,68667.7113,31632.6285,367372.2555,367372.2555
600620.SH,20250325,5.15,5.21,5.08,5.17,5.17,0.0,0.0,58882.0,30290.785,5.17,0.8575,1.8614,0.8,162.7615,,2.3635,11.9382,20.2871,0.1934,0.1934,68667.7113,68667.7113,31632.6285,355012.0674,355012.0674
600620.SH,20250324,5.45,5.45,5.11,5.17,5.42,-0.25,-4.6125,75361.0,39432.347,5.17,1.0975,2.3824,0.93,162.7615,,2.3635,11.9382,20.2871,0.1934,0.1934,68667.7113,68667.7113,31632.6285,355012.0674,355012.0674
600620.SH,20250321,5.42,5.5,5.35,5.42,5.44,-0.02,-0.3676,50027.0,27130.156,5.42,0.7285,1.5815,0.56,170.632,,2.4778,12.5155,21.2681,0.1845,0.1845,68667.7113,68667.7113,31632.6285,372178.9952,372178.9952
600620.SH,20250320,5.49,5.52,5.4,5.44,5.5,-0.06,-1.0909,48639.0,26499.554,5.44,0.7083,1.8001,0.54,171.2616,,2.4869,12.5617,21.3466,0.1838,0.1838,68667.7113,68667.7113,27020.6059,373552.3495,373552.3495
600620.SH,20250319,5.55,5.63,5.46,5.5,5.58,-0.08,-1.4337,79119.5,43570.364,5.5,1.1522,2.9281,0.93,173.1505,,2.5143,12.7002,21.582,0.1818,0.1818,68667.7113,68667.7113,27020.6059,377672.4122,377672.4122
600620.SH,20250318,5.55,5.74,5.47,5.58,5.5,0.08,1.4545,116491.0,65404.261,5.58,1.6964,4.3112,1.6,175.6691,,2.5509,12.885,21.8959,0.1792,0.1792,68667.7113,68667.7113,27020.6059,383165.8291,383165.8291
600620.SH,20250317,5.34,5.56,5.32,5.5,5.32,0.18,3.3835,109768.03,59727.149,5.5,1.5985,4.0624,1.74,173.1505,,2.5143,12.7002,21.582,0.1818,0.1818,68667.7113,68667.7113,27020.6059,377672.4122,377672.4122
600620.SH,20250314,5.17,5.33,5.13,5.32,5.17,0.15,2.9014,96290.5,50581.376,5.32,1.4023,3.5636,1.51,167.4838,,2.432,12.2846,20.8757,0.188,0.188,68667.7113,68667.7113,27020.6059,365312.2241,365312.2241
600620.SH,20250313,5.18,5.2,5.08,5.17,5.19,-0.02,-0.3854,45915.0,23592.004,5.17,0.6687,1.6993,0.67,162.7615,,2.3635,11.9382,20.2871,0.1934,0.1934,68667.7113,68667.7113,27020.6059,355012.0674,355012.0674
600620.SH,20250312,5.19,5.23,5.15,5.19,5.19,0.0,0.0,57237.0,29708.217,5.19,0.8335,2.1183,0.83,163.3911,,2.3726,11.9844,20.3656,0.1927,0.1927,68667.7113,68667.7113,27020.6059,356385.4216,356385.4216
600620.SH,20250311,5.09,5.2,5.07,5.19,5.14,0.05,0.9728,55143.0,28335.983,5.19,0.803,2.0408,0.83,163.3911,,2.3726,11.9844,20.3656,0.1927,0.1927,68667.7113,68667.7113,27020.6059,356385.4216,356385.4216
600620.SH,20250310,5.09,5.24,5.09,5.14,5.06,0.08,1.581,61263.52,31624.582,5.14,0.8922,2.2673,0.92,161.817,,2.3498,11.8689,20.1694,0.1946,0.1946,68667.7113,68667.7113,27020.6059,352952.0361,352952.0361
600620.SH,20250307,5.28,5.28,5.05,5.06,5.29,-0.23,-4.3478,100014.0,51275.1,5.06,1.4565,3.7014,1.69,159.2985,,2.3132,11.6842,19.8554,0.1976,0.1976,68667.7113,68667.7113,27020.6059,347458.6192,347458.6192
600620.SH,20250306,5.21,5.32,5.17,5.29,5.22,0.07,1.341,67608.12,35645.192,5.29,0.9846,2.5021,1.09,166.5393,,2.4183,12.2153,20.758,0.189,0.189,68667.7113,68667.7113,27020.6059,363252.1928,363252.1928
600620.SH,20250305,5.26,5.32,5.09,5.22,5.3,-0.08,-1.5094,62570.07,32301.717,5.22,0.9112,2.3156,1.01,164.3356,,2.3863,12.0537,20.4833,0.1916,0.1916,68667.7113,68667.7113,27020.6059,358445.453,358445.453
600620.SH,20250304,5.19,5.32,5.16,5.3,5.21,0.09,1.7274,40893.86,21432.9,5.3,0.5955,1.5134,0.62,166.8541,,2.4229,12.2384,20.7972,0.1887,0.1887,68667.7113,68667.7113,27020.6059,363938.8699,363938.8699
600620.SH,20250303,5.21,5.39,5.19,5.21,5.22,-0.01,-0.1916,60138.07,31752.001,5.21,0.8758,2.2256,0.92,164.0208,,2.3818,12.0306,20.444,0.1919,0.1919,68667.7113,68667.7113,27020.6059,357758.7759,357758.7759
600620.SH,20250228,5.32,5.32,5.2,5.22,5.33,-0.11,-2.0638,65303.0,34363.465,5.22,0.951,2.4168,0.97,164.3356,,2.3863,12.0537,20.4833,0.1916,0.1916,68667.7113,68667.7113,27020.6059,358445.453,358445.453
600620.SH,20250227,5.42,5.48,5.21,5.33,5.44,-0.11,-2.0221,81451.64,43375.701,5.33,1.1862,3.0144,1.24,167.7986,,2.4366,12.3077,20.9149,0.1876,0.1876,68667.7113,68667.7113,27020.6059,365998.9012,365998.9012
600620.SH,20250226,5.4,5.54,5.39,5.44,5.39,0.05,0.9276,60925.67,33133.429,5.44,0.8873,2.2548,0.88,171.2616,,2.4869,12.5617,21.3466,0.1838,0.1838,68667.7113,68667.7113,27020.6059,373552.3495,373552.3495
600620.SH,20250225,5.39,5.53,5.34,5.39,5.44,-0.05,-0.9191,62169.7,33885.212,5.39,0.9054,2.3008,0.84,169.6875,,2.464,12.4462,21.1504,0.1855,0.1855,68667.7113,68667.7113,27020.6059,370118.9639,370118.9639
600620.SH,20250224,5.4,5.52,5.37,5.44,5.41,0.03,0.5545,57233.52,31174.424,5.44,0.8335,2.1181,0.68,171.2616,,2.4869,12.5617,21.3466,0.1838,0.1838,68667.7113,68667.7113,27020.6059,373552.3495,373552.3495
600620.SH,20250221,5.5,5.51,5.33,5.41,5.5,-0.09,-1.6364,76030.52,41093.278,5.41,1.1072,2.8138,0.96,170.3172,,2.4732,12.4924,21.2288,0.1848,0.1848,68667.7113,68667.7113,27020.6059,371492.3181,371492.3181
600620.SH,20250220,5.48,5.54,5.4,5.5,5.47,0.03,0.5484,72236.52,39704.114,5.5,1.052,2.6734,0.95,173.1505,,2.5143,12.7002,21.582,0.1818,0.1818,68667.7113,68667.7113,27020.6059,377672.4122,377672.4122
600620.SH,20250219,5.48,5.54,5.38,5.47,5.52,-0.05,-0.9058,77109.0,42114.341,5.47,1.1229,2.8537,1.07,172.2061,,2.5006,12.631,21.4643,0.1828,0.1828,68667.7113,68667.7113,27020.6059,375612.3808,375612.3808
600620.SH,20250218,5.66,5.8,5.5,5.52,5.7,-0.18,-3.1579,88067.01,49843.281,5.52,1.2825,3.2593,1.34,173.7802,,2.5235,12.7464,21.6605,0.1812,0.1812,68667.7113,68667.7113,27020.6059,379045.7664,379045.7664
600620.SH,20250217,5.46,5.94,5.46,5.7,5.46,0.24,4.3956,108686.68,61936.992,5.7,1.5828,4.0224,1.96,179.4469,,2.6058,13.1621,22.3668,0.1754,0.1754,68667.7113,68667.7113,27020.6059,391405.9544,391405.9544
600620.SH,20250214,5.55,5.6,5.41,5.46,5.55,-0.09,-1.6216,49018.0,26982.445,5.46,0.7138,1.8141,0.81,171.8913,,2.496,12.6079,21.425,0.1832,0.1832,68667.7113,68667.7113,27020.6059,374925.7037,374925.7037
600620.SH,20250213,5.57,5.63,5.54,5.55,5.59,-0.04,-0.7156,55712.85,31071.022,5.55,0.8113,2.0619,0.93,174.7246,,2.5372,12.8157,21.7782,0.1802,0.1802,68667.7113,68667.7113,27020.6059,381105.7977,381105.7977
600620.SH,20250212,5.48,5.59,5.41,5.59,5.47,0.12,2.1938,58956.0,32505.42,5.59,0.8586,2.1819,0.98,175.9839,,2.5555,12.9081,21.9352,0.1789,0.1789,68667.7113,68667.7113,27020.6059,383852.5062,383852.5062
600620.SH,20250211,5.59,5.59,5.4,5.47,5.59,-0.12,-2.1467,55124.5,30086.055,5.47,0.8028,2.0401,0.94,172.2061,,2.5006,12.631,21.4643,0.1828,0.1828,68667.7113,68667.7113,27020.6059,375612.3808,375612.3808
600620.SH,20250210,5.47,5.59,5.45,5.59,5.48,0.11,2.0073,58401.01,32270.628,5.59,0.8505,2.1614,0.99,175.9839,,2.5555,12.9081,21.9352,0.1789,0.1789,68667.7113,68667.7113,27020.6059,383852.5062,383852.5062
600620.SH,20250207,5.34,5.56,5.33,5.48,5.36,0.12,2.2388,72806.5,39838.34,5.48,1.0603,2.6945,1.32,172.5209,,2.5052,12.6541,21.5035,0.1825,0.1825,68667.7113,68667.7113,27020.6059,376299.0579,376299.0579
600620.SH,20250206,5.29,5.37,5.16,5.36,5.29,0.07,1.3233,54784.25,28874.178,5.36,0.7978,2.0275,0.98,168.7431,,2.4503,12.377,21.0326,0.1866,0.1866,68667.7113,68667.7113,27020.6059,368058.9326,368058.9326
600620.SH,20250205,5.16,5.38,5.16,5.29,5.13,0.16,3.1189,59074.5,31194.061,5.29,0.8603,2.1863,0.95,166.5393,,2.4183,12.2153,20.758,0.189,0.189,68667.7113,68667.7113,27020.6059,363252.1928,363252.1928
600620.SH,20250127,5.23,5.36,5.11,5.13,5.23,-0.1,-1.912,48253.0,25190.212,5.13,0.7027,1.7858,0.64,161.5022,,2.3452,11.8459,20.1301,0.1949,0.1949,68667.7113,68667.7113,27020.6059,352265.359,352265.359
600620.SH,20250124,5.12,5.25,5.08,5.23,5.13,0.1,1.9493,61272.0,31665.626,5.23,0.8923,2.2676,0.64,164.6504,,2.3909,12.0768,20.5225,0.1912,0.1912,68667.7113,68667.7113,27020.6059,359132.1301,359132.1301
