,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
19,603005.SH,20250523,27.07,27.32,26.67,26.68,27.17,-0.49,-1.8035,154342.14,416751.265,26.68,2.3666,2.8097,1.04,68.8402,64.7139,4.0056,15.3988,14.7468,0.1725,0.1725,65217.1706,65217.1706,54932.194,1739994.1116,1739994.1116
20,603005.SH,20250522,27.32,28.1,27.14,27.17,27.46,-0.29,-1.0561,168151.22,462806.984,27.17,2.5783,3.0611,1.05,70.1045,65.9024,4.0792,15.6816,15.0176,0.1694,0.1694,65217.1706,65217.1706,54932.194,1771950.5252,1771950.5252
21,603005.SH,20250521,27.77,27.78,27.27,27.46,27.77,-0.31,-1.1163,121692.23,334174.998,27.46,1.866,2.2153,0.69,70.8528,66.6058,4.1227,15.8489,15.1779,0.1676,0.1676,65217.1706,65217.1706,54932.194,1790863.5047,1790863.5047
22,603005.SH,20250520,27.71,27.86,27.51,27.77,27.65,0.12,0.434,123435.18,341946.471,27.77,1.8927,2.247,0.64,71.6527,67.3577,4.1693,16.0279,15.3493,0.1658,0.1658,65217.1706,65217.1706,54932.194,1811080.8276,1811080.8276
23,603005.SH,20250519,27.4,27.71,27.25,27.65,27.55,0.1,0.363,136313.91,375029.709,27.65,2.0902,2.4815,0.61,71.343,67.0667,4.1513,15.9586,15.2829,0.1665,0.1665,65217.1706,65217.1706,54932.194,1803254.7671,1803254.7671
24,603005.SH,20250516,27.51,27.96,27.49,27.55,27.7,-0.15,-0.5415,191218.19,529781.919,27.55,2.932,3.481,0.84,71.085,66.8241,4.1362,15.9009,15.2277,0.1671,0.1671,65217.1706,65217.1706,54932.194,1796733.05,1796733.05
25,603005.SH,20250515,28.76,28.77,27.62,27.7,28.78,-1.08,-3.7526,227982.24,638056.24,27.7,3.4957,4.1502,1.01,71.4721,67.188,4.1588,15.9875,15.3106,0.1662,0.1662,65217.1706,65217.1706,54932.194,1806515.6256,1806515.6256
26,603005.SH,20250514,28.95,29.12,28.44,28.78,28.92,-0.14,-0.4841,202695.84,582715.514,28.78,3.108,3.6899,0.8,74.2587,69.8076,4.3209,16.6108,15.9075,0.1599,0.1599,65217.1706,65217.1706,54932.194,1876950.1699,1876950.1699
27,603005.SH,20250513,29.8,29.88,28.82,28.92,29.38,-0.46,-1.5657,209245.34,610598.142,28.92,3.2084,3.8092,0.76,74.6199,70.1471,4.3419,16.6916,15.9849,0.1592,0.1592,65217.1706,65217.1706,54932.194,1886080.5738,1886080.5738
28,603005.SH,20250512,28.79,29.55,28.78,29.38,28.46,0.92,3.2326,277160.48,810388.139,29.38,4.2498,5.0455,0.96,75.8068,71.2629,4.411,16.9571,16.2391,0.1567,0.1567,65217.1706,65217.1706,54932.194,1916080.4722,1916080.4722
29,603005.SH,20250509,29.3,29.3,28.27,28.46,29.34,-0.88,-2.9993,224693.4,641772.039,28.46,3.4453,4.0904,0.78,73.433,69.0314,4.2729,16.4261,15.7306,0.1617,0.1617,65217.1706,65217.1706,54932.194,1856080.6753,1856080.6753
30,603005.SH,20250508,29.32,29.7,29.16,29.34,29.32,0.02,0.0682,212275.42,623345.792,29.34,3.2549,3.8643,0.76,75.7036,71.1659,4.405,16.934,16.217,0.1569,0.1569,65217.1706,65217.1706,54932.194,1913471.7854,1913471.7854
31,603005.SH,20250507,30.0,30.26,29.07,29.32,29.81,-0.49,-1.6437,338874.64,999181.546,29.32,5.1961,6.169,1.35,75.652,71.1174,4.402,16.9225,16.206,0.157,0.157,65217.1706,65217.1706,54932.194,1912167.442,1912167.442
32,603005.SH,20250506,28.7,29.96,28.7,29.81,28.65,1.16,4.0489,321833.86,949367.669,29.81,4.9348,5.8587,1.46,76.9163,72.3059,4.4756,17.2053,16.4768,0.1544,0.1544,65217.1706,65217.1706,54932.194,1944123.8556,1944123.8556
33,603005.SH,20250430,27.94,28.96,27.86,28.65,27.78,0.87,3.1317,342125.8,973305.659,28.65,5.2459,6.2281,1.78,73.9233,69.4922,4.3014,16.5358,15.8357,0.1607,0.1607,65217.1706,65217.1706,54932.194,1868471.9377,1868471.9377
34,603005.SH,20250429,27.6,27.99,27.2,27.78,27.83,-0.05,-0.1797,220285.78,609401.832,27.78,3.3777,4.0101,1.16,71.6785,67.382,4.1708,16.0336,15.3548,0.1657,0.1657,65217.1706,65217.1706,54932.194,1811732.9993,1811732.9993
35,603005.SH,20250428,27.86,28.1,27.45,27.83,27.94,-0.11,-0.3937,172562.17,479109.366,27.83,2.646,3.1414,0.79,71.8075,71.8075,4.245,16.0625,16.0625,0.1654,0.1654,65217.1706,65217.1706,54932.194,1814993.8578,1814993.8578
36,603005.SH,20250425,27.45,28.08,27.24,27.94,27.33,0.61,2.232,193678.61,536526.057,27.94,2.9697,3.5258,0.94,72.0913,72.0913,4.2618,16.126,16.126,0.1648,0.1648,65217.1706,65217.1706,54932.194,1822167.7466,1822167.7466
37,603005.SH,20250424,27.94,27.97,27.27,27.33,27.87,-0.54,-1.9376,175820.05,484793.359,27.33,2.6959,3.2007,0.79,70.5174,70.5174,4.1688,15.7739,15.7739,0.1684,0.1684,65217.1706,65217.1706,54932.194,1782385.2725,1782385.2725
38,603005.SH,20250423,27.81,28.05,27.64,27.87,27.64,0.23,0.8321,198382.47,552833.301,27.87,3.0419,3.6114,0.9,71.9107,71.9107,4.2511,16.0856,16.0856,0.1652,0.1652,65217.1706,65217.1706,54932.194,1817602.5446,1817602.5446
39,603005.SH,20250422,27.99,28.0,27.5,27.64,28.03,-0.39,-1.3914,206531.15,573043.963,27.64,3.1668,3.7597,0.98,71.3172,71.3172,4.216,15.9528,15.9528,0.1665,0.1665,65217.1706,65217.1706,54932.194,1802602.5954,1802602.5954
40,603005.SH,20250421,26.81,28.22,26.72,28.03,26.72,1.31,4.9027,312348.52,864717.812,28.03,4.7894,5.6861,1.45,72.3235,72.3235,4.2755,16.1779,16.1779,0.1642,0.1642,65217.1706,65217.1706,54932.194,1828037.2919,1828037.2919
41,603005.SH,20250418,26.45,26.84,26.25,26.72,26.58,0.14,0.5267,140973.97,373766.326,26.72,2.1616,2.5663,0.51,116.0995,77.834,4.1257,19.0805,16.42,0.1723,0.1723,65217.1706,65217.1706,54932.194,1742602.7984,1742602.7984
42,603005.SH,20250417,26.72,27.34,26.58,26.58,27.0,-0.42,-1.5556,256246.39,690254.23,26.58,3.9291,4.6648,0.86,115.4912,77.4262,4.1041,18.9805,16.334,0.1732,0.1732,65217.1706,65217.1706,54932.194,1733472.3945,1733472.3945
43,603005.SH,20250416,27.55,27.81,26.65,27.0,27.55,-0.55,-1.9964,185112.38,502468.313,27.0,2.8384,3.3698,0.53,117.3161,78.6497,4.169,19.2805,16.5921,0.1705,0.1705,65217.1706,65217.1706,54932.194,1760863.6062,1760863.6062
44,603005.SH,20250415,27.7,27.9,27.3,27.55,27.82,-0.27,-0.9705,163156.9,448796.258,27.55,2.5017,2.9702,0.4,119.7058,80.2518,4.2539,19.6732,16.93,0.1671,0.1671,65217.1706,65217.1706,54932.194,1796733.05,1796733.05
45,603005.SH,20250414,28.5,28.51,27.52,27.82,27.72,0.1,0.3608,329573.59,919201.354,27.82,5.0535,5.9996,0.84,120.879,81.0383,4.2956,19.866,17.096,0.1655,0.1655,65217.1706,65217.1706,54932.194,1814341.6861,1814341.6861
46,603005.SH,20250411,26.5,28.51,26.26,27.72,26.58,1.14,4.2889,453831.64,1254070.139,27.72,6.9588,8.2617,1.35,120.4445,80.747,4.2801,19.7946,17.0345,0.1661,0.1661,65217.1706,65217.1706,54932.194,1807819.969,1807819.969
47,603005.SH,20250410,27.19,27.8,26.51,26.58,26.49,0.09,0.3398,364440.58,988211.253,26.58,5.5881,6.6344,1.23,115.4912,77.4262,4.1041,18.9805,16.334,0.1732,0.1732,65217.1706,65217.1706,54932.194,1733472.3945,1733472.3945
48,603005.SH,20250409,24.92,26.8,23.82,26.49,25.62,0.87,3.3958,425182.37,1096096.276,26.49,6.5195,7.7401,1.63,115.1001,77.1641,4.0902,18.9163,16.2786,0.1738,0.1738,65217.1706,65217.1706,54932.194,1727602.8492,1727602.8492
49,603005.SH,20250408,26.74,27.25,24.89,25.62,26.9,-1.28,-4.7584,476192.84,1224123.37,25.62,7.3016,8.6687,2.29,111.3199,74.6298,3.9559,18.295,15.744,0.1797,0.1797,65217.1706,65217.1706,54932.194,1670863.9108,1670863.9108
50,603005.SH,20250407,27.09,28.18,26.9,26.9,29.89,-2.99,-10.0033,232849.54,632028.972,26.9,3.5704,4.2389,1.17,116.8816,78.3584,4.1535,19.2091,16.5306,0.1711,0.1711,65217.1706,65217.1706,54932.194,1754341.8891,1754341.8891
51,603005.SH,20250403,29.8,30.54,29.6,29.89,30.33,-0.44,-1.4507,176190.32,527653.293,29.89,2.7016,3.2074,0.79,129.8732,87.0681,4.6152,21.3442,18.368,0.154,0.154,65217.1706,65217.1706,54932.194,1949341.2292,1949341.2292
52,603005.SH,20250402,30.81,30.95,30.3,30.33,30.81,-0.48,-1.5579,173358.34,528885.183,30.33,2.6582,3.1559,0.81,131.785,88.3498,4.6831,21.6584,18.6384,0.1518,0.1518,65217.1706,65217.1706,54932.194,1978036.7843,1978036.7843
53,603005.SH,20250401,30.94,31.48,30.61,30.81,30.71,0.1,0.3256,246804.0,764608.406,30.81,3.7843,4.4929,1.27,133.8707,89.748,4.7572,22.0012,18.9334,0.1494,0.1494,65217.1706,65217.1706,54932.194,2009341.0262,2009341.0262
54,603005.SH,20250331,30.2,30.9,30.12,30.71,30.48,0.23,0.7546,208474.54,636188.87,30.71,3.1966,3.7951,1.09,133.4362,89.4567,4.7418,21.9297,18.8719,0.1499,0.1499,65217.1706,65217.1706,54932.194,2002819.3091,2002819.3091
55,603005.SH,20250328,30.93,31.2,30.46,30.48,30.79,-0.31,-1.0068,188792.35,580604.145,30.48,2.8948,3.4368,0.93,132.4368,88.7867,4.7063,21.7655,18.7306,0.151,0.151,65217.1706,65217.1706,54932.194,1987819.3599,1987819.3599
56,603005.SH,20250327,29.8,31.15,29.69,30.79,29.84,0.95,3.1836,294385.2,903708.81,30.79,4.5139,5.3591,1.48,133.7838,89.6897,4.7541,21.9869,18.9211,0.1495,0.1495,65217.1706,65217.1706,54932.194,2008036.6828,2008036.6828
57,603005.SH,20250326,29.83,30.24,29.82,29.84,29.84,0.0,0.0,130855.42,392696.034,29.84,2.0065,2.3821,0.63,129.656,86.9224,4.6075,21.3085,18.3373,0.1543,0.1543,65217.1706,65217.1706,54932.194,1946080.3707,1946080.3707
58,603005.SH,20250325,30.63,30.83,29.66,29.84,30.6,-0.76,-2.4837,151566.28,456549.142,29.84,2.324,2.7592,0.73,129.656,86.9224,4.6075,21.3085,18.3373,0.1543,0.1543,65217.1706,65217.1706,54932.194,1946080.3707,1946080.3707
59,603005.SH,20250324,30.73,31.0,29.75,30.6,30.73,-0.13,-0.423,192481.99,585310.003,30.6,2.9514,3.504,0.95,132.9582,89.1363,4.7248,21.8512,18.8043,0.1504,0.1504,65217.1706,65217.1706,54932.194,1995645.4204,1995645.4204
60,603005.SH,20250321,31.88,32.02,30.66,30.73,32.03,-1.3,-4.0587,249628.69,777892.755,30.73,3.8277,4.5443,1.29,133.5231,89.515,4.7449,21.944,18.8842,0.1498,0.1498,65217.1706,65217.1706,54932.194,2004123.6525,2004123.6525
61,603005.SH,20250320,31.73,33.12,31.46,32.03,31.76,0.27,0.8501,267432.79,861809.654,32.03,4.1006,4.8684,1.2,139.1716,93.3018,4.9456,22.8723,19.6831,0.1437,0.1437,65217.1706,65217.1706,54932.194,2088905.9743,2088905.9743
62,603005.SH,20250319,32.02,32.29,31.68,31.76,32.1,-0.34,-1.0592,171224.65,545124.202,31.76,2.6255,3.117,0.74,137.9985,92.5153,4.9039,22.6795,19.5172,0.1449,0.1449,65217.1706,65217.1706,54932.194,2071297.3383,2071297.3383
63,603005.SH,20250318,32.2,32.63,32.1,32.1,32.19,-0.09,-0.2796,164378.7,531022.825,32.1,2.5205,2.9924,0.65,139.4758,93.5057,4.9564,22.9223,19.7261,0.1434,0.1434,65217.1706,65217.1706,54932.194,2093471.1763,2093471.1763
64,603005.SH,20250317,32.3,32.65,32.0,32.19,32.28,-0.09,-0.2788,162489.28,524895.384,32.19,2.4915,2.958,0.63,139.8668,93.7679,4.9703,22.9866,19.7814,0.143,0.143,65217.1706,65217.1706,54932.194,2099340.7216,2099340.7216
65,603005.SH,20250314,31.8,32.48,31.7,32.28,31.68,0.6,1.8939,202572.06,652100.103,32.28,3.1061,3.6877,0.77,140.2579,94.03,4.9842,23.0509,19.8367,0.1426,0.1426,65217.1706,65217.1706,54932.194,2105210.267,2105210.267
66,603005.SH,20250313,33.7,33.7,31.5,31.68,33.59,-1.91,-5.6862,415996.58,1338600.134,31.68,6.3786,7.5729,1.65,137.6509,92.2823,4.8916,22.6224,19.468,0.1453,0.1453,65217.1706,65217.1706,54932.194,2066079.9646,2066079.9646
67,603005.SH,20250312,33.98,34.28,33.42,33.59,33.63,-0.04,-0.1189,208145.89,703463.837,33.59,3.1916,3.7891,0.81,145.9499,97.846,5.1865,23.9863,20.6417,0.137,0.137,65217.1706,65217.1706,54932.194,2190644.7605,2190644.7605
68,603005.SH,20250311,34.23,34.48,33.35,33.63,34.78,-1.15,-3.3065,272459.12,918868.55,33.63,4.1777,4.9599,1.02,146.1237,97.9625,5.1927,24.0149,20.6663,0.1369,0.1369,65217.1706,65217.1706,54932.194,2193253.4473,2193253.4473
69,603005.SH,20250310,35.22,35.49,34.35,34.78,35.36,-0.58,-1.6403,200702.91,697429.567,34.78,3.0775,3.6536,0.68,151.1205,101.3124,5.3702,24.8361,21.373,0.1323,0.1323,65217.1706,65217.1706,54932.194,2268253.1935,2268253.1935
70,603005.SH,20250307,35.73,35.95,35.13,35.36,35.73,-0.37,-1.0355,222687.14,791999.047,35.36,3.4145,4.0539,0.71,153.6406,103.0019,5.4598,25.2503,21.7294,0.1302,0.1302,65217.1706,65217.1706,54932.194,2306079.1524,2306079.1524
71,603005.SH,20250306,35.0,36.58,35.0,35.73,34.96,0.77,2.2025,353680.06,1267506.669,35.73,5.4231,6.4385,1.03,155.2483,104.0797,5.5169,25.5145,21.9568,0.1288,0.1288,65217.1706,65217.1706,54932.194,2330209.5055,2330209.5055
72,603005.SH,20250305,34.7,35.37,34.56,34.96,34.69,0.27,0.7783,232118.14,810308.295,34.96,3.5592,4.2255,0.63,151.9026,101.8367,5.398,24.9646,21.4836,0.1317,0.1317,65217.1706,65217.1706,54932.194,2279992.2842,2279992.2842
73,603005.SH,20250304,33.69,35.26,33.58,34.69,34.05,0.64,1.8796,329840.48,1144318.0,34.69,5.0576,6.0045,0.84,150.7294,101.0502,5.3563,24.7718,21.3177,0.1327,0.1327,65217.1706,65217.1706,54932.194,2262383.6481,2262383.6481
74,603005.SH,20250303,34.0,35.08,33.16,34.05,33.65,0.4,1.1887,334790.26,1147806.25,34.05,5.1335,6.0946,0.77,147.9486,99.186,5.2575,24.3148,20.9244,0.1352,0.1352,65217.1706,65217.1706,54932.194,2220644.6589,2220644.6589
75,603005.SH,20250228,34.7,34.81,33.5,33.65,34.57,-0.92,-2.6613,307358.34,1046646.414,33.65,4.7128,5.5952,0.62,146.2106,98.0208,5.1957,24.0292,20.6786,0.1368,0.1368,65217.1706,65217.1706,54932.194,2194557.7907,2194557.7907
76,603005.SH,20250227,36.12,36.3,33.85,34.57,36.12,-1.55,-4.2913,517988.95,1802590.965,34.57,7.9425,9.4296,0.98,150.208,100.7007,5.3378,24.6861,21.244,0.1332,0.1332,65217.1706,65217.1706,54932.194,2254557.5876,2254557.5876
77,603005.SH,20250226,36.29,36.65,35.5,36.12,36.29,-0.17,-0.4684,363544.19,1310999.773,36.12,5.5744,6.6181,0.56,156.9428,105.2158,5.5771,25.793,22.1965,0.1274,0.1274,65217.1706,65217.1706,54932.194,2355644.2021,2355644.2021
78,603005.SH,20250225,36.65,37.67,36.11,36.29,37.4,-1.11,-2.9679,440239.86,1616254.447,36.29,6.7504,8.0142,0.65,157.6815,105.711,5.6034,25.9144,22.3009,0.1268,0.1268,65217.1706,65217.1706,54932.194,2366731.1211,2366731.1211
79,603005.SH,20250224,36.51,38.2,36.13,37.4,36.87,0.53,1.4375,538412.24,1999807.27,37.4,8.2557,9.8014,0.81,162.5045,108.9443,5.7748,26.707,22.9831,0.1231,0.1231,65217.1706,65217.1706,54932.194,2439122.1804,2439122.1804
80,603005.SH,20250221,35.6,37.55,35.42,36.87,35.9,0.97,2.7019,615360.61,2247943.046,36.87,9.4356,11.2022,0.92,160.2016,107.4005,5.6929,26.3285,22.6574,0.1248,0.1248,65217.1706,65217.1706,54932.194,2404557.08,2404557.08
81,603005.SH,20250220,35.9,36.06,34.88,35.9,36.29,-0.39,-1.0747,679291.85,2407339.435,35.9,10.4158,12.366,0.98,155.9869,104.5749,5.5432,25.6359,22.0613,0.1282,0.1282,65217.1706,65217.1706,54932.194,2341296.4245,2341296.4245
82,603005.SH,20250219,33.3,36.85,33.3,36.29,33.5,2.79,8.3284,946523.84,3412829.78,36.29,14.5134,17.2308,1.27,157.6815,105.711,5.6034,25.9144,22.3009,0.1268,0.1268,65217.1706,65217.1706,54932.194,2366731.1211,2366731.1211
83,603005.SH,20250218,33.6,35.26,33.01,33.5,34.0,-0.5,-1.4706,583810.1,1984958.205,33.5,8.9518,10.6278,0.74,145.5588,97.5838,5.1726,23.9221,20.5864,0.1374,0.1374,65217.1706,65217.1706,54932.194,2184775.2151,2184775.2151
84,603005.SH,20250217,34.32,35.18,33.42,34.0,34.75,-0.75,-2.1583,502521.27,1715290.652,34.0,7.7054,9.148,0.63,147.7313,99.0403,5.2498,24.2791,20.8937,0.1354,0.1354,65217.1706,65217.1706,54932.194,2217383.8004,2217383.8004
85,603005.SH,20250214,33.82,35.16,33.31,34.75,34.05,0.7,2.0558,623953.12,2137853.678,34.75,9.5673,11.3586,0.77,150.9901,101.225,5.3656,24.8147,21.3546,0.1325,0.1325,65217.1706,65217.1706,54932.194,2266296.6784,2266296.6784
86,603005.SH,20250213,34.52,35.16,33.61,34.05,34.66,-0.61,-1.76,815102.41,2810203.639,34.05,12.4983,14.8383,1.05,147.9486,99.186,5.2575,24.3148,20.9244,0.1352,0.1352,65217.1706,65217.1706,54932.194,2220644.6589,2220644.6589
87,603005.SH,20250212,31.88,35.92,31.47,34.66,32.65,2.01,6.1562,1197095.33,4017195.144,34.66,18.3555,21.7922,2.05,150.5991,100.9629,5.3517,24.7504,21.2993,0.1328,0.1328,65217.1706,65217.1706,54932.194,2260427.133,2260427.133
88,603005.SH,20250211,32.0,33.73,32.0,32.65,31.38,1.27,4.0472,818482.55,2686006.637,32.65,12.5501,14.8999,1.74,141.8655,95.1078,5.0413,23.3151,20.0641,0.141,0.141,65217.1706,65217.1706,54932.194,2129340.6201,2129340.6201
89,603005.SH,20250210,31.3,32.18,31.06,31.38,30.77,0.61,1.9825,505207.69,1593900.105,31.38,7.7465,9.1969,1.17,136.3473,91.4084,4.8452,22.4082,19.2837,0.1467,0.1467,65217.1706,65217.1706,54932.194,2046514.8134,2046514.8134
90,603005.SH,20250207,30.53,31.52,30.02,30.77,30.53,0.24,0.7861,741663.88,2291427.545,30.77,11.3722,13.5014,2.07,133.6969,89.6315,4.7511,21.9726,18.9088,0.1496,0.1496,65217.1706,65217.1706,54932.194,2006732.3394,2006732.3394
91,603005.SH,20250206,28.3,30.69,28.23,30.53,28.4,2.13,7.5,621576.46,1845447.4,30.53,9.5309,11.3153,1.99,132.6541,88.9324,4.714,21.8012,18.7613,0.1508,0.1508,65217.1706,65217.1706,54932.194,1991080.2184,1991080.2184
92,603005.SH,20250205,28.45,28.92,28.28,28.4,28.0,0.4,1.4286,234308.88,668569.24,28.4,3.5927,4.2654,0.64,123.3991,82.7278,4.3851,20.2802,17.4524,0.1621,0.1621,65217.1706,65217.1706,54932.194,1852167.645,1852167.645
93,603005.SH,20250127,28.96,29.09,27.96,28.0,28.95,-0.95,-3.2815,255507.51,727469.15,28.0,3.9178,4.6513,0.66,121.6611,81.5626,4.3234,19.9946,17.2066,0.1644,0.1644,65217.1706,65217.1706,54932.194,1826080.7768,1826080.7768
94,603005.SH,20250124,28.15,29.11,28.1,28.95,28.21,0.74,2.6232,312544.93,899533.414,28.95,4.7924,5.6896,0.72,125.7889,84.3299,4.47,20.6729,17.7904,0.159,0.159,65217.1706,65217.1706,54932.194,1888037.0889,1888037.0889
95,603005.SH,20250123,29.1,29.42,28.21,28.21,28.73,-0.52,-1.81,371343.25,1069185.537,28.21,5.6939,6.76,0.79,122.5736,82.1743,4.3558,20.1445,17.3356,0.1632,0.1632,65217.1706,65217.1706,54932.194,1839776.3826,1839776.3826
96,603005.SH,20250122,29.12,29.33,28.64,28.73,29.4,-0.67,-2.2789,386562.6,1119394.027,28.73,5.9273,7.0371,0.81,124.833,83.6891,4.4361,20.5158,17.6552,0.1602,0.1602,65217.1706,65217.1706,54932.194,1873689.3113,1873689.3113
97,603005.SH,20250121,29.0,29.56,28.53,29.4,28.64,0.76,2.6536,505826.57,1472868.102,29.4,7.756,9.2082,1.09,127.7442,85.6407,4.5395,20.9943,18.0669,0.1566,0.1566,65217.1706,65217.1706,54932.194,1917384.8156,1917384.8156
98,603005.SH,20250120,28.66,29.1,28.32,28.64,28.49,0.15,0.5265,362770.18,1038995.961,28.64,5.5625,6.604,0.8,124.4419,83.4269,4.4222,20.4516,17.5999,0.1607,0.1607,65217.1706,65217.1706,54932.194,1867819.766,1867819.766
99,603005.SH,20250117,28.39,29.25,27.86,28.49,28.66,-0.17,-0.5932,531609.18,1517641.59,28.49,8.1514,9.6776,1.22,123.7902,82.99,4.399,20.3445,17.5077,0.1616,0.1616,65217.1706,65217.1706,54932.194,1858037.1904,1858037.1904
