股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601199.SH,20250620,5.25,5.35,5.23,5.29,5.25,0.04,0.7619,73543.0,38899.141,5.29,0.7864,2.2307,1.23,12.3065,11.9774,1.1055,3.227,3.2297,2.344,2.344,93521.0292,93521.0292,32968.474,494726.2445,494726.2445
601199.SH,20250619,5.29,5.3,5.21,5.25,5.3,-0.05,-0.9434,59257.0,31084.941,5.25,0.6336,1.7974,0.97,12.2134,11.8869,1.0971,3.2026,3.2053,2.3619,2.3619,93521.0292,93521.0292,32968.474,490985.4033,490985.4033
601199.SH,20250618,5.34,5.36,5.27,5.3,5.35,-0.05,-0.9346,52263.0,27714.863,5.3,0.5588,1.5852,0.85,12.3298,12.0001,1.1076,3.2331,3.2358,2.3396,2.3396,93521.0292,93521.0292,32968.474,495661.4548,495661.4548
601199.SH,20250617,5.31,5.36,5.28,5.35,5.31,0.04,0.7533,54409.0,28952.082,5.35,0.5818,1.6503,0.86,12.4461,12.1133,1.118,3.2636,3.2664,2.3178,2.3178,93521.0292,93521.0292,32968.474,500337.5062,500337.5062
601199.SH,20250616,5.28,5.35,5.28,5.31,5.31,0.0,0.0,43851.0,23296.454,5.31,0.4689,1.3301,0.65,12.353,12.0227,1.1097,3.2392,3.242,2.3352,2.3352,93521.0292,93521.0292,32968.474,496596.6651,496596.6651
601199.SH,20250613,5.36,5.41,5.29,5.31,5.36,-0.05,-0.9328,89723.0,47988.309,5.31,0.9594,2.7215,1.45,12.353,12.0227,1.1097,3.2392,3.242,2.3352,2.3352,93521.0292,93521.0292,32968.474,496596.6651,496596.6651
601199.SH,20250612,5.4,5.41,5.33,5.36,5.4,-0.04,-0.7407,66632.0,35736.704,5.36,0.7125,2.0211,1.01,12.4693,12.1359,1.1201,3.2697,3.2725,2.3134,2.3134,93521.0292,93521.0292,32968.474,501272.7165,501272.7165
601199.SH,20250611,5.39,5.43,5.37,5.4,5.38,0.02,0.3717,52953.0,28618.364,5.4,0.5662,1.6062,0.77,12.5624,12.2265,1.1285,3.2941,3.2969,2.2963,2.2963,93521.0292,93521.0292,32968.474,505013.5577,505013.5577
601199.SH,20250610,5.4,5.41,5.32,5.38,5.39,-0.01,-0.1855,62213.0,33444.337,5.38,0.6652,1.887,0.91,12.5159,12.1812,1.1243,3.2819,3.2847,2.3048,2.3048,93521.0292,93521.0292,32968.474,503143.1371,503143.1371
601199.SH,20250609,5.41,5.43,5.37,5.39,5.4,-0.01,-0.1852,66873.02,36034.416,5.39,0.7151,2.0284,0.96,12.5391,12.2038,1.1264,3.288,3.2908,2.3006,2.3006,93521.0292,93521.0292,32968.474,504078.3474,504078.3474
601199.SH,20250606,5.4,5.41,5.37,5.4,5.39,0.01,0.1855,60876.0,32858.803,5.4,0.6509,1.8465,0.91,12.5624,12.2265,1.1285,3.2941,3.2969,2.2963,2.2963,93521.0292,93521.0292,32968.474,505013.5577,505013.5577
601199.SH,20250605,5.42,5.46,5.36,5.39,5.44,-0.05,-0.9191,85573.0,46334.797,5.39,0.915,2.5956,1.41,12.5391,12.2038,1.1264,3.288,3.2908,2.3006,2.3006,93521.0292,93521.0292,32968.474,504078.3474,504078.3474
601199.SH,20250604,5.4,5.44,5.38,5.44,5.39,0.05,0.9276,68592.0,37126.623,5.44,0.7334,2.0805,1.19,12.6554,12.317,1.1368,3.3185,3.3213,2.2794,2.2794,93521.0292,93521.0292,32968.474,508754.3988,508754.3988
601199.SH,20250603,5.36,5.41,5.34,5.39,5.38,0.01,0.1859,60655.0,32591.095,5.39,0.6486,1.8398,1.12,12.5391,12.2038,1.1264,3.288,3.2908,2.3006,2.3006,93521.0292,93521.0292,32968.474,504078.3474,504078.3474
601199.SH,20250530,5.38,5.43,5.35,5.38,5.37,0.01,0.1862,71320.0,38427.595,5.38,0.7626,2.1633,1.43,12.5159,12.1812,1.1243,3.2819,3.2847,2.3048,2.3048,93521.0292,93521.0292,32968.474,503143.1371,503143.1371
601199.SH,20250529,5.33,5.38,5.32,5.37,5.35,0.02,0.3738,48822.0,26193.448,5.37,0.522,1.4809,0.91,12.4926,12.1586,1.1222,3.2758,3.2786,2.3091,2.3091,93521.0292,93521.0292,32968.474,502207.9268,502207.9268
601199.SH,20250528,5.31,5.38,5.31,5.35,5.31,0.04,0.7533,54320.0,29033.677,5.35,0.5808,1.6476,1.04,12.4461,12.1133,1.118,3.2636,3.2664,2.3178,2.3178,93521.0292,93521.0292,32968.474,500337.5062,500337.5062
601199.SH,20250527,5.27,5.32,5.26,5.31,5.28,0.03,0.5682,53998.0,28579.813,5.31,0.5774,1.6379,1.09,12.353,12.0227,1.1097,3.2392,3.242,2.3352,2.3352,93521.0292,93521.0292,32968.474,496596.6651,496596.6651
601199.SH,20250526,5.26,5.31,5.25,5.28,5.27,0.01,0.1898,42843.0,22587.697,5.28,0.4581,1.2995,0.81,12.2832,11.9548,1.1034,3.2209,3.2236,2.3485,2.3485,93521.0292,93521.0292,32968.474,493791.0342,493791.0342
601199.SH,20250523,5.34,5.35,5.26,5.27,5.33,-0.06,-1.1257,48841.0,25941.814,5.27,0.5222,1.4814,0.92,12.26,11.9321,1.1013,3.2148,3.2175,2.3529,2.3529,93521.0292,93521.0292,32968.474,492855.8239,492855.8239
601199.SH,20250522,5.39,5.4,5.31,5.33,5.4,-0.07,-1.2963,69513.0,37219.824,5.33,0.7433,2.1085,1.38,12.3995,12.068,1.1138,3.2514,3.2542,2.3265,2.3265,93521.0292,93521.0292,32968.474,498467.0856,498467.0856
601199.SH,20250521,5.4,5.41,5.37,5.4,5.4,0.0,0.0,45955.0,24782.113,5.4,0.4914,1.3939,0.81,12.5624,12.2265,1.1285,3.2941,3.2969,2.2963,2.2963,93521.0292,93521.0292,32968.474,505013.5577,505013.5577
601199.SH,20250520,5.4,5.41,5.37,5.4,5.39,0.01,0.1855,41458.0,22333.114,5.4,0.4433,1.2575,0.6,12.5624,12.2265,1.1285,3.2941,3.2969,2.2963,2.2963,93521.0292,93521.0292,32968.474,505013.5577,505013.5577
601199.SH,20250519,5.35,5.4,5.32,5.39,5.35,0.04,0.7477,59463.04,31924.256,5.39,0.6358,1.8036,0.72,12.5391,12.2038,1.1264,3.288,3.2908,2.3006,2.3006,93521.0292,93521.0292,32968.474,504078.3474,504078.3474
601199.SH,20250516,5.38,5.39,5.33,5.35,5.37,-0.02,-0.3724,50014.0,26773.744,5.35,0.5348,1.517,0.56,12.4461,12.1133,1.118,3.2636,3.2664,2.3178,2.3178,93521.0292,93521.0292,32968.474,500337.5062,500337.5062
601199.SH,20250515,5.38,5.41,5.36,5.37,5.38,-0.01,-0.1859,54499.0,29336.963,5.37,0.5827,1.6531,0.62,12.4926,12.1586,1.1222,3.2758,3.2786,2.3091,2.3091,93521.0292,93521.0292,32968.474,502207.9268,502207.9268
601199.SH,20250514,5.43,5.44,5.35,5.38,5.43,-0.05,-0.9208,76519.0,41239.927,5.38,0.8182,2.321,0.86,12.5159,12.1812,1.1243,3.2819,3.2847,2.3048,2.3048,93521.0292,93521.0292,32968.474,503143.1371,503143.1371
601199.SH,20250513,5.43,5.45,5.37,5.43,5.43,0.0,0.0,106589.04,57678.853,5.43,1.1397,3.2331,1.29,12.6322,12.2944,1.1347,3.3124,3.3152,2.2836,2.2836,93521.0292,93521.0292,32968.474,507819.1886,507819.1886
601199.SH,20250512,5.38,5.46,5.32,5.43,5.35,0.08,1.4953,123662.0,66613.235,5.43,1.3223,3.7509,1.66,12.6322,12.2944,1.1347,3.3124,3.3152,2.2836,2.2836,93521.0292,93521.0292,32968.474,507819.1886,507819.1886
601199.SH,20250509,5.35,5.41,5.33,5.35,5.35,0.0,0.0,82923.1,44435.878,5.35,0.8867,2.5152,1.16,12.4461,12.1133,1.118,3.2636,3.2664,2.3178,2.3178,93521.0292,93521.0292,32968.474,500337.5062,500337.5062
601199.SH,20250508,5.34,5.36,5.32,5.35,5.34,0.01,0.1873,52294.0,27936.831,5.35,0.5592,1.5862,0.67,12.4461,12.1133,1.118,3.2636,3.2664,2.3178,2.3178,93521.0292,93521.0292,32968.474,500337.5062,500337.5062
601199.SH,20250507,5.36,5.38,5.3,5.34,5.34,0.0,0.0,77230.04,41221.131,5.34,0.8258,2.3425,0.89,12.4228,12.0906,1.1159,3.2575,3.2603,2.3221,2.3221,93521.0292,93521.0292,32968.474,499402.2959,499402.2959
601199.SH,20250506,5.26,5.34,5.25,5.34,5.24,0.1,1.9084,76148.0,40440.41,5.34,0.8142,2.3097,0.91,12.4228,12.0906,1.1159,3.2575,3.2603,2.3221,2.3221,93521.0292,93521.0292,32968.474,499402.2959,499402.2959
601199.SH,20250430,5.22,5.27,5.19,5.24,5.23,0.01,0.1912,83758.0,43825.036,5.24,0.8956,2.5405,1.04,12.1902,11.8642,1.095,3.1965,3.1992,2.3664,2.3664,93521.0292,93521.0292,32968.474,490050.193,490050.193
601199.SH,20250429,5.25,5.29,5.2,5.23,5.25,-0.02,-0.381,69161.0,36255.035,5.23,0.7395,2.0978,0.82,12.1669,11.8416,1.0929,3.1904,3.1931,2.3709,2.3709,93521.0292,93521.0292,32968.474,489114.9827,489114.9827
601199.SH,20250428,5.3,5.31,5.23,5.25,5.28,-0.03,-0.5682,85739.0,45188.238,5.25,0.9168,2.6006,1.07,12.2134,11.8869,1.0971,3.2026,3.2053,2.3619,2.3619,93521.0292,93521.0292,32968.474,490985.4033,490985.4033
601199.SH,20250425,5.26,5.32,5.24,5.28,5.2,0.08,1.5385,120458.75,63522.144,5.28,1.288,3.6434,1.67,12.2832,11.9548,1.1034,3.2209,3.2236,2.3485,2.3485,93521.0292,93521.0292,33061.844,493791.0342,493791.0342
601199.SH,20250424,5.2,5.24,5.16,5.2,5.2,0.0,0.0,57393.0,29873.07,5.2,0.6137,1.7359,0.81,15.038,14.3462,1.2572,3.5653,3.421,2.3846,2.3846,93521.0292,93521.0292,33061.844,486309.3518,486309.3518
601199.SH,20250423,5.25,5.26,5.19,5.2,5.24,-0.04,-0.7634,68146.0,35510.875,5.2,0.7287,2.0612,0.92,15.038,14.3462,1.2572,3.5653,3.421,2.3846,2.3846,93521.0292,93521.0292,33061.844,486309.3518,486309.3518
601199.SH,20250422,5.19,5.25,5.19,5.24,5.2,0.04,0.7692,90725.0,47405.544,5.24,0.9701,2.7441,1.31,15.1537,14.4566,1.2669,3.5927,3.4473,2.3664,2.3664,93521.0292,93521.0292,33061.844,490050.193,490050.193
601199.SH,20250421,5.2,5.22,5.17,5.2,5.22,-0.02,-0.3831,63970.0,33226.968,5.2,0.684,1.9349,0.9,15.038,14.3462,1.2572,3.5653,3.421,2.3846,2.3846,93521.0292,93521.0292,33061.844,486309.3518,486309.3518
601199.SH,20250418,5.16,5.23,5.14,5.22,5.17,0.05,0.9671,79588.0,41365.062,5.22,0.851,2.4072,0.95,15.0958,14.4014,1.262,3.579,3.4341,2.3755,2.3755,93521.0292,93521.0292,33061.844,488179.7724,488179.7724
601199.SH,20250417,5.14,5.19,5.11,5.17,5.16,0.01,0.1938,49933.0,25786.612,5.17,0.5339,1.5103,0.44,14.9512,14.2634,1.2499,3.5447,3.4012,2.3985,2.3985,93521.0292,93521.0292,33061.844,483503.721,483503.721
601199.SH,20250416,5.22,5.23,5.09,5.16,5.2,-0.04,-0.7692,86613.0,44721.345,5.16,0.9261,2.6197,0.73,14.9223,14.2359,1.2475,3.5379,3.3947,2.4031,2.4031,93521.0292,93521.0292,33061.844,482568.5107,482568.5107
601199.SH,20250415,5.17,5.21,5.15,5.2,5.17,0.03,0.5803,65416.0,33879.348,5.2,0.6995,1.9786,0.5,15.038,14.3462,1.2572,3.5653,3.421,2.3846,2.3846,93521.0292,93521.0292,33061.844,486309.3518,486309.3518
601199.SH,20250414,5.16,5.19,5.15,5.17,5.15,0.02,0.3883,72436.79,37426.178,5.17,0.7746,2.1909,0.49,14.9512,14.2634,1.2499,3.5447,3.4012,2.3985,2.3985,93521.0292,93521.0292,33061.844,483503.721,483503.721
601199.SH,20250411,5.15,5.25,5.13,5.15,5.26,-0.11,-2.0913,146189.0,75761.557,5.15,1.5632,4.4217,1.08,14.8934,14.2083,1.2451,3.531,3.3881,2.4078,2.4078,93521.0292,93521.0292,33061.844,481633.3004,481633.3004
601199.SH,20250410,5.13,5.46,5.1,5.26,5.11,0.15,2.9354,195770.29,102511.208,5.26,2.0933,5.9213,1.84,15.2115,14.5117,1.2717,3.6064,3.4605,2.3574,2.3574,93521.0292,93521.0292,33061.844,491920.6136,491920.6136
601199.SH,20250409,4.95,5.12,4.79,5.11,5.01,0.1,1.996,115865.69,57624.351,5.11,1.2389,3.5045,1.2,14.7777,14.0979,1.2354,3.5036,3.3618,2.4266,2.4266,93521.0292,93521.0292,33061.844,477892.4592,477892.4592
601199.SH,20250408,4.89,5.04,4.89,5.01,4.89,0.12,2.454,121990.29,60862.132,5.01,1.3044,3.6898,1.45,14.4885,13.822,1.2112,3.435,3.296,2.475,2.475,93521.0292,93521.0292,33061.844,468540.3563,468540.3563
601199.SH,20250407,5.27,5.32,4.89,4.89,5.43,-0.54,-9.9448,154230.0,78205.598,4.89,1.6491,4.6649,2.34,14.1415,13.491,1.1822,3.3527,3.217,2.5358,2.5358,93521.0292,93521.0292,33061.844,457317.8328,457317.8328
601199.SH,20250403,5.35,5.46,5.34,5.43,5.34,0.09,1.6854,89156.0,48239.775,5.43,0.9533,2.6966,1.43,15.7031,14.9808,1.3128,3.723,3.5723,2.2836,2.2836,93521.0292,93521.0292,33061.844,507819.1886,507819.1886
601199.SH,20250402,5.39,5.39,5.32,5.34,5.38,-0.04,-0.7435,50873.0,27195.641,5.34,0.544,1.5387,0.76,15.4429,14.7325,1.291,3.6613,3.5131,2.3221,2.3221,93521.0292,93521.0292,33061.844,499402.2959,499402.2959
601199.SH,20250401,5.26,5.38,5.25,5.38,5.28,0.1,1.8939,66423.0,35490.611,5.38,0.7102,2.0091,0.95,15.5586,14.8428,1.3007,3.6887,3.5394,2.3048,2.3048,93521.0292,93521.0292,33061.844,503143.1371,503143.1371
601199.SH,20250331,5.32,5.36,5.23,5.28,5.34,-0.06,-1.1236,59572.0,31545.102,5.28,0.637,1.8018,0.75,15.2694,14.5669,1.2765,3.6201,3.4736,2.3485,2.3485,93521.0292,93521.0292,33061.844,493791.0342,493791.0342
601199.SH,20250328,5.38,5.39,5.32,5.34,5.37,-0.03,-0.5587,62888.0,33643.242,5.34,0.6724,1.9021,0.75,15.4429,14.7325,1.291,3.6613,3.5131,2.3221,2.3221,93521.0292,93521.0292,33061.844,499402.2959,499402.2959
601199.SH,20250327,5.44,5.46,5.28,5.37,5.45,-0.08,-1.4679,71144.0,38297.215,5.37,0.7607,2.1518,0.89,15.5296,14.8152,1.2983,3.6818,3.5328,2.3091,2.3091,93521.0292,93521.0292,33061.844,502207.9268,502207.9268
601199.SH,20250326,5.43,5.48,5.4,5.45,5.44,0.01,0.1838,72798.0,39617.484,5.45,0.7784,2.2019,0.99,15.761,15.0359,1.3176,3.7367,3.5854,2.2752,2.2752,93521.0292,93521.0292,33061.844,509689.6091,509689.6091
601199.SH,20250325,5.4,5.45,5.34,5.44,5.4,0.04,0.7407,83252.84,45027.789,5.44,0.8902,2.5181,1.19,15.7321,15.0083,1.3152,3.7298,3.5789,2.2794,2.2794,93521.0292,93521.0292,33061.844,508754.3988,508754.3988
601199.SH,20250324,5.4,5.47,5.33,5.4,5.36,0.04,0.7463,106043.0,57165.53,5.4,1.1339,3.2074,1.75,15.6164,14.898,1.3055,3.7024,3.5526,2.2963,2.2963,93521.0292,93521.0292,33061.844,505013.5577,505013.5577
601199.SH,20250321,5.36,5.42,5.33,5.36,5.38,-0.02,-0.3717,86320.0,46451.507,5.36,0.923,2.6109,1.23,15.5007,14.7876,1.2959,3.675,3.5262,2.3134,2.3134,93521.0292,93521.0292,33061.844,501272.7165,501272.7165
601199.SH,20250320,5.38,5.41,5.35,5.38,5.39,-0.01,-0.1855,51842.0,27907.395,5.38,0.5543,1.568,0.75,15.5586,14.8428,1.3007,3.6887,3.5394,2.3048,2.3048,93521.0292,93521.0292,33061.844,503143.1371,503143.1371
601199.SH,20250319,5.38,5.4,5.35,5.39,5.39,0.0,0.0,39411.29,21183.168,5.39,0.4214,1.192,0.55,15.5875,14.8704,1.3031,3.6956,3.546,2.3006,2.3006,93521.0292,93521.0292,33061.844,504078.3474,504078.3474
601199.SH,20250318,5.37,5.4,5.35,5.39,5.36,0.03,0.5597,66494.0,35709.644,5.39,0.711,2.0112,0.98,15.5875,14.8704,1.3031,3.6956,3.546,2.3006,2.3006,93521.0292,93521.0292,33061.844,504078.3474,504078.3474
601199.SH,20250317,5.36,5.39,5.33,5.36,5.35,0.01,0.1869,58161.0,31162.268,5.36,0.6219,1.7592,0.88,15.5007,14.7876,1.2959,3.675,3.5262,2.3134,2.3134,93521.0292,93521.0292,33061.844,501272.7165,501272.7165
601199.SH,20250314,5.24,5.36,5.23,5.35,5.24,0.11,2.0992,136012.0,72241.267,5.35,1.4543,4.1139,2.91,15.4718,14.76,1.2934,3.6681,3.5197,2.3178,2.3178,93521.0292,93521.0292,33061.844,500337.5062,500337.5062
601199.SH,20250313,5.22,5.25,5.18,5.24,5.23,0.01,0.1912,43417.0,22619.376,5.24,0.4642,1.3132,0.92,15.1537,14.4566,1.2669,3.5927,3.4473,2.3664,2.3664,93521.0292,93521.0292,33061.844,490050.193,490050.193
601199.SH,20250312,5.21,5.25,5.19,5.23,5.21,0.02,0.3839,52377.0,27333.625,5.23,0.5601,1.5842,1.14,15.1248,14.429,1.2644,3.5859,3.4407,2.3709,2.3709,93521.0292,93521.0292,33061.844,489114.9827,489114.9827
601199.SH,20250311,5.18,5.21,5.14,5.21,5.19,0.02,0.3854,49877.84,25889.952,5.21,0.5333,1.5086,1.21,15.0669,14.3738,1.2596,3.5721,3.4276,2.38,2.38,93521.0292,93521.0292,33061.844,487244.5621,487244.5621
601199.SH,20250310,5.17,5.2,5.14,5.19,5.15,0.04,0.7767,49943.51,25871.707,5.19,0.534,1.5106,1.24,15.0091,14.3186,1.2548,3.5584,3.4144,2.3892,2.3892,93521.0292,93521.0292,33061.844,485374.1415,485374.1415
601199.SH,20250307,5.16,5.18,5.14,5.15,5.17,-0.02,-0.3868,37991.84,19616.688,5.15,0.4062,1.1491,0.88,14.8934,14.2083,1.2451,3.531,3.3881,2.4078,2.4078,93521.0292,93521.0292,33061.844,481633.3004,481633.3004
601199.SH,20250306,5.14,5.18,5.12,5.17,5.15,0.02,0.3883,47029.35,24244.323,5.17,0.5029,1.4225,1.1,14.9512,14.2634,1.2499,3.5447,3.4012,2.3985,2.3985,93521.0292,93521.0292,33061.844,483503.721,483503.721
601199.SH,20250305,5.18,5.18,5.12,5.15,5.17,-0.02,-0.3868,45850.0,23547.533,5.15,0.4903,1.3868,1.09,14.8934,14.2083,1.2451,3.531,3.3881,2.4078,2.4078,93521.0292,93521.0292,33061.844,481633.3004,481633.3004
601199.SH,20250304,5.16,5.18,5.13,5.17,5.16,0.01,0.1938,25431.04,13117.342,5.17,0.2719,0.7692,0.55,14.9512,14.2634,1.2499,3.5447,3.4012,2.3985,2.3985,93521.0292,93521.0292,33061.844,483503.721,483503.721
601199.SH,20250303,5.18,5.21,5.14,5.16,5.16,0.0,0.0,44986.04,23277.362,5.16,0.481,1.3607,0.91,14.9223,14.2359,1.2475,3.5379,3.3947,2.4031,2.4031,93521.0292,93521.0292,33061.844,482568.5107,482568.5107
601199.SH,20250228,5.25,5.25,5.15,5.16,5.25,-0.09,-1.7143,52213.0,27142.543,5.16,0.5583,1.5793,1.04,14.9223,14.2359,1.2475,3.5379,3.3947,2.4031,2.4031,93521.0292,93521.0292,33061.844,482568.5107,482568.5107
601199.SH,20250227,5.26,5.27,5.2,5.25,5.24,0.01,0.1908,45662.0,23873.334,5.25,0.4883,1.3811,0.91,15.1826,14.4842,1.2693,3.5996,3.4539,2.3619,2.3619,93521.0292,93521.0292,33061.844,490985.4033,490985.4033
601199.SH,20250226,5.2,5.27,5.2,5.24,5.21,0.03,0.5758,41310.0,21684.85,5.24,0.4417,1.2495,0.82,15.1537,14.4566,1.2669,3.5927,3.4473,2.3664,2.3664,93521.0292,93521.0292,33061.844,490050.193,490050.193
601199.SH,20250225,5.22,5.27,5.19,5.21,5.26,-0.05,-0.9506,45386.0,23706.171,5.21,0.4853,1.3728,0.88,15.0669,14.3738,1.2596,3.5721,3.4276,2.38,2.38,93521.0292,93521.0292,33061.844,487244.5621,487244.5621
601199.SH,20250224,5.21,5.32,5.19,5.26,5.23,0.03,0.5736,63710.84,33553.891,5.26,0.6812,1.927,1.26,15.2115,14.5117,1.2717,3.6064,3.4605,2.3574,2.3574,93521.0292,93521.0292,33061.844,491920.6136,491920.6136
601199.SH,20250221,5.25,5.27,5.19,5.23,5.25,-0.02,-0.381,53757.33,28036.453,5.23,0.5748,1.626,0.97,15.1248,14.429,1.2644,3.5859,3.4407,2.3709,2.3709,93521.0292,93521.0292,33061.844,489114.9827,489114.9827
601199.SH,20250220,5.25,5.29,5.24,5.25,5.27,-0.02,-0.3795,45463.62,23910.7,5.25,0.4861,1.3751,0.81,15.1826,14.4842,1.2693,3.5996,3.4539,2.3619,2.3619,93521.0292,93521.0292,33061.844,490985.4033,490985.4033
601199.SH,20250219,5.23,5.27,5.22,5.27,5.23,0.04,0.7648,43484.62,22811.359,5.27,0.465,1.3153,0.78,15.2404,14.5393,1.2741,3.6133,3.467,2.3529,2.3529,93521.0292,93521.0292,33061.844,492855.8239,492855.8239
601199.SH,20250218,5.33,5.33,5.22,5.23,5.32,-0.09,-1.6917,52565.0,27750.706,5.23,0.5621,1.5899,0.98,15.1248,14.429,1.2644,3.5859,3.4407,2.3709,2.3709,93521.0292,93521.0292,33061.844,489114.9827,489114.9827
601199.SH,20250217,5.29,5.32,5.27,5.32,5.3,0.02,0.3774,58113.04,30803.041,5.32,0.6214,1.7577,1.11,15.385,14.6773,1.2862,3.6476,3.4999,2.3308,2.3308,93521.0292,93521.0292,33061.844,497531.8753,497531.8753
601199.SH,20250214,5.32,5.32,5.23,5.3,5.3,0.0,0.0,78404.0,41362.582,5.3,0.8384,2.3714,1.58,15.3272,14.6221,1.2814,3.6338,3.4868,2.3396,2.3396,93521.0292,93521.0292,33061.844,495661.4548,495661.4548
601199.SH,20250213,5.35,5.35,5.3,5.3,5.34,-0.04,-0.7491,48393.4,25721.974,5.3,0.5175,1.4637,1.01,15.3272,14.6221,1.2814,3.6338,3.4868,2.3396,2.3396,93521.0292,93521.0292,33061.844,495661.4548,495661.4548
601199.SH,20250212,5.32,5.35,5.28,5.34,5.34,0.0,0.0,42383.0,22538.271,5.34,0.4532,1.2819,0.86,15.4429,14.7325,1.291,3.6613,3.5131,2.3221,2.3221,93521.0292,93521.0292,33061.844,499402.2959,499402.2959
601199.SH,20250211,5.34,5.36,5.29,5.34,5.33,0.01,0.1876,41463.0,22079.95,5.34,0.4434,1.2541,0.8,15.4429,14.7325,1.291,3.6613,3.5131,2.3221,2.3221,93521.0292,93521.0292,33061.844,499402.2959,499402.2959
601199.SH,20250210,5.29,5.33,5.26,5.33,5.28,0.05,0.947,51952.0,27592.188,5.33,0.5555,1.5714,0.93,15.414,14.7049,1.2886,3.6544,3.5065,2.3265,2.3265,93521.0292,93521.0292,33061.844,498467.0856,498467.0856
