股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832566.BJ,20250625,13.03,13.08,12.65,12.95,13.03,-0.08,-0.614,52555.97,67525.517,12.95,4.7063,5.18,0.82,22.1589,23.0312,2.3769,4.5655,4.5527,,,14654.608,11167.2428,10146.0296,189777.1736,144615.7943
832566.BJ,20250624,12.85,13.13,12.8,13.03,12.83,0.2,1.5588,64666.59,83854.539,13.03,5.8177,6.4018,0.88,22.2957,23.1735,2.3916,4.5937,4.5808,,,14654.608,11115.5628,10101.3496,190949.5422,144835.7833
832566.BJ,20250623,12.5,12.86,12.22,12.83,12.57,0.26,2.0684,56799.3,71335.75,12.83,5.1099,5.6229,0.73,21.9535,22.8178,2.3549,4.5232,4.5105,,,14654.608,11115.5628,10101.3496,188018.6206,142612.6707
832566.BJ,20250620,12.54,12.7,12.37,12.57,12.54,0.03,0.2392,42589.38,53493.782,12.57,3.8315,4.2162,0.45,21.5086,22.3554,2.3071,4.4316,4.4191,,,14654.608,11115.5628,10101.3496,184208.4226,139722.6244
832566.BJ,20250619,12.93,13.28,12.42,12.54,13.05,-0.51,-3.908,73089.34,93136.039,12.54,6.5754,7.2356,0.7,21.4573,22.3021,2.3016,4.421,4.4086,,,14654.608,11115.5628,10101.3496,183768.7843,139389.1575
832566.BJ,20250618,13.4,13.57,12.83,13.05,13.41,-0.36,-2.6846,83490.39,109824.242,13.05,7.5111,8.2653,0.78,22.33,23.2091,2.3952,4.6008,4.5878,,,14654.608,11115.5628,10101.3496,191242.6344,145058.0945
832566.BJ,20250617,14.2,14.44,13.26,13.41,13.8,-0.39,-2.8261,112631.63,156056.608,13.41,10.1328,11.1502,0.94,22.946,23.8493,2.4613,4.7277,4.7144,,,14654.608,11115.5628,10101.3496,196518.2933,149059.6971
832566.BJ,20250616,13.83,13.96,13.41,13.8,13.7,0.1,0.7299,79210.94,108018.398,13.8,7.1261,7.8416,0.57,23.6133,24.5429,2.5329,4.8652,4.8515,,,14654.608,11115.5628,10101.3496,202233.5904,153394.7666
832566.BJ,20250613,14.5,15.03,13.7,13.7,14.54,-0.84,-5.7772,123432.74,175579.625,13.7,11.1045,12.2194,0.97,23.4422,24.3651,2.5146,4.8299,4.8164,,,14654.608,11115.5628,10101.3496,200768.1296,152283.2104
832566.BJ,20250612,13.85,14.65,13.85,14.54,13.99,0.55,3.9314,119752.97,170849.925,14.54,10.7735,11.8551,0.95,24.8795,25.859,2.6687,5.1261,5.1117,,,14654.608,11115.5628,10101.3496,213078.0003,161620.2831
832566.BJ,20250611,14.29,14.34,13.68,13.99,14.03,-0.04,-0.2851,100943.59,140970.096,13.99,9.0813,9.9931,0.74,23.9384,24.8808,2.5678,4.9322,4.9183,,,14654.608,11115.5628,10101.3496,205017.9659,155506.7236
832566.BJ,20250610,14.36,15.34,14.03,14.03,14.3,-0.27,-1.8881,174494.46,254279.83,14.03,15.6982,17.2744,1.33,24.0069,24.952,2.5751,4.9463,4.9324,,,14654.608,11115.5628,10101.3496,205604.1502,155951.3461
832566.BJ,20250609,13.5,15.11,13.47,14.3,13.58,0.72,5.3019,171444.61,246031.469,14.3,15.4238,16.9724,1.27,24.4689,25.4322,2.6247,5.0415,5.0273,,,14654.608,11115.5628,10101.3496,209560.8944,158952.548
832566.BJ,20250606,13.41,13.77,13.2,13.58,13.5,0.08,0.5926,69497.07,93650.238,13.58,6.2522,6.88,0.46,23.2369,24.1517,2.4925,4.7876,4.7742,,,14654.608,11115.5628,10101.3496,199009.5766,150949.3428
832566.BJ,20250605,14.11,14.28,13.3,13.5,14.22,-0.72,-5.0633,114023.39,155886.401,13.5,10.258,11.2879,0.81,23.1,24.0094,2.4778,4.7594,4.746,,,14654.608,11115.5628,10101.3496,197837.208,150060.0978
832566.BJ,20250604,13.7,14.31,13.5,14.22,13.9,0.32,2.3022,148948.27,208351.09,14.22,13.4,14.7454,1.17,24.332,25.2899,2.61,5.0133,4.9992,,,14654.608,11115.5628,10101.3496,208388.5258,158063.303
832566.BJ,20250603,12.55,14.22,12.54,13.9,12.94,0.96,7.4189,151106.34,202465.241,13.9,13.5941,14.959,1.25,23.7844,24.7208,2.5513,4.9004,4.8867,,,14654.608,11115.5628,10101.3496,203699.0512,154506.3229
832566.BJ,20250530,13.46,14.08,12.83,12.94,13.45,-0.51,-3.7918,188888.31,254442.361,12.94,16.9931,18.6993,1.66,22.1417,23.0134,2.3751,4.562,4.5492,,,14654.608,11115.5628,10101.3496,189630.6275,143835.3826
832566.BJ,20250529,12.19,13.46,12.07,13.45,12.11,1.34,11.0652,147739.78,189653.072,13.45,13.2913,14.6257,1.31,23.0144,23.9205,2.4687,4.7418,4.7285,,,14654.608,11115.5628,10101.3496,197104.4776,149504.3197
832566.BJ,20250528,12.67,12.68,12.06,12.11,12.61,-0.5,-3.9651,70828.23,87006.334,12.11,6.372,7.0118,0.57,20.7215,21.5373,2.2227,4.2694,4.2574,,,14654.608,11115.5628,10101.3496,177467.3029,134609.4655
832566.BJ,20250527,12.46,12.94,12.4,12.61,12.59,0.02,0.1589,77028.64,97797.713,12.61,6.9298,7.6256,0.61,21.5771,22.4265,2.3145,4.4457,4.4332,,,14654.608,11115.5628,10101.3496,184794.6069,140167.2469
832566.BJ,20250526,12.9,13.04,12.15,12.59,13.1,-0.51,-3.8931,120609.54,149627.935,12.59,10.8505,11.9399,1.01,21.5429,22.391,2.3108,4.4386,4.4261,,,14654.608,11115.5628,10101.3496,184501.5147,139944.9357
832566.BJ,20250523,12.72,13.55,12.72,13.1,12.89,0.21,1.6292,152820.47,202021.424,13.1,13.7483,15.1287,1.32,22.4155,23.298,2.4044,4.6184,4.6054,,,14654.608,11115.5628,10101.3496,191975.3648,145613.8727
832566.BJ,20250522,12.67,13.38,12.38,12.89,12.8,0.09,0.7031,143546.17,185559.759,12.89,12.914,14.2106,1.4,22.0562,22.9245,2.3659,4.5444,4.5316,,,14654.608,11115.5628,10101.3496,188897.8971,143279.6045
832566.BJ,20250521,12.73,13.49,12.65,12.8,12.75,0.05,0.3922,123594.28,161411.549,12.8,11.119,12.2354,1.47,21.9022,22.7645,2.3494,4.5126,4.5,,,14654.608,11115.5628,10101.3496,187578.9824,142279.2038
832566.BJ,20250520,12.5,12.97,12.39,12.75,12.46,0.29,2.3274,90418.85,115149.139,12.75,8.1344,8.9512,1.25,21.8166,22.6755,2.3402,4.495,4.4824,,,14654.608,11115.5628,10101.3496,186846.252,141723.4257
832566.BJ,20250519,12.52,12.62,12.15,12.46,12.8,-0.34,-2.6563,87557.37,108511.953,12.46,7.877,8.6679,1.43,21.3204,22.1598,2.287,4.3928,4.3804,,,14654.608,11115.5628,10101.3496,182596.4157,138499.9125
832566.BJ,20250516,12.2,12.87,11.98,12.8,12.2,0.6,4.918,133613.08,167121.316,12.8,12.0204,13.2273,3.22,21.9022,22.7645,2.3494,4.5126,4.5,,,14654.608,11115.5628,10101.3496,187578.9824,142279.2038
832566.BJ,20250515,11.91,12.33,11.84,12.2,11.91,0.29,2.4349,75975.25,92484.415,12.2,6.835,7.5213,2.3,20.8755,21.6974,2.2392,4.3011,4.289,,,14654.608,11115.5628,10101.3496,178786.2176,135609.8662
832566.BJ,20250514,11.91,11.93,11.64,11.91,11.88,0.03,0.2525,32296.94,38021.28,11.91,2.9056,3.1973,0.88,20.3793,21.1816,2.186,4.1989,4.1871,,,14654.608,11115.5628,10101.3496,174536.3813,132386.3529
832566.BJ,20250513,12.07,12.19,11.87,11.88,11.98,-0.1,-0.8347,31360.82,37650.025,11.88,2.8213,3.1046,0.83,20.328,21.1283,2.1805,4.1883,4.1765,,,14654.608,11115.5628,10101.3496,174096.743,132052.8861
832566.BJ,20250512,12.05,12.1,11.86,11.98,11.91,0.07,0.5877,32304.67,38638.401,11.98,2.9063,3.1981,0.86,20.4991,21.3061,2.1989,4.2236,4.2117,,,14654.608,11115.5628,10101.3496,175562.2038,133164.4423
832566.BJ,20250509,11.99,12.1,11.73,11.91,11.99,-0.08,-0.6672,35673.69,42489.229,11.91,3.2093,3.5316,0.92,20.3793,21.1816,2.186,4.1989,4.1871,,,14654.608,11115.5628,10101.3496,174536.3813,132386.3529
832566.BJ,20250508,11.94,12.07,11.8,11.99,11.99,0.0,0.0,33446.71,40128.282,11.99,3.009,3.3111,0.79,20.5162,21.3239,2.2007,4.2271,4.2152,,,14654.608,11115.5628,10101.3496,175708.7499,133275.598
832566.BJ,20250507,12.16,12.38,11.8,11.99,12.08,-0.09,-0.745,51660.89,62428.817,11.99,4.6476,5.1143,1.19,20.5162,21.3239,2.2007,4.2271,4.2152,,,14654.608,11115.5628,10101.3496,175708.7499,133275.598
832566.BJ,20250506,11.85,12.08,11.74,12.08,11.73,0.35,2.9838,34879.71,41720.454,12.08,3.1379,3.453,0.66,20.6702,21.484,2.2172,4.2588,4.2468,,,14654.608,11115.5628,10101.3496,177027.6646,134275.9986
832566.BJ,20250430,11.5,11.82,11.5,11.73,11.55,0.18,1.5584,32961.52,38584.588,11.73,2.9653,3.2631,0.51,20.0713,20.8615,2.153,4.1354,4.1238,,,14654.608,11115.5628,10101.3496,171898.5518,130385.5516
832566.BJ,20250429,11.3,11.63,11.11,11.55,11.33,0.22,1.9417,40847.73,46834.708,11.55,3.6748,4.0438,0.52,19.7633,20.5414,2.1199,4.072,4.0605,,,14654.608,11115.5628,10101.3496,169260.7224,128384.7503
832566.BJ,20250428,12.06,12.06,11.3,11.33,12.01,-0.68,-5.6619,50587.29,58620.035,11.33,4.5236,4.883,0.53,16.2265,19.0262,2.1198,4.069,3.9944,,,14654.608,11182.9761,10359.8329,166036.7086,126703.1192
832566.BJ,20250425,12.4,12.51,12.0,12.01,12.35,-0.34,-2.753,58070.97,70885.478,12.01,5.1928,5.6054,0.54,17.2004,20.1681,2.2471,4.3132,4.2341,,,14654.608,11182.9761,10359.8329,176001.8421,134307.543
832566.BJ,20250424,12.5,12.85,12.03,12.35,12.47,-0.12,-0.9623,82178.31,102359.05,12.35,7.3485,7.9324,0.73,17.6874,20.7391,2.3107,4.4354,4.354,,,14654.608,11182.9761,10359.8329,180984.4088,138109.7548
832566.BJ,20250423,12.85,13.09,12.45,12.47,12.68,-0.21,-1.6562,92676.8,118190.305,12.47,8.2873,8.9458,0.88,17.8592,20.9406,2.3331,4.4784,4.3963,,,14654.608,11182.9761,10359.8329,182742.9618,139451.712
832566.BJ,20250422,13.0,13.09,12.67,12.68,13.21,-0.53,-4.0121,108069.58,138679.806,12.68,9.6638,10.4316,1.13,18.16,21.2933,2.3724,4.5539,4.4703,,,14654.608,11182.9761,10359.8329,185820.4294,141800.1369
832566.BJ,20250421,12.37,13.21,12.25,13.21,12.34,0.87,7.0502,133047.86,169670.472,13.21,11.8974,12.8427,1.58,18.919,22.1833,2.4716,4.7442,4.6572,,,14654.608,11182.9761,10359.8329,193587.3717,147727.1143
832566.BJ,20250418,12.24,12.87,12.22,12.34,12.35,-0.01,-0.081,119041.38,148500.998,12.34,10.6449,11.4907,1.52,17.673,20.7223,2.3088,4.4318,4.3505,,,14654.608,11182.9761,10359.8329,180837.8627,137997.9251
832566.BJ,20250417,11.54,12.37,11.43,12.35,11.64,0.71,6.0997,107926.52,130655.542,12.35,9.651,10.4178,1.22,17.6874,20.7391,2.3107,4.4354,4.354,,,14654.608,11182.9761,10359.8329,180984.4088,138109.7548
832566.BJ,20250416,12.02,12.02,11.38,11.64,12.05,-0.41,-3.4025,56383.51,65739.17,11.64,5.0419,5.4425,0.54,16.6705,19.5468,2.1778,4.1804,4.1037,,,14654.608,11182.9761,10359.8329,170579.6371,130169.8418
832566.BJ,20250415,12.2,12.21,11.78,12.05,12.17,-0.12,-0.986,63068.82,75501.014,12.05,5.6397,6.0878,0.59,17.2577,20.2353,2.2545,4.3276,4.2482,,,14654.608,11182.9761,10359.8329,176588.0264,134754.862
832566.BJ,20250414,11.94,12.35,11.91,12.17,11.91,0.26,2.183,74023.5,90076.51,12.17,6.6193,7.1452,0.66,17.4296,20.4368,2.277,4.3707,4.2905,,,14654.608,11182.9761,10359.8329,178346.5794,136096.8191
832566.BJ,20250411,12.15,12.41,11.88,11.91,12.28,-0.37,-3.013,90946.51,110673.549,11.91,8.1326,8.7788,0.83,17.0572,20.0002,2.2283,4.2773,4.1989,,,14654.608,11182.9761,10359.8329,174536.3813,133189.2454
832566.BJ,20250410,11.58,12.55,11.55,12.28,11.82,0.46,3.8917,158420.82,192742.325,12.28,14.1662,15.2918,1.74,17.5871,20.6215,2.2976,4.4102,4.3293,,,14654.608,11182.9761,10359.8329,179958.5862,137326.9465
832566.BJ,20250409,10.8,11.99,10.62,11.82,10.83,0.99,9.1413,135533.02,155258.819,11.82,12.1196,13.0825,1.67,16.9283,19.8491,2.2115,4.245,4.1671,,,14654.608,11182.9761,10359.8329,173217.4666,132182.7775
832566.BJ,20250408,10.4,10.87,10.29,10.83,10.3,0.53,5.1456,75819.25,80070.711,10.83,6.7799,7.3186,0.99,15.5105,18.1866,2.0263,3.8895,3.8181,,,14654.608,11182.9761,10359.8329,158709.4046,121111.6312
832566.BJ,20250407,11.39,11.4,9.8,10.3,12.05,-1.75,-14.5228,97677.68,104463.321,10.3,8.7345,9.4285,1.28,14.7514,17.2966,1.9271,3.6991,3.6313,,,14654.608,11182.9761,10359.8329,150942.4624,115184.6538
832566.BJ,20250403,11.7,12.28,11.63,12.05,11.82,0.23,1.9459,79008.89,94871.034,12.05,7.0651,7.6265,0.94,17.2577,20.2353,2.2545,4.3276,4.2482,,,14654.608,11182.9761,10359.8329,176588.0264,134754.862
832566.BJ,20250402,11.5,11.97,11.42,11.82,11.66,0.16,1.3722,67111.26,78875.271,11.82,6.0012,6.478,0.83,16.9283,19.8491,2.2115,4.245,4.1671,,,14654.608,11182.9761,10359.8329,173217.4666,132182.7775
832566.BJ,20250401,11.14,12.17,11.12,11.66,11.09,0.57,5.1398,87127.99,102414.612,11.66,7.7911,8.4102,1.09,16.6992,19.5804,2.1816,4.1875,4.1107,,,14654.608,11182.9761,10359.8329,170872.7293,130393.5013
832566.BJ,20250331,11.5,11.56,10.91,11.09,11.72,-0.63,-5.3754,52678.51,58761.096,11.09,4.7106,5.0849,0.61,15.8828,18.6232,2.0749,3.9828,3.9098,,,14654.608,11182.9761,10359.8329,162519.6027,124019.2049
832566.BJ,20250328,12.2,12.65,11.63,11.72,12.4,-0.68,-5.4839,94648.84,114820.87,11.72,8.4637,9.1361,1.05,16.7851,19.6811,2.1928,4.2091,4.1319,,,14654.608,11182.9761,10359.8329,171752.0058,131064.4799
832566.BJ,20250327,11.63,12.5,11.47,12.4,11.74,0.66,5.6218,116566.77,140818.056,12.4,10.4236,11.2518,1.45,17.759,20.8231,2.32,4.4533,4.3716,,,14654.608,11182.9761,10359.8329,181717.1392,138668.9036
832566.BJ,20250326,11.86,11.96,11.62,11.74,11.87,-0.13,-1.0952,54060.4,63834.856,11.74,4.8342,5.2183,0.63,16.8137,19.7147,2.1965,4.2163,4.1389,,,14654.608,11182.9761,10359.8329,172045.0979,131288.1394
832566.BJ,20250325,11.42,11.99,11.28,11.87,11.5,0.37,3.2174,81855.49,95785.939,11.87,7.3197,7.9012,0.97,16.9999,19.933,2.2209,4.263,4.1848,,,14654.608,11182.9761,10359.8329,173950.197,132741.9263
832566.BJ,20250324,11.11,11.5,10.89,11.5,11.45,0.05,0.4367,84791.66,94771.722,11.5,7.5822,8.1847,0.98,16.47,19.3117,2.1516,4.1301,4.0543,,,14654.608,11182.9761,10359.8329,168527.992,128604.2252
832566.BJ,20250321,12.2,12.4,11.37,11.45,11.36,0.09,0.7923,112891.98,134080.802,11.45,10.095,10.8971,1.26,16.3984,19.2277,2.1423,4.1121,4.0367,,,14654.608,11182.9761,10359.8329,167795.2616,128045.0763
832566.BJ,20250320,11.76,12.07,11.3,11.36,11.77,-0.41,-3.4834,68248.81,79816.131,11.36,6.1029,6.5878,0.77,16.2695,19.0766,2.1254,4.0798,4.005,,,14654.608,11182.9761,10359.8329,166476.3469,127038.6085
832566.BJ,20250319,12.55,12.59,11.67,11.77,12.72,-0.95,-7.4686,81993.06,99774.622,11.77,7.332,7.9145,0.96,16.8567,19.7651,2.2022,4.2271,4.1495,,,14654.608,11182.9761,10359.8329,172484.7362,131623.6287
832566.BJ,20250318,12.7,12.95,12.43,12.72,12.63,0.09,0.7126,75019.1,94920.965,12.72,6.7083,7.2413,0.94,18.2173,21.3604,2.3799,4.5682,4.4844,,,14654.608,11182.9761,10359.8329,186406.6138,142247.456
832566.BJ,20250317,12.45,12.76,12.19,12.63,12.41,0.22,1.7728,94820.31,118099.83,12.63,8.479,9.1527,1.25,18.0884,21.2093,2.3631,4.5359,4.4527,,,14654.608,11182.9761,10359.8329,185087.699,141240.9881
832566.BJ,20250314,11.67,12.55,11.67,12.41,11.64,0.77,6.6151,129137.47,156897.072,12.41,11.5477,12.4652,2.09,17.7733,20.8398,2.3219,4.4569,4.3751,,,14654.608,11182.9761,10359.8329,181863.6853,138780.7334
832566.BJ,20250313,11.51,11.78,11.22,11.64,11.58,0.06,0.5181,59638.42,68441.619,11.64,5.333,5.7567,0.95,16.6705,19.5468,2.1778,4.1804,4.1037,,,14654.608,11182.9761,10359.8329,170579.6371,130169.8418
832566.BJ,20250312,11.45,11.87,11.4,11.58,11.43,0.15,1.3123,67287.23,78149.984,11.58,6.0169,6.495,1.02,16.5846,19.446,2.1666,4.1588,4.0825,,,14654.608,11182.9761,10359.8329,169700.3606,129498.8632
832566.BJ,20250311,11.31,11.51,11.26,11.43,11.51,-0.08,-0.695,49693.59,56453.131,11.43,4.4437,4.7968,0.66,16.3698,19.1942,2.1385,4.1049,4.0296,,,14654.608,11182.9761,10359.8329,167502.1694,127821.4168
832566.BJ,20250310,11.13,11.58,11.13,11.51,11.09,0.42,3.7872,73976.07,84249.044,11.51,6.6151,7.1407,1.02,16.4843,19.3285,2.1535,4.1337,4.0579,,,14654.608,11182.9761,10359.8329,168674.5381,128716.0549
832566.BJ,20250307,11.25,11.46,11.03,11.09,11.24,-0.15,-1.3345,58060.65,65376.903,11.09,5.1919,5.6044,0.77,15.8828,18.6232,2.0749,3.9828,3.9098,,,14654.608,11182.9761,10359.8329,162519.6027,124019.2049
832566.BJ,20250306,11.47,11.55,11.1,11.24,11.46,-0.22,-1.9197,63736.94,71786.171,11.24,5.6995,6.1523,0.8,16.0976,18.8751,2.103,4.0367,3.9627,,,14654.608,11182.9761,10359.8329,164717.7939,125696.6514
832566.BJ,20250305,11.38,11.68,11.18,11.46,11.42,0.04,0.3503,85566.92,98079.381,11.46,7.6515,8.2595,1.27,16.4127,19.2445,2.1442,4.1157,4.0402,,,14654.608,11182.9761,10359.8329,167941.8077,128156.9061
832566.BJ,20250304,10.84,11.45,10.76,11.42,10.88,0.54,4.9632,93612.59,105062.569,11.42,8.371,9.0361,1.65,16.3554,19.1774,2.1367,4.1014,4.0261,,,14654.608,11182.9761,10359.8329,167355.6234,127709.5871
832566.BJ,20250303,10.7,10.96,10.57,10.88,10.51,0.37,3.5205,61451.13,66436.452,10.88,5.4951,5.9317,1.12,15.5821,18.2706,2.0356,3.9074,3.8357,,,14654.608,11182.9761,10359.8329,159442.135,121670.78
832566.BJ,20250228,10.8,11.25,10.5,10.51,10.92,-0.41,-3.7546,71644.85,78117.281,10.51,6.4066,6.9156,1.43,15.0522,17.6492,1.9664,3.7745,3.7053,,,14654.608,11182.9761,10359.8329,154019.9301,117533.0788
832566.BJ,20250227,10.5,10.95,10.37,10.92,10.48,0.44,4.1985,84299.57,89890.999,10.92,7.5382,8.1372,1.97,15.6393,18.3377,2.0431,3.9218,3.8498,,,14654.608,11182.9761,10359.8329,160028.3194,122118.099
832566.BJ,20250226,10.39,10.51,10.35,10.48,10.39,0.09,0.8662,26946.65,28147.956,10.48,2.4096,2.6011,0.63,15.0092,16.2766,2.0401,3.7638,3.7458,,,14654.608,11182.9761,10359.8329,153580.2918,117197.5895
832566.BJ,20250225,10.61,10.69,10.31,10.39,10.72,-0.33,-3.0784,38707.09,40745.464,10.39,3.4613,3.7363,0.88,14.8803,16.1368,2.0226,3.7314,3.7136,,,14654.608,11182.9761,10359.8329,152261.3771,116191.1217
832566.BJ,20250224,10.49,10.82,10.4,10.72,10.53,0.19,1.8044,53801.56,57315.657,10.72,4.811,5.1933,1.19,15.3529,16.6493,2.0868,3.85,3.8315,,,14654.608,11182.9761,10359.8329,157097.3978,119881.5038
832566.BJ,20250221,10.48,10.58,10.23,10.53,10.47,0.06,0.5731,46898.74,48925.973,10.53,4.1938,4.527,0.98,15.0808,16.3542,2.0499,3.7817,3.7636,,,14654.608,11182.9761,10359.8329,154313.0222,117756.7383
832566.BJ,20250220,10.14,10.73,10.14,10.47,10.28,0.19,1.8482,47413.47,49696.675,10.47,4.2398,4.5767,0.94,14.9949,16.261,2.0382,3.7602,3.7422,,,14654.608,11182.9761,10359.8329,153433.7458,117085.7598
832566.BJ,20250219,10.01,10.33,9.99,10.28,10.12,0.16,1.581,27246.03,27768.124,10.28,2.4364,2.63,0.49,14.7228,15.9659,2.0012,3.6919,3.6743,,,14654.608,11182.9761,10359.8329,150649.3702,114960.9943
832566.BJ,20250218,10.5,10.59,10.01,10.12,10.6,-0.48,-4.5283,45115.58,46556.479,10.12,4.0343,4.3549,0.76,14.4936,15.7174,1.97,3.6345,3.6171,,,14654.608,11182.9761,10359.8329,148304.633,113171.7181
832566.BJ,20250217,10.5,10.9,10.37,10.6,10.52,0.08,0.7605,60039.0,63732.265,10.6,5.3688,5.7954,1.0,15.1811,16.4629,2.0635,3.8069,3.7886,,,14654.608,11182.9761,10359.8329,155338.8448,118539.5467
832566.BJ,20250214,10.26,10.6,10.2,10.52,10.3,0.22,2.1359,60463.49,63151.861,10.52,5.4067,5.8363,0.98,15.0665,16.3387,2.0479,3.7781,3.76,,,14654.608,11182.9761,10359.8329,154166.4762,117644.9086
832566.BJ,20250213,10.51,10.75,10.3,10.3,10.44,-0.14,-1.341,59798.68,62960.894,10.3,5.3473,5.7722,1.04,14.7514,15.997,2.0051,3.6991,3.6814,,,14654.608,11182.9761,10359.8329,150942.4624,115184.6538
832566.BJ,20250212,10.27,10.47,10.18,10.44,10.39,0.05,0.4812,51263.83,53020.043,10.44,4.5841,4.9483,1.01,14.9519,16.2144,2.0323,3.7494,3.7315,,,14654.608,11182.9761,10359.8329,152994.1075,116750.2705
832566.BJ,20250211,10.66,10.68,10.31,10.39,10.54,-0.15,-1.4231,64988.43,67958.398,10.39,5.8114,6.2731,1.58,14.8803,16.1368,2.0226,3.7314,3.7136,,,14654.608,11182.9761,10359.8329,152261.3771,116191.1217
832566.BJ,20250210,10.27,10.63,10.17,10.54,10.14,0.4,3.9448,62315.44,64957.295,10.54,5.5723,6.0151,1.95,15.0951,16.3697,2.0518,3.7853,3.7672,,,14654.608,11182.9761,10359.8329,154459.5683,117868.5681
832566.BJ,20250207,9.79,10.33,9.71,10.14,9.76,0.38,3.8934,71238.16,71413.89,10.14,6.3702,6.8764,3.12,14.5223,15.7485,1.9739,3.6417,3.6242,,,14654.608,11182.9761,10359.8329,148597.7251,113395.3777
832566.BJ,20250206,9.45,9.77,9.29,9.76,9.44,0.32,3.3898,36653.39,35041.525,9.76,3.2776,3.538,1.77,13.978,15.1583,1.9,3.5052,3.4884,,,14654.608,11182.9761,10359.8329,143028.9741,109145.8467
832566.BJ,20250205,9.37,9.55,9.22,9.44,9.29,0.15,1.6146,19322.51,18155.456,9.44,1.7279,1.8651,0.93,13.5197,14.6613,1.8377,3.3903,3.374,,,14654.608,11182.9761,10359.8329,138339.4995,105567.2944
832566.BJ,20250127,9.42,9.56,9.28,9.29,9.37,-0.08,-0.8538,16613.12,15600.718,9.29,1.4856,1.6036,0.73,13.3049,14.4284,1.8085,3.3364,3.3204,,,14654.608,11182.9761,10359.8329,136141.3083,103889.848
832566.BJ,20250124,9.3,9.42,9.18,9.37,9.28,0.09,0.9698,15693.76,14634.981,9.37,1.4034,1.5149,0.64,13.4195,14.5526,1.824,3.3651,3.349,,,14654.608,11182.9761,10359.8329,137313.677,104784.4861
