股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300407.SZ,20250619,10.0,10.07,9.75,9.85,10.03,-0.18,-1.7946,39167.5,38710.664,9.85,1.6035,2.058,1.11,33.3815,42.0971,1.7175,1.4168,1.3445,1.2797,,31820.0493,24426.0074,19032.2427,313427.4856,240596.1729
300407.SZ,20250618,9.97,10.06,9.9,10.03,9.98,0.05,0.501,25898.0,25874.754,10.03,1.0603,1.3607,0.64,33.9916,42.8664,1.7489,1.4427,1.3691,1.2567,,31820.0493,24426.0074,19032.2427,319155.0945,244992.8542
300407.SZ,20250617,9.93,10.14,9.85,9.98,9.93,0.05,0.5035,33195.0,33203.925,9.98,1.359,1.7441,0.74,33.8221,42.6527,1.7401,1.4355,1.3623,1.263,,31820.0493,24426.0074,19032.2427,317564.092,243771.5539
300407.SZ,20250616,9.8,10.01,9.7,9.93,9.8,0.13,1.3265,33936.0,33725.248,9.93,1.3893,1.7831,0.75,33.6527,42.439,1.7314,1.4283,1.3554,1.2693,,31820.0493,24426.0074,19032.2427,315973.0895,242550.2535
300407.SZ,20250613,10.0,10.02,9.78,9.8,10.06,-0.26,-2.5845,40110.0,39610.205,9.8,1.6421,2.1075,0.95,33.2121,41.8834,1.7087,1.4096,1.3377,1.2862,,31820.0493,24426.0074,19032.2427,311836.4831,239374.8725
300407.SZ,20250612,10.09,10.24,10.01,10.06,10.15,-0.09,-0.8867,42760.5,43139.72,10.06,1.7506,2.2467,1.02,34.0932,42.9946,1.7541,1.447,1.3732,1.2529,,31820.0493,24426.0074,19032.2427,320109.696,245725.6344
300407.SZ,20250611,9.9,10.22,9.9,10.15,9.94,0.21,2.1127,51996.38,52587.326,10.15,2.1287,2.732,1.31,34.3982,43.3792,1.7698,1.46,1.3855,1.2418,,31820.0493,24426.0074,19032.2427,322973.5004,247923.9751
300407.SZ,20250610,10.01,10.15,9.86,9.94,9.99,-0.05,-0.5005,54729.5,54667.612,9.94,2.2406,2.8756,1.61,33.6866,42.4817,1.7332,1.4298,1.3568,1.2681,,31820.0493,24426.0074,19032.2427,316291.29,242794.5136
300407.SZ,20250609,9.82,9.99,9.82,9.99,9.85,0.14,1.4213,35517.5,35296.502,9.99,1.4541,1.8662,1.0,33.856,42.6954,1.7419,1.437,1.3636,1.2617,,31820.0493,24426.0074,19032.2427,317882.2925,244015.8139
300407.SZ,20250606,9.83,9.87,9.76,9.85,9.83,0.02,0.2035,25984.5,25532.754,9.85,1.0638,1.3653,0.67,33.3815,42.0971,1.7175,1.4168,1.3445,1.2797,,31820.0493,24426.0074,19032.2427,313427.4856,240596.1729
300407.SZ,20250605,9.8,9.91,9.65,9.83,9.8,0.03,0.3061,41384.0,40559.304,9.83,1.6943,2.1744,1.15,33.3138,42.0116,1.714,1.414,1.3418,1.2823,,31820.0493,24426.0074,19032.2427,312791.0846,240107.6527
300407.SZ,20250604,9.71,9.97,9.69,9.8,9.68,0.12,1.2397,40608.5,39840.823,9.8,1.6625,2.1337,1.18,33.2121,41.8834,1.7087,1.4096,1.3377,1.2862,,31820.0493,24426.0074,19032.2427,311836.4831,239374.8725
300407.SZ,20250603,9.72,9.79,9.66,9.68,9.72,-0.04,-0.4115,26145.0,25395.205,9.68,1.0704,1.3737,0.77,32.8054,41.3705,1.6878,1.3924,1.3213,1.3021,,31820.0493,24426.0074,19032.2427,308018.0772,236443.7516
300407.SZ,20250530,10.01,10.04,9.7,9.72,10.04,-0.32,-3.1873,43249.0,42349.111,9.72,1.7706,2.2724,1.3,32.941,41.5415,1.6948,1.3981,1.3268,1.2968,,31820.0493,24426.0074,19032.2427,309290.8792,237420.7919
300407.SZ,20250529,9.79,10.05,9.78,10.04,9.75,0.29,2.9744,43444.0,43355.758,10.04,1.7786,2.2827,1.29,34.0255,42.9091,1.7506,1.4442,1.3705,1.2554,1.2554,31820.0493,24426.0074,19032.2427,319473.295,245237.1143
300407.SZ,20250528,9.8,9.88,9.72,9.75,9.82,-0.07,-0.7128,26144.0,25570.686,9.75,1.0703,1.3737,0.64,33.0426,41.6697,1.7,1.4025,1.3309,1.2928,1.2928,31820.0493,24426.0074,19032.2427,310245.4807,238153.5722
300407.SZ,20250527,9.89,9.9,9.75,9.82,9.89,-0.07,-0.7078,32884.0,32284.989,9.82,1.3463,1.7278,0.81,33.2799,41.9689,1.7122,1.4125,1.3404,1.2836,1.2836,31820.0493,24426.0074,19032.2427,312472.8841,239863.3927
300407.SZ,20250526,9.78,9.98,9.77,9.89,9.77,0.12,1.2282,24325.0,24047.715,9.89,0.9959,1.2781,0.58,33.5171,42.268,1.7244,1.4226,1.35,1.2745,1.2745,31820.0493,24426.0074,19032.2427,314700.2876,241573.2132
300407.SZ,20250523,9.88,10.05,9.77,9.77,9.87,-0.1,-1.0132,39514.0,39100.828,9.77,1.6177,2.0762,0.97,33.1104,41.7552,1.7035,1.4053,1.3336,1.2901,1.2901,31820.0493,24426.0074,19032.2427,310881.8817,238642.0923
300407.SZ,20250522,10.0,10.18,9.86,9.87,10.02,-0.15,-1.497,45090.0,45030.845,9.87,1.846,2.3691,1.19,33.4493,42.1826,1.721,1.4197,1.3473,1.2771,1.2771,31820.0493,24426.0074,19032.2427,314063.8866,241084.693
300407.SZ,20250521,10.29,10.35,9.99,10.02,10.23,-0.21,-2.0528,62400.0,63089.366,10.02,2.5547,3.2786,1.95,33.9577,42.8236,1.7471,1.4413,1.3677,1.2579,1.2579,31820.0493,24426.0074,19032.2427,318836.894,244748.5941
300407.SZ,20250520,10.1,10.23,10.03,10.23,10.1,0.13,1.2871,30450.0,30956.418,10.23,1.2466,1.5999,0.9,34.6694,43.7211,1.7837,1.4715,1.3964,1.2321,1.2321,31820.0493,24426.0074,19032.2427,325519.1043,249878.0557
300407.SZ,20250519,10.09,10.15,9.91,10.1,9.98,0.12,1.2024,32613.0,32756.377,10.1,1.3352,1.7136,0.85,34.2288,43.1655,1.7611,1.4528,1.3786,1.248,1.248,31820.0493,24426.0074,19032.2427,321382.4979,246702.6747
300407.SZ,20250516,10.07,10.21,9.98,9.98,10.05,-0.07,-0.6965,33459.0,33812.233,9.98,1.3698,1.758,0.81,33.8221,42.6527,1.7401,1.4355,1.3623,1.263,1.263,31820.0493,24426.0074,19032.2427,317564.092,243771.5539
300407.SZ,20250515,10.09,10.13,9.92,10.05,10.11,-0.06,-0.5935,29985.0,30054.642,10.05,1.2276,1.5755,0.59,34.0593,42.9519,1.7523,1.4456,1.3718,1.2542,1.2542,31820.0493,24426.0074,19032.2427,319791.4955,245481.3744
300407.SZ,20250514,10.2,10.28,10.04,10.11,10.22,-0.11,-1.0763,33763.0,34144.681,10.11,1.3823,1.774,0.62,34.2627,43.2083,1.7628,1.4542,1.38,1.2467,1.2467,31820.0493,24426.0074,19032.2427,321700.6984,246946.9348
300407.SZ,20250513,10.46,10.5,10.2,10.22,10.4,-0.18,-1.7308,40145.0,41420.31,10.22,1.6435,2.1093,0.66,34.6355,43.6784,1.782,1.4701,1.395,1.2333,1.2333,31820.0493,24426.0074,19032.2427,325200.9038,249633.7956
300407.SZ,20250512,10.18,10.52,10.15,10.4,10.15,0.25,2.4631,53762.0,55500.153,10.4,2.201,2.8248,0.82,35.2455,44.4477,1.8134,1.496,1.4196,1.212,1.212,31820.0493,24426.0074,19032.2427,330928.5127,254030.477
300407.SZ,20250509,10.37,10.39,10.1,10.15,10.4,-0.25,-2.4038,48709.0,49750.948,10.15,1.9941,2.5593,0.79,34.3982,43.3792,1.7698,1.46,1.3855,1.2418,1.2418,31820.0493,24426.0074,19032.2427,322973.5004,247923.9751
300407.SZ,20250508,10.02,10.6,10.02,10.4,10.04,0.36,3.5857,75924.0,78364.619,10.4,3.1083,3.9892,1.42,35.2455,44.4477,1.8134,1.496,1.4196,1.212,1.212,31820.0493,24426.0074,19032.2427,330928.5127,254030.477
300407.SZ,20250507,10.17,10.28,9.98,10.04,10.05,-0.01,-0.0995,55062.0,55774.373,10.04,2.2542,2.8931,1.14,34.0255,42.9091,1.7506,1.4442,1.3705,1.2554,1.2554,31820.0493,24426.0074,19032.2427,319473.295,245237.1143
300407.SZ,20250506,10.04,10.17,9.97,10.05,10.03,0.02,0.1994,68955.0,69314.672,10.05,2.823,3.6231,1.64,34.0593,42.9519,1.7523,1.4456,1.3718,1.2542,1.2542,31820.0493,24426.0074,19032.2427,319791.4955,245481.3744
300407.SZ,20250430,9.78,10.3,9.75,10.03,9.78,0.25,2.5562,79337.0,79733.718,10.03,3.2481,4.1686,2.18,33.9916,42.8664,1.7489,1.4427,1.3691,1.2567,1.2567,31820.0493,24426.0074,19032.2427,319155.0945,244992.8542
300407.SZ,20250429,9.5,9.82,9.5,9.78,9.63,0.15,1.5576,30088.18,29349.33,9.78,1.2318,1.5809,0.74,33.1443,41.7979,1.7053,1.4068,1.335,1.2888,1.2888,31820.0493,24426.0074,19032.2427,311200.0822,238886.3524
300407.SZ,20250428,9.75,9.87,9.51,9.63,9.83,-0.2,-2.0346,33455.18,32128.077,9.63,1.3697,1.7578,0.78,32.636,41.1568,1.6791,1.3852,1.3145,1.3089,1.3089,31820.0493,24426.0074,19032.2427,306427.0748,235222.4513
300407.SZ,20250425,9.77,9.91,9.75,9.83,9.77,0.06,0.6141,29598.84,29110.839,9.83,1.2118,1.5552,0.62,33.3138,42.0116,1.714,1.414,1.3418,1.2823,1.2823,31820.0493,24426.0074,19032.2427,312791.0846,240107.6527
300407.SZ,20250424,9.86,9.93,9.67,9.77,9.85,-0.08,-0.8122,37417.39,36675.793,9.77,1.5319,1.966,0.61,33.1104,41.7552,1.7035,1.4053,1.3336,1.2901,1.2901,31820.0493,24426.0074,19032.2427,310881.8817,238642.0923
300407.SZ,20250423,9.96,10.09,9.79,9.85,9.93,-0.08,-0.8056,51105.41,50607.738,9.85,2.0923,2.6852,0.87,33.3815,42.0971,1.7175,1.4168,1.3445,1.2797,1.2797,31820.0493,24426.0074,19032.2427,313427.4856,240596.1729
300407.SZ,20250422,10.01,10.09,9.81,9.93,10.19,-0.26,-2.5515,52734.0,52276.611,9.93,2.1589,2.7708,0.96,33.6527,42.439,1.7314,1.4283,1.3554,1.2693,1.2693,31820.0493,24426.0074,19032.2427,315973.0895,242550.2535
300407.SZ,20250421,10.05,10.29,9.94,10.19,10.07,0.12,1.1917,44614.41,45362.582,10.19,1.8265,2.3441,0.76,33.6679,33.8869,1.8043,1.6206,1.4657,1.237,1.237,31820.0493,24426.0074,19032.2427,324246.3024,248901.0154
300407.SZ,20250418,10.19,10.3,9.97,10.07,10.24,-0.17,-1.6602,54105.57,54606.398,10.07,2.2151,2.8428,0.95,33.2714,33.4878,1.7831,1.6015,1.4485,1.2517,1.2517,31820.0493,24426.0074,19032.2427,320427.8965,245969.8945
300407.SZ,20250417,10.0,10.7,9.78,10.24,9.9,0.34,3.4343,102886.0,106201.223,10.24,4.2121,5.4059,2.04,33.8331,34.0531,1.8132,1.6286,1.4729,1.2309,1.2309,31820.0493,24426.0074,19032.2427,325837.3048,250122.3158
300407.SZ,20250416,10.0,10.09,9.0,9.9,10.11,-0.21,-2.0772,38252.0,37764.184,9.9,1.566,2.0099,0.64,32.7097,32.9225,1.753,1.5745,1.424,1.2732,1.2732,31820.0493,24426.0074,19032.2427,315018.4881,241817.4733
300407.SZ,20250415,10.05,10.14,9.92,10.11,10.05,0.06,0.597,34283.09,34352.018,10.11,1.4035,1.8013,0.48,33.4036,33.6208,1.7902,1.6079,1.4542,1.2467,1.2467,31820.0493,24426.0074,19032.2427,321700.6984,246946.9348
300407.SZ,20250414,9.87,10.24,9.77,10.05,9.72,0.33,3.3951,64965.0,65530.687,10.05,2.6597,3.4134,0.8,33.2053,33.4213,1.7795,1.5984,1.4456,1.2542,1.2542,31820.0493,24426.0074,19032.2427,319791.4955,245481.3744
300407.SZ,20250411,9.75,9.88,9.6,9.72,9.71,0.01,0.103,45079.0,44107.643,9.72,1.8455,2.3686,0.52,32.115,32.3239,1.7211,1.5459,1.3981,1.2968,1.2968,31820.0493,24426.0074,19032.2427,309290.8792,237420.7919
300407.SZ,20250410,9.65,10.05,9.6,9.71,9.47,0.24,2.5343,69335.0,68153.38,9.71,2.8386,3.643,0.86,32.082,32.2906,1.7193,1.5443,1.3967,1.2981,1.2981,31820.0493,24426.0074,19032.2427,308972.6787,237176.5319
300407.SZ,20250409,8.89,9.53,8.05,9.47,9.12,0.35,3.8377,84350.53,75828.628,9.47,3.4533,4.432,1.14,31.289,31.4925,1.6768,1.5061,1.3622,1.331,1.331,31820.0493,24426.0074,19032.2427,301335.8669,231314.2901
300407.SZ,20250408,9.06,9.66,8.83,9.12,8.94,0.18,2.0134,90301.09,82745.52,9.12,3.6969,4.7446,1.4,30.1326,30.3286,1.6149,1.4505,1.3118,1.3821,1.3821,31820.0493,24426.0074,19032.2427,290198.8496,222765.1875
300407.SZ,20250407,10.59,10.62,8.94,8.94,11.17,-2.23,-19.9642,119050.57,114452.156,8.94,4.8739,6.2552,2.38,29.5379,29.73,1.583,1.4218,1.2859,1.4099,1.4099,31820.0493,24426.0074,19032.2427,284471.2407,218368.5062
300407.SZ,20250403,10.75,11.25,10.75,11.17,10.91,0.26,2.3831,72875.0,80827.959,11.17,2.9835,3.829,1.59,36.9058,37.1459,1.9779,1.7765,1.6067,1.1284,1.1284,31820.0493,24426.0074,19032.2427,355429.9507,272838.5027
300407.SZ,20250402,10.81,11.15,10.81,10.91,10.84,0.07,0.6458,37939.0,41600.275,10.91,1.5532,1.9934,0.75,36.0468,36.2812,1.9318,1.7351,1.5693,1.1553,1.1553,31820.0493,24426.0074,19032.2427,347156.7379,266487.7407
300407.SZ,20250401,10.62,10.99,10.61,10.84,10.62,0.22,2.0716,49093.78,53474.824,10.84,2.0099,2.5795,0.89,35.8155,36.0485,1.9194,1.724,1.5592,1.1628,1.1628,31820.0493,24426.0074,19032.2427,344929.3344,264777.9202
300407.SZ,20250331,10.7,10.73,10.39,10.62,10.69,-0.07,-0.6548,43684.19,46043.534,10.62,1.7884,2.2953,0.69,35.0886,35.3168,1.8805,1.689,1.5276,1.1869,1.1869,31820.0493,24426.0074,19032.2427,337928.9236,259404.1986
300407.SZ,20250328,10.88,11.07,10.66,10.69,10.92,-0.23,-2.1062,46238.75,50135.028,10.69,1.893,2.4295,0.68,35.3199,35.5496,1.8929,1.7002,1.5377,1.1791,1.1791,31820.0493,24426.0074,19032.2427,340156.327,261114.0191
300407.SZ,20250327,11.25,11.25,10.88,10.92,11.27,-0.35,-3.1056,51642.0,56790.489,10.92,2.1142,2.7134,0.72,36.0798,36.3145,1.9336,1.7367,1.5707,1.1543,1.1543,31820.0493,24426.0074,19032.2427,347474.9384,266732.0008
300407.SZ,20250326,10.96,11.35,10.92,11.27,11.01,0.26,2.3615,60624.25,68241.978,11.27,2.482,3.1853,0.79,37.2362,37.4784,1.9956,1.7924,1.6211,1.1184,1.1184,31820.0493,24426.0074,19032.2427,358611.9556,275281.1034
300407.SZ,20250325,10.85,11.33,10.83,11.01,10.93,0.08,0.7319,73509.0,81813.421,11.01,3.0095,3.8623,0.86,36.3772,36.6138,1.9495,1.751,1.5837,1.1448,1.1448,31820.0493,24426.0074,19032.2427,350338.7428,268930.3415
300407.SZ,20250324,11.39,11.56,10.56,10.93,11.36,-0.43,-3.7852,82817.0,91150.068,10.93,3.3905,4.3514,0.91,36.1129,36.3477,1.9354,1.7383,1.5722,1.1532,1.1532,31820.0493,24426.0074,19032.2427,347793.1388,266976.2609
300407.SZ,20250321,11.51,11.63,11.32,11.36,11.62,-0.26,-2.2375,70895.0,81088.161,11.36,2.9024,3.725,0.81,37.5336,38.7541,2.021,1.8067,1.6732,1.1096,1.1096,31820.0493,24426.0074,19032.2427,361475.76,277479.4441
300407.SZ,20250320,11.55,11.71,11.48,11.62,11.58,0.04,0.3454,68311.5,79306.602,11.62,2.7967,3.5893,0.8,38.3926,39.6411,2.0673,1.8481,1.7115,1.0847,1.0847,31820.0493,24426.0074,19032.2427,369748.9729,283830.206
300407.SZ,20250319,11.42,11.7,11.4,11.58,11.5,0.08,0.6957,90269.75,104482.047,11.58,3.6956,4.743,1.18,38.2605,39.5046,2.0602,1.8417,1.7057,1.0885,1.0885,31820.0493,24426.0074,19032.2427,368476.1709,282853.1657
300407.SZ,20250318,11.42,11.62,11.35,11.5,11.47,0.03,0.2616,116577.0,133811.697,11.5,4.7727,6.1252,1.94,37.9962,39.2317,2.0459,1.829,1.6939,1.0961,1.0961,31820.0493,24426.0074,19032.2427,365930.567,280899.0851
300407.SZ,20250317,11.13,11.51,11.07,11.47,11.1,0.37,3.3333,110204.0,125046.624,11.47,4.5117,5.7904,2.45,37.897,39.1294,2.0406,1.8242,1.6895,1.0989,1.0989,31820.0493,24426.0074,19032.2427,364975.9655,280166.3049
300407.SZ,20250314,10.89,11.12,10.74,11.1,10.9,0.2,1.8349,51809.2,56831.0,11.1,2.1211,2.7222,1.2,36.6745,37.8671,1.9748,1.7654,1.635,1.1355,1.1355,31820.0493,24426.0074,19032.2427,353202.5472,271128.6821
300407.SZ,20250313,11.25,11.26,10.71,10.9,11.06,-0.16,-1.4467,57216.0,62529.989,10.9,2.3424,3.0063,1.41,36.0137,37.1848,1.9392,1.7336,1.6055,1.1564,1.1564,31820.0493,24426.0074,19032.2427,346838.5374,266243.4807
300407.SZ,20250312,10.95,11.13,10.87,11.06,10.91,0.15,1.3749,47338.0,52148.467,11.06,1.938,2.4873,1.23,36.5424,37.7307,1.9677,1.759,1.6291,1.1397,1.1397,31820.0493,24426.0074,19032.2427,351929.7453,270151.6418
300407.SZ,20250311,10.88,10.95,10.75,10.91,10.93,-0.02,-0.183,33491.0,36301.189,10.91,1.3711,1.7597,0.87,36.0468,37.219,1.941,1.7351,1.607,1.1553,1.1553,31820.0493,24426.0074,19032.2427,347156.7379,266487.7407
300407.SZ,20250310,11.0,11.05,10.86,10.93,10.9,0.03,0.2752,35094.85,38442.733,10.93,1.4368,1.844,0.86,36.1129,37.2872,1.9445,1.7383,1.6099,1.1532,1.1532,31820.0493,24426.0074,19032.2427,347793.1388,266976.2609
300407.SZ,20250307,11.07,11.08,10.86,10.9,11.09,-0.19,-1.7133,42634.0,46775.254,10.9,1.7454,2.2401,0.97,36.0137,37.1848,1.9392,1.7336,1.6055,1.1564,1.1564,31820.0493,24426.0074,19032.2427,346838.5374,266243.4807
300407.SZ,20250306,11.0,11.15,10.93,11.09,10.96,0.13,1.1861,45024.0,49841.343,11.09,1.8433,2.3657,0.99,36.6415,37.833,1.973,1.7638,1.6335,1.1366,1.1366,31820.0493,24426.0074,19032.2427,352884.3467,270884.4221
300407.SZ,20250305,10.82,10.97,10.69,10.96,10.86,0.1,0.9208,36065.0,39055.969,10.96,1.4765,1.8949,0.76,36.212,37.3895,1.9499,1.7431,1.6143,1.1501,1.1501,31820.0493,24426.0074,19032.2427,348747.7403,267709.0411
300407.SZ,20250304,10.6,10.88,10.52,10.86,10.63,0.23,2.1637,33745.77,36364.17,10.86,1.3816,1.7731,0.65,35.8816,37.0484,1.9321,1.7272,1.5996,1.1606,1.1606,31820.0493,24426.0074,19032.2427,345565.7354,265266.4404
300407.SZ,20250303,10.58,10.8,10.47,10.63,10.51,0.12,1.1418,46109.0,49332.737,10.63,1.8877,2.4227,0.86,35.1217,36.2638,1.8912,1.6906,1.5657,1.1858,1.1858,31820.0493,24426.0074,19032.2427,338247.1241,259648.4587
300407.SZ,20250228,11.0,11.0,10.46,10.51,10.99,-0.48,-4.3676,58299.69,62260.614,10.51,2.3868,3.0632,1.03,34.7252,35.8544,1.8698,1.6715,1.5481,1.1993,1.1993,31820.0493,24426.0074,19032.2427,334428.7181,256717.3378
300407.SZ,20250227,11.04,11.11,10.81,10.99,11.07,-0.08,-0.7227,53090.0,58076.073,10.99,2.1735,2.7895,0.88,36.3111,37.4919,1.9552,1.7479,1.6188,1.1469,1.1469,31820.0493,24426.0074,19032.2427,349702.3418,268441.8213
300407.SZ,20250226,11.14,11.17,10.99,11.07,11.08,-0.01,-0.0903,46300.0,51231.277,11.07,1.8955,2.4327,0.67,36.5754,37.7648,1.9694,1.7606,1.6305,1.1386,1.1386,31820.0493,24426.0074,19032.2427,352247.9458,270395.9019
300407.SZ,20250225,11.13,11.26,11.0,11.08,11.27,-0.19,-1.6859,54029.0,60073.716,11.08,2.2119,2.8388,0.57,36.6085,37.7989,1.9712,1.7622,1.632,1.1376,1.1376,31820.0493,24426.0074,19032.2427,352566.1462,270640.162
300407.SZ,20250224,11.27,11.36,11.11,11.27,11.3,-0.03,-0.2655,57862.85,64927.683,11.27,2.3689,3.0403,0.57,37.2362,38.4471,2.005,1.7924,1.66,1.1184,1.1184,31820.0493,24426.0074,19032.2427,358611.9556,275281.1034
300407.SZ,20250221,11.05,11.32,10.99,11.3,11.11,0.19,1.7102,70830.77,79546.048,11.3,2.8998,3.7216,0.75,37.3353,38.5494,2.0104,1.7972,1.6644,1.1155,1.1155,31820.0493,24426.0074,19032.2427,359566.5571,276013.8836
300407.SZ,20250220,11.09,11.17,10.92,11.11,11.18,-0.07,-0.6261,74330.0,81876.368,11.11,3.0431,3.9055,0.83,36.7076,37.9013,1.9766,1.767,1.6364,1.1345,1.1345,31820.0493,24426.0074,19032.2427,353520.7477,271372.9422
300407.SZ,20250219,10.9,11.19,10.81,11.18,10.98,0.2,1.8215,89133.59,98575.578,11.18,3.6491,4.6833,1.06,36.9389,38.1401,1.989,1.7781,1.6467,1.1274,1.1274,31820.0493,24426.0074,19032.2427,355748.1512,273082.7627
300407.SZ,20250218,11.2,11.63,10.93,10.98,11.18,-0.2,-1.7889,180155.43,204286.4,10.98,7.3756,9.4658,3.15,36.2781,37.4578,1.9534,1.7463,1.6173,1.148,1.148,31820.0493,24426.0074,19032.2427,349384.1413,268197.5613
300407.SZ,20250217,10.64,11.19,10.64,11.18,10.65,0.53,4.9765,96904.27,106477.745,11.18,3.9673,5.0916,2.02,36.9389,38.1401,1.989,1.7781,1.6467,1.1274,1.1274,31820.0493,24426.0074,19032.2427,355748.1512,273082.7627
300407.SZ,20250214,10.65,10.74,10.56,10.65,10.63,0.02,0.1881,31222.0,33206.997,10.65,1.2782,1.6405,0.56,35.1877,36.332,1.8947,1.6938,1.5687,1.1835,1.1835,31820.0493,24426.0074,19032.2427,338883.525,260136.9788
300407.SZ,20250213,10.96,11.04,10.63,10.63,10.99,-0.36,-3.2757,52109.52,56130.641,10.63,2.1334,2.738,0.93,35.1217,36.2638,1.8912,1.6906,1.5657,1.1858,1.1858,31820.0493,24426.0074,19032.2427,338247.1241,259648.4587
300407.SZ,20250212,10.85,11.06,10.82,10.99,10.84,0.15,1.3838,59742.75,65496.331,10.99,2.4459,3.139,1.19,36.3111,37.4919,1.9552,1.7479,1.6188,1.1469,1.1469,31820.0493,24426.0074,19032.2427,349702.3418,268441.8213
300407.SZ,20250211,10.83,10.87,10.65,10.84,10.82,0.02,0.1848,45641.0,49031.521,10.84,1.8685,2.3981,0.93,35.8155,36.9802,1.9285,1.724,1.5967,1.1628,1.1628,31820.0493,24426.0074,19032.2427,344929.3344,264777.9202
