股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002718.SZ,20250613,15.06,15.2,14.7,14.79,15.14,-0.35,-2.3118,15092.0,22432.311,14.79,2.3144,4.3285,0.93,,,2.1441,3.1137,3.199,1.3317,,13144.7829,6520.7956,3486.678,194411.3391,96442.5669
002718.SZ,20250612,15.26,15.29,14.93,15.14,15.02,0.12,0.7989,12472.5,18831.145,15.14,1.9127,3.5772,0.78,,,2.1948,3.1874,3.2747,1.3009,,13144.7829,6520.7956,3486.678,199012.0131,98724.8454
002718.SZ,20250611,15.0,15.2,14.95,15.02,14.99,0.03,0.2001,11862.0,17879.059,15.02,1.8191,3.4021,0.7,,,2.1774,3.1621,3.2488,1.3113,,13144.7829,6520.7956,3486.678,197434.6392,97942.3499
002718.SZ,20250610,15.08,15.3,14.62,14.99,15.08,-0.09,-0.5968,21405.0,32059.749,14.99,3.2826,6.1391,1.34,,,2.1731,3.1558,3.2423,1.3139,,13144.7829,6520.7956,3486.678,197040.2957,97746.726
002718.SZ,20250609,15.25,15.25,14.9,15.08,15.2,-0.12,-0.7895,17692.0,26626.152,15.08,2.7132,5.0742,1.16,,,2.1861,3.1748,3.2618,1.3061,,13144.7829,6520.7956,3486.678,198223.3261,98333.5976
002718.SZ,20250606,15.0,15.22,14.86,15.2,14.97,0.23,1.5364,17275.99,26049.504,15.2,2.6494,4.9549,1.11,,,2.2035,3.2,3.2877,1.2958,,13144.7829,6520.7956,3486.678,199800.7001,99116.0931
002718.SZ,20250605,15.22,15.25,14.93,14.97,15.08,-0.11,-0.7294,12088.0,18209.582,14.97,1.8538,3.4669,0.71,,,2.1702,3.1516,3.238,1.3157,,13144.7829,6520.7956,3486.678,196777.4,97616.3101
002718.SZ,20250604,14.87,15.13,14.85,15.08,14.86,0.22,1.4805,16101.0,24174.333,15.08,2.4692,4.6179,0.94,,,2.1861,3.1748,3.2618,1.3061,,13144.7829,6520.7956,3486.678,198223.3261,98333.5976
002718.SZ,20250603,14.88,15.09,14.6,14.86,14.77,0.09,0.6093,16518.12,24584.201,14.86,2.5331,4.7375,0.96,,,2.1542,3.1285,3.2142,1.3254,,13144.7829,6520.7956,3486.678,195331.4739,96899.0226
002718.SZ,20250530,14.93,15.01,14.64,14.77,14.93,-0.16,-1.0717,14240.0,21016.489,14.77,2.1838,4.0841,0.78,,,2.1412,3.1095,3.1947,1.3335,,13144.7829,6520.7956,3486.678,194148.4434,96312.151
002718.SZ,20250529,14.81,14.99,14.67,14.93,14.73,0.2,1.3578,18593.1,27648.588,14.93,2.8514,5.3326,0.96,,,2.1644,3.1432,3.2293,1.3192,,13144.7829,6520.7956,3486.678,196251.6087,97355.4783
002718.SZ,20250528,14.86,15.23,14.65,14.73,14.85,-0.12,-0.8081,19150.0,28523.102,14.73,2.9368,5.4923,0.99,,,2.1354,3.1011,3.1861,1.3371,,13144.7829,6520.7956,3486.678,193622.6521,96051.3192
002718.SZ,20250527,14.45,14.87,14.38,14.85,14.52,0.33,2.2727,17530.0,25711.405,14.85,2.6883,5.0277,0.97,,,2.1528,3.1263,3.212,1.3263,1.3263,13144.7829,6520.7956,3486.678,195200.0261,96833.8147
002718.SZ,20250526,14.37,14.7,14.23,14.52,14.39,0.13,0.9034,16955.0,24645.078,14.52,2.6001,4.8628,0.92,,,2.1049,3.0569,3.1406,1.3565,1.3565,13144.7829,6520.7956,3486.678,190862.2477,94681.9521
002718.SZ,20250523,14.7,14.74,14.3,14.39,14.49,-0.1,-0.6901,18628.07,27028.35,14.39,2.8567,5.3426,1.09,,,2.0861,3.0295,3.1125,1.3687,1.3687,13144.7829,6520.7956,3486.678,189153.4259,93834.2487
002718.SZ,20250522,14.75,15.11,14.42,14.49,14.9,-0.41,-2.7517,24396.5,35826.156,14.49,3.7413,6.9971,1.63,,,2.1006,3.0506,3.1341,1.3593,1.3593,13144.7829,6520.7956,3486.678,190467.9042,94486.3282
002718.SZ,20250521,15.0,15.23,14.59,14.9,15.01,-0.11,-0.7328,19206.5,28466.371,14.9,2.9454,5.5085,1.39,,,2.16,3.1369,3.2228,1.3219,1.3219,13144.7829,6520.7956,3486.678,195857.2652,97159.8544
002718.SZ,20250520,14.88,15.04,14.71,15.01,14.88,0.13,0.8737,11231.6,16730.363,15.01,1.7224,3.2213,0.75,,,2.176,3.16,3.2466,1.3122,1.3122,13144.7829,6520.7956,3486.678,197303.1913,97877.142
002718.SZ,20250519,14.57,14.99,14.52,14.88,14.5,0.38,2.6207,18414.5,27280.238,14.88,2.824,5.2814,1.11,,,2.1571,3.1327,3.2185,1.3236,1.3236,13144.7829,6520.7956,3486.678,195594.3696,97029.4385
002718.SZ,20250516,14.38,14.59,14.33,14.5,14.38,0.12,0.8345,12502.0,18100.536,14.5,1.9173,3.5856,0.68,,,2.102,3.0527,3.1363,1.3583,1.3583,13144.7829,6520.7956,3486.678,190599.3521,94551.5362
002718.SZ,20250515,14.4,14.58,14.21,14.38,14.39,-0.01,-0.0695,13502.9,19431.491,14.38,2.0707,3.8727,0.67,,,2.0846,3.0274,3.1104,1.3697,1.3697,13144.7829,6520.7956,3486.678,189021.9781,93769.0407
002718.SZ,20250514,14.47,14.6,14.28,14.39,14.49,-0.1,-0.6901,13282.0,19164.71,14.39,2.0369,3.8094,0.52,,,2.0861,3.0295,3.1125,1.3687,1.3687,13144.7829,6520.7956,3486.678,189153.4259,93834.2487
002718.SZ,20250513,14.68,14.88,14.44,14.49,14.43,0.06,0.4158,17225.0,25179.893,14.49,2.6415,4.9402,0.62,,,2.1006,3.0506,3.1341,1.3593,1.3593,13144.7829,6520.7956,3486.678,190467.9042,94486.3282
002718.SZ,20250512,14.62,14.88,14.22,14.43,14.62,-0.19,-1.2996,26101.5,37666.47,14.43,4.0028,7.4861,0.94,,,2.0919,3.0379,3.1212,1.3649,1.3649,13144.7829,6520.7956,3486.678,189679.2172,94095.0805
002718.SZ,20250509,14.68,14.98,14.54,14.62,14.65,-0.03,-0.2048,21380.0,31393.528,14.62,3.2787,6.1319,0.74,,,2.1194,3.0779,3.1623,1.3472,1.3472,13144.7829,6520.7956,3486.678,192176.726,95334.0317
002718.SZ,20250508,14.49,14.7,14.32,14.65,14.5,0.15,1.0345,23037.0,33490.095,14.65,3.5329,6.6071,0.82,,,2.1238,3.0842,3.1688,1.3444,1.3444,13144.7829,6520.7956,3486.678,192571.0695,95529.6555
002718.SZ,20250507,14.33,15.13,14.33,14.5,14.2,0.3,2.1127,40732.15,59700.732,14.5,6.2465,11.6822,1.73,,,2.102,3.0527,3.1363,1.3583,1.3583,13144.7829,6520.7956,3486.678,190599.3521,94551.5362
002718.SZ,20250506,13.98,14.35,13.78,14.2,13.77,0.43,3.1227,27039.0,38319.639,14.2,4.1466,7.7549,1.29,,,2.0585,2.9895,3.0714,1.387,1.387,13144.7829,6520.7956,3486.678,186655.9172,92595.2975
002718.SZ,20250430,13.42,13.97,13.38,13.77,13.35,0.42,3.1461,27326.6,37590.728,13.77,4.1907,7.8374,1.56,,,1.9962,2.899,2.9784,1.4303,1.4303,13144.7829,6520.7956,3486.678,181003.6605,89791.3554
002718.SZ,20250429,12.85,13.54,12.85,13.35,12.93,0.42,3.2483,25937.0,34558.234,13.35,3.9776,7.4389,1.73,,,1.9353,2.8106,2.8876,1.4753,1.4753,13144.7829,6520.7956,3486.678,175482.8517,87052.6213
002718.SZ,20250428,13.12,13.15,12.56,12.93,12.99,-0.06,-0.4619,19799.5,25422.1,12.93,3.0364,5.6786,1.33,,,1.8744,2.7221,2.7967,1.5233,1.5233,13144.7829,6520.7956,3486.678,169962.0429,84313.8871
002718.SZ,20250425,13.02,13.21,12.85,12.99,12.87,0.12,0.9324,17509.5,22817.997,12.99,2.6852,4.8628,1.14,,,1.8831,2.7348,2.8097,1.5162,1.5162,13144.7829,6520.7956,3600.6776,170750.7299,84705.1348
002718.SZ,20250424,12.91,13.04,12.71,12.87,12.91,-0.04,-0.3098,14183.0,18249.081,12.87,2.175,3.939,0.81,26.5585,,1.7163,1.692,2.2058,1.5304,1.5304,13144.7829,6520.8056,3600.6776,169173.3559,83922.7681
002718.SZ,20250423,12.98,13.08,12.91,12.91,12.98,-0.07,-0.5393,10293.0,13365.284,12.91,1.5785,2.8586,0.47,26.6411,,1.7216,1.6973,2.2126,1.5256,1.5256,13144.7829,6520.8056,3600.6776,169699.1472,84183.6003
002718.SZ,20250422,12.89,13.09,12.77,12.98,12.89,0.09,0.6982,13136.0,16970.062,12.98,2.0145,3.6482,0.57,26.7855,,1.731,1.7065,2.2246,1.5174,1.5174,13144.7829,6520.8056,3600.6776,170619.282,84640.0567
002718.SZ,20250421,12.56,12.9,12.41,12.89,12.56,0.33,2.6274,19551.0,24937.098,12.89,2.9982,5.4298,0.84,26.5998,,1.719,1.6946,2.2092,1.528,1.528,13144.7829,6520.8056,3600.6776,169436.2516,84053.1842
002718.SZ,20250418,12.55,12.8,12.35,12.56,12.58,-0.02,-0.159,19473.0,24413.533,12.56,2.9863,5.4081,0.84,25.9188,,1.675,1.6513,2.1526,1.5681,1.5681,13144.7829,6520.8056,3600.6776,165098.4732,81901.3183
002718.SZ,20250417,12.26,12.81,12.15,12.58,12.26,0.32,2.6101,25596.5,32244.483,12.58,3.9254,7.1088,1.09,25.9601,,1.6776,1.6539,2.1561,1.5656,1.5656,13144.7829,6520.8056,3600.6776,165361.3689,82031.7344
002718.SZ,20250416,12.77,12.87,12.16,12.26,12.84,-0.58,-4.5171,32058.5,39885.061,12.26,4.9163,8.9035,1.33,25.2998,,1.635,1.6118,2.1012,1.6065,1.6065,13144.7829,6520.8056,3600.6776,161155.0384,79945.0767
002718.SZ,20250415,13.0,13.09,12.72,12.84,12.77,0.07,0.5482,17861.0,22969.38,12.84,2.7391,4.9605,0.68,26.4966,,1.7123,1.6881,2.2006,1.5339,1.5339,13144.7829,6520.8056,3600.6776,168779.0124,83727.1439
002718.SZ,20250414,12.53,13.0,12.53,12.77,12.39,0.38,3.067,20974.5,26846.895,12.77,3.2166,5.8252,0.76,26.3522,,1.703,1.6789,2.1886,1.5423,1.5423,13144.7829,6520.8056,3600.6776,167858.8776,83270.6875
002718.SZ,20250411,12.38,12.65,12.26,12.39,12.42,-0.03,-0.2415,18887.0,23548.249,12.39,2.8964,5.2454,0.72,25.568,,1.6523,1.6289,2.1235,1.5896,1.5896,13144.7829,6520.8056,3600.6776,162863.8601,80792.7814
002718.SZ,20250410,12.16,12.7,12.0,12.42,12.0,0.42,3.5,27647.0,34450.89,12.42,4.2398,7.6783,1.19,25.6299,,1.6563,1.6328,2.1287,1.5858,1.5858,13144.7829,6520.8056,3600.6776,163258.2036,80988.4056
002718.SZ,20250409,11.61,12.13,10.7,12.0,11.83,0.17,1.437,35574.5,40741.451,12.0,5.4555,9.8799,1.79,24.7632,,1.6003,1.5776,2.0567,1.6413,1.6413,13144.7829,6520.8056,3600.6776,157737.3948,78249.6672
002718.SZ,20250408,12.0,12.65,11.53,11.83,12.06,-0.23,-1.9071,29128.0,34959.352,11.83,4.4669,8.0896,1.65,24.4124,,1.5776,1.5553,2.0275,1.6649,1.6649,13144.7829,6520.8056,3600.6776,155502.7817,77141.1302
002718.SZ,20250407,12.67,12.67,12.06,12.06,13.4,-1.34,-10.0,26831.0,32729.05,12.06,4.1147,7.4517,1.38,24.887,,1.6083,1.5855,2.067,1.6331,1.6331,13144.7829,6520.8056,3600.6776,158526.0818,78640.9155
002718.SZ,20250403,13.26,13.42,13.0,13.4,13.41,-0.01,-0.0746,12800.0,16937.352,13.4,1.9629,3.5549,0.52,27.6523,,1.787,1.7617,2.2966,1.4698,1.4698,13144.7829,6520.8056,3600.6776,176140.0909,87378.795
002718.SZ,20250402,13.42,13.6,13.29,13.41,13.37,0.04,0.2992,11669.0,15675.801,13.41,1.7895,3.2408,0.33,27.6729,,1.7883,1.763,2.2983,1.4687,1.4687,13144.7829,6520.8056,3600.6776,176271.5387,87444.0031
002718.SZ,20250401,13.3,13.64,13.28,13.37,13.26,0.11,0.8296,18774.5,25203.685,13.37,2.8792,5.2142,0.47,27.5903,,1.783,1.7577,2.2915,1.4731,1.4731,13144.7829,6520.8056,3600.6776,175745.7474,87183.1709
002718.SZ,20250331,13.16,13.31,12.9,13.26,13.38,-0.12,-0.8969,18378.0,24100.232,13.26,2.8184,5.104,0.44,27.3634,,1.7683,1.7433,2.2726,1.4853,1.4853,13144.7829,6520.8056,3600.6776,174299.8213,86465.8823
002718.SZ,20250328,14.0,14.08,13.3,13.38,14.09,-0.71,-5.039,35303.0,47971.725,13.38,5.4139,9.8045,0.93,27.611,,1.7843,1.7591,2.2932,1.472,1.472,13144.7829,6520.8056,3600.6776,175877.1952,87248.3789
002718.SZ,20250327,14.79,14.79,14.07,14.09,14.46,-0.37,-2.5588,38109.57,54452.16,14.09,5.8443,10.584,1.12,29.0761,,1.879,1.8524,2.4149,1.3978,1.3978,13144.7829,6520.8056,3600.6776,185209.9911,91878.1509
002718.SZ,20250326,13.88,15.28,13.78,14.46,13.89,0.57,4.1037,68611.12,100417.98,14.46,10.5219,19.0551,2.98,29.8397,,1.9283,1.901,2.4783,1.3621,1.3621,13144.7829,6520.8056,3600.6776,190073.5607,94290.849
002718.SZ,20250325,13.25,14.07,13.0,13.89,13.13,0.76,5.7883,38476.0,51897.436,13.89,5.9005,10.6858,2.14,28.6634,,1.8523,1.8261,2.3806,1.418,1.418,13144.7829,6520.8056,3600.6776,182581.0345,90573.9898
002718.SZ,20250324,13.8,13.84,12.93,13.13,13.81,-0.68,-4.924,29604.5,39473.862,13.13,4.54,8.2219,1.81,27.0951,,1.751,1.7262,2.2503,1.5001,1.5001,13144.7829,6520.8056,3600.6776,172590.9995,85618.1775
002718.SZ,20250321,14.15,14.15,13.68,13.81,14.09,-0.28,-1.9872,16014.0,22162.098,13.81,2.4558,4.4475,0.81,28.4983,,1.8417,1.8156,2.3669,1.4262,1.4262,13144.7829,6520.8056,3600.6776,181529.4518,90052.3253
002718.SZ,20250320,13.92,14.2,13.92,14.09,13.98,0.11,0.7868,17058.0,24048.695,14.09,2.6159,4.7374,0.84,29.0761,,1.879,1.8524,2.4149,1.3978,1.3978,13144.7829,6520.8056,3600.6776,185209.9911,91878.1509
002718.SZ,20250319,14.18,14.26,13.93,13.98,14.21,-0.23,-1.6186,13822.0,19383.066,13.98,2.1197,3.8387,0.64,28.8491,,1.8643,1.8379,2.396,1.4088,1.4088,13144.7829,6520.8056,3600.6776,183764.0649,91160.8623
002718.SZ,20250318,14.2,14.22,14.03,14.21,14.15,0.06,0.424,13576.0,19201.729,14.21,2.082,3.7704,0.62,29.3238,,1.895,1.8682,2.4354,1.386,1.386,13144.7829,6520.8056,3600.6776,186787.365,92660.6476
002718.SZ,20250317,14.19,14.3,14.0,14.15,14.16,-0.01,-0.0706,21388.0,30170.338,14.15,3.28,5.94,1.0,29.2,,1.887,1.8603,2.4252,1.3919,1.3919,13144.7829,6520.8056,3600.6776,185998.678,92269.3992
002718.SZ,20250314,13.8,14.19,13.72,14.16,13.85,0.31,2.2383,32789.95,46016.272,14.16,5.0285,9.1066,1.73,29.2206,,1.8883,1.8616,2.4269,1.3909,1.3909,13144.7829,6520.8056,3600.6776,186130.1259,92334.6073
002718.SZ,20250313,13.94,14.0,13.65,13.85,13.94,-0.09,-0.6456,20100.68,27733.133,13.85,3.0825,5.5825,0.99,28.5809,,1.847,1.8208,2.3737,1.4221,1.4221,13144.7829,6520.8056,3600.6776,182055.2432,90313.1576
002718.SZ,20250312,13.9,14.11,13.9,13.94,13.9,0.04,0.2878,19449.5,27212.604,13.94,2.9827,5.4016,0.94,28.7666,,1.859,1.8327,2.3892,1.4129,1.4129,13144.7829,6520.8056,3600.6776,183238.2736,90900.0301
002718.SZ,20250311,13.67,13.9,13.6,13.9,13.78,0.12,0.8708,15142.68,20843.119,13.9,2.3222,4.2055,0.68,28.6841,,1.8537,1.8274,2.3823,1.417,1.417,13144.7829,6520.8056,3600.6776,182712.4823,90639.1978
002718.SZ,20250310,13.68,13.79,13.57,13.78,13.56,0.22,1.6224,19652.4,26985.755,13.78,3.0138,5.458,0.86,28.4364,,1.8377,1.8116,2.3617,1.4293,1.4293,13144.7829,6520.8056,3600.6776,181135.1084,89856.7012
002718.SZ,20250307,13.71,13.78,13.49,13.56,13.75,-0.19,-1.3818,20218.0,27522.462,13.56,3.1005,5.6151,0.86,27.9824,,1.8083,1.7827,2.324,1.4525,1.4525,13144.7829,6520.8056,3600.6776,178243.2561,88422.1239
002718.SZ,20250306,13.65,13.83,13.52,13.75,13.64,0.11,0.8065,27082.5,37140.451,13.75,4.1532,7.5215,1.14,28.3745,,1.8337,1.8077,2.3566,1.4324,1.4324,13144.7829,6520.8056,3600.6776,180740.7649,89661.077
002718.SZ,20250305,13.8,13.85,13.38,13.64,13.85,-0.21,-1.5162,21866.0,29681.204,13.64,3.3533,6.0727,0.92,28.1475,,1.819,1.7932,2.3377,1.444,1.444,13144.7829,6520.8056,3600.6776,179294.8388,88943.7884
002718.SZ,20250304,13.62,13.99,13.62,13.85,13.63,0.22,1.6141,22136.0,30576.198,13.85,3.3947,6.1477,0.98,28.5809,,1.847,1.8208,2.3737,1.4221,1.4221,13144.7829,6520.8056,3600.6776,182055.2432,90313.1576
002718.SZ,20250303,13.61,13.84,13.5,13.63,13.57,0.06,0.4422,23387.5,32082.615,13.63,3.5866,6.4953,1.03,28.1269,,1.8177,1.7919,2.336,1.445,1.445,13144.7829,6520.8056,3600.6776,179163.3909,88878.5803
002718.SZ,20250228,13.8,13.89,13.48,13.57,13.8,-0.23,-1.6667,22506.4,30832.145,13.57,3.4515,6.2506,0.97,28.0031,,1.8097,1.784,2.3257,1.4514,1.4514,13144.7829,6520.8056,3600.6776,178374.704,88487.332
002718.SZ,20250227,13.72,13.84,13.44,13.8,13.72,0.08,0.5831,29015.5,39702.314,13.8,4.4497,8.0583,1.33,28.4777,,1.8403,1.8143,2.3652,1.4272,1.4272,13144.7829,6520.8056,3600.6776,181398.004,89987.1173
002718.SZ,20250226,13.7,13.9,13.68,13.72,13.7,0.02,0.146,21522.0,29603.417,13.72,3.3005,5.9772,0.98,28.3126,,1.8297,1.8038,2.3515,1.4355,1.4355,13144.7829,6520.8056,3600.6776,180346.4214,89465.4528
002718.SZ,20250225,13.7,13.8,13.65,13.7,13.72,-0.02,-0.1458,16255.5,22337.283,13.7,2.4929,4.5146,0.65,28.2713,,1.827,1.8011,2.348,1.4376,1.4376,13144.7829,6520.8056,3600.6776,180083.5257,89335.0367
002718.SZ,20250224,13.7,13.92,13.66,13.72,13.71,0.01,0.0729,24267.0,33431.151,13.72,3.7215,6.7396,0.92,28.3126,,1.8297,1.8038,2.3515,1.4355,1.4355,13144.7829,6520.8056,3600.6776,180346.4214,89465.4528
002718.SZ,20250221,13.73,13.79,13.51,13.71,13.74,-0.03,-0.2183,24665.43,33641.549,13.71,3.7826,6.8502,0.85,28.292,,1.8283,1.8024,2.3497,1.4366,1.4366,13144.7829,6520.8056,3600.6776,180214.9736,89400.2448
002718.SZ,20250220,13.71,13.8,13.68,13.74,13.75,-0.01,-0.0727,22487.5,30861.127,13.74,3.4486,6.2454,0.69,28.3539,,1.8323,1.8064,2.3549,1.4335,1.4335,13144.7829,6520.8056,3600.6776,180609.317,89595.8689
002718.SZ,20250219,13.69,13.85,13.6,13.75,13.69,0.06,0.4383,21653.0,29788.856,13.75,3.3206,6.0136,0.57,28.3745,,1.8337,1.8077,2.3566,1.4324,1.4324,13144.7829,6520.8056,3600.6776,180740.7649,89661.077
002718.SZ,20250218,14.15,14.15,13.66,13.69,14.07,-0.38,-2.7008,31803.9,44129.989,13.69,4.8773,8.8328,0.7,28.2507,,1.8257,1.7998,2.3463,1.4387,1.4387,13144.7829,6520.8056,3600.6776,179952.0779,89269.8287
002718.SZ,20250217,13.9,14.18,13.9,14.07,14.0,0.07,0.5,30899.5,43469.439,14.07,4.7386,8.5816,0.49,29.0349,,1.8763,1.8498,2.4114,1.3998,1.3998,13144.7829,6520.8056,3600.6776,184947.0954,91747.7348
002718.SZ,20250214,14.26,14.27,13.91,14.0,14.41,-0.41,-2.8452,38544.5,54213.481,14.0,5.911,10.7048,0.46,28.8904,,1.867,1.8406,2.3994,1.4068,1.4068,13144.7829,6520.8056,3600.6776,184026.9606,91291.2784
002718.SZ,20250213,14.57,14.68,14.4,14.41,14.58,-0.17,-1.166,40455.4,58616.529,14.41,6.204,11.2355,0.36,29.7365,,1.9217,1.8945,2.4697,1.3668,1.3668,13144.7829,6520.8056,3600.6776,189416.3216,93964.8087
002718.SZ,20250212,14.45,14.59,14.36,14.58,14.6,-0.02,-0.137,47973.0,69394.422,14.58,7.3569,13.3233,0.37,30.0873,,1.9443,1.9168,2.4989,1.3509,1.3509,13144.7829,6520.8056,3600.6776,191650.9347,95073.3456
002718.SZ,20250211,14.35,14.61,14.22,14.6,14.58,0.02,0.1372,69741.5,100444.851,14.6,10.6952,19.369,0.5,30.1286,,1.947,1.9194,2.5023,1.349,1.349,13144.7829,6520.8056,3600.6776,191913.8303,95203.7618
002718.SZ,20250210,15.1,15.22,14.35,14.58,15.84,-1.26,-7.9545,121410.28,177881.441,14.58,18.6189,33.7187,0.85,30.0873,,1.9443,1.9168,2.4989,1.3509,1.3509,13144.7829,6520.8056,3600.6776,191650.9347,95073.3456
002718.SZ,20250207,16.5,16.5,15.84,15.84,17.6,-1.76,-10.0,143503.96,228887.373,15.84,22.0071,39.8547,1.11,32.6874,,2.1124,2.0825,2.7148,1.2434,1.2434,13144.7829,6520.8056,3600.6776,208213.3611,103289.5607
002718.SZ,20250206,17.11,18.41,16.83,17.6,16.74,0.86,5.1374,174348.46,310911.551,17.6,26.7373,48.421,1.62,36.3194,,2.3471,2.3139,3.0164,1.1191,1.1191,13144.7829,6520.8056,3600.6776,231348.179,114766.1786
002718.SZ,20250205,17.0,17.49,15.28,16.74,16.97,-0.23,-1.3553,136561.43,217784.926,16.74,20.9424,37.9266,1.57,34.5447,,2.2324,2.2008,2.8691,1.1766,1.1766,13144.7829,6520.8056,3600.6776,220043.6657,109158.2857
002718.SZ,20250127,16.17,16.97,15.5,16.97,15.43,1.54,9.9806,118316.59,196171.348,16.97,18.1445,32.8595,1.68,35.0193,,2.2631,2.231,2.9085,1.1606,1.1606,13144.7829,6520.8056,3600.6776,223066.9658,110658.071
