股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002319.SZ,20250618,11.77,13.0,11.63,13.0,11.82,1.18,9.9831,241555.26,297894.372,13.0,12.0778,16.3213,2.08,,,15.1014,6.8345,6.7616,0.0,,20947.251,20000.0,14800.0041,272314.263,260000.0
002319.SZ,20250617,11.59,12.0,11.44,11.82,11.44,0.38,3.3217,155753.01,183706.688,11.82,7.7877,10.5238,1.64,,,13.7306,6.2141,6.1479,0.0,,20947.251,20000.0,14800.0041,247596.5068,236400.0
002319.SZ,20250616,11.33,11.6,10.96,11.44,11.51,-0.07,-0.6082,180155.02,204089.828,11.44,9.0078,12.1726,2.54,,,13.2892,6.0144,5.9502,0.0,,20947.251,20000.0,14800.0041,239636.5514,228800.0
002319.SZ,20250613,10.46,11.51,10.21,11.51,10.46,1.05,10.0382,182572.04,202000.694,11.51,9.1286,12.3359,3.27,,,13.3705,6.0512,5.9867,0.0,,20947.251,20000.0,14800.0041,241102.859,230200.0
002319.SZ,20250612,10.6,10.66,10.37,10.46,10.6,-0.14,-1.3208,28074.0,29403.594,10.46,1.4037,1.8969,0.51,,,12.1508,5.4991,5.4405,0.0,,20947.251,20000.0,14800.0041,219108.2455,209200.0
002319.SZ,20250611,10.58,10.71,10.54,10.6,10.58,0.02,0.189,32825.0,34811.411,10.6,1.6413,2.2179,0.61,,,12.3134,5.5728,5.5133,0.0,,20947.251,20000.0,14800.0041,222040.8606,212000.0
002319.SZ,20250610,10.78,10.97,10.47,10.58,10.79,-0.21,-1.9462,50641.0,54095.164,10.58,2.5321,3.4217,1.04,,,12.2902,5.5622,5.5029,0.0,,20947.251,20000.0,14800.0041,221621.9156,211600.0
002319.SZ,20250609,10.89,10.98,10.54,10.79,10.78,0.01,0.0928,60308.51,64800.52,10.79,3.0154,4.0749,1.4,,,12.5341,5.6726,5.6122,0.0,,20947.251,20000.0,14800.0041,226020.8383,215800.0
002319.SZ,20250606,10.3,10.95,10.23,10.78,10.32,0.46,4.4574,107697.0,114523.449,10.78,5.3849,7.2768,3.57,,,12.5225,5.6674,5.607,0.0,,20947.251,20000.0,14800.0041,225811.3658,215600.0
002319.SZ,20250605,10.43,10.43,10.22,10.32,10.31,0.01,0.097,25549.0,26391.875,10.32,1.2775,1.7263,0.84,,,11.9882,5.4255,5.3677,0.0,,20947.251,20000.0,14800.0041,216175.6303,206400.0
002319.SZ,20250604,10.25,10.38,10.22,10.31,10.21,0.1,0.9794,23472.0,24224.624,10.31,1.1736,1.5859,0.72,,,11.9766,5.4203,5.3625,0.0,,20947.251,20000.0,14800.0041,215966.1578,206200.0
002319.SZ,20250603,10.06,10.29,10.05,10.21,10.19,0.02,0.1963,26430.0,27042.974,10.21,1.3215,1.7858,0.75,,,11.8604,5.3677,5.3105,0.0,,20947.251,20000.0,14800.0041,213871.4327,204200.0
002319.SZ,20250530,10.35,10.35,10.11,10.19,10.35,-0.16,-1.5459,32442.01,33025.507,10.19,1.6221,2.192,0.89,,,11.8372,5.3572,5.3001,0.0,,20947.251,20000.0,14800.0041,213452.4877,203800.0
002319.SZ,20250529,10.15,10.36,10.1,10.35,10.15,0.2,1.9704,43129.0,44318.606,10.35,2.1565,2.9141,1.17,,,12.023,5.4413,5.3833,0.0,,20947.251,20000.0,14800.0041,216804.0479,207000.0
002319.SZ,20250528,10.32,10.4,10.04,10.15,10.31,-0.16,-1.5519,25886.0,26365.323,10.15,1.2943,1.7491,0.62,,,11.7907,5.3362,5.2793,0.0,,20947.251,20000.0,14800.0041,212614.5977,203000.0
002319.SZ,20250527,10.38,10.45,10.22,10.31,10.36,-0.05,-0.4826,34647.0,35770.883,10.31,1.7324,2.341,0.78,,,11.9766,5.4203,5.3625,0.0,,20947.251,20000.0,14800.0041,215966.1578,206200.0
002319.SZ,20250526,10.17,10.5,10.01,10.36,10.16,0.2,1.9685,39590.0,40887.375,10.36,1.9795,2.675,0.89,,,12.0346,5.4466,5.3885,0.0,,20947.251,20000.0,14800.0041,217013.5204,207200.0
002319.SZ,20250523,10.16,10.36,10.1,10.16,10.2,-0.04,-0.3922,39100.0,40008.962,10.16,1.955,2.6419,0.79,,,11.8023,5.3414,5.2845,0.0,,20947.251,20000.0,14800.0041,212824.0702,203200.0
002319.SZ,20250522,10.36,10.59,10.13,10.2,10.43,-0.23,-2.2052,45297.0,46832.888,10.2,2.2649,3.0606,0.97,,,11.8488,5.3625,5.3053,0.0,,20947.251,20000.0,14800.0041,213661.9602,204000.0
002319.SZ,20250521,10.58,10.59,10.17,10.43,10.5,-0.07,-0.6667,51246.0,53276.696,10.43,2.5623,3.4626,1.22,,,12.1159,5.4834,5.4249,0.0,,20947.251,20000.0,14800.0041,218479.8279,208600.0
002319.SZ,20250520,10.31,10.75,10.21,10.5,10.38,0.12,1.1561,47120.51,49338.784,10.5,2.356,3.1838,1.25,,,12.1973,5.5202,5.4613,0.0,,20947.251,20000.0,14800.0041,219946.1355,210000.0
002319.SZ,20250519,10.56,10.58,10.29,10.38,10.51,-0.13,-1.2369,39414.0,41002.234,10.38,1.9707,2.6631,1.05,,,12.0579,5.4571,5.3989,0.0,,20947.251,20000.0,14800.0041,217432.4654,207600.0
002319.SZ,20250516,10.14,10.72,10.05,10.51,10.13,0.38,3.7512,64518.51,67425.184,10.51,3.2259,4.3594,2.18,,,12.2089,5.5254,5.4665,0.0,,20947.251,20000.0,14800.0041,220155.608,210200.0
002319.SZ,20250515,10.04,10.23,9.89,10.13,10.09,0.04,0.3964,31454.0,31627.061,10.13,1.5727,2.1253,1.04,,,11.7675,5.3257,5.2689,0.0,,20947.251,20000.0,14800.0041,212195.6526,202600.0
002319.SZ,20250514,9.99,10.14,9.91,10.09,10.08,0.01,0.0992,27580.0,27656.894,10.09,1.379,1.8635,0.8,,,11.721,5.3046,5.2481,0.0,,20947.251,20000.0,14800.0041,211357.7626,201800.0
002319.SZ,20250513,10.05,10.21,10.05,10.08,10.04,0.04,0.3984,24967.0,25281.659,10.08,1.2484,1.687,0.64,,,11.7094,5.2994,5.2429,0.0,,20947.251,20000.0,14800.0041,211148.2901,201600.0
002319.SZ,20250512,10.05,10.33,9.99,10.04,9.95,0.09,0.9045,38814.12,39216.671,10.04,1.9407,2.6226,0.96,,,11.6629,5.2783,5.2221,0.0,,20947.251,20000.0,14800.0041,210310.4,200800.0
002319.SZ,20250509,10.08,10.14,9.91,9.95,10.04,-0.09,-0.8964,24853.0,24862.519,9.95,1.2427,1.6793,0.54,,,11.5584,5.231,5.1753,0.0,,20947.251,20000.0,14800.0041,208425.1475,199000.0
002319.SZ,20250508,10.06,10.18,9.93,10.04,10.03,0.01,0.0997,34749.03,34979.634,10.04,1.7375,2.3479,0.66,,,11.6629,5.2783,5.2221,0.0,,20947.251,20000.0,14800.0041,210310.4,200800.0
002319.SZ,20250507,10.09,10.22,9.99,10.03,9.98,0.05,0.501,48065.09,48555.088,10.03,2.4033,3.2476,0.97,,,11.6513,5.2731,5.2169,0.0,,20947.251,20000.0,14800.0041,210100.9275,200600.0
002319.SZ,20250506,9.67,10.06,9.63,9.98,9.66,0.32,3.3126,49684.34,49171.679,9.98,2.4842,3.357,1.07,,,11.5932,5.2468,5.1909,0.0,,20947.251,20000.0,14800.0041,209053.565,199600.0
002319.SZ,20250430,9.42,9.78,9.35,9.66,9.38,0.28,2.9851,45002.0,43160.988,9.66,2.2501,3.0407,1.04,,,11.2215,5.0786,5.0244,0.0,,20947.251,20000.0,14800.0041,202350.4447,193200.0
002319.SZ,20250429,9.54,9.68,9.1,9.38,9.09,0.29,3.1903,52779.02,49658.538,9.38,2.639,3.5661,1.31,,,10.8962,4.9314,4.8788,0.0,,20947.251,20000.0,14800.0041,196485.2144,187600.0
002319.SZ,20250428,9.0,9.4,8.91,9.09,8.8,0.29,3.2955,66002.0,59923.092,9.09,3.3001,4.4596,2.0,,,10.5593,4.7789,4.7279,0.0,,20947.251,20000.0,14800.0041,190410.5116,181800.0
002319.SZ,20250425,9.09,9.15,8.8,8.8,9.13,-0.33,-3.6145,34668.0,30934.537,8.8,1.7334,2.3424,1.14,507.3157,,10.22,4.7684,4.5263,0.0,,20947.251,20000.0,14800.0041,184335.8088,176000.0
002319.SZ,20250424,9.34,9.42,8.99,9.13,9.36,-0.23,-2.4573,33692.0,30836.862,9.13,1.6846,2.2765,1.19,526.3401,,10.6033,4.9473,4.696,0.0,,20947.251,20000.0,14800.0041,191248.4016,182600.0
002319.SZ,20250423,9.34,9.57,9.3,9.36,9.35,0.01,0.107,29260.0,27523.865,9.36,1.463,1.977,0.96,539.5995,,10.8704,5.0719,4.8143,0.0,,20947.251,20000.0,14800.0041,196066.2694,187200.0
002319.SZ,20250422,9.4,9.48,9.2,9.35,9.35,0.0,0.0,37840.0,35268.202,9.35,1.892,2.5568,1.35,539.023,,10.8588,5.0665,4.8092,0.0,,20947.251,20000.0,14800.0041,195856.7969,187000.0
002319.SZ,20250421,9.49,9.54,9.28,9.35,9.45,-0.1,-1.0582,29474.0,27713.015,9.35,1.4737,1.9915,1.02,539.023,,10.8588,5.0665,4.8092,0.0,,20947.251,20000.0,14800.0041,195856.7969,187000.0
002319.SZ,20250418,9.62,9.66,9.38,9.45,9.57,-0.12,-1.2539,22409.0,21237.717,9.45,1.1205,1.5141,0.7,544.7879,,10.9749,5.1206,4.8606,0.0,,20947.251,20000.0,14800.0041,197951.522,189000.0
002319.SZ,20250417,9.6,9.71,9.5,9.57,9.56,0.01,0.1046,23046.0,22208.439,9.57,1.1523,1.5572,0.67,551.7059,,11.1143,5.1857,4.9223,0.0,,20947.251,20000.0,14800.0041,200465.1921,191400.0
002319.SZ,20250416,9.73,9.86,9.38,9.56,9.75,-0.19,-1.9487,39387.02,37917.727,9.56,1.9694,2.6613,1.04,551.1294,,11.1027,5.1803,4.9172,0.0,,20947.251,20000.0,14800.0041,200255.7196,191200.0
002319.SZ,20250415,9.7,9.81,9.57,9.75,9.62,0.13,1.3514,25974.0,25173.432,9.75,1.2987,1.755,0.62,562.0828,,11.3233,5.2832,5.0149,0.0,,20947.251,20000.0,14800.0041,204235.6973,195000.0
002319.SZ,20250414,9.5,9.77,9.47,9.62,9.38,0.24,2.5586,33878.0,32654.904,9.62,1.6939,2.2891,0.84,554.5883,,11.1724,5.2128,4.9481,0.0,,20947.251,20000.0,14800.0041,201512.5546,192400.0
002319.SZ,20250411,9.25,9.51,9.17,9.38,9.22,0.16,1.7354,37200.2,34888.552,9.38,1.86,2.5135,1.01,540.7524,,10.8936,5.0827,4.8246,0.0,,20947.251,20000.0,14800.0041,196485.2144,187600.0
002319.SZ,20250410,9.33,9.46,9.16,9.22,9.16,0.06,0.655,36731.0,34246.734,9.22,1.8366,2.4818,1.06,531.5285,,10.7078,4.996,4.7423,0.0,,20947.251,20000.0,14800.0041,193133.6542,184400.0
002319.SZ,20250409,8.5,9.3,7.88,9.16,8.74,0.42,4.8055,55064.0,48020.869,9.16,2.7532,3.7205,1.99,528.0696,,10.6381,4.9635,4.7115,0.0,,20947.251,20000.0,14800.0041,191876.8192,183200.0
002319.SZ,20250408,8.61,9.39,8.56,8.74,9.51,-0.77,-8.0967,46813.0,40939.542,8.74,2.3407,3.163,2.0,503.8568,,10.1504,4.7359,4.4954,0.0,,20947.251,20000.0,14800.0041,183078.9737,174800.0
002319.SZ,20250407,10.12,10.39,9.51,9.51,10.57,-1.06,-10.0284,25065.0,24110.929,9.51,1.2533,1.6936,1.05,548.2469,,11.0446,5.1532,4.8915,0.0,,20947.251,20000.0,14800.0041,199208.357,190200.0
002319.SZ,20250403,10.51,10.7,10.47,10.57,10.63,-0.06,-0.5644,21253.0,22488.382,10.57,1.0627,1.436,0.83,609.3554,,12.2757,5.7275,5.4367,0.0,,20947.251,20000.0,14800.0041,221412.4431,211400.0
002319.SZ,20250402,10.58,10.94,10.49,10.63,10.57,0.06,0.5676,25342.0,27113.109,10.63,1.2671,1.7123,0.97,612.8143,,12.3453,5.7601,5.4676,0.0,,20947.251,20000.0,14800.0041,222669.2781,212600.0
002319.SZ,20250401,10.41,10.69,10.41,10.57,10.41,0.16,1.537,19578.15,20723.312,10.57,0.9789,1.3228,0.65,609.3554,,12.2757,5.7275,5.4367,0.0,,20947.251,20000.0,14800.0041,221412.4431,211400.0
002319.SZ,20250331,10.65,10.69,10.32,10.41,10.65,-0.24,-2.2535,25696.0,26814.785,10.41,1.2848,1.7362,0.79,600.1314,,12.0898,5.6408,5.3544,0.0,,20947.251,20000.0,14800.0041,218060.8829,208200.0
002319.SZ,20250328,11.07,11.08,10.65,10.65,11.07,-0.42,-3.794,27969.0,30114.967,10.65,1.3985,1.8898,0.87,613.9673,,12.3686,5.7709,5.4778,0.0,,20947.251,20000.0,14800.0041,223088.2232,213000.0
002319.SZ,20250327,11.1,11.14,10.7,11.07,11.02,0.05,0.4537,29838.0,32678.169,11.07,1.4919,2.0161,0.91,638.1801,,12.8563,5.9985,5.6939,0.0,,20947.251,20000.0,14800.0041,231886.0686,221400.0
002319.SZ,20250326,11.1,11.2,10.98,11.02,11.04,-0.02,-0.1812,27857.0,30922.225,11.02,1.3929,1.8822,0.71,635.2976,,12.7983,5.9714,5.6682,0.0,,20947.251,20000.0,14800.0041,230838.706,220400.0
002319.SZ,20250325,10.63,11.13,10.22,11.04,10.64,0.4,3.7594,39197.0,42613.883,11.04,1.9599,2.6484,1.05,636.4506,,12.8215,5.9822,5.6784,0.0,,20947.251,20000.0,14800.0041,231257.651,220800.0
002319.SZ,20250324,11.06,11.17,10.4,10.64,11.13,-0.49,-4.4025,38051.0,40827.713,10.64,1.9026,2.571,0.89,613.3908,,12.357,5.7655,5.4727,0.0,,20947.251,20000.0,14800.0041,222878.7506,212800.0
002319.SZ,20250321,11.28,11.28,10.99,11.13,11.27,-0.14,-1.2422,25838.0,28694.115,11.13,1.2919,1.7458,0.54,641.6391,,12.926,6.031,5.7247,0.0,,20947.251,20000.0,14800.0041,233142.9036,222600.0
002319.SZ,20250320,11.5,11.5,11.18,11.27,11.52,-0.25,-2.1701,32304.1,36441.758,11.27,1.6152,2.1827,0.67,649.71,,13.0886,6.1068,5.7967,0.0,,20947.251,20000.0,14800.0041,236075.5188,225400.0
002319.SZ,20250319,11.24,11.8,11.15,11.52,11.32,0.2,1.7668,60216.64,68951.053,11.52,3.0108,4.0687,1.4,664.1224,,13.379,6.2423,5.9253,0.0,,20947.251,20000.0,14800.0041,241312.3315,230400.0
002319.SZ,20250318,11.4,11.44,11.23,11.32,11.38,-0.06,-0.5272,29482.0,33372.105,11.32,1.4741,1.992,0.67,652.5925,,13.1467,6.1339,5.8225,0.0,,20947.251,20000.0,14800.0041,237122.8813,226400.0
002319.SZ,20250317,11.27,11.6,11.05,11.38,11.2,0.18,1.6071,66867.01,75822.323,11.38,3.3434,4.518,1.7,656.0515,,13.2164,6.1665,5.8533,0.0,,20947.251,20000.0,14800.0041,238379.7164,227600.0
002319.SZ,20250314,11.04,11.3,10.83,11.2,11.05,0.15,1.3575,50996.0,56512.299,11.2,2.5498,3.4457,1.26,645.6746,,13.0073,6.0689,5.7607,0.0,,20947.251,20000.0,14800.0041,234609.2112,224000.0
002319.SZ,20250313,11.18,11.24,10.91,11.05,11.17,-0.12,-1.0743,32150.0,35346.562,11.05,1.6075,2.1723,0.69,637.0271,,12.8331,5.9876,5.6836,0.0,,20947.251,20000.0,14800.0041,231467.1236,221000.0
002319.SZ,20250312,11.15,11.25,10.96,11.17,11.15,0.02,0.1794,35852.0,39873.117,11.17,1.7926,2.4224,0.77,643.9451,,12.9725,6.0527,5.7453,0.0,,20947.251,20000.0,14800.0041,233980.7937,223400.0
002319.SZ,20250311,11.1,11.19,11.0,11.15,11.15,0.0,0.0,33877.0,37594.711,11.15,1.6939,2.289,0.77,642.7921,,12.9493,6.0418,5.735,0.0,,20947.251,20000.0,14800.0041,233561.8487,223000.0
002319.SZ,20250310,10.91,11.19,10.87,11.15,10.94,0.21,1.9196,43575.0,48151.466,11.15,2.1788,2.9443,1.06,642.7921,,12.9493,6.0418,5.735,0.0,,20947.251,20000.0,14800.0041,233561.8487,223000.0
002319.SZ,20250307,10.98,11.25,10.92,10.94,10.97,-0.03,-0.2735,56705.0,62806.963,10.94,2.8353,3.8314,1.5,630.6857,,12.7054,5.928,5.627,0.0,,20947.251,20000.0,14800.0041,229162.9259,218800.0
002319.SZ,20250306,10.49,11.06,10.44,10.97,10.44,0.53,5.0766,61952.1,67032.806,10.97,3.0976,4.186,1.87,632.4152,,12.7402,5.9443,5.6424,0.0,,20947.251,20000.0,14800.0041,229791.3435,219400.0
002319.SZ,20250305,10.54,10.55,10.09,10.44,10.51,-0.07,-0.666,35664.98,36730.95,10.44,1.7832,2.4098,1.09,601.8609,,12.1247,5.6571,5.3698,0.0,,20947.251,20000.0,14800.0041,218689.3004,208800.0
002319.SZ,20250304,10.6,10.67,10.44,10.51,10.64,-0.13,-1.2218,22407.0,23582.699,10.51,1.1204,1.514,0.59,605.8964,,12.206,5.695,5.4058,0.0,,20947.251,20000.0,14800.0041,220155.608,210200.0
002319.SZ,20250303,10.65,10.77,10.49,10.64,10.65,-0.01,-0.0939,29344.0,31177.261,10.64,1.4672,1.9827,0.66,613.3908,,12.357,5.7655,5.4727,0.0,,20947.251,20000.0,14800.0041,222878.7506,212800.0
002319.SZ,20250228,10.94,11.02,10.62,10.65,10.98,-0.33,-3.0055,39068.53,42282.115,10.65,1.9534,2.6398,0.86,613.9673,,12.3686,5.7709,5.4778,0.0,,20947.251,20000.0,14800.0041,223088.2232,213000.0
002319.SZ,20250227,11.0,11.07,10.64,10.98,11.0,-0.02,-0.1818,39436.0,42794.695,10.98,1.9718,2.6646,0.9,632.9917,,12.7518,5.9497,5.6476,0.0,,20947.251,20000.0,14800.0041,230000.816,219600.0
002319.SZ,20250226,11.03,11.13,10.81,11.0,11.07,-0.07,-0.6323,33038.98,36153.025,11.0,1.6519,2.2324,0.73,634.1447,,12.7751,5.9605,5.6579,0.0,,20947.251,20000.0,14800.0041,230419.761,220000.0
002319.SZ,20250225,11.29,11.3,10.93,11.07,11.23,-0.16,-1.4248,49473.0,54845.625,11.07,2.4737,3.3428,1.17,638.1801,,12.8563,5.9985,5.6939,0.0,,20947.251,20000.0,14800.0041,231886.0686,221400.0
002319.SZ,20250224,10.93,11.44,10.9,11.23,10.95,0.28,2.5571,59933.08,67239.274,11.23,2.9967,4.0495,1.61,647.404,,13.0422,6.0852,5.7762,0.0,,20947.251,20000.0,14800.0041,235237.6287,224600.0
002319.SZ,20250221,10.81,11.0,10.68,10.95,10.78,0.17,1.577,44770.0,48563.207,10.95,2.2385,3.025,1.34,631.2622,,12.717,5.9334,5.6322,0.0,,20947.251,20000.0,14800.0041,229372.3985,219000.0
002319.SZ,20250220,10.8,10.87,10.61,10.78,10.89,-0.11,-1.0101,31462.0,33734.216,10.78,1.5731,2.1258,0.96,621.4618,,12.5195,5.8413,5.5447,0.0,,20947.251,20000.0,14800.0041,225811.3658,215600.0
002319.SZ,20250219,10.79,11.02,10.64,10.89,10.86,0.03,0.2762,40987.0,44306.826,10.89,2.0494,2.7694,1.25,627.8032,,12.6473,5.9009,5.6013,0.0,,20947.251,20000.0,14800.0041,228115.5634,217800.0
002319.SZ,20250218,10.85,11.04,10.77,10.86,10.84,0.02,0.1845,34388.0,37530.027,10.86,1.7194,2.3235,1.05,626.0737,,12.6125,5.8847,5.5859,0.0,,20947.251,20000.0,14800.0041,227487.1459,217200.0
002319.SZ,20250217,11.01,11.01,10.77,10.84,11.0,-0.16,-1.4545,33993.6,36955.371,10.84,1.6997,2.2969,0.86,624.9207,,12.5892,5.8738,5.5756,0.0,,20947.251,20000.0,14800.0041,227068.2008,216800.0
002319.SZ,20250214,11.04,11.14,10.88,11.0,11.06,-0.06,-0.5425,26314.15,28969.273,11.0,1.3157,1.778,0.6,634.1447,,12.7751,5.9605,5.6579,0.0,,20947.251,20000.0,14800.0041,230419.761,220000.0
002319.SZ,20250213,11.18,11.25,11.01,11.06,11.18,-0.12,-1.0733,28817.04,31949.825,11.06,1.4409,1.9471,0.64,637.6036,,12.8447,5.9931,5.6887,0.0,,20947.251,20000.0,14800.0041,231676.5961,221200.0
002319.SZ,20250212,11.57,11.57,11.05,11.18,11.47,-0.29,-2.5283,40232.0,45175.276,11.18,2.0116,2.7184,0.96,644.5216,,12.9841,6.0581,5.7505,0.0,,20947.251,20000.0,14800.0041,234190.2662,223600.0
002319.SZ,20250211,11.61,11.67,11.36,11.47,11.6,-0.13,-1.1207,34535.0,39596.284,11.47,1.7268,2.3334,0.8,661.2399,,13.3209,6.2152,5.8996,0.0,,20947.251,20000.0,14800.0041,240264.969,229400.0
002319.SZ,20250210,11.17,11.74,11.08,11.6,11.09,0.51,4.5987,67352.0,77244.034,11.6,3.3676,4.5508,1.68,668.7344,,13.4719,6.2857,5.9665,0.0,,20947.251,20000.0,14800.0041,242988.1116,232000.0
002319.SZ,20250207,11.05,11.19,10.82,11.09,11.08,0.01,0.0903,48364.38,53245.992,11.09,2.4182,3.2679,1.12,639.3331,,12.8796,6.0093,5.7042,0.0,,20947.251,20000.0,14800.0041,232305.0136,221800.0
002319.SZ,20250206,11.06,11.17,10.88,11.08,11.07,0.01,0.0903,33613.01,37106.394,11.08,1.6807,2.2711,0.7,638.7566,,12.868,6.0039,5.699,0.0,,20947.251,20000.0,14800.0041,232095.5411,221600.0
002319.SZ,20250205,11.1,11.39,10.93,11.07,11.05,0.02,0.181,26240.01,29073.306,11.07,1.312,1.773,0.48,638.1801,,12.8563,5.9985,5.6939,0.0,,20947.251,20000.0,14800.0041,231886.0686,221400.0
002319.SZ,20250127,11.58,11.9,10.95,11.05,11.6,-0.55,-4.7414,40639.0,46423.438,11.05,2.032,2.7459,0.66,637.0271,,12.8331,5.9876,5.6836,0.0,,20947.251,20000.0,14800.0041,231467.1236,221000.0
002319.SZ,20250124,11.67,11.67,10.95,11.6,11.49,0.11,0.9574,51318.0,57887.63,11.6,2.5659,3.4674,0.93,668.7344,,13.4719,6.2857,5.9665,0.0,,20947.251,20000.0,14800.0041,242988.1116,232000.0
002319.SZ,20250123,11.94,12.1,11.47,11.49,11.63,-0.14,-1.2038,63318.0,75124.375,11.49,3.1659,4.2782,1.33,662.3929,,13.3441,6.2261,5.9099,0.0,,20947.251,20000.0,14800.0041,240683.914,229800.0
002319.SZ,20250122,11.67,11.81,11.43,11.63,11.53,0.1,0.8673,59719.0,69231.207,11.63,2.986,4.0351,1.44,670.4639,,13.5067,6.3019,5.9819,0.0,,20947.251,20000.0,14800.0041,243616.5291,232600.0
002319.SZ,20250121,11.1,11.75,11.0,11.53,11.09,0.44,3.9675,57777.02,66335.289,11.53,2.8889,3.9039,1.63,664.6989,,13.3906,6.2477,5.9305,0.0,,20947.251,20000.0,14800.0041,241521.804,230600.0
002319.SZ,20250120,10.25,11.3,10.25,11.09,10.3,0.79,7.6699,77261.6,84514.373,11.09,3.8631,5.2204,3.09,639.3331,,12.8796,6.0093,5.7042,0.0,,20947.251,20000.0,14800.0041,232305.0136,221800.0
002319.SZ,20250117,10.43,10.44,10.25,10.3,10.35,-0.05,-0.4831,19306.0,19912.621,10.3,0.9653,1.3045,0.68,593.79,,11.9621,5.5812,5.2978,0.0,,20947.251,20000.0,14800.0041,215756.6853,206000.0
002319.SZ,20250116,10.42,10.6,10.25,10.35,10.5,-0.15,-1.4286,24109.04,25135.893,10.35,1.2055,1.629,0.82,596.6725,,12.0202,5.6083,5.3235,0.0,,20947.251,20000.0,14800.0041,216804.0479,207000.0
002319.SZ,20250115,10.64,10.75,10.34,10.5,10.64,-0.14,-1.3158,28367.02,29811.683,10.5,1.4184,1.9167,0.95,605.3199,,12.1944,5.6896,5.4007,0.0,,20947.251,20000.0,14800.0041,219946.1355,210000.0
002319.SZ,20250114,10.34,10.7,10.32,10.64,10.3,0.34,3.301,28589.02,30097.094,10.64,1.4295,1.9317,1.0,613.3908,,12.357,5.7655,5.4727,0.0,,20947.251,20000.0,14800.0041,222878.7506,212800.0
002319.SZ,20250113,10.43,10.43,9.89,10.3,10.26,0.04,0.3899,24463.02,24895.382,10.3,1.2232,1.6529,0.84,593.79,,11.9621,5.5812,5.2978,0.0,,20947.251,20000.0,14800.0041,215756.6853,206000.0
