股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688277.SH,20250603,13.69,14.06,13.56,13.83,13.63,0.2,1.4674,100812.55,140116.036,13.83,2.2271,3.3578,1.08,,,4.7895,35.0051,30.0286,,,45266.8589,45266.8589,30022.9666,626040.6586,626040.6586
688277.SH,20250530,13.16,14.16,13.12,13.63,13.22,0.41,3.1014,169199.32,233421.207,13.63,3.7378,5.6357,2.46,,,4.7203,34.4989,29.5943,,,45266.8589,45266.8589,30022.9666,616987.2868,616987.2868
688277.SH,20250529,12.92,13.3,12.87,13.22,12.95,0.27,2.0849,56817.67,74735.451,13.22,1.2552,1.8925,0.9,,,4.5783,33.4611,28.7041,,,45266.8589,45266.8589,30022.9666,598427.8747,598427.8747
688277.SH,20250528,12.75,13.4,12.69,12.95,12.85,0.1,0.7782,102136.16,133456.841,12.95,2.2563,3.4019,1.89,,,4.4848,32.7777,28.1178,,,45266.8589,45266.8589,30022.9666,586205.8228,586205.8228
688277.SH,20250527,11.91,13.0,11.8,12.85,11.91,0.94,7.8925,114369.71,143486.63,12.85,2.5266,3.8094,3.07,,,4.4502,32.5246,27.9007,,,45266.8589,45266.8589,30022.9666,581679.1369,581679.1369
688277.SH,20250526,11.8,11.97,11.76,11.91,11.86,0.05,0.4216,24972.22,29645.765,11.91,0.5517,0.8318,0.6,,,4.1246,30.1454,25.8597,,,45266.8589,45266.8589,30022.9666,539128.2895,539128.2895
688277.SH,20250523,11.8,12.15,11.8,11.86,11.84,0.02,0.1689,45197.89,54163.25,11.86,0.9985,1.5054,1.22,,,4.1073,30.0188,25.7512,,,45266.8589,45266.8589,30022.9666,536864.9466,536864.9466
688277.SH,20250522,11.98,12.14,11.78,11.84,11.98,-0.14,-1.1686,30216.41,36037.394,11.84,0.6675,1.0064,0.78,,,4.1004,29.9682,25.7077,,,45266.8589,45266.8589,30022.9666,535959.6094,535959.6094
688277.SH,20250521,12.14,12.14,11.78,11.98,12.4,-0.42,-3.3871,55641.46,66627.798,11.98,1.2292,1.8533,1.59,,,4.1489,30.3226,26.0117,,,45266.8589,45266.8589,30022.9666,542296.9696,542296.9696
688277.SH,20250520,12.18,12.4,12.16,12.4,12.17,0.23,1.8899,30413.55,37420.609,12.4,0.6719,1.013,0.8,,,4.2943,31.3856,26.9237,,,45266.8589,45266.8589,30022.9666,561309.0504,561309.0504
688277.SH,20250519,12.31,12.4,12.05,12.17,12.39,-0.22,-1.7756,46562.51,56542.912,12.17,1.0286,1.5509,1.29,,,4.2147,30.8035,26.4243,,,45266.8589,45266.8589,30022.9666,550897.6728,550897.6728
688277.SH,20250516,12.41,12.55,12.3,12.39,12.41,-0.02,-0.1612,22767.92,28341.804,12.39,0.503,0.7584,0.57,,,4.2909,31.3603,26.9019,,,45266.8589,45266.8589,30022.9666,560856.3818,560856.3818
688277.SH,20250515,12.52,12.7,12.27,12.41,12.58,-0.17,-1.3514,37800.74,46862.419,12.41,0.8351,1.2591,0.9,,,4.2978,31.4109,26.9454,,,45266.8589,45266.8589,30022.9666,561761.7189,561761.7189
688277.SH,20250514,12.64,12.77,12.4,12.58,12.64,-0.06,-0.4747,37365.88,47062.32,12.58,0.8255,1.2446,0.79,,,4.3566,31.8412,27.3145,,,45266.8589,45266.8589,30022.9666,569457.085,569457.085
688277.SH,20250513,12.67,12.76,12.4,12.64,12.57,0.07,0.5569,46737.67,58609.169,12.64,1.0325,1.5567,0.9,,,4.3774,31.9931,27.4448,,,45266.8589,45266.8589,30022.9666,572173.0965,572173.0965
688277.SH,20250512,12.58,12.72,12.47,12.57,12.48,0.09,0.7212,35992.8,45272.817,12.57,0.7951,1.1988,0.61,,,4.3532,31.8159,27.2928,,,45266.8589,45266.8589,30022.9666,569004.4164,569004.4164
688277.SH,20250509,12.77,12.83,12.45,12.48,12.83,-0.35,-2.728,42220.1,52964.044,12.48,0.9327,1.4063,0.7,,,4.322,31.5881,27.0974,,,45266.8589,45266.8589,30022.9666,564930.3991,564930.3991
688277.SH,20250508,12.89,13.07,12.8,12.83,12.98,-0.15,-1.1556,47489.73,61386.573,12.83,1.0491,1.5818,0.85,,,4.4432,32.474,27.8573,,,45266.8589,45266.8589,30022.9666,580773.7997,580773.7997
688277.SH,20250507,13.04,13.16,12.83,12.98,12.96,0.02,0.1543,63681.85,82786.203,12.98,1.4068,2.1211,1.24,,,4.4952,32.8537,28.183,,,45266.8589,45266.8589,30022.9666,587563.8285,587563.8285
688277.SH,20250506,12.77,13.08,12.75,12.96,12.6,0.36,2.8571,71021.83,91641.376,12.96,1.569,2.3656,1.66,,,4.4882,32.8031,28.1396,,,45266.8589,45266.8589,30022.9666,586658.4913,586658.4913
688277.SH,20250430,11.85,12.72,11.7,12.6,11.78,0.82,6.961,72589.6,89580.134,12.6,1.6036,2.4178,2.06,,,4.3636,31.8919,27.3579,,,45266.8589,45266.8589,30022.9666,570362.4221,570362.4221
688277.SH,20250429,11.51,11.91,11.38,11.78,11.38,0.4,3.5149,47020.87,54730.617,11.78,1.0387,1.5662,1.52,,,4.0355,29.8164,25.5775,,,45266.8589,45266.8589,30022.9666,533243.5978,533243.5978
688277.SH,20250428,11.35,11.47,11.2,11.38,11.43,-0.05,-0.4374,25288.66,28639.636,11.38,0.5587,0.8423,0.78,,,3.8985,24.5261,28.8323,,,45266.8589,45266.8589,30022.9666,515136.8543,515136.8543
688277.SH,20250425,11.7,11.79,11.39,11.43,11.63,-0.2,-1.7197,40221.04,46585.845,11.43,0.8885,1.3397,1.37,,,3.9156,24.6339,28.9589,,,45266.8589,45266.8589,30022.9666,517400.1972,517400.1972
688277.SH,20250424,11.89,11.99,11.59,11.63,11.89,-0.26,-2.1867,29337.65,34452.841,11.63,0.6481,0.9772,1.0,,,3.9841,25.0649,29.4657,,,45266.8589,45266.8589,30022.9666,526453.569,526453.569
688277.SH,20250423,11.94,12.06,11.77,11.89,11.78,0.11,0.9338,34278.37,40785.403,11.89,0.7573,1.1417,1.09,,,4.0732,25.6253,30.1244,,,45266.8589,45266.8589,30022.9666,538222.9523,538222.9523
688277.SH,20250422,11.81,11.93,11.66,11.78,11.81,-0.03,-0.254,25474.99,29973.173,11.78,0.5628,0.8485,0.7,,,4.0355,25.3882,29.8457,,,45266.8589,45266.8589,30022.9666,533243.5978,533243.5978
688277.SH,20250421,11.47,11.92,11.3,11.81,11.47,0.34,2.9643,32565.16,38086.397,11.81,0.7194,1.0847,0.86,,,4.0458,25.4529,29.9217,,,45266.8589,45266.8589,30022.9666,534601.6036,534601.6036
688277.SH,20250418,11.41,11.58,11.32,11.47,11.46,0.01,0.0873,24686.55,28235.862,11.47,0.5454,0.8223,0.58,,,3.9293,24.7201,29.0603,,,45266.8589,45266.8589,30022.9666,519210.8716,519210.8716
688277.SH,20250417,11.35,11.67,11.35,11.46,11.5,-0.04,-0.3478,30008.73,34633.742,11.46,0.6629,0.9995,0.62,,,3.9259,24.6985,29.035,,,45266.8589,45266.8589,30022.9666,518758.203,518758.203
688277.SH,20250416,11.83,11.88,11.22,11.5,11.97,-0.47,-3.9265,44416.87,51241.785,11.5,0.9812,1.4794,0.75,,,3.9396,24.7848,29.1363,,,45266.8589,45266.8589,30022.9666,520568.8774,520568.8774
688277.SH,20250415,11.83,12.17,11.81,11.97,11.86,0.11,0.9275,49437.83,59182.161,11.97,1.0921,1.6467,0.76,,,4.1006,25.7977,30.3271,,,45266.8589,45266.8589,30022.9666,541844.301,541844.301
688277.SH,20250414,11.8,12.02,11.75,11.86,11.66,0.2,1.7153,41341.36,49060.158,11.86,0.9133,1.377,0.51,,,4.0629,25.5606,30.0484,,,45266.8589,45266.8589,30022.9666,536864.9466,536864.9466
688277.SH,20250411,11.4,11.85,11.35,11.66,11.54,0.12,1.0399,47237.92,55037.902,11.66,1.0435,1.5734,0.59,,,3.9944,25.1296,29.5417,,,45266.8589,45266.8589,30022.9666,527811.5748,527811.5748
688277.SH,20250410,11.55,11.9,11.5,11.54,11.36,0.18,1.5845,60637.9,70978.88,11.54,1.3493,2.042,0.8,,,4.04,24.871,29.2376,,,45266.8589,44939.1939,29695.3016,522379.5517,518598.2976
688277.SH,20250409,10.51,11.4,9.9,11.36,10.79,0.57,5.2827,96566.8,104261.931,11.36,2.1488,3.2519,1.42,,,3.977,24.483,28.7816,,,45266.8589,44939.1939,29695.3016,514231.5171,510509.2427
688277.SH,20250408,10.73,11.24,10.47,10.79,10.33,0.46,4.453,79838.44,86327.238,10.79,1.7766,2.6886,1.3,,,3.7501,23.0862,27.1396,,,44939.1939,44939.1939,29695.3016,484893.9022,484893.9022
688277.SH,20250407,12.04,12.2,10.17,10.33,12.71,-2.38,-18.7254,118575.96,130298.804,10.33,2.6386,3.9931,2.53,,,3.5902,22.102,25.9825,,,44939.1939,44939.1939,29695.3016,464221.873,464221.873
688277.SH,20250403,12.98,13.27,12.7,12.71,12.88,-0.17,-1.3199,44189.74,57270.151,12.71,0.9833,1.4881,0.92,,,4.4174,27.1943,31.9688,,,44939.1939,44939.1939,29695.3016,571177.1545,571177.1545
688277.SH,20250402,12.62,13.13,12.62,12.88,12.76,0.12,0.9404,38124.95,49317.09,12.88,0.8484,1.2839,0.81,,,4.4765,27.558,32.3964,,,44939.1939,44939.1939,29695.3016,578816.8174,578816.8174
688277.SH,20250401,12.65,13.11,12.6,12.76,12.41,0.35,2.8203,60010.15,77328.001,12.76,1.3354,2.0209,1.39,,,4.4348,27.3012,32.0946,,,44939.1939,44939.1939,29695.3016,573424.1142,573424.1142
688277.SH,20250331,12.65,12.65,12.12,12.41,12.65,-0.24,-1.8972,45488.19,55894.918,12.41,1.0122,1.5318,0.93,,,4.3132,26.5524,31.2143,,,44939.1939,44939.1939,29695.3016,557695.3963,557695.3963
688277.SH,20250328,12.58,12.87,12.54,12.65,12.57,0.08,0.6364,46667.33,59431.099,12.65,1.0385,1.5715,0.8,,,4.3966,27.0659,31.8179,,,44939.1939,44939.1939,29695.3016,568480.8028,568480.8028
688277.SH,20250327,12.64,12.8,12.3,12.57,12.7,-0.13,-1.0236,50547.64,63651.922,12.57,1.1248,1.7022,0.79,,,4.3688,26.8947,31.6167,,,44939.1939,44939.1939,29695.3016,564885.6673,564885.6673
688277.SH,20250326,12.6,12.95,12.6,12.7,12.68,0.02,0.1577,32254.9,41224.481,12.7,0.7177,1.0862,0.45,,,4.4139,27.1729,31.9437,,,44939.1939,44939.1939,29695.3016,570727.7625,570727.7625
688277.SH,20250325,12.92,13.1,12.6,12.68,12.92,-0.24,-1.8576,40650.7,51924.38,12.68,0.9046,1.3689,0.45,,,4.407,27.1301,31.8934,,,44939.1939,44939.1939,29695.3016,569828.9787,569828.9787
688277.SH,20250324,13.01,13.09,12.64,12.92,13.01,-0.09,-0.6918,73670.65,94498.211,12.92,1.6393,2.4809,0.86,,,4.4904,27.6436,32.497,,,44939.1939,44939.1939,29695.3016,580614.3852,580614.3852
688277.SH,20250321,13.8,13.87,12.99,13.01,13.92,-0.91,-6.5374,95756.58,126870.653,13.01,2.1308,3.2246,1.17,,,4.5217,27.8361,32.7234,,,44939.1939,44939.1939,29695.3016,584658.9126,584658.9126
688277.SH,20250320,13.86,14.34,13.65,13.92,13.84,0.08,0.578,79290.19,110885.945,13.92,1.7644,2.6701,0.88,,,4.838,29.7832,35.0123,,,44939.1939,44939.1939,29695.3016,625553.5791,625553.5791
688277.SH,20250319,14.07,14.25,13.74,13.84,14.09,-0.25,-1.7743,69137.36,96635.809,13.84,1.5385,2.3282,0.75,,,4.8102,29.612,34.8111,,,44939.1939,44939.1939,29695.3016,621958.4436,621958.4436
688277.SH,20250318,13.66,14.78,13.61,14.09,13.55,0.54,3.9852,129489.85,184970.21,14.09,2.8814,4.3606,1.47,,,4.897,30.1469,35.4399,,,44939.1939,44939.1939,29695.3016,633193.2421,633193.2421
688277.SH,20250317,13.51,13.73,13.31,13.55,13.5,0.05,0.3704,55126.41,74682.027,13.55,1.2267,1.8564,0.56,,,4.7094,28.9915,34.0817,,,44939.1939,44939.1939,29695.3016,608926.0773,608926.0773
688277.SH,20250314,13.12,13.61,13.04,13.5,13.18,0.32,2.4279,74542.69,99244.315,13.5,1.6587,2.5103,0.66,,,4.692,28.8845,33.9559,,,44939.1939,44939.1939,29695.3016,606679.1177,606679.1177
688277.SH,20250313,14.0,14.11,13.08,13.18,14.07,-0.89,-6.3255,123593.48,165952.806,13.18,2.7502,4.1621,1.14,,,4.5808,28.1999,33.151,,,44939.1939,44939.1939,29695.3016,592298.5756,592298.5756
688277.SH,20250312,14.18,14.34,13.98,14.07,14.12,-0.05,-0.3541,81224.24,114849.948,14.07,1.8074,2.7353,0.76,,,4.8901,30.1041,35.3896,,,44939.1939,44939.1939,29695.3016,632294.4582,632294.4582
688277.SH,20250311,13.9,14.2,13.72,14.12,14.17,-0.05,-0.3529,106421.57,148541.4,14.12,2.3681,3.5838,1.02,,,4.9075,30.2111,35.5154,,,44939.1939,44939.1939,29695.3016,634541.4179,634541.4179
688277.SH,20250310,14.79,14.8,13.96,14.17,14.28,-0.11,-0.7703,102666.34,146319.757,14.17,2.2846,3.4573,0.95,,,4.9248,30.3181,35.6411,,,44939.1939,44939.1939,29695.3016,636788.3776,636788.3776
688277.SH,20250307,14.42,14.85,14.16,14.28,14.34,-0.06,-0.4184,154320.07,224282.631,14.28,3.434,5.1968,1.41,,,4.9631,30.5534,35.9178,,,44939.1939,44939.1939,29695.3016,641731.6889,641731.6889
688277.SH,20250306,14.33,14.67,14.16,14.34,14.15,0.19,1.3428,99508.93,143620.346,14.34,2.2143,3.351,0.78,,,4.9839,30.6818,36.0687,,,44939.1939,44939.1939,29695.3016,644428.0405,644428.0405
688277.SH,20250305,14.17,14.35,13.96,14.15,14.16,-0.01,-0.0706,73712.73,104171.125,14.15,1.6403,2.4823,0.52,,,4.9179,30.2753,35.5908,,,44939.1939,44939.1939,29695.3016,635889.5937,635889.5937
688277.SH,20250304,13.69,14.28,13.58,14.16,13.74,0.42,3.0568,90348.48,127092.011,14.16,2.0105,3.0425,0.56,,,4.9214,30.2967,35.616,,,44939.1939,44939.1939,29695.3016,636338.9856,636338.9856
688277.SH,20250303,13.83,14.19,13.42,13.74,13.73,0.01,0.0728,125181.48,173394.875,13.74,2.7856,4.2328,0.76,,,4.7754,29.398,34.5596,,,44939.1939,44939.1939,29574.3197,617464.5242,617464.5242
688277.SH,20250228,14.77,14.99,13.71,13.73,14.8,-1.07,-7.2297,158724.35,224056.573,13.73,3.532,5.367,0.96,,,4.7719,29.3767,34.5344,,,44939.1939,44939.1939,29574.3197,617015.1322,617015.1322
688277.SH,20250227,14.46,15.5,14.28,14.8,14.56,0.24,1.6484,191124.59,285001.324,14.8,4.253,6.4625,1.15,,,5.1438,31.666,37.2257,,,44939.1939,44939.1939,29574.3197,665100.0697,665100.0697
688277.SH,20250226,14.69,14.85,14.24,14.56,14.57,-0.01,-0.0686,147915.0,215001.067,14.56,3.2914,5.0015,0.79,,,5.5476,31.1525,38.8339,,,44939.1939,44939.1939,29574.3197,654314.6632,654314.6632
688277.SH,20250225,13.84,14.88,13.83,14.57,13.97,0.6,4.2949,187943.21,270683.156,14.57,4.1822,6.3549,0.89,,,5.5514,31.1739,38.8606,,,44939.1939,44939.1939,29574.3197,654764.0551,654764.0551
688277.SH,20250224,14.42,14.52,13.8,13.97,14.53,-0.56,-3.8541,142446.65,200091.567,13.97,3.1698,4.8166,0.54,,,5.3228,29.8902,37.2603,,,44939.1939,44939.1939,29574.3197,627800.5388,627800.5388
688277.SH,20250221,14.35,14.7,14.0,14.53,14.33,0.2,1.3957,156657.38,224056.966,14.53,3.486,5.2971,0.6,,,5.5361,31.0883,38.7539,,,44939.1939,44939.1939,29574.3197,652966.4874,652966.4874
688277.SH,20250220,14.1,15.0,14.1,14.33,14.07,0.26,1.8479,193388.46,280759.034,14.33,4.3033,6.5391,0.8,,,5.4599,30.6604,38.2205,,,44939.1939,44939.1939,29574.3197,643978.6486,643978.6486
688277.SH,20250219,13.88,14.55,13.54,14.07,13.94,0.13,0.9326,251172.76,352954.495,14.07,5.5892,8.4929,1.21,,,5.3609,30.1041,37.527,,,44939.1939,44939.1939,29574.3197,632294.4582,632294.4582
688277.SH,20250218,14.5,14.87,13.58,13.94,14.64,-0.7,-4.7814,306781.61,432286.022,13.94,6.8266,10.4664,1.81,,,5.3113,29.826,37.1803,,,44939.1939,44939.1939,29310.9933,626452.363,626452.363
688277.SH,20250217,12.99,15.06,12.88,14.64,12.55,2.09,16.6534,405128.32,584603.357,14.64,9.015,13.8217,3.32,,,5.5781,31.3237,39.0473,,,44939.1939,44939.1939,29310.9933,657909.7987,657909.7987
688277.SH,20250214,11.79,12.59,11.79,12.55,11.85,0.7,5.9072,153247.43,189477.068,12.55,3.4101,5.2283,1.4,,,4.7817,26.8519,33.4729,,,44939.1939,44939.1939,29310.9933,563986.8834,563986.8834
688277.SH,20250213,11.87,12.2,11.72,11.85,11.86,-0.01,-0.0843,87100.74,103897.373,11.85,1.9382,2.9716,0.81,,,4.515,25.3542,31.6059,,,44939.1939,44939.1939,29310.9933,532529.4477,532529.4477
688277.SH,20250212,11.95,12.11,11.63,11.86,11.95,-0.09,-0.7531,86119.88,102029.132,11.86,1.9164,2.9381,0.83,,,4.5188,25.3756,31.6326,,,44939.1939,44939.1939,29310.9933,532978.8397,532978.8397
688277.SH,20250211,12.06,12.2,11.75,11.95,12.18,-0.23,-1.8883,118198.97,141207.503,11.95,2.6302,4.0326,1.36,,,4.5531,25.5682,31.8726,,,44939.1939,44939.1939,29310.9933,537023.3671,537023.3671
688277.SH,20250210,10.98,12.36,10.98,12.18,10.92,1.26,11.5385,164808.72,193043.516,12.18,3.6674,5.6228,2.66,,,4.6408,26.0603,32.4861,,,44939.1939,44939.1939,29310.9933,547359.3817,547359.3817
688277.SH,20250207,10.96,11.32,10.8,10.92,10.92,0.0,0.0,91356.03,101242.397,10.92,2.0329,3.1168,1.69,,,4.1607,23.3644,29.1254,,,44939.1939,44939.1939,29310.9933,490735.9974,490735.9974
688277.SH,20250206,10.44,11.0,10.32,10.92,10.37,0.55,5.3038,77031.79,82990.578,10.92,1.7141,2.6281,1.81,,,4.1607,23.3644,29.1254,,,44939.1939,44939.1939,29310.9933,490735.9974,490735.9974
688277.SH,20250205,10.11,10.58,10.07,10.37,9.87,0.5,5.0659,65186.02,67613.43,10.37,1.4505,2.2239,1.94,,,3.9511,22.1876,27.6585,,,44939.1939,44939.1939,29310.9933,466019.4407,466019.4407
688277.SH,20250127,10.1,10.5,9.82,9.87,10.02,-0.15,-1.497,35426.34,35757.068,9.87,0.7883,1.2086,1.08,,,3.7606,21.1178,26.3249,,,44939.1939,44939.1939,29310.9933,443549.8438,443549.8438
688277.SH,20250124,9.64,10.06,9.61,10.02,9.73,0.29,2.9805,41249.45,40906.403,10.02,0.9179,1.4073,1.42,,,3.8178,21.4387,26.725,,,44939.1939,44939.1939,29310.9933,450290.7229,450290.7229
688277.SH,20250123,9.6,10.04,9.58,9.73,9.49,0.24,2.529,52140.33,51272.854,9.73,1.1602,1.7789,2.14,,,3.7073,20.8183,25.9515,,,44939.1939,44939.1939,29310.9933,437258.3566,437258.3566
688277.SH,20250122,9.61,9.62,9.42,9.49,9.61,-0.12,-1.2487,18437.09,17511.808,9.49,0.4103,0.629,0.74,,,3.6158,20.3048,25.3114,,,44939.1939,44939.1939,29310.9933,426472.9501,426472.9501
688277.SH,20250121,9.76,9.76,9.47,9.61,9.55,0.06,0.6283,20677.55,19813.14,9.61,0.4601,0.7055,0.72,,,3.6616,20.5615,25.6315,,,44939.1939,44939.1939,29310.9933,431865.6534,431865.6534
688277.SH,20250120,9.67,9.81,9.5,9.55,9.64,-0.09,-0.9336,30763.15,29565.614,9.55,0.6846,1.0495,1.08,,,3.6387,20.4331,25.4714,,,44939.1939,44939.1939,29310.9933,429169.3017,429169.3017
688277.SH,20250117,9.7,9.8,9.5,9.64,9.63,0.01,0.1038,22894.74,22052.662,9.64,0.5095,0.7811,0.79,,,3.673,20.6257,25.7115,,,44939.1939,44939.1939,29310.9933,433213.8292,433213.8292
688277.SH,20250116,9.75,9.94,9.55,9.63,9.62,0.01,0.104,29266.36,28483.92,9.63,0.6512,0.9985,1.05,,,3.6692,20.6043,25.6848,,,44939.1939,44939.1939,29310.9933,432764.4373,432764.4373
688277.SH,20250115,9.76,9.76,9.55,9.62,9.74,-0.12,-1.232,21693.21,20882.268,9.62,0.4827,0.7401,0.73,,,3.6654,20.5829,25.6581,,,44939.1939,44939.1939,29310.9933,432315.0453,432315.0453
688277.SH,20250114,9.25,9.74,9.14,9.74,9.15,0.59,6.4481,38693.77,36876.499,9.74,0.861,1.3201,1.41,,,3.7111,20.8397,25.9782,,,44939.1939,44939.1939,29310.9933,437707.7486,437707.7486
