股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600727.SH,20250606,7.54,7.68,7.51,7.58,7.54,0.04,0.5305,132641.86,100955.463,7.58,2.5097,3.8164,1.35,15.3525,16.258,1.2548,0.6972,0.7156,1.3193,1.9789,52858.3135,52852.3135,34755.3948,400666.0163,400620.5363
600727.SH,20250605,7.57,7.6,7.51,7.54,7.58,-0.04,-0.5277,79369.44,59886.232,7.54,1.5017,2.2837,0.62,15.2715,16.1722,1.2482,0.6936,0.7119,1.3263,1.9894,52858.3135,52852.3135,34755.3948,398551.6838,398506.4438
600727.SH,20250604,7.52,7.62,7.48,7.58,7.51,0.07,0.9321,103304.85,78109.662,7.58,1.9546,2.9723,0.72,15.3525,16.258,1.2548,0.6972,0.7156,1.3193,1.9789,52858.3135,52852.3135,34755.3948,400666.0163,400620.5363
600727.SH,20250603,7.47,7.52,7.43,7.51,7.47,0.04,0.5355,64943.0,48615.021,7.51,1.2288,1.8686,0.38,15.2108,16.1079,1.2433,0.6908,0.709,1.3316,1.9973,52858.3135,52852.3135,34755.3948,396965.9344,396920.8744
600727.SH,20250530,7.59,7.6,7.47,7.47,7.6,-0.13,-1.7105,109610.0,82341.165,7.47,2.0739,3.1538,0.47,15.1297,16.0221,1.2366,0.6871,0.7053,1.3387,2.008,52858.3135,52852.3135,34755.3948,394851.6018,394806.7818
600727.SH,20250529,7.53,7.62,7.44,7.6,7.55,0.05,0.6623,133997.5,101298.555,7.6,2.5353,3.8554,0.51,15.393,16.3009,1.2582,0.6991,0.7175,1.3158,1.9737,52858.3135,52852.3135,34755.3948,401723.1826,401677.5826
600727.SH,20250528,7.77,7.83,7.52,7.55,7.74,-0.19,-2.4548,227365.04,173887.26,7.55,4.3019,6.5419,0.8,15.2918,16.1937,1.2499,0.6945,0.7128,1.3245,1.9868,52858.3135,52852.3135,34755.3948,399080.2669,399034.9669
600727.SH,20250527,7.73,7.77,7.6,7.74,7.78,-0.04,-0.5141,182403.56,140204.886,7.74,3.4512,5.2482,0.61,15.6766,16.6012,1.2813,0.712,0.7307,1.292,1.938,52858.3135,52852.3135,34755.3948,409123.3465,409076.9065
600727.SH,20250526,7.75,7.9,7.73,7.78,7.85,-0.07,-0.8917,204539.56,159413.177,7.78,3.87,5.8851,0.68,15.7576,16.687,1.288,0.7156,0.7345,1.2853,1.928,52858.3135,52852.3135,34755.3948,411237.679,411190.999
600727.SH,20250523,7.56,8.19,7.55,7.85,7.6,0.25,3.2895,415998.69,327016.885,7.85,7.871,11.9693,1.54,15.8994,16.8371,1.2995,0.7221,0.7411,1.2739,1.9108,52858.3135,52852.3135,34755.3948,414937.761,414890.661
600727.SH,20250522,7.88,7.88,7.59,7.6,7.95,-0.35,-4.4025,281380.6,215699.178,7.6,5.3239,8.096,0.93,15.393,16.3009,1.2582,0.6991,0.7175,1.3158,1.9737,52858.3135,52852.3135,34755.3948,401723.1826,401677.5826
600727.SH,20250521,7.81,8.16,7.81,7.95,7.87,0.08,1.0165,338239.71,269824.021,7.95,6.3997,9.732,1.11,16.1019,17.0516,1.3161,0.7313,0.7506,1.2579,1.8868,52858.3135,52852.3135,34755.3948,420223.5923,420175.8923
600727.SH,20250520,8.0,8.03,7.85,7.87,7.97,-0.1,-1.2547,245015.01,194025.004,7.87,4.6358,7.0497,0.81,15.9399,16.88,1.3029,0.7239,0.743,1.2706,1.906,52858.3135,52852.3135,34755.3948,415994.9272,415947.7072
600727.SH,20250519,7.81,7.97,7.72,7.97,7.89,0.08,1.0139,228384.02,179807.458,7.97,4.3212,6.5712,0.81,16.1424,17.0945,1.3194,0.7331,0.7525,1.2547,1.8821,52858.3135,52852.3135,34755.3948,421280.7586,421232.9386
600727.SH,20250516,7.9,7.94,7.78,7.89,7.94,-0.05,-0.6297,257137.01,202292.35,7.89,4.8652,7.3985,0.98,15.9804,16.9229,1.3062,0.7258,0.7449,1.2674,1.9011,52858.3135,52852.3135,34755.3948,417052.0935,417004.7535
600727.SH,20250515,7.73,8.09,7.7,7.94,7.8,0.14,1.7949,445415.22,351603.368,7.94,8.4275,12.8157,2.14,16.0817,17.0302,1.3144,0.7304,0.7496,1.2594,1.8892,52858.3135,52852.3135,34755.3948,419695.0092,419647.3692
600727.SH,20250514,7.61,7.84,7.55,7.8,7.63,0.17,2.228,352496.58,273835.983,7.8,6.6695,10.1422,1.76,15.7981,16.7299,1.2913,0.7175,0.7364,1.2821,1.9231,52858.3135,52852.3135,34755.3948,412294.8453,412248.0453
600727.SH,20250513,7.58,7.67,7.45,7.63,7.51,0.12,1.5979,222131.01,168201.138,7.63,4.2029,6.3913,1.14,15.4538,16.3653,1.2631,0.7018,0.7204,1.3106,1.9659,52858.3135,52852.3135,34755.3948,403308.932,403263.152
600727.SH,20250512,7.54,7.57,7.45,7.51,7.5,0.01,0.1333,126833.0,95082.322,7.51,2.3998,3.6493,0.62,15.2108,16.1079,1.2433,0.6908,0.709,1.3316,1.9973,52858.3135,52852.3135,34755.3948,396965.9344,396920.8744
600727.SH,20250509,7.65,7.68,7.5,7.5,7.69,-0.19,-2.4707,160986.4,121778.204,7.5,3.046,4.632,0.63,15.1905,16.0864,1.2416,0.6899,0.7081,1.3333,2.0,52858.3135,52852.3135,34755.3948,396437.3513,396392.3513
600727.SH,20250508,7.67,7.71,7.6,7.69,7.77,-0.08,-1.0296,176492.0,135394.402,7.69,3.3393,5.0781,0.64,15.5753,16.494,1.2731,0.7074,0.726,1.3004,1.9506,52858.3135,52852.3135,34755.3948,406480.4308,406434.2908
600727.SH,20250507,7.57,7.78,7.57,7.77,7.54,0.23,3.0504,313256.0,240507.067,7.77,5.927,9.0132,1.16,15.7374,16.6655,1.2863,0.7147,0.7336,1.287,1.9305,52858.3135,52852.3135,34755.3948,410709.0959,410662.4759
600727.SH,20250506,7.36,7.56,7.36,7.54,7.34,0.2,2.7248,192479.0,143781.064,7.54,3.6418,5.5381,0.64,15.2715,16.1722,1.2482,0.6936,0.7119,1.3263,1.9894,52858.3135,52852.3135,34755.3948,398551.6838,398506.4438
600727.SH,20250430,7.36,7.47,7.33,7.34,7.42,-0.08,-1.0782,179516.0,132488.817,7.34,3.3966,5.1651,0.53,14.8664,15.7433,1.2151,0.6752,0.693,1.3624,2.0436,52858.3135,52852.3135,34755.3948,387980.0211,387935.9811
600727.SH,20250429,7.64,7.75,7.38,7.42,7.91,-0.49,-6.1947,415823.0,312569.938,7.42,7.8676,11.9643,1.16,15.0285,15.9148,1.2284,0.6825,0.7005,1.3477,2.0216,52858.3135,52852.3135,34755.3948,392208.6862,392164.1662
600727.SH,20250428,7.88,8.22,7.73,7.91,7.99,-0.08,-1.0013,271858.0,215744.515,7.91,5.1437,7.822,0.7,16.0209,16.0209,1.3148,0.7276,0.7276,1.2642,1.8963,52858.3135,52852.3135,34755.3948,418109.2598,418061.7998
600727.SH,20250425,8.23,8.28,7.98,7.99,8.22,-0.23,-2.7981,295537.0,239020.922,7.99,5.5918,8.5033,0.74,16.1829,16.1829,1.3281,0.735,0.735,1.2516,1.8773,52858.3135,52852.3135,34755.3948,422337.9249,422289.9849
600727.SH,20250424,8.37,8.38,8.1,8.22,8.36,-0.14,-1.6746,336264.0,276294.132,8.22,6.3623,9.6752,0.74,16.6488,16.6488,1.3664,0.7561,0.7561,1.2165,1.8248,52858.3135,52852.3135,34755.3948,434495.337,434446.017
600727.SH,20250423,8.31,8.43,8.27,8.36,8.41,-0.05,-0.5945,381839.01,318215.298,8.36,7.2246,10.9865,0.85,16.9323,16.9323,1.3896,0.769,0.769,1.1962,1.7943,52858.3135,52852.3135,34755.3948,441895.5009,441845.3409
600727.SH,20250422,8.16,8.65,8.1,8.41,8.25,0.16,1.9394,513363.01,427189.437,8.41,9.7132,14.7707,1.15,17.0336,17.0336,1.3979,0.7736,0.7736,1.1891,1.7836,52858.3135,52852.3135,34755.3948,444538.4165,444487.9565
600727.SH,20250421,8.03,8.3,8.02,8.25,8.07,0.18,2.2305,413276.0,338510.03,8.25,7.8194,11.891,0.92,16.7096,16.7096,1.3713,0.7589,0.7589,1.2121,1.8182,52858.3135,52852.3135,34755.3948,436081.0864,436031.5864
600727.SH,20250418,8.09,8.19,8.01,8.07,8.21,-0.14,-1.7052,358896.0,290060.189,8.07,6.7905,10.3263,0.81,16.345,16.345,1.3414,0.7423,0.7423,1.2392,1.8587,52858.3135,52852.3135,34755.3948,426566.5899,426518.1699
600727.SH,20250417,7.68,8.35,7.65,8.21,7.76,0.45,5.799,612291.17,495292.842,8.21,11.5849,17.6172,1.42,16.6285,16.6285,1.3647,0.7552,0.7552,1.218,1.827,52858.3135,52852.3135,34755.3948,433966.7538,433917.4938
600727.SH,20250416,7.95,8.05,7.66,7.76,8.06,-0.3,-3.7221,360494.09,281737.333,7.76,6.8208,10.3723,0.76,15.7171,15.7171,1.2899,0.7138,0.7138,1.2887,1.933,52858.3135,52852.3135,34755.3948,410180.5128,410133.9528
600727.SH,20250415,8.04,8.18,7.9,8.06,8.02,0.04,0.4988,481396.57,387396.434,8.06,9.1083,13.851,1.0,16.3247,16.3247,1.3398,0.7414,0.7414,1.2407,1.861,52858.3135,52852.3135,34755.3948,426038.0068,425989.6468
600727.SH,20250414,7.8,8.03,7.8,8.02,7.71,0.31,4.0208,421092.12,335039.22,8.02,7.9673,12.1159,0.85,16.2437,16.2437,1.3331,0.7377,0.7377,1.2469,1.8703,52858.3135,52852.3135,34755.3948,423923.6743,423875.5543
600727.SH,20250411,7.61,7.84,7.58,7.71,7.75,-0.04,-0.5161,330842.94,256397.526,7.71,6.2598,9.5192,0.56,15.6158,15.6158,1.2816,0.7092,0.7092,1.297,1.9455,52858.3135,52852.3135,34755.3948,407537.5971,407491.3371
600727.SH,20250410,7.66,7.97,7.66,7.75,7.65,0.1,1.3072,556386.55,433890.941,7.75,10.5272,16.0086,1.01,15.6969,15.6969,1.2882,0.7129,0.7129,1.2903,1.9355,52858.3135,52852.3135,34755.3948,409651.9296,409605.4296
600727.SH,20250409,7.5,7.79,7.02,7.65,7.8,-0.15,-1.9231,567747.82,417047.153,7.65,10.7422,16.3355,1.05,15.4943,15.4943,1.2716,0.7037,0.7037,1.3072,1.9608,52858.3135,52852.3135,34755.3948,404366.0983,404320.1983
600727.SH,20250408,7.64,8.03,7.47,7.8,7.65,0.15,1.9608,534551.47,413732.085,7.8,10.1141,15.3804,0.96,15.7981,15.7981,1.2965,0.7175,0.7175,1.2821,1.9231,52858.3135,52852.3135,34755.3948,412294.8453,412248.0453
600727.SH,20250407,7.97,8.25,7.65,7.65,8.5,-0.85,-10.0,500983.0,396387.201,7.65,9.4789,14.4145,0.79,15.4943,15.4943,1.2716,0.7037,0.7037,1.3072,1.9608,52858.3135,52852.3135,34755.3948,404366.0983,404320.1983
600727.SH,20250403,7.9,8.81,7.74,8.5,8.08,0.42,5.198,774290.82,635416.325,8.5,14.6501,22.2783,1.07,17.2159,17.2159,1.4129,0.7819,0.7819,1.1765,1.7647,52858.3135,52852.3135,34755.3948,449295.6648,449244.6648
600727.SH,20250402,8.15,8.25,8.03,8.08,8.15,-0.07,-0.8589,374977.0,304834.64,8.08,7.0948,10.789,0.4,16.3652,16.3652,1.3431,0.7432,0.7432,1.2376,1.8564,52858.3135,52852.3135,34755.3948,427095.1731,427046.6931
600727.SH,20250401,7.95,8.26,7.95,8.15,7.93,0.22,2.7743,506693.5,410581.258,8.15,9.587,14.5788,0.49,16.507,16.507,1.3547,0.7497,0.7497,1.227,1.8405,52858.3135,52852.3135,34755.3948,430795.255,430746.355
600727.SH,20250331,8.04,8.19,7.85,7.93,8.33,-0.4,-4.8019,626702.53,499377.113,7.93,11.8576,18.0318,0.63,16.0614,16.0614,1.3182,0.7294,0.7294,1.261,1.8916,52858.3135,52852.3135,34755.3948,419166.4261,419118.8461
600727.SH,20250328,8.8,9.04,8.33,8.33,9.26,-0.93,-10.0432,903876.09,778845.057,8.33,17.1019,26.0068,1.07,16.8716,16.8716,1.3846,0.7662,0.7662,1.2005,1.8007,52858.3135,52852.3135,34755.3948,440309.7515,440259.7715
600727.SH,20250327,9.17,9.8,9.12,9.26,9.07,0.19,2.0948,1191406.81,1121726.791,9.26,22.5422,34.2798,1.87,18.7552,18.7552,1.5392,0.8518,0.8518,1.0799,1.6199,52858.3135,52852.3135,34755.3948,489467.983,489412.423
600727.SH,20250326,9.19,9.69,9.01,9.07,8.81,0.26,2.9512,1501093.69,1416655.215,9.07,28.4017,43.1902,4.12,18.3704,18.3704,1.5077,0.8343,0.8343,1.1025,1.6538,52858.3135,52852.3135,34755.3948,479424.9034,479370.4834
600727.SH,20250325,8.02,8.81,8.02,8.81,8.01,0.8,9.9875,929916.05,790390.067,8.81,17.5946,26.756,4.62,17.8438,17.8438,1.4644,0.8104,0.8104,1.1351,1.7026,52858.3135,52852.3135,34755.3948,465681.7419,465628.8819
600727.SH,20250324,7.5,8.08,7.49,8.01,7.51,0.5,6.6578,477020.49,374910.461,8.01,9.0255,13.7251,3.34,16.2235,16.2235,1.3315,0.7368,0.7368,1.2484,1.8727,52858.3135,52852.3135,34755.3948,423395.0911,423347.0311
600727.SH,20250321,7.57,7.66,7.47,7.51,7.58,-0.07,-0.9235,116151.0,87767.956,7.51,2.1977,3.342,0.77,15.2108,15.2108,1.2588,0.6908,0.6908,1.3316,1.9973,52858.3135,52852.3135,34755.3948,396965.9344,396920.8744
600727.SH,20250320,7.7,7.71,7.56,7.58,7.73,-0.15,-1.9405,159564.66,121378.797,7.58,3.0191,4.5911,1.04,15.3525,15.3525,1.2705,0.6972,0.6972,1.3193,1.9789,52858.3135,52852.3135,34755.3948,400666.0163,400620.5363
600727.SH,20250319,7.71,7.82,7.7,7.73,7.74,-0.01,-0.1292,138365.74,107367.279,7.73,2.618,3.9811,0.87,40.281,13.6528,1.2978,0.8181,0.7651,1.2937,1.9405,52858.3135,52852.3135,34755.3948,408594.7634,408548.3834
600727.SH,20250318,7.79,7.81,7.7,7.74,7.78,-0.04,-0.5141,114698.4,88757.034,7.74,2.1702,3.3002,0.63,40.3331,13.6705,1.2995,0.8192,0.7661,1.292,1.938,52858.3135,52852.3135,34755.3948,409123.3465,409076.9065
600727.SH,20250317,7.72,7.93,7.7,7.78,7.72,0.06,0.7772,185613.39,144618.105,7.78,3.5119,5.3406,1.07,40.5415,13.7411,1.3062,0.8234,0.7701,1.2853,1.928,52858.3135,52852.3135,34755.3948,411237.679,411190.999
600727.SH,20250314,7.66,7.73,7.61,7.72,7.7,0.02,0.2597,153740.15,118273.359,7.72,2.9089,4.4235,0.8,40.2288,13.6351,1.2961,0.8171,0.7641,1.2953,1.943,52858.3135,52852.3135,34755.3948,408066.1802,408019.8602
600727.SH,20250313,7.65,7.73,7.51,7.7,7.65,0.05,0.6536,178250.15,135571.029,7.7,3.3726,5.1287,0.97,40.1246,13.5998,1.2927,0.815,0.7622,1.2987,1.9481,52858.3135,52852.3135,34755.3948,407009.014,406962.814
600727.SH,20250312,7.75,7.77,7.64,7.65,7.74,-0.09,-1.1628,159713.0,122582.199,7.65,3.0219,4.5953,0.9,39.8641,13.5115,1.2844,0.8097,0.7572,1.3072,1.9608,52858.3135,52852.3135,34755.3948,404366.0983,404320.1983
600727.SH,20250311,7.52,7.74,7.5,7.74,7.59,0.15,1.9763,235985.7,180515.18,7.74,4.465,6.7899,1.41,40.3331,13.6705,1.2995,0.8192,0.7661,1.292,1.938,52858.3135,52852.3135,34755.3948,409123.3465,409076.9065
600727.SH,20250310,7.6,7.65,7.51,7.59,7.62,-0.03,-0.3937,138802.99,105082.852,7.59,2.6262,3.9937,0.69,39.5514,13.4055,1.2743,0.8033,0.7513,1.3175,1.9763,52858.3135,52852.3135,34755.3948,401194.5995,401149.0595
600727.SH,20250307,7.44,7.67,7.38,7.62,7.44,0.18,2.4194,248868.3,188272.486,7.62,4.7087,7.1606,1.23,39.7077,13.4585,1.2793,0.8065,0.7542,1.3123,1.9685,52858.3135,52852.3135,34755.3948,402780.3489,402734.6289
600727.SH,20250306,7.41,7.52,7.33,7.44,7.38,0.06,0.813,136038.57,101181.755,7.44,2.5739,3.9142,0.71,38.7698,13.1406,1.2491,0.7875,0.7364,1.3441,2.0161,52858.3135,52852.3135,34755.3948,393265.8524,393221.2124
600727.SH,20250305,7.47,7.52,7.32,7.38,7.52,-0.14,-1.8617,131652.8,97161.459,7.38,2.491,3.788,0.74,38.4571,13.0346,1.239,0.7811,0.7305,1.355,2.0325,52858.3135,52852.3135,34755.3948,390094.3536,390050.0736
600727.SH,20250304,7.55,7.57,7.36,7.52,7.6,-0.08,-1.0526,180255.48,135096.877,7.52,3.4106,5.1864,1.13,39.1866,13.2819,1.2625,0.7959,0.7443,1.3298,1.9947,52858.3135,52852.3135,34755.3948,397494.5175,397449.3975
600727.SH,20250303,7.4,7.62,7.36,7.6,7.36,0.24,3.2609,310802.78,233967.445,7.6,5.8806,8.9426,2.61,39.6035,13.4232,1.276,0.8044,0.7523,1.3158,1.9737,52858.3135,52852.3135,34755.3948,401723.1826,401677.5826
600727.SH,20250228,7.16,7.47,7.14,7.36,7.2,0.16,2.2222,256885.21,188337.373,7.36,4.8604,7.3912,3.11,38.3529,12.9993,1.2357,0.779,0.7285,1.3587,2.038,52858.3135,52852.3135,34755.3948,389037.1874,388993.0274
600727.SH,20250227,7.19,7.21,7.09,7.2,7.17,0.03,0.4184,78397.0,56152.247,7.2,1.4833,2.2557,0.88,37.5191,12.7167,1.2088,0.7621,0.7127,1.3889,2.0833,52858.3135,52852.3135,34755.3948,380579.8572,380536.6572
600727.SH,20250226,7.12,7.24,7.11,7.17,7.12,0.05,0.7022,69211.53,49672.029,7.17,1.3095,1.9914,0.77,37.3628,12.6637,1.2038,0.7589,0.7097,1.3947,2.0921,52858.3135,52852.3135,34755.3948,378994.1078,378951.0878
600727.SH,20250225,7.21,7.21,7.1,7.12,7.24,-0.12,-1.6575,78959.51,56391.634,7.12,1.494,2.2719,0.85,37.1022,12.5754,1.1954,0.7536,0.7048,1.4045,2.1067,52858.3135,52852.3135,34755.3948,376351.1921,376308.4721
600727.SH,20250224,7.17,7.33,7.16,7.24,7.17,0.07,0.9763,112401.38,81574.378,7.24,2.1267,3.2341,1.34,37.7276,12.7874,1.2155,0.7663,0.7166,1.3812,2.0718,52858.3135,52852.3135,34755.3948,382694.1897,382650.7497
600727.SH,20250221,7.18,7.19,7.11,7.17,7.21,-0.04,-0.5548,74449.87,53196.949,7.17,1.4086,2.1421,0.87,37.3628,12.6637,1.2038,0.7589,0.7097,1.3947,2.0921,52858.3135,52852.3135,34755.3948,378994.1078,378951.0878
600727.SH,20250220,7.09,7.24,7.04,7.21,7.09,0.12,1.6925,111081.11,79306.178,7.21,2.1017,3.1961,1.33,37.5712,12.7344,1.2105,0.7631,0.7137,1.387,2.0804,52858.3135,52852.3135,34755.3948,381108.4403,381065.1803
600727.SH,20250219,7.07,7.11,7.05,7.09,7.06,0.03,0.4249,74520.0,52740.822,7.09,1.41,2.1441,0.83,36.9459,12.5224,1.1903,0.7504,0.7018,1.4104,2.1157,52858.3135,52852.3135,34755.3948,374765.4427,374722.9027
600727.SH,20250218,7.22,7.26,7.04,7.06,7.25,-0.19,-2.6207,92106.0,65862.68,7.06,1.7427,2.6501,1.05,36.7896,12.4694,1.1853,0.7472,0.6988,1.4164,2.1246,52858.3135,52852.3135,34755.3948,373179.6933,373137.3333
600727.SH,20250217,7.24,7.28,7.17,7.25,7.25,0.0,0.0,68174.21,49248.571,7.25,1.2899,1.9615,0.74,37.7797,12.805,1.2172,0.7673,0.7176,1.3793,2.069,52858.3135,52852.3135,34755.3948,383222.7729,383179.2729
600727.SH,20250214,7.3,7.37,7.24,7.25,7.31,-0.06,-0.8208,79596.1,58034.337,7.25,1.506,2.2902,0.81,37.7797,12.805,1.2172,0.7673,0.7176,1.3793,2.069,52858.3135,52852.3135,34755.3948,383222.7729,383179.2729
600727.SH,20250213,7.45,7.47,7.31,7.31,7.46,-0.15,-2.0107,104149.82,76811.489,7.31,1.9706,2.9967,1.14,38.0923,12.911,1.2273,0.7737,0.7236,1.368,2.052,52858.3135,52852.3135,34755.3948,386394.2717,386350.4117
600727.SH,20250212,7.43,7.5,7.38,7.46,7.41,0.05,0.6748,105750.03,78755.559,7.46,2.0009,3.0427,1.2,38.874,13.1759,1.2525,0.7896,0.7384,1.3405,2.0107,52858.3135,52852.3135,34755.3948,394323.0187,394278.2587
600727.SH,20250211,7.45,7.45,7.35,7.41,7.46,-0.05,-0.6702,82550.0,60962.4,7.41,1.5619,2.3752,0.9,38.6134,13.0876,1.2441,0.7843,0.7335,1.3495,2.0243,52858.3135,52852.3135,34755.3948,391680.103,391635.643
600727.SH,20250210,7.45,7.49,7.39,7.46,7.44,0.02,0.2688,87919.0,65343.494,7.46,1.6635,2.5297,0.93,38.874,13.1759,1.2525,0.7896,0.7384,1.3405,2.0107,52858.3135,52852.3135,34755.3948,394323.0187,394278.2587
600727.SH,20250207,7.36,7.5,7.34,7.44,7.37,0.07,0.9498,111924.44,83034.874,7.44,2.1177,3.2203,1.04,38.7698,13.1406,1.2491,0.7875,0.7364,1.3441,2.0161,52858.3135,52852.3135,34755.3948,393265.8524,393221.2124
600727.SH,20250206,7.26,7.37,7.23,7.37,7.3,0.07,0.9589,68829.0,50256.015,7.37,1.3023,1.9804,0.66,38.405,13.017,1.2373,0.78,0.7295,1.3569,2.0353,52858.3135,52852.3135,34755.3948,389565.7705,389521.5505
600727.SH,20250205,7.41,7.45,7.25,7.3,7.42,-0.12,-1.6173,87642.42,64192.997,7.3,1.6583,2.5217,0.86,38.0402,12.8933,1.2256,0.7726,0.7226,1.3699,2.0548,52858.3135,52852.3135,34755.3948,385865.6886,385821.8886
600727.SH,20250127,7.37,7.52,7.32,7.42,7.31,0.11,1.5048,102966.0,76720.436,7.42,1.9482,2.9626,1.03,38.6655,13.1053,1.2457,0.7853,0.7344,1.3477,2.0216,52858.3135,52852.3135,34755.3948,392208.6862,392164.1662
