股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603313.SH,20250523,8.04,8.09,7.9,7.92,8.02,-0.1,-1.2469,106526.88,85025.481,7.92,1.867,3.5248,0.64,,,1.2226,0.5348,0.521,0.0,0.6313,57058.6885,57058.6885,30221.8138,451904.8129,451904.8129
603313.SH,20250522,8.13,8.23,8.02,8.02,8.22,-0.2,-2.4331,134385.6,109008.011,8.02,2.3552,4.4466,0.81,,,1.238,0.5416,0.5276,0.0,0.6234,57058.6885,57058.6885,30221.8138,457610.6818,457610.6818
603313.SH,20250521,8.18,8.37,7.95,8.22,8.18,0.04,0.489,213274.4,173403.495,8.22,3.7378,7.057,1.4,,,1.2689,0.5551,0.5408,0.0,0.6083,57058.6885,57058.6885,30221.8138,469022.4195,469022.4195
603313.SH,20250520,8.3,8.38,8.13,8.18,8.22,-0.04,-0.4866,130139.46,106799.604,8.18,2.2808,4.3061,0.79,,,1.2627,0.5524,0.5381,0.0,0.6112,57058.6885,57058.6885,30221.8138,466740.0719,466740.0719
603313.SH,20250519,8.04,8.28,7.91,8.22,8.03,0.19,2.3661,201699.51,163796.168,8.22,3.5349,6.674,1.08,,,1.2689,0.5551,0.5408,0.0,0.6083,57058.6885,57058.6885,30221.8138,469022.4195,469022.4195
603313.SH,20250516,7.96,8.08,7.9,8.03,7.99,0.04,0.5006,154300.8,123491.503,8.03,2.7042,5.1056,0.79,,,1.2395,0.5423,0.5283,0.0,0.6227,57058.6885,57058.6885,30221.8138,458181.2687,458181.2687
603313.SH,20250515,7.95,8.06,7.9,7.99,7.95,0.04,0.5031,125615.86,100077.461,7.99,2.2015,4.1565,0.57,,,1.2334,0.5396,0.5256,0.0,0.6258,57058.6885,57058.6885,30221.8138,455898.9211,455898.9211
603313.SH,20250514,8.03,8.05,7.87,7.95,8.0,-0.05,-0.625,151745.67,120680.449,7.95,2.6595,5.0211,0.63,,,1.2272,0.5369,0.523,0.0,0.6289,57058.6885,57058.6885,30221.8138,453616.5736,453616.5736
603313.SH,20250513,8.1,8.13,7.9,8.0,8.0,0.0,0.0,193529.97,154338.634,8.0,3.3918,6.4037,0.72,,,1.2349,0.5402,0.5263,0.0,0.625,57058.6885,57058.6885,30221.8138,456469.508,456469.508
603313.SH,20250512,7.85,8.42,7.85,8.0,7.81,0.19,2.4328,309558.34,251013.643,8.0,5.4253,10.2429,1.04,,,1.2349,0.5402,0.5263,0.0,0.625,57058.6885,57058.6885,30221.8138,456469.508,456469.508
603313.SH,20250509,7.97,8.02,7.78,7.81,7.93,-0.12,-1.5132,198854.51,156404.379,7.81,3.4851,6.5798,0.6,,,1.2056,0.5274,0.5138,0.0,0.6402,57058.6885,57058.6885,30221.8138,445628.3572,445628.3572
603313.SH,20250508,7.88,8.14,7.88,7.93,7.84,0.09,1.148,246444.52,197031.549,7.93,4.3191,8.1545,0.75,,,1.2241,0.5355,0.5217,0.0,0.6305,57058.6885,57058.6885,30221.8138,452475.3998,452475.3998
603313.SH,20250507,7.86,7.94,7.74,7.84,7.86,-0.02,-0.2545,256771.48,200983.02,7.84,4.5001,8.4962,0.87,,,1.2102,0.5294,0.5158,0.0,0.6378,57058.6885,57058.6885,30221.8138,447340.1178,447340.1178
603313.SH,20250506,7.92,8.1,7.8,7.86,7.8,0.06,0.7692,327533.45,258917.924,7.86,5.7403,10.8377,1.29,,,1.2133,0.5308,0.5171,0.0,0.6361,57058.6885,57058.6885,30221.8138,448481.2916,448481.2916
603313.SH,20250430,7.67,8.15,7.57,7.8,7.67,0.13,1.6949,464617.36,366426.983,7.8,8.1428,15.3736,2.21,,,1.204,0.5267,0.5131,0.0,0.641,57058.6885,57058.6885,30221.8138,445057.7703,445057.7703
603313.SH,20250429,7.21,7.67,7.11,7.67,6.97,0.7,10.043,358556.97,267199.362,7.67,6.284,11.8642,2.2,,,1.184,0.518,0.5046,0.0,0.6519,57058.6885,57058.6885,30221.8138,437640.1408,437640.1408
603313.SH,20250428,6.73,7.1,6.72,6.97,6.71,0.26,3.8748,233637.69,162963.147,6.97,4.0947,7.7308,1.69,,,1.0961,0.4707,0.4707,0.0,0.7174,57058.6885,57058.6885,30221.8138,397699.0588,397699.0588
603313.SH,20250425,6.7,6.8,6.66,6.71,6.74,-0.03,-0.4451,89558.5,60111.296,6.71,1.5696,2.7609,0.56,35.9157,,1.0272,0.48,0.4565,0.0,0.7452,57058.6885,57058.6885,32437.569,382863.7998,382863.7998
603313.SH,20250424,6.71,6.82,6.66,6.74,6.71,0.03,0.4471,127424.4,85825.615,6.74,2.2332,3.9283,0.73,36.0763,,1.0318,0.4822,0.4586,0.0,0.7418,57058.6885,57058.6885,32437.569,384575.5605,384575.5605
603313.SH,20250423,6.95,7.07,6.69,6.71,6.98,-0.27,-3.8682,240745.11,165357.762,6.71,4.2193,7.4218,1.42,35.9157,,1.0272,0.48,0.4565,0.0,0.7452,57058.6885,57058.6885,32437.569,382863.7998,382863.7998
603313.SH,20250422,7.0,7.09,6.88,6.98,7.06,-0.08,-1.1331,122432.9,85137.831,6.98,2.1457,3.7744,0.54,37.3609,,1.0686,0.4993,0.4749,0.0,0.7163,57058.6885,57058.6885,32437.569,398269.6457,398269.6457
603313.SH,20250421,6.87,7.06,6.85,7.06,6.97,0.09,1.2912,110539.03,77233.508,7.06,1.9373,3.4077,0.33,37.7891,,1.0808,0.5051,0.4804,0.0,0.7082,57058.6885,57058.6885,32437.569,402834.3408,402834.3408
603313.SH,20250418,7.14,7.26,6.92,6.97,7.26,-0.29,-3.9945,194939.31,137265.366,6.97,3.4165,6.0097,0.45,37.3074,,1.067,0.4986,0.4742,0.0,0.7174,57058.6885,57058.6885,32437.569,397699.0588,397699.0588
603313.SH,20250417,7.24,7.43,7.05,7.26,7.25,0.01,0.1379,205246.87,149459.334,7.26,3.5971,6.3274,0.43,38.8596,,1.1114,0.5194,0.494,0.0,0.6887,57058.6885,57058.6885,32437.569,414246.0785,414246.0785
603313.SH,20250416,7.35,7.55,7.15,7.25,7.34,-0.09,-1.2262,216240.99,157311.256,7.25,3.7898,6.6664,0.4,38.8061,,1.1099,0.5187,0.4933,0.0,0.6897,57058.6885,57058.6885,32437.569,413675.4916,413675.4916
603313.SH,20250415,7.75,7.75,7.33,7.34,7.85,-0.51,-6.4968,403423.46,300918.378,7.34,7.0703,12.4369,0.7,39.2878,,1.1237,0.5251,0.4994,0.0,0.6812,57058.6885,57058.6885,32437.569,418810.7736,418810.7736
603313.SH,20250414,7.48,8.18,7.39,7.85,7.63,0.22,2.8834,633137.96,491630.495,7.85,11.0963,19.5187,1.1,42.0177,,1.2017,0.5616,0.5341,0.0,0.6369,57058.6885,57058.6885,32437.569,447910.7047,447910.7047
603313.SH,20250411,7.08,7.83,6.96,7.63,7.12,0.51,7.1629,714579.29,544860.238,7.63,12.5236,22.0294,1.45,40.8401,,1.1681,0.5458,0.5191,0.0,0.6553,57058.6885,57058.6885,32437.569,435357.7933,435357.7933
603313.SH,20250410,6.8,7.5,6.8,7.12,7.1,0.02,0.2817,435636.51,311191.553,7.12,7.6349,13.43,1.05,38.1103,,1.09,0.5094,0.4844,0.0,0.7022,57058.6885,57058.6885,32437.569,406257.8621,406257.8621
603313.SH,20250409,7.4,7.4,6.88,7.1,7.47,-0.37,-4.9531,515779.24,368006.391,7.1,9.0395,15.9007,1.59,38.0032,,1.0869,0.5079,0.4831,0.0,0.7042,57058.6885,57058.6885,32437.569,405116.6884,405116.6884
603313.SH,20250408,6.61,7.47,6.58,7.47,6.79,0.68,10.0147,585591.84,409874.815,7.47,10.263,18.0529,2.71,39.9837,,1.1436,0.5344,0.5083,0.0,0.6693,57058.6885,57058.6885,32437.569,426228.4031,426228.4031
603313.SH,20250407,6.99,7.51,6.57,6.79,6.83,-0.04,-0.5857,627366.75,441595.065,6.79,10.9951,19.3407,6.32,36.3439,,1.0395,0.4857,0.462,0.0,0.7364,57058.6885,57058.6885,32437.569,387428.4949,387428.4949
603313.SH,20250403,6.3,6.83,6.3,6.83,6.21,0.62,9.9839,302931.46,205410.217,6.83,5.3091,9.3389,6.21,36.558,,1.0456,0.4886,0.4647,0.0,0.7321,57058.6885,57058.6885,32437.569,389710.8425,389710.8425
603313.SH,20250402,6.2,6.29,6.14,6.21,6.2,0.01,0.1613,50738.99,31609.307,6.21,0.8892,1.5642,1.0,33.2394,,0.9507,0.4443,0.4225,0.0,0.8052,57058.6885,57058.6885,32437.569,354334.4556,354334.4556
603313.SH,20250401,6.11,6.24,6.11,6.2,6.09,0.11,1.8062,51875.3,32094.931,6.2,0.9092,1.5992,0.97,33.1859,,0.9491,0.4435,0.4218,0.0,0.8065,57058.6885,57058.6885,32437.569,353763.8687,353763.8687
603313.SH,20250331,6.17,6.18,6.07,6.09,6.19,-0.1,-1.6155,46571.6,28468.795,6.09,0.8162,1.4357,0.75,32.5971,,0.9323,0.4357,0.4144,0.0,0.821,57058.6885,57058.6885,32437.569,347487.413,347487.413
603313.SH,20250328,6.25,6.28,6.17,6.19,6.26,-0.07,-1.1182,43983.91,27325.69,6.19,0.7709,1.356,0.7,33.1324,,0.9476,0.4428,0.4212,0.0,0.8078,57058.6885,57058.6885,32437.569,353193.2818,353193.2818
603313.SH,20250327,6.27,6.35,6.15,6.26,6.29,-0.03,-0.4769,50910.34,31861.063,6.26,0.8922,1.5695,0.81,33.5071,,0.9583,0.4478,0.4259,0.0,0.7987,57058.6885,57058.6885,32437.569,357187.39,357187.39
603313.SH,20250326,6.21,6.33,6.16,6.29,6.19,0.1,1.6155,59634.33,37426.775,6.29,1.0451,1.8384,0.92,33.6677,,0.9629,0.45,0.428,0.0,0.7949,57058.6885,57058.6885,32437.569,358899.1507,358899.1507
603313.SH,20250325,6.11,6.24,6.11,6.19,6.23,-0.04,-0.6421,65201.75,40260.009,6.19,1.1427,2.0101,1.03,33.1324,,0.9476,0.4428,0.4212,0.0,0.8078,57058.6885,57058.6885,32437.569,353193.2818,353193.2818
603313.SH,20250324,6.38,6.45,6.16,6.23,6.36,-0.13,-2.044,91826.25,57559.486,6.23,1.6093,2.8309,1.59,33.3465,,0.9537,0.4457,0.4239,0.0,0.8026,57058.6885,57058.6885,32437.569,355475.6294,355475.6294
603313.SH,20250321,6.44,6.45,6.33,6.36,6.42,-0.06,-0.9346,48251.96,30817.484,6.36,0.8457,1.4875,0.69,34.0423,,0.9736,0.455,0.4327,0.0,0.7862,57058.6885,57058.6885,32437.569,362893.2589,362893.2589
603313.SH,20250320,6.48,6.52,6.4,6.42,6.52,-0.1,-1.5337,49095.6,31707.07,6.42,0.8604,1.5135,0.58,34.3635,,0.9828,0.4593,0.4368,0.0,0.7788,57058.6885,57058.6885,32437.569,366316.7802,366316.7802
603313.SH,20250319,6.46,6.62,6.42,6.52,6.49,0.03,0.4622,69937.46,45560.304,6.52,1.2257,2.1561,0.83,34.8987,,0.9981,0.4664,0.4436,0.0,0.7669,57058.6885,57058.6885,32437.569,372022.649,372022.649
603313.SH,20250318,6.52,6.52,6.41,6.49,6.48,0.01,0.1543,58197.53,37615.926,6.49,1.02,1.7941,0.7,34.7382,,0.9935,0.4643,0.4416,0.0,0.7704,57058.6885,57058.6885,32437.569,370310.8884,370310.8884
603313.SH,20250317,6.49,6.51,6.41,6.48,6.43,0.05,0.7776,63530.02,41084.036,6.48,1.1134,1.9585,0.75,34.6846,,0.992,0.4636,0.4409,0.0,0.7716,57058.6885,57058.6885,32437.569,369740.3015,369740.3015
603313.SH,20250314,6.25,6.43,6.21,6.43,6.25,0.18,2.88,107829.65,68505.538,6.43,1.8898,3.3242,1.5,34.417,,0.9844,0.46,0.4375,0.0,0.7776,57058.6885,57058.6885,32437.569,366887.3671,366887.3671
603313.SH,20250313,6.3,6.56,6.21,6.25,6.27,-0.02,-0.319,122323.25,77704.417,6.25,2.1438,3.771,2.01,33.4536,,0.9568,0.4471,0.4252,0.0,0.8,57058.6885,57058.6885,32437.569,356616.8031,356616.8031
603313.SH,20250312,6.35,6.37,6.24,6.27,6.32,-0.05,-0.7911,67531.0,42354.899,6.27,1.1835,2.0819,1.16,33.5606,,0.9599,0.4485,0.4266,0.0,0.7974,57058.6885,57058.6885,32437.569,357757.9769,357757.9769
603313.SH,20250311,6.21,6.34,6.15,6.32,6.27,0.05,0.7974,52725.7,32904.067,6.32,0.9241,1.6255,0.82,33.8282,,0.9675,0.4521,0.43,0.0,0.7911,57058.6885,57058.6885,32437.569,360610.9113,360610.9113
603313.SH,20250310,6.18,6.45,6.18,6.27,6.21,0.06,0.9662,74145.58,46696.342,6.27,1.2995,2.2858,1.27,33.5606,,0.9599,0.4485,0.4266,0.0,0.7974,57058.6885,57058.6885,32437.569,357757.9769,357757.9769
603313.SH,20250307,6.25,6.28,6.19,6.21,6.26,-0.05,-0.7987,42782.42,26654.396,6.21,0.7498,1.3189,0.63,33.2394,,0.9507,0.4443,0.4225,0.0,0.8052,57058.6885,57058.6885,32437.569,354334.4556,354334.4556
603313.SH,20250306,6.21,6.27,6.15,6.26,6.18,0.08,1.2945,67100.88,41716.07,6.26,1.176,2.0686,0.99,33.5071,,0.9583,0.4478,0.4259,0.0,0.7987,57058.6885,57058.6885,32437.569,357187.39,357187.39
603313.SH,20250305,6.23,6.23,6.1,6.18,6.21,-0.03,-0.4831,53731.8,33046.342,6.18,0.9417,1.6565,0.73,33.0789,,0.9461,0.4421,0.4205,0.0,0.8091,57058.6885,57058.6885,32437.569,352622.6949,352622.6949
603313.SH,20250304,6.24,6.3,6.19,6.21,6.3,-0.09,-1.4286,81935.47,51047.352,6.21,1.436,2.5259,1.18,33.2394,,0.9507,0.4443,0.4225,0.0,0.8052,57058.6885,57058.6885,32437.569,354334.4556,354334.4556
603313.SH,20250303,6.31,6.36,6.22,6.3,6.28,0.02,0.3185,46790.7,29564.817,6.3,0.82,1.4425,0.65,33.7212,,0.9645,0.4507,0.4286,0.0,0.7937,57058.6885,57058.6885,32437.569,359469.7376,359469.7376
603313.SH,20250228,6.48,6.52,6.28,6.28,6.52,-0.24,-3.681,88832.16,56657.745,6.28,1.5569,2.7386,1.25,33.6141,,0.9614,0.4493,0.4273,0.0,0.7962,57058.6885,57058.6885,32437.569,358328.5638,358328.5638
603313.SH,20250227,6.44,6.53,6.38,6.52,6.45,0.07,1.0853,69069.99,44618.282,6.52,1.2105,2.1293,0.82,34.8987,,0.9981,0.4664,0.4436,0.0,0.7669,57058.6885,57058.6885,32437.569,372022.649,372022.649
603313.SH,20250226,6.45,6.56,6.42,6.45,6.45,0.0,0.0,83836.37,54181.956,6.45,1.4693,2.5845,1.05,34.5241,,0.9874,0.4614,0.4389,0.0,0.7752,57058.6885,57058.6885,32437.569,368028.5408,368028.5408
603313.SH,20250225,6.56,6.58,6.43,6.45,6.6,-0.15,-2.2727,60001.7,38950.718,6.45,1.0516,1.8498,0.72,34.5241,,0.9874,0.4614,0.4389,0.0,0.7752,57058.6885,57058.6885,32437.569,368028.5408,368028.5408
603313.SH,20250224,6.56,6.7,6.52,6.6,6.59,0.01,0.1517,60293.98,39821.33,6.6,1.0567,1.8588,0.73,35.3269,,1.0104,0.4722,0.4491,0.0,0.7576,57058.6885,57058.6885,32437.569,376587.3441,376587.3441
603313.SH,20250221,6.67,6.74,6.56,6.59,6.72,-0.13,-1.9345,83101.79,54915.261,6.59,1.4564,2.5619,1.04,35.2734,,1.0089,0.4714,0.4484,0.0,0.7587,57058.6885,57058.6885,32437.569,376016.7572,376016.7572
603313.SH,20250220,6.46,6.75,6.36,6.72,6.45,0.27,4.186,135580.72,89380.271,6.72,2.3762,4.1797,1.98,35.9693,,1.0288,0.4807,0.4572,0.0,0.744,57058.6885,57058.6885,32437.569,383434.3867,383434.3867
603313.SH,20250219,6.44,6.56,6.37,6.45,6.45,0.0,0.0,60862.54,39214.106,6.45,1.0667,1.8763,0.89,34.5241,,0.9874,0.4614,0.4389,0.0,0.7752,57058.6885,57058.6885,32437.569,368028.5408,368028.5408
603313.SH,20250218,6.63,6.7,6.44,6.45,6.67,-0.22,-3.2984,74396.79,48775.306,6.45,1.3039,2.2935,1.13,34.5241,,0.9874,0.4614,0.4389,0.0,0.7752,57058.6885,57058.6885,32437.569,368028.5408,368028.5408
603313.SH,20250217,6.6,6.68,6.55,6.67,6.6,0.07,1.0606,60645.17,40243.669,6.67,1.0629,1.8696,0.9,35.7016,,1.0211,0.4772,0.4538,0.0,0.7496,57058.6885,57058.6885,32437.569,380581.4523,380581.4523
603313.SH,20250214,6.65,6.66,6.53,6.6,6.63,-0.03,-0.4525,69240.27,45570.623,6.6,1.2135,2.1346,1.02,35.3269,,1.0104,0.4722,0.4491,0.0,0.7576,57058.6885,57058.6885,32437.569,376587.3441,376587.3441
603313.SH,20250213,6.63,6.76,6.59,6.63,6.63,0.0,0.0,76406.0,50960.742,6.63,1.3391,2.3555,1.2,35.4875,,1.015,0.4743,0.4511,0.0,0.7541,57058.6885,57058.6885,32437.569,378299.1048,378299.1048
603313.SH,20250212,6.62,6.65,6.51,6.63,6.63,0.0,0.0,62005.7,40803.738,6.63,1.0867,1.9115,1.03,35.4875,,1.015,0.4743,0.4511,0.0,0.7541,57058.6885,57058.6885,32437.569,378299.1048,378299.1048
603313.SH,20250211,6.73,6.78,6.6,6.63,6.71,-0.08,-1.1923,60357.33,40121.663,6.63,1.0578,1.8607,0.99,35.4875,,1.015,0.4743,0.4511,0.0,0.7541,57058.6885,57058.6885,32437.569,378299.1048,378299.1048
603313.SH,20250210,6.69,6.73,6.6,6.71,6.7,0.01,0.1493,67707.71,45225.122,6.71,1.1866,2.0873,1.09,35.9157,,1.0272,0.48,0.4565,0.0,0.7452,57058.6885,57058.6885,32437.569,382863.7998,382863.7998
603313.SH,20250207,6.69,6.75,6.6,6.7,6.7,0.0,0.0,73246.12,49020.941,6.7,1.2837,2.2581,1.33,35.8622,,1.0257,0.4793,0.4559,0.0,0.7463,57058.6885,57058.6885,32437.569,382293.213,382293.213
603313.SH,20250206,6.57,6.71,6.55,6.7,6.55,0.15,2.2901,55843.38,37126.71,6.7,0.9787,1.7216,1.06,35.8622,,1.0257,0.4793,0.4559,0.0,0.7463,57058.6885,57058.6885,32437.569,382293.213,382293.213
603313.SH,20250205,6.66,6.68,6.49,6.55,6.66,-0.11,-1.6517,44099.3,28914.453,6.55,0.7729,1.3595,0.86,35.0593,,1.0027,0.4686,0.4457,0.0,0.7634,57058.6885,57058.6885,32437.569,373734.4097,373734.4097
603313.SH,20250127,6.8,6.84,6.65,6.66,6.85,-0.19,-2.7737,63790.8,42797.147,6.66,1.118,1.9666,1.37,35.6481,,1.0196,0.4764,0.4531,0.0,0.7508,57058.6885,57058.6885,32437.569,380010.8654,380010.8654
603313.SH,20250124,6.6,6.86,6.56,6.85,6.6,0.25,3.7879,74892.58,50436.27,6.85,1.3126,2.3088,1.93,36.6651,,1.0487,0.49,0.4661,0.0,0.7299,57058.6885,57058.6885,32437.569,390852.0162,390852.0162
603313.SH,20250123,6.66,6.74,6.59,6.6,6.63,-0.03,-0.4525,37033.0,24687.989,6.6,0.649,1.1417,0.79,35.3269,,1.0104,0.4722,0.4491,0.0,0.7576,57058.6885,57058.6885,32437.569,376587.3441,376587.3441
603313.SH,20250122,6.73,6.73,6.58,6.63,6.74,-0.11,-1.632,43379.77,28741.839,6.63,0.7603,1.3373,0.92,35.4875,,1.015,0.4743,0.4511,0.0,0.7541,57058.6885,57058.6885,32437.569,378299.1048,378299.1048
603313.SH,20250121,6.74,6.79,6.65,6.74,6.69,0.05,0.7474,38585.47,25970.833,6.74,0.6762,1.1895,0.74,36.0763,,1.0318,0.4822,0.4586,0.0,0.7418,57058.6885,57058.6885,32437.569,384575.5605,384575.5605
603313.SH,20250120,6.6,6.71,6.51,6.69,6.61,0.08,1.2103,39382.25,26240.641,6.69,0.6902,1.2141,0.79,35.8087,,1.0242,0.4786,0.4552,0.0,0.7474,57058.6885,57058.6885,32437.569,381722.6261,381722.6261
603313.SH,20250117,6.63,6.68,6.55,6.61,6.62,-0.01,-0.1511,35251.0,23338.323,6.61,0.6178,1.0867,0.66,35.3805,,1.0119,0.4729,0.4497,0.0,0.7564,57058.6885,57058.6885,32437.569,377157.931,377157.931
