,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002807.SZ,20250606,4.62,4.66,4.6,4.64,4.6,0.04,0.8696,248599.13,115079.985,4.64,1.0114,1.0733,0.58,5.6072,5.5859,0.6214,2.8826,2.837,4.0948,4.3103,246139.2789,245794.9789,231613.0295,1142086.2541,1140488.7021
11,002807.SZ,20250605,4.73,4.77,4.59,4.6,4.72,-0.12,-2.5424,444713.15,206467.797,4.6,1.8093,1.9201,1.07,5.5589,5.5378,0.6161,2.8578,2.8125,4.1304,4.3478,246139.2789,245794.9789,231613.0295,1132240.6829,1130656.9029
12,002807.SZ,20250604,4.66,4.75,4.63,4.72,4.67,0.05,1.0707,431405.4,202376.747,4.72,1.7551,1.8626,1.09,5.7039,5.6822,0.6321,2.9323,2.8859,4.0254,4.2373,246139.2789,245794.9789,231613.0295,1161777.3964,1160152.3004
13,002807.SZ,20250603,4.56,4.68,4.53,4.67,4.57,0.1,2.1882,541815.58,250329.738,4.67,2.2043,2.3393,1.58,5.6435,5.622,0.6255,2.9013,2.8553,4.0685,4.2827,246139.2789,245794.9789,231613.0295,1149470.4325,1147862.5515
14,002807.SZ,20250530,4.51,4.57,4.51,4.57,4.51,0.06,1.3304,330957.85,150406.585,4.57,1.3465,1.4289,0.95,5.5226,5.5016,0.6121,2.8392,2.7942,4.1575,4.3764,246139.2789,245794.9789,231613.0295,1124856.5046,1123283.0536
15,002807.SZ,20250529,4.52,4.57,4.47,4.51,4.52,-0.01,-0.2212,408533.05,184357.324,4.51,1.6621,1.7639,1.22,5.4501,5.4294,0.604,2.8019,2.7575,4.2129,4.4346,246139.2789,245794.9789,231613.0295,1110088.1478,1108535.3548
16,002807.SZ,20250528,4.47,4.52,4.43,4.52,4.47,0.05,1.1186,368357.63,165298.513,4.52,1.4986,1.5904,1.2,5.4622,5.4414,0.6054,2.8081,2.7636,4.2035,4.4248,246139.2789,245794.9789,231613.0295,1112549.5406,1110993.3046
17,002807.SZ,20250527,4.42,4.47,4.41,4.47,4.42,0.05,1.1312,320646.74,142592.944,4.47,1.3045,1.3844,1.15,5.4018,5.3812,0.5987,2.777,2.733,4.2506,4.4743,246139.2789,245794.9789,231613.0295,1100242.5767,1098703.5557
18,002807.SZ,20250526,4.41,4.49,4.39,4.42,4.41,0.01,0.2268,284823.6,126381.347,4.42,1.1588,1.2297,1.07,5.3414,5.3211,0.592,2.746,2.7025,4.2986,4.5249,246139.2789,245794.9789,231613.0295,1087935.6127,1086413.8067
19,002807.SZ,20250523,4.44,4.51,4.4,4.41,4.44,-0.03,-0.6757,368422.37,164264.578,4.41,1.4989,1.5907,1.44,5.3293,5.309,0.5906,2.7398,2.6963,4.3084,4.5351,246139.2789,245794.9789,231613.0295,1085474.2199,1083955.8569
20,002807.SZ,20250522,4.38,4.45,4.36,4.44,4.39,0.05,1.139,335665.31,148355.867,4.44,1.3656,1.4493,1.37,5.3655,5.3451,0.5946,2.7584,2.7147,4.2793,4.5045,246139.2789,245794.9789,231613.0295,1092858.3983,1091329.7063
21,002807.SZ,20250521,4.32,4.39,4.32,4.39,4.32,0.07,1.6204,223701.96,97659.542,4.39,0.9101,0.9658,0.78,5.3051,5.2849,0.588,2.7273,2.6841,4.328,4.5558,246139.2789,245794.9789,231613.0295,1080551.4344,1079039.9574
22,002807.SZ,20250520,4.35,4.38,4.3,4.32,4.34,-0.02,-0.4608,182669.67,79183.686,4.32,0.7432,0.7887,0.58,5.2205,5.2007,0.5786,2.6838,2.6413,4.3981,4.6296,246139.2789,245794.9789,231613.0295,1063321.6848,1061834.3088
23,002807.SZ,20250519,4.35,4.37,4.32,4.34,4.33,0.01,0.2309,226396.42,98413.184,4.34,0.9211,0.9775,0.67,5.2447,5.2247,0.5813,2.6963,2.6535,4.3779,4.6083,246139.2789,245794.9789,231613.0295,1068244.4704,1066750.2084
24,002807.SZ,20250516,4.37,4.39,4.3,4.33,4.37,-0.04,-0.9153,315143.55,136523.518,4.33,1.2821,1.3606,0.94,5.2326,5.2127,0.5799,2.6901,2.6474,4.388,4.6189,246139.2789,245794.9789,231613.0295,1065783.0776,1064292.2586
25,002807.SZ,20250515,4.4,4.44,4.36,4.37,4.41,-0.04,-0.907,280444.7,123261.637,4.37,1.141,1.2108,0.84,5.2809,5.2609,0.5853,2.7149,2.6719,4.3478,4.5767,246139.2789,245794.9789,231613.0295,1075628.6488,1074124.0578
26,002807.SZ,20250514,4.33,4.43,4.31,4.41,4.35,0.06,1.3793,422946.76,185267.722,4.41,1.7207,1.8261,1.31,5.3293,5.309,0.5906,2.7398,2.6963,4.3084,4.5351,246139.2789,245794.9789,231613.0295,1085474.2199,1083955.8569
27,002807.SZ,20250513,4.29,4.35,4.24,4.35,4.28,0.07,1.6355,319267.09,137418.195,4.35,1.2989,1.3785,0.93,5.2568,5.2368,0.5826,2.7025,2.6597,4.3678,4.5977,246139.2789,245794.9789,231613.0295,1070705.8632,1069208.1582
28,002807.SZ,20250512,4.26,4.36,4.24,4.28,4.26,0.02,0.4695,360514.1,155027.837,4.28,1.4667,1.5565,0.97,5.1722,5.1525,0.5732,2.659,2.6169,4.4393,4.6729,246139.2789,245794.9789,231613.0295,1053476.1137,1052002.5097
29,002807.SZ,20250509,4.22,4.28,4.21,4.26,4.22,0.04,0.9479,296283.71,126115.123,4.26,1.2054,1.2792,0.79,5.148,5.1284,0.5705,2.6466,2.6046,4.4601,4.6948,246139.2789,245794.9789,231613.0295,1048553.3281,1047086.6101
30,002807.SZ,20250508,4.17,4.24,4.16,4.22,4.17,0.05,1.199,269473.64,113238.218,4.22,1.0963,1.1635,0.71,5.0997,5.0803,0.5652,2.6217,2.5802,4.5024,4.7393,246139.2789,245794.9789,231613.0295,1038707.757,1037254.811
31,002807.SZ,20250507,4.14,4.19,4.13,4.17,4.11,0.06,1.4599,366556.36,152554.361,4.17,1.4913,1.5826,0.99,5.0393,5.0201,0.5585,2.5907,2.5496,4.5564,4.7962,246139.2789,245794.9789,231613.0295,1026400.793,1024965.062
32,002807.SZ,20250506,4.16,4.17,4.09,4.11,4.15,-0.04,-0.9639,414507.53,170413.314,4.11,1.6864,1.7897,1.2,4.9667,4.9479,0.5505,2.5534,2.5129,4.6229,4.8662,246139.2789,245794.9789,231613.0295,1011632.4363,1010217.3633
33,002807.SZ,20250430,4.27,4.27,4.14,4.15,4.22,-0.07,-1.6588,507710.97,211933.918,4.15,2.0656,2.1921,1.62,5.0151,4.996,0.5558,2.5782,2.5374,4.5783,4.8193,246139.2789,245794.9789,231613.0295,1021478.0074,1020049.1624
34,002807.SZ,20250429,4.44,4.49,4.4,4.42,4.45,-0.03,-0.6742,313688.36,138984.058,4.42,1.2762,1.3544,0.95,5.3414,5.3211,0.5765,2.746,2.7025,4.2986,4.2986,246139.2789,245794.9789,231613.0295,1087935.6127,1086413.8067
35,002807.SZ,20250428,4.44,4.47,4.43,4.45,4.43,0.02,0.4515,303947.07,135227.599,4.45,1.2366,1.3123,0.87,5.3776,5.3572,0.5804,2.7646,2.7208,4.2697,4.2697,246139.2789,245794.9789,231613.0295,1095319.7911,1093787.6561
36,002807.SZ,20250425,4.37,4.44,4.34,4.43,4.36,0.07,1.6055,310826.6,136607.444,4.43,1.2646,1.342,0.89,5.3534,5.3331,0.5778,2.7522,2.7086,4.2889,4.2889,246139.2789,245794.9789,231613.0295,1090397.0055,1088871.7565
37,002807.SZ,20250424,4.33,4.37,4.32,4.36,4.32,0.04,0.9259,292010.2,127084.013,4.36,1.188,1.2608,0.85,5.2689,5.2488,0.5687,2.7087,2.6658,4.3578,4.3578,246139.2789,245794.9789,231613.0295,1073167.256,1071666.108
38,002807.SZ,20250423,4.32,4.36,4.3,4.32,4.31,0.01,0.232,348759.96,150918.562,4.32,1.4189,1.5058,0.98,5.2205,5.2007,0.5635,2.6838,2.6413,4.3981,4.3981,246139.2789,245794.9789,231613.0295,1063321.6848,1061834.3088
39,002807.SZ,20250422,4.28,4.33,4.27,4.31,4.31,0.0,0.0,400354.67,172120.618,4.31,1.6288,1.7285,1.17,5.2084,5.1886,0.5622,2.6776,2.6352,4.4084,4.4084,246139.2789,245794.9789,231613.0295,1060860.2921,1059376.3591
40,002807.SZ,20250421,4.38,4.42,4.3,4.31,4.38,-0.07,-1.5982,393172.85,170927.405,4.31,1.5996,1.6975,1.22,5.2084,5.2084,0.5707,2.6776,2.6776,4.4084,4.4084,246139.2789,245794.9789,231613.0295,1060860.2921,1059376.3591
41,002807.SZ,20250418,4.33,4.4,4.31,4.38,4.33,0.05,1.1547,303368.99,132439.431,4.38,1.2342,1.3098,0.92,5.293,5.293,0.5799,2.7211,2.7211,4.3379,4.3379,246139.2789,245794.9789,231613.0295,1078090.0416,1076582.0076
42,002807.SZ,20250417,4.31,4.35,4.28,4.33,4.33,0.0,0.0,281499.62,121657.198,4.33,1.1453,1.2154,0.79,5.2326,5.2326,0.5733,2.6901,2.6901,4.388,4.388,246139.2789,245794.9789,231613.0295,1065783.0776,1064292.2586
43,002807.SZ,20250416,4.29,4.33,4.27,4.33,4.28,0.05,1.1682,396796.22,170755.952,4.33,1.6143,1.7132,1.03,5.2326,5.2326,0.5733,2.6901,2.6901,4.388,4.388,246139.2789,245794.9789,231613.0295,1065783.0776,1064292.2586
44,002807.SZ,20250415,4.22,4.28,4.2,4.28,4.21,0.07,1.6627,339298.18,144188.511,4.28,1.3804,1.4649,0.75,5.1722,5.1722,0.5667,2.659,2.659,4.4393,4.4393,246139.2789,245794.9789,231613.0295,1053476.1137,1052002.5097
45,002807.SZ,20250414,4.21,4.23,4.19,4.21,4.18,0.03,0.7177,296665.02,124883.975,4.21,1.207,1.2809,0.53,5.0876,5.0876,0.5574,2.6155,2.6155,4.5131,4.5131,246139.2789,245794.9789,231613.0295,1036246.3642,1034796.8612
46,002807.SZ,20250411,4.2,4.21,4.16,4.18,4.21,-0.03,-0.7126,334542.0,139885.167,4.18,1.3611,1.4444,0.57,5.0513,5.0513,0.5535,2.5969,2.5969,4.5455,4.5455,246139.2789,245794.9789,231613.0295,1028862.1858,1027423.0118
47,002807.SZ,20250410,4.24,4.27,4.2,4.21,4.21,0.0,0.0,424924.69,179733.588,4.21,1.7288,1.8346,0.69,5.0876,5.0876,0.5574,2.6155,2.6155,4.5131,4.5131,246139.2789,245794.9789,231613.0295,1036246.3642,1034796.8612
48,002807.SZ,20250409,4.25,4.25,4.13,4.21,4.25,-0.04,-0.9412,539640.82,226191.15,4.21,2.1955,2.3299,0.86,5.0876,5.0876,0.5574,2.6155,2.6155,4.5131,4.5131,246139.2789,245794.9789,231613.0295,1036246.3642,1034796.8612
49,002807.SZ,20250408,4.17,4.34,4.16,4.25,4.17,0.08,1.9185,656455.62,279033.04,4.25,2.6707,2.8343,0.86,5.1359,5.1359,0.5627,2.6404,2.6404,4.4706,4.4706,246139.2789,245794.9789,231613.0295,1046091.9353,1044628.6603
50,002807.SZ,20250407,4.41,4.49,4.08,4.17,4.53,-0.36,-7.947,852642.01,365847.02,4.17,3.4689,3.6813,1.32,5.0393,5.0393,0.5521,2.5907,2.5907,4.5564,4.5564,246139.2789,245794.9789,231613.0295,1026400.793,1024965.062
51,002807.SZ,20250403,4.49,4.58,4.49,4.53,4.52,0.01,0.2212,474196.21,214704.701,4.53,1.9292,2.0474,0.8,5.4743,5.4743,0.5998,2.8143,2.8143,4.1943,4.1943,246139.2789,245794.9789,231613.0295,1115010.9334,1113451.2544
52,002807.SZ,20250402,4.43,4.54,4.42,4.52,4.41,0.11,2.4943,577207.88,259978.476,4.52,2.3483,2.4921,1.09,5.4622,5.4622,0.5985,2.8081,2.8081,4.2035,4.2035,246139.2789,245794.9789,231613.0295,1112549.5406,1110993.3046
53,002807.SZ,20250401,4.42,4.48,4.38,4.41,4.45,-0.04,-0.8989,574396.81,253690.365,4.41,2.3369,2.48,1.23,5.3293,5.3293,0.5839,2.7398,2.7398,4.3084,4.3084,246139.2789,245794.9789,231613.0295,1085474.2199,1083955.8569
54,002807.SZ,20250331,4.27,4.52,4.26,4.45,4.23,0.22,5.2009,1334624.56,588330.356,4.45,5.4298,5.761,4.99,5.3776,5.3776,0.5892,2.7646,2.7646,4.2697,4.2697,246139.2789,245794.9789,231665.0033,1095319.7911,1093787.6561
55,002807.SZ,20250328,4.25,4.26,4.19,4.23,4.25,-0.02,-0.4706,265029.1,111844.68,4.23,1.078,1.144,0.98,5.5144,5.3126,0.591,2.6939,2.6666,4.4917,4.4917,246139.2789,245846.9527,231665.0033,1041169.1497,1039932.6099
56,002807.SZ,20250327,4.24,4.27,4.22,4.25,4.24,0.01,0.2358,195504.2,83062.844,4.25,0.7952,0.8439,0.68,5.5405,5.3377,0.5938,2.7066,2.6792,4.4706,4.4706,246139.2789,245846.9527,231665.0033,1046091.9353,1044849.549
57,002807.SZ,20250326,4.28,4.29,4.22,4.24,4.28,-0.04,-0.9346,287445.71,122312.466,4.24,1.1692,1.2408,0.99,5.5275,5.3251,0.5924,2.7002,2.6729,4.4811,4.4811,246139.2789,245846.9527,231665.0033,1043630.5425,1042391.0794
58,002807.SZ,20250325,4.26,4.3,4.25,4.28,4.26,0.02,0.4695,257668.71,110376.207,4.28,1.0481,1.1122,0.94,5.5796,5.3754,0.5979,2.7257,2.6982,4.4393,4.4393,246139.2789,245846.9527,231665.0033,1053476.1137,1052224.9576
59,002807.SZ,20250324,4.21,4.26,4.21,4.26,4.21,0.05,1.1876,330670.91,140107.937,4.26,1.345,1.4274,1.31,5.5535,5.3503,0.5951,2.713,2.6855,4.4601,4.4601,246139.2789,245846.9527,231665.0033,1048553.3281,1047308.0185
60,002807.SZ,20250321,4.22,4.27,4.19,4.21,4.23,-0.02,-0.4728,275401.0,116579.953,4.21,1.1202,1.1888,1.06,5.4883,5.2875,0.5882,2.6811,2.654,4.5131,4.5131,246139.2789,245846.9527,231665.0033,1036246.3642,1035015.6709
61,002807.SZ,20250320,4.22,4.27,4.21,4.23,4.23,0.0,0.0,288058.35,121947.824,4.23,1.1717,1.2434,1.19,5.5144,5.3126,0.591,2.6939,2.6666,4.4917,4.4917,246139.2789,245846.9527,231665.0033,1041169.1497,1039932.6099
62,002807.SZ,20250319,4.19,4.23,4.18,4.23,4.19,0.04,0.9547,307127.82,129173.585,4.23,1.2493,1.3257,1.4,5.5144,5.3126,0.591,2.6939,2.6666,4.4917,4.4917,246139.2789,245846.9527,231665.0033,1041169.1497,1039932.6099
63,002807.SZ,20250318,4.2,4.21,4.17,4.19,4.2,-0.01,-0.2381,175104.27,73316.929,4.19,0.7122,0.7559,0.82,5.4623,5.2624,0.5854,2.6684,2.6414,4.5346,4.5346,246139.2789,245846.9527,231665.0033,1031323.5786,1030098.7318
64,002807.SZ,20250317,4.18,4.21,4.17,4.2,4.18,0.02,0.4785,217999.07,91429.294,4.2,0.8867,0.941,1.05,5.4753,5.2749,0.5868,2.6748,2.6477,4.5238,4.5238,246139.2789,245846.9527,231665.0033,1033784.9714,1032557.2013
65,002807.SZ,20250314,4.14,4.19,4.13,4.18,4.14,0.04,0.9662,307640.5,128408.717,4.18,1.2513,1.328,1.6,5.4492,5.2498,0.584,2.662,2.6351,4.5455,4.5455,246139.2789,245846.9527,231665.0033,1028862.1858,1027640.2623
66,002807.SZ,20250313,4.12,4.15,4.12,4.14,4.14,0.0,0.0,206769.0,85449.659,4.14,0.841,0.8925,0.97,5.3971,5.1996,0.5784,2.6366,2.6099,4.5894,4.5894,246139.2789,245846.9527,231665.0033,1019016.6146,1017806.3842
67,002807.SZ,20250312,4.12,4.14,4.1,4.14,4.12,0.02,0.4854,190908.46,78662.86,4.14,0.7765,0.8241,0.86,5.3971,5.1996,0.5784,2.6366,2.6099,4.5894,4.5894,246139.2789,245846.9527,231665.0033,1019016.6146,1017806.3842
68,002807.SZ,20250311,4.1,4.13,4.09,4.12,4.11,0.01,0.2433,149770.37,61533.498,4.12,0.6092,0.6465,0.64,5.371,5.1744,0.5756,2.6238,2.5973,4.6117,4.6117,246139.2789,245846.9527,231665.0033,1014093.8291,1012889.4451
69,002807.SZ,20250310,4.14,4.15,4.1,4.11,4.14,-0.03,-0.7246,187729.26,77283.911,4.11,0.7636,0.8103,0.75,5.358,5.1619,0.5742,2.6174,2.591,4.6229,4.6229,246139.2789,245846.9527,231665.0033,1011632.4363,1010430.9756
70,002807.SZ,20250307,4.15,4.17,4.13,4.14,4.16,-0.02,-0.4808,223370.28,92525.615,4.14,0.9086,0.9642,0.83,5.3971,5.1996,0.5784,2.6366,2.6099,4.5894,4.5894,246139.2789,245846.9527,231665.0033,1019016.6146,1017806.3842
71,002807.SZ,20250306,4.17,4.18,4.13,4.16,4.18,-0.02,-0.4785,310176.98,128704.307,4.16,1.2617,1.3389,1.19,5.4232,5.2247,0.5812,2.6493,2.6225,4.5673,4.5673,246139.2789,245846.9527,231665.0033,1023939.4002,1022723.3232
72,002807.SZ,20250305,4.14,4.19,4.12,4.18,4.14,0.04,0.9662,240370.21,99947.383,4.18,0.9777,1.0376,0.9,5.4492,5.2498,0.584,2.662,2.6351,4.5455,4.5455,246139.2789,245846.9527,231665.0033,1028862.1858,1027640.2623
73,002807.SZ,20250304,4.13,4.17,4.12,4.14,4.14,0.0,0.0,215352.69,89247.509,4.14,0.876,0.9296,0.79,5.3971,5.1996,0.5784,2.6366,2.6099,4.5894,4.5894,246139.2789,245846.9527,231665.0033,1019016.6146,1017806.3842
74,002807.SZ,20250303,4.14,4.17,4.13,4.14,4.15,-0.01,-0.241,262705.31,108858.363,4.14,1.0686,1.134,0.98,5.3971,5.1996,0.5784,2.6366,2.6099,4.5894,4.5894,246139.2789,245846.9527,231665.0033,1019016.6146,1017806.3842
75,002807.SZ,20250228,4.19,4.22,4.13,4.15,4.2,-0.05,-1.1905,315303.17,131446.752,4.15,1.2825,1.361,1.18,5.4101,5.2121,0.5798,2.6429,2.6162,4.5783,4.5783,246139.2789,245846.9527,231665.0033,1021478.0074,1020264.8537
76,002807.SZ,20250227,4.19,4.21,4.17,4.2,4.19,0.01,0.2387,266977.94,111717.683,4.2,1.086,1.1524,1.03,5.4753,5.2749,0.5868,2.6748,2.6477,4.5238,4.5238,246139.2789,245846.9527,231665.0033,1033784.9714,1032557.2013
77,002807.SZ,20250226,4.15,4.22,4.14,4.19,4.15,0.04,0.9639,268001.16,112194.897,4.19,1.0901,1.1568,1.03,5.4623,5.2624,0.5854,2.6684,2.6414,4.5346,4.5346,246139.2789,245846.9527,231665.0033,1031323.5786,1030098.7318
78,002807.SZ,20250225,4.2,4.2,4.14,4.15,4.2,-0.05,-1.1905,255486.8,106413.314,4.15,1.0392,1.1028,0.83,5.4101,5.2121,0.5798,2.6429,2.6162,4.5783,4.5783,246139.2789,245846.9527,231665.0033,1021478.0074,1020264.8537
79,002807.SZ,20250224,4.2,4.24,4.19,4.2,4.21,-0.01,-0.2375,237969.38,100155.944,4.2,0.968,1.0272,0.76,5.4753,5.2749,0.5868,2.6748,2.6477,4.5238,4.5238,246139.2789,245846.9527,231665.0033,1033784.9714,1032557.2013
80,002807.SZ,20250221,4.24,4.26,4.2,4.21,4.25,-0.04,-0.9412,312179.77,131575.068,4.21,1.2698,1.3475,1.02,5.4883,5.2875,0.5882,2.6811,2.654,4.5131,4.5131,246139.2789,245846.9527,231665.0033,1036246.3642,1035015.6709
81,002807.SZ,20250220,4.28,4.28,4.24,4.25,4.26,-0.01,-0.2347,217853.91,92741.76,4.25,0.8861,0.9404,0.7,5.5405,5.3377,0.5938,2.7066,2.6792,4.4706,4.4706,246139.2789,245846.9527,231665.0033,1046091.9353,1044849.549
82,002807.SZ,20250219,4.3,4.33,4.25,4.26,4.31,-0.05,-1.1601,282701.58,121149.931,4.26,1.1499,1.2203,0.94,5.5535,5.3503,0.5951,2.713,2.6855,4.4601,4.4601,246139.2789,245846.9527,231665.0033,1048553.3281,1047308.0185
83,002807.SZ,20250218,4.24,4.36,4.22,4.31,4.24,0.07,1.6509,492398.37,211849.06,4.31,2.0029,2.1255,1.73,5.6187,5.4131,0.6021,2.7448,2.7171,4.4084,4.4084,246139.2789,245846.9527,231665.0033,1060860.2921,1059600.3661
84,002807.SZ,20250217,4.27,4.28,4.22,4.24,4.27,-0.03,-0.7026,252083.75,106795.546,4.24,1.0254,1.0881,0.85,5.5275,5.3251,0.5924,2.7002,2.6729,4.4811,4.4811,246139.2789,245846.9527,231665.0033,1043630.5425,1042391.0794
85,002807.SZ,20250214,4.29,4.3,4.23,4.27,4.29,-0.02,-0.4662,277912.37,118186.948,4.27,1.1304,1.1996,0.94,5.5666,5.3628,0.5965,2.7193,2.6918,4.4496,4.4496,246139.2789,245846.9527,231665.0033,1051014.7209,1049766.488
86,002807.SZ,20250213,4.3,4.32,4.27,4.29,4.31,-0.02,-0.464,243380.86,104610.338,4.29,0.99,1.0506,0.82,5.5926,5.3879,0.5993,2.7321,2.7045,4.4289,4.4289,246139.2789,245846.9527,231665.0033,1055937.5065,1054683.4271
87,002807.SZ,20250212,4.32,4.34,4.28,4.31,4.33,-0.02,-0.4619,245768.73,105790.212,4.31,0.9997,1.0609,0.81,5.6187,5.4131,0.6021,2.7448,2.7171,4.4084,4.4084,246139.2789,245846.9527,231665.0033,1060860.2921,1059600.3661
88,002807.SZ,20250211,4.26,4.35,4.25,4.33,4.27,0.06,1.4052,405102.17,174751.537,4.33,1.6478,1.7487,1.44,5.6448,5.4382,0.6049,2.7576,2.7297,4.388,4.388,246139.2789,245846.9527,231665.0033,1065783.0776,1064517.3052
89,002807.SZ,20250210,4.3,4.32,4.26,4.27,4.31,-0.04,-0.9281,309246.44,132535.725,4.27,1.2579,1.3349,1.14,5.5666,5.3628,0.5965,2.7193,2.6918,4.4496,4.4496,246139.2789,245846.9527,231665.0033,1051014.7209,1049766.488
90,002807.SZ,20250207,4.27,4.34,4.25,4.31,4.28,0.03,0.7009,276598.4,118766.227,4.31,1.1251,1.194,0.93,5.6187,5.4131,0.6021,2.7448,2.7171,4.4084,4.4084,246139.2789,245846.9527,231665.0033,1060860.2921,1059600.3661
91,002807.SZ,20250206,4.3,4.31,4.24,4.28,4.27,0.01,0.2342,242410.0,103454.162,4.28,0.986,1.0464,0.78,5.5796,5.3754,0.5979,2.7257,2.6982,4.4393,4.4393,246139.2789,245846.9527,231665.0033,1053476.1137,1052224.9576
92,002807.SZ,20250205,4.35,4.4,4.26,4.27,4.35,-0.08,-1.8391,286252.4,123223.865,4.27,1.1644,1.2356,1.0,5.5666,5.3628,0.5965,2.7193,2.6918,4.4496,4.4496,246139.2789,245846.9527,231665.0033,1051014.7209,1049766.488
93,002807.SZ,20250127,4.28,4.38,4.28,4.35,4.28,0.07,1.6355,296940.6,129274.904,4.35,1.2078,1.2818,1.09,5.6709,5.4633,0.6077,2.7703,2.7423,4.3678,4.3678,246139.2789,245846.9527,231665.0033,1070705.8632,1069434.2442
94,002807.SZ,20250124,4.27,4.3,4.23,4.28,4.27,0.01,0.2342,259123.59,110427.22,4.28,1.054,1.1185,0.94,5.5796,5.3754,0.5979,2.7257,2.6982,4.4393,4.4393,246139.2789,245846.9527,231665.0033,1053476.1137,1052224.9576
95,002807.SZ,20250123,4.2,4.33,4.2,4.27,4.17,0.1,2.3981,409144.36,174533.069,4.27,1.6642,1.7661,1.3,5.5666,5.3628,0.5965,2.7193,2.6918,4.4496,4.4496,246139.2789,245846.9527,231665.0033,1051014.7209,1049766.488
96,002807.SZ,20250122,4.28,4.28,4.15,4.17,4.28,-0.11,-2.5701,294088.45,123297.533,4.17,1.1962,1.2695,0.94,5.4362,5.2372,0.5826,2.6557,2.6288,4.5564,4.5564,246139.2789,245846.9527,231665.0033,1026400.793,1025181.7928
97,002807.SZ,20250121,4.31,4.33,4.26,4.28,4.31,-0.03,-0.6961,170679.4,73222.523,4.28,0.6943,0.7368,0.5,5.5796,5.3754,0.5979,2.7257,2.6982,4.4393,4.4393,246139.2789,245846.9527,231665.0033,1053476.1137,1052224.9576
