股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002799.SZ,20250618,8.41,8.45,8.22,8.28,8.42,-0.14,-1.6627,123570.0,102640.05,8.28,3.8611,7.4822,0.84,,,2.0595,1.8975,2.2373,0.4348,0.4348,32004.0,32003.58,16515.136,264993.12,264989.6424
002799.SZ,20250617,8.5,8.62,8.29,8.42,8.36,0.06,0.7177,221608.9,186115.818,8.42,6.9245,13.4185,1.7,,,2.0943,1.9296,2.2752,0.4276,0.4276,32004.0,32003.58,16515.136,269473.68,269470.1436
002799.SZ,20250616,7.87,8.71,7.81,8.36,7.92,0.44,5.5556,266062.42,222496.402,8.36,8.3135,16.1102,2.19,,,2.0794,1.9158,2.2589,0.4306,0.4306,32004.0,32003.58,16515.136,267553.44,267549.9288
002799.SZ,20250613,8.12,8.12,7.86,7.92,8.15,-0.23,-2.8221,71170.24,56627.355,7.92,2.2238,4.3094,0.62,,,1.97,1.815,2.14,0.4545,0.4545,32004.0,32003.58,16515.136,253471.68,253468.3536
002799.SZ,20250612,8.06,8.27,8.04,8.15,8.06,0.09,1.1166,86495.72,70242.199,8.15,2.7027,5.2374,0.83,,,2.0272,1.8677,2.2022,0.4417,0.4417,32004.0,32003.58,16515.136,260832.6,260829.177
002799.SZ,20250611,7.99,8.19,7.99,8.06,8.02,0.04,0.4988,89119.12,72206.483,8.06,2.7847,5.3962,0.96,,,2.0048,1.8471,2.1779,0.4467,0.4467,32004.0,32003.58,16515.136,257952.24,257948.8548
002799.SZ,20250610,8.18,8.25,7.91,8.02,8.21,-0.19,-2.3143,139214.7,112416.771,8.02,4.35,8.4295,1.92,,,1.9948,1.8379,2.1671,0.4489,0.4489,32004.0,32003.58,16515.136,256672.08,256668.7116
002799.SZ,20250609,7.99,8.58,7.97,8.21,7.95,0.26,3.2704,222140.76,182986.609,8.21,6.9411,13.4507,6.43,,,2.0421,1.8815,2.2184,0.4385,0.4385,32004.0,32003.58,16515.136,262752.84,262749.3918
002799.SZ,20250606,7.95,7.97,7.86,7.95,7.9,0.05,0.6329,35124.0,27801.651,7.95,1.0975,2.1268,0.93,,,1.9774,1.8219,2.1482,0.4528,0.4528,32004.0,32003.58,16515.136,254431.8,254428.461
002799.SZ,20250605,7.95,7.99,7.84,7.9,7.95,-0.05,-0.6289,38192.56,30199.404,7.9,1.1934,2.3126,1.03,,,1.965,1.8104,2.1346,0.4557,0.4557,32004.0,32003.58,16515.136,252831.6,252828.282
002799.SZ,20250604,7.93,7.95,7.85,7.95,7.88,0.07,0.8883,31678.28,25018.628,7.95,0.9898,1.9181,0.86,,,1.9774,1.8219,2.1482,0.4528,0.4528,32004.0,32003.58,16515.136,254431.8,254428.461
002799.SZ,20250603,7.78,7.9,7.73,7.88,7.79,0.09,1.1553,34937.0,27498.823,7.88,1.0917,2.1155,0.97,,,1.96,1.8058,2.1292,0.4569,0.4569,32004.0,32003.58,16515.136,252191.52,252188.2104
002799.SZ,20250530,7.85,7.92,7.77,7.79,7.92,-0.13,-1.6414,32841.4,25667.1,7.79,1.0262,1.9886,0.87,,,1.9376,1.7852,2.1049,0.4621,0.4621,32004.0,32003.58,16515.136,249311.16,249307.8882
002799.SZ,20250529,7.76,7.92,7.76,7.92,7.79,0.13,1.6688,50218.0,39593.36,7.92,1.5691,3.0407,1.39,,,1.97,1.815,2.14,0.4545,0.4545,32004.0,32003.58,16515.136,253471.68,253468.3536
002799.SZ,20250528,7.85,7.91,7.73,7.79,7.86,-0.07,-0.8906,36270.54,28262.011,7.79,1.1333,2.1962,0.88,,,1.9376,1.7852,2.1049,0.4621,0.4621,32004.0,32003.58,16515.136,249311.16,249307.8882
002799.SZ,20250527,7.8,7.9,7.78,7.86,7.84,0.02,0.2551,30679.0,24065.427,7.86,0.9586,1.8576,0.65,,,1.955,1.8013,2.1238,0.458,0.458,32004.0,32003.58,16515.136,251551.44,251548.1388
002799.SZ,20250526,7.64,7.84,7.64,7.84,7.69,0.15,1.9506,29211.0,22720.717,7.84,0.9127,1.7687,0.54,,,1.9501,1.7967,2.1184,0.4592,0.4592,32004.0,32003.58,16515.136,250911.36,250908.0672
002799.SZ,20250523,7.77,7.92,7.68,7.69,7.82,-0.13,-1.6624,43336.0,33810.721,7.69,1.3541,2.624,0.79,,,1.9128,1.7623,2.0779,0.4681,0.4681,32004.0,32003.58,16515.136,246110.76,246107.5302
002799.SZ,20250522,7.85,7.96,7.77,7.82,7.87,-0.05,-0.6353,41571.04,32668.229,7.82,1.2989,2.5171,0.65,,,1.9451,1.7921,2.113,0.4604,0.4604,32004.0,32003.58,16515.136,250271.28,250267.9956
002799.SZ,20250521,7.94,7.96,7.79,7.87,7.98,-0.11,-1.3784,60183.8,47275.103,7.87,1.8805,3.6442,0.92,,,1.9575,1.8035,2.1265,0.4574,0.4574,32004.0,32003.58,16515.136,251871.48,251868.1746
002799.SZ,20250520,7.81,7.99,7.81,7.98,7.84,0.14,1.7857,62393.6,49527.825,7.98,1.9496,3.778,0.89,,,1.9849,1.8288,2.1563,0.4511,0.4511,32004.0,32003.58,16515.136,255391.92,255388.5684
002799.SZ,20250519,7.61,7.86,7.61,7.84,7.65,0.19,2.4837,63744.7,49516.174,7.84,1.9918,3.8598,0.74,,,1.9501,1.7967,2.1184,0.4592,0.4592,32004.0,32003.58,16515.136,250911.36,250908.0672
002799.SZ,20250516,7.59,7.69,7.57,7.65,7.68,-0.03,-0.3906,47467.0,36261.644,7.65,1.4832,2.8742,0.41,,,1.9028,1.7531,2.0671,0.4706,0.4706,32004.0,32003.58,16515.136,244830.6,244827.387
002799.SZ,20250515,7.66,7.95,7.55,7.68,7.68,0.0,0.0,87032.12,67287.375,7.68,2.7194,5.2698,0.82,,,1.9103,1.76,2.0752,0.4688,0.4688,32004.0,32003.58,16515.136,245790.72,245787.4944
002799.SZ,20250514,7.65,7.71,7.59,7.68,7.66,0.02,0.2611,65553.04,50130.88,7.68,2.0483,3.9693,0.64,,,1.9103,1.76,2.0752,0.4688,0.4688,32004.0,32003.58,16515.136,245790.72,245787.4944
002799.SZ,20250513,7.76,7.95,7.65,7.66,7.69,-0.03,-0.3901,88212.04,68263.025,7.66,2.7563,5.3413,0.95,,,1.9053,1.7554,2.0698,0.47,0.47,32004.0,32003.58,16515.136,245150.64,245147.4228
002799.SZ,20250512,7.6,7.85,7.6,7.69,7.96,-0.27,-3.392,139923.32,108009.449,7.69,4.3721,8.4724,2.03,,,1.9128,1.7623,2.0779,0.4681,0.4681,32004.0,32003.58,16515.136,246110.76,246107.5302
002799.SZ,20250509,7.7,8.45,7.6,7.96,7.7,0.26,3.3766,196500.52,156022.56,7.96,6.14,11.8982,5.29,,,1.9799,1.8242,2.1509,0.4523,0.4523,32004.0,32003.58,16515.136,254751.84,254748.4968
002799.SZ,20250508,7.58,7.72,7.58,7.7,7.64,0.06,0.7853,37286.84,28583.887,7.7,1.1651,2.2577,1.02,,,1.9153,1.7646,2.0806,0.4675,0.4675,32004.0,32003.58,16515.136,246430.8,246427.566
002799.SZ,20250507,7.67,7.7,7.53,7.64,7.58,0.06,0.7916,50836.48,38737.74,7.64,1.5885,3.0782,1.54,,,1.9003,1.7508,2.0644,0.4712,0.4712,32004.0,32003.58,16515.136,244510.56,244507.3512
002799.SZ,20250506,7.46,7.64,7.41,7.58,7.4,0.18,2.4324,37764.54,28492.626,7.58,1.18,2.2867,1.19,,,1.8854,1.7371,2.0482,0.4749,0.4749,32004.0,32003.58,16515.136,242590.32,242587.1364
002799.SZ,20250430,7.38,7.46,7.37,7.4,7.38,0.02,0.271,23089.28,17131.428,7.4,0.7215,1.3981,0.69,,,1.8406,1.6958,1.9995,0.4865,0.4865,32004.0,32003.58,16515.136,236829.6,236826.492
002799.SZ,20250429,7.23,7.41,7.2,7.38,7.22,0.16,2.2161,36585.12,26925.74,7.38,1.1432,2.2152,1.12,,,1.8357,1.6913,1.9941,0.4878,0.4878,32004.0,32003.58,16515.136,236189.52,236186.4204
002799.SZ,20250428,7.22,7.27,7.1,7.22,7.26,-0.04,-0.551,34938.68,25172.416,7.22,1.0917,2.1156,1.12,,,1.7959,1.6546,1.9509,0.4986,0.4986,32004.0,32003.58,16515.136,231068.88,231065.8476
002799.SZ,20250425,7.27,7.33,7.2,7.26,7.27,-0.01,-0.1376,33171.94,24089.926,7.26,1.0365,2.0086,1.03,,,1.8058,1.6638,1.9617,0.4959,0.4959,32004.0,32003.58,16515.136,232349.04,232345.9908
002799.SZ,20250424,7.41,7.42,7.24,7.27,7.38,-0.11,-1.4905,30342.88,22198.505,7.27,0.9481,1.8373,0.86,,,1.6981,1.4534,1.5728,0.4952,0.4952,32004.0,32003.58,16515.136,232669.08,232666.0266
002799.SZ,20250423,7.48,7.53,7.38,7.38,7.46,-0.08,-1.0724,31432.68,23366.697,7.38,0.9822,1.9033,0.78,,,1.7238,1.4753,1.5966,0.4878,0.4878,32004.0,32003.58,16515.136,236189.52,236186.4204
002799.SZ,20250422,7.37,7.49,7.3,7.46,7.37,0.09,1.2212,34053.8,25324.694,7.46,1.0641,2.062,0.86,,,1.7424,1.4913,1.6139,0.4826,0.4826,32004.0,32003.58,16515.136,238749.84,238746.7068
002799.SZ,20250421,7.27,7.37,7.24,7.37,7.29,0.08,1.0974,26286.0,19271.014,7.37,0.8213,1.5916,0.62,,,1.7214,1.4733,1.5944,0.4885,0.4885,32004.0,32003.58,16515.136,235869.48,235866.3846
002799.SZ,20250418,7.31,7.38,7.2,7.29,7.36,-0.07,-0.9511,38859.32,28251.375,7.29,1.2142,2.353,0.93,,,1.7027,1.4574,1.5771,0.4938,0.4938,32004.0,32003.58,16515.136,233309.16,233306.0982
002799.SZ,20250417,7.22,7.41,7.12,7.36,7.21,0.15,2.0804,45294.82,33199.035,7.36,1.4153,2.7426,1.05,,,1.7191,1.4713,1.5922,0.4891,0.4891,32004.0,32003.58,16515.136,235549.44,235546.3488
002799.SZ,20250416,7.32,7.44,7.05,7.21,7.26,-0.05,-0.6887,56827.0,41261.081,7.21,1.7756,3.4409,1.26,,,1.6841,1.4414,1.5598,0.4993,0.4993,32004.0,32003.58,16515.136,230748.84,230745.8118
002799.SZ,20250415,7.21,7.33,7.21,7.26,7.22,0.04,0.554,31814.0,23102.599,7.26,0.9941,1.9264,0.66,,,1.6957,1.4514,1.5706,0.4959,0.4959,32004.0,32003.58,16515.136,232349.04,232345.9908
002799.SZ,20250414,7.12,7.31,7.12,7.22,7.07,0.15,2.1216,37993.73,27474.915,7.22,1.1872,2.3005,0.68,,,1.6864,1.4434,1.5619,0.4986,0.4986,32004.0,32003.58,16515.136,231068.88,231065.8476
002799.SZ,20250411,7.03,7.18,7.02,7.07,7.07,0.0,0.0,36915.16,26226.472,7.07,1.1535,2.2352,0.66,,,1.6514,1.4134,1.5295,0.5092,0.5092,32004.0,32003.58,16515.136,226268.28,226265.3106
002799.SZ,20250410,6.95,7.14,6.92,7.07,6.88,0.19,2.7616,51375.8,36237.286,7.07,1.6053,3.1108,0.93,,,1.6514,1.4134,1.5295,0.5092,0.5092,32004.0,32003.58,16515.136,226268.28,226265.3106
002799.SZ,20250409,6.5,6.92,6.26,6.88,6.67,0.21,3.1484,67744.96,44995.695,6.88,2.1168,4.102,1.38,,,1.607,1.3754,1.4884,0.5233,0.5233,32004.0,32003.58,16515.136,220187.52,220184.6304
002799.SZ,20250408,6.71,6.86,6.56,6.67,6.78,-0.11,-1.6224,47616.91,31818.095,6.67,1.4879,2.8832,1.04,,,1.5579,1.3334,1.443,0.5397,0.5397,32004.0,32003.58,16515.136,213466.68,213463.8786
002799.SZ,20250407,7.2,7.25,6.78,6.78,7.53,-0.75,-9.9602,74460.97,51308.274,6.78,2.3266,4.5087,1.95,,,1.5836,1.3554,1.4668,0.531,0.531,32004.0,32003.58,16515.136,216987.12,216984.2724
002799.SZ,20250403,7.48,7.58,7.42,7.53,7.55,-0.02,-0.2649,39354.88,29568.554,7.53,1.2297,2.383,1.07,,,1.7588,1.5053,1.629,0.4781,0.4781,32004.0,32003.58,16515.136,240990.12,240986.9574
002799.SZ,20250402,7.56,7.69,7.45,7.55,7.51,0.04,0.5326,46439.52,35094.863,7.55,1.4511,2.8119,1.25,,,1.7635,1.5093,1.6333,0.4768,0.4768,32004.0,32003.58,16515.136,241630.2,241627.029
002799.SZ,20250401,7.39,7.66,7.39,7.51,7.39,0.12,1.6238,37249.7,28111.503,7.51,1.1639,2.2555,1.01,,,1.7541,1.5013,1.6247,0.4794,0.4794,32004.0,32003.58,16515.136,240350.04,240346.8858
002799.SZ,20250331,7.5,7.52,7.32,7.39,7.53,-0.14,-1.8592,31049.7,22956.719,7.39,0.9702,1.8801,0.71,,,1.7261,1.4773,1.5987,0.4871,0.4871,32004.0,32003.58,16515.136,236509.56,236506.4562
002799.SZ,20250328,7.72,7.73,7.53,7.53,7.74,-0.21,-2.7132,36892.0,28064.936,7.53,1.1527,2.2338,0.83,,,1.7588,1.5053,1.629,0.4781,0.4781,32004.0,32003.58,16515.136,240990.12,240986.9574
002799.SZ,20250327,7.71,7.81,7.66,7.74,7.79,-0.05,-0.6418,33028.34,25555.117,7.74,1.032,1.9999,0.73,,,1.8078,1.5473,1.6744,0.4651,0.4651,32004.0,32003.58,16515.136,247710.96,247707.7092
002799.SZ,20250326,7.65,7.82,7.55,7.79,7.59,0.2,2.635,47578.1,36780.764,7.79,1.4866,2.8809,1.05,,,1.8195,1.5573,1.6853,0.4621,0.4621,32004.0,32003.58,16515.136,249311.16,249307.8882
002799.SZ,20250325,7.6,7.66,7.49,7.59,7.62,-0.03,-0.3937,36008.68,27282.694,7.59,1.1251,2.1803,0.71,,,1.7728,1.5173,1.642,0.4743,0.4743,32004.0,32003.58,16515.136,242910.36,242907.1722
002799.SZ,20250324,7.75,7.83,7.46,7.62,7.75,-0.13,-1.6774,64869.91,49593.825,7.62,2.027,3.9279,1.24,,,1.7798,1.5233,1.6485,0.4724,0.4724,32004.0,32003.58,16515.136,243870.48,243867.2796
002799.SZ,20250321,7.81,7.88,7.72,7.75,7.81,-0.06,-0.7682,40872.16,31838.505,7.75,1.2771,2.4748,0.71,,,1.8102,1.5493,1.6766,0.4645,0.4645,32004.0,32003.58,16515.136,248031.0,248027.745
002799.SZ,20250320,7.84,7.89,7.79,7.81,7.85,-0.04,-0.5096,37074.04,29045.414,7.81,1.1584,2.2449,0.58,,,1.8242,1.5613,1.6896,0.4609,0.4609,32004.0,32003.58,16515.136,249951.24,249947.9598
002799.SZ,20250319,7.93,7.98,7.81,7.85,7.95,-0.1,-1.2579,48580.56,38240.456,7.85,1.518,2.9416,0.77,,,1.8335,1.5693,1.6982,0.4586,0.4586,32004.0,32003.58,16515.136,251231.4,251228.103
002799.SZ,20250318,7.9,7.98,7.83,7.95,7.91,0.04,0.5057,60698.12,47892.611,7.95,1.8966,3.6753,0.99,,,1.8569,1.5893,1.7199,0.4528,0.4528,32004.0,32003.58,16515.136,254431.8,254428.461
002799.SZ,20250317,7.84,8.0,7.83,7.91,7.84,0.07,0.8929,75247.12,59520.386,7.91,2.3512,4.5563,1.31,,,1.8476,1.5813,1.7112,0.4551,0.4551,32004.0,32003.58,16515.136,253151.64,253148.3178
002799.SZ,20250314,7.68,7.87,7.62,7.84,7.69,0.15,1.9506,67132.04,52143.251,7.84,2.0976,4.0649,1.13,,,1.8312,1.5673,1.6961,0.4592,0.4592,32004.0,32003.58,16515.136,250911.36,250908.0672
002799.SZ,20250313,7.82,7.82,7.56,7.69,7.78,-0.09,-1.1568,65298.0,50008.697,7.69,2.0403,3.9538,1.06,,,1.7962,1.5373,1.6636,0.4681,0.4681,32004.0,32003.58,16515.136,246110.76,246107.5302
002799.SZ,20250312,7.76,7.85,7.76,7.78,7.78,0.0,0.0,47908.88,37332.139,7.78,1.497,2.9009,0.75,,,1.8172,1.5553,1.6831,0.4627,0.4627,32004.0,32003.58,16515.136,248991.12,248987.8524
002799.SZ,20250311,7.62,7.79,7.62,7.78,7.77,0.01,0.1287,49734.0,38461.243,7.78,1.554,3.0114,0.76,,,1.8172,1.5553,1.6831,0.4627,0.4627,32004.0,32003.58,16515.136,248991.12,248987.8524
002799.SZ,20250310,7.86,7.89,7.75,7.77,7.83,-0.06,-0.7663,57915.68,45199.58,7.77,1.8097,3.5068,0.86,,,1.8149,1.5533,1.6809,0.4633,0.4633,32004.0,32003.58,16515.136,248671.08,248667.8166
002799.SZ,20250307,7.97,8.05,7.8,7.83,7.97,-0.14,-1.7566,74890.44,59233.005,7.83,2.3401,4.5347,1.1,,,1.8289,1.5653,1.6939,0.4598,0.4598,32004.0,32003.58,16515.136,250591.32,250588.0314
002799.SZ,20250306,7.9,8.03,7.82,7.97,7.9,0.07,0.8861,78717.97,62647.035,7.97,2.4597,4.7664,1.14,,,1.8616,1.5933,1.7242,0.4517,0.4517,32004.0,32003.58,16515.136,255071.88,255068.5326
002799.SZ,20250305,7.91,7.99,7.77,7.9,7.94,-0.04,-0.5038,60112.4,47212.155,7.9,1.8783,3.6398,0.83,,,1.8452,1.5793,1.7091,0.4557,0.4557,32004.0,32003.58,16515.136,252831.6,252828.282
002799.SZ,20250304,7.86,8.04,7.78,7.94,7.87,0.07,0.8895,55126.0,43588.901,7.94,1.7225,3.3379,0.73,,,1.8546,1.5873,1.7177,0.4534,0.4534,32004.0,32003.58,16515.136,254111.76,254108.4252
002799.SZ,20250303,7.83,7.95,7.78,7.87,7.77,0.1,1.287,66617.64,52429.624,7.87,2.0816,4.0337,0.81,,,1.8382,1.5733,1.7026,0.4574,0.4574,32004.0,32003.58,16515.136,251871.48,251868.1746
002799.SZ,20250228,8.04,8.04,7.72,7.77,8.05,-0.28,-3.4783,79142.8,62321.721,7.77,2.4729,4.7921,0.82,,,1.8149,1.5533,1.6809,0.4633,0.4633,32004.0,32003.58,16515.136,248671.08,248667.8166
002799.SZ,20250227,8.11,8.19,7.91,8.05,8.13,-0.08,-0.984,83582.88,67202.269,8.05,2.6117,5.061,0.66,,,1.8803,1.6093,1.7415,0.4472,0.4472,32004.0,32003.58,16515.136,257632.2,257628.819
002799.SZ,20250226,8.16,8.23,8.07,8.13,8.11,0.02,0.2466,75715.32,61548.322,8.13,2.3658,4.5846,0.6,,,1.8989,1.6253,1.7588,0.4428,0.4428,32004.0,32003.58,16515.136,260192.52,260189.1054
002799.SZ,20250225,8.13,8.26,8.06,8.11,8.21,-0.1,-1.218,73196.73,59874.23,8.11,2.2871,4.4321,0.54,,,1.8943,1.6213,1.7545,0.4439,0.4439,32004.0,32003.58,16515.136,259552.44,259549.0338
002799.SZ,20250224,8.24,8.36,8.16,8.21,8.25,-0.04,-0.4848,101436.61,83456.621,8.21,3.1695,6.142,0.73,,,1.9176,1.6413,1.7761,0.4385,0.4385,32004.0,32003.58,16515.136,262752.84,262749.3918
002799.SZ,20250221,8.31,8.47,8.1,8.25,8.38,-0.13,-1.5513,151005.4,124372.624,8.25,4.7184,9.1435,1.16,,,1.927,1.6493,1.7848,0.4364,0.4364,32004.0,32003.58,16515.136,264033.0,264029.535
002799.SZ,20250220,8.0,8.76,7.99,8.38,8.02,0.36,4.4888,229924.13,193172.386,8.38,7.1843,13.922,2.07,,,1.9573,1.6753,1.8129,0.4296,0.4296,32004.0,32003.58,16515.136,268193.52,268190.0004
002799.SZ,20250219,7.95,8.05,7.86,8.02,7.93,0.09,1.1349,75164.68,60023.875,8.02,2.3486,4.5513,0.64,,,1.8732,1.6033,1.735,0.4489,0.4489,32004.0,32003.58,16515.136,256672.08,256668.7116
002799.SZ,20250218,8.34,8.36,7.9,7.93,8.39,-0.46,-5.4827,114139.0,92731.369,7.93,3.5664,6.9112,0.93,,,1.8522,1.5853,1.7155,0.454,0.454,32004.0,32003.58,16515.136,253791.72,253788.3894
002799.SZ,20250217,8.18,8.45,8.18,8.39,8.18,0.21,2.5672,121794.6,101392.649,8.39,3.8057,7.3747,0.94,,,1.9597,1.6773,1.8151,0.4291,0.4291,32004.0,32003.58,16515.136,268513.56,268510.0362
002799.SZ,20250214,8.34,8.39,8.15,8.18,8.42,-0.24,-2.8504,112342.77,92508.15,8.18,3.5103,6.8024,0.84,,,1.9106,1.6353,1.7696,0.4401,0.4401,32004.0,32003.58,16515.136,261792.72,261789.2844
002799.SZ,20250213,8.34,8.55,8.25,8.42,8.39,0.03,0.3576,131136.45,109815.866,8.42,4.0976,7.9404,1.0,,,1.9667,1.6833,1.8215,0.4276,0.4276,32004.0,32003.58,16515.136,269473.68,269470.1436
002799.SZ,20250212,8.32,8.41,8.28,8.39,8.47,-0.08,-0.9445,107928.69,90144.676,8.39,3.3724,6.5351,0.81,,,1.9597,1.6773,1.8151,0.4291,0.4291,32004.0,32003.58,16515.136,268513.56,268510.0362
002799.SZ,20250211,8.35,8.55,8.26,8.47,8.38,0.09,1.074,142801.05,119767.629,8.47,4.462,8.6467,1.07,,,1.9784,1.6932,1.8324,0.425,0.425,32004.0,32003.58,16515.136,271073.88,271070.3226
002799.SZ,20250210,8.12,8.41,8.1,8.38,8.15,0.23,2.8221,150780.69,124878.703,8.38,4.7114,9.1298,1.07,,,1.9573,1.6753,1.8129,0.4296,0.4296,32004.0,32003.58,16515.136,268193.52,268190.0004
002799.SZ,20250207,8.12,8.23,8.03,8.15,8.16,-0.01,-0.1225,136557.49,111278.313,8.15,4.2669,8.2686,0.85,,,1.9036,1.6293,1.7631,0.4417,0.4417,32004.0,32003.58,16515.136,260832.6,260829.177
002799.SZ,20250206,7.95,8.2,7.87,8.16,7.96,0.2,2.5126,120162.09,96789.677,8.16,3.7546,7.2759,0.66,,,1.9059,1.6313,1.7653,0.4412,0.4412,32004.0,32003.58,16515.136,261152.64,261149.2128
002799.SZ,20250205,7.75,8.08,7.62,7.96,7.73,0.23,2.9754,118817.96,93441.714,7.96,3.7126,7.1945,0.46,,,1.8592,1.5913,1.722,0.4523,0.4523,32004.0,32003.58,16515.136,254751.84,254748.4968
002799.SZ,20250127,7.86,8.08,7.7,7.73,7.95,-0.22,-2.7673,139302.6,109423.765,7.73,4.3527,8.4348,0.47,,,1.8055,1.5453,1.6723,0.4657,0.4657,32004.0,32003.58,16515.136,247390.92,247387.6734
002799.SZ,20250124,7.65,8.25,7.64,7.95,7.7,0.25,3.2468,186629.48,148531.817,7.95,5.8315,11.3005,0.57,,,1.8569,1.5893,1.7199,0.4528,0.4528,32004.0,32003.58,16515.136,254431.8,254428.461
002799.SZ,20250123,7.79,8.17,7.7,7.7,8.01,-0.31,-3.8702,234148.19,184700.037,7.7,7.3163,14.1778,0.65,,,1.7985,1.5393,1.6658,0.4675,0.4675,32004.0,32003.58,16515.136,246430.8,246427.566
002799.SZ,20250122,8.41,8.44,8.01,8.01,8.9,-0.89,-10.0,225349.0,183832.047,8.01,7.0414,13.645,0.64,,,1.8709,1.6013,1.7329,0.4494,0.4494,32004.0,32003.58,16515.136,256352.04,256348.6758
002799.SZ,20250121,9.75,9.89,8.54,8.9,9.02,-0.12,-1.3304,517535.72,475912.365,8.9,16.1712,31.3371,1.9,,,2.0788,1.7792,1.9254,0.4045,0.4045,32004.0,32003.58,16515.136,284835.6,284831.862
002799.SZ,20250120,8.37,9.02,8.13,9.02,8.2,0.82,10.0,323813.08,280066.289,9.02,10.118,19.607,1.46,,,2.1068,1.8032,1.9513,0.3991,0.3991,32004.0,32003.58,16515.136,288676.08,288672.2916
002799.SZ,20250117,8.46,8.58,8.16,8.2,8.76,-0.56,-6.3927,324498.76,269685.934,8.2,10.1395,19.6486,1.82,,,1.9153,1.6393,1.774,0.439,0.439,32004.0,32003.58,16515.136,262432.8,262429.356
002799.SZ,20250116,8.05,8.76,7.84,8.76,7.96,0.8,10.0503,412328.04,349696.213,8.76,12.8838,24.9667,3.28,,,2.0461,1.7512,1.8951,0.411,0.411,32004.0,32003.58,16515.136,280355.04,280351.3608
002799.SZ,20250115,7.75,8.05,7.66,7.96,7.75,0.21,2.7097,179534.38,141500.616,7.96,5.6098,10.8709,1.49,,,1.8592,1.5913,1.722,0.4523,0.4523,32004.0,32003.58,16515.136,254751.84,254748.4968
002799.SZ,20250114,7.45,7.75,7.43,7.75,7.38,0.37,5.0136,119001.77,90757.675,7.75,3.7184,7.2056,0.93,,,1.8102,1.5493,1.6766,0.4645,0.4645,32004.0,32003.58,16515.136,248031.0,248027.745
