,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
15,603699.SH,20250529,31.1,32.28,31.1,31.51,31.2,0.31,0.9936,67010.54,212588.635,31.51,0.8879,2.568,1.37,20.9573,19.8259,5.2638,3.8825,3.764,2.8265,2.8265,76857.3661,75468.9893,26093.9625,2421775.6058,2378027.8528
16,603699.SH,20250528,30.09,31.61,30.01,31.2,30.09,1.11,3.6889,57051.57,175827.733,31.2,0.756,2.1864,1.2,20.7511,19.6308,5.212,3.8443,3.727,2.8546,2.8546,76857.3661,75468.9893,26093.9625,2397949.8223,2354632.4662
17,603699.SH,20250527,30.13,30.56,29.87,30.09,30.13,-0.04,-0.1328,42019.92,126801.973,30.09,0.5568,1.6103,0.95,20.0128,18.9324,5.0266,3.7075,3.5944,2.9599,2.9599,76857.3661,75468.9893,26093.9625,2312638.1459,2270861.888
18,603699.SH,20250526,30.0,30.84,29.9,30.13,29.93,0.2,0.6682,56427.91,170747.82,30.13,0.7477,2.1625,1.43,20.0394,18.9576,5.0333,3.7124,3.5992,2.956,2.956,76857.3661,75468.9893,26093.9625,2315712.4406,2273880.6476
19,603699.SH,20250523,29.46,30.23,29.3,29.93,29.58,0.35,1.1832,52701.5,157562.154,29.93,0.6983,2.0197,1.45,19.9064,18.8318,4.9999,3.6878,3.5753,2.9758,2.9758,76857.3661,75468.9893,26093.9625,2300340.9674,2258786.8497
20,603699.SH,20250522,29.09,29.72,28.94,29.58,29.08,0.5,1.7194,37052.41,109268.528,29.58,0.491,1.42,1.1,19.6736,18.6116,4.9414,3.6447,3.5335,3.011,3.011,76857.3661,75468.9893,26093.9625,2273440.8892,2232372.7035
21,603699.SH,20250521,28.42,29.54,28.33,29.08,28.4,0.68,2.3944,50425.03,147060.134,29.08,0.6682,1.9324,1.66,19.3411,18.297,4.8579,3.583,3.4737,3.0627,3.0627,76857.3661,75468.9893,26093.9625,2235012.2062,2194638.2088
22,603699.SH,20250520,28.0,28.61,27.94,28.4,28.05,0.35,1.2478,25388.88,71932.554,28.4,0.3364,0.973,0.75,18.8888,17.8691,4.7443,3.4993,3.3925,3.1361,3.1361,76857.3661,75468.9893,26093.9625,2182749.1972,2143319.2961
23,603699.SH,20250519,27.97,28.16,27.52,28.05,27.93,0.12,0.4296,31430.57,87606.067,28.05,0.4165,1.2045,0.91,18.656,17.6489,4.6858,3.4561,3.3507,3.1752,3.1752,76857.3661,75468.9893,26093.9625,2155849.1191,2116905.1499
24,603699.SH,20250516,27.74,28.65,27.74,27.93,27.75,0.18,0.6486,37567.7,105982.898,27.93,0.4978,1.4397,1.14,18.5762,17.5734,4.6658,3.4413,3.3364,3.1888,3.1888,76857.3661,75468.9893,26093.9625,2146626.2352,2107848.8711
25,603699.SH,20250515,27.77,28.0,27.7,27.75,27.75,0.0,0.0,22930.24,63839.607,27.75,0.3038,0.8788,0.65,18.4565,17.4601,4.6357,3.4192,3.3149,3.2095,3.2095,76857.3661,75468.9893,26093.9625,2132791.9093,2094264.4531
26,603699.SH,20250514,28.4,28.53,27.65,27.75,28.5,-0.75,-2.6316,34314.36,95895.312,27.75,0.4547,1.315,0.85,18.4565,17.4601,4.6357,3.4192,3.3149,3.2095,3.2095,76857.3661,75468.9893,26093.9625,2132791.9093,2094264.4531
27,603699.SH,20250513,28.18,28.6,27.68,28.5,27.98,0.52,1.8585,43157.49,122494.665,28.5,0.5719,1.6539,0.99,18.9553,17.932,4.761,3.5116,3.4045,3.1251,3.1251,76857.3661,75468.9893,26093.9625,2190434.9339,2150866.1951
28,603699.SH,20250512,28.01,28.2,27.53,27.98,27.81,0.17,0.6113,34514.48,96258.832,27.98,0.4573,1.3227,0.64,18.6095,17.6048,4.6741,3.4475,3.3423,3.1831,3.1831,76857.3661,75468.9893,26093.9625,2150469.1035,2111622.3206
29,603699.SH,20250509,27.4,27.95,27.29,27.81,27.4,0.41,1.4964,29319.34,80987.099,27.81,0.3885,1.1236,0.52,18.4964,17.4979,4.6457,3.4266,3.322,3.2026,3.2026,76857.3661,75468.9893,26093.9625,2137403.3512,2098792.5924
30,603699.SH,20250508,27.01,27.55,26.8,27.4,27.04,0.36,1.3314,34515.84,94172.711,27.4,0.4574,1.3228,0.58,18.2237,17.2399,4.5772,3.376,3.2731,3.2505,3.2505,76857.3661,75468.9893,26093.9625,2105891.8311,2067850.3068
31,603699.SH,20250507,26.78,27.78,26.77,27.04,26.71,0.33,1.2355,59321.06,161696.591,27.04,0.786,2.2734,1.01,17.9843,17.0134,4.5171,3.3317,3.2301,3.2938,3.2938,76857.3661,75468.9893,26093.9625,2078223.1793,2040681.4707
32,603699.SH,20250506,26.55,26.9,26.31,26.71,26.78,-0.07,-0.2614,60789.31,161521.959,26.71,0.8055,2.3296,1.05,17.7648,16.8058,4.462,3.291,3.1906,3.3345,3.3345,76857.3661,75468.9893,26093.9625,2052860.2485,2015776.7042
33,603699.SH,20250430,27.65,27.65,25.88,26.78,27.71,-0.93,-3.3562,86038.39,227497.698,26.78,1.14,3.2052,1.44,17.8114,16.8498,4.4737,3.2997,3.199,3.3258,3.3258,76857.3661,75468.9893,26843.0245,2058240.2642,2021059.5335
34,603699.SH,20250429,27.2,27.88,27.2,27.71,27.41,0.3,1.0945,43012.9,118583.218,27.71,0.5699,1.6024,0.71,18.4299,18.4299,4.9271,3.4142,3.4142,3.2142,3.2142,76857.3661,75468.9893,26843.0245,2129717.6146,2091245.6935
35,603699.SH,20250428,28.4,28.4,27.13,27.41,27.33,0.08,0.2927,47246.26,129542.552,27.41,0.626,1.7601,0.82,18.2304,18.2304,4.8738,3.3773,3.3773,3.2493,3.2493,76857.3661,75468.9893,26843.0245,2106660.4048,2068604.9967
36,603699.SH,20250425,26.79,27.47,26.21,27.33,26.35,0.98,3.7192,56513.61,152109.513,27.33,0.7488,2.1053,1.09,18.1772,18.1772,4.8595,3.3674,3.3674,3.2588,3.2588,76857.3661,75468.9893,26843.0245,2100511.8155,2062567.4776
37,603699.SH,20250424,26.15,26.65,26.01,26.35,26.33,0.02,0.076,55316.5,145520.763,26.35,0.733,2.0607,1.19,17.5254,17.5254,4.6853,3.2467,3.2467,3.38,3.38,76857.3661,75468.9893,26843.0245,2025191.5967,1988607.8681
38,603699.SH,20250423,25.5,26.85,25.38,26.33,24.43,1.9,7.7773,97391.49,254831.316,26.33,1.2905,3.6282,2.91,17.5121,17.5121,4.6817,3.2442,3.2442,3.3826,3.3826,76857.3661,75468.9893,26843.0245,2023654.4494,1987098.4883
39,603699.SH,20250422,25.0,25.0,24.1,24.43,24.82,-0.39,-1.5713,44823.55,109414.849,24.43,0.5939,1.6698,1.39,26.0132,19.534,5.0373,3.3865,3.2596,3.6457,3.6457,76857.3661,75468.9893,26843.0245,1877625.4538,1843707.4086
40,603699.SH,20250421,23.79,25.1,23.54,24.82,23.79,1.03,4.3296,34910.5,85419.313,24.82,0.4626,1.3005,1.02,26.4285,19.8458,5.1177,3.4406,3.3117,3.5884,3.5884,76857.3661,75468.9893,26843.0245,1907599.8266,1873140.3144
41,603699.SH,20250418,23.32,23.95,23.22,23.79,23.29,0.5,2.1468,27394.0,64912.925,23.79,0.363,1.0205,0.66,25.3317,19.0222,4.9053,3.2978,3.1743,3.7438,3.7438,76857.3661,75468.9893,26843.0245,1828436.7395,1795407.2554
42,603699.SH,20250417,23.4,23.89,23.24,23.29,23.53,-0.24,-1.02,28492.82,66888.998,23.29,0.3775,1.0615,0.47,24.7993,18.6224,4.8022,3.2285,3.1075,3.8241,3.8241,76857.3661,75468.9893,26843.0245,1790008.0565,1757672.7608
43,603699.SH,20250416,24.45,24.45,23.35,23.53,24.43,-0.9,-3.684,31522.48,74838.203,23.53,0.4177,1.1743,0.44,25.0549,18.8143,4.8517,3.2617,3.1396,3.7851,3.7851,76857.3661,75468.9893,26843.0245,1808453.8243,1775785.3182
44,603699.SH,20250415,24.36,24.65,23.84,24.43,24.43,0.0,0.0,38358.13,92854.774,24.43,0.5083,1.429,0.41,26.0132,19.534,5.0373,3.3865,3.2596,3.6457,3.6457,76857.3661,75468.9893,26843.0245,1877625.4538,1843707.4086
45,603699.SH,20250414,24.89,25.18,24.38,24.43,24.51,-0.08,-0.3264,46192.37,114148.071,24.43,0.6121,1.7208,0.5,26.0132,19.534,5.0373,3.3865,3.2596,3.6457,3.6457,76857.3661,75468.9893,26843.0245,1877625.4538,1843707.4086
46,603699.SH,20250411,23.62,24.88,23.56,24.51,24.04,0.47,1.9551,63640.07,155547.184,24.51,0.8433,2.3708,0.65,26.0984,19.5979,5.0538,3.3976,3.2703,3.6338,3.6338,76857.3661,75468.9893,26843.0245,1883774.0431,1849744.9277
47,603699.SH,20250410,23.77,24.73,23.52,24.04,22.48,1.56,6.9395,121062.49,293248.669,24.04,1.6041,4.51,1.43,25.5979,19.2221,4.9569,3.3324,3.2076,3.7048,3.7048,76857.3661,75468.9893,26843.0245,1847651.081,1814274.5028
48,603699.SH,20250409,22.09,23.3,21.9,22.48,22.64,-0.16,-0.7067,87842.12,197977.316,22.48,1.1639,3.2724,1.04,23.9368,17.9748,4.6352,3.1162,2.9995,3.9619,3.9619,76857.3661,75468.9893,26843.0245,1727753.5899,1696542.8795
49,603699.SH,20250408,23.77,23.77,21.81,22.64,23.77,-1.13,-4.7539,149872.5,335024.581,22.64,1.9859,5.5833,2.24,24.1072,18.1027,4.6682,3.1384,3.0208,3.9339,3.9339,76857.3661,75468.9893,26843.0245,1740050.7685,1708617.9178
50,603699.SH,20250407,24.0,24.43,23.77,23.77,26.41,-2.64,-9.9962,37764.0,90567.675,23.77,0.5004,1.4068,0.57,25.3104,19.0062,4.9012,3.295,3.1716,3.7469,3.7469,76857.3661,75468.9893,26843.0245,1826899.5922,1793897.8757
51,603699.SH,20250403,28.3,28.3,26.01,26.41,28.75,-2.34,-8.1391,90020.92,240625.344,26.41,1.1928,3.3536,1.54,28.1215,21.1172,5.4455,3.661,3.5238,3.3724,3.3724,76857.3661,75468.9893,26843.0245,2029803.0387,1993136.0074
52,603699.SH,20250402,28.8,29.5,28.6,28.75,28.73,0.02,0.0696,57577.05,166819.866,28.75,0.7629,2.145,0.93,30.6132,22.9882,5.928,3.9853,3.8361,3.0979,3.0979,76857.3661,75468.9893,26843.0245,2209649.2754,2169733.4424
53,603699.SH,20250401,27.96,29.19,27.83,28.73,27.83,0.9,3.2339,88259.08,253544.541,28.73,1.1695,3.288,1.53,30.5919,22.9722,5.9239,3.9826,3.8334,3.1,3.1,76857.3661,75468.9893,26843.0245,2208112.1281,2168224.0626
54,603699.SH,20250331,27.27,28.37,27.16,27.83,27.19,0.64,2.3538,60421.0,168346.584,27.83,0.8006,2.2509,1.06,29.6335,22.2526,5.7383,3.8578,3.7133,3.2003,3.2003,76857.3661,75468.9893,26843.0245,2138940.4986,2100301.9722
55,603699.SH,20250328,27.31,27.49,26.82,27.19,27.27,-0.08,-0.2934,34856.9,94600.197,27.19,0.4619,1.2985,0.58,28.9521,21.7408,5.6064,3.7691,3.6279,3.2756,3.2756,76857.3661,75468.9893,26843.0245,2089751.7843,2052001.8191
56,603699.SH,20250327,26.74,27.57,26.59,27.27,26.77,0.5,1.8678,50256.77,136725.831,27.27,0.6659,1.8722,0.89,29.0373,21.8048,5.6229,3.7802,3.6386,3.266,3.266,76857.3661,75468.9893,26843.0245,2095900.3735,2058039.3382
57,603699.SH,20250326,27.3,27.35,26.47,26.77,27.43,-0.66,-2.4061,75909.0,203264.475,26.77,1.0058,2.8279,1.53,28.5048,21.405,5.5198,3.7109,3.5719,3.327,3.327,76857.3661,75468.9893,26843.0245,2057471.6905,2020304.8436
58,603699.SH,20250325,27.21,27.91,26.95,27.43,27.07,0.36,1.3299,66786.66,183788.642,27.43,0.885,2.488,1.25,29.2076,21.9327,5.6559,3.8023,3.6599,3.247,3.247,76857.3661,75468.9893,26843.0245,2108197.5521,2070114.3765
59,603699.SH,20250324,26.44,27.35,26.42,27.07,26.47,0.6,2.2667,58178.61,156315.005,27.07,0.7709,2.1674,1.11,28.8243,21.6449,5.5816,3.7524,3.6119,3.2901,3.2901,76857.3661,75468.9893,26843.0245,2080528.9003,2042945.5404
60,603699.SH,20250321,26.19,27.08,26.03,26.47,26.38,0.09,0.3412,51108.51,135847.028,26.47,0.6772,1.904,1.0,28.1854,21.1651,5.4579,3.6693,3.5318,3.3647,3.3647,76857.3661,75468.9893,26843.0245,2034414.4807,1997664.1468
61,603699.SH,20250320,26.38,26.55,26.01,26.38,26.3,0.08,0.3042,30764.5,80964.543,26.38,0.4076,1.1461,0.6,28.0896,21.0932,5.4394,3.6568,3.5198,3.3762,3.3762,76857.3661,75468.9893,26843.0245,2027497.3177,1990871.9377
62,603699.SH,20250319,26.03,26.5,25.85,26.3,26.12,0.18,0.6891,41966.5,109885.103,26.3,0.5561,1.5634,0.84,28.0044,21.0292,5.4229,3.6457,3.5092,3.3865,3.3865,76857.3661,75468.9893,26843.0245,2021348.7284,1984834.4186
63,603699.SH,20250318,24.79,26.25,24.68,26.12,24.89,1.23,4.9417,84964.18,219390.184,26.12,1.1258,3.1652,2.11,27.8127,20.8853,5.3857,3.6208,3.4851,3.4098,3.4098,76857.3661,75468.9893,26843.0245,2007514.4025,1971250.0005
64,603699.SH,20250317,25.25,25.25,24.61,24.89,25.19,-0.3,-1.1909,53959.01,133965.702,24.89,0.715,2.0102,1.27,26.503,19.9018,5.1321,3.4503,3.321,3.5783,3.5783,76857.3661,75468.9893,26843.0245,1912979.8422,1878423.1437
65,603699.SH,20250314,25.19,25.49,24.96,25.19,25.07,0.12,0.4787,44908.68,113373.141,25.19,0.5951,1.673,1.06,26.8225,20.1417,5.194,3.4918,3.361,3.5357,3.5357,76857.3661,75468.9893,26843.0245,1936037.0521,1901063.8405
66,603699.SH,20250313,25.21,25.25,24.88,25.07,25.2,-0.13,-0.5159,31479.0,78726.1,25.07,0.4171,1.1727,0.66,26.6947,20.0457,5.1692,3.4752,3.345,3.5526,3.5526,76857.3661,75468.9893,26843.0245,1926814.1681,1892007.5618
67,603699.SH,20250312,25.29,25.49,25.01,25.2,25.3,-0.1,-0.3953,33570.0,84483.401,25.2,0.4448,1.2506,0.69,26.8331,20.1497,5.1961,3.4932,3.3624,3.5343,3.5343,76857.3661,75468.9893,26843.0245,1936805.6257,1901818.5304
68,603699.SH,20250311,25.52,25.73,25.09,25.3,25.8,-0.5,-1.938,37295.97,94507.415,25.3,0.4942,1.3894,0.65,26.9396,20.2296,5.2167,3.5071,3.3757,3.5203,3.5203,76857.3661,75468.9893,26843.0245,1944491.3623,1909365.4293
69,603699.SH,20250310,25.3,25.89,24.9,25.8,25.22,0.58,2.2998,65537.94,167157.18,25.8,0.8684,2.4415,1.1,27.472,20.6294,5.3198,3.5764,3.4424,3.4521,3.4521,76857.3661,75468.9893,26843.0245,1982920.0454,1947099.9239
70,603699.SH,20250307,25.03,25.42,24.65,25.22,25.0,0.22,0.88,44595.0,112236.778,25.22,0.5909,1.6613,0.72,26.8544,20.1657,5.2002,3.496,3.3651,3.5315,3.5315,76857.3661,75468.9893,26843.0245,1938342.773,1903327.9101
71,603699.SH,20250306,25.43,25.47,24.88,25.0,25.43,-0.43,-1.6909,58130.73,145919.827,25.0,0.7703,2.1656,0.94,26.6201,19.9897,5.1548,3.4655,3.3357,3.5626,3.5626,76857.3661,75468.9893,26843.0245,1921434.1525,1886724.7325
72,603699.SH,20250305,25.53,25.88,25.18,25.43,25.31,0.12,0.4741,38460.01,98043.859,25.43,0.5096,1.4328,0.58,27.078,20.3336,5.2435,3.5251,3.3931,3.5023,3.5023,76857.3661,75468.9893,26843.0245,1954482.8199,1919176.3979
73,603699.SH,20250304,24.54,25.55,24.38,25.31,24.53,0.78,3.1798,81921.51,207127.347,25.31,1.0855,3.0519,1.34,26.9502,20.2376,5.2187,3.5085,3.3771,3.5189,3.5189,76857.3661,75468.9893,26843.0245,1945259.936,1910120.1192
74,603699.SH,20250303,24.41,25.1,24.28,24.53,24.42,0.11,0.4505,75402.0,186176.876,24.53,0.9991,2.809,1.02,26.1197,19.6139,5.0579,3.4004,3.273,3.6308,3.6308,76857.3661,75468.9893,26843.0245,1885311.1904,1851254.3075
75,603699.SH,20250228,24.79,25.0,24.27,24.42,24.8,-0.38,-1.5323,56596.9,139245.04,24.42,0.7499,2.1084,0.78,26.0026,19.526,5.0352,3.3851,3.2583,3.6472,3.6472,76857.3661,75468.9893,26843.0245,1876856.8802,1842952.7187
76,603699.SH,20250227,25.18,25.18,24.5,24.8,25.12,-0.32,-1.2739,55866.0,138436.153,24.8,0.7403,2.0812,0.79,26.4072,19.8298,5.1136,3.4378,3.309,3.5913,3.5913,76857.3661,75468.9893,26843.0245,1906062.6793,1871630.9346
77,603699.SH,20250226,25.25,25.72,25.02,25.12,25.21,-0.09,-0.357,63365.56,159867.347,25.12,0.8396,2.3606,0.94,26.7479,20.0857,5.1796,3.4821,3.3517,3.5456,3.5456,76857.3661,75468.9893,26843.0245,1930657.0364,1895781.0112
78,603699.SH,20250225,25.36,25.99,25.12,25.21,25.52,-0.31,-1.2147,53908.0,136957.883,25.21,0.7143,2.0083,0.83,26.8438,20.1577,5.1981,3.4946,3.3637,3.5329,3.5329,76857.3661,75468.9893,26843.0245,1937574.1994,1902573.2203
79,603699.SH,20250224,26.98,26.98,25.05,25.52,26.89,-1.37,-5.0948,139241.91,358037.063,25.52,1.845,5.1873,2.49,27.1738,20.4055,5.262,3.5376,3.4051,3.49,3.49,76857.3661,75468.9893,26843.0245,1961399.9829,1925968.6069
80,603699.SH,20250221,27.0,27.44,26.72,26.89,27.13,-0.24,-0.8846,52381.26,141251.169,26.89,0.6941,1.9514,0.98,28.6326,21.501,5.5445,3.7275,3.5879,3.3122,3.3122,76857.3661,75468.9893,26843.0245,2066694.5744,2029361.1223
81,603699.SH,20250220,26.81,27.27,26.6,27.13,27.2,-0.07,-0.2574,43517.81,117456.48,27.13,0.5766,1.6212,0.8,28.8882,21.6929,5.594,3.7608,3.6199,3.2829,3.2829,76857.3661,75468.9893,26843.0245,2085140.3423,2047473.6797
82,603699.SH,20250219,26.8,27.32,26.62,27.2,26.82,0.38,1.4169,48701.1,131865.214,27.2,0.6453,1.8143,0.89,28.9627,21.7488,5.6084,3.7705,3.6292,3.2744,3.2744,76857.3661,75468.9893,26843.0245,2090520.3579,2052756.509
83,603699.SH,20250218,26.91,27.17,26.6,26.82,26.96,-0.14,-0.5193,41821.0,112555.122,26.82,0.5541,1.558,0.71,28.5581,21.445,5.5301,3.7178,3.5785,3.3208,3.3208,76857.3661,75468.9893,26843.0245,2061314.5588,2024078.293
84,603699.SH,20250217,27.78,27.8,26.7,26.96,27.8,-0.84,-3.0216,93288.54,251853.032,26.96,1.2361,3.4753,1.55,28.7072,21.5569,5.559,3.7372,3.5972,3.3036,3.3036,76857.3661,75468.9893,26843.0245,2072074.5901,2034643.9515
85,603699.SH,20250214,27.65,28.25,27.45,27.8,27.59,0.21,0.7611,41137.31,114871.957,27.8,0.5451,1.5325,0.62,29.6043,22.2306,5.732,3.854,3.7096,3.2035,3.2035,76864.4461,75468.9893,26843.0245,2136831.6016,2098037.9025
86,603699.SH,20250213,27.62,28.27,27.51,27.59,27.61,-0.02,-0.0724,46114.11,128276.912,27.59,0.611,1.7179,0.61,29.3807,22.0627,5.6887,3.8249,3.6816,3.2278,3.2278,76864.4461,75468.9893,26843.0245,2120690.0679,2082189.4148
87,603699.SH,20250212,27.82,28.15,27.38,27.61,28.1,-0.49,-1.7438,50631.65,140092.565,27.61,0.6709,1.8862,0.62,29.402,22.0787,5.6928,3.8277,3.6843,3.2255,3.2255,76864.4461,75468.9893,26843.0245,2122227.3568,2083698.7946
88,603699.SH,20250211,26.86,28.14,26.86,28.1,27.25,0.85,3.1193,64187.91,177208.788,28.1,0.8505,2.3912,0.73,29.9238,22.4705,5.7938,3.8956,3.7497,3.1693,3.1693,76864.4461,75468.9893,26843.0245,2159890.9354,2120678.5993
89,603699.SH,20250210,28.24,28.28,26.77,27.25,28.24,-0.99,-3.5057,99473.61,270831.195,27.25,1.3181,3.7058,1.24,29.0186,21.7908,5.6186,3.7777,3.6362,3.2681,3.2681,76864.4461,75468.9893,26843.0245,2094556.1562,2056529.9584
90,603699.SH,20250207,28.03,28.44,27.36,28.24,28.47,-0.23,-0.8079,73424.54,205230.606,28.24,0.9729,2.7353,0.98,30.0729,22.5825,5.8227,3.915,3.7684,3.1535,3.1535,76864.4461,75468.9893,26843.0245,2170651.9579,2131244.2578
91,603699.SH,20250206,27.32,28.75,27.21,28.47,27.55,0.92,3.3394,88621.55,250935.373,28.47,1.1743,3.3015,1.27,30.3178,22.7664,5.8701,3.9469,3.799,3.1281,3.1281,76864.4461,75468.9893,26843.0245,2188330.7805,2148602.1254
92,603699.SH,20250205,27.68,27.69,26.91,27.55,27.44,0.11,0.4009,84194.74,230562.871,27.55,1.1156,3.1366,1.34,29.3381,22.0307,5.6804,3.8193,3.6763,3.2325,3.2325,76864.4461,75468.9893,26843.0245,2117615.4901,2079170.6552
93,603699.SH,20250127,26.63,27.79,26.21,27.44,25.42,2.02,7.9465,95088.27,258721.908,27.44,1.26,3.5424,1.75,29.221,21.9428,5.6578,3.8041,3.6616,3.2455,3.2455,76864.4461,75468.9893,26843.0245,2109160.401,2070869.0664
94,603699.SH,20250124,24.7,25.45,24.7,25.42,24.86,0.56,2.2526,60357.21,152328.215,25.42,0.7998,2.2485,1.16,27.0699,20.3274,5.2413,3.524,3.3921,3.5034,3.5034,76864.4461,75468.9893,26843.0245,1953894.2199,1918421.708
95,603699.SH,20250123,24.82,25.25,24.68,24.86,25.07,-0.21,-0.8377,45511.1,113543.751,24.86,0.603,1.6955,0.81,26.4735,19.8796,5.1258,3.4464,3.3173,3.5823,3.5823,76864.4461,75468.9893,26843.0245,1910850.13,1876159.074
96,603699.SH,20250122,24.35,25.19,24.02,25.07,24.39,0.68,2.788,64885.93,160717.777,25.07,0.8598,2.4172,1.21,26.6971,20.0476,5.1691,3.4755,3.3453,3.5523,3.5523,76864.4461,75468.9893,26843.0245,1926991.6637,1892007.5618
97,603699.SH,20250121,24.24,24.5,23.55,24.39,24.15,0.24,0.9938,49242.7,118383.811,24.39,0.6525,1.8345,0.82,25.973,19.5038,5.0289,3.3813,3.2546,3.6513,3.6513,76864.4461,75468.9893,26843.0245,1874723.8404,1840688.649
98,603699.SH,20250120,24.76,24.86,23.99,24.15,24.29,-0.14,-0.5764,51333.7,124685.332,24.15,0.6802,1.9124,0.77,25.7174,19.3119,4.9794,3.348,3.2226,3.6876,3.6876,76864.4461,75468.9893,26843.0245,1856276.3733,1822576.0916
