,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
365,600505.SH,20231213,8.0,8.56,8.0,8.24,8.03,0.21,2.6152,147091.97,121350.78,8.24,4.0347,9.1379,4.14,66.4899,,2.4504,2.3412,2.089,0.4248,0.4612,36456.75,36456.75,16096.8977,300403.62,300403.62
366,600505.SH,20231212,7.92,8.06,7.85,8.03,7.94,0.09,1.1335,33683.01,26761.407,8.03,0.9239,2.0925,0.99,64.7954,,2.388,2.2815,2.0358,0.4359,0.4732,36456.75,36456.75,16096.8977,292747.7025,292747.7025
367,600505.SH,20231211,7.79,7.94,7.77,7.94,7.89,0.05,0.6337,45496.0,35866.309,7.94,1.2479,2.8264,1.47,64.0692,,2.3612,2.2559,2.013,0.4408,0.4786,36456.75,36456.75,16096.8977,289466.595,289466.595
368,600505.SH,20231208,7.98,8.07,7.88,7.89,7.99,-0.1,-1.2516,36903.75,29402.809,7.89,1.0123,2.2926,1.33,63.6657,,2.3464,2.2417,2.0003,0.4436,0.4816,36456.75,36456.75,16096.8977,287643.7575,287643.7575
369,600505.SH,20231207,8.0,8.08,7.94,7.99,8.0,-0.01,-0.125,32154.01,25713.86,7.99,0.882,1.9975,1.25,64.4726,,2.3761,2.2701,2.0256,0.438,0.4756,36456.75,36456.75,16096.8977,291289.4325,291289.4325
370,600505.SH,20231206,7.91,8.03,7.86,8.0,7.9,0.1,1.2658,29332.0,23437.252,8.0,0.8046,1.8222,1.18,64.5533,,2.3791,2.273,2.0282,0.4375,0.475,36456.75,36456.75,16096.8977,291654.0,291654.0
371,600505.SH,20231205,7.99,8.01,7.9,7.9,7.97,-0.07,-0.8783,25919.0,20666.381,7.9,0.711,1.6102,0.99,63.7464,,2.3493,2.2446,2.0028,0.443,0.481,36456.75,36456.75,16096.8977,288008.325,288008.325
372,600505.SH,20231204,8.0,8.03,7.89,7.97,8.01,-0.04,-0.4994,30383.0,24164.536,7.97,0.8334,1.8875,1.18,64.3112,,2.3701,2.2644,2.0206,0.4391,0.4768,36456.75,36456.75,16096.8977,290560.2975,290560.2975
373,600505.SH,20231201,8.0,8.04,7.93,8.01,7.99,0.02,0.2503,21206.0,16952.137,8.01,0.5817,1.3174,0.81,64.634,,2.382,2.2758,2.0307,0.437,0.4744,36456.75,36456.75,16096.8977,292018.5675,292018.5675
374,600505.SH,20231130,7.99,8.09,7.93,7.99,7.99,0.0,0.0,21353.0,17034.778,7.99,0.5857,1.3265,0.83,64.4726,,2.3761,2.2701,2.0256,0.438,0.4756,36456.75,36456.75,16096.8977,291289.4325,291289.4325
375,600505.SH,20231129,8.04,8.1,7.98,7.99,8.07,-0.08,-0.9913,25795.0,20681.832,7.99,0.7076,1.6025,1.05,64.4726,,2.3761,2.2701,2.0256,0.438,0.4756,36456.75,36456.75,16096.8977,291289.4325,291289.4325
376,600505.SH,20231128,7.98,8.08,7.9,8.07,7.95,0.12,1.5094,31903.26,25552.774,8.07,0.8751,1.982,1.38,65.1182,,2.3999,2.2929,2.0459,0.4337,0.4709,36456.75,36456.75,16096.8977,294205.9725,294205.9725
377,600505.SH,20231127,7.95,8.0,7.88,7.95,7.95,0.0,0.0,28107.0,22289.83,7.95,0.771,1.7461,1.18,64.1499,,2.3642,2.2588,2.0155,0.4403,0.478,36456.75,36456.75,16096.8977,289831.1625,289831.1625
378,600505.SH,20231124,7.95,7.99,7.93,7.95,7.99,-0.04,-0.5006,23588.0,18762.464,7.95,0.647,1.4654,0.99,64.1499,,2.3642,2.2588,2.0155,0.4403,0.478,36456.75,36456.75,16096.8977,289831.1625,289831.1625
379,600505.SH,20231123,7.94,7.99,7.87,7.99,7.95,0.04,0.5031,18562.0,14753.299,7.99,0.5092,1.1531,0.76,64.4726,,2.3761,2.2701,2.0256,0.438,0.4756,36456.75,36456.75,16096.8977,291289.4325,291289.4325
380,600505.SH,20231122,7.95,8.02,7.94,7.95,7.94,0.01,0.1259,20954.0,16719.794,7.95,0.5748,1.3017,0.82,64.1499,,2.3642,2.2588,2.0155,0.4403,0.478,36456.75,36456.75,16096.8977,289831.1625,289831.1625
381,600505.SH,20231121,8.01,8.06,7.93,7.94,8.02,-0.08,-0.9975,24414.0,19560.176,7.94,0.6697,1.5167,0.93,64.0692,,2.3612,2.2559,2.013,0.4408,0.4786,36456.75,36456.75,16096.8977,289466.595,289466.595
382,600505.SH,20231120,7.93,8.03,7.9,8.02,7.96,0.06,0.7538,31957.0,25523.713,8.02,0.8766,1.9853,1.23,64.7147,,2.385,2.2786,2.0332,0.4364,0.4738,36456.75,36456.75,16096.8977,292383.135,292383.135
383,600505.SH,20231117,7.91,7.98,7.89,7.96,7.92,0.04,0.5051,22945.0,18234.301,7.96,0.6294,1.4254,0.82,64.2306,,2.3672,2.2616,2.018,0.4397,0.4774,36456.75,36456.75,16096.8977,290195.73,290195.73
384,600505.SH,20231116,7.95,7.99,7.88,7.92,7.95,-0.03,-0.3774,21786.0,17318.87,7.92,0.5976,1.3534,0.74,63.9078,,2.3553,2.2502,2.0079,0.4419,0.4798,36456.75,36456.75,16096.8977,288737.46,288737.46
385,600505.SH,20231115,7.91,7.97,7.86,7.95,7.9,0.05,0.6329,26269.27,20824.235,7.95,0.7206,1.6319,0.86,64.1499,,2.3642,2.2588,2.0155,0.4403,0.478,36456.75,36456.75,16096.8977,289831.1625,289831.1625
386,600505.SH,20231114,7.96,8.01,7.87,7.9,7.97,-0.07,-0.8783,27869.0,22101.546,7.9,0.7644,1.7313,0.87,63.7464,,2.3493,2.2446,2.0028,0.443,0.481,36456.75,36456.75,16096.8977,288008.325,288008.325
387,600505.SH,20231113,7.92,8.01,7.88,7.97,7.91,0.06,0.7585,31348.0,24888.623,7.97,0.8599,1.9475,0.94,64.3112,,2.3701,2.2644,2.0206,0.4391,0.4768,36456.75,36456.75,16096.8977,290560.2975,290560.2975
388,600505.SH,20231110,7.86,7.93,7.74,7.91,7.85,0.06,0.7643,33335.75,26176.522,7.91,0.9144,2.0709,1.07,63.8271,,2.3523,2.2474,2.0053,0.4425,0.4804,36456.75,36456.75,16096.8977,288372.8925,288372.8925
389,600505.SH,20231109,7.81,7.92,7.77,7.85,7.81,0.04,0.5122,29350.0,23031.39,7.85,0.8051,1.8233,0.97,63.3429,,2.3345,2.2303,1.9901,0.4459,0.4841,36456.75,36456.75,16096.8977,286185.4875,286185.4875
390,600505.SH,20231108,7.78,7.84,7.72,7.81,7.76,0.05,0.6443,30883.0,24056.632,7.81,0.8471,1.9186,1.02,63.0202,,2.3226,2.219,1.98,0.4481,0.4866,36456.75,36456.75,16096.8977,284727.2175,284727.2175
391,600505.SH,20231107,7.76,7.8,7.64,7.76,7.76,0.0,0.0,34684.1,26809.574,7.76,0.9514,2.1547,1.05,62.6167,,2.3077,2.2048,1.9673,0.451,0.4897,36456.75,36456.75,16096.8977,282904.38,282904.38
392,600505.SH,20231106,7.8,7.86,7.75,7.76,7.8,-0.04,-0.5128,38211.0,29756.772,7.76,1.0481,2.3738,1.11,62.6167,,2.3077,2.2048,1.9673,0.451,0.4897,36456.75,36456.75,16096.8977,282904.38,282904.38
393,600505.SH,20231103,7.76,7.86,7.73,7.8,7.76,0.04,0.5155,22892.0,17887.947,7.8,0.6279,1.4221,0.61,62.9395,,2.3196,2.2161,1.9775,0.4487,0.4872,36456.75,36456.75,16096.8977,284362.65,284362.65
394,600505.SH,20231102,7.74,7.8,7.71,7.76,7.75,0.01,0.129,24578.0,19081.0,7.76,0.6742,1.5269,0.65,62.6167,,2.3077,2.2048,1.9673,0.451,0.4897,36456.75,36456.75,16096.8977,282904.38,282904.38
395,600505.SH,20231101,7.68,7.78,7.66,7.75,7.68,0.07,0.9115,31459.57,24312.752,7.75,0.8629,1.9544,0.84,62.536,,2.3047,2.2019,1.9648,0.4516,0.4903,36456.75,36456.75,16096.8977,282539.8125,282539.8125
396,600505.SH,20231031,7.82,7.84,7.65,7.68,7.8,-0.12,-1.5385,47872.65,36994.757,7.68,1.3131,2.974,1.36,61.9712,,2.2839,2.182,1.947,0.4557,0.4948,36456.75,36456.75,16096.8977,279987.84,279987.84
397,600505.SH,20231030,7.72,7.81,7.64,7.8,7.67,0.13,1.6949,44554.0,34582.641,7.8,1.2221,2.7679,1.38,62.9395,,2.3196,2.2161,1.9775,0.4487,0.4872,36456.75,36456.75,16096.8977,284362.65,284362.65
398,600505.SH,20231027,7.53,7.7,7.49,7.67,7.54,0.13,1.7241,38848.01,29726.758,7.67,1.0656,2.4134,1.38,61.8905,,2.3541,2.1792,2.0164,0.4563,0.4954,36456.75,36456.75,16096.8977,279623.2725,279623.2725
399,600505.SH,20231026,7.46,7.55,7.34,7.54,7.45,0.09,1.2081,27728.0,20689.998,7.54,0.7606,1.7226,1.03,60.8415,,2.3142,2.1423,1.9822,0.4642,0.504,36456.75,36456.75,16096.8977,274883.895,274883.895
400,600505.SH,20231025,7.33,7.55,7.33,7.45,7.34,0.11,1.4986,27850.02,20754.799,7.45,0.7639,1.7301,1.01,60.1153,,2.2866,2.1167,1.9586,0.4698,0.5101,36456.75,36456.75,16096.8977,271602.7875,271602.7875
401,600505.SH,20231024,7.09,7.34,7.07,7.34,7.09,0.25,3.5261,36436.0,26428.246,7.34,0.9994,2.2635,1.23,59.2277,,2.2528,2.0854,1.9296,0.4768,0.5177,36456.75,36456.75,16096.8977,267592.545,267592.545
402,600505.SH,20231023,7.24,7.3,7.06,7.09,7.31,-0.22,-3.0096,30415.01,21664.283,7.09,0.8343,1.8895,0.98,57.2104,,2.1761,2.0144,1.8639,0.4937,0.536,36456.75,36456.75,16096.8977,258478.3575,258478.3575
403,600505.SH,20231020,7.28,7.39,7.21,7.31,7.28,0.03,0.4121,18423.0,13494.316,7.31,0.5053,1.1445,0.56,58.9856,,2.2436,2.0769,1.9218,0.4788,0.5198,36456.75,36456.75,16096.8977,266498.8425,266498.8425
404,600505.SH,20231019,7.26,7.47,7.12,7.28,7.36,-0.08,-1.087,21919.0,16092.285,7.28,0.6012,1.3617,0.7,58.7435,,2.2344,2.0684,1.9139,0.4808,0.522,36456.75,36456.75,16096.8977,265405.14,265405.14
405,600505.SH,20231018,7.45,7.45,7.29,7.36,7.48,-0.12,-1.6043,30980.01,22751.881,7.36,0.8498,1.9246,1.07,59.3891,,2.2589,2.0911,1.9349,0.4755,0.5163,36456.75,36456.75,16096.8977,268321.68,268321.68
406,600505.SH,20231017,7.5,7.61,7.4,7.48,7.46,0.02,0.2681,46817.0,35313.4,7.48,1.2842,2.9084,1.96,60.3574,,2.2958,2.1252,1.9665,0.4679,0.508,36456.75,36456.75,16096.8977,272696.49,272696.49
407,600505.SH,20231016,7.38,7.5,7.35,7.46,7.31,0.15,2.052,37172.0,27656.878,7.46,1.0196,2.3093,1.66,60.196,,2.2896,2.1195,1.9612,0.4692,0.5094,36456.75,36456.75,16096.8977,271967.355,271967.355
408,600505.SH,20231013,7.47,7.47,7.28,7.31,7.48,-0.17,-2.2727,28823.0,21206.708,7.31,0.7906,1.7906,1.38,58.9856,,2.2436,2.0769,1.9218,0.4788,0.5198,36456.75,36456.75,16096.8977,266498.8425,266498.8425
409,600505.SH,20231012,7.46,7.5,7.4,7.48,7.45,0.03,0.4027,12643.0,9445.59,7.48,0.3468,0.7854,0.52,60.3574,,2.2958,2.1252,1.9665,0.4679,0.508,36456.75,36456.75,16096.8977,272696.49,272696.49
410,600505.SH,20231011,7.47,7.51,7.43,7.45,7.47,-0.02,-0.2677,18949.0,14133.283,7.45,0.5198,1.1772,0.75,60.1153,,2.2866,2.1167,1.9586,0.4698,0.5101,36456.75,36456.75,16096.8977,271602.7875,271602.7875
411,600505.SH,20231010,7.47,7.54,7.45,7.47,7.47,0.0,0.0,21827.0,16367.053,7.47,0.5987,1.356,0.85,60.2767,,2.2927,2.1224,1.9638,0.4685,0.5087,36456.75,36456.75,16096.8977,272331.9225,272331.9225
412,600505.SH,20231009,7.65,7.65,7.42,7.47,7.57,-0.1,-1.321,29651.7,22145.025,7.47,0.8133,1.8421,1.25,60.2767,,2.2927,2.1224,1.9638,0.4685,0.5087,36456.75,36456.75,16096.8977,272331.9225,272331.9225
413,600505.SH,20230928,7.47,7.57,7.46,7.57,7.46,0.11,1.4745,21547.0,16210.323,7.57,0.591,1.3386,0.99,61.0836,,2.3234,2.1508,1.9901,0.4624,0.502,36456.75,36456.75,16096.8977,275977.5975,275977.5975
414,600505.SH,20230927,7.6,7.63,7.45,7.46,7.59,-0.13,-1.7128,30731.0,23114.843,7.46,0.8429,1.9091,1.6,60.196,,2.2896,2.1195,1.9612,0.4692,0.5094,36456.75,36456.75,16096.8977,271967.355,271967.355
415,600505.SH,20230926,7.58,7.61,7.48,7.59,7.61,-0.02,-0.2628,22630.0,17085.873,7.59,0.6207,1.4059,1.26,61.245,,2.3295,2.1565,1.9954,0.4611,0.5007,36456.75,36456.75,16096.8977,276706.7325,276706.7325
416,600505.SH,20230925,7.72,7.75,7.56,7.61,7.72,-0.11,-1.4249,23370.1,17870.913,7.61,0.641,1.4518,1.34,61.4063,,2.3357,2.1622,2.0006,0.4599,0.4993,36456.75,36456.75,16096.8977,277435.8675,277435.8675
417,600505.SH,20230922,7.64,7.73,7.64,7.72,7.67,0.05,0.6519,20312.1,15636.771,7.72,0.5572,1.2619,1.14,62.294,,2.3694,2.1934,2.0295,0.4534,0.4922,36456.75,36456.75,16096.8977,281446.11,281446.11
418,600505.SH,20230921,7.7,7.76,7.65,7.67,7.72,-0.05,-0.6477,12228.1,9405.009,7.67,0.3354,0.7597,0.67,61.8905,,2.3541,2.1792,2.0164,0.4563,0.4954,36456.75,36456.75,16096.8977,279623.2725,279623.2725
419,600505.SH,20230920,7.86,7.86,7.72,7.72,7.8,-0.08,-1.0256,17784.01,13824.643,7.72,0.4878,1.1048,0.97,62.294,,2.3694,2.1934,2.0295,0.4534,0.4922,36456.75,36456.75,16096.8977,281446.11,281446.11
420,600505.SH,20230919,7.81,7.85,7.76,7.8,7.82,-0.02,-0.2558,16129.0,12607.117,7.8,0.4424,1.002,0.89,62.9395,,2.394,2.2161,2.0506,0.4487,0.4872,36456.75,36456.75,16096.8977,284362.65,284362.65
421,600505.SH,20230918,7.71,7.84,7.66,7.82,7.76,0.06,0.7732,20969.0,16295.43,7.82,0.5752,1.3027,1.2,63.1009,,2.4001,2.2218,2.0558,0.4476,0.4859,36456.75,36456.75,16096.8977,285091.785,285091.785
422,600505.SH,20230915,7.87,7.88,7.75,7.76,7.84,-0.08,-1.0204,21625.0,16833.774,7.76,0.5932,1.3434,1.3,62.6167,,2.3817,2.2048,2.0401,0.451,0.4897,36456.75,36456.75,16096.8977,282904.38,282904.38
423,600505.SH,20230914,7.84,7.88,7.8,7.84,7.86,-0.02,-0.2545,14548.0,11403.516,7.84,0.399,0.9038,0.79,63.2623,,2.4063,2.2275,2.0611,0.4464,0.4847,36456.75,36456.75,16096.8977,285820.92,285820.92
424,600505.SH,20230913,7.83,7.92,7.78,7.86,7.86,0.0,0.0,18509.0,14524.258,7.86,0.5077,1.1498,0.96,63.4236,,2.4124,2.2332,2.0664,0.4453,0.4835,36456.75,36456.75,16096.8977,286550.055,286550.055
425,600505.SH,20230912,7.93,7.93,7.84,7.86,7.88,-0.02,-0.2538,14811.0,11671.301,7.86,0.4063,0.9201,0.62,63.4236,,2.4124,2.2332,2.0664,0.4453,0.4835,36456.75,36456.75,16096.8977,286550.055,286550.055
426,600505.SH,20230911,7.83,7.9,7.82,7.88,7.84,0.04,0.5102,17758.0,13970.338,7.88,0.4871,1.1032,0.66,63.585,,2.4185,2.2389,2.0716,0.4442,0.4822,36456.75,36456.75,16096.8977,287279.19,287279.19
427,600505.SH,20230908,7.75,7.87,7.7,7.84,7.74,0.1,1.292,17728.0,13846.895,7.84,0.4863,1.1013,0.63,63.2623,,2.4063,2.2275,2.0611,0.4464,0.4847,36456.75,36456.75,16096.8977,285820.92,285820.92
428,600505.SH,20230907,7.91,7.91,7.72,7.74,7.87,-0.13,-1.6518,22967.0,17891.525,7.74,0.63,1.4268,0.75,62.4553,,2.3756,2.1991,2.0348,0.4522,0.491,36456.75,36456.75,16096.8977,282175.245,282175.245
429,600505.SH,20230906,7.9,7.96,7.84,7.87,7.94,-0.07,-0.8816,22763.0,17941.231,7.87,0.6244,1.4141,0.65,63.5043,,2.4155,2.236,2.069,0.4447,0.4828,36456.75,36456.75,16096.8977,286914.6225,286914.6225
430,600505.SH,20230905,7.89,7.98,7.84,7.94,7.84,0.1,1.2755,38071.01,30165.154,7.94,1.0443,2.3651,1.13,64.0692,,2.4369,2.2559,2.0874,0.4408,0.4786,36456.75,36456.75,16096.8977,289466.595,289466.595
431,600505.SH,20230904,7.71,7.89,7.66,7.84,7.7,0.14,1.8182,32713.0,25516.5,7.84,0.8973,2.0323,0.91,63.2623,,2.4063,2.2275,2.0611,0.4464,0.4847,36456.75,36456.75,16096.8977,285820.92,285820.92
432,600505.SH,20230901,7.64,7.7,7.58,7.7,7.65,0.05,0.6536,23884.0,18241.252,7.7,0.6551,1.4838,0.65,62.1326,,2.3633,2.1877,2.0243,0.4545,0.4935,36456.75,36456.75,16096.8977,280716.975,280716.975
433,600505.SH,20230831,7.73,7.77,7.56,7.65,7.73,-0.08,-1.0349,34947.24,26695.658,7.65,0.9586,2.1711,1.05,61.7291,,2.3479,2.1735,2.0111,0.4575,0.4967,36456.75,36456.75,16096.8977,278894.1375,278894.1375
434,600505.SH,20230830,7.88,7.98,7.7,7.73,7.87,-0.14,-1.7789,45806.0,35708.51,7.73,1.2564,2.8456,1.63,62.3746,,2.3725,2.1963,2.0322,0.4528,0.4916,36456.75,36456.75,16096.8977,281810.6775,281810.6775
435,600505.SH,20230829,7.76,7.94,7.71,7.87,7.76,0.11,1.4175,31398.0,24678.082,7.87,0.8612,1.9506,1.11,63.5043,,2.4155,2.236,2.069,0.4447,0.4828,36456.75,36456.75,16096.8977,286914.6225,286914.6225
436,600505.SH,20230828,8.04,8.08,7.71,7.76,7.71,0.05,0.6485,43032.03,33935.272,7.76,1.1804,2.6733,1.72,62.6167,,2.3817,2.2048,2.0401,0.451,0.4897,36456.75,36456.75,16096.8977,282904.38,282904.38
437,600505.SH,20230825,7.77,7.92,7.7,7.71,7.83,-0.12,-1.5326,28879.49,22495.739,7.71,0.7922,1.7941,1.24,62.2133,,2.3664,2.1906,2.0269,0.454,0.4929,36456.75,36456.75,16096.8977,281081.5425,281081.5425
438,600505.SH,20230824,7.85,7.93,7.76,7.83,7.84,-0.01,-0.1276,17151.0,13416.29,7.83,0.4704,1.0655,0.68,63.1816,,2.4032,2.2247,2.0585,0.447,0.4853,36456.75,36456.75,16096.8977,285456.3525,285456.3525
439,600505.SH,20230823,7.95,7.96,7.8,7.84,7.96,-0.12,-1.5075,20128.0,15835.819,7.84,0.5521,1.2504,0.77,63.2623,,2.4063,2.2275,2.0611,0.4464,0.4847,36456.75,36456.75,16096.8977,285820.92,285820.92
440,600505.SH,20230822,8.03,8.03,7.78,7.96,7.95,0.01,0.1258,32084.0,25239.516,7.96,0.8801,1.9932,1.32,64.2306,,2.4431,2.2616,2.0926,0.4397,0.4774,36456.75,36456.75,16096.8977,290195.73,290195.73
441,600505.SH,20230821,7.9,8.07,7.9,7.95,7.92,0.03,0.3788,26552.0,21209.061,7.95,0.7283,1.6495,1.07,64.1499,,2.44,2.2588,2.09,0.4403,0.478,36456.75,36456.75,16096.8977,289831.1625,289831.1625
442,600505.SH,20230818,8.08,8.1,7.92,7.92,8.0,-0.08,-1.0,20792.0,16624.222,7.92,0.5703,1.2917,0.79,63.9078,,2.4308,2.2502,2.0821,0.4419,0.4798,36456.75,36456.75,16096.8977,288737.46,288737.46
443,600505.SH,20230817,7.92,8.05,7.82,8.0,7.91,0.09,1.1378,25757.0,20477.523,8.0,0.7065,1.6001,1.0,64.5533,,2.4554,2.273,2.1032,0.4375,0.475,36456.75,36456.75,16096.8977,291654.0,291654.0
444,600505.SH,20230816,8.07,8.07,7.91,7.91,8.06,-0.15,-1.861,25417.0,20226.481,7.91,0.6972,1.579,0.82,63.8271,,2.4277,2.2474,2.0795,0.4425,0.4804,36456.75,36456.75,16096.8977,288372.8925,288372.8925
445,600505.SH,20230815,8.11,8.15,8.01,8.06,8.11,-0.05,-0.6165,22983.0,18551.828,8.06,0.6304,1.4278,0.68,65.0375,,2.4738,2.29,2.1189,0.4342,0.4715,36456.75,36456.75,16096.8977,293841.405,293841.405
446,600505.SH,20230814,8.02,8.12,7.96,8.11,8.06,0.05,0.6203,28748.01,23138.748,8.11,0.7886,1.7859,0.86,65.4409,,2.4891,2.3042,2.1321,0.4316,0.4686,36456.75,36456.75,16096.8977,295664.2425,295664.2425
447,600505.SH,20230811,8.22,8.25,8.06,8.06,8.22,-0.16,-1.9465,29331.0,23806.162,8.06,0.8045,1.8222,0.88,65.0375,,2.4738,2.29,2.1189,0.4342,0.4715,36456.75,36456.75,16096.8977,293841.405,293841.405
448,600505.SH,20230810,8.18,8.25,8.13,8.22,8.14,0.08,0.9828,21831.0,17882.033,8.22,0.5988,1.3562,0.63,66.3285,,2.5229,2.3355,2.161,0.4258,0.4623,36456.75,36456.75,16096.8977,299674.485,299674.485
449,600505.SH,20230809,8.36,8.36,8.13,8.14,8.38,-0.24,-2.864,51735.0,42446.601,8.14,1.4191,3.214,1.68,65.683,,2.4983,2.3127,2.14,0.43,0.4668,36456.75,36456.75,16096.8977,296757.945,296757.945
450,600505.SH,20230808,8.47,8.54,8.37,8.38,8.47,-0.09,-1.0626,36784.0,30951.006,8.38,1.009,2.2852,1.06,67.6196,97.627,2.504,2.3809,2.2851,0.4177,0.4535,36456.75,36456.75,16096.8977,305507.565,305507.565
451,600505.SH,20230807,8.51,8.56,8.42,8.47,8.54,-0.07,-0.8197,26736.0,22653.661,8.47,0.7334,1.6609,0.7,68.3458,98.6755,2.5309,2.4065,2.3096,0.4132,0.4486,36456.75,36456.75,16096.8977,308788.6725,308788.6725
452,600505.SH,20230804,8.52,8.6,8.52,8.54,8.56,-0.02,-0.2336,30040.0,25678.983,8.54,0.824,1.8662,0.73,68.9107,99.491,2.5518,2.4264,2.3287,0.4098,0.445,36456.75,36456.75,16096.8977,311340.645,311340.645
453,600505.SH,20230803,8.57,8.65,8.49,8.56,8.56,0.0,0.0,27339.0,23400.643,8.56,0.7499,1.6984,0.64,69.0721,99.724,2.5578,2.4321,2.3342,0.4089,0.4439,36456.75,36456.75,16096.8977,312069.78,312069.78
454,600505.SH,20230802,8.67,8.67,8.53,8.56,8.68,-0.12,-1.3825,33350.0,28621.276,8.56,0.9148,2.0718,0.69,69.0721,99.724,2.5578,2.4321,2.3342,0.4089,0.4439,36456.75,36456.75,16096.8977,312069.78,312069.78
455,600505.SH,20230801,8.59,8.7,8.51,8.68,8.59,0.09,1.0477,56476.24,48748.485,8.68,1.5491,3.5085,1.19,70.0404,101.122,2.5936,2.4662,2.3669,0.4032,0.4378,36456.75,36456.75,16096.8977,316444.59,316444.59
456,600505.SH,20230731,8.51,8.6,8.5,8.59,8.5,0.09,1.0588,43903.21,37579.892,8.59,1.2043,2.7274,0.97,69.3141,100.0735,2.5667,2.4406,2.3424,0.4075,0.4424,36456.75,36456.75,16096.8977,313163.4825,313163.4825
457,600505.SH,20230728,8.47,8.52,8.32,8.5,8.44,0.06,0.7109,43977.0,37095.333,8.5,1.2063,2.732,0.95,68.5879,99.025,2.5398,2.415,2.3178,0.4118,0.4471,36456.75,36456.75,16096.8977,309882.375,309882.375
458,600505.SH,20230727,8.47,8.58,8.42,8.44,8.48,-0.04,-0.4717,36025.0,30594.992,8.44,0.9882,2.238,0.75,68.1038,98.326,2.5219,2.398,2.3015,0.4147,0.4502,36456.75,36456.75,16096.8977,307694.97,307694.97
459,600505.SH,20230726,8.63,8.63,8.4,8.48,8.63,-0.15,-1.7381,59753.1,50632.901,8.48,1.639,3.7121,1.31,68.4265,98.792,2.5339,2.4093,2.3124,0.4127,0.4481,36456.75,36456.75,16096.8977,309153.24,309153.24
460,600505.SH,20230725,8.61,8.73,8.49,8.63,8.59,0.04,0.4657,54366.0,46551.762,8.63,1.4912,3.3774,1.2,69.6369,100.5395,2.5787,2.452,2.3533,0.4056,0.4403,36456.75,36456.75,16096.8977,314621.7525,314621.7525
461,600505.SH,20230724,8.66,8.66,8.52,8.59,8.66,-0.07,-0.8083,31979.21,27443.33,8.59,0.8772,1.9867,0.65,69.3141,100.0735,2.5667,2.4406,2.3424,0.4075,0.4424,36456.75,36456.75,16096.8977,313163.4825,313163.4825
462,600505.SH,20230721,8.57,8.77,8.55,8.66,8.59,0.07,0.8149,50554.21,43838.189,8.66,1.3867,3.1406,0.78,69.879,100.889,2.5876,2.4605,2.3615,0.4042,0.4388,36456.75,36456.75,16096.8977,315715.455,315715.455
463,600505.SH,20230720,8.77,8.83,8.58,8.59,8.77,-0.18,-2.0525,45004.0,38956.449,8.59,1.2344,2.7958,0.62,69.3141,100.0735,2.5667,2.4406,2.3424,0.4075,0.4424,36456.75,36456.75,16096.8977,313163.4825,313163.4825
464,600505.SH,20230719,8.86,8.98,8.74,8.77,8.84,-0.07,-0.7919,46796.0,41251.331,8.77,1.2836,2.9071,0.52,70.7666,102.1705,2.6205,2.4917,2.3914,0.3991,0.4333,36456.75,36456.75,16096.8977,319725.6975,319725.6975
465,600505.SH,20230718,8.95,8.98,8.78,8.84,8.98,-0.14,-1.559,51970.0,45904.727,8.84,1.4255,3.2286,0.49,71.3314,102.986,2.6414,2.5116,2.4105,0.3959,0.4299,36456.75,36456.75,16096.8977,322277.67,322277.67
466,600505.SH,20230717,8.9,9.02,8.84,8.98,9.04,-0.06,-0.6637,51414.0,45889.21,8.98,1.4103,3.194,0.44,72.4611,104.617,2.6833,2.5514,2.4487,0.3898,0.4232,36456.75,36456.75,16096.8977,327381.615,327381.615
467,600505.SH,20230714,8.92,9.12,8.62,9.04,9.23,-0.19,-2.0585,128460.0,114978.46,9.04,3.5236,7.9804,1.11,72.9453,105.3159,2.7012,2.5685,2.4651,0.3872,0.4204,36456.75,36456.75,16096.8977,329569.02,329569.02
468,600505.SH,20230713,9.15,9.39,9.15,9.23,9.31,-0.08,-0.8593,86893.02,80486.429,9.23,2.3835,5.3981,0.7,74.4784,107.5294,2.758,2.6224,2.5169,0.3792,0.4117,36456.75,36456.75,16096.8977,336495.8025,336495.8025
469,600505.SH,20230712,9.64,9.65,9.22,9.31,9.4,-0.09,-0.9574,130120.65,121659.697,9.31,3.5692,8.0836,1.15,75.1239,108.4614,2.7819,2.6452,2.5387,0.3759,0.4082,36456.75,36456.75,16096.8977,339412.3425,339412.3425
470,600505.SH,20230711,9.32,9.5,9.08,9.4,9.3,0.1,1.0753,134701.2,125366.382,9.4,3.6948,8.3681,1.28,75.8502,109.5099,2.8088,2.6707,2.5632,0.3723,0.4043,36456.75,36456.75,16096.8977,342693.45,342693.45
471,600505.SH,20230710,9.3,9.5,9.18,9.3,9.29,0.01,0.1076,98898.0,92044.114,9.3,2.7127,6.1439,0.92,75.0432,108.3449,2.7789,2.6423,2.536,0.3763,0.4086,36456.75,36456.75,16096.8977,339047.775,339047.775
