股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600416.SH,20250612,11.71,11.87,11.65,11.8,11.67,0.13,1.114,230623.1,271354.24,11.8,1.74,2.8861,1.14,62.8215,64.9004,2.0762,3.3268,3.3635,0.0,,132540.6445,132540.6445,79908.5747,1563979.6051,1563979.6051
600416.SH,20250611,11.54,11.85,11.54,11.67,11.46,0.21,1.8325,212053.01,248885.902,11.67,1.5999,2.6537,0.99,62.1294,64.1854,2.0533,3.2901,3.3265,0.0,,132540.6445,132540.6445,79908.5747,1546749.3213,1546749.3213
600416.SH,20250610,11.76,11.77,11.4,11.46,11.77,-0.31,-2.6338,185685.05,214612.423,11.46,1.401,2.3237,0.9,61.0113,63.0303,2.0163,3.2309,3.2666,0.0,,132540.6445,132540.6445,79908.5747,1518915.786,1518915.786
600416.SH,20250609,11.5,11.86,11.48,11.77,11.47,0.3,2.6155,234386.23,275670.431,11.77,1.7684,2.9332,1.25,62.6617,64.7354,2.0709,3.3183,3.355,0.0,,132540.6445,132540.6445,79908.5747,1560003.3858,1560003.3858
600416.SH,20250606,11.59,11.64,11.41,11.47,11.61,-0.14,-1.2059,141859.0,162916.105,11.47,1.0703,1.7753,0.73,61.0646,63.0853,2.0181,3.2337,3.2695,0.0,,132540.6445,132540.6445,79908.5747,1520241.1924,1520241.1924
600416.SH,20250605,11.44,11.69,11.42,11.61,11.46,0.15,1.3089,236762.26,274461.38,11.61,1.7863,2.9629,1.27,61.8099,63.8553,2.0427,3.2732,3.3094,0.0,,132540.6445,132540.6445,79908.5747,1538796.8826,1538796.8826
600416.SH,20250604,11.06,11.66,11.06,11.46,11.09,0.37,3.3363,271792.33,310173.174,11.46,2.0506,3.4013,1.66,61.0113,63.0303,2.0163,3.2309,3.2666,0.0,,132540.6445,132540.6445,79908.5747,1518915.786,1518915.786
600416.SH,20250603,10.95,11.15,10.86,11.09,10.97,0.12,1.0939,145266.0,160076.009,11.09,1.096,1.8179,0.73,59.0415,60.9953,1.9512,3.1266,3.1611,0.0,,132540.6445,132540.6445,79908.5747,1469875.7475,1469875.7475
600416.SH,20250530,11.12,11.12,10.89,10.97,11.17,-0.2,-1.7905,138313.7,151882.711,10.97,1.0436,1.7309,0.67,58.4027,60.3353,1.9301,3.0928,3.1269,0.0,,132540.6445,132540.6445,79908.5747,1453970.8702,1453970.8702
600416.SH,20250529,11.15,11.29,11.07,11.17,11.11,0.06,0.5401,177488.79,198495.505,11.17,1.3391,2.2211,0.91,59.4674,61.4353,1.9653,3.1491,3.1839,0.0,,132540.6445,132540.6445,79908.5747,1480478.9991,1480478.9991
600416.SH,20250528,10.98,11.3,10.94,11.11,10.98,0.13,1.184,196395.53,219089.699,11.11,1.4818,2.4578,1.07,59.148,61.1053,1.9548,3.1322,3.1668,0.0,,132540.6445,132540.6445,79908.5747,1472526.5604,1472526.5604
600416.SH,20250527,10.96,11.07,10.79,10.98,10.99,-0.01,-0.091,159421.1,173826.204,10.98,1.2028,1.995,0.76,58.4559,60.3903,1.9319,3.0956,3.1298,0.0,,132540.6445,132540.6445,79908.5747,1455296.2766,1455296.2766
600416.SH,20250526,10.85,11.2,10.73,10.99,10.6,0.39,3.6792,327940.81,360553.685,10.99,2.4743,4.104,1.9,58.5091,60.4453,1.9336,3.0984,3.1326,0.0,,132540.6445,132540.6445,79908.5747,1456621.6831,1456621.6831
600416.SH,20250523,10.46,10.82,10.42,10.6,10.46,0.14,1.3384,175561.29,186791.29,10.6,1.3246,2.197,1.11,56.4328,58.3003,1.865,2.9884,3.0215,0.0,,132540.6445,132540.6445,79908.5747,1404930.8317,1404930.8317
600416.SH,20250522,10.6,10.69,10.44,10.46,10.62,-0.16,-1.5066,111366.0,117533.929,10.46,0.8402,1.3937,0.72,55.6875,57.5303,1.8404,2.949,2.9816,0.0,,132540.6445,132540.6445,79908.5747,1386375.1415,1386375.1415
600416.SH,20250521,10.74,10.82,10.55,10.62,10.74,-0.12,-1.1173,143223.29,152704.776,10.62,1.0806,1.7923,0.95,56.5393,58.4103,1.8685,2.9941,3.0272,0.0,,132540.6445,132540.6445,79908.5747,1407581.6446,1407581.6446
600416.SH,20250520,10.3,10.93,10.21,10.74,10.3,0.44,4.2718,297491.15,316148.917,10.74,2.2445,3.7229,2.33,57.1782,59.0703,1.8897,3.0279,3.0614,0.0,,132540.6445,132540.6445,79908.5747,1423486.5219,1423486.5219
600416.SH,20250519,10.5,10.51,10.2,10.3,10.47,-0.17,-1.6237,137269.09,141169.07,10.3,1.0357,1.7178,0.8,54.8357,56.6503,1.8122,2.9039,2.936,0.0,,132540.6445,132540.6445,79908.5747,1365168.6384,1365168.6384
600416.SH,20250516,10.39,10.56,10.38,10.47,10.41,0.06,0.5764,102692.09,107592.219,10.47,0.7748,1.2851,0.53,55.7407,57.5853,1.8421,2.9518,2.9844,0.0,,132540.6445,132540.6445,79908.5747,1387700.5479,1387700.5479
600416.SH,20250515,10.5,10.56,10.38,10.41,10.53,-0.12,-1.1396,92646.0,96691.887,10.41,0.699,1.1594,0.4,55.4213,57.2553,1.8316,2.9349,2.9673,0.0,,132540.6445,132540.6445,79908.5747,1379748.1092,1379748.1092
600416.SH,20250514,10.63,10.65,10.46,10.53,10.64,-0.11,-1.0338,126808.0,133592.599,10.53,0.9567,1.5869,0.49,56.0602,57.9153,1.8527,2.9687,3.0015,0.0,,132540.6445,132540.6445,79908.5747,1395652.9866,1395652.9866
600416.SH,20250513,10.87,10.93,10.59,10.64,10.84,-0.2,-1.845,177902.61,190391.298,10.64,1.3422,2.2263,0.68,56.6458,58.5203,1.8721,2.9997,3.0329,0.0,,132540.6445,132540.6445,79908.5747,1410232.4575,1410232.4575
600416.SH,20250512,10.4,11.24,10.4,10.84,10.41,0.43,4.1306,355673.03,386066.423,10.84,2.6835,4.451,1.71,57.7106,59.6203,1.9072,3.0561,3.0899,0.0,,132540.6445,132540.6445,79908.5747,1436740.5864,1436740.5864
600416.SH,20250509,10.7,10.72,10.38,10.41,10.69,-0.28,-2.6193,217115.0,227425.341,10.41,1.6381,2.717,1.21,55.4213,57.2553,1.8316,2.9349,2.9673,0.0,,132540.6445,132540.6445,79908.5747,1379748.1092,1379748.1092
600416.SH,20250508,10.3,10.76,10.23,10.69,10.36,0.33,3.1853,287733.0,304461.376,10.69,2.1709,3.6008,2.05,56.912,58.7953,1.8809,3.0138,3.0471,0.0,,132540.6445,132540.6445,79908.5747,1416859.4897,1416859.4897
600416.SH,20250507,10.25,10.54,10.12,10.36,10.18,0.18,1.7682,250358.0,258129.34,10.36,1.8889,3.1331,2.31,55.1551,56.9803,1.8228,2.9208,2.9531,0.0,,132540.6445,132540.6445,79908.5747,1373121.077,1373121.077
600416.SH,20250506,9.94,10.19,9.91,10.18,9.9,0.28,2.8283,188031.18,189609.424,10.18,1.4187,2.3531,1.95,54.1968,55.9903,1.7911,2.87,2.9018,0.0,,132540.6445,132540.6445,79908.5747,1349263.761,1349263.761
600416.SH,20250430,9.87,9.97,9.78,9.9,9.9,0.0,0.0,94853.0,93983.798,9.9,0.7157,1.187,0.94,52.7061,54.4503,1.7419,2.7911,2.8219,0.0,,132540.6445,132540.6445,79908.5747,1312152.3806,1312152.3806
600416.SH,20250429,9.9,10.03,9.87,9.9,9.95,-0.05,-0.5025,74325.0,73863.878,9.9,0.5608,0.9301,0.7,52.7061,52.7061,1.7542,2.7911,2.7911,0.0,,132540.6445,132540.6445,79908.5747,1312152.3806,1312152.3806
600416.SH,20250428,10.1,10.13,9.9,9.95,10.06,-0.11,-1.0934,95434.06,95102.492,9.95,0.72,1.1943,0.92,52.9723,52.9723,1.7631,2.8052,2.8052,0.0,,132540.6445,132540.6445,79908.5747,1318779.4128,1318779.4128
600416.SH,20250425,9.96,10.09,9.96,10.06,9.99,0.07,0.7007,90283.0,90579.112,10.06,0.6812,1.1298,0.86,53.558,53.558,1.7826,2.8362,2.8362,0.0,,132540.6445,132540.6445,79908.5747,1333358.8837,1333358.8837
600416.SH,20250424,10.15,10.18,9.94,9.99,10.15,-0.16,-1.5764,126190.0,126766.628,9.99,0.9521,1.5792,1.25,53.1853,53.1853,1.7701,2.8165,2.8165,0.0,,132540.6445,132540.6445,79908.5747,1324081.0386,1324081.0386
600416.SH,20250423,10.04,10.24,10.02,10.15,10.01,0.14,1.3986,119770.0,121298.77,10.15,0.9036,1.4988,1.14,54.0371,54.0371,1.7985,2.8616,2.8616,0.0,,132540.6445,132540.6445,79908.5747,1345287.5417,1345287.5417
600416.SH,20250422,10.02,10.14,9.95,10.01,10.03,-0.02,-0.1994,98223.4,98510.081,10.01,0.7411,1.2292,0.85,53.2918,53.2918,1.7737,2.8221,2.8221,0.0,,132540.6445,132540.6445,79908.5747,1326731.8514,1326731.8514
600416.SH,20250421,10.0,10.1,9.93,10.03,10.0,0.03,0.3,81911.0,82098.761,10.03,0.618,1.0251,0.65,53.3982,53.3982,1.7772,2.8277,2.8277,0.0,,132540.6445,132540.6445,79908.5747,1329382.6643,1329382.6643
600416.SH,20250418,9.94,10.03,9.82,10.0,9.91,0.09,0.9082,100259.0,99279.165,10.0,0.7564,1.2547,0.74,53.2385,53.2385,1.7719,2.8193,2.8193,0.0,,132540.6445,132540.6445,79908.5747,1325406.445,1325406.445
600416.SH,20250417,9.94,10.06,9.9,9.91,10.0,-0.09,-0.9,105647.1,105361.081,9.91,0.7971,1.3221,0.66,52.7594,52.7594,1.756,2.7939,2.7939,0.0,,132540.6445,132540.6445,79908.5747,1313477.787,1313477.787
600416.SH,20250416,10.04,10.1,9.78,10.0,10.11,-0.11,-1.088,141012.0,140112.875,10.0,1.0639,1.7647,0.74,53.2385,53.2385,1.7719,2.8193,2.8193,0.0,,132540.6445,132540.6445,79908.5747,1325406.445,1325406.445
600416.SH,20250415,10.33,10.34,10.05,10.11,10.33,-0.22,-2.1297,151117.0,153058.464,10.11,1.1402,1.8911,0.7,53.8241,53.8241,1.7914,2.8503,2.8503,0.0,,132540.6445,132540.6445,79908.5747,1339985.9159,1339985.9159
600416.SH,20250414,10.27,10.42,10.24,10.33,10.25,0.08,0.7805,130535.57,134840.863,10.33,0.9849,1.6336,0.52,54.9954,54.9954,1.8304,2.9123,2.9123,0.0,,132540.6445,132540.6445,79908.5747,1369144.8577,1369144.8577
600416.SH,20250411,10.2,10.33,10.1,10.25,10.24,0.01,0.0977,147294.26,150488.558,10.25,1.1113,1.8433,0.6,54.5695,54.5695,1.8162,2.8898,2.8898,0.0,,132540.6445,132540.6445,79908.5747,1358541.6061,1358541.6061
600416.SH,20250410,9.98,10.36,9.98,10.24,9.94,0.3,3.0181,235992.0,240958.777,10.24,1.7805,2.9533,1.1,54.5162,54.5162,1.8144,2.8869,2.8869,0.0,,132540.6445,132540.6445,79908.5747,1357216.1997,1357216.1997
600416.SH,20250409,9.51,10.03,9.13,9.94,9.65,0.29,3.0052,283290.54,273308.671,9.94,2.1374,3.5452,1.46,43.9324,63.6744,1.7792,2.887,2.8369,0.0,,132540.6445,132540.6445,79908.5747,1317454.0063,1317454.0063
600416.SH,20250408,9.72,9.96,9.48,9.65,9.71,-0.06,-0.6179,289272.34,278728.379,9.65,2.1825,3.62,1.72,42.6507,61.8167,1.7273,2.8028,2.7542,0.0,,132540.6445,132540.6445,79908.5747,1279017.2194,1279017.2194
600416.SH,20250407,10.31,10.34,9.71,9.71,10.79,-1.08,-10.0093,291781.42,289851.785,9.71,2.2014,3.6514,2.12,42.9159,62.2011,1.738,2.8202,2.7713,0.0,,132540.6445,132540.6445,79908.5747,1286969.6581,1286969.6581
600416.SH,20250403,10.86,11.11,10.73,10.79,10.94,-0.15,-1.3711,131114.34,142799.885,10.79,0.9892,1.6408,0.89,47.6892,69.1194,1.9314,3.1339,3.0795,0.0,,132540.6445,132540.6445,79908.5747,1430113.5542,1430113.5542
600416.SH,20250402,10.96,11.09,10.85,10.94,11.0,-0.06,-0.5455,81153.25,89056.358,10.94,0.6123,1.0156,0.49,48.3522,70.0803,1.9582,3.1775,3.1223,0.0,,132540.6445,132540.6445,79908.5747,1449994.6508,1449994.6508
600416.SH,20250401,10.78,11.07,10.77,11.0,10.78,0.22,2.0408,175647.81,192256.616,11.0,1.3252,2.1981,1.05,48.6174,70.4646,1.9689,3.1949,3.1395,0.0,,132540.6445,132540.6445,79908.5747,1457947.0895,1457947.0895
600416.SH,20250331,11.02,11.02,10.64,10.78,11.07,-0.29,-2.6197,161840.0,174867.304,10.78,1.2211,2.0253,0.82,47.645,69.0553,1.9296,3.131,3.0767,0.0,,132540.6445,132540.6445,79908.5747,1428788.1477,1428788.1477
600416.SH,20250328,11.22,11.28,11.06,11.07,11.22,-0.15,-1.3369,138185.2,154021.304,11.07,1.0426,1.7293,0.64,48.9268,70.9131,1.9815,3.2152,3.1594,0.0,,132540.6445,132540.6445,79908.5747,1467224.9346,1467224.9346
600416.SH,20250327,11.43,11.43,11.07,11.22,11.5,-0.28,-2.4348,178445.01,200627.616,11.22,1.3463,2.2331,0.83,49.5897,71.8739,2.0083,3.2588,3.2022,0.0,,132540.6445,132540.6445,79908.5747,1487106.0313,1487106.0313
600416.SH,20250326,11.32,11.66,11.27,11.5,11.38,0.12,1.0545,177119.26,203118.596,11.5,1.3363,2.2165,0.83,50.8273,73.6676,2.0584,3.3401,3.2822,0.0,,132540.6445,132540.6445,79908.5747,1524217.4118,1524217.4118
600416.SH,20250325,11.26,11.6,11.23,11.38,11.33,0.05,0.4413,181403.0,206685.289,11.38,1.3687,2.2701,0.84,50.2969,72.8989,2.037,3.3053,3.2479,0.0,,132540.6445,132540.6445,79908.5747,1508312.5344,1508312.5344
600416.SH,20250324,11.84,11.86,11.11,11.33,11.77,-0.44,-3.7383,314704.0,358033.766,11.33,2.3744,3.9383,1.41,50.0759,72.5786,2.028,3.2907,3.2336,0.0,,132540.6445,132540.6445,79908.5747,1501685.5022,1501685.5022
600416.SH,20250321,11.77,12.04,11.69,11.77,11.82,-0.05,-0.423,223383.11,264207.576,11.77,1.6854,2.7955,0.9,52.0206,75.3972,2.1068,3.4185,3.3592,0.0,,132540.6445,132540.6445,79908.5747,1560003.3858,1560003.3858
600416.SH,20250320,11.88,12.02,11.71,11.82,11.91,-0.09,-0.7557,181613.58,215550.109,11.82,1.3702,2.2728,0.62,52.2416,75.7175,2.1157,3.4331,3.3735,0.0,,132540.6445,132540.6445,79908.5747,1566630.418,1566630.418
600416.SH,20250319,11.97,12.1,11.85,11.91,11.97,-0.06,-0.5013,171770.59,205501.484,11.91,1.296,2.1496,0.51,52.6394,76.294,2.1318,3.4592,3.3992,0.0,,132540.6445,132540.6445,79908.5747,1578559.076,1578559.076
600416.SH,20250318,11.9,12.12,11.86,11.97,11.92,0.05,0.4195,193518.46,232284.525,11.97,1.4601,2.4217,0.47,52.9046,76.6783,2.1426,3.4766,3.4163,0.0,,132540.6445,132540.6445,79908.5747,1586511.5147,1586511.5147
600416.SH,20250317,12.4,12.49,11.9,11.92,12.3,-0.38,-3.0894,344385.58,416172.196,11.92,2.5983,4.3097,0.79,52.6836,76.358,2.1336,3.4621,3.402,0.0,,132540.6445,132540.6445,79908.5747,1579884.4824,1579884.4824
600416.SH,20250314,12.5,12.54,12.05,12.3,12.43,-0.13,-1.0459,355552.0,436034.199,12.3,2.6826,4.4495,0.79,54.3631,78.7923,2.2016,3.5725,3.5105,0.0,,132540.6445,132540.6445,79908.5747,1630249.9274,1630249.9274
600416.SH,20250313,12.09,12.5,11.92,12.43,12.09,0.34,2.8122,406062.02,494653.743,12.43,3.0637,5.0816,0.96,54.9376,79.625,2.2249,3.6102,3.5476,0.0,,132540.6445,132540.6445,79908.5747,1647480.2111,1647480.2111
600416.SH,20250312,12.25,12.38,12.0,12.09,12.24,-0.15,-1.2255,385563.51,466971.153,12.09,2.909,4.8251,0.96,53.4349,77.447,2.1641,3.5115,3.4505,0.0,,132540.6445,132540.6445,79908.5747,1602416.392,1602416.392
600416.SH,20250311,11.5,12.36,11.46,12.24,11.74,0.5,4.2589,586056.26,708556.333,12.24,4.4217,7.3341,1.62,54.0979,78.4079,2.1909,3.5551,3.4934,0.0,,132540.6445,132540.6445,79908.5747,1622297.4887,1622297.4887
600416.SH,20250310,11.2,11.85,11.17,11.74,11.24,0.5,4.4484,457370.89,528901.894,11.74,3.4508,5.7237,1.49,51.888,75.205,2.1014,3.4098,3.3507,0.0,,132540.6445,132540.6445,79908.5747,1556027.1664,1556027.1664
600416.SH,20250307,11.2,11.65,11.11,11.24,11.19,0.05,0.4468,425286.69,482431.464,11.24,3.2087,5.3222,1.56,49.6781,72.0021,2.0119,3.2646,3.208,0.0,,132540.6445,132540.6445,79908.5747,1489756.8442,1489756.8442
600416.SH,20250306,11.19,11.32,11.15,11.19,11.11,0.08,0.7201,265473.6,297768.035,11.19,2.003,3.3222,0.97,49.4571,71.6818,2.003,3.2501,3.1937,0.0,,132540.6445,132540.6445,79908.5747,1483129.812,1483129.812
600416.SH,20250305,11.16,11.43,11.06,11.11,11.33,-0.22,-1.9417,265407.0,296532.624,11.11,2.0025,3.3214,0.82,49.1036,71.1693,1.9886,3.2268,3.1708,0.0,,132540.6445,132540.6445,79908.5747,1472526.5604,1472526.5604
600416.SH,20250304,10.59,11.48,10.55,11.33,10.64,0.69,6.485,393561.01,434811.935,11.33,2.9694,4.9251,1.42,50.0759,72.5786,2.028,3.2907,3.2336,0.0,,132540.6445,132540.6445,79908.5747,1501685.5022,1501685.5022
600416.SH,20250303,10.55,10.87,10.54,10.64,10.57,0.07,0.6623,185017.22,198170.239,10.64,1.3959,2.3154,0.68,47.0263,68.1585,1.9045,3.0903,3.0367,0.0,,132540.6445,132540.6445,79908.5747,1410232.4575,1410232.4575
600416.SH,20250228,10.67,10.95,10.55,10.57,10.73,-0.16,-1.4911,257039.01,275893.883,10.57,1.9393,3.2167,1.03,46.7169,67.7101,1.892,3.07,3.0167,0.0,,132540.6445,132540.6445,79908.5747,1400954.6124,1400954.6124
600416.SH,20250227,11.0,11.0,10.56,10.73,11.03,-0.3,-2.7199,272296.01,292693.781,10.73,2.0544,3.4076,1.22,47.4241,68.7351,1.9206,3.1165,3.0624,0.0,,132540.6445,132540.6445,79908.5747,1422161.1155,1422161.1155
600416.SH,20250226,10.16,11.2,10.16,11.03,10.2,0.83,8.1373,513443.39,554104.751,11.03,3.8739,6.4254,3.46,48.75,70.6568,1.9743,3.2036,3.148,0.0,,132540.6445,132540.6445,79908.5747,1461923.3088,1461923.3088
600416.SH,20250225,10.24,10.37,10.15,10.2,10.37,-0.17,-1.6393,159884.96,164029.887,10.2,1.2063,2.0008,1.1,45.0816,65.3399,1.8258,2.9625,2.9111,0.0,,132540.6445,132540.6445,79908.5747,1351914.5739,1351914.5739
600416.SH,20250224,10.41,10.5,10.28,10.37,10.42,-0.05,-0.4798,165328.95,171469.173,10.37,1.2474,2.069,1.25,45.8329,66.4289,1.8562,3.0119,2.9596,0.0,,132540.6445,132540.6445,79908.5747,1374446.4835,1374446.4835
600416.SH,20250221,10.43,10.51,10.34,10.42,10.45,-0.03,-0.2871,140369.95,146263.546,10.42,1.0591,1.7566,1.1,46.0539,66.7492,1.8651,3.0264,2.9739,0.0,,132540.6445,132540.6445,79908.5747,1381073.5157,1381073.5157
600416.SH,20250220,10.51,10.55,10.32,10.45,10.51,-0.06,-0.5709,133167.09,138898.124,10.45,1.0047,1.6665,1.04,46.1865,66.9414,1.8705,3.0352,2.9825,0.0,,132540.6445,132540.6445,79908.5747,1385049.735,1385049.735
600416.SH,20250219,10.18,10.52,10.18,10.51,10.22,0.29,2.8376,142297.01,147978.344,10.51,1.0736,1.7807,1.18,46.4517,67.3258,1.8812,3.0526,2.9996,0.0,,132540.6445,132540.6445,79908.5747,1393002.1737,1393002.1737
600416.SH,20250218,10.49,10.53,10.17,10.22,10.5,-0.28,-2.6667,145393.02,150491.578,10.22,1.097,1.8195,1.3,45.17,65.4681,1.8293,2.9684,2.9168,0.0,,132540.6445,132540.6445,79908.5747,1354565.3868,1354565.3868
600416.SH,20250217,10.5,10.56,10.43,10.5,10.51,-0.01,-0.0951,99828.0,104828.42,10.5,0.7532,1.2493,0.79,46.4075,67.2617,1.8795,3.0497,2.9968,0.0,,132540.6445,132540.6445,79908.5747,1391676.7673,1391676.7673
600416.SH,20250214,10.48,10.54,10.42,10.51,10.48,0.03,0.2863,114824.23,120186.652,10.51,0.8663,1.4369,0.83,46.4517,67.3258,1.8812,3.0526,2.9996,0.0,,132540.6445,132540.6445,79908.5747,1393002.1737,1393002.1737
600416.SH,20250213,10.68,10.7,10.48,10.48,10.66,-0.18,-1.6886,136296.0,144094.18,10.48,1.0283,1.7056,0.99,46.3191,67.1336,1.8759,3.0439,2.991,0.0,,132540.6445,132540.6445,79908.5747,1389025.9544,1389025.9544
600416.SH,20250212,10.62,10.7,10.53,10.66,10.65,0.01,0.0939,105486.0,111964.938,10.66,0.7959,1.3201,0.74,47.1147,68.2866,1.9081,3.0961,3.0424,0.0,,132540.6445,132540.6445,79908.5747,1412883.2704,1412883.2704
600416.SH,20250211,10.75,10.76,10.56,10.65,10.77,-0.12,-1.1142,103686.73,110281.326,10.65,0.7823,1.2976,0.71,47.0705,68.2226,1.9063,3.0932,3.0396,0.0,,132540.6445,132540.6445,79908.5747,1411557.8639,1411557.8639
600416.SH,20250210,10.56,10.83,10.56,10.77,10.59,0.18,1.6997,168445.31,180551.152,10.77,1.2709,2.108,1.15,47.6008,68.9913,1.9278,3.1281,3.0738,0.0,,132540.6445,132540.6445,79908.5747,1427462.7413,1427462.7413
600416.SH,20250207,10.65,10.8,10.48,10.59,10.64,-0.05,-0.4699,179302.09,191139.113,10.59,1.3528,2.2438,1.32,46.8053,67.8382,1.8956,3.0758,3.0224,0.0,,132540.6445,132540.6445,79908.5747,1403605.4253,1403605.4253
