股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
836892.BJ,20250620,15.34,15.58,14.61,14.8,15.25,-0.45,-2.9508,23919.73,35990.544,14.8,1.6359,5.2041,0.8,25.7477,25.4884,7.4505,4.4952,4.462,,,17035.1353,14621.6069,4596.3143,252120.0024,216399.7821
836892.BJ,20250619,15.8,15.88,15.14,15.25,15.89,-0.64,-4.0277,21115.38,32661.714,15.25,1.4441,4.594,0.71,26.5306,26.2634,7.677,4.6319,4.5976,,,17035.1353,14621.6069,4596.3143,259785.8133,222979.5052
836892.BJ,20250618,16.2,16.37,15.82,15.89,16.19,-0.3,-1.853,20645.2,33094.624,15.89,1.412,4.4917,0.72,27.644,27.3656,7.9992,4.8263,4.7906,,,17035.1353,14621.6069,4596.3143,270688.2999,232337.3336
836892.BJ,20250617,16.11,16.41,15.89,16.19,16.41,-0.22,-1.3406,35634.54,57501.028,16.19,2.4371,7.7529,1.38,28.1659,27.8822,8.1502,4.9174,4.881,,,17035.1353,14621.6069,4596.3143,275798.8405,236723.8157
836892.BJ,20250616,15.12,16.42,15.03,16.41,15.23,1.18,7.7479,54612.62,86991.983,16.41,3.7351,11.8818,2.81,28.5487,28.2611,8.261,4.9842,4.9474,,,17035.1353,14621.6069,4596.3143,279546.5703,239940.5692
836892.BJ,20250613,15.6,15.6,15.19,15.23,15.55,-0.32,-2.0579,17608.55,27007.409,15.23,1.2043,3.831,0.75,26.4958,26.2289,7.6669,4.6258,4.5916,,,17035.1353,14621.6069,4596.3143,259445.1106,222687.0731
836892.BJ,20250612,16.0,16.0,15.48,15.55,15.55,0.0,0.0,19269.95,30131.769,15.55,1.3179,4.1925,0.84,27.0525,26.78,7.828,4.723,4.6881,,,17035.1353,14621.6069,4596.3143,264896.3539,227365.9873
836892.BJ,20250611,15.5,15.71,15.42,15.55,15.44,0.11,0.7124,15519.87,24216.425,15.55,1.0614,3.3766,0.67,27.0525,26.78,7.828,4.723,4.6881,,,17035.1353,14621.6069,4596.3143,264896.3539,227365.9873
836892.BJ,20250610,15.95,15.95,15.25,15.44,15.86,-0.42,-2.6482,22365.63,34817.99,15.44,1.5296,4.866,0.96,26.8611,26.5906,7.7727,4.6896,4.6549,,,17035.1353,14621.6069,4596.3143,263022.489,225757.6105
836892.BJ,20250609,15.78,16.12,15.66,15.86,15.95,-0.09,-0.5643,22443.43,35484.558,15.86,1.5349,4.8829,0.95,27.5918,27.3139,7.9841,4.8171,4.7816,,,17035.1353,14621.6069,4596.3143,270177.2459,231898.6854
836892.BJ,20250606,15.5,16.28,15.31,15.95,15.44,0.51,3.3031,38055.96,60621.129,15.95,2.6027,8.2797,1.87,27.7484,27.4689,8.0294,4.8445,4.8087,,,17035.1353,14621.6069,4596.3143,271710.408,233214.6301
836892.BJ,20250605,15.66,15.7,15.35,15.44,15.65,-0.21,-1.3419,16010.91,24811.281,15.44,1.095,3.4834,0.76,26.8611,26.5906,7.7727,4.6896,4.6549,,,17035.1353,14621.6069,4596.3143,263022.489,225757.6105
836892.BJ,20250604,15.54,15.76,15.39,15.65,15.54,0.11,0.7079,17639.47,27542.358,15.65,1.2064,3.8377,0.87,27.2265,26.9523,7.8784,4.7534,4.7182,,,17035.1353,14621.6069,4596.3143,266599.8674,228828.148
836892.BJ,20250603,15.66,15.79,15.3,15.54,15.71,-0.17,-1.0821,22389.03,34682.096,15.54,1.5312,4.8711,1.16,27.0351,26.7628,7.823,4.72,4.6851,,,17035.1353,14621.6069,4596.3143,264726.0026,227219.7712
836892.BJ,20250530,15.5,15.99,15.4,15.71,15.59,0.12,0.7697,23833.53,37477.548,15.71,1.63,5.1854,1.23,27.3309,27.0556,7.9086,4.7716,4.7363,,,17035.1353,14621.6069,4596.3143,267621.9756,229705.4444
836892.BJ,20250529,15.1,15.74,15.03,15.59,15.03,0.56,3.7259,21824.42,33705.046,15.59,1.4926,4.7482,1.03,27.1221,26.8489,7.8482,4.7351,4.7002,,,17035.1353,14621.6069,4596.3143,265577.7593,227950.8516
836892.BJ,20250528,15.48,15.65,14.95,15.03,15.57,-0.54,-3.4682,19073.72,29162.267,15.03,1.3045,4.1498,0.8,26.1479,25.8845,7.5663,4.5651,4.5313,,,17035.1353,14621.6069,4596.3143,256038.0836,219762.7517
836892.BJ,20250527,15.5,15.66,15.27,15.57,15.52,0.05,0.3222,14461.98,22366.764,15.57,0.9891,3.1464,0.5,27.0873,26.8145,7.8381,4.7291,4.6941,,,17035.1353,14621.6069,4596.3143,265237.0566,227658.4194
836892.BJ,20250526,15.26,15.54,15.0,15.52,15.06,0.46,3.0544,16986.61,25990.408,15.52,1.1617,3.6957,0.47,27.0003,26.7284,7.8129,4.7139,4.679,,,17035.1353,14621.6069,4596.3143,264385.2999,226927.3391
836892.BJ,20250523,15.95,15.99,15.06,15.06,15.69,-0.63,-4.0153,24530.16,38089.449,15.06,1.6777,5.3369,0.52,26.2,25.9362,7.5814,4.5742,4.5404,,,17035.1353,14621.6069,4596.3143,256549.1376,220201.3999
836892.BJ,20250522,18.78,19.0,17.69,17.86,18.88,-1.02,-5.4025,30800.38,56045.93,17.86,2.3171,7.3712,0.6,28.2466,27.9621,6.4127,4.9315,4.895,,,15486.4867,13292.3699,4178.4675,276588.6525,237401.7264
836892.BJ,20250521,19.42,19.47,18.88,18.88,19.51,-0.63,-3.2291,32564.3,62241.626,18.88,2.4498,7.7934,0.58,29.8598,29.559,6.7789,5.2131,5.1746,,,15486.4867,13292.3699,4178.4675,292384.8689,250959.9437
836892.BJ,20250520,19.07,19.66,18.86,19.51,19.2,0.31,1.6146,40386.31,77675.693,19.51,3.0383,9.6653,0.74,30.8561,30.5454,7.0051,5.3871,5.3472,,,15486.4867,13292.3699,4178.4675,302141.3555,259334.1367
836892.BJ,20250519,18.8,19.8,18.8,19.2,20.0,-0.8,-4.0,52761.47,101655.569,19.2,3.9693,12.627,1.0,30.3659,30.06,6.8938,5.3015,5.2623,,,15486.4867,13292.3699,4178.4675,297340.5446,255213.5021
836892.BJ,20250516,20.97,22.5,20.0,20.0,19.8,0.2,1.0101,80592.78,169347.012,20.0,6.0631,19.2876,1.68,31.6311,31.3125,7.1811,5.5224,5.4815,,,15486.4867,13292.3699,4178.4675,309729.734,265847.398
836892.BJ,20250515,19.66,19.8,18.96,19.8,19.81,-0.01,-0.0505,49490.4,96027.317,19.8,3.7232,11.8442,0.98,31.3148,30.9994,7.1093,5.4671,5.4267,,,15486.4867,13292.3699,4178.4675,306632.4367,263188.924
836892.BJ,20250514,18.98,19.81,18.1,19.81,19.1,0.71,3.7173,56642.9,106899.986,19.81,4.2613,13.5559,1.0,31.3306,31.0151,7.1129,5.4699,5.4295,,,15486.4867,13292.3699,4178.4675,306787.3015,263321.8477
836892.BJ,20250513,19.79,19.8,18.91,19.1,19.55,-0.45,-2.3018,33058.03,63776.761,19.1,2.487,7.9115,0.55,30.2077,29.9035,6.8579,5.2738,5.2349,,,15486.4867,13292.3699,4178.4675,295791.896,253884.2651
836892.BJ,20250512,19.6,19.79,18.76,19.55,19.4,0.15,0.7732,43162.38,83030.315,19.55,3.2472,10.3297,0.68,30.9194,30.608,7.0195,5.3981,5.3582,,,15486.4867,13292.3699,4178.4675,302760.815,259865.8315
836892.BJ,20250509,19.25,20.3,19.01,19.4,19.18,0.22,1.147,57323.63,112156.206,19.4,4.3125,13.7188,0.87,30.6822,30.3732,6.9656,5.3567,5.3171,,,15486.4867,13292.3699,4178.4675,300437.842,257871.9761
836892.BJ,20250508,18.67,19.24,18.32,19.18,19.24,-0.06,-0.3119,61115.71,114232.721,19.18,4.5978,14.6263,0.82,30.3342,30.0287,6.8867,5.2959,5.2568,,,15486.4867,13292.3699,4178.4675,297030.8149,254947.6547
836892.BJ,20250507,19.1,21.34,18.9,19.24,18.22,1.02,5.5982,88750.21,174753.067,19.24,6.6768,21.2399,1.07,30.4291,30.1227,6.9082,5.3125,5.2732,,,15486.4867,13292.3699,4178.4675,297960.0041,255745.1969
836892.BJ,20250506,17.75,18.49,17.4,18.22,17.63,0.59,3.3466,52672.61,94230.25,18.22,3.9626,12.6057,0.56,28.8159,28.5257,6.542,5.0309,4.9937,,,15486.4867,13292.3699,4178.4675,282163.7877,242186.9796
836892.BJ,20250430,17.5,18.48,17.44,17.63,17.71,-0.08,-0.4517,59050.69,105525.316,17.63,4.4425,14.1321,0.59,27.8828,27.602,6.3301,4.868,4.832,,,15486.4867,13292.3699,4178.4675,273026.7605,234344.4813
836892.BJ,20250429,18.18,18.38,17.35,17.71,18.63,-0.92,-4.9383,68572.85,121643.889,17.71,5.1588,16.411,0.61,28.0093,27.7272,6.3588,4.89,4.8539,,,15486.4867,13292.3699,4178.4675,274265.6795,235407.8709
836892.BJ,20250428,20.11,21.48,18.13,18.63,23.19,-4.56,-19.6636,103022.48,201779.873,18.63,7.7142,19.3571,0.9,29.4644,29.4644,6.794,5.1441,5.1441,,,15486.4867,13354.9343,5322.2097,288513.2472,248802.426
836892.BJ,20250425,22.26,26.71,21.01,23.19,22.26,0.93,4.1779,131567.59,313458.87,23.19,9.8516,24.7205,1.15,36.6763,36.6763,8.4569,6.4032,6.4032,,,15486.4867,13354.9343,5322.2097,359131.6266,309700.9264
836892.BJ,20250424,20.0,23.5,19.75,22.26,20.48,1.78,8.6914,108784.79,235927.802,22.26,8.1457,20.4398,1.03,35.2054,35.2054,8.1178,6.1464,6.1464,,,15486.4867,13354.9343,5322.2097,344729.1939,297280.8375
836892.BJ,20250423,20.36,22.2,20.05,20.48,21.46,-0.98,-4.5666,89854.31,186479.246,20.48,6.7282,16.8829,0.98,32.3902,32.3902,7.4686,5.6549,5.6549,,,15486.4867,13354.9343,5322.2097,317163.2476,273509.0545
836892.BJ,20250422,19.35,23.82,18.83,21.46,19.86,1.6,8.0564,124839.63,258691.874,21.46,9.3478,23.4564,1.7,33.9402,33.9402,7.826,5.9255,5.9255,,,15486.4867,13354.9343,5322.2097,332340.0046,286596.8901
836892.BJ,20250421,21.3,21.53,19.5,19.86,21.76,-1.9,-8.7316,116058.98,235656.309,19.86,8.6903,21.8065,2.0,31.4097,31.4097,7.2425,5.4837,5.4837,,,15486.4867,13354.9343,5322.2097,307561.6259,265228.9952
836892.BJ,20250418,16.43,21.76,16.38,21.76,16.74,5.02,29.9881,134698.43,260940.846,21.76,10.086,25.3087,3.33,34.4146,34.4146,7.9354,6.0083,6.0083,,,15486.4867,13354.9343,5322.2097,336985.9506,290603.3704
836892.BJ,20250417,15.2,17.9,14.97,16.74,15.18,1.56,10.2767,62193.28,102980.093,16.74,4.657,11.6856,1.48,26.4752,26.4752,6.1047,4.6222,4.6222,,,15486.4867,13354.9343,5322.2097,259243.7874,223561.6002
836892.BJ,20250416,15.22,15.46,14.81,15.18,15.34,-0.16,-1.043,22691.7,34207.134,15.18,1.6991,4.2636,0.46,24.008,24.008,5.5358,4.1915,4.1915,,,15486.4867,13354.9343,5322.2097,235084.8681,202727.9027
836892.BJ,20250415,16.2,16.2,15.22,15.34,16.21,-0.87,-5.3671,31575.97,48851.245,15.34,2.3644,5.9329,0.64,24.2611,24.2611,5.5942,4.2356,4.2356,,,15486.4867,13354.9343,5322.2097,237562.706,204864.6922
836892.BJ,20250414,15.89,16.5,15.52,16.21,15.79,0.42,2.6599,38589.24,62175.017,16.21,2.8895,7.2506,0.83,25.637,25.637,5.9115,4.4759,4.4759,,,15486.4867,13354.9343,5322.2097,251035.9494,216483.485
836892.BJ,20250411,15.58,16.36,15.16,15.79,15.96,-0.17,-1.0652,46937.93,74349.425,15.79,3.5147,8.8193,1.2,24.9728,24.9728,5.7583,4.3599,4.3599,,,15486.4867,13354.9343,5322.2097,244531.625,210874.4126
836892.BJ,20250410,15.14,17.58,15.03,15.96,15.94,0.02,0.1255,69705.79,112866.307,15.96,5.2195,13.0972,2.64,25.2416,25.2416,5.8203,4.4068,4.4068,,,15486.4867,13354.9343,5322.2097,247164.3277,213144.7514
836892.BJ,20250409,13.93,16.0,13.75,15.94,13.9,2.04,14.6763,62356.31,94508.101,15.94,4.6692,11.7162,4.06,25.21,25.21,5.813,4.4013,4.4013,,,15486.4867,13354.9343,5322.2097,246854.598,212877.6527
836892.BJ,20250408,12.74,14.12,12.74,13.9,12.65,1.25,9.8814,28347.21,38213.369,13.9,2.1226,5.3262,2.55,21.9836,21.9836,5.069,3.838,3.838,,,15486.4867,13354.9343,5322.2097,215262.1651,185633.5868
836892.BJ,20250407,13.09,14.49,12.55,12.65,13.76,-1.11,-8.0669,25904.08,34389.411,12.65,1.9397,4.8672,3.42,20.0067,20.0067,4.6132,3.4929,3.4929,,,15486.4867,13354.9343,5322.2097,195904.0568,168939.9189
836892.BJ,20250403,13.46,13.89,13.36,13.76,13.51,0.25,1.8505,8767.64,11935.452,13.76,0.6565,1.6474,1.13,24.1257,21.6952,5.0144,3.9166,3.8003,,,15486.4867,13354.9343,5322.2097,213094.057,183763.896
836892.BJ,20250402,13.19,13.62,13.18,13.51,13.27,0.24,1.8086,6561.18,8836.63,13.51,0.4913,1.2328,0.78,23.6874,21.3011,4.9233,3.8455,3.7313,,,15486.4867,13354.9343,5322.2097,209222.4353,180425.1624
836892.BJ,20250401,13.15,13.56,13.07,13.27,13.04,0.23,1.7638,7258.11,9701.736,13.27,0.5435,1.3637,0.72,23.2666,20.9227,4.8359,3.7772,3.665,,,15486.4867,13354.9343,5322.2097,205505.6785,177219.9782
836892.BJ,20250331,13.31,13.35,12.89,13.04,13.47,-0.43,-3.1923,6986.46,9131.204,13.04,0.5231,1.3127,0.62,22.8633,20.56,4.752,3.7117,3.6015,,,15486.4867,13354.9343,5322.2097,201943.7866,174148.3433
836892.BJ,20250328,13.89,13.89,13.46,13.47,13.9,-0.43,-3.0935,8323.54,11374.856,13.47,0.6233,1.5639,0.67,23.6172,21.238,4.9087,3.8341,3.7202,,,15486.4867,13354.9343,5322.2097,208602.9758,179890.965
836892.BJ,20250327,13.61,13.97,13.48,13.9,13.63,0.27,1.9809,9592.49,13259.195,13.9,0.7183,1.8024,0.65,24.3712,21.916,5.0654,3.9565,3.839,,,15486.4867,13354.9343,5322.2097,215262.1651,185633.5868
836892.BJ,20250326,13.7,13.97,13.57,13.63,13.63,0.0,0.0,10032.46,13809.67,13.63,0.7512,1.885,0.56,23.8978,21.4903,4.967,3.8796,3.7644,,,15486.4867,13354.9343,5322.2097,211080.8137,182027.7545
836892.BJ,20250325,13.34,13.77,13.15,13.63,13.23,0.4,3.0234,15801.08,21348.079,13.63,1.1832,2.9689,0.82,23.8978,21.4903,4.967,3.8796,3.7644,,,15486.4867,13354.9343,5322.2097,211080.8137,182027.7545
836892.BJ,20250324,13.19,13.35,12.6,13.23,13.03,0.2,1.5349,12522.69,16244.148,13.23,0.9377,2.3529,0.56,23.1964,20.8596,4.8213,3.7658,3.6539,,,15486.4867,13354.9343,5322.2097,204886.219,176685.7808
836892.BJ,20250321,13.49,13.49,12.95,13.03,13.43,-0.4,-2.9784,14576.68,19169.464,13.03,1.0915,2.7388,0.6,22.8458,20.5443,4.7484,3.7088,3.5987,,,15486.4867,13354.9343,5322.2097,201788.9217,174014.7939
836892.BJ,20250320,14.4,14.47,13.43,13.43,14.41,-0.98,-6.8008,20607.24,28868.454,13.43,1.543,4.9715,0.86,23.5471,21.1749,4.8942,3.8227,3.7092,,,15486.4867,13354.9343,4145.0459,207983.5164,179356.7676
836892.BJ,20250319,15.6,15.6,14.38,14.41,15.46,-1.05,-6.7917,25328.66,37552.788,14.41,1.8966,6.1106,1.13,25.2654,22.7201,5.2513,4.1016,3.9798,,,15486.4867,13354.9343,4145.0459,223160.2733,192444.6033
836892.BJ,20250318,14.88,15.58,14.7,15.46,14.89,0.57,3.8281,23463.6,35556.459,15.46,1.7569,5.6606,1.06,27.1064,24.3756,5.6339,4.4005,4.2698,,,15486.4867,13354.9343,4145.0459,239421.0844,206467.2843
836892.BJ,20250317,14.58,15.27,14.58,14.89,14.52,0.37,2.5482,27129.8,40483.342,14.89,2.0314,6.5451,1.16,26.107,23.4769,5.4262,4.2383,4.1124,,,15486.4867,13354.9343,4145.0459,230593.787,198854.9717
836892.BJ,20250314,14.2,14.69,14.0,14.52,14.1,0.42,2.9787,25192.43,36196.458,14.52,1.8864,6.0777,1.13,25.4582,22.8935,5.2914,4.133,4.0102,,,15486.4867,13354.9343,4145.0459,224863.7869,193913.646
836892.BJ,20250313,14.53,14.53,13.7,14.1,14.44,-0.34,-2.3546,18481.38,25922.753,14.1,1.3839,4.4587,0.83,24.7218,22.2313,5.1383,4.0134,3.8942,,,15486.4867,13354.9343,4145.0459,218359.4625,188304.5736
836892.BJ,20250312,14.8,14.88,14.34,14.44,14.59,-0.15,-1.0281,17441.12,25389.018,14.44,1.306,4.2077,0.73,25.318,22.7674,5.2622,4.1102,3.9881,,,15486.4867,13354.9343,4145.0459,223624.8679,192845.2513
836892.BJ,20250311,14.35,14.67,14.05,14.59,14.53,0.06,0.4129,22887.41,32762.682,14.59,1.7138,5.5216,0.92,25.581,23.0039,5.3169,4.1529,4.0295,,,15486.4867,13354.9343,4145.0459,225947.841,194848.4914
836892.BJ,20250310,14.0,14.88,13.91,14.53,13.83,0.7,5.0615,33073.19,47874.612,14.53,2.4765,7.979,1.48,25.4758,22.9093,5.295,4.1358,4.013,,,15486.4867,13354.9343,4145.0459,225018.6518,194047.1954
836892.BJ,20250307,13.75,14.36,13.5,13.83,13.75,0.08,0.5818,19522.17,27286.063,13.83,1.4618,4.7098,0.92,24.2484,21.8056,5.0399,3.9366,3.8196,,,15486.4867,13354.9343,4145.0459,214178.1111,184698.7414
836892.BJ,20250306,13.95,14.18,13.41,13.75,13.99,-0.24,-1.7155,18381.92,25363.735,13.75,1.3764,4.4347,0.94,24.1082,21.6795,5.0108,3.9138,3.7976,,,15486.4867,13354.9343,4145.0459,212939.1921,183630.3466
836892.BJ,20250305,13.51,14.32,13.38,13.99,13.75,0.24,1.7455,26120.67,36189.9,13.99,1.9559,6.3017,1.56,24.529,22.0579,5.0982,3.9821,3.8638,,,15486.4867,13354.9343,4145.0459,216655.9489,186835.5309
836892.BJ,20250304,13.25,13.87,12.81,13.75,13.09,0.66,5.042,27890.61,37534.397,13.75,2.0884,6.7287,1.9,24.1082,21.6795,5.0108,3.9138,3.7976,,,15486.4867,13354.9343,4145.0459,212939.1921,183630.3466
836892.BJ,20250303,12.78,13.09,12.55,13.09,12.54,0.55,4.386,20176.15,26009.65,13.09,1.5108,4.8675,1.15,22.951,20.6389,4.7703,3.7259,3.6153,,,15486.4867,13354.9343,4145.0459,202718.1109,174816.09
836892.BJ,20250228,13.13,13.14,12.54,12.54,12.87,-0.33,-2.5641,12993.38,16765.345,12.54,0.9729,3.1347,0.75,21.9867,20.9579,5.1192,3.5694,3.5173,,,15486.4867,13354.9343,4145.0459,194200.5432,167470.8761
836892.BJ,20250227,12.93,12.93,12.57,12.87,12.8,0.07,0.5469,10543.9,13428.646,12.87,0.7895,2.5437,0.59,22.5652,21.5095,5.2539,3.6633,3.6098,,,15486.4867,13354.9343,4145.0459,199311.0838,171878.0044
836892.BJ,20250226,12.68,12.93,12.63,12.8,12.68,0.12,0.9464,11961.55,15262.133,12.8,0.8957,2.8857,0.67,22.4425,21.3925,5.2253,3.6434,3.5902,,,15486.4867,13354.9343,4145.0459,198227.0298,170943.159
836892.BJ,20250225,12.78,12.91,12.51,12.68,13.09,-0.41,-3.1322,17821.04,22625.172,12.68,1.3344,4.2994,1.1,22.2321,21.1919,5.1763,3.6092,3.5566,,,15486.4867,13354.9343,4145.0459,196368.6514,169340.5669
836892.BJ,20250224,12.5,13.67,12.41,13.09,12.43,0.66,5.3097,34636.86,44902.597,13.09,2.5936,8.3562,3.06,22.951,21.8772,5.3437,3.7259,3.6716,,,15486.4867,13354.9343,4145.0459,202718.1109,174816.09
836892.BJ,20250221,12.31,12.58,12.26,12.43,12.38,0.05,0.4039,11337.72,14062.323,12.43,0.849,2.7352,0.96,21.7938,20.7741,5.0743,3.5381,3.4864,,,15486.4867,13354.9343,4145.0459,192497.0297,166001.8333
836892.BJ,20250220,12.3,12.43,12.1,12.38,12.28,0.1,0.8143,14315.04,17615.95,12.38,1.0719,3.4535,1.09,21.7061,20.6905,5.0539,3.5238,3.4724,,,15486.4867,13354.9343,4145.0459,191722.7053,165334.0866
836892.BJ,20250219,12.0,12.28,11.82,12.28,11.93,0.35,2.9338,11422.57,13806.978,12.28,0.8553,2.7557,0.82,21.5308,20.5234,5.013,3.4954,3.4444,,,15486.4867,13354.9343,4145.0459,190174.0567,163998.5932
836892.BJ,20250218,12.45,12.47,11.9,11.93,12.47,-0.54,-4.3304,9424.98,11516.908,11.93,0.7057,2.2738,0.58,20.9171,19.9385,4.8702,3.3957,3.3462,,,15486.4867,13354.9343,4145.0459,184753.7863,159324.3662
836892.BJ,20250217,12.48,12.65,12.28,12.47,12.36,0.11,0.89,10119.25,12606.565,12.47,0.7577,2.4413,0.57,21.8639,20.841,5.0906,3.5494,3.4977,,,15486.4867,13354.9343,4145.0459,193116.4891,166536.0307
836892.BJ,20250214,12.39,12.49,12.17,12.36,12.55,-0.19,-1.5139,13862.96,17033.591,12.36,1.038,3.3445,0.69,21.6711,20.6571,5.0457,3.5181,3.4668,,,15486.4867,13354.9343,4145.0459,191412.9756,165066.9879
836892.BJ,20250213,12.75,13.05,12.53,12.55,12.6,-0.05,-0.3968,20547.43,26182.338,12.55,1.5386,4.9571,1.04,22.0042,20.9747,5.1233,3.5722,3.5201,,,15486.4867,13354.9343,4145.0459,194355.4081,167604.4255
836892.BJ,20250212,12.41,12.66,12.29,12.6,12.44,0.16,1.2862,15386.48,19187.319,12.6,1.1521,3.712,0.88,22.0919,21.0582,5.1437,3.5864,3.5341,,,15486.4867,13354.9343,4145.0459,195129.7324,168272.1722
836892.BJ,20250211,12.4,12.68,12.12,12.44,12.38,0.06,0.4847,21898.67,27256.148,12.44,1.6397,5.2831,1.62,21.8113,20.7908,5.0784,3.5409,3.4892,,,15486.4867,13354.9343,4145.0459,192651.8945,166135.3827
836892.BJ,20250210,12.18,12.42,11.96,12.38,12.19,0.19,1.5587,17338.25,21141.585,12.38,1.2983,4.1829,1.52,21.7061,20.6905,5.0539,3.5238,3.4724,,,15486.4867,13354.9343,4145.0459,191722.7053,165334.0866
836892.BJ,20250207,11.65,12.43,11.51,12.19,11.8,0.39,3.3051,25901.43,31194.063,12.19,1.9395,6.2488,3.47,21.373,20.373,4.9763,3.4697,3.4191,,,15486.4867,13354.9343,4145.0459,188780.2729,162796.6491
836892.BJ,20250206,12.08,12.08,11.37,11.8,11.29,0.51,4.5173,18152.75,21280.76,11.8,1.3593,4.3794,3.36,20.6892,19.7212,4.8171,3.3587,3.3097,,,15486.4867,13354.9343,4145.0459,182740.5431,157588.2247
836892.BJ,20250205,11.36,11.43,11.13,11.29,11.27,0.02,0.1775,3682.68,4147.809,11.29,0.2758,0.8885,0.62,19.795,18.8688,4.6089,3.2136,3.1667,,,15486.4867,13354.9343,4145.0459,174842.4348,150777.2082
836892.BJ,20250127,11.27,11.36,11.08,11.27,11.24,0.03,0.2669,2593.99,2917.477,11.27,0.1942,0.6258,0.38,19.7599,18.8354,4.6007,3.2079,3.1611,,,15486.4867,13354.9343,4145.0459,174532.7051,150510.1096
836892.BJ,20250124,11.01,11.27,10.98,11.24,11.03,0.21,1.9039,6800.73,7582.723,11.24,0.5092,1.6407,0.96,19.7073,18.7853,4.5885,3.1993,3.1527,,,15486.4867,13354.9343,4145.0459,174068.1105,150109.4615
