股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301179.SZ,20250625,14.91,14.95,14.61,14.86,14.97,-0.11,-0.7348,76279.2,112634.955,14.86,3.2486,5.7005,0.89,27.329,28.7332,2.5767,4.4282,4.3605,2.9921,2.6589,40172.0697,23480.5167,13381.1127,596956.9557,348920.4782
301179.SZ,20250624,14.63,15.44,14.57,14.97,14.68,0.29,1.9755,104582.39,156370.205,14.97,4.454,7.8157,1.44,27.5313,28.9459,2.5958,4.4609,4.3928,2.9701,2.6393,40172.0697,23480.5167,13381.1127,601375.8834,351503.335
301179.SZ,20250623,14.48,14.78,14.24,14.68,14.67,0.01,0.0682,78918.98,114651.395,14.68,3.361,5.8978,1.25,26.9979,28.3852,2.5455,4.3745,4.3077,3.0288,2.6915,40172.0697,23480.5167,13381.1127,589725.9832,344693.9852
301179.SZ,20250620,14.16,14.68,14.16,14.67,14.33,0.34,2.3726,110729.32,159988.34,14.67,4.7158,8.275,2.21,26.9796,28.3659,2.5438,4.3715,4.3048,3.0309,2.6933,40172.0697,23480.5167,13381.1127,589324.2625,344459.18
301179.SZ,20250619,13.93,14.35,13.77,14.33,14.02,0.31,2.2111,94991.17,134600.894,14.33,4.0455,7.0989,2.42,26.3543,27.7084,2.4848,4.2702,4.205,3.1028,2.7572,40172.0697,23480.5167,13381.1127,575665.7588,336475.8043
301179.SZ,20250618,13.8,14.08,13.68,14.02,13.85,0.17,1.2274,40810.11,56576.335,14.02,1.738,3.0498,0.92,25.7841,27.109,2.4311,4.1778,4.114,3.1714,2.8182,40172.0697,23480.5167,13381.1127,563212.4172,329196.8441
301179.SZ,20250617,13.95,14.16,13.8,13.85,13.95,-0.1,-0.7168,38552.19,53755.932,13.85,1.6419,2.8811,0.65,25.4715,26.7803,2.4016,4.1272,4.0641,3.2103,2.8528,40172.0697,23480.5167,13381.1127,556383.1653,325205.1563
301179.SZ,20250616,13.75,13.97,13.75,13.95,13.87,0.08,0.5768,31657.2,44020.546,13.95,1.3482,2.3658,0.48,25.6554,26.9737,2.4189,4.157,4.0935,3.1873,2.8323,40172.0697,23480.5167,13381.1127,560400.3723,327553.208
301179.SZ,20250613,13.78,14.08,13.71,13.87,13.86,0.01,0.0722,44396.6,61473.213,13.87,1.8908,3.3179,0.57,25.5083,26.819,2.4051,4.1331,4.07,3.2057,2.8486,40172.0697,23480.5167,13381.1127,557186.6067,325674.7666
301179.SZ,20250612,13.89,13.99,13.75,13.86,13.99,-0.13,-0.9292,40550.96,56160.708,13.86,1.727,3.0305,0.39,25.4899,26.7996,2.4033,4.1302,4.0671,3.208,2.8507,40172.0697,23480.5167,13381.1127,556784.886,325439.9615
301179.SZ,20250611,14.0,14.14,13.84,13.99,14.11,-0.12,-0.8505,66140.76,92507.804,13.99,2.8168,4.9428,0.69,25.729,27.051,2.4259,4.1689,4.1052,3.1782,2.8242,40172.0697,23480.5167,13381.1127,562007.2551,328492.4286
301179.SZ,20250610,13.88,14.15,13.61,14.11,13.79,0.32,2.3205,111973.87,156074.315,14.11,4.7688,8.3681,1.42,25.9497,27.283,2.4467,4.2047,4.1404,3.1512,2.8002,40172.0697,23480.5167,13381.1127,566827.9035,331310.0906
301179.SZ,20250609,13.76,13.85,13.57,13.79,13.76,0.03,0.218,66839.85,91860.081,13.79,2.8466,4.9951,0.93,25.3611,26.6643,2.3912,4.1093,4.0465,3.2243,2.8652,40172.0697,23480.5167,13381.1127,553972.8412,323796.3253
301179.SZ,20250606,14.01,14.1,13.66,13.76,14.25,-0.49,-3.4386,104576.02,144096.924,13.76,10.2194,10.2194,1.83,25.306,26.6063,2.386,4.1004,4.0377,3.2313,2.8714,40172.0697,10233.1287,10233.1287,552767.6791,140807.8509
301179.SZ,20250605,13.65,14.58,13.47,14.25,13.19,1.06,8.0364,172928.06,244384.337,14.25,16.8966,16.8966,5.84,26.2071,27.5537,2.471,4.2464,4.1815,3.1202,2.7727,40172.0697,10234.4697,10234.4697,572451.9932,145841.1932
301179.SZ,20250604,13.04,13.29,13.04,13.19,13.07,0.12,0.9181,21715.2,28679.815,13.19,2.1218,2.1218,0.61,24.2577,25.5041,2.2872,3.9305,3.8705,3.371,2.9955,40172.0697,10234.4697,10234.4697,529869.5993,134992.6553
301179.SZ,20250603,13.16,13.26,13.04,13.07,13.2,-0.13,-0.9848,27418.68,36004.323,13.07,2.6791,2.6791,0.76,24.037,25.2721,2.2663,3.8948,3.8353,3.4019,3.023,40172.0697,10234.4697,10234.4697,525048.951,133764.519
301179.SZ,20250530,13.5,13.51,13.16,13.2,13.55,-0.35,-2.583,30978.38,41101.34,13.2,3.0269,3.0269,0.85,24.2761,25.5235,2.2889,3.9335,3.8734,3.3684,2.9932,40172.0697,10234.4697,10234.4697,530271.32,135095.0
301179.SZ,20250529,13.4,13.59,13.34,13.55,13.39,0.16,1.1949,33389.08,45123.767,13.55,3.2624,3.2624,0.88,24.9198,26.2002,2.3496,4.0378,3.9761,3.2814,2.9159,40172.0697,10234.4697,10234.4697,544331.5444,138677.0644
301179.SZ,20250528,13.75,13.83,13.34,13.39,13.67,-0.28,-2.0483,34448.54,46654.579,13.39,3.3659,3.3659,0.86,24.6255,25.8909,2.3218,3.9901,3.9292,3.3206,2.9508,40172.0697,10234.4697,10234.4697,537904.0133,137039.5493
301179.SZ,20250527,13.48,13.8,13.3,13.67,13.43,0.24,1.787,50863.7,69022.247,13.67,4.9698,4.9698,1.48,25.1405,26.4323,2.3704,4.0736,4.0113,3.2526,2.8903,40172.0697,10234.4697,10234.4697,549152.1928,139905.2008
301179.SZ,20250526,13.1,13.53,13.1,13.43,13.11,0.32,2.4409,31831.1,42451.312,13.43,3.1102,3.1102,0.99,24.6991,25.9682,2.3288,4.002,3.9409,3.3107,2.942,40172.0697,10234.4697,10234.4697,539510.8961,137448.9281
301179.SZ,20250523,13.26,13.46,13.09,13.11,13.25,-0.14,-1.0566,30673.43,40645.206,13.11,2.9971,2.9971,1.01,24.1106,25.3494,2.2733,3.9067,3.847,3.3915,3.0138,40172.0697,10234.4697,10234.4697,526655.8338,134173.8978
301179.SZ,20250522,13.48,13.63,13.24,13.25,13.52,-0.27,-1.997,41537.83,55759.198,13.25,4.0586,4.0586,1.62,24.368,25.6201,2.2976,3.9484,3.8881,3.3557,2.9819,40172.0697,10234.4697,10234.4697,532279.9235,135606.7235
301179.SZ,20250521,13.53,13.78,13.36,13.52,13.58,-0.06,-0.4418,44394.23,60082.064,13.52,4.3377,4.3377,1.98,24.8646,26.1422,2.3444,4.0289,3.9673,3.2887,2.9224,40172.0697,10234.4697,10234.4697,543126.3823,138370.0303
301179.SZ,20250520,16.43,16.6,16.25,16.59,16.39,0.2,1.2203,23707.9,39054.487,16.59,2.7566,2.7566,1.04,25.4799,26.7891,2.2942,4.1285,4.0655,3.2093,3.2093,33548.2901,8600.2901,8600.2901,556566.1328,142678.8128
301179.SZ,20250519,16.41,16.42,16.15,16.39,16.35,0.04,0.2446,20334.0,33157.1,16.39,2.3643,2.3643,0.86,25.1727,26.4662,2.2665,4.0788,4.0165,3.2484,3.2484,33548.2901,8600.2901,8600.2901,549856.4747,140958.7547
301179.SZ,20250516,16.35,16.56,16.31,16.35,16.31,0.04,0.2452,21130.25,34736.297,16.35,2.4569,2.4569,0.81,25.1113,26.4016,2.261,4.0688,4.0067,3.2564,3.2564,33548.2901,8600.2901,8600.2901,548514.5431,140614.7431
301179.SZ,20250515,16.61,16.66,16.3,16.31,16.52,-0.21,-1.2712,18815.68,30841.469,16.31,2.1878,2.1878,0.65,25.0498,26.337,2.2554,4.0589,3.9969,3.2644,3.2644,33548.2901,8600.2901,8600.2901,547172.6115,140270.7315
301179.SZ,20250514,16.59,16.69,16.35,16.52,16.6,-0.08,-0.4819,27931.08,46126.825,16.52,3.2477,3.2477,0.94,25.3724,26.6761,2.2845,4.1111,4.0483,3.2229,3.2229,33548.2901,8600.2901,8600.2901,554217.7525,142076.7925
301179.SZ,20250513,16.73,16.79,16.51,16.6,16.62,-0.02,-0.1203,25380.4,42250.82,16.6,2.9511,2.9511,0.86,25.4952,26.8053,2.2955,4.131,4.0679,3.2073,3.2073,33548.2901,8600.2901,8600.2901,556901.6157,142764.8157
301179.SZ,20250512,16.46,16.65,16.42,16.62,16.41,0.21,1.2797,25417.76,42079.149,16.62,2.9555,2.9555,0.92,25.5259,26.8376,2.2983,4.136,4.0728,3.2035,3.2035,33548.2901,8600.2901,8600.2901,557572.5815,142936.8215
301179.SZ,20250509,16.69,16.7,16.19,16.41,16.74,-0.33,-1.9713,32575.62,53468.093,16.41,3.7877,3.7877,1.32,25.2034,26.4985,2.2693,4.0838,4.0214,3.2445,3.2445,33548.2901,8600.2901,8600.2901,550527.4405,141130.7605
301179.SZ,20250508,16.31,16.75,16.25,16.74,16.36,0.38,2.3227,32927.44,54592.244,16.74,3.8286,3.8286,1.45,25.7103,27.0313,2.3149,4.1659,4.1022,3.1805,3.1805,33548.2901,8600.2901,8600.2901,561598.3763,143968.8563
301179.SZ,20250507,16.46,16.68,16.14,16.36,16.35,0.01,0.0612,32785.32,53729.578,16.36,3.8121,3.8121,1.52,25.1266,26.4177,2.2624,4.0713,4.0091,3.2544,3.2544,33548.2901,8600.2901,8600.2901,548850.026,140700.746
301179.SZ,20250506,16.4,16.4,15.99,16.35,15.95,0.4,2.5078,24415.6,39768.093,16.35,2.8389,2.8389,0.91,25.1113,26.4016,2.261,4.0688,4.0067,3.2564,3.2564,33548.2901,8600.2901,8600.2901,548514.5431,140614.7431
301179.SZ,20250430,15.95,16.05,15.82,15.95,15.8,0.15,0.9494,15738.66,25113.246,15.95,1.83,1.83,0.51,24.4969,25.7557,2.2057,3.9693,3.9086,3.338,3.338,33548.2901,8600.2901,8600.2901,535095.2271,137174.6271
301179.SZ,20250429,15.67,15.95,15.56,15.8,15.67,0.13,0.8296,17912.48,28351.653,15.8,2.0828,2.0828,0.55,24.2665,25.5134,2.1849,3.9319,3.8719,3.3697,3.3697,33548.2901,8600.2901,8600.2901,530062.9836,135884.5836
301179.SZ,20250428,15.96,16.09,15.6,15.67,15.96,-0.29,-1.817,22672.44,35648.411,15.67,2.6362,2.6362,0.66,24.0669,25.3035,2.1669,3.8996,3.84,3.3977,3.3977,33548.2901,8600.2901,8600.2901,525701.7059,134766.5459
301179.SZ,20250425,15.88,16.0,15.75,15.96,15.84,0.12,0.7576,26851.63,42654.46,15.96,3.1222,3.1222,0.76,24.5123,25.7718,2.207,3.9718,3.9111,3.336,3.336,33548.2901,8600.2901,8600.2901,535430.71,137260.63
301179.SZ,20250424,16.17,16.18,15.77,15.84,16.5,-0.66,-4.0,51576.88,82145.015,15.84,5.9971,5.9971,1.52,24.328,25.578,2.1904,3.9419,3.8817,3.3612,3.3612,33548.2901,8600.2901,8600.2901,531404.9152,136228.5952
301179.SZ,20250423,16.27,16.53,16.25,16.5,16.2,0.3,1.8519,35456.4,58133.142,16.5,4.1227,4.1227,1.11,25.3416,25.3416,2.2953,4.1061,4.1061,3.2268,3.2268,33548.2901,8600.2901,8600.2901,553546.7867,141904.7867
301179.SZ,20250422,16.63,16.63,16.13,16.2,16.3,-0.1,-0.6135,26543.76,43141.66,16.2,3.0864,3.0864,0.87,24.8809,24.8809,2.2535,4.0315,4.0315,3.2865,3.2865,33548.2901,8600.2901,8600.2901,543482.2996,139324.6996
301179.SZ,20250421,16.15,16.36,16.0,16.3,16.16,0.14,0.8663,32614.32,52996.545,16.3,3.7922,3.7922,1.06,25.0345,25.0345,2.2675,4.0564,4.0564,3.2664,3.2664,33548.2901,8600.2901,8600.2901,546837.1286,140184.7286
301179.SZ,20250418,16.18,16.3,16.0,16.16,16.33,-0.17,-1.041,31086.16,50155.208,16.16,3.6145,3.6145,1.0,24.8195,24.8195,2.248,4.0215,4.0215,3.2947,3.2947,33548.2901,8600.2901,8600.2901,542140.368,138980.688
301179.SZ,20250417,15.75,16.41,15.53,16.33,15.78,0.55,3.4854,43489.36,70244.409,16.33,5.0567,5.0567,1.38,21.3727,21.7688,2.3632,5.1602,4.4981,3.2604,3.2604,33548.2901,8600.2901,8600.2901,547843.5773,140442.7373
301179.SZ,20250416,16.2,16.28,15.43,15.78,16.0,-0.22,-1.375,25588.71,40271.281,15.78,2.9753,2.9753,0.7,20.6529,21.0356,2.2836,4.9864,4.3466,3.374,3.374,33548.2901,8600.2901,8600.2901,529392.0178,135712.5778
301179.SZ,20250415,16.05,16.11,15.83,16.0,16.03,-0.03,-0.1871,20392.0,32501.709,16.0,2.3711,2.3711,0.46,20.9408,21.3288,2.3154,5.0559,4.4072,3.3276,3.3276,33548.2901,8600.2901,8600.2901,536772.6416,137604.6416
301179.SZ,20250414,16.17,16.29,15.96,16.03,15.85,0.18,1.1356,33294.8,53524.43,16.03,3.8714,3.8714,0.62,20.9801,21.3688,2.3198,5.0654,4.4154,3.3214,3.3214,33548.2901,8600.2901,8600.2901,537779.0903,137862.6503
301179.SZ,20250411,15.65,16.0,15.6,15.85,15.81,0.04,0.253,32101.24,50887.218,15.85,3.7326,3.7326,0.62,20.7445,21.1289,2.2937,5.0085,4.3658,3.3591,3.3591,33548.2901,8600.2901,8600.2901,531740.3981,136314.5981
301179.SZ,20250410,15.7,16.1,15.7,15.81,15.41,0.4,2.5957,45795.52,72870.304,15.81,5.3249,5.3249,0.97,20.6921,21.0756,2.288,4.9959,4.3548,3.3676,3.3676,33548.2901,8600.2901,8600.2901,530398.4665,135970.5865
301179.SZ,20250409,14.55,15.49,13.87,15.41,14.91,0.5,3.3535,51654.94,76634.006,15.41,6.0062,6.0062,1.21,20.1686,20.5423,2.2301,4.8695,4.2446,3.455,3.455,33548.2901,8600.2901,8600.2901,516979.1504,132530.4704
301179.SZ,20250408,14.51,15.36,14.51,14.91,14.33,0.58,4.0475,60812.32,90970.585,14.91,7.071,7.071,1.64,19.5142,19.8758,2.1577,4.7115,4.1069,3.5709,3.5709,33548.2901,8600.2901,8600.2901,500205.0054,128230.3254
301179.SZ,20250407,16.96,17.01,14.31,14.33,17.89,-3.56,-19.8994,76391.04,117000.391,14.33,8.8824,8.8824,2.89,18.7551,19.1026,2.0738,4.5282,3.9472,3.7154,3.7154,33548.2901,8600.2901,8600.2901,480746.9971,123242.1571
301179.SZ,20250403,17.81,18.19,17.6,17.89,17.99,-0.1,-0.5559,22486.2,40204.56,17.89,2.6146,2.6146,0.81,23.4144,23.8483,2.589,5.6531,4.9278,2.9761,2.9761,33548.2901,8600.2901,8600.2901,600178.9099,153859.1899
301179.SZ,20250402,17.84,18.29,17.71,17.99,17.88,0.11,0.6152,24202.6,43714.886,17.99,2.8142,2.8142,0.82,23.5453,23.9816,2.6034,5.6847,4.9553,2.9595,2.9595,33548.2901,8600.2901,8600.2901,603533.7389,154719.2189
301179.SZ,20250401,17.67,18.17,17.67,17.88,17.69,0.19,1.0741,29543.12,52971.457,17.88,3.4351,3.4351,0.94,23.4014,23.835,2.5875,5.65,4.925,2.9777,2.9777,33548.2901,8600.2901,8600.2901,599843.427,153773.187
301179.SZ,20250331,17.65,17.85,17.3,17.69,17.78,-0.09,-0.5062,32897.96,57709.212,17.69,3.8252,3.8252,0.89,23.1527,23.5817,2.56,5.5899,4.8727,3.0097,3.0097,33548.2901,8600.2901,8600.2901,593469.2519,152139.1319
301179.SZ,20250328,18.06,18.25,17.76,17.78,18.03,-0.25,-1.3866,22904.72,41056.669,17.78,2.6632,2.6632,0.47,23.2705,23.7017,2.573,5.6184,4.8975,2.9945,2.9945,33548.2901,8600.2901,8600.2901,596488.598,152913.158
301179.SZ,20250327,18.32,18.34,17.81,18.03,18.34,-0.31,-1.6903,29129.4,52690.208,18.03,3.387,3.387,0.46,23.5977,24.0349,2.6092,5.6974,4.9663,2.953,2.953,33548.2901,8600.2901,8600.2901,604875.6705,155063.2305
301179.SZ,20250326,18.07,18.52,17.92,18.34,18.07,0.27,1.4942,33088.6,60722.779,18.34,3.8474,3.8474,0.39,24.0034,24.4482,2.6541,5.7953,5.0517,2.903,2.903,33548.2901,8600.2901,8600.2901,615275.6404,157729.3204
301179.SZ,20250325,18.16,18.46,17.98,18.07,18.22,-0.15,-0.8233,38829.04,70831.918,18.07,4.5149,4.5149,0.46,23.65,24.0883,2.615,5.71,4.9773,2.9464,2.9464,33548.2901,8600.2901,8600.2901,606217.6021,155407.2421
301179.SZ,20250324,18.83,18.88,17.71,18.22,18.74,-0.52,-2.7748,60204.2,109836.699,18.22,7.0003,7.0003,0.75,23.8463,24.2882,2.6367,5.7574,5.0187,2.9222,2.9222,33548.2901,8600.2901,8600.2901,611249.8456,156697.2856
301179.SZ,20250321,19.45,19.5,18.66,18.74,19.61,-0.87,-4.4365,83980.6,159634.132,18.74,9.7649,9.7649,1.14,24.5269,24.9814,2.712,5.9217,5.1619,2.8411,2.8411,33548.2901,8600.2901,8600.2901,628694.9565,161169.4365
301179.SZ,20250320,20.21,20.21,19.6,19.61,20.3,-0.69,-3.399,101596.14,201114.58,19.61,11.8131,11.8131,1.58,25.6656,26.1412,2.8379,6.1966,5.4015,2.715,2.715,33548.2901,8600.2901,8600.2901,657881.9689,168651.6889
301179.SZ,20250319,19.52,20.52,19.52,20.3,19.55,0.75,3.8363,135730.41,273054.776,20.3,15.7821,15.7821,2.72,26.5687,27.061,2.9377,6.4147,5.5916,2.6227,2.6227,33548.2901,8600.2901,8600.2901,681030.289,174585.889
301179.SZ,20250318,19.34,19.65,19.28,19.55,19.31,0.24,1.2429,40522.56,78862.671,19.55,4.7118,4.7118,0.79,25.5871,26.0612,2.8292,6.1777,5.385,2.7234,2.7234,33548.2901,8600.2901,8600.2901,655869.0715,168135.6715
301179.SZ,20250317,19.53,19.71,19.22,19.31,19.55,-0.24,-1.2276,39824.65,77187.776,19.31,4.6306,4.6306,0.77,25.2729,25.7413,2.7945,6.1018,5.3189,2.7572,2.7572,33548.2901,8600.2901,8600.2901,647817.4818,166071.6018
301179.SZ,20250314,19.37,19.59,19.04,19.55,19.37,0.18,0.9293,49770.36,96406.046,19.55,5.7871,5.7871,0.92,25.5871,26.0612,2.8292,6.1777,5.385,2.7234,2.7234,33548.2901,8600.2901,8600.2901,655869.0715,168135.6715
301179.SZ,20250313,19.8,19.84,19.11,19.37,19.84,-0.47,-2.369,56011.04,108374.497,19.37,6.5127,6.5127,0.89,25.3515,25.8212,2.8031,6.1208,5.3354,2.7487,2.7487,33548.2901,8600.2901,8600.2901,649830.3792,166587.6192
301179.SZ,20250312,19.51,20.08,19.47,19.84,19.46,0.38,1.9527,62967.98,124841.522,19.84,7.3216,7.3216,0.97,25.9666,26.4478,2.8712,6.2693,5.4649,2.6836,2.6836,33548.2901,8600.2901,8600.2901,665598.0756,170629.7556
301179.SZ,20250311,19.39,19.56,19.21,19.46,19.6,-0.14,-0.7143,48530.32,93850.981,19.46,5.6444,5.6444,0.72,25.4675,25.9394,2.8162,6.1488,5.3598,2.7362,2.7362,33545.9465,8597.9465,8597.9465,652804.1189,167316.0389
301179.SZ,20250310,19.38,19.75,19.38,19.6,19.48,0.12,0.616,40231.39,78795.084,19.6,4.6792,4.6792,0.55,25.6507,26.126,2.8365,6.1931,5.3984,2.7166,2.7166,33545.9465,8597.9465,8597.9465,657500.5514,168519.7514
301179.SZ,20250307,19.96,19.99,19.38,19.48,19.74,-0.26,-1.3171,62064.48,121996.299,19.48,7.2185,7.2185,0.81,25.4937,25.9661,2.8191,6.1551,5.3653,2.7333,2.7333,33545.9465,8597.9465,8597.9465,653475.0378,167487.9978
301179.SZ,20250306,20.0,20.36,19.72,19.74,19.75,-0.01,-0.0506,102373.66,204357.536,19.74,11.9068,11.9068,1.43,25.8339,26.3126,2.8568,6.2373,5.437,2.6973,2.6973,33545.9465,8597.9465,8597.9465,662196.9839,169723.4639
301179.SZ,20250305,19.63,19.98,19.33,19.75,19.58,0.17,0.8682,72759.08,143212.248,19.75,8.4624,8.4624,0.92,25.847,26.326,2.8582,6.2404,5.4397,2.696,2.696,33545.9465,8597.9465,8597.9465,662532.4434,169809.4434
301179.SZ,20250304,19.08,19.65,18.9,19.58,19.1,0.48,2.5131,61772.4,120162.365,19.58,7.1846,7.1846,0.79,25.6245,26.0994,2.8336,6.1867,5.3929,2.7194,2.7194,33545.9465,8597.9465,8597.9465,656829.6325,168347.7925
301179.SZ,20250303,18.85,19.79,18.75,19.1,18.84,0.26,1.38,69865.0,134932.259,19.1,8.1258,8.1258,0.9,24.9963,25.4595,2.7641,6.0351,5.2607,2.7877,2.7877,33545.9465,8597.9465,8597.9465,640727.5782,164220.7782
301179.SZ,20250228,19.58,20.1,18.69,18.84,19.54,-0.7,-3.5824,75186.52,144524.31,18.84,8.7447,8.7447,0.94,24.6561,25.113,2.7265,5.9529,5.1891,2.8262,2.8262,33545.9465,8597.9465,8597.9465,632005.6321,161985.3121
301179.SZ,20250227,19.68,19.72,19.08,19.54,19.71,-0.17,-0.8625,77751.28,151017.676,19.54,9.043,9.043,1.06,25.5722,26.046,2.8278,6.1741,5.3819,2.7249,2.7249,33545.9465,8597.9465,8597.9465,655487.7946,168003.8746
301179.SZ,20250226,19.09,19.88,19.03,19.71,19.08,0.63,3.3019,111972.1,218452.443,19.71,13.0231,13.0231,1.81,25.7947,26.2726,2.8524,6.2278,5.4287,2.7014,2.7014,33545.9465,8597.9465,8597.9465,661190.6055,169465.5255
301179.SZ,20250225,18.95,19.33,18.86,19.08,19.23,-0.15,-0.78,56507.61,107947.783,19.08,6.5722,6.5722,0.93,24.9702,25.4329,2.7612,6.0287,5.2552,2.7906,2.7906,33545.9465,8597.9465,8597.9465,640056.6592,164048.8192
301179.SZ,20250224,19.33,19.38,18.93,19.23,19.33,-0.1,-0.5173,66924.7,128007.584,19.23,7.7838,7.7838,1.19,25.1665,25.6328,2.7829,6.0761,5.2965,2.7689,2.7689,33545.9465,8597.9465,8597.9465,645088.5512,165338.5112
301179.SZ,20250221,18.94,19.39,18.82,19.33,18.9,0.43,2.2751,85000.77,163181.044,19.33,9.8862,9.8862,1.86,25.2974,25.7661,2.7974,6.1077,5.324,2.7546,2.7546,33545.9465,8597.9465,8597.9465,648443.1458,166198.3058
301179.SZ,20250220,18.93,18.98,18.66,18.9,18.93,-0.03,-0.1585,45234.16,85068.856,18.9,5.261,5.261,1.01,24.7346,25.1929,2.7352,5.9719,5.2056,2.8172,2.8172,33545.9465,8597.9465,8597.9465,634018.3889,162501.1889
301179.SZ,20250219,18.36,18.93,18.26,18.93,18.37,0.56,3.0484,55951.62,104784.607,18.93,6.5076,6.5076,1.34,24.7739,25.2329,2.7395,5.9814,5.2139,2.8128,2.8128,33545.9465,8597.9465,8597.9465,635024.7672,162759.1272
301179.SZ,20250218,18.8,18.98,18.21,18.37,18.69,-0.32,-1.7121,50032.72,93391.487,18.37,5.8191,5.8191,1.29,24.041,24.4865,2.6585,5.8044,5.0596,2.8985,2.8985,33545.9465,8597.9465,8597.9465,616239.0372,157944.2772
301179.SZ,20250217,18.53,18.84,18.47,18.69,18.49,0.2,1.0817,46115.52,86069.232,18.69,5.3636,5.3636,1.12,24.4598,24.913,2.7048,5.9055,5.1478,2.8489,2.8489,33545.9465,8597.9465,8597.9465,626973.7401,160695.6201
301179.SZ,20250214,18.24,18.53,18.13,18.49,18.24,0.25,1.3706,31566.29,58034.361,18.49,3.6714,3.6714,0.6,24.198,24.6464,2.6759,5.8423,5.0927,2.8797,2.8797,33545.9465,8597.9465,8597.9465,620264.5508,158976.0308
301179.SZ,20250213,18.74,18.74,18.2,18.24,18.74,-0.5,-2.6681,39632.37,72809.541,18.24,4.6095,4.6095,0.66,23.8709,24.3132,2.6397,5.7633,5.0238,2.9192,2.9192,33545.9465,8597.9465,8597.9465,611878.0642,156826.5442
301179.SZ,20250212,18.5,18.75,18.47,18.74,18.52,0.22,1.1879,41621.35,77640.7,18.74,4.8408,4.8408,0.72,24.5252,24.9797,2.712,5.9213,5.1615,2.8413,2.8413,33545.9465,8597.9465,8597.9465,628651.0374,161125.5174
