股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600248.SH,20250625,3.81,3.84,3.78,3.83,3.8,0.03,0.7895,199991.87,76164.642,3.83,0.5397,1.6882,1.51,4.8753,5.1089,0.5731,0.0955,0.0984,5.2219,5.2219,376758.2286,370573.9286,118466.4071,1442984.0155,1419298.1465
600248.SH,20250624,3.75,3.81,3.74,3.8,3.75,0.05,1.3333,170681.61,64605.889,3.8,0.4606,1.4408,1.43,4.8371,5.0688,0.5686,0.0947,0.0977,5.2632,5.2632,376758.2286,370573.9286,118466.4071,1431681.2687,1408180.9287
600248.SH,20250623,3.73,3.76,3.72,3.75,3.74,0.01,0.2674,101040.97,37755.269,3.75,0.2727,0.8529,0.84,4.7735,5.0021,0.5611,0.0935,0.0964,5.3333,5.3333,376758.2286,370573.9286,118466.4071,1412843.3573,1389652.2323
600248.SH,20250620,3.74,3.76,3.73,3.74,3.74,0.0,0.0,89130.0,33411.481,3.74,0.2405,0.7524,0.67,4.7608,4.9888,0.5596,0.0932,0.0961,5.3476,5.3476,376758.2286,370573.9286,118466.4071,1409075.775,1385946.493
600248.SH,20250619,3.78,3.79,3.73,3.74,3.78,-0.04,-1.0582,181218.63,67984.391,3.74,0.489,1.5297,1.45,4.7608,4.9888,0.5596,0.0932,0.0961,5.3476,5.3476,376758.2286,370573.9286,118466.4071,1409075.775,1385946.493
600248.SH,20250618,3.8,3.8,3.77,3.78,3.81,-0.03,-0.7874,121619.78,46035.638,3.78,0.3282,1.0266,1.01,4.8117,5.0422,0.5656,0.0942,0.0971,5.291,5.291,376758.2286,370573.9286,118466.4071,1424146.1041,1400769.4501
600248.SH,20250617,3.79,3.81,3.78,3.81,3.79,0.02,0.5277,102511.27,38910.142,3.81,0.2766,0.8653,0.74,4.8499,5.0822,0.5701,0.095,0.0979,5.2493,5.2493,376758.2286,370573.9286,118466.4071,1435448.851,1411886.668
600248.SH,20250616,3.78,3.8,3.78,3.79,3.79,0.0,0.0,109546.37,41496.518,3.79,0.2956,0.9247,0.79,4.8244,5.0555,0.5671,0.0945,0.0974,5.277,5.277,376758.2286,370573.9286,118466.4071,1427913.6864,1404475.1894
600248.SH,20250613,3.83,3.83,3.78,3.79,3.82,-0.03,-0.7853,154536.48,58687.489,3.79,0.417,1.3045,1.09,4.8244,5.0555,0.5671,0.0945,0.0974,5.277,5.277,376758.2286,370573.9286,118466.4071,1427913.6864,1404475.1894
600248.SH,20250612,3.85,3.85,3.81,3.82,3.83,-0.01,-0.2611,137383.0,52603.26,3.82,0.3707,1.1597,0.94,4.8626,5.0955,0.5716,0.0952,0.0982,5.2356,5.2356,376758.2286,370573.9286,118466.4071,1439216.4333,1415592.4073
600248.SH,20250611,3.83,3.85,3.82,3.83,3.82,0.01,0.2618,99667.6,38254.787,3.83,0.269,0.8413,0.62,4.8753,5.1089,0.5731,0.0955,0.0984,5.2219,5.2219,376758.2286,370573.9286,118466.4071,1442984.0155,1419298.1465
600248.SH,20250610,3.85,3.86,3.8,3.82,3.85,-0.03,-0.7792,192228.0,73691.512,3.82,0.5187,1.6226,1.23,4.8626,5.0955,0.5716,0.0952,0.0982,5.2356,5.2356,376758.2286,370573.9286,118466.4071,1439216.4333,1415592.4073
600248.SH,20250609,3.84,3.86,3.84,3.85,3.85,0.0,0.0,111691.1,42955.75,3.85,0.3014,0.9428,0.69,4.9008,5.1355,0.5761,0.096,0.0989,5.1948,5.1948,376758.2286,370573.9286,118466.4071,1450519.1801,1426709.6251
600248.SH,20250606,3.81,3.85,3.81,3.85,3.81,0.04,1.0499,169158.8,64935.43,3.85,0.4565,1.4279,1.09,4.9008,5.1355,0.5761,0.096,0.0989,5.1948,5.1948,376758.2286,370573.9286,118466.4071,1450519.1801,1426709.6251
600248.SH,20250605,3.81,3.83,3.8,3.81,3.81,0.0,0.0,156816.08,59821.186,3.81,0.4232,1.3237,1.04,4.8499,5.0822,0.5701,0.095,0.0979,5.2493,5.2493,376758.2286,370573.9286,118466.4071,1435448.851,1411886.668
600248.SH,20250604,3.8,3.82,3.79,3.81,3.8,0.01,0.2632,178893.1,67952.135,3.81,0.4827,1.5101,1.24,4.8499,5.0822,0.5701,0.095,0.0979,5.2493,5.2493,376758.2286,370573.9286,118466.4071,1435448.851,1411886.668
600248.SH,20250603,3.8,3.81,3.78,3.8,3.81,-0.01,-0.2625,166782.85,63318.331,3.8,0.4501,1.4078,1.08,4.8371,5.0688,0.5686,0.0947,0.0977,5.2632,5.2632,376758.2286,370573.9286,118466.4071,1431681.2687,1408180.9287
600248.SH,20250530,3.82,3.83,3.79,3.81,3.83,-0.02,-0.5222,133841.65,50936.071,3.81,0.3612,1.1298,0.82,4.8499,5.0822,0.5701,0.095,0.0979,5.2493,5.2493,376758.2286,370573.9286,118466.4071,1435448.851,1411886.668
600248.SH,20250529,3.78,3.83,3.78,3.83,3.78,0.05,1.3228,136507.65,52043.453,3.83,0.3684,1.1523,0.79,4.8753,5.1089,0.5731,0.0955,0.0984,5.2219,5.2219,376758.2286,370573.9286,118466.4071,1442984.0155,1419298.1465
600248.SH,20250528,3.79,3.8,3.77,3.78,3.8,-0.02,-0.5263,139610.71,52859.298,3.78,0.3767,1.1785,0.78,4.8117,5.0422,0.5656,0.0942,0.0971,5.291,5.291,376758.2286,370573.9286,118466.4071,1424146.1041,1400769.4501
600248.SH,20250527,3.8,3.81,3.76,3.8,3.8,0.0,0.0,143239.71,54177.687,3.8,0.3865,1.2091,0.81,4.8371,5.0688,0.5686,0.0947,0.0977,5.2632,5.2632,376758.2286,370573.9286,118466.4071,1431681.2687,1408180.9287
600248.SH,20250526,3.83,3.84,3.79,3.8,3.83,-0.03,-0.7833,217015.08,82636.844,3.8,0.5856,1.8319,1.3,4.8371,5.0688,0.5686,0.0947,0.0977,5.2632,5.2632,376758.2286,370573.9286,118466.4071,1431681.2687,1408180.9287
600248.SH,20250523,3.86,3.88,3.83,3.83,3.87,-0.04,-1.0336,183086.45,70613.284,3.83,0.4941,1.5455,1.11,4.8753,5.1089,0.5731,0.0955,0.0984,5.2219,5.2219,376758.2286,370573.9286,118466.4071,1442984.0155,1419298.1465
600248.SH,20250522,3.89,3.89,3.85,3.87,3.89,-0.02,-0.5141,183071.82,70764.15,3.87,0.494,1.5453,1.06,4.9262,5.1622,0.5791,0.0965,0.0995,5.168,5.168,376758.2286,370573.9286,118466.4071,1458054.3447,1434121.1037
600248.SH,20250521,3.88,3.9,3.87,3.89,3.88,0.01,0.2577,172636.88,67089.082,3.89,0.4659,1.4573,0.87,4.9517,5.1889,0.5821,0.097,0.1,5.1414,5.1414,376758.2286,370573.9286,118466.4071,1465589.5093,1441532.5823
600248.SH,20250520,3.87,3.88,3.86,3.88,3.87,0.01,0.2584,124792.7,48315.63,3.88,0.3368,1.0534,0.55,4.939,5.1755,0.5806,0.0967,0.0997,5.1546,5.1546,376758.2286,370573.9286,118466.4071,1461821.927,1437826.843
600248.SH,20250519,3.86,3.89,3.85,3.87,3.88,-0.01,-0.2577,173542.8,67153.905,3.87,0.4683,1.4649,0.74,4.9262,5.1622,0.5791,0.0965,0.0995,5.168,5.168,376758.2286,370573.9286,118466.4071,1458054.3447,1434121.1037
600248.SH,20250516,3.88,3.89,3.86,3.88,3.87,0.01,0.2584,167276.0,64745.117,3.88,0.4514,1.412,0.65,4.939,5.1755,0.5806,0.0967,0.0997,5.1546,5.1546,376758.2286,370573.9286,118466.4071,1461821.927,1437826.843
600248.SH,20250515,3.89,3.91,3.87,3.87,3.91,-0.04,-1.023,224436.35,87146.491,3.87,0.6098,1.9354,0.83,4.9262,5.1622,0.5791,0.0965,0.0995,5.168,5.168,376758.2286,368069.2286,115961.7071,1458054.3447,1424427.9147
600248.SH,20250514,3.91,3.92,3.87,3.91,3.9,0.01,0.2564,306459.99,119324.154,3.91,0.8326,2.6428,1.09,4.9772,5.2156,0.5851,0.0975,0.1005,5.1151,5.1151,376758.2286,368069.2286,115961.7071,1473124.6738,1439150.6838
600248.SH,20250513,3.91,3.93,3.89,3.9,3.9,0.0,0.0,253468.28,99139.287,3.9,0.6886,2.1858,0.78,4.9644,5.2022,0.5836,0.0972,0.1002,5.1282,5.1282,376758.2286,368069.2286,115961.7071,1469357.0915,1435469.9915
600248.SH,20250512,3.88,3.9,3.88,3.9,3.87,0.03,0.7752,216003.25,83972.736,3.9,0.5869,1.8627,0.48,4.9644,5.2022,0.5836,0.0972,0.1002,5.1282,5.1282,376758.2286,368069.2286,115961.7071,1469357.0915,1435469.9915
600248.SH,20250509,3.91,3.92,3.87,3.87,3.91,-0.04,-1.023,295401.13,114710.358,3.87,0.8026,2.5474,0.69,4.9262,5.1622,0.5791,0.0965,0.0995,5.168,5.168,376758.2286,368069.2286,115961.7071,1458054.3447,1424427.9147
600248.SH,20250508,3.92,3.93,3.9,3.91,3.93,-0.02,-0.5089,286999.3,112294.831,3.91,0.7797,2.4749,0.72,4.9772,5.2156,0.5851,0.0975,0.1005,5.1151,5.1151,376758.2286,368069.2286,115961.7071,1473124.6738,1439150.6838
600248.SH,20250507,3.92,3.95,3.9,3.93,3.91,0.02,0.5115,359223.6,140875.806,3.93,0.976,3.0978,1.0,5.0026,5.2422,0.5881,0.098,0.101,5.0891,5.0891,376758.2286,368069.2286,115961.7071,1480659.8384,1446512.0684
600248.SH,20250506,3.92,3.93,3.88,3.91,3.91,0.0,0.0,472797.7,184362.492,3.91,1.2845,4.0772,1.58,4.9772,5.2156,0.5851,0.0975,0.1005,5.1151,5.1151,376758.2286,368069.2286,115961.7071,1473124.6738,1439150.6838
600248.SH,20250430,4.0,4.0,3.88,3.91,4.19,-0.28,-6.6826,845044.52,330242.54,3.91,2.2959,7.1498,5.33,4.9772,5.2156,0.5851,0.0975,0.1005,5.1151,5.1151,376758.2286,368069.2286,118191.7363,1473124.6738,1439150.6838
600248.SH,20250429,4.2,4.23,4.15,4.19,4.21,-0.02,-0.4751,174145.7,72973.202,4.19,0.4731,1.4734,1.03,3.9844,4.046,0.6496,0.0874,0.0999,4.7733,4.7733,376758.2286,368069.2286,118191.7363,1578616.9778,1542210.0678
600248.SH,20250428,4.29,4.29,4.2,4.21,4.27,-0.06,-1.4052,153141.0,64660.533,4.21,0.4161,1.2957,0.87,4.0034,4.0654,0.6527,0.0878,0.1004,4.7506,4.7506,376758.2286,368069.2286,118191.7363,1586152.1424,1549571.4524
600248.SH,20250425,4.24,4.29,4.22,4.27,4.23,0.04,0.9456,154095.7,65769.911,4.27,0.4187,1.3038,0.85,4.0605,4.1233,0.662,0.0891,0.1018,4.6838,4.6838,376758.2286,368069.2286,118191.7363,1608757.6361,1571655.6061
600248.SH,20250424,4.21,4.23,4.18,4.23,4.19,0.04,0.9547,165988.9,69887.335,4.23,0.451,1.4044,0.87,4.0224,4.0847,0.6558,0.0883,0.1009,4.7281,4.7281,376758.2286,368069.2286,118191.7363,1593687.307,1556932.837
600248.SH,20250423,4.18,4.22,4.17,4.19,4.19,0.0,0.0,144769.04,60705.199,4.19,0.3933,1.2249,0.75,3.9844,4.046,0.6496,0.0874,0.0999,4.7733,4.7733,376758.2286,368069.2286,118191.7363,1578616.9778,1542210.0678
600248.SH,20250422,4.13,4.21,4.11,4.19,4.13,0.06,1.4528,230970.98,96197.475,4.19,0.6275,1.9542,1.3,3.9844,4.046,0.6496,0.0874,0.0999,4.7733,4.7733,376758.2286,368069.2286,118191.7363,1578616.9778,1542210.0678
600248.SH,20250421,4.16,4.16,4.11,4.13,4.16,-0.03,-0.7212,182953.67,75603.899,4.13,0.4971,1.5479,1.0,3.9273,3.9881,0.6403,0.0862,0.0985,4.8426,4.8426,376758.2286,368069.2286,118191.7363,1556011.4841,1520125.9141
600248.SH,20250418,4.09,4.16,4.09,4.16,4.11,0.05,1.2165,179841.52,74263.909,4.16,0.4886,1.5216,0.93,3.9559,4.0171,0.6449,0.0868,0.0992,4.8077,4.8077,376758.2286,368069.2286,118191.7363,1567314.231,1531167.991
600248.SH,20250417,4.06,4.14,4.05,4.11,4.08,0.03,0.7353,218286.15,89698.724,4.11,0.5931,1.8469,1.02,3.9083,3.9688,0.6372,0.0858,0.098,4.8662,4.8662,376758.2286,368069.2286,118191.7363,1548476.3195,1512764.5295
600248.SH,20250416,4.06,4.09,4.04,4.08,4.07,0.01,0.2457,155642.5,63234.932,4.08,0.4229,1.3169,0.62,3.8798,3.9398,0.6325,0.0851,0.0973,4.902,4.902,376758.2286,368069.2286,118191.7363,1537173.5727,1501722.4527
600248.SH,20250415,4.06,4.07,4.04,4.07,4.06,0.01,0.2463,148358.0,60214.009,4.07,0.4031,1.2552,0.47,3.8703,3.9302,0.631,0.0849,0.0971,4.914,4.914,376758.2286,368069.2286,118191.7363,1533405.9904,1498041.7604
600248.SH,20250414,4.08,4.09,4.04,4.06,4.05,0.01,0.2469,212926.0,86523.47,4.06,0.5785,1.8015,0.55,3.8608,3.9205,0.6294,0.0847,0.0968,4.9261,4.9261,376758.2286,368069.2286,118191.7363,1529638.4081,1494361.0681
600248.SH,20250411,4.08,4.09,4.04,4.05,4.1,-0.05,-1.2195,234040.93,95011.986,4.05,0.6359,1.9802,0.61,3.8513,3.9109,0.6279,0.0845,0.0966,4.9383,4.9383,376758.2286,368069.2286,118191.7363,1525870.8258,1490680.3758
600248.SH,20250410,4.11,4.14,4.08,4.1,4.07,0.03,0.7371,316827.69,130147.941,4.1,0.8608,2.6806,0.91,3.8988,3.9591,0.6356,0.0856,0.0978,4.878,4.878,376758.2286,368069.2286,118191.7363,1544708.7373,1509083.8373
600248.SH,20250409,4.03,4.09,3.95,4.07,4.08,-0.01,-0.2451,347859.75,139592.545,4.07,0.9451,2.9432,1.1,3.8703,3.9302,0.631,0.0849,0.0971,4.914,4.914,376758.2286,368069.2286,118191.7363,1533405.9904,1498041.7604
600248.SH,20250408,3.98,4.14,3.98,4.08,3.9,0.18,4.6154,475481.0,193784.887,4.08,1.2918,4.023,1.82,3.8798,3.9398,0.6325,0.0851,0.0973,4.902,4.902,376758.2286,368069.2286,118191.7363,1537173.5727,1501722.4527
600248.SH,20250407,4.2,4.21,3.89,3.9,4.32,-0.42,-9.7222,556169.85,223343.114,3.9,1.511,4.7057,2.99,3.7086,3.766,0.6046,0.0814,0.093,5.1282,5.1282,376758.2286,368069.2286,118191.7363,1469357.0915,1435469.9915
600248.SH,20250403,4.27,4.35,4.26,4.32,4.29,0.03,0.6993,208400.0,89970.592,4.32,0.5662,1.7632,1.13,4.108,4.1716,0.6697,0.0901,0.103,4.6296,4.6296,376758.2286,368069.2286,118191.7363,1627595.5476,1590059.0676
600248.SH,20250402,4.31,4.33,4.28,4.29,4.31,-0.02,-0.464,150861.04,64939.848,4.29,0.4099,1.2764,0.78,4.0795,4.1426,0.6651,0.0895,0.1023,4.662,4.662,376758.2286,368069.2286,118191.7363,1616292.8007,1579016.9907
600248.SH,20250401,4.29,4.35,4.27,4.31,4.28,0.03,0.7009,185786.53,80132.443,4.31,0.5048,1.5719,0.88,4.0985,4.1619,0.6682,0.0899,0.1028,4.6404,4.6404,376758.2286,368069.2286,118191.7363,1623827.9653,1586378.3753
600248.SH,20250331,4.31,4.35,4.26,4.28,4.32,-0.04,-0.9259,202936.58,87300.71,4.28,0.5514,1.717,0.87,4.07,4.1329,0.6635,0.0893,0.1021,4.6729,4.6729,376758.2286,368069.2286,118191.7363,1612525.2184,1575336.2984
600248.SH,20250328,4.36,4.38,4.29,4.32,4.37,-0.05,-1.1442,182874.21,79064.32,4.32,0.4968,1.5473,0.72,4.108,4.1716,0.6697,0.0901,0.103,4.6296,4.6296,376758.2286,368069.2286,118191.7363,1627595.5476,1590059.0676
600248.SH,20250327,4.41,4.42,4.36,4.37,4.41,-0.04,-0.907,203307.99,89097.949,4.37,0.5524,1.7202,0.82,4.1556,4.2199,0.6775,0.0912,0.1042,4.5767,4.5767,376758.2286,368069.2286,118191.7363,1646433.459,1608462.529
600248.SH,20250326,4.43,4.44,4.4,4.41,4.43,-0.02,-0.4515,190011.4,83962.753,4.41,0.5162,1.6077,0.76,4.1936,4.2585,0.6837,0.092,0.1052,4.5351,4.5351,376758.2286,368069.2286,118191.7363,1661503.7881,1623185.2981
600248.SH,20250325,4.37,4.44,4.34,4.43,4.37,0.06,1.373,271472.7,119750.215,4.43,0.7376,2.2969,1.18,4.2126,4.2778,0.6868,0.0924,0.1056,4.5147,4.5147,376758.2286,368069.2286,118191.7363,1669038.9527,1630546.6827
600248.SH,20250324,4.33,4.4,4.31,4.37,4.31,0.06,1.3921,317873.37,138447.587,4.37,0.8636,2.6895,1.44,4.1556,4.2199,0.6775,0.0912,0.1042,4.5767,4.5767,376758.2286,368069.2286,118191.7363,1646433.459,1608462.529
600248.SH,20250321,4.31,4.38,4.29,4.31,4.31,0.0,0.0,286324.22,124278.997,4.31,0.7779,2.4225,1.21,4.0985,4.1619,0.6682,0.0899,0.1028,4.6404,4.6404,376758.2286,368069.2286,118191.7363,1623827.9653,1586378.3753
600248.SH,20250320,4.3,4.33,4.28,4.31,4.29,0.02,0.4662,167209.09,72005.66,4.31,0.4543,1.4147,0.67,4.0985,4.1619,0.6682,0.0899,0.1028,4.6404,4.6404,376758.2286,368069.2286,118191.7363,1623827.9653,1586378.3753
600248.SH,20250319,4.32,4.34,4.27,4.29,4.34,-0.05,-1.1521,203131.22,87112.828,4.29,0.5519,1.7187,0.78,4.0795,4.1426,0.6651,0.0895,0.1023,4.662,4.662,376758.2286,368069.2286,118191.7363,1616292.8007,1579016.9907
600248.SH,20250318,4.35,4.37,4.31,4.34,4.34,0.0,0.0,174790.09,75639.532,4.34,0.4749,1.4789,0.69,4.127,4.1909,0.6728,0.0906,0.1035,4.6083,4.6083,376758.2286,368069.2286,118191.7363,1635130.7121,1597420.4521
600248.SH,20250317,4.36,4.38,4.32,4.34,4.34,0.0,0.0,272850.52,118725.061,4.34,0.7413,2.3085,1.16,4.127,4.1909,0.6728,0.0906,0.1035,4.6083,4.6083,376758.2286,368069.2286,118191.7363,1635130.7121,1597420.4521
600248.SH,20250314,4.25,4.34,4.23,4.34,4.24,0.1,2.3585,367243.56,157989.583,4.34,0.9978,3.1669,1.85,4.127,4.1909,0.6728,0.0906,0.1035,4.6083,4.6083,376758.2286,368069.2286,115961.7071,1635130.7121,1597420.4521
600248.SH,20250313,4.23,4.25,4.21,4.24,4.22,0.02,0.4739,232418.21,98246.933,4.24,0.6315,2.0043,1.14,4.0319,4.0943,0.6573,0.0885,0.1011,4.717,4.717,376758.2286,368069.2286,115961.7071,1597454.8893,1560613.5293
600248.SH,20250312,4.18,4.24,4.16,4.22,4.18,0.04,0.9569,261521.34,109970.252,4.22,0.7105,2.2552,1.28,4.0129,4.075,0.6542,0.0881,0.1006,4.7393,4.7393,376758.2286,368069.2286,115961.7071,1589919.7247,1553252.1447
600248.SH,20250311,4.15,4.18,4.14,4.18,4.17,0.01,0.2398,135482.87,56280.359,4.18,0.3681,1.1683,0.61,3.9749,4.0364,0.648,0.0872,0.0997,4.7847,4.7847,376758.2286,368069.2286,115961.7071,1574849.3955,1538529.3755
600248.SH,20250310,4.19,4.2,4.15,4.17,4.19,-0.02,-0.4773,181541.89,75785.739,4.17,0.4932,1.5655,0.69,3.9654,4.0267,0.6465,0.087,0.0994,4.7962,4.7962,376758.2286,368069.2286,115961.7071,1571081.8133,1534848.6833
600248.SH,20250307,4.2,4.21,4.18,4.19,4.21,-0.02,-0.4751,180820.36,75855.816,4.19,0.4913,1.5593,0.67,3.9844,4.046,0.6496,0.0874,0.0999,4.7733,4.7733,376758.2286,368069.2286,115961.7071,1578616.9778,1542210.0678
600248.SH,20250306,4.23,4.24,4.17,4.21,4.22,-0.01,-0.237,264286.15,110959.011,4.21,0.718,2.2791,0.99,4.0034,4.0654,0.6527,0.0878,0.1004,4.7506,4.7506,376758.2286,368069.2286,115961.7071,1586152.1424,1549571.4524
600248.SH,20250305,4.27,4.27,4.19,4.22,4.25,-0.03,-0.7059,258722.35,109135.931,4.22,0.7029,2.2311,0.98,4.0129,4.075,0.6542,0.0881,0.1006,4.7393,4.7393,376758.2286,368069.2286,115961.7071,1589919.7247,1553252.1447
600248.SH,20250304,4.26,4.28,4.2,4.25,4.26,-0.01,-0.2347,227038.61,96348.001,4.25,0.6168,1.9579,0.79,4.0414,4.104,0.6589,0.0887,0.1014,4.7059,4.7059,376758.2286,368069.2286,115961.7071,1601222.4716,1564294.2216
600248.SH,20250303,4.24,4.33,4.22,4.26,4.22,0.04,0.9479,377041.35,161557.385,4.26,1.0244,3.2514,1.2,4.051,4.1136,0.6604,0.0889,0.1016,4.6948,4.6948,376758.2286,368069.2286,115961.7071,1604990.0538,1567974.9138
600248.SH,20250228,4.25,4.28,4.2,4.22,4.26,-0.04,-0.939,228954.81,97062.446,4.22,0.622,1.9744,0.75,4.0129,4.075,0.6542,0.0881,0.1006,4.7393,4.7393,376758.2286,368069.2286,115961.7071,1589919.7247,1553252.1447
600248.SH,20250227,4.29,4.31,4.22,4.26,4.29,-0.03,-0.6993,242877.76,103333.661,4.26,0.6599,2.0945,0.8,4.051,4.1136,0.6604,0.0889,0.1016,4.6948,4.6948,376758.2286,368069.2286,115961.7071,1604990.0538,1567974.9138
600248.SH,20250226,4.22,4.33,4.21,4.29,4.24,0.05,1.1792,248547.32,106596.437,4.29,0.6753,2.1434,0.85,4.0795,4.1426,0.6651,0.0895,0.1023,4.662,4.662,376758.2286,368069.2286,115961.7071,1616292.8007,1579016.9907
600248.SH,20250225,4.38,4.38,4.23,4.24,4.33,-0.09,-2.0785,338206.25,145127.869,4.24,0.9189,2.9165,1.27,4.0319,4.0943,0.6573,0.0885,0.1011,4.717,4.717,376758.2286,368069.2286,115961.7071,1597454.8893,1560613.5293
600248.SH,20250224,4.18,4.35,4.15,4.33,4.18,0.15,3.5885,506002.86,217419.375,4.33,1.3747,4.3635,2.47,4.1175,4.1812,0.6713,0.0904,0.1033,4.6189,4.6189,376758.2286,368069.2286,115961.7071,1631363.1298,1593739.7598
600248.SH,20250221,4.2,4.21,4.14,4.18,4.17,0.01,0.2398,193951.78,81009.254,4.18,0.5269,1.6726,0.92,3.9749,4.0364,0.648,0.0872,0.0997,4.7847,4.7847,376758.2286,368069.2286,115961.7071,1574849.3955,1538529.3755
600248.SH,20250220,4.22,4.22,4.16,4.17,4.22,-0.05,-1.1848,223930.37,93444.725,4.17,0.6084,1.9311,1.02,3.9654,4.0267,0.6465,0.087,0.0994,4.7962,4.7962,376758.2286,368069.2286,115961.7071,1571081.8133,1534848.6833
600248.SH,20250219,4.23,4.26,4.2,4.22,4.23,-0.01,-0.2364,202271.8,85421.25,4.22,0.5495,1.7443,0.94,4.0129,4.075,0.6542,0.0881,0.1006,4.7393,4.7393,376758.2286,368069.2286,115961.7071,1589919.7247,1553252.1447
600248.SH,20250218,4.25,4.28,4.2,4.23,4.26,-0.03,-0.7042,205990.61,87372.961,4.23,0.5597,1.7764,0.96,4.0224,4.0847,0.6558,0.0883,0.1009,4.7281,4.7281,376758.2286,368069.2286,115961.7071,1593687.307,1556932.837
600248.SH,20250217,4.26,4.28,4.22,4.26,4.24,0.02,0.4717,198398.55,84367.55,4.26,0.539,1.7109,0.91,4.051,4.1136,0.6604,0.0889,0.1016,4.6948,4.6948,376758.2286,368069.2286,115961.7071,1604990.0538,1567974.9138
600248.SH,20250214,4.26,4.29,4.21,4.24,4.27,-0.03,-0.7026,222780.2,94430.593,4.24,0.6053,1.9212,0.97,4.0319,4.0943,0.6573,0.0885,0.1011,4.717,4.717,376758.2286,368069.2286,115961.7071,1597454.8893,1560613.5293
600248.SH,20250213,4.28,4.32,4.26,4.27,4.25,0.02,0.4706,273145.59,117118.524,4.27,0.7421,2.3555,1.3,4.0605,4.1233,0.662,0.0891,0.1018,4.6838,4.6838,376758.2286,368069.2286,115961.7071,1608757.6361,1571655.6061
600248.SH,20250212,4.24,4.28,4.22,4.25,4.24,0.01,0.2358,172834.51,73400.018,4.25,0.4696,1.4904,0.74,4.0414,4.104,0.6589,0.0887,0.1014,4.7059,4.7059,376758.2286,368069.2286,115961.7071,1601222.4716,1564294.2216
