股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300770.SZ,20250624,39.25,40.13,39.25,39.96,39.18,0.78,1.9908,38019.0,151377.499,39.96,1.6593,3.0564,1.15,13.918,13.6511,2.5624,5.7995,5.7778,7.9312,7.1734,22913.0909,22913.0909,12439.2614,915607.1124,915607.1124
300770.SZ,20250623,39.05,39.5,38.96,39.18,39.21,-0.03,-0.0765,27457.79,107686.609,39.18,1.1983,2.2073,0.76,13.6463,13.3846,2.5124,5.6863,5.665,8.0891,7.3162,22913.0909,22913.0909,12439.2614,897734.9015,897734.9015
300770.SZ,20250620,39.71,39.96,39.12,39.21,39.77,-0.56,-1.4081,28441.8,112136.588,39.21,1.2413,2.2865,0.66,13.6568,13.3949,2.5143,5.6907,5.6693,8.0829,7.3106,22913.0909,22913.0909,12439.2614,898422.2942,898422.2942
300770.SZ,20250619,40.0,40.1,39.5,39.77,40.09,-0.32,-0.7982,33044.1,131411.903,39.77,1.4421,2.6564,0.67,13.8518,13.5862,2.5502,5.772,5.7503,7.9691,7.2076,22913.0909,22913.0909,12439.2614,911253.6251,911253.6251
300770.SZ,20250618,40.0,40.36,39.6,40.09,40.27,-0.18,-0.447,32450.89,129462.8,40.09,1.4163,2.6087,0.53,13.9633,13.6955,2.5707,5.8184,5.7966,7.9055,7.1501,22913.0909,22913.0909,12439.2614,918585.8142,918585.8142
300770.SZ,20250617,40.91,41.0,40.04,40.27,41.01,-0.74,-1.8044,44197.23,178613.835,40.27,1.9289,3.553,0.55,14.026,13.757,2.5823,5.8445,5.8226,7.8702,7.1181,22913.0909,22913.0909,12439.2614,922710.1705,922710.1705
300770.SZ,20250616,41.02,41.62,40.77,41.01,41.02,-0.01,-0.0244,43226.0,177770.001,41.01,1.8865,3.475,0.54,14.2837,14.0098,2.6297,5.9519,5.9296,7.7281,6.9897,22913.0909,22913.0909,12439.2614,939665.8578,939665.8578
300770.SZ,20250613,42.11,42.55,41.0,41.02,42.56,-1.54,-3.6184,61662.46,255757.434,41.02,2.6911,4.9571,0.83,14.2872,14.0132,2.6304,5.9534,5.931,7.7263,6.988,22913.0909,22913.0909,12439.2614,939894.9887,939894.9887
300770.SZ,20250612,42.47,43.34,42.1,42.56,42.74,-0.18,-0.4212,66394.46,282842.941,42.56,2.8977,5.3375,0.94,14.8236,14.5393,2.7291,6.1769,6.1537,7.4467,6.7351,22913.0909,22913.0909,12439.2614,975181.1487,975181.1487
300770.SZ,20250611,43.6,44.1,42.2,42.74,42.97,-0.23,-0.5353,91291.86,392895.949,42.74,3.9843,7.339,1.42,14.8863,14.6008,2.7407,6.203,6.1797,7.4153,6.7068,22913.0909,22913.0909,12439.2614,979305.5051,979305.5051
300770.SZ,20250610,41.18,44.3,40.96,42.97,40.99,1.98,4.8304,136241.74,585570.898,42.97,5.946,10.9526,2.41,14.9664,14.6794,2.7554,6.2364,6.213,7.3756,6.6709,22913.0909,22913.0909,12439.2614,984575.516,984575.516
300770.SZ,20250609,40.69,41.65,40.47,40.99,40.46,0.53,1.3099,42628.89,174701.914,40.99,1.8605,3.427,0.77,14.2767,14.003,2.6284,5.949,5.9267,7.7319,6.9931,22913.0909,22913.0909,12439.2614,939207.596,939207.596
300770.SZ,20250606,40.78,40.93,40.09,40.46,40.52,-0.06,-0.1481,35818.42,145006.094,40.46,1.5632,2.8795,0.69,14.0921,13.8219,2.5944,5.8721,5.8501,7.8332,7.0847,22913.0909,22913.0909,12439.2614,927063.6578,927063.6578
300770.SZ,20250605,41.03,41.7,40.7,41.28,41.42,-0.14,-0.338,46301.52,190535.104,41.28,2.0207,3.7222,1.03,14.3777,14.1021,2.5245,5.9911,5.9686,7.6776,7.6776,22913.0909,22913.0909,12439.2614,945852.3924,945852.3924
300770.SZ,20250604,41.5,42.13,40.94,41.42,41.12,0.3,0.7296,60090.55,248786.039,41.42,2.6225,4.8307,1.71,14.4265,14.1499,2.533,6.0114,5.9889,7.6517,7.6517,22913.0909,22913.0909,12439.2614,949060.2251,949060.2251
300770.SZ,20250603,40.6,42.84,40.6,41.12,40.3,0.82,2.0347,97988.62,407675.864,41.12,4.2765,7.8774,5.48,14.322,14.0474,2.5147,5.9679,5.9455,7.7075,7.7075,22913.0909,22913.0909,12439.2614,942186.2978,942186.2978
300770.SZ,20250530,39.54,40.45,39.32,40.3,39.59,0.71,1.7934,37517.83,150126.152,40.3,1.6374,3.0161,2.75,14.0364,13.7673,2.4645,5.8489,5.8269,7.8643,7.8643,22913.0909,22913.0909,12439.2614,923397.5633,923397.5633
300770.SZ,20250529,39.1,39.66,39.03,39.59,39.16,0.43,1.0981,17793.77,70124.179,39.59,0.7766,1.4305,1.36,13.7891,13.5247,2.4211,5.7458,5.7243,8.0053,8.0053,22913.0909,22913.0909,12439.2614,907129.2687,907129.2687
300770.SZ,20250528,38.96,39.32,38.92,39.16,38.97,0.19,0.4876,11517.28,45009.811,39.16,0.5027,0.9259,0.87,13.6393,13.3778,2.3948,5.6834,5.6621,8.0932,8.0932,22913.0909,22913.0909,12439.2614,897276.6396,897276.6396
300770.SZ,20250527,39.17,39.24,38.77,38.97,39.17,-0.2,-0.5106,10891.0,42421.847,38.97,0.4753,0.8755,0.69,13.5732,13.3129,2.3832,5.6558,5.6346,8.1327,8.1327,22913.0909,22913.0909,12439.2614,892923.1524,892923.1524
300770.SZ,20250526,38.88,39.36,38.76,39.17,38.77,0.4,1.0317,11633.94,45487.356,39.17,0.5077,0.9353,0.69,13.6428,13.3812,2.3954,5.6849,5.6636,8.0912,8.0912,22913.0909,22913.0909,12439.2614,897505.7706,897505.7706
300770.SZ,20250523,39.67,39.67,38.75,38.77,39.47,-0.7,-1.7735,16436.6,64469.905,38.77,0.7173,1.3213,1.04,13.5035,13.2446,2.371,5.6268,5.6057,8.1747,8.1747,22913.0909,22913.0909,12439.2614,888340.5342,888340.5342
300770.SZ,20250522,39.92,40.07,39.47,39.47,39.94,-0.47,-1.1768,14976.0,59404.955,39.47,0.6536,1.2039,0.94,13.7473,13.4837,2.4138,5.7284,5.7069,8.0297,8.0297,22913.0909,22913.0909,12439.2614,904379.6978,904379.6978
300770.SZ,20250521,39.89,40.1,39.82,39.94,40.01,-0.07,-0.175,11926.3,47626.023,39.94,0.5205,0.9588,0.71,13.911,13.6443,2.4425,5.7966,5.7749,7.9352,7.9352,22913.0909,22913.0909,12439.2614,915148.8505,915148.8505
300770.SZ,20250520,39.5,40.07,39.32,40.01,39.5,0.51,1.2911,23607.82,93996.316,40.01,1.0303,1.8978,1.56,13.9354,13.6682,2.4468,5.8068,5.785,7.9213,7.9213,22913.0909,22913.0909,12439.2614,916752.7669,916752.7669
300770.SZ,20250519,39.12,39.58,38.74,39.5,39.05,0.45,1.1524,17599.88,69153.121,39.5,0.7681,1.4149,1.17,13.7578,13.494,2.4156,5.7328,5.7113,8.0236,8.0236,22913.0909,22913.0909,12439.2614,905067.0906,905067.0906
300770.SZ,20250516,39.2,39.37,39.0,39.05,39.25,-0.2,-0.5096,11142.97,43683.488,39.05,0.4863,0.8958,0.72,13.601,13.3402,2.3881,5.6675,5.6462,8.116,8.116,22913.0909,22913.0909,12439.2614,894756.1996,894756.1996
300770.SZ,20250515,39.21,39.45,39.01,39.25,39.19,0.06,0.1531,15546.86,61073.99,39.25,0.6785,1.2498,0.96,13.6707,13.4086,2.4003,5.6965,5.6751,8.0747,8.0747,22913.0909,22913.0909,12439.2614,899338.8178,899338.8178
300770.SZ,20250514,39.21,39.38,38.69,39.19,39.21,-0.02,-0.051,15956.93,62289.995,39.19,0.6964,1.2828,0.89,13.6498,13.3881,2.3966,5.6878,5.6664,8.087,8.087,22913.0909,22913.0909,12439.2614,897964.0324,897964.0324
300770.SZ,20250513,39.55,39.6,39.12,39.21,39.35,-0.14,-0.3558,15362.0,60351.95,39.21,0.6704,1.235,0.79,13.6568,13.3949,2.3979,5.6907,5.6693,8.0829,8.0829,22913.0909,22913.0909,12439.2614,898422.2942,898422.2942
300770.SZ,20250512,39.4,39.59,39.12,39.35,39.27,0.08,0.2037,16926.0,66550.606,39.35,0.7387,1.3607,0.89,13.7055,13.4427,2.4064,5.711,5.6896,8.0542,8.0542,22913.0909,22913.0909,12439.2614,901630.1269,901630.1269
300770.SZ,20250509,39.4,39.49,39.09,39.27,39.55,-0.28,-0.708,13978.43,54865.924,39.27,0.6101,1.1237,0.64,13.6777,13.4154,2.4015,5.6994,5.678,8.0706,8.0706,22913.0909,22913.0909,12439.2614,899797.0796,899797.0796
300770.SZ,20250508,39.18,39.69,39.17,39.55,39.27,0.28,0.713,18816.6,74325.97,39.55,0.8212,1.5127,0.76,13.7752,13.511,2.4187,5.74,5.7185,8.0134,8.0134,22913.0909,22913.0909,12439.2614,906212.7451,906212.7451
300770.SZ,20250507,39.4,39.93,39.2,39.27,39.16,0.11,0.2809,24772.0,97844.395,39.27,1.0811,1.9914,0.98,13.6777,13.4154,2.4015,5.6994,5.678,8.0706,8.0706,22913.0909,22913.0909,12439.2614,899797.0796,899797.0796
300770.SZ,20250506,39.15,39.35,39.01,39.16,39.0,0.16,0.4103,23184.6,90846.945,39.16,1.0118,1.8638,0.88,13.6393,13.3778,2.3948,5.6834,5.6621,8.0932,8.0932,22913.0909,22913.0909,12439.2614,897276.6396,897276.6396
300770.SZ,20250430,38.9,39.25,38.82,39.0,38.98,0.02,0.0513,14189.3,55472.782,39.0,0.6193,1.1407,0.52,13.5836,13.3232,2.385,5.6602,5.639,8.1264,8.1264,22913.0909,22913.0909,12439.2614,893610.5451,893610.5451
300770.SZ,20250429,38.12,39.27,38.05,38.98,38.27,0.71,1.8552,28283.0,110027.828,38.98,1.2344,2.2737,1.21,13.5767,13.3163,2.3838,5.6573,5.6361,8.1306,8.1306,22913.0909,22913.0909,12439.2614,893152.2833,893152.2833
300770.SZ,20250428,39.12,39.63,38.08,38.27,39.16,-0.89,-2.2727,33267.18,128123.287,38.27,1.4519,2.6744,1.69,13.3294,13.0738,2.3404,5.5543,5.5334,8.2815,8.2815,22913.0909,22913.0909,12439.2614,876883.9887,876883.9887
300770.SZ,20250425,38.49,39.6,38.28,39.16,38.54,0.62,1.6087,27567.43,107907.685,39.16,1.2031,2.2162,1.66,12.6792,13.6402,2.488,5.8898,5.6834,8.0932,8.0932,22913.0909,22913.0909,12439.2614,897276.6396,897276.6396
300770.SZ,20250424,37.85,38.79,37.53,38.54,37.85,0.69,1.823,28964.68,111308.232,38.54,1.2641,2.3285,2.21,12.4785,13.4243,2.4486,5.7965,5.5934,8.2234,8.2234,22913.0909,22913.0909,12439.2614,883070.5233,883070.5233
300770.SZ,20250423,37.93,38.29,37.83,37.85,37.82,0.03,0.0793,17243.5,65559.061,37.85,0.7526,1.3862,1.26,12.255,13.1839,2.4048,5.6928,5.4933,8.3734,8.3734,22913.0909,22913.0909,12439.2614,867260.4906,867260.4906
300770.SZ,20250422,37.78,37.98,37.65,37.82,37.95,-0.13,-0.3426,10137.0,38304.872,37.82,0.4424,0.8149,0.62,12.2453,13.1735,2.4029,5.6883,5.4889,8.38,8.38,22913.0909,22913.0909,12439.2614,866573.0978,866573.0978
300770.SZ,20250421,37.5,37.99,37.27,37.95,37.5,0.45,1.2,14544.0,54954.834,37.95,0.6347,1.1692,0.84,12.2874,13.2188,2.4112,5.7078,5.5078,8.3513,8.3513,22913.0909,22913.0909,12439.2614,869551.7997,869551.7997
300770.SZ,20250418,37.73,37.73,37.19,37.5,37.64,-0.14,-0.3719,11948.06,44710.614,37.5,0.5215,0.9605,0.63,12.1417,13.062,2.3826,5.6401,5.4425,8.4515,8.4515,22913.0909,22913.0909,12439.2614,859240.9088,859240.9088
300770.SZ,20250417,37.55,38.03,37.55,37.64,37.93,-0.29,-0.7646,11743.0,44319.016,37.64,0.5125,0.944,0.53,12.1871,13.1108,2.3915,5.6612,5.4628,8.4201,8.4201,22913.0909,22913.0909,12439.2614,862448.7415,862448.7415
300770.SZ,20250416,37.9,38.43,37.3,37.93,38.06,-0.13,-0.3416,19791.98,75033.451,37.93,0.8638,1.5911,0.77,12.2809,13.2118,2.4099,5.7048,5.5049,8.3557,8.3557,22913.0909,22913.0909,12439.2614,869093.5378,869093.5378
300770.SZ,20250415,37.5,38.19,37.25,38.06,37.48,0.58,1.5475,23133.0,87350.755,38.06,1.0096,1.8597,0.78,12.323,13.2571,2.4182,5.7243,5.5238,8.3272,8.3272,22913.0909,22913.0909,12439.2614,872072.2397,872072.2397
300770.SZ,20250414,37.71,37.83,37.4,37.48,37.3,0.18,0.4826,19952.0,75008.325,37.48,0.8708,1.604,0.52,12.1352,13.0551,2.3813,5.6371,5.4396,8.456,8.456,22913.0909,22913.0909,12439.2614,858782.6469,858782.6469
300770.SZ,20250411,37.39,37.77,37.19,37.3,37.48,-0.18,-0.4803,19892.8,74542.223,37.3,0.8682,1.5992,0.51,12.077,12.9924,2.3699,5.61,5.4135,8.4968,8.4968,22913.0909,22913.0909,12439.2614,854658.2906,854658.2906
300770.SZ,20250410,37.19,37.9,37.1,37.48,36.75,0.73,1.9864,27078.65,101854.463,37.48,1.1818,2.1769,0.7,12.1352,13.0551,2.3813,5.6371,5.4396,8.456,8.456,22913.0909,22913.0909,12439.2614,858782.6469,858782.6469
300770.SZ,20250409,35.88,37.0,34.72,36.75,36.21,0.54,1.4913,38426.33,138325.351,36.75,1.677,3.0891,1.08,11.8989,12.8008,2.3349,5.5273,5.3337,8.624,8.624,22913.0909,22913.0909,12439.2614,842056.0906,842056.0906
300770.SZ,20250408,35.61,37.17,35.61,36.21,35.43,0.78,2.2015,42210.2,153892.173,36.21,1.8422,3.3933,1.32,11.724,12.6127,2.3006,5.4461,5.2553,8.7526,8.7526,22913.0909,22913.0909,12439.2614,829683.0215,829683.0215
300770.SZ,20250407,38.99,38.99,34.61,35.43,40.16,-4.73,-11.7779,63886.48,235926.888,35.43,2.7882,5.1359,2.59,11.4715,12.341,2.2511,5.3288,5.1421,8.9453,8.9453,22913.0909,22913.0909,12439.2614,811810.8106,811810.8106
300770.SZ,20250403,39.98,40.27,39.65,40.16,40.4,-0.24,-0.5941,24438.0,97674.711,40.16,1.0666,1.9646,1.03,13.003,13.9886,2.5516,6.0402,5.8286,7.8917,7.8917,22913.0909,22913.0909,12439.2614,920189.7305,920189.7305
300770.SZ,20250402,39.94,40.95,39.94,40.4,39.89,0.51,1.2785,25797.0,104484.658,40.4,1.1259,2.0738,1.2,13.0807,14.0722,2.5668,6.0763,5.8634,7.8448,7.8448,22913.0909,22913.0909,12439.2614,925688.8724,925688.8724
300770.SZ,20250401,39.63,40.2,39.63,39.89,39.63,0.26,0.6561,21307.2,85156.332,39.89,0.9299,1.7129,1.04,12.9156,13.8945,2.5344,5.9996,5.7894,7.9451,7.9451,22913.0909,22913.0909,12439.2614,914003.196,914003.196
300770.SZ,20250331,39.87,40.29,39.25,39.63,40.1,-0.47,-1.1721,24907.54,98969.862,39.63,1.087,2.0023,1.22,12.8314,13.8039,2.5179,5.9605,5.7516,7.9973,7.9973,22913.0909,22913.0909,12439.2614,908045.7924,908045.7924
300770.SZ,20250328,39.6,40.36,39.6,40.1,39.73,0.37,0.9313,26828.73,107405.841,40.1,1.1709,2.1568,1.4,12.9836,13.9677,2.5478,6.0312,5.8198,7.9035,7.9035,22913.0909,22913.0909,12439.2614,918814.9451,918814.9451
300770.SZ,20250327,39.29,39.97,39.01,39.73,39.31,0.42,1.0684,19319.88,76484.51,39.73,0.8432,1.5531,1.01,12.8638,13.8388,2.5243,5.9755,5.7661,7.9771,7.9771,22913.0909,22913.0909,12439.2614,910337.1015,910337.1015
300770.SZ,20250326,39.07,39.62,39.07,39.31,39.2,0.11,0.2806,14928.58,58729.714,39.31,0.6515,1.2001,0.7,12.7278,13.6925,2.4976,5.9124,5.7052,8.0624,8.0624,22913.0909,22913.0909,12439.2614,900713.6033,900713.6033
300770.SZ,20250325,39.18,39.35,38.85,39.2,39.21,-0.01,-0.0255,16407.59,64149.867,39.2,0.7161,1.319,0.73,12.6921,13.6542,2.4906,5.8958,5.6892,8.085,8.085,22913.0909,22913.0909,12439.2614,898193.1633,898193.1633
300770.SZ,20250324,39.08,39.48,38.61,39.21,39.17,0.04,0.1021,24235.59,94517.434,39.21,1.0577,1.9483,0.87,12.6954,13.6577,2.4912,5.8973,5.6907,8.0829,8.0829,22913.0909,22913.0909,12439.2614,898422.2942,898422.2942
300770.SZ,20250321,39.6,39.75,39.02,39.17,39.7,-0.53,-1.335,21201.37,83424.289,39.17,0.9253,1.7044,0.69,12.6824,13.6437,2.4887,5.8913,5.6849,8.0912,8.0912,22913.0909,22913.0909,12439.2614,897505.7706,897505.7706
300770.SZ,20250320,39.98,40.05,39.6,39.7,39.94,-0.24,-0.6009,18672.6,74361.274,39.7,0.8149,1.5011,0.53,12.854,13.8283,2.5223,5.971,5.7618,7.9832,7.9832,22913.0909,22913.0909,12439.2614,909649.7087,909649.7087
300770.SZ,20250319,40.41,40.41,39.79,39.94,40.41,-0.47,-1.1631,25404.6,101556.322,39.94,1.1087,2.0423,0.59,12.9317,13.9119,2.5376,6.0071,5.7966,7.9352,7.9352,22913.0909,22913.0909,12439.2614,915148.8505,915148.8505
300770.SZ,20250318,40.69,40.8,40.22,40.41,40.63,-0.22,-0.5415,23299.8,94290.905,40.41,1.0169,1.8731,0.56,13.0839,14.0756,2.5675,6.0778,5.8648,7.8429,7.8429,22913.0909,22913.0909,12439.2614,925918.0033,925918.0033
300770.SZ,20250317,40.19,41.6,40.19,40.63,39.75,0.88,2.2138,51500.59,210399.288,40.63,2.2476,4.1402,1.45,13.1552,14.1523,2.5814,6.1109,5.8968,7.8004,7.8004,22913.0909,22913.0909,12439.2614,930958.8833,930958.8833
300770.SZ,20250314,39.23,39.77,38.78,39.75,39.31,0.44,1.1193,35345.4,139090.188,39.75,1.5426,2.8414,1.08,12.8702,14.3238,2.6937,5.9785,5.731,7.9731,7.9731,22913.0909,22913.0909,12439.2614,910795.3633,910795.3633
300770.SZ,20250313,40.24,40.24,38.88,39.31,40.62,-1.31,-3.225,41677.09,164066.369,39.31,1.8189,3.3504,1.38,12.7278,14.1653,2.6639,5.9124,5.6676,8.0624,8.0624,22913.0909,22913.0909,12439.2614,900713.6033,900713.6033
300770.SZ,20250312,39.19,40.94,39.18,40.62,38.8,1.82,4.6907,62631.95,253212.316,40.62,2.7335,5.035,2.77,13.1519,14.6373,2.7527,6.1094,5.8565,7.8023,7.8023,22913.0909,22913.0909,12439.2614,930729.7524,930729.7524
300770.SZ,20250311,38.5,38.89,38.08,38.8,38.7,0.1,0.2584,16915.4,65282.982,38.8,0.7382,1.3598,0.69,12.5626,13.9815,2.6293,5.8356,5.5941,8.1683,8.1683,22913.0909,22913.0909,12439.2614,889027.9269,889027.9269
300770.SZ,20250310,39.3,39.38,38.6,38.7,39.04,-0.34,-0.8709,20994.0,81526.355,38.7,0.9162,1.6877,0.8,12.5303,13.9455,2.6225,5.8206,5.5796,8.1894,8.1894,22913.0909,22913.0909,12439.2614,886736.6178,886736.6178
300770.SZ,20250307,39.3,39.65,38.75,39.04,39.25,-0.21,-0.535,22022.16,86405.183,39.04,0.9611,1.7704,0.78,12.6403,14.068,2.6456,5.8717,5.6287,8.1181,8.1181,22913.0909,22913.0909,12439.2614,894527.0687,894527.0687
300770.SZ,20250306,38.68,39.55,38.5,39.25,38.51,0.74,1.9216,28839.35,112729.763,39.25,1.2586,2.3184,1.04,12.7083,14.1436,2.6598,5.9033,5.6589,8.0747,8.0747,22913.0909,22913.0909,12439.2614,899338.8178,899338.8178
300770.SZ,20250305,38.4,38.64,37.97,38.51,38.29,0.22,0.5746,24236.45,92917.933,38.51,1.0578,1.9484,0.86,12.4687,13.877,2.6097,5.792,5.5523,8.2298,8.2298,22913.0909,22913.0909,12439.2614,882383.1306,882383.1306
300770.SZ,20250304,37.94,38.51,37.87,38.29,38.09,0.2,0.5251,26818.0,102545.201,38.29,1.1704,2.1559,0.93,12.3975,13.7977,2.5948,5.7589,5.5205,8.2771,8.2771,22913.0909,22913.0909,12439.2614,877342.2506,877342.2506
300770.SZ,20250303,38.09,38.77,37.82,38.09,38.12,-0.03,-0.0787,29507.24,113134.66,38.09,1.2878,2.3721,0.99,12.3328,13.7256,2.5812,5.7289,5.4917,8.3206,8.3206,22913.0909,22913.0909,12439.2614,872759.6324,872759.6324
300770.SZ,20250228,38.83,38.9,37.72,38.12,38.93,-0.81,-2.0807,32156.4,122889.274,38.12,1.4034,2.5851,0.97,12.3425,13.7365,2.5832,5.7334,5.496,8.314,8.314,22913.0909,22913.0909,12439.2614,873447.0251,873447.0251
300770.SZ,20250227,39.16,39.38,38.41,38.93,39.16,-0.23,-0.5873,25359.34,98642.491,38.93,1.1068,2.0387,0.73,12.6047,14.0283,2.6381,5.8552,5.6128,8.1411,8.1411,22913.0909,22913.0909,12439.2614,892006.6287,892006.6287
300770.SZ,20250226,39.5,39.7,39.05,39.16,39.26,-0.1,-0.2547,27199.0,106746.711,39.16,1.1871,2.1865,0.8,12.6792,14.1112,2.6537,5.8898,5.646,8.0932,8.0932,22913.0909,22913.0909,12439.2614,897276.6396,897276.6396
300770.SZ,20250225,39.58,39.95,39.01,39.26,40.16,-0.9,-2.241,29525.8,116152.031,39.26,1.2886,2.3736,0.86,12.7116,14.1473,2.6605,5.9048,5.6604,8.0726,8.0726,22913.0909,22913.0909,12439.2614,899567.9487,899567.9487
300770.SZ,20250224,40.94,40.94,39.85,40.16,40.62,-0.46,-1.1324,34309.97,137784.772,40.16,1.4974,2.7582,1.0,13.003,14.4716,2.7215,6.0402,5.7901,7.8917,7.8917,22913.0909,22913.0909,12439.2614,920189.7305,920189.7305
300770.SZ,20250221,40.16,40.95,39.59,40.62,40.0,0.62,1.55,49748.7,200235.003,40.62,2.1712,3.9993,1.65,13.1519,14.6373,2.7527,6.1094,5.8565,7.8023,7.8023,22913.0909,22913.0909,12439.2614,930729.7524,930729.7524
300770.SZ,20250220,40.45,40.73,39.93,40.0,40.45,-0.45,-1.1125,33746.24,135592.063,40.0,1.4728,2.7129,1.07,12.9512,14.4139,2.7106,6.0161,5.7671,7.9233,7.9233,22913.0909,22913.0909,12439.2614,916523.636,916523.636
300770.SZ,20250219,40.3,40.77,40.2,40.45,40.36,0.09,0.223,22708.8,91850.599,40.45,0.9911,1.8256,0.69,13.0969,14.5761,2.7411,6.0838,5.832,7.8351,7.8351,22913.0909,22913.0909,12439.2614,926834.5269,926834.5269
300770.SZ,20250218,41.47,41.67,40.0,40.36,41.65,-1.29,-3.0972,31049.49,126769.747,40.36,1.3551,2.4961,0.94,13.0677,14.5436,2.735,6.0703,5.819,7.8526,7.8526,22913.0909,22913.0909,12439.2614,924772.3487,924772.3487
300770.SZ,20250217,42.03,42.33,41.32,41.65,41.86,-0.21,-0.5017,34541.8,144454.239,41.65,1.5075,2.7768,1.09,13.4854,15.0085,2.8225,6.2643,6.005,7.6094,7.6094,22913.0909,22913.0909,12439.2614,954330.236,954330.236
300770.SZ,20250214,41.5,41.93,40.7,41.86,41.53,0.33,0.7946,28498.22,117735.391,41.86,1.2438,2.291,0.85,13.5534,15.0842,2.8367,6.2959,6.0352,7.5712,7.5712,22913.0909,22913.0909,12439.2614,959141.9851,959141.9851
300770.SZ,20250213,42.3,42.3,41.2,41.53,42.17,-0.64,-1.5177,40403.94,168398.941,41.53,1.7634,3.2481,1.33,13.4466,14.9652,2.8143,6.2462,5.9877,7.6314,7.6314,22913.0909,22913.0909,12439.2614,951580.6651,951580.6651
300770.SZ,20250212,41.97,42.75,41.7,42.17,42.07,0.1,0.2377,30372.95,128531.85,42.17,1.3256,2.4417,1.06,13.6538,15.1959,2.8577,6.3425,6.0799,7.5156,7.5156,22913.0909,22913.0909,12439.2614,966245.0433,966245.0433
