股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000702.SZ,20250625,7.33,7.4,7.25,7.32,7.33,-0.01,-0.1364,120783.0,88332.437,7.32,4.5299,6.0507,0.84,,,7.1985,2.2636,2.1594,0.0,,34662.4948,26663.4576,19961.696,253729.4619,195176.5096
000702.SZ,20250624,7.25,7.4,7.18,7.33,7.18,0.15,2.0891,145859.97,106686.45,7.33,5.4704,7.307,0.88,,,7.2083,2.2667,2.1624,0.0,,34662.4948,26663.4576,19961.696,254076.0869,195443.1442
000702.SZ,20250623,7.08,7.21,6.98,7.18,7.21,-0.03,-0.4161,100902.0,71890.437,7.18,3.7843,5.0548,0.59,,,7.0608,2.2203,2.1181,0.0,,34662.4948,26663.4576,19961.696,248876.7127,191443.6256
000702.SZ,20250620,7.05,7.34,7.05,7.21,7.09,0.12,1.6925,146132.57,105344.276,7.21,5.4806,7.3206,0.82,,,7.0903,2.2296,2.127,0.0,,34662.4948,26663.4576,19961.696,249916.5875,192243.5293
000702.SZ,20250619,7.2,7.38,7.01,7.09,7.18,-0.09,-1.2535,167629.6,120769.538,7.09,6.2869,8.3976,0.77,,,6.9723,2.1925,2.0916,0.0,,34662.4948,26663.4576,19961.696,245757.0881,189043.9144
000702.SZ,20250618,7.26,7.39,7.16,7.18,7.37,-0.19,-2.578,161543.34,116961.621,7.18,6.0586,8.0927,0.7,,,7.0608,2.2203,2.1181,0.0,,34662.4948,26663.4576,19961.696,248876.7127,191443.6256
000702.SZ,20250617,7.19,7.66,7.16,7.37,7.19,0.18,2.5035,256895.0,189756.46,7.37,9.6347,12.8694,1.32,,,7.2477,2.2791,2.1742,0.0,,34662.4948,26663.4576,19961.696,255462.5867,196509.6825
000702.SZ,20250616,7.1,7.21,7.1,7.19,7.14,0.05,0.7003,121938.52,87329.18,7.19,4.5732,6.1086,0.65,,,7.0707,2.2234,2.1211,0.0,,34662.4948,26663.4576,19961.696,249223.3376,191710.2601
000702.SZ,20250613,7.33,7.41,7.14,7.14,7.41,-0.27,-3.6437,182909.88,132733.751,7.14,6.8599,9.163,1.12,,,7.0215,2.2079,2.1063,0.0,,34662.4948,26663.4576,19961.696,247490.2129,190377.0873
000702.SZ,20250612,7.35,7.47,7.23,7.41,7.62,-0.21,-2.7559,358753.97,263560.302,7.41,13.4549,17.9721,3.31,,,7.287,2.2914,2.186,0.0,,34662.4948,26663.4576,19961.696,256849.0865,197576.2208
000702.SZ,20250611,7.0,7.62,6.94,7.62,6.93,0.69,9.9567,241051.61,177957.826,7.62,9.0405,12.0757,3.07,,,7.4935,2.3564,2.2479,0.0,,34662.4948,26663.4576,19961.696,264128.2104,203175.5469
000702.SZ,20250610,7.05,7.05,6.86,6.93,7.03,-0.1,-1.4225,68199.01,47369.939,6.93,2.5578,3.4165,0.81,,,6.815,2.143,2.0444,0.0,,34662.4948,26663.4576,19961.696,240211.089,184777.7612
000702.SZ,20250609,6.92,7.07,6.9,7.03,6.89,0.14,2.0319,89976.01,63015.021,7.03,3.3745,4.5074,0.97,,,6.9133,2.1739,2.0739,0.0,,34662.4948,26663.4576,19961.696,243677.3384,187444.1069
000702.SZ,20250606,6.85,6.92,6.81,6.89,6.87,0.02,0.2911,61955.0,42587.762,6.89,2.3236,3.1037,0.61,,,6.7757,2.1306,2.0326,0.0,,34662.4948,26663.4576,19961.696,238824.5892,183711.2229
000702.SZ,20250605,7.01,7.02,6.8,6.87,7.03,-0.16,-2.276,80788.0,55541.152,6.87,3.0299,4.0472,0.68,,,6.756,2.1244,2.0267,0.0,,34662.4948,26663.4576,19961.696,238131.3393,183177.9537
000702.SZ,20250604,6.98,7.05,6.85,7.03,6.94,0.09,1.2968,91302.0,63587.586,7.03,3.4242,4.5739,0.78,,,6.9133,2.1739,2.0739,0.0,,34662.4948,26663.4576,19961.696,243677.3384,187444.1069
000702.SZ,20250603,6.72,7.01,6.71,6.94,6.9,0.04,0.5797,99548.01,68884.674,6.94,3.7335,4.987,0.79,,,6.8248,2.1461,2.0473,0.0,,34662.4948,26663.4576,19961.696,240557.7139,185044.3957
000702.SZ,20250530,6.9,7.1,6.84,6.9,6.89,0.01,0.1451,128588.0,89635.988,6.9,4.8226,6.4417,1.01,,,6.7855,2.1337,2.0355,0.0,,34662.4948,26663.4576,19961.696,239171.2141,183977.8574
000702.SZ,20250529,6.81,6.98,6.73,6.89,6.82,0.07,1.0264,106649.0,73593.411,6.89,3.9998,5.3427,0.74,,,6.7757,2.1306,2.0326,0.0,,34662.4948,26663.4576,19961.696,238824.5892,183711.2229
000702.SZ,20250528,7.15,7.18,6.77,6.82,7.12,-0.3,-4.2135,168177.27,115616.424,6.82,6.3074,8.425,1.02,,,6.7068,2.109,2.0119,0.0,,34662.4948,26663.4576,19961.696,236398.2145,181844.7808
000702.SZ,20250527,7.16,7.25,7.06,7.12,7.18,-0.06,-0.8357,83038.74,59111.57,7.12,3.1143,4.1599,0.37,,,7.0018,2.2017,2.1004,0.0,,34662.4948,26663.4576,19961.696,246796.963,189843.8181
000702.SZ,20250526,7.22,7.34,7.06,7.18,7.06,0.12,1.6997,143521.14,102989.535,7.18,5.3827,7.1898,0.6,,,7.0608,2.2203,2.1181,0.0,,34662.4948,26663.4576,19961.696,248876.7127,191443.6256
000702.SZ,20250523,7.17,7.28,7.04,7.06,7.13,-0.07,-0.9818,137382.85,98539.383,7.06,5.1525,6.8823,0.61,,,6.9428,2.1832,2.0827,0.0,,34662.4948,26663.4576,19961.696,244717.2133,188244.0107
000702.SZ,20250522,7.39,7.39,7.11,7.13,7.39,-0.26,-3.5183,184644.0,132979.656,7.13,6.925,9.2499,0.92,,,7.0117,2.2048,2.1034,0.0,,34662.4948,26663.4576,19961.696,247143.5879,190110.4527
000702.SZ,20250521,7.3,7.63,7.22,7.39,7.35,0.04,0.5442,276680.91,203752.697,7.39,10.3768,13.8606,1.79,,,7.2674,2.2852,2.1801,0.0,,34662.4948,26663.4576,19961.696,256155.8366,197042.9517
000702.SZ,20250520,7.26,7.63,7.2,7.35,7.28,0.07,0.9615,375442.29,277522.254,7.35,14.0808,18.8081,4.05,,,7.228,2.2729,2.1683,0.0,,34662.4948,26663.4576,19961.696,254769.3368,195976.4134
000702.SZ,20250519,7.1,7.28,6.86,7.28,6.62,0.66,9.9698,230732.14,164004.167,7.28,8.6535,11.5587,3.7,,,7.1592,2.2512,2.1476,0.0,,34662.4948,26663.4576,19961.696,252342.9621,194109.9713
000702.SZ,20250516,6.68,6.7,6.6,6.62,6.7,-0.08,-1.194,50425.0,33425.793,6.62,1.8912,2.5261,0.69,,,6.5101,2.0471,1.9529,0.0,,34662.4948,26663.4576,19961.696,229465.7156,176512.0893
000702.SZ,20250515,6.63,6.78,6.58,6.7,6.64,0.06,0.9036,69334.01,46453.071,6.7,2.6003,3.4734,0.97,,,6.5888,2.0719,1.9765,0.0,,34662.4948,26663.4576,19961.696,232238.7152,178645.1659
000702.SZ,20250514,6.7,6.72,6.6,6.64,6.67,-0.03,-0.4498,46836.01,31118.815,6.64,1.7566,2.3463,0.59,,,6.5298,2.0533,1.9588,0.0,,34662.4948,26663.4576,19961.696,230158.9655,177045.3585
000702.SZ,20250513,6.74,6.87,6.67,6.67,6.72,-0.05,-0.744,65680.12,44334.357,6.67,2.4633,3.2903,0.81,,,6.5593,2.0626,1.9677,0.0,,34662.4948,26663.4576,19961.696,231198.8403,177845.2622
000702.SZ,20250512,6.71,6.84,6.6,6.72,6.74,-0.02,-0.2967,79900.9,53394.297,6.72,2.9966,4.0027,1.05,,,6.6085,2.0781,1.9824,0.0,,34662.4948,26663.4576,19961.696,232931.9651,179178.4351
000702.SZ,20250509,6.71,6.95,6.65,6.74,6.7,0.04,0.597,103452.05,70128.812,6.74,3.8799,5.1825,1.51,,,6.6281,2.0842,1.9883,0.0,,34662.4948,26663.4576,19961.696,233625.215,179711.7042
000702.SZ,20250508,6.63,6.75,6.58,6.7,6.66,0.04,0.6006,61678.01,41269.865,6.7,2.3132,3.0898,0.88,,,6.5888,2.0719,1.9765,0.0,,34662.4948,26663.4576,19961.696,232238.7152,178645.1659
000702.SZ,20250507,6.64,6.79,6.59,6.66,6.55,0.11,1.6794,89069.0,59365.36,6.66,3.3405,4.462,1.45,,,6.5495,2.0595,1.9647,0.0,,34662.4948,26663.4576,19961.696,230852.2154,177578.6276
000702.SZ,20250506,6.44,6.58,6.43,6.55,6.42,0.13,2.0249,73379.62,47919.774,6.55,2.7521,3.676,1.23,,,6.4413,2.0255,1.9323,0.0,,34662.4948,26663.4576,19961.696,227039.3409,174645.6473
000702.SZ,20250430,6.38,6.55,6.37,6.42,6.38,0.04,0.627,54443.0,35078.053,6.42,2.0419,2.7274,0.92,,,6.3135,1.9853,1.8939,0.0,,34662.4948,26663.4576,19961.696,222533.2166,171179.3978
000702.SZ,20250429,6.26,6.48,6.25,6.38,6.27,0.11,1.7544,64120.0,41070.373,6.38,2.4048,3.2122,1.12,,,6.2741,1.9729,1.8821,0.0,,34662.4948,26663.4576,19961.696,221146.7168,170112.8595
000702.SZ,20250428,6.39,6.5,6.26,6.27,6.41,-0.14,-2.1841,67919.59,43178.605,6.27,2.5473,3.4025,1.23,,,6.1659,1.9389,1.8497,0.0,,34662.4948,26663.4576,19961.696,217333.8424,167179.8792
000702.SZ,20250425,6.5,6.52,6.35,6.41,6.46,-0.05,-0.774,47402.0,30387.362,6.41,1.7778,2.3746,0.77,,,6.1194,1.9822,1.9822,0.0,,34662.4948,26663.4576,19961.696,222186.5917,170912.7632
000702.SZ,20250424,6.56,6.7,6.45,6.46,6.57,-0.11,-1.6743,63822.59,41822.893,6.46,2.3936,3.1973,1.04,,,6.1671,1.9977,1.9977,0.0,,34662.4948,26663.4576,19961.696,223919.7164,172245.9361
000702.SZ,20250423,6.6,6.72,6.45,6.57,6.54,0.03,0.4587,52972.0,34591.579,6.57,1.9867,2.6537,0.79,,,6.2722,2.0317,2.0317,0.0,,34662.4948,26663.4576,19961.696,227732.5908,175178.9164
000702.SZ,20250422,6.56,6.61,6.43,6.54,6.56,-0.02,-0.3049,53140.0,34620.513,6.54,1.993,2.6621,0.74,,,6.2435,2.0224,2.0224,0.0,,34662.4948,26663.4576,19961.696,226692.716,174379.0127
000702.SZ,20250421,6.43,6.58,6.36,6.56,6.43,0.13,2.0218,59711.83,38826.731,6.56,2.2395,2.9913,0.75,,,6.2626,2.0286,2.0286,0.0,,34662.4948,26663.4576,19961.696,227385.9659,174912.2819
000702.SZ,20250418,6.6,6.65,6.39,6.43,6.65,-0.22,-3.3083,77573.0,50231.93,6.43,2.9093,3.8861,0.91,,,6.1385,1.9884,1.9884,0.0,,34662.4948,26663.4576,19961.696,222879.8416,171446.0324
000702.SZ,20250417,6.58,6.76,6.44,6.65,6.58,0.07,1.0638,62802.0,41760.022,6.65,2.3554,3.1461,0.57,,,6.3485,2.0564,2.0564,0.0,,34662.4948,26663.4576,19961.696,230505.5904,177311.993
000702.SZ,20250416,6.75,6.77,6.48,6.58,6.8,-0.22,-3.2353,81537.1,53876.285,6.58,3.058,4.0847,0.61,,,6.2817,2.0348,2.0348,0.0,,34662.4948,26663.4576,19961.696,228079.2158,175445.551
000702.SZ,20250415,6.92,6.92,6.75,6.8,6.96,-0.16,-2.2989,78057.0,53123.596,6.8,2.9275,3.9103,0.51,,,6.4917,2.1028,2.1028,0.0,,34662.4948,26663.4576,19961.696,235704.9646,181311.5117
000702.SZ,20250414,6.81,6.97,6.76,6.96,6.72,0.24,3.5714,97891.08,67247.241,6.96,3.6714,4.9039,0.6,,,6.6445,2.1523,2.1523,0.0,,34662.4948,26663.4576,19961.696,241250.9638,185577.6649
000702.SZ,20250411,6.89,6.95,6.7,6.72,6.89,-0.17,-2.4673,107122.0,72471.981,6.72,4.0176,5.3664,0.64,,,6.4154,2.0781,2.0781,0.0,,34662.4948,26663.4576,19961.696,232931.9651,179178.4351
000702.SZ,20250410,6.61,7.03,6.61,6.89,6.8,0.09,1.3235,182649.96,125957.369,6.89,6.8502,9.15,1.31,,,6.5777,2.1306,2.1306,0.0,,34662.4948,26663.4576,19961.696,238824.5892,183711.2229
000702.SZ,20250409,6.67,6.94,6.37,6.8,6.62,0.18,2.719,203984.0,136180.245,6.8,7.6503,10.2188,1.91,,,6.4917,2.1028,2.1028,0.0,,34662.4948,26663.4576,19961.696,235704.9646,181311.5117
000702.SZ,20250408,6.14,6.62,6.12,6.62,6.15,0.47,7.6423,167072.0,107019.504,6.62,6.266,8.3696,2.01,,,6.3199,2.0471,2.0471,0.0,,34662.4948,26663.4576,19961.696,229465.7156,176512.0893
000702.SZ,20250407,6.48,6.8,6.15,6.15,6.83,-0.68,-9.9561,157975.68,101950.589,6.15,5.9248,7.9139,2.51,,,5.8712,1.9018,1.9018,0.0,,34662.4948,26663.4576,19961.696,213174.343,163980.2642
000702.SZ,20250403,6.69,7.33,6.6,6.83,6.73,0.1,1.4859,130554.0,90846.668,6.83,4.8964,6.5402,2.65,,,6.5204,2.1121,2.1121,0.0,,34662.4948,26663.4576,19961.696,236744.8395,182111.4154
000702.SZ,20250402,6.74,6.81,6.7,6.73,6.74,-0.01,-0.1484,35381.0,23839.392,6.73,1.3269,1.7724,0.59,,,5.7013,1.8795,2.1342,0.0,,34662.4948,26663.4576,19961.696,233278.59,179445.0696
000702.SZ,20250401,6.69,6.86,6.69,6.74,6.7,0.04,0.597,42732.0,29002.552,6.74,1.6026,2.1407,0.65,,,5.7098,1.8823,2.1373,0.0,,34662.4948,26663.4576,19961.696,233625.215,179711.7042
000702.SZ,20250331,6.7,6.8,6.57,6.7,6.81,-0.11,-1.6153,49650.0,33054.437,6.7,1.8621,2.4873,0.65,,,5.6759,1.8711,2.1246,0.0,,34662.4948,26663.4576,19961.696,232238.7152,178645.1659
000702.SZ,20250328,6.94,6.99,6.8,6.81,6.96,-0.15,-2.1552,56291.1,38631.598,6.81,2.1112,2.82,0.65,,,5.7691,1.9018,2.1595,0.0,,34662.4948,26663.4576,19961.696,236051.5896,181578.1463
000702.SZ,20250327,7.07,7.16,6.94,6.96,7.06,-0.1,-1.4164,61935.0,43506.978,6.96,2.3228,3.1027,0.64,,,5.8962,1.9437,2.2071,0.0,,34662.4948,26663.4576,19961.696,241250.9638,185577.6649
000702.SZ,20250326,6.82,7.15,6.81,7.06,6.89,0.17,2.4673,90338.0,63642.247,7.06,3.3881,4.5256,0.97,,,5.9809,1.9717,2.2388,0.0,,34662.4948,26663.4576,19961.696,244717.2133,188244.0107
000702.SZ,20250325,6.82,6.93,6.68,6.89,6.83,0.06,0.8785,68017.0,46241.231,6.89,2.5509,3.4074,0.69,,,5.8369,1.9242,2.1849,0.0,,34662.4948,26663.4576,19961.696,238824.5892,183711.2229
000702.SZ,20250324,7.03,7.14,6.7,6.83,7.04,-0.21,-2.983,102477.0,70476.506,6.83,3.8434,5.1337,1.07,,,5.7861,1.9074,2.1659,0.0,,34662.4948,26663.4576,19961.696,236744.8395,182111.4154
000702.SZ,20250321,7.3,7.3,7.02,7.04,7.29,-0.25,-3.4294,111101.83,79066.677,7.04,4.1668,5.5658,1.23,,,5.964,1.9661,2.2325,0.0,,34662.4948,26663.4576,19961.696,244023.9634,187710.7415
000702.SZ,20250320,7.21,7.4,7.2,7.29,7.22,0.07,0.9695,109591.0,80160.341,7.29,4.1102,5.4901,1.26,,,6.1758,2.0359,2.3117,0.0,,34662.4948,26663.4576,19961.696,252689.5871,194376.6059
000702.SZ,20250319,7.24,7.35,7.18,7.22,7.26,-0.04,-0.551,72518.0,52719.419,7.22,2.7198,3.6329,0.73,,,6.1165,2.0164,2.2895,0.0,,34662.4948,26663.4576,19961.696,250263.2125,192510.1639
000702.SZ,20250318,7.22,7.28,7.12,7.26,7.23,0.03,0.4149,94480.86,67978.308,7.26,3.5435,4.7331,0.82,,,6.1503,2.0275,2.3022,0.0,,34662.4948,26663.4576,19961.696,251649.7122,193576.7022
000702.SZ,20250317,7.19,7.32,7.19,7.23,7.2,0.03,0.4167,91266.47,66204.737,7.23,3.4229,4.5721,0.68,,,6.1249,2.0191,2.2927,0.0,,34662.4948,26663.4576,19961.696,250609.8374,192776.7984
000702.SZ,20250314,7.12,7.22,7.03,7.2,7.1,0.1,1.4085,85519.88,60983.587,7.2,3.2074,4.2842,0.53,,,6.0995,2.0108,2.2832,0.0,,34662.4948,26663.4576,19961.696,249569.9626,191976.8947
000702.SZ,20250313,7.24,7.29,7.08,7.1,7.27,-0.17,-2.3384,90366.0,64667.331,7.1,3.3891,4.527,0.54,,,6.0148,1.9828,2.2515,0.0,,34662.4948,26663.4576,19961.696,246103.7131,189310.549
000702.SZ,20250312,7.45,7.46,7.23,7.27,7.45,-0.18,-2.4161,137358.0,99901.303,7.27,5.1515,6.8811,0.87,,,6.1588,2.0303,2.3054,0.0,,34662.4948,26663.4576,19961.696,251996.3372,193843.3368
000702.SZ,20250311,7.15,7.56,7.15,7.45,7.34,0.11,1.4986,169353.0,124410.123,7.45,6.3515,8.4839,1.21,,,6.3113,2.0806,2.3625,0.0,,34662.4948,26663.4576,19961.696,258235.5863,198642.7591
000702.SZ,20250310,7.6,7.67,7.28,7.34,7.48,-0.14,-1.8717,187531.78,140234.592,7.34,7.0333,9.3946,1.54,,,6.2181,2.0499,2.3276,0.0,,34662.4948,26663.4576,19961.696,254422.7118,195709.7788
000702.SZ,20250307,7.17,7.76,7.17,7.48,7.17,0.31,4.3236,225852.03,169619.868,7.48,8.4705,11.3143,2.32,,,6.3367,2.089,2.372,0.0,,34662.4948,26663.4576,19961.696,259275.4611,199442.6628
000702.SZ,20250306,7.09,7.28,7.01,7.17,7.09,0.08,1.1283,116106.23,82931.339,7.17,4.3545,5.8165,1.21,,,6.0741,2.0024,2.2737,0.0,,34662.4948,26663.4576,19961.696,248530.0877,191176.991
000702.SZ,20250305,7.24,7.28,7.02,7.09,7.21,-0.12,-1.6644,89023.0,63093.13,7.09,3.3388,4.4597,0.84,,,6.0063,1.98,2.2483,0.0,,34662.4948,26663.4576,19961.696,245757.0881,189043.9144
000702.SZ,20250304,7.03,7.22,7.03,7.21,7.07,0.14,1.9802,81650.0,58172.05,7.21,3.0622,4.0903,0.7,,,6.108,2.0136,2.2864,0.0,,34662.4948,26663.4576,19961.696,249916.5875,192243.5293
000702.SZ,20250303,7.0,7.23,7.0,7.07,7.06,0.01,0.1416,95024.78,67719.67,7.07,3.5639,4.7604,0.7,,,5.9894,1.9745,2.242,0.0,,34662.4948,26663.4576,19961.696,245063.8382,188510.6452
000702.SZ,20250228,7.32,7.36,7.0,7.06,7.29,-0.23,-3.155,105619.0,76027.791,7.06,3.9612,5.2911,0.73,,,5.9809,1.9717,2.2388,0.0,,34662.4948,26663.4576,19961.696,244717.2133,188244.0107
000702.SZ,20250227,7.46,7.46,7.15,7.29,7.46,-0.17,-2.2788,109946.14,80180.382,7.29,4.1235,5.5079,0.73,,,6.1758,2.0359,2.3117,0.0,,34662.4948,26663.4576,19961.696,252689.5871,194376.6059
000702.SZ,20250226,7.35,7.47,7.22,7.46,7.41,0.05,0.6748,138347.15,101556.533,7.46,5.1886,6.9306,0.87,,,6.3198,2.0834,2.3656,0.0,,34662.4948,26663.4576,19961.696,258582.2112,198909.3937
000702.SZ,20250225,7.49,7.58,7.31,7.41,7.64,-0.23,-3.0105,137230.04,101543.483,7.41,5.1467,6.8747,0.77,,,6.2774,2.0694,2.3498,0.0,,34662.4948,26663.4576,19961.696,256849.0865,197576.2208
000702.SZ,20250224,7.78,7.91,7.54,7.64,7.61,0.03,0.3942,189255.01,146480.415,7.64,7.0979,9.4809,0.92,,,6.4723,2.1336,2.4227,0.0,,34662.4948,26663.4576,19961.696,264821.4603,203708.8161
000702.SZ,20250221,7.53,7.73,7.47,7.61,7.55,0.06,0.7947,145901.01,110815.53,7.61,5.4719,7.309,0.54,,,6.4468,2.1253,2.4132,0.0,,34662.4948,26663.4576,19961.696,263781.5854,202908.9123
000702.SZ,20250220,7.68,7.68,7.49,7.55,7.71,-0.16,-2.0752,140206.63,105871.069,7.55,5.2584,7.0238,0.53,,,6.396,2.1085,2.3942,0.0,,34662.4948,26663.4576,19961.696,261701.8357,201309.1049
000702.SZ,20250219,7.54,7.78,7.46,7.71,7.55,0.16,2.1192,185996.65,141875.127,7.71,6.9757,9.3177,0.72,,,6.5316,2.1532,2.4449,0.0,,34662.4948,26663.4576,19961.696,267247.8349,205575.2581
000702.SZ,20250218,8.0,8.08,7.52,7.55,8.25,-0.7,-8.4848,227099.0,175947.56,7.55,8.5172,11.3767,0.97,,,6.396,2.1085,2.3942,0.0,,34662.4948,26663.4576,19961.696,261701.8357,201309.1049
000702.SZ,20250217,8.1,8.34,7.7,8.25,8.5,-0.25,-2.9412,329365.72,263247.886,8.25,12.3527,16.4999,1.76,,,6.989,2.304,2.6162,0.0,,34662.4948,26663.4576,19961.696,285965.5821,219973.5252
000702.SZ,20250214,8.15,8.51,8.1,8.5,7.99,0.51,6.383,480269.15,397744.225,8.5,18.0123,24.0595,4.31,,,7.2008,2.3738,2.6954,0.0,,34662.4948,26663.4576,19961.696,294631.2058,226639.3896
000702.SZ,20250213,7.42,7.99,7.36,7.99,7.26,0.73,10.0551,102767.0,81056.575,7.99,3.8542,5.1482,0.91,,,6.7688,2.2314,2.5337,0.0,,34662.4948,26663.4576,19961.696,276953.3335,213041.0262
000702.SZ,20250212,7.1,7.45,7.09,7.26,7.05,0.21,2.9787,150432.06,108558.209,7.26,5.6419,7.536,1.52,,,6.1503,2.0275,2.3022,0.0,,34662.4948,26663.4576,19961.696,251649.7122,193576.7022
000702.SZ,20250211,7.26,7.29,7.0,7.05,7.26,-0.21,-2.8926,104883.37,74120.594,7.05,3.9336,5.2542,1.01,,,5.9724,1.9689,2.2356,0.0,,34662.4948,26663.4576,19961.696,244370.5883,187977.3761
000702.SZ,20250210,7.17,7.34,7.17,7.26,7.17,0.09,1.2552,97755.43,70856.4,7.26,3.6663,4.8972,1.02,,,6.1503,2.0275,2.3022,0.0,,34662.4948,26663.4576,19961.696,251649.7122,193576.7022
000702.SZ,20250207,7.12,7.3,7.08,7.17,7.18,-0.01,-0.1393,100780.01,72592.678,7.17,3.7797,5.0487,1.08,,,6.0741,2.0024,2.2737,0.0,,34662.4948,26663.4576,19961.696,248530.0877,191176.991
000702.SZ,20250206,7.04,7.25,6.96,7.18,7.05,0.13,1.844,110631.43,78459.694,7.18,4.1492,5.5422,1.31,,,6.0826,2.0052,2.2769,0.0,,34662.4948,26663.4576,19961.696,248876.7127,191443.6256
000702.SZ,20250205,6.96,7.17,6.96,7.05,7.06,-0.01,-0.1416,79375.1,55992.089,7.05,2.9769,3.9764,0.93,,,5.9724,1.9689,2.2356,0.0,,34662.4948,26663.4576,19961.696,244370.5883,187977.3761
000702.SZ,20250127,6.81,7.31,6.81,7.06,6.79,0.27,3.9764,128868.74,92117.066,7.06,4.8332,6.4558,1.75,,,5.9809,1.9717,2.2388,0.0,,34662.4948,26663.4576,19961.696,244717.2133,188244.0107
000702.SZ,20250124,6.76,6.86,6.65,6.79,6.77,0.02,0.2954,60198.4,40747.837,6.79,2.2577,3.0157,0.74,,,5.7522,1.8963,2.1532,0.0,,34662.4948,26663.4576,19961.696,235358.3397,181044.8771
000702.SZ,20250123,6.8,7.01,6.76,6.77,6.71,0.06,0.8942,87481.0,60351.294,6.77,3.2809,4.3824,0.98,,,5.7352,1.8907,2.1468,0.0,,34662.4948,26663.4576,19961.696,234665.0898,180511.608
000702.SZ,20250122,6.9,6.95,6.69,6.71,6.96,-0.25,-3.592,65862.98,44423.021,6.71,2.4702,3.2995,0.6,,,5.6844,1.8739,2.1278,0.0,,34662.4948,26663.4576,19961.696,232585.3401,178911.8005
000702.SZ,20250121,7.16,7.18,6.85,6.96,7.13,-0.17,-2.3843,86104.0,59771.512,6.96,3.2293,4.3135,0.69,,,5.8962,1.9437,2.2071,0.0,,34662.4948,26663.4576,19961.696,241250.9638,185577.6649
000702.SZ,20250120,7.1,7.23,7.04,7.13,7.16,-0.03,-0.419,69576.33,49711.152,7.13,2.6094,3.4855,0.48,,,6.0402,1.9912,2.261,0.0,,34662.4948,26663.4576,19961.696,247143.5879,190110.4527
