股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002796.SZ,20250604,10.94,11.07,10.89,11.0,10.89,0.11,1.0101,38529.08,42370.248,11.0,1.7007,2.4815,0.84,30.1411,33.9088,3.1511,2.8939,2.9534,0.0,,25242.6948,22654.6483,15526.4761,277669.6428,249201.1313
002796.SZ,20250603,10.84,11.05,10.84,10.89,10.91,-0.02,-0.1833,44208.0,48345.284,10.89,1.9514,2.8473,0.91,29.8397,33.5697,3.1196,2.8649,2.9239,0.0,,25242.6948,22654.6483,15526.4761,274892.9464,246709.12
002796.SZ,20250530,11.13,11.14,10.85,10.91,11.13,-0.22,-1.9766,52796.5,57654.949,10.91,2.3305,3.4004,1.08,29.8945,33.6314,3.1253,2.8702,2.9293,0.0,,25242.6948,22654.6483,15526.4761,275397.8003,247162.213
002796.SZ,20250529,10.87,11.16,10.87,11.13,10.89,0.24,2.2039,57965.35,64252.773,11.13,2.5587,3.7333,1.17,30.4973,34.3096,3.1883,2.9281,2.9883,0.0,,25242.6948,22654.6483,15526.4761,280951.1931,252146.2356
002796.SZ,20250528,10.97,11.12,10.85,10.89,10.96,-0.07,-0.6387,34918.0,38199.882,10.89,1.5413,2.2489,0.67,29.8397,33.5697,3.1196,2.8649,2.9239,0.0,,25242.6948,22654.6483,15526.4761,274892.9464,246709.12
002796.SZ,20250527,11.05,11.05,10.81,10.96,11.05,-0.09,-0.8145,39841.5,43540.818,10.96,1.7586,2.566,0.75,30.0315,33.7855,3.1396,2.8833,2.9427,0.0,,25242.6948,22654.6483,15526.4761,276659.935,248294.9454
002796.SZ,20250526,10.78,11.05,10.78,11.05,10.81,0.24,2.2202,56188.75,61550.586,11.05,2.4802,3.6189,1.1,30.2781,34.0629,3.1654,2.907,2.9669,0.0,,25242.6948,22654.6483,15526.4761,278931.7775,250333.8637
002796.SZ,20250523,11.09,11.13,10.8,10.81,11.01,-0.2,-1.8165,55753.07,61064.43,10.81,2.461,3.5908,1.15,29.6205,33.3231,3.0966,2.8439,2.9024,0.0,,25242.6948,22654.6483,15526.4761,272873.5308,244896.7481
002796.SZ,20250522,11.29,11.4,11.0,11.01,11.29,-0.28,-2.4801,60943.82,67912.061,11.01,2.6901,3.9252,1.33,30.1685,33.9396,3.1539,2.8965,2.9561,0.0,,25242.6948,22654.6483,15526.4761,277922.0697,249427.6778
002796.SZ,20250521,11.45,11.46,11.2,11.29,11.46,-0.17,-1.4834,47758.75,53961.688,11.29,2.1081,3.076,0.97,30.9357,34.8028,3.2341,2.9701,3.0313,0.0,,25242.6948,22654.6483,15526.4761,284990.0243,255770.9793
002796.SZ,20250520,11.38,11.47,11.21,11.46,11.37,0.09,0.7916,46568.25,52900.086,11.46,2.0556,2.9993,0.86,31.4015,35.3268,3.2828,3.0149,3.0769,0.0,,25242.6948,22654.6483,15526.4761,289281.2824,259622.2695
002796.SZ,20250519,11.33,11.38,11.2,11.37,11.36,0.01,0.088,44242.5,50026.504,11.37,1.9529,2.8495,0.68,31.1549,35.0494,3.2571,2.9912,3.0528,0.0,,25242.6948,22654.6483,15526.4761,287009.4399,257583.3512
002796.SZ,20250516,11.26,11.5,11.24,11.36,11.29,0.07,0.62,42941.5,48981.102,11.36,1.8955,2.7657,0.53,31.1275,35.0186,3.2542,2.9886,3.0501,0.0,,25242.6948,22654.6483,15526.4761,286757.0129,257356.8047
002796.SZ,20250515,11.55,11.58,11.29,11.29,11.49,-0.2,-1.7406,47916.0,54374.275,11.29,2.1151,3.0861,0.55,30.9357,34.8028,3.2341,2.9701,3.0313,0.0,,25242.6948,22654.6483,15526.4761,284990.0243,255770.9793
002796.SZ,20250514,11.42,11.71,11.42,11.49,11.52,-0.03,-0.2604,64682.5,74634.574,11.49,2.8552,4.1659,0.69,31.4837,35.4193,3.2914,3.0228,3.085,0.0,,25242.6948,22654.6483,15526.4761,290038.5633,260301.909
002796.SZ,20250513,11.8,11.85,11.5,11.52,11.7,-0.18,-1.5385,70198.5,81693.259,11.52,3.0986,4.5212,0.73,31.5659,35.5118,3.3,3.0307,3.0931,0.0,,25242.6948,22654.6483,15526.4761,290795.8441,260981.5484
002796.SZ,20250512,11.6,11.81,11.6,11.7,11.55,0.15,1.2987,100164.5,117280.627,11.7,4.4214,6.4512,1.14,32.0591,36.0667,3.3516,3.078,3.1414,0.0,,25242.6948,22654.6483,15526.4761,295339.5292,265059.3851
002796.SZ,20250509,11.57,11.83,11.38,11.55,11.59,-0.04,-0.3451,119585.5,138529.434,11.55,5.2786,7.702,1.54,31.6481,35.6043,3.3086,3.0385,3.1011,0.0,,25242.6948,22654.6483,15526.4761,291553.1249,261661.1879
002796.SZ,20250508,11.3,11.61,11.24,11.59,11.29,0.3,2.6572,82728.59,95154.51,11.59,3.6517,5.3282,1.0,31.7577,35.7276,3.3201,3.0491,3.1119,0.0,,25242.6948,22654.6483,15526.4761,292562.8327,262567.3738
002796.SZ,20250507,11.4,11.52,11.13,11.29,11.17,0.12,1.0743,99290.14,112512.355,11.29,4.3828,6.3949,0.95,30.9357,34.8028,3.2341,2.9701,3.0313,0.0,,25242.6948,22654.6483,15526.4761,284990.0243,255770.9793
002796.SZ,20250506,10.8,11.17,10.8,11.17,10.71,0.46,4.2951,81122.39,89760.857,11.17,3.5808,5.2248,0.69,30.6069,34.4329,3.1998,2.9386,2.9991,0.0,,25242.6948,22654.6483,15526.4761,281960.9009,253052.4215
002796.SZ,20250430,10.69,10.77,10.64,10.71,10.62,0.09,0.8475,58273.5,62463.971,10.71,2.5723,3.7532,0.42,29.3465,33.0149,3.068,2.8176,2.8756,0.0,,25242.6948,22654.6483,15526.4761,270349.2613,242631.2833
002796.SZ,20250429,10.4,10.73,10.35,10.62,10.49,0.13,1.2393,66659.0,70761.968,10.62,2.9424,4.2932,0.39,29.0998,32.7374,3.0422,2.7939,2.8514,0.0,,25242.6948,22654.6483,15526.4761,268077.4188,240592.3649
002796.SZ,20250428,10.7,10.84,10.39,10.49,10.95,-0.46,-4.2009,107022.6,112553.073,10.49,4.7241,6.8929,0.47,28.7436,32.3367,3.005,2.7597,2.8165,0.0,,25242.6948,22654.6483,15526.4761,264795.8685,237647.2607
002796.SZ,20250425,11.32,11.32,10.7,10.95,11.76,-0.81,-6.8878,210956.44,231302.942,10.95,9.3118,13.3462,0.9,30.0041,33.7547,3.1367,2.8807,2.94,0.0,,25242.6948,22654.6483,15806.5167,276407.5081,248068.3989
002796.SZ,20250424,11.7,11.8,11.47,11.76,11.62,0.14,1.2048,146671.67,171095.345,11.76,6.4742,9.2792,0.63,,95.745,3.4483,2.8326,2.9854,0.0,,25242.6948,22654.6483,15806.5167,296854.0908,266418.664
002796.SZ,20250423,11.76,11.82,11.59,11.62,11.68,-0.06,-0.5137,166004.03,194151.91,11.62,7.3276,10.5023,0.72,,94.6052,3.4072,2.7988,2.9499,0.0,,25242.6948,22654.6483,15806.5167,293320.1136,263247.0132
002796.SZ,20250422,11.88,12.0,11.61,11.68,12.11,-0.43,-3.5508,233292.17,274124.569,11.68,10.2978,14.7592,1.13,,95.0937,3.4248,2.8133,2.9651,0.0,,25242.6948,22654.6483,15806.5167,294834.6753,264606.2921
002796.SZ,20250421,11.91,12.9,11.7,12.11,11.79,0.32,2.7142,376593.27,460126.85,12.11,16.6232,23.8252,2.62,,98.5945,3.5509,2.9169,3.0743,0.0,,25242.6948,22654.6483,15806.5167,305689.034,274347.7909
002796.SZ,20250418,10.79,11.79,10.7,11.79,10.72,1.07,9.9813,249283.26,282146.007,11.79,11.0036,15.7709,2.32,,95.9892,3.4571,2.8398,2.9931,0.0,,25242.6948,22654.6483,15806.5167,297611.3717,267098.3035
002796.SZ,20250417,10.51,11.28,10.48,10.72,10.62,0.1,0.9416,131792.07,142427.311,10.72,5.8174,8.3378,1.31,,87.2777,3.1433,2.5821,2.7214,0.0,,25242.6948,22654.6483,15806.5167,270601.6883,242857.8298
002796.SZ,20250416,11.1,11.15,10.4,10.62,11.34,-0.72,-6.3492,162140.75,173683.0,10.62,7.1571,10.2578,1.68,,86.4636,3.114,2.558,2.696,0.0,,25242.6948,22654.6483,15806.5167,268077.4188,240592.3649
002796.SZ,20250415,10.7,11.35,10.59,11.34,10.71,0.63,5.8824,113598.14,123977.161,11.34,5.0143,7.1868,1.08,,92.3255,3.3251,2.7314,2.8788,0.0,,25242.6948,22654.6483,15806.5167,286252.159,256903.7117
002796.SZ,20250414,10.62,10.79,10.58,10.71,10.39,0.32,3.0799,61534.21,65811.45,10.71,2.7162,3.893,0.62,,87.1963,3.1404,2.5796,2.7189,0.0,,25242.6948,22654.6483,15806.5167,270349.2613,242631.2833
002796.SZ,20250411,10.17,10.55,10.17,10.39,10.31,0.08,0.7759,68904.0,71596.579,10.39,3.0415,4.3592,0.71,,84.591,3.0465,2.5026,2.6376,0.0,,25242.6948,22654.6483,15806.5167,262271.599,235381.7958
002796.SZ,20250410,10.1,10.43,10.1,10.31,9.92,0.39,3.9315,96116.9,99162.609,10.31,4.2427,6.0808,1.1,,83.9397,3.0231,2.4833,2.6173,0.0,,25242.6948,22654.6483,15806.5167,260252.1834,233569.424
002796.SZ,20250409,9.48,9.97,8.7,9.92,9.66,0.26,2.6915,141660.0,132820.157,9.92,6.253,8.9621,2.1,,80.7645,2.9087,2.3894,2.5183,0.0,,25242.6948,22654.6483,15806.5167,250407.5324,224734.1111
002796.SZ,20250408,10.05,10.5,9.58,9.66,10.64,-0.98,-9.2105,159301.98,156621.875,9.66,7.0318,10.0782,3.33,,78.6477,2.8325,2.3267,2.4523,0.0,,25242.6948,22654.6483,15806.5167,243844.4318,218843.9026
002796.SZ,20250407,10.86,10.97,10.64,10.64,11.82,-1.18,-9.9831,30599.0,32753.576,10.64,1.3507,1.9358,0.57,,86.6264,3.1199,2.5628,2.7011,0.0,,25242.6948,22654.6483,15806.5167,268582.2727,241045.4579
002796.SZ,20250403,11.89,12.04,11.66,11.82,11.98,-0.16,-1.3356,55203.72,65387.631,11.82,2.4368,3.4925,1.01,,96.2335,3.4659,2.847,3.0007,0.0,,25242.6948,22654.6483,15806.5167,298368.6525,267777.9429
002796.SZ,20250402,11.9,12.16,11.87,11.98,11.89,0.09,0.7569,48535.0,58376.921,11.98,2.1424,3.0706,0.79,,97.5361,3.5128,2.8855,3.0413,0.0,,25242.6948,22654.6483,15806.5167,302407.4837,271402.6866
002796.SZ,20250401,11.88,12.04,11.84,11.89,11.79,0.1,0.8482,44182.22,52707.505,11.89,1.9502,2.7952,0.65,,96.8034,3.4864,2.8639,3.0184,0.0,,25242.6948,22654.6483,15806.5167,300135.6412,269363.7683
002796.SZ,20250331,11.8,11.84,11.5,11.79,11.89,-0.1,-0.841,60438.4,70528.814,11.79,2.6678,3.8236,0.75,,95.9892,3.4571,2.8398,2.9931,0.0,,25242.6948,22654.6483,15806.5167,297611.3717,267098.3035
002796.SZ,20250328,12.2,12.35,11.88,11.89,12.2,-0.31,-2.541,59311.0,71517.628,11.89,2.618,3.7523,0.7,,96.8034,3.4864,2.8639,3.0184,0.0,,25242.6948,22654.6483,15806.5167,300135.6412,269363.7683
002796.SZ,20250327,12.5,12.51,12.11,12.2,12.49,-0.29,-2.3219,61554.1,75472.656,12.2,2.7171,3.8942,0.72,,99.3273,3.5773,2.9385,3.0971,0.0,,25242.6948,22654.6483,15806.5167,307960.8766,276386.7093
002796.SZ,20250326,12.15,12.6,12.08,12.49,12.21,0.28,2.2932,81366.75,101251.71,12.49,3.5916,5.1477,0.97,,101.6883,3.6623,3.0084,3.1708,0.0,,25242.6948,22654.6483,15806.5167,315281.2581,282956.5573
002796.SZ,20250325,12.12,12.33,11.98,12.21,12.18,0.03,0.2463,74884.0,91133.716,12.21,3.3055,4.7375,0.84,,99.4087,3.5802,2.9409,3.0997,0.0,,25242.6948,22654.6483,15806.5167,308213.3035,276613.2557
002796.SZ,20250324,12.81,12.87,11.77,12.18,12.81,-0.63,-4.918,124698.0,152353.014,12.18,5.5043,7.889,1.48,,99.1645,3.5714,2.9337,3.0921,0.0,,25242.6948,22654.6483,15806.5167,307456.0227,275933.6163
002796.SZ,20250321,12.99,13.07,12.75,12.81,13.08,-0.27,-2.0642,81001.0,104487.903,12.81,3.5755,5.1245,0.84,,104.2936,3.7561,3.0855,3.252,0.0,,25242.6948,22654.6483,15806.5167,323358.9204,290206.0447
002796.SZ,20250320,13.11,13.28,13.04,13.08,13.19,-0.11,-0.834,65010.0,85528.002,13.08,2.8696,4.1129,0.53,,106.4919,3.8353,3.1505,3.3205,0.0,,25242.6948,22654.6483,15806.5167,330174.448,296322.7998
002796.SZ,20250319,13.36,13.36,13.1,13.19,13.27,-0.08,-0.6029,75068.65,99109.148,13.19,3.3136,4.8349,0.49,,107.3874,3.8676,3.177,3.3485,0.0,,25242.6948,22654.6483,15526.4761,332951.1444,298814.8111
002796.SZ,20250318,13.35,13.43,13.18,13.27,13.37,-0.1,-0.7479,99341.75,131943.635,13.27,4.385,6.3982,0.61,,108.0388,3.891,3.1963,3.3688,0.0,,25242.6948,22654.6483,15526.4761,334970.56,300627.1829
002796.SZ,20250317,13.36,13.58,13.3,13.37,13.38,-0.01,-0.0747,101854.23,136475.851,13.37,4.496,6.56,0.6,,108.8529,3.9203,3.2203,3.3942,0.0,,25242.6948,22654.6483,15526.4761,337494.8295,302892.6478
002796.SZ,20250314,13.42,13.5,13.07,13.38,13.42,-0.04,-0.2981,138893.64,184915.733,13.38,6.1309,8.9456,0.74,,108.9343,3.9233,3.2228,3.3967,0.0,,25242.6948,22654.6483,15526.4761,337747.2564,303119.1943
002796.SZ,20250313,13.5,13.85,13.12,13.42,13.58,-0.16,-1.1782,195331.26,262459.795,13.42,8.6221,12.5805,0.95,,109.26,3.935,3.2324,3.4068,0.0,,25242.6948,22654.6483,15526.4761,338756.9642,304025.3802
002796.SZ,20250312,13.35,13.91,13.2,13.58,13.28,0.3,2.259,225513.75,304313.854,13.58,9.9544,14.5245,1.02,,110.5627,3.9819,3.2709,3.4475,0.0,,25242.6948,22654.6483,15526.4761,342795.7954,307650.1239
002796.SZ,20250311,12.81,13.33,12.81,13.28,13.08,0.2,1.5291,156423.0,205800.543,13.28,6.9047,10.0746,0.77,,108.1202,3.894,3.1987,3.3713,0.0,,25242.6948,22654.6483,15526.4761,335222.9869,300853.7294
002796.SZ,20250310,13.07,13.13,12.95,13.08,13.04,0.04,0.3067,126270.45,164611.001,13.08,5.5737,8.1326,0.65,,106.4919,3.8353,3.1505,3.3205,0.0,,25242.6948,22654.6483,15526.4761,330174.448,296322.7998
002796.SZ,20250307,12.97,13.44,12.88,13.04,12.97,0.07,0.5397,232200.34,305200.83,13.04,10.2496,14.9551,1.35,,106.1662,3.8236,3.1409,3.3104,0.0,,25242.6948,22654.6483,15526.4761,329164.7402,295416.6138
002796.SZ,20250306,12.64,13.15,12.63,12.97,12.76,0.21,1.6458,289659.67,374870.197,12.97,12.7859,18.6559,2.19,,105.5963,3.8031,3.124,3.2926,0.0,,25242.6948,22654.6483,15526.4761,327397.7516,293830.7885
002796.SZ,20250305,12.2,13.38,12.2,12.76,12.16,0.6,4.9342,297008.02,382338.202,12.76,13.1102,19.1291,3.35,,103.8866,3.7415,3.0734,3.2393,0.0,,25242.6948,22654.6483,15526.4761,322096.7856,289073.3123
002796.SZ,20250304,11.73,12.2,11.7,12.16,11.83,0.33,2.7895,70198.0,84441.638,12.16,3.0986,4.5212,0.76,,99.0016,3.5655,2.9289,3.087,0.0,,25242.6948,22654.6483,15526.4761,306951.1688,275480.5233
002796.SZ,20250303,11.94,12.22,11.72,11.83,11.91,-0.08,-0.6717,88446.0,106130.696,11.83,3.9041,5.6965,0.96,,96.3149,3.4688,2.8494,3.0032,0.0,,25242.6948,22654.6483,15526.4761,298621.0795,268004.4894
002796.SZ,20250228,12.66,12.67,11.88,11.91,12.68,-0.77,-6.0726,117729.66,143391.756,11.91,5.1967,7.5825,1.27,,96.9662,3.4922,2.8687,3.0235,0.0,,25242.6948,22654.6483,15526.4761,300640.4951,269816.8613
002796.SZ,20250227,12.78,12.82,12.42,12.68,12.75,-0.07,-0.549,87609.0,110511.32,12.68,3.8672,5.6426,0.93,,103.2352,3.718,3.0542,3.219,0.0,,25242.6948,22654.6483,15526.4761,320077.3701,287260.9404
002796.SZ,20250226,12.68,12.85,12.61,12.75,12.67,0.08,0.6314,79723.75,101515.207,12.75,3.5191,5.1347,0.83,,103.8052,3.7385,3.071,3.2368,0.0,,25242.6948,22654.6483,15526.4761,321844.3587,288846.7658
002796.SZ,20250225,12.46,12.85,12.43,12.67,12.6,0.07,0.5556,87910.75,111692.64,12.67,3.8805,5.662,0.84,,103.1538,3.7151,3.0517,3.2165,0.0,,25242.6948,22654.6483,15526.4761,319824.9431,287034.394
002796.SZ,20250224,12.78,12.8,12.48,12.6,12.78,-0.18,-1.4085,89878.75,113242.416,12.6,3.9673,5.7887,0.85,,102.5839,3.6946,3.0349,3.1987,0.0,,25242.6948,22654.6483,15526.4761,318057.9545,285448.5686
002796.SZ,20250221,12.65,12.92,12.54,12.78,12.66,0.12,0.9479,118955.16,151408.325,12.78,5.2508,7.6614,1.15,,104.0494,3.7473,3.0782,3.2444,0.0,,25242.6948,22654.6483,15526.4761,322601.6395,289526.4053
002796.SZ,20250220,12.43,12.7,12.43,12.66,12.48,0.18,1.4423,93502.69,117943.835,12.66,4.1273,6.0221,0.85,,103.0724,3.7122,3.0493,3.2139,0.0,,25242.6948,22654.6483,15526.4761,319572.5162,286807.8475
002796.SZ,20250219,12.15,12.5,12.06,12.48,12.14,0.34,2.8007,88089.25,109027.988,12.48,3.8884,5.6735,0.7,,101.6069,3.6594,3.006,3.1682,0.0,,25242.6948,22654.6483,15526.4761,315028.8311,282730.0108
002796.SZ,20250218,12.86,12.9,12.09,12.14,12.74,-0.6,-4.7096,131930.25,162881.334,12.14,5.8235,8.4971,1.11,,98.8388,3.5597,2.9241,3.0819,0.0,,25242.6948,22654.6483,15526.4761,306446.3149,275027.4304
002796.SZ,20250217,12.62,12.74,12.55,12.74,12.53,0.21,1.676,94682.34,119949.068,12.74,4.1794,6.0981,0.74,,103.7237,3.7356,3.0686,3.2342,0.0,,25242.6948,22654.6483,15526.4761,321591.9318,288620.2193
002796.SZ,20250214,12.56,12.67,12.37,12.53,12.64,-0.11,-0.8703,107379.2,134348.474,12.53,4.7398,6.9159,0.75,,102.014,3.674,3.018,3.1809,0.0,,25242.6948,22654.6483,15526.4761,316290.9658,283862.7432
002796.SZ,20250213,12.66,12.84,12.6,12.64,12.76,-0.12,-0.9404,126591.25,160932.304,12.64,5.5879,8.1533,0.85,,102.9096,3.7063,3.0445,3.2088,0.0,,25242.6948,22654.6483,15526.4761,319067.6623,286354.7545
002796.SZ,20250212,12.9,13.24,12.64,12.76,12.64,0.12,0.9494,167336.75,215136.346,12.76,7.3864,10.7775,1.22,,103.8866,3.7415,3.0734,3.2393,0.0,,25242.6948,22654.6483,15526.4761,322096.7856,289073.3123
002796.SZ,20250211,12.62,12.72,12.41,12.64,12.73,-0.09,-0.707,100640.26,126585.158,12.64,4.4424,6.4818,0.71,,102.9096,3.7063,3.0445,3.2088,0.0,,25242.6948,22654.6483,15526.4761,319067.6623,286354.7545
002796.SZ,20250210,12.35,12.73,12.32,12.73,12.35,0.38,3.0769,141186.37,176971.857,12.73,6.2321,9.0933,1.07,,103.6423,3.7327,3.0662,3.2317,0.0,,25242.6948,22654.6483,15526.4761,321339.5048,288393.6729
002796.SZ,20250207,12.32,12.49,12.1,12.35,12.29,0.06,0.4882,175513.51,216228.006,12.35,7.7474,11.3041,1.46,,100.5485,3.6213,2.9747,3.1352,0.0,,25242.6948,22654.6483,15526.4761,311747.2808,279784.9065
002796.SZ,20250206,11.84,12.38,11.79,12.29,11.87,0.42,3.5383,159588.51,193579.333,12.29,7.0444,10.2785,1.48,,100.06,3.6037,2.9602,3.12,0.0,,25242.6948,22654.6483,15526.4761,310232.7191,278425.6276
002796.SZ,20250205,11.56,11.96,11.5,11.87,11.53,0.34,2.9488,109949.76,129435.447,11.87,4.8533,7.0814,1.05,,96.6406,3.4805,2.8591,3.0134,0.0,,25242.6948,22654.6483,15526.4761,299630.7873,268910.6753
002796.SZ,20250127,11.88,11.95,11.53,11.53,11.63,-0.1,-0.8598,120448.67,140794.712,11.53,5.3167,7.7576,1.16,,93.8724,3.3808,2.7772,2.927,0.0,,25242.6948,22654.6483,15526.4761,291048.271,261208.0949
002796.SZ,20250124,11.52,11.63,11.41,11.63,11.49,0.14,1.2185,96304.25,111105.024,11.63,4.251,6.2026,0.88,,94.6866,3.4101,2.8012,2.9524,0.0,,25242.6948,22654.6483,15526.4761,293572.5405,263473.5597
002796.SZ,20250123,11.68,11.94,11.49,11.49,11.49,0.0,0.0,114859.5,134167.012,11.49,5.07,7.3977,1.06,,93.5468,3.3691,2.7675,2.9169,0.0,,25242.6948,22654.6483,15526.4761,290038.5633,260301.909
002796.SZ,20250122,11.53,11.75,11.47,11.49,11.58,-0.09,-0.7772,97819.09,113663.168,11.49,4.3178,6.3001,0.9,,93.5468,3.3691,2.7675,2.9169,0.0,,25242.6948,22654.6483,15526.4761,290038.5633,260301.909
002796.SZ,20250121,11.7,11.73,11.39,11.58,11.58,0.0,0.0,95777.17,110431.965,11.58,4.2277,6.1686,0.84,,94.2795,3.3955,2.7892,2.9397,0.0,,25242.6948,22654.6483,15526.4761,292310.4058,262340.8273
002796.SZ,20250120,11.47,11.63,11.36,11.58,11.35,0.23,2.0264,112287.66,129405.969,11.58,4.9565,7.232,1.03,,94.2795,3.3955,2.7892,2.9397,0.0,,25242.6948,22654.6483,15526.4761,292310.4058,262340.8273
