股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
833751.BJ,20250520,18.2,19.18,18.06,19.05,18.18,0.87,4.7855,49012.91,91693.01,19.05,5.9004,9.3828,1.24,41.743,39.3842,4.217,7.6814,7.5705,,,8678.0,8306.7125,5223.7125,165315.9,158242.8731
833751.BJ,20250519,18.4,18.52,17.8,18.18,18.69,-0.51,-2.7287,37916.49,68731.635,18.18,4.5646,7.2585,0.9,39.8366,37.5856,4.0245,7.3306,7.2248,,,8678.0,8306.7125,5223.7125,157766.04,151016.0333
833751.BJ,20250516,18.38,19.41,18.38,18.69,18.68,0.01,0.0535,43894.79,83073.261,18.69,5.2843,8.403,0.92,40.9541,38.64,4.1373,7.5363,7.4275,,,8678.0,8306.7125,5223.7125,162191.82,155252.4566
833751.BJ,20250515,18.33,19.09,18.1,18.68,18.46,0.22,1.1918,45912.25,85986.583,18.68,5.5271,8.7892,0.89,40.9322,38.6193,4.1351,7.5322,7.4235,,,8678.0,8306.7125,5223.7125,162105.04,155169.3895
833751.BJ,20250514,18.2,18.64,17.95,18.46,18.02,0.44,2.4417,32060.63,58729.627,18.46,3.8596,6.1375,0.48,40.4501,38.1645,4.0864,7.4435,7.3361,,,8678.0,8306.7125,5223.7125,160195.88,153341.9128
833751.BJ,20250513,18.8,18.96,18.01,18.02,18.72,-0.7,-3.7393,37620.41,69378.668,18.02,4.5289,7.2019,0.45,39.486,37.2548,3.989,7.2661,7.1612,,,8678.0,8306.7125,5223.7125,156377.56,149686.9593
833751.BJ,20250512,18.4,18.84,17.98,18.72,18.48,0.24,1.2987,51545.29,95556.937,18.72,6.2053,9.8676,0.64,41.0199,38.702,4.144,7.5484,7.4394,,,8678.0,8306.7125,5223.7125,162452.16,155501.658
833751.BJ,20250509,18.82,19.37,17.95,18.48,18.83,-0.35,-1.8587,72139.09,134326.777,18.48,8.6844,13.8099,0.98,40.494,38.2058,4.0909,7.4516,7.344,,,8678.0,8306.7125,5223.7125,160369.44,153508.047
833751.BJ,20250508,18.73,19.14,18.45,18.83,19.09,-0.26,-1.362,63744.68,119488.663,18.83,7.6739,12.2029,0.97,41.2609,38.9294,4.1683,7.5927,7.4831,,,8678.0,8306.7125,5223.7125,163406.74,156415.3964
833751.BJ,20250507,19.5,19.9,18.55,19.09,19.98,-0.89,-4.4545,105718.24,202082.162,19.09,12.7268,20.2381,2.09,41.8306,39.4669,4.2259,7.6976,7.5864,,,8678.0,8306.7125,5223.7125,165663.02,158575.1416
833751.BJ,20250506,16.92,21.49,16.76,19.98,16.75,3.23,19.2836,127788.15,243601.066,19.98,15.3837,24.4631,3.67,43.7808,41.3069,4.4229,8.0564,7.9401,,,8678.0,8306.7125,5223.7125,173386.44,165968.1158
833751.BJ,20250430,16.25,16.83,16.24,16.75,16.4,0.35,2.1341,33463.59,55664.501,16.75,4.0285,6.4061,0.9,36.7031,34.6292,3.7079,6.754,6.6565,,,8678.0,8306.7125,5223.7125,145356.5,139137.4344
833751.BJ,20250429,15.9,16.7,15.61,16.4,15.59,0.81,5.1956,38208.57,62581.998,16.4,4.5997,7.3144,0.98,35.9362,33.9056,3.6304,6.6129,6.5174,,,8678.0,8306.7125,5223.7125,142319.2,136230.085
833751.BJ,20250428,15.74,16.33,15.31,15.59,15.77,-0.18,-1.1414,24900.44,39258.387,15.59,2.9976,4.7668,0.53,34.1613,34.1613,3.5483,6.2863,6.2863,,,8678.0,8306.7125,5223.7125,135290.02,129501.6479
833751.BJ,20250425,16.03,16.38,15.7,15.77,15.96,-0.19,-1.1905,28837.65,46278.089,15.77,3.4716,5.5205,0.46,34.5557,34.5557,3.5892,6.3588,6.3588,,,8678.0,8306.7125,5223.7125,136852.06,130996.8561
833751.BJ,20250424,16.79,16.79,15.66,15.96,16.8,-0.84,-5.0,48835.31,78684.624,15.96,5.879,9.3488,0.8,34.9721,34.9721,3.6325,6.4355,6.4355,,,8678.0,8306.7125,5223.7125,138500.88,132575.1315
833751.BJ,20250423,16.45,16.97,16.31,16.8,16.4,0.4,2.439,44821.62,74348.195,16.8,5.3958,8.5804,0.76,36.8127,36.8127,3.8237,6.7742,6.7742,,,8678.0,8306.7125,5223.7125,145790.4,139552.77
833751.BJ,20250422,17.07,17.37,16.4,16.4,17.21,-0.81,-4.7066,48394.37,81287.871,16.4,5.8259,9.2644,0.88,35.9362,35.9362,3.7326,6.6129,6.6129,,,8678.0,8306.7125,5223.7125,142319.2,136230.085
833751.BJ,20250421,17.69,17.69,16.91,17.21,17.77,-0.56,-3.1514,65697.39,112665.824,17.21,7.909,12.5768,1.34,37.7111,37.7111,3.917,6.9395,6.9395,,,8678.0,8306.7125,5223.7125,149348.38,142958.5221
833751.BJ,20250418,16.91,17.87,16.63,17.77,16.36,1.41,8.6186,105952.22,184035.203,17.77,12.755,20.2829,2.8,38.9382,38.9382,4.0444,7.1653,7.1653,,,8678.0,8306.7125,5223.7125,154208.06,147610.2811
833751.BJ,20250417,15.49,16.48,15.43,16.36,15.72,0.64,4.0712,39594.56,63475.579,16.36,4.7666,7.5798,0.92,35.8486,35.8486,3.7235,6.5968,6.5968,,,8678.0,8306.7125,5223.7125,141972.08,135897.8165
833751.BJ,20250416,16.95,16.95,15.24,15.72,16.09,-0.37,-2.2996,33788.22,53953.125,15.72,4.0676,6.4682,0.73,34.4462,34.4462,3.5778,6.3387,6.3387,,,8678.0,8306.7125,5223.7125,136418.16,130581.5205
833751.BJ,20250415,16.1,16.36,15.63,16.09,16.05,0.04,0.2492,30279.6,48290.383,16.09,3.6452,5.7966,0.64,35.2569,35.2569,3.6621,6.4879,6.4879,,,8678.0,8306.7125,5223.7125,139629.02,133655.0041
833751.BJ,20250414,15.7,16.51,15.64,16.05,15.57,0.48,3.0829,35838.51,57402.874,16.05,4.3144,6.8607,0.74,35.1693,35.1693,3.653,6.4718,6.4718,,,8678.0,8306.7125,5223.7125,139281.9,133322.7356
833751.BJ,20250411,15.04,17.5,14.92,15.57,15.3,0.27,1.7647,49472.45,77893.651,15.57,5.9557,9.4707,1.15,34.1175,34.1175,3.5437,6.2782,6.2782,,,8678.0,8306.7125,5223.7125,135116.46,129335.5136
833751.BJ,20250410,14.66,15.7,14.66,15.3,14.7,0.6,4.0816,65104.04,99028.498,15.3,7.8375,12.4632,1.96,33.5258,33.5258,3.4823,6.1693,6.1693,,,8678.0,8306.7125,5223.7125,132773.4,127092.7013
833751.BJ,20250409,12.67,14.96,12.42,14.7,13.05,1.65,12.6437,51886.93,72169.527,14.7,6.2464,9.933,1.89,32.2111,32.2111,3.3457,5.9274,5.9274,,,8678.0,8306.7125,5223.7125,127566.6,122108.6738
833751.BJ,20250408,12.59,13.19,12.39,13.05,12.29,0.76,6.1839,34201.14,43489.386,13.05,4.1173,6.5473,1.35,28.5956,28.5956,2.9702,5.2621,5.2621,,,8678.0,8306.7125,5223.7125,113247.9,108402.5981
833751.BJ,20250407,13.8,14.25,11.73,12.29,14.95,-2.66,-17.7926,42570.93,55481.993,12.29,5.1249,8.1496,1.82,26.9302,26.9302,2.7972,4.9556,4.9556,,,8678.0,8306.7125,5223.7125,106652.62,102089.4966
833751.BJ,20250403,14.79,15.17,14.55,14.95,14.81,0.14,0.9453,21520.09,31926.466,14.95,2.5907,4.1197,0.8,32.7589,32.7589,3.4026,6.0282,6.0282,,,8678.0,8306.7125,5223.7125,129736.1,124185.3519
833751.BJ,20250402,14.82,15.11,14.64,14.81,14.86,-0.05,-0.3365,15844.03,23495.578,14.81,1.9074,3.0331,0.53,32.4521,32.4521,3.3707,5.9718,5.9718,,,8678.0,8306.7125,5223.7125,128521.18,123022.4121
833751.BJ,20250401,15.11,15.42,14.8,14.86,15.1,-0.24,-1.5894,23335.46,35220.821,14.86,2.8092,4.4672,0.65,32.5617,32.5617,3.3821,5.9919,5.9919,,,8678.0,8306.7125,5223.7125,128955.08,123437.7478
833751.BJ,20250331,15.15,15.16,14.41,15.1,15.24,-0.14,-0.9186,23834.64,35181.394,15.1,2.8693,4.5628,0.64,37.8242,33.0876,3.4367,6.8581,6.0887,,,8678.0,8306.7125,5223.7125,131037.8,125431.3588
833751.BJ,20250328,16.35,16.4,15.24,15.24,16.34,-1.1,-6.7319,32577.59,51556.99,15.24,3.9218,6.2365,0.86,38.1749,33.3944,3.4686,6.9217,6.1451,,,8678.0,8306.7125,5223.7125,132252.72,126594.2985
833751.BJ,20250327,15.8,16.52,15.67,16.34,15.75,0.59,3.746,38901.5,62928.971,16.34,4.6831,7.4471,0.95,40.9303,35.8047,3.719,7.4213,6.5887,,,8678.0,8306.7125,5223.7125,141798.52,135731.6823
833751.BJ,20250326,15.9,16.19,15.66,15.75,16.07,-0.32,-1.9913,30777.91,49009.48,15.75,3.7052,5.892,0.67,39.4524,34.5119,3.5847,7.1533,6.3508,,,8678.0,8306.7125,5223.7125,136678.5,130830.7219
833751.BJ,20250325,15.26,16.56,15.11,16.07,15.41,0.66,4.2829,52375.68,84126.351,16.07,6.3052,10.0265,1.2,40.254,35.2131,3.6575,7.2987,6.4798,,,8678.0,8306.7125,5223.7125,139455.46,133488.8699
833751.BJ,20250324,14.74,15.44,14.61,15.41,14.73,0.68,4.6164,31129.94,46622.16,15.41,3.7476,5.9594,0.63,38.6008,33.7669,3.5073,6.9989,6.2137,,,8678.0,8306.7125,5223.7125,133727.98,128006.4396
833751.BJ,20250321,15.1,15.19,14.43,14.73,15.2,-0.47,-3.0921,37107.96,54811.901,14.73,4.4672,7.1038,0.69,36.8974,32.2768,3.3525,6.6901,5.9395,,,8678.0,8306.7125,5223.7125,127826.94,122357.8751
833751.BJ,20250320,16.48,16.48,15.09,15.2,16.33,-1.13,-6.9198,53578.92,84698.207,15.2,6.4501,10.2569,1.0,38.0747,33.3067,3.4595,6.9035,6.129,,,8678.0,8306.7125,5223.7125,131905.6,126262.03
833751.BJ,20250319,17.7,17.7,16.28,16.33,17.86,-1.53,-8.5666,56478.66,96030.577,16.33,6.7992,10.812,1.08,40.9053,35.7828,3.7167,7.4167,6.5847,,,8678.0,8306.7125,5223.7125,141711.74,135648.6151
833751.BJ,20250318,17.82,17.95,17.3,17.86,17.81,0.05,0.2807,40831.2,71888.515,17.86,4.9154,7.8165,0.77,44.7378,39.1354,4.0649,8.1116,7.2016,,,8678.0,8306.7125,5223.7125,154989.08,148357.8853
833751.BJ,20250317,17.36,18.18,17.05,17.81,17.27,0.54,3.1268,58376.99,103376.709,17.81,7.0277,11.1754,1.09,44.6126,39.0258,4.0535,8.0889,7.1814,,,8678.0,8306.7125,5223.7125,154555.18,147942.5496
833751.BJ,20250314,17.15,17.48,16.66,17.27,16.78,0.49,2.9201,59526.52,101997.889,17.27,7.1661,11.3954,1.12,43.2599,37.8426,3.9306,7.8437,6.9637,,,8678.0,8306.7125,5223.7125,149869.06,143456.9249
833751.BJ,20250313,16.93,17.29,16.18,16.78,16.72,0.06,0.3589,51986.04,86681.677,16.78,6.2583,9.9519,1.02,42.0325,36.7689,3.8191,7.6211,6.7661,,,8678.0,8306.7125,5223.7125,145616.84,139386.6358
833751.BJ,20250312,16.8,17.29,16.54,16.72,16.78,-0.06,-0.3576,50684.69,85509.596,16.72,6.1017,9.7028,0.99,41.8822,36.6374,3.8054,7.5939,6.7419,,,8678.0,8306.7125,5223.7125,145096.16,138888.233
833751.BJ,20250311,16.56,16.86,16.28,16.78,17.02,-0.24,-1.4101,44844.25,74486.894,16.78,5.3986,8.5847,0.88,42.0325,36.7689,3.8191,7.6211,6.7661,,,8678.0,8306.7125,5223.7125,145616.84,139386.6358
833751.BJ,20250310,15.92,17.3,15.92,17.02,16.24,0.78,4.803,60723.52,100896.463,17.02,7.3102,11.6246,1.25,42.6337,37.2948,3.8737,7.7301,6.8629,,,8678.0,8306.7125,5223.7125,147699.56,141380.2468
833751.BJ,20250307,15.69,16.9,15.45,16.24,15.76,0.48,3.0457,56919.23,93488.746,16.24,6.8522,10.8963,1.3,40.6798,35.5856,3.6962,7.3759,6.5484,,,8678.0,8306.7125,5223.7125,140930.72,134901.011
833751.BJ,20250306,16.31,16.31,15.45,15.76,16.05,-0.29,-1.8069,40751.02,64392.993,15.76,4.9058,7.8012,0.96,39.4775,34.5338,3.587,7.1579,6.3548,,,8678.0,8306.7125,5223.7125,136765.28,130913.789
833751.BJ,20250305,15.95,16.49,15.7,16.05,15.92,0.13,0.8166,52191.25,84007.284,16.05,6.283,9.9912,1.32,40.2039,35.1693,3.653,7.2896,6.4718,,,8678.0,8306.7125,5223.7125,139281.9,133322.7356
833751.BJ,20250304,15.35,15.95,15.23,15.92,15.36,0.56,3.6458,45365.08,71376.75,15.92,5.4613,8.6845,1.24,39.8783,34.8844,3.6234,7.2305,6.4193,,,8678.0,8306.7125,5223.7125,138153.76,132242.863
833751.BJ,20250303,14.67,15.8,14.61,15.36,14.69,0.67,4.5609,47268.54,72377.29,15.36,5.6904,9.0488,1.34,38.4755,33.6573,3.4959,6.9762,6.1935,,,8678.0,8306.7125,5223.7125,133294.08,127591.104
833751.BJ,20250228,15.38,15.6,14.55,14.69,15.37,-0.68,-4.4242,33840.2,51267.0,14.69,4.0738,6.4782,0.83,36.7972,30.6101,3.4194,6.6719,5.9773,,,8678.0,8306.7125,5223.7125,127479.82,122025.6066
833751.BJ,20250227,15.27,15.7,14.95,15.37,15.33,0.04,0.2609,33416.01,51300.95,15.37,4.0228,6.397,0.69,38.5006,32.0271,3.5777,6.9807,6.254,,,8678.0,8306.7125,5223.7125,133380.86,127674.1711
833751.BJ,20250226,14.99,15.58,14.8,15.33,14.77,0.56,3.7915,38085.69,58022.999,15.33,4.5849,7.2909,0.7,38.4004,31.9437,3.5684,6.9626,6.2377,,,8678.0,8306.7125,5223.7125,133033.74,127341.9026
833751.BJ,20250225,15.11,15.28,14.74,14.77,15.41,-0.64,-4.1531,30507.28,45807.556,14.77,3.6726,5.8402,0.57,36.9976,30.7768,3.438,6.7082,6.0098,,,8678.0,8306.7125,5223.7125,128174.06,122690.1436
833751.BJ,20250224,15.11,15.99,14.9,15.41,15.35,0.06,0.3909,40567.13,62676.632,15.41,4.8837,7.766,0.82,38.6008,32.1104,3.587,6.9989,6.2702,,,8678.0,8306.7125,5223.7125,133727.98,128006.4396
833751.BJ,20250221,14.41,16.0,14.41,15.35,14.67,0.68,4.6353,60430.17,92831.973,15.35,7.2749,11.5684,1.37,38.4505,31.9854,3.573,6.9716,6.2458,,,8678.0,8306.7125,5223.7125,133207.3,127508.0369
833751.BJ,20250220,15.26,15.66,14.59,14.67,14.69,-0.02,-0.1361,72118.64,108056.108,14.67,8.682,13.806,1.92,36.7471,30.5685,3.4148,6.6628,5.9691,,,8678.0,8306.7125,5223.7125,127306.26,121859.4724
833751.BJ,20250219,13.43,14.79,13.22,14.69,13.34,1.35,10.1199,66657.36,94893.742,14.69,8.0245,12.7605,2.11,36.7972,30.6101,3.4194,6.6719,5.9773,,,8678.0,8306.7125,5223.7125,127479.82,122025.6066
833751.BJ,20250218,13.74,14.2,13.33,13.34,13.74,-0.4,-2.9112,27545.9,38098.089,13.34,3.3161,5.2732,0.78,33.4156,27.7971,3.1052,6.0587,5.428,,,8678.0,8306.7125,5223.7125,115764.52,110811.5448
833751.BJ,20250217,13.45,13.83,13.36,13.74,13.47,0.27,2.0045,20266.09,27653.813,13.74,2.4397,3.8796,0.55,34.4176,28.6306,3.1983,6.2404,5.5907,,,8678.0,8306.7125,5223.7125,119235.72,114134.2298
833751.BJ,20250214,13.65,13.92,13.31,13.47,13.9,-0.43,-3.0935,33867.87,46090.268,13.47,4.0772,6.4835,0.85,33.7412,28.068,3.1354,6.1178,5.4809,,,8678.0,8306.7125,5223.7125,116892.66,111891.4174
833751.BJ,20250213,14.52,14.83,13.82,13.9,14.43,-0.53,-3.6729,39666.48,56989.866,13.9,4.7752,7.5935,1.08,34.8183,28.964,3.2355,6.3131,5.6558,,,8678.0,8306.7125,5223.7125,120624.2,115463.3038
833751.BJ,20250212,14.12,14.54,14.0,14.43,14.11,0.32,2.2679,36587.15,52204.866,14.43,4.4045,7.0041,1.14,36.1459,30.0684,3.3589,6.5538,5.8715,,,8678.0,8306.7125,5223.7125,125223.54,119865.8614
833751.BJ,20250211,13.89,14.8,13.72,14.11,13.89,0.22,1.5839,46859.6,66823.712,14.11,5.6412,8.9706,1.79,35.3444,29.4016,3.2844,6.4085,5.7413,,,8678.0,8306.7125,5223.7125,122446.58,117207.7134
833751.BJ,20250210,13.62,13.95,13.5,13.89,13.69,0.2,1.4609,28830.59,39552.754,13.89,3.4708,5.5192,1.25,34.7933,28.9431,3.2332,6.3085,5.6518,,,8678.0,8306.7125,5223.7125,120537.42,115380.2366
833751.BJ,20250207,13.33,14.03,13.3,13.69,13.32,0.37,2.7778,47255.0,64432.038,13.69,5.6888,9.0462,2.84,34.2923,28.5264,3.1866,6.2177,5.5704,,,8678.0,8306.7125,5223.7125,118801.82,113718.8941
833751.BJ,20250206,12.78,13.33,12.67,13.32,12.83,0.49,3.8192,24222.83,31723.34,13.32,2.9161,4.6371,1.67,33.3655,27.7554,3.1005,6.0497,5.4198,,,8678.0,8306.7125,5223.7125,115590.96,110645.4105
833751.BJ,20250205,13.08,13.17,12.78,12.83,13.07,-0.24,-1.8363,13192.29,17017.158,12.83,1.5881,2.5255,0.85,32.1381,26.7344,2.9865,5.8271,5.2205,,,8678.0,8306.7125,5223.7125,111338.74,106575.1214
833751.BJ,20250127,12.93,13.34,12.84,13.07,12.99,0.08,0.6159,17482.13,22855.044,13.07,2.1046,3.3467,1.07,32.7393,27.2345,3.0423,5.9361,5.3181,,,8678.0,8306.7125,5223.7125,113421.46,108568.7324
833751.BJ,20250124,12.53,12.99,12.49,12.99,12.5,0.49,3.92,13305.47,17067.103,12.99,1.6018,2.5471,0.72,32.5389,27.0678,3.0237,5.8998,5.2856,,,8678.0,8306.7125,5223.7125,112727.22,107904.1954
833751.BJ,20250123,12.69,13.0,12.5,12.5,12.45,0.05,0.4016,14883.15,19040.083,12.5,1.7917,2.8492,0.72,31.3115,26.0468,2.9096,5.6772,5.0862,,,8678.0,8306.7125,5223.7125,108475.0,103833.9063
