,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
246,002686.SZ,20240614,4.25,4.26,4.12,4.23,4.2,0.03,0.7143,48232.0,20338.129,4.23,0.9233,1.618,0.62,116.2332,94.6435,1.4766,1.497,1.4996,0.4728,0.4728,56623.9133,52239.7808,29810.2227,239519.1533,220974.2728
247,002686.SZ,20240613,4.24,4.27,4.18,4.2,4.24,-0.04,-0.9434,47716.0,20085.735,4.2,0.9134,1.6007,0.58,115.4088,93.9723,1.4661,1.4864,1.489,0.4762,0.4762,56623.9133,52239.7808,29810.2227,237820.4359,219407.0794
248,002686.SZ,20240612,4.2,4.26,4.17,4.24,4.2,0.04,0.9524,43491.0,18413.41,4.24,0.8325,1.4589,0.49,116.508,94.8672,1.4801,1.5005,1.5032,0.4717,0.4717,56623.9133,52239.7808,29810.2227,240085.3924,221496.6706
249,002686.SZ,20240611,4.2,4.21,4.07,4.2,4.18,0.02,0.4785,74629.52,30895.437,4.2,1.4286,2.5035,0.8,115.4088,93.9723,1.4661,1.4864,1.489,0.4762,0.4762,56623.9133,52239.7808,29810.2227,237820.4359,219407.0794
250,002686.SZ,20240607,4.08,4.2,4.05,4.18,4.01,0.17,4.2394,83500.24,34563.809,4.18,1.5984,2.8011,1.0,114.8593,93.5248,1.4591,1.4793,1.4819,0.4785,0.4785,56623.9133,52239.7808,29810.2227,236687.9576,218362.2837
251,002686.SZ,20240606,4.29,4.35,3.9,4.01,4.28,-0.27,-6.3084,140057.0,57105.445,4.01,2.681,4.6983,2.25,110.188,89.7211,1.3998,1.4191,1.4216,0.4988,0.4988,56623.9133,52239.7808,29810.2227,227061.8923,209481.521
252,002686.SZ,20240605,4.42,4.45,4.27,4.28,4.44,-0.16,-3.6036,72175.0,31388.873,4.28,1.3816,2.4211,1.29,117.6071,95.7622,1.494,1.5147,1.5174,0.4673,0.4673,56623.9133,52239.7808,29810.2227,242350.3489,223586.2618
253,002686.SZ,20240604,4.55,4.55,4.38,4.44,4.55,-0.11,-2.4176,70230.06,31117.889,4.44,1.3444,2.3559,1.46,122.0036,99.3421,1.5499,1.5713,1.5741,0.4505,0.4505,56623.9133,52239.7808,29810.2227,251410.1751,231944.6268
254,002686.SZ,20240603,4.8,4.81,4.49,4.55,4.79,-0.24,-5.0104,102586.5,47225.742,4.55,1.9638,3.4413,2.9,125.0263,101.8033,1.5883,1.6103,1.6131,0.4396,0.4396,56623.9133,52239.7808,29810.2227,257638.8055,237691.0026
255,002686.SZ,20240531,4.73,4.79,4.71,4.79,4.7,0.09,1.9149,34496.0,16437.687,4.79,0.6603,1.1572,0.92,131.621,107.1731,1.6721,1.6952,1.6982,0.4175,0.4175,56623.9133,52239.7808,29810.2227,271228.5447,250228.55
256,002686.SZ,20240530,4.74,4.78,4.67,4.7,4.73,-0.03,-0.6342,32431.0,15301.461,4.7,0.6208,1.0879,0.76,129.148,105.1594,1.6407,1.6633,1.6663,0.4255,0.4255,56623.9133,52239.7808,29810.2227,266132.3925,245526.9698
257,002686.SZ,20240529,4.74,4.84,4.71,4.73,4.75,-0.02,-0.4211,39579.0,18806.553,4.73,0.7576,1.3277,0.94,129.9723,105.8307,1.6511,1.674,1.6769,0.4228,0.4228,56623.9133,52239.7808,29810.2227,267831.1099,247094.1632
258,002686.SZ,20240528,4.79,4.83,4.74,4.75,4.82,-0.07,-1.4523,31774.0,15155.732,4.75,0.6082,1.0659,0.66,130.5219,106.2781,1.6581,1.681,1.684,0.4211,0.4211,56623.9133,52239.7808,29810.2227,268963.5882,248138.9588
259,002686.SZ,20240527,4.81,4.84,4.71,4.82,4.81,0.01,0.2079,38563.0,18359.248,4.82,0.7382,1.2936,0.78,132.4454,107.8443,1.6825,1.7058,1.7088,0.4149,0.4149,56623.9133,52239.7808,29810.2227,272927.2621,251795.7435
260,002686.SZ,20240524,4.86,4.9,4.79,4.81,4.82,-0.01,-0.2075,45168.0,21895.261,4.81,0.8646,1.5152,0.93,132.1706,107.6206,1.679,1.7023,1.7053,0.4158,0.4158,56623.9133,52239.7808,29810.2227,272361.023,251273.3456
261,002686.SZ,20240523,4.9,4.93,4.8,4.82,4.92,-0.1,-2.0325,58694.0,28418.939,4.82,1.1235,1.9689,1.27,132.4454,107.8443,1.6825,1.7058,1.7088,0.4149,0.4149,56623.9133,52239.7808,29810.2227,272927.2621,251795.7435
262,002686.SZ,20240522,4.92,4.98,4.87,4.92,4.92,0.0,0.0,35903.0,17714.462,4.92,0.6873,1.2044,0.75,135.1932,110.0818,1.7174,1.7412,1.7443,0.4065,0.4065,56623.9133,52239.7808,29810.2227,278589.6534,257019.7215
263,002686.SZ,20240521,5.03,5.04,4.9,4.92,5.04,-0.12,-2.381,62103.0,30671.208,4.92,1.1888,2.0833,1.25,135.1932,110.0818,1.7174,1.7412,1.7443,0.4065,0.4065,56623.9133,52239.7808,29810.2227,278589.6534,257019.7215
264,002686.SZ,20240520,5.08,5.15,5.01,5.04,5.1,-0.06,-1.1765,45077.5,22832.005,5.04,0.8629,1.5121,0.86,138.4906,112.7667,1.7593,1.7837,1.7868,0.3968,0.3968,56623.9133,52239.7808,29810.2227,285384.523,263288.4952
265,002686.SZ,20240517,5.01,5.1,4.98,5.1,5.04,0.06,1.1905,41936.0,21140.251,5.1,0.8028,1.4068,0.81,140.1393,114.1092,1.7803,1.8049,1.8081,0.3922,0.3922,56623.9133,52239.7808,29810.2227,288781.9578,266422.8821
266,002686.SZ,20240516,5.0,5.08,4.99,5.04,4.97,0.07,1.4085,46384.0,23355.592,5.04,0.8879,1.556,0.88,138.4906,112.7667,1.7593,1.7837,1.7868,0.3968,0.3968,56623.9133,52239.7808,29810.2227,285384.523,263288.4952
267,002686.SZ,20240515,4.99,5.07,4.92,4.97,4.99,-0.02,-0.4008,45369.0,22731.568,4.97,0.8685,1.5219,0.81,136.5671,111.2005,1.7349,1.7589,1.762,0.4024,0.4024,56623.9133,52239.7808,29810.2227,281420.8491,259631.7106
268,002686.SZ,20240514,4.89,5.05,4.89,4.99,4.91,0.08,1.6293,69906.0,34938.194,4.99,1.3382,2.345,1.36,137.1167,111.648,1.7419,1.766,1.7691,0.4008,0.4008,56623.9133,52239.7808,29810.2227,282553.3274,260676.5062
269,002686.SZ,20240513,5.0,5.0,4.86,4.91,5.0,-0.09,-1.8,57164.0,28145.387,4.91,1.0943,1.9176,1.05,134.9184,109.858,1.714,1.7377,1.7407,0.4073,0.4073,56623.9133,52239.7808,29810.2227,278023.4143,256497.3237
270,002686.SZ,20240510,5.08,5.12,4.98,5.0,5.08,-0.08,-1.5748,40278.0,20234.407,5.0,0.771,1.3511,0.65,137.3915,111.8717,1.7454,1.7695,1.7726,0.4,0.4,56623.9133,52239.7808,29810.2227,283119.5665,261198.904
271,002686.SZ,20240509,5.0,5.1,4.96,5.08,4.99,0.09,1.8036,50818.03,25781.224,5.08,0.9728,1.7047,0.72,139.5897,113.6617,1.7733,1.7978,1.801,0.3937,0.3937,56623.9133,52239.7808,29810.2227,287649.4796,265378.0865
272,002686.SZ,20240508,5.05,5.11,4.97,4.99,5.07,-0.08,-1.5779,60274.0,30347.28,4.99,1.1538,2.0219,0.83,137.1167,111.648,1.7419,1.766,1.7691,0.4008,0.4008,56623.9133,52239.7808,29810.2227,282553.3274,260676.5062
273,002686.SZ,20240507,5.05,5.09,5.01,5.07,5.04,0.03,0.5952,48577.0,24522.126,5.07,0.9299,1.6295,0.63,139.315,113.4379,1.7698,1.7943,1.7974,0.3945,0.3945,56623.9133,52239.7808,29810.2227,287083.2404,264855.6887
274,002686.SZ,20240506,4.97,5.06,4.96,5.04,4.91,0.13,2.6477,72086.0,36101.881,5.04,1.3799,2.4182,0.87,138.4906,112.7667,1.7593,1.7837,1.7868,0.3968,0.3968,56623.9133,52239.7808,29810.2227,285384.523,263288.4952
275,002686.SZ,20240430,4.92,4.99,4.83,4.91,4.92,-0.01,-0.2033,77974.5,38196.327,4.91,1.4926,2.6157,0.98,134.9184,109.858,1.714,1.7377,1.7407,0.4073,0.4073,56623.9133,52239.7808,29810.2227,278023.4143,256497.3237
276,002686.SZ,20240429,4.75,4.93,4.71,4.92,4.73,0.19,4.0169,91886.5,44645.493,4.92,1.7589,3.0824,1.23,135.1932,110.0818,1.7174,1.7412,1.7443,0.4065,0.4065,56623.9133,52239.7808,29810.2227,278589.6534,257019.7215
277,002686.SZ,20240426,4.69,4.76,4.62,4.73,4.69,0.04,0.8529,73841.0,34705.762,4.73,1.4135,2.477,1.01,129.9723,105.8307,1.6511,1.674,1.6769,0.4228,0.4228,56623.9133,52239.7808,29810.2227,267831.1099,247094.1632
278,002686.SZ,20240425,4.74,4.74,4.63,4.69,4.73,-0.04,-0.8457,71637.0,33575.738,4.69,1.3713,2.4031,0.97,128.8732,104.9357,1.6372,1.6598,1.6627,0.4264,0.4264,56623.9133,52239.7808,29810.2227,265566.1534,245004.572
279,002686.SZ,20240424,4.58,4.84,4.58,4.73,4.55,0.18,3.956,97879.0,46110.801,4.73,1.8736,3.2834,1.22,129.9723,105.8307,1.6511,1.674,1.6769,0.4228,0.4228,56623.9133,52239.7808,29810.2227,267831.1099,247094.1632
280,002686.SZ,20240423,4.5,4.62,4.45,4.55,4.48,0.07,1.5625,61001.5,27722.189,4.55,1.1677,2.0463,0.64,67.3234,66.773,1.5649,1.3502,1.5441,0.4396,0.4396,56623.9133,52239.7808,29810.2227,257638.8055,237691.0026
281,002686.SZ,20240422,4.54,4.56,4.34,4.48,4.52,-0.04,-0.885,67966.5,30439.029,4.48,1.301,2.28,0.65,66.2877,65.7457,1.5408,1.3294,1.5203,0.4464,0.4464,56623.9133,52239.7808,29810.2227,253675.1316,234034.218
282,002686.SZ,20240419,4.64,4.68,4.5,4.52,4.59,-0.07,-1.5251,68365.0,31239.056,4.52,1.3087,2.2933,0.67,66.8795,66.3327,1.5545,1.3413,1.5339,0.4425,0.4425,56623.9133,52239.7808,29810.2227,255940.0881,236123.8092
283,002686.SZ,20240418,4.65,4.68,4.55,4.59,4.65,-0.06,-1.2903,72858.51,33734.451,4.59,1.3947,2.4441,0.73,67.9153,67.36,1.5786,1.3621,1.5576,0.4357,0.4357,56623.9133,52239.7808,29810.2227,259903.762,239780.5939
284,002686.SZ,20240417,4.24,4.66,4.24,4.65,4.3,0.35,8.1395,131801.5,59530.779,4.65,2.523,4.4214,1.51,68.803,68.2405,1.5992,1.3799,1.578,0.4301,0.4301,56623.9133,52239.7808,29810.2227,263301.1968,242914.9807
285,002686.SZ,20240416,4.81,4.81,4.3,4.3,4.78,-0.48,-10.0418,138378.0,60933.255,4.3,2.6489,4.642,1.99,63.6243,63.1042,1.4789,1.276,1.4592,0.4651,0.4651,56623.9133,52239.7808,29810.2227,243482.8272,224631.0574
286,002686.SZ,20240415,5.16,5.18,4.7,4.78,5.09,-0.31,-6.0904,111908.0,54348.273,4.78,2.1422,3.754,1.87,70.7266,70.1483,1.644,1.4184,1.6221,0.4184,0.4184,56623.9133,52239.7808,29810.2227,270662.3056,249706.1522
287,002686.SZ,20240412,5.15,5.27,5.07,5.09,5.13,-0.04,-0.7797,54302.0,27968.971,5.09,1.0395,1.8216,0.9,75.3134,74.6977,1.7506,1.5104,1.7273,0.3929,0.3929,56623.9133,52239.7808,29810.2227,288215.7187,265900.4843
288,002686.SZ,20240411,5.1,5.2,4.96,5.13,5.09,0.04,0.7859,60467.0,30966.414,5.13,1.1575,2.0284,0.96,75.9053,75.2847,1.7643,1.5223,1.7409,0.3899,0.3899,56623.9133,52239.7808,29810.2227,290480.6752,267990.0755
289,002686.SZ,20240410,5.3,5.3,5.03,5.09,5.27,-0.18,-3.4156,72719.0,37211.574,5.09,1.392,2.4394,1.16,75.3134,74.6977,1.7506,1.5104,1.7273,0.3929,0.3929,56623.9133,52239.7808,29810.2227,288215.7187,265900.4843
290,002686.SZ,20240409,5.2,5.29,5.15,5.27,5.14,0.13,2.5292,48228.0,25203.478,5.27,0.9232,1.6178,0.69,77.9768,77.3393,1.8125,1.5639,1.7884,0.3795,0.3795,56623.9133,52239.7808,29810.2227,298408.0231,275303.6448
291,002686.SZ,20240408,5.29,5.29,5.14,5.14,5.29,-0.15,-2.8355,62804.5,32627.196,5.14,1.2022,2.1068,0.91,76.0533,75.4315,1.7678,1.5253,1.7443,0.3891,0.3891,56623.9133,52239.7808,29810.2227,291046.9144,268512.4733
292,002686.SZ,20240403,5.37,5.39,5.21,5.29,5.39,-0.1,-1.8553,56417.0,29771.536,5.29,1.08,1.8925,0.8,78.2727,77.6328,1.8194,1.5698,1.7952,0.3781,0.3781,56623.9133,52239.7808,29810.2227,299540.5014,276348.4404
293,002686.SZ,20240402,5.33,5.43,5.32,5.39,5.34,0.05,0.9363,73896.0,39796.721,5.39,1.4146,2.4789,1.08,79.7523,79.1003,1.8537,1.5995,1.8291,0.3711,0.3711,56623.9133,52239.7808,29810.2227,305202.8927,281572.4185
294,002686.SZ,20240401,5.29,5.39,5.29,5.34,5.25,0.09,1.7143,73419.0,39104.711,5.34,1.4054,2.4629,1.04,79.0125,78.3666,1.8365,1.5846,1.8122,0.3745,0.3745,56623.9133,52239.7808,29810.2227,302371.697,278960.4295
295,002686.SZ,20240329,5.21,5.28,5.19,5.25,5.19,0.06,1.1561,85119.0,44528.133,5.25,1.6294,2.8554,1.24,77.6809,77.0458,1.8056,1.5579,1.7816,0.381,0.381,56623.9133,52239.7808,29810.2227,297275.5448,274258.8492
296,002686.SZ,20240328,5.06,5.25,5.05,5.19,5.03,0.16,3.1809,56921.0,29400.484,5.19,1.0896,1.9094,0.81,76.7931,76.1652,1.785,1.5401,1.7613,0.3854,0.3854,56623.9133,52239.7808,29810.2227,293878.11,271124.4624
297,002686.SZ,20240327,5.25,5.25,5.03,5.03,5.23,-0.2,-3.8241,62569.51,32057.582,5.03,1.1977,2.0989,0.91,74.4257,73.8172,1.7299,1.4926,1.707,0.3976,0.3976,56623.9133,52239.7808,29810.2227,284818.2839,262766.0974
298,002686.SZ,20240326,5.22,5.31,5.14,5.23,5.22,0.01,0.1916,65150.0,34004.769,5.23,1.2471,2.1855,0.94,77.3849,76.7523,1.7987,1.552,1.7748,0.3824,0.3824,56623.9133,52239.7808,29810.2227,296143.0666,273214.0536
299,002686.SZ,20240325,5.34,5.4,5.19,5.22,5.34,-0.12,-2.2472,81872.23,43611.751,5.22,1.5672,2.7464,1.16,77.237,76.6055,1.7953,1.549,1.7714,0.3831,0.3831,56623.9133,52239.7808,29810.2227,295576.8274,272691.6558
300,002686.SZ,20240322,5.39,5.4,5.24,5.34,5.39,-0.05,-0.9276,76439.83,40633.556,5.34,1.4632,2.5642,1.07,79.0125,78.3666,1.8365,1.5846,1.8122,0.3745,0.3745,56623.9133,52239.7808,29810.2227,302371.697,278960.4295
301,002686.SZ,20240321,5.37,5.41,5.28,5.39,5.36,0.03,0.5597,66129.83,35455.132,5.39,1.2659,2.2184,0.89,79.7523,79.1003,1.8537,1.5995,1.8291,0.3711,0.3711,56623.9133,52239.7808,29810.2227,305202.8927,281572.4185
302,002686.SZ,20240320,5.32,5.36,5.28,5.36,5.32,0.04,0.7519,53488.5,28505.108,5.36,1.0239,1.7943,0.66,79.3085,78.6601,1.8434,1.5906,1.8189,0.3731,0.3731,56623.9133,52239.7808,29810.2227,303504.1753,280005.2251
303,002686.SZ,20240319,5.33,5.39,5.28,5.32,5.34,-0.02,-0.3745,69745.0,37202.321,5.32,1.3351,2.3396,0.81,78.7166,78.073,1.8297,1.5787,1.8054,0.3759,0.3759,56623.9133,52239.7808,29810.2227,301239.2188,277915.6339
304,002686.SZ,20240318,5.22,5.35,5.18,5.34,5.18,0.16,3.0888,88153.0,46391.067,5.34,1.6875,2.9571,0.99,79.0125,78.3666,1.8365,1.5846,1.8122,0.3745,0.3745,56623.9133,52239.7808,29810.2227,302371.697,278960.4295
305,002686.SZ,20240315,5.07,5.19,5.03,5.18,5.09,0.09,1.7682,80444.0,41284.474,5.18,1.5399,2.6985,0.95,76.6451,76.0185,1.7815,1.5371,1.7579,0.3861,0.3861,56623.9133,52239.7808,29810.2227,293311.8709,270602.0645
306,002686.SZ,20240314,5.11,5.16,5.01,5.09,5.1,-0.01,-0.1961,81399.0,41533.554,5.09,1.5582,2.7306,0.95,75.3134,74.6977,1.7506,1.5104,1.7273,0.3929,0.3929,56623.9133,52239.7808,29810.2227,288215.7187,265900.4843
307,002686.SZ,20240313,5.08,5.14,5.05,5.1,5.08,0.02,0.3937,85584.0,43604.867,5.1,1.6383,2.871,1.07,75.4614,74.8445,1.754,1.5134,1.7307,0.3922,0.3922,56623.9133,52239.7808,29810.2227,288781.9578,266422.8821
308,002686.SZ,20240312,5.05,5.12,4.99,5.08,5.1,-0.02,-0.3922,92311.74,46711.076,5.08,1.7671,3.0966,1.21,75.1655,74.551,1.7471,1.5075,1.7239,0.3937,0.3937,56623.9133,52239.7808,29810.2227,287649.4796,265378.0865
309,002686.SZ,20240311,4.96,5.18,4.92,5.1,4.95,0.15,3.0303,105214.0,53064.319,5.1,2.0141,3.5295,1.46,75.4614,74.8445,1.754,1.5134,1.7307,0.3922,0.3922,56623.9133,52239.7808,29810.2227,288781.9578,266422.8821
310,002686.SZ,20240308,4.93,4.99,4.85,4.95,4.91,0.04,0.8147,57392.06,28231.509,4.95,1.0986,1.9252,0.7,73.242,72.6432,1.7024,1.4689,1.6798,0.404,0.404,56623.9133,52239.7808,29810.2227,280288.3708,258586.915
311,002686.SZ,20240307,4.92,5.06,4.88,4.91,4.86,0.05,1.0288,89117.0,44217.387,4.91,1.7059,2.9895,0.98,72.6501,72.0561,1.6887,1.457,1.6662,0.4073,0.4073,56623.9133,52239.7808,29810.2227,278023.4143,256497.3237
312,002686.SZ,20240306,4.75,4.91,4.73,4.86,4.75,0.11,2.3158,56723.0,27415.1,4.86,1.0858,1.9028,0.48,71.9103,71.3224,1.6715,1.4422,1.6493,0.4115,0.4115,56623.9133,52239.7808,29810.2227,275192.2186,253885.3347
313,002686.SZ,20240305,4.9,4.92,4.71,4.75,4.93,-0.18,-3.6511,72776.0,34880.569,4.75,1.3931,2.4413,0.61,70.2827,69.7081,1.6336,1.4095,1.6119,0.4211,0.4211,56623.9133,52239.7808,29810.2227,268963.5882,248138.9588
314,002686.SZ,20240304,4.98,5.02,4.81,4.93,4.96,-0.03,-0.6048,83166.0,40868.742,4.93,1.592,2.7898,0.65,72.946,72.3496,1.6955,1.463,1.673,0.4057,0.4057,56623.9133,52239.7808,29810.2227,279155.8926,257542.1193
315,002686.SZ,20240301,4.83,4.97,4.78,4.96,4.83,0.13,2.6915,110596.0,53990.808,4.96,2.1171,3.71,0.88,73.3899,72.7899,1.7059,1.4719,1.6832,0.4032,0.4032,56623.9133,52239.7808,29810.2227,280854.61,259109.3128
316,002686.SZ,20240229,4.69,4.83,4.59,4.83,4.7,0.13,2.766,130713.06,62153.822,4.83,2.5022,4.3848,1.13,71.4664,70.8821,1.6611,1.4333,1.6391,0.4141,0.4141,56623.9133,52239.7808,29810.2227,273493.5012,252318.1413
317,002686.SZ,20240228,5.24,5.31,4.7,4.7,5.22,-0.52,-9.9617,189200.0,94169.668,4.7,3.6218,6.3468,1.96,69.5429,68.9743,1.6164,1.3947,1.595,0.4255,0.4255,56623.9133,52239.7808,29810.2227,266132.3925,245526.9698
318,002686.SZ,20240227,5.1,5.22,5.04,5.22,5.09,0.13,2.554,84079.09,43403.998,5.22,1.6095,2.8205,0.9,77.237,76.6055,1.7953,1.549,1.7714,0.3831,0.3831,56623.9133,52239.7808,29810.2227,295576.8274,272691.6558
319,002686.SZ,20240226,4.98,5.21,4.9,5.09,4.89,0.2,4.09,128719.06,65225.513,5.09,2.464,4.318,1.3,75.3134,74.6977,1.7506,1.5104,1.7273,0.3929,0.3929,56623.9133,52239.7808,29810.2227,288215.7187,265900.4843
320,002686.SZ,20240223,4.76,4.89,4.72,4.89,4.69,0.2,4.2644,96521.0,46364.695,4.89,1.8477,3.2378,0.81,72.3542,71.7626,1.6818,1.4511,1.6594,0.409,0.409,56623.9133,52239.7808,29810.2227,276890.936,255452.5281
321,002686.SZ,20240222,4.54,4.7,4.52,4.69,4.54,0.15,3.304,79298.0,36656.544,4.69,1.518,2.6601,0.53,69.3949,68.8276,1.613,1.3917,1.5916,0.4264,0.4264,56623.9133,52239.7808,29810.2227,265566.1534,245004.572
322,002686.SZ,20240221,4.39,4.71,4.36,4.54,4.43,0.11,2.4831,93630.37,42934.506,4.54,1.7923,3.1409,0.55,67.1754,66.6262,1.5614,1.3472,1.5407,0.4405,0.4405,56623.9133,52239.7808,29810.2227,257072.5664,237168.6048
323,002686.SZ,20240220,4.36,4.45,4.25,4.43,4.36,0.07,1.6055,68101.0,29948.11,4.43,1.3036,2.2845,0.37,65.5478,65.012,1.5236,1.3146,1.5033,0.4515,0.4515,56623.9133,52239.7808,29810.2227,250843.9359,231422.2289
324,002686.SZ,20240219,4.22,4.5,4.22,4.36,4.16,0.2,4.8077,157115.67,68647.316,4.36,3.0076,5.2705,0.89,64.5121,63.9847,1.4995,1.2938,1.4796,0.4587,0.4587,56623.9133,52239.7808,29810.2227,246880.262,227765.4443
325,002686.SZ,20240208,3.81,4.19,3.72,4.16,3.81,0.35,9.1864,199389.5,78715.68,4.16,3.8168,6.6886,1.28,61.5528,61.0496,1.4307,1.2345,1.4117,0.4808,0.4808,56623.9133,52239.7808,29810.2227,235555.4793,217317.4881
326,002686.SZ,20240207,4.16,4.25,3.73,3.81,4.14,-0.33,-7.971,228332.3,88867.678,3.81,4.3709,7.6595,1.75,56.3741,55.9132,1.3103,1.1306,1.2929,0.5249,0.5249,56623.9133,52239.7808,29810.2227,215737.1097,199033.5648
327,002686.SZ,20240206,3.94,4.39,3.91,4.14,4.34,-0.2,-4.6083,200840.62,81235.991,4.14,3.8446,6.7373,1.94,61.2569,60.7561,1.4238,1.2285,1.4049,0.4831,0.4831,56623.9133,52239.7808,29810.2227,234423.0011,216272.6925
328,002686.SZ,20240205,4.78,4.81,4.34,4.34,4.82,-0.48,-9.9585,146977.0,64767.188,4.34,2.8135,4.9304,1.67,64.2162,63.6912,1.4926,1.2879,1.4728,0.4608,0.4608,56623.9133,52239.7808,29810.2227,245747.7837,226720.6487
329,002686.SZ,20240202,5.1,5.19,4.59,4.82,5.08,-0.26,-5.1181,105721.0,51570.82,4.82,2.0238,3.5465,1.33,71.3184,70.7354,1.6577,1.4303,1.6357,0.4149,0.4149,56623.9133,52239.7808,29810.2227,272927.2621,251795.7435
330,002686.SZ,20240201,5.19,5.19,4.96,5.08,5.17,-0.09,-1.7408,95328.0,48274.915,5.08,1.8248,3.1978,1.25,75.1655,74.551,1.7471,1.5075,1.7239,0.3937,0.3937,56623.9133,52239.7808,29810.2227,287649.4796,265378.0865
331,002686.SZ,20240131,5.63,5.63,5.16,5.17,5.59,-0.42,-7.5134,102463.0,54524.353,5.17,1.9614,3.4372,1.31,76.4971,75.8717,1.7781,1.5342,1.7545,0.3868,0.3868,56623.9133,52239.7808,29810.2227,292745.6318,270079.6667
332,002686.SZ,20240130,5.76,5.81,5.56,5.59,5.78,-0.19,-3.2872,67644.0,38424.165,5.59,1.2949,2.2692,0.76,82.7116,82.0354,1.9225,1.6588,1.897,0.3578,0.3578,56623.9133,52239.7808,29810.2227,316527.6753,292020.3747
333,002686.SZ,20240129,6.12,6.13,5.76,5.78,5.94,-0.16,-2.6936,69679.0,41083.93,5.78,1.3338,2.3374,0.77,85.5229,84.8237,1.9879,1.7152,1.9615,0.346,0.346,56623.9133,52239.7808,29810.2227,327286.2189,301945.933
334,002686.SZ,20240126,5.88,6.04,5.87,5.94,5.88,0.06,1.0204,63316.42,37832.52,5.94,1.212,2.124,0.7,87.8903,87.1718,2.0429,1.7627,2.0158,0.3367,0.3367,56623.9133,52239.7808,29810.2227,336346.045,310304.298
335,002686.SZ,20240125,5.64,5.89,5.58,5.88,5.63,0.25,4.4405,78162.8,45094.086,5.88,1.4962,2.622,0.84,87.0026,86.2913,2.0223,1.7449,1.9954,0.3401,0.3401,56623.9133,52239.7808,29810.2227,332948.6102,307169.9111
336,002686.SZ,20240124,5.54,5.72,5.38,5.63,5.51,0.12,2.1779,113667.0,62948.759,5.63,2.1759,3.813,1.45,83.3035,82.6224,1.9363,1.6707,1.9106,0.3552,0.3552,56623.9133,52239.7808,29810.2227,318792.6319,294109.9659
337,002686.SZ,20240123,5.68,5.71,5.48,5.51,5.71,-0.2,-3.5026,117546.0,65113.852,5.51,2.2501,3.9431,1.84,81.5279,80.8614,1.895,1.6351,1.8698,0.363,0.363,56623.9133,52239.7808,29810.2227,311997.7623,287841.1922
338,002686.SZ,20240122,6.1,6.19,5.62,5.71,6.13,-0.42,-6.8515,80511.0,47420.73,5.71,1.5412,2.7008,1.43,84.4872,83.7964,1.9638,1.6944,1.9377,0.3503,0.3503,56623.9133,52239.7808,29810.2227,323322.5449,298289.1484
339,002686.SZ,20240119,6.25,6.28,6.13,6.13,6.25,-0.12,-1.92,62314.0,38556.122,6.13,1.1928,2.0904,1.17,90.7016,89.9601,2.1082,1.8191,2.0802,0.3263,0.3263,56623.9133,52239.7808,29810.2227,347104.5885,320229.8563
340,002686.SZ,20240118,6.38,6.44,6.04,6.25,6.43,-0.18,-2.7994,89823.0,55587.686,6.25,1.7194,3.0132,1.97,92.4772,91.7212,2.1495,1.8547,2.121,0.32,0.32,56623.9133,52239.7808,29810.2227,353899.4581,326498.63
341,002686.SZ,20240117,6.53,6.56,6.4,6.43,6.52,-0.09,-1.3804,42277.0,27462.5,6.43,0.8093,1.4182,0.9,95.1406,94.3627,2.2114,1.9081,2.1821,0.311,0.311,56623.9133,52239.7808,29810.2227,364091.7625,335901.7905
342,002686.SZ,20240116,6.65,6.65,6.44,6.52,6.58,-0.06,-0.9119,44918.0,29197.386,6.52,0.8598,1.5068,0.85,96.4722,95.6835,2.2424,1.9348,2.2126,0.3067,0.3067,56623.9133,52239.7808,29810.2227,369187.9147,340603.3708
343,002686.SZ,20240115,6.53,6.62,6.48,6.58,6.56,0.02,0.3049,42296.0,27745.082,6.58,0.8097,1.4188,0.79,97.36,96.564,2.263,1.9526,2.233,0.304,0.304,56623.9133,52239.7808,29810.2227,372585.3495,343737.7577
344,002686.SZ,20240112,6.6,6.69,6.55,6.56,6.63,-0.07,-1.0558,48064.0,31807.354,6.56,0.9201,1.6123,0.86,97.0641,96.2705,2.2561,1.9467,2.2262,0.3049,0.3049,56623.9133,52239.7808,29810.2227,371452.8712,342692.962
345,002686.SZ,20240111,6.61,6.67,6.54,6.63,6.61,0.02,0.3026,50221.0,33178.982,6.63,0.9614,1.6847,0.87,98.0998,97.2978,2.2802,1.9674,2.2499,0.3017,0.3017,56623.9133,52239.7808,29810.2227,375416.5452,346349.7467
346,002686.SZ,20240110,6.7,6.7,6.55,6.61,6.69,-0.08,-1.1958,50544.0,33507.783,6.61,0.9675,1.6955,0.82,97.8039,97.0043,2.2733,1.9615,2.2431,0.3026,0.3026,56623.9133,52239.7808,29810.2227,374284.0669,345304.9511
