股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300633.SZ,20250618,31.2,31.38,30.85,31.1,31.26,-0.16,-0.5118,25325.0,78718.098,31.1,0.5853,0.658,0.43,94.5056,267.6421,4.3671,6.6824,6.8501,1.024,0.3194,43271.2405,43271.2405,38484.9805,1345735.5796,1345735.5796
300633.SZ,20250617,31.65,31.84,30.89,31.26,31.53,-0.27,-0.8563,44053.88,137701.271,31.26,1.0181,1.1447,0.71,94.9918,269.019,4.3896,6.7168,6.8854,1.0188,0.3178,43271.2405,43271.2405,38484.9805,1352658.978,1352658.978
300633.SZ,20250616,32.35,32.35,31.49,31.53,32.32,-0.79,-2.4443,45391.2,143804.365,31.53,1.049,1.1795,0.77,95.8123,271.3426,4.4275,6.7748,6.9449,1.01,0.315,43271.2405,43271.2405,38484.9805,1364342.213,1364342.213
300633.SZ,20250613,32.83,33.2,32.1,32.32,32.73,-0.41,-1.2527,83465.33,270513.75,32.32,1.9289,2.1688,1.82,98.2129,278.1412,4.5384,6.9445,7.1189,0.9853,0.3073,43271.2405,43271.2405,38484.9805,1398526.493,1398526.493
300633.SZ,20250612,33.3,33.57,32.5,32.73,33.26,-0.53,-1.5935,56740.44,185992.281,32.73,1.3113,1.4744,1.44,99.4588,281.6696,4.596,7.0326,7.2092,0.973,0.3035,43271.2405,43271.2405,38484.9805,1416267.7016,1416267.7016
300633.SZ,20250611,34.55,35.57,33.01,33.26,33.98,-0.72,-2.1189,66900.06,227804.092,33.26,1.5461,1.7383,1.95,101.0694,286.2307,4.6704,7.1465,7.3259,0.9575,0.2987,43271.2405,43271.2405,38484.9805,1439201.459,1439201.459
300633.SZ,20250610,33.2,34.47,33.05,33.98,33.12,0.86,2.5966,58257.0,197834.684,33.98,1.3463,1.5138,1.98,103.2573,292.4269,4.7715,7.3012,7.4845,0.9372,0.2923,43271.2405,43271.2405,38484.9805,1470356.7522,1470356.7522
300633.SZ,20250609,32.82,33.83,32.64,33.12,32.72,0.4,1.2225,30833.62,102691.523,33.12,0.7126,0.8012,1.03,100.644,285.0259,4.6507,7.1164,7.2951,0.9615,0.2999,43271.2405,43271.2405,38484.9805,1433143.4854,1433143.4854
300633.SZ,20250606,33.15,33.2,32.52,32.72,33.1,-0.38,-1.148,16325.97,53471.345,32.72,0.3773,0.4242,0.48,99.4284,281.5835,4.5946,7.0305,7.207,0.9733,0.3036,43271.2405,43271.2405,38484.9805,1415834.9892,1415834.9892
300633.SZ,20250605,33.7,33.88,32.96,33.1,33.68,-0.58,-1.7221,24945.29,82911.574,33.1,0.5765,0.6482,0.77,100.5832,284.8538,4.6479,7.1121,7.2907,0.9621,0.3001,43271.2405,43271.2405,38484.9805,1432278.0606,1432278.0606
300633.SZ,20250604,33.55,34.24,32.83,33.68,33.34,0.34,1.0198,40938.56,137056.913,33.68,0.9461,1.0638,1.52,102.3457,289.8452,4.7294,7.2367,7.4184,0.9456,0.2949,43271.2405,43271.2405,38484.9805,1457375.38,1457375.38
300633.SZ,20250603,32.44,33.66,32.4,33.34,32.64,0.7,2.1446,34097.85,113149.416,33.34,0.788,0.886,1.39,101.3125,286.9192,4.6816,7.1637,7.3435,0.9552,0.2979,43271.2405,43271.2405,38484.9805,1442663.1583,1442663.1583
300633.SZ,20250530,32.3,33.0,32.2,32.64,32.41,0.23,0.7097,32774.44,106857.727,32.64,0.7574,0.8516,1.47,99.1853,280.8951,4.5833,7.0133,7.1894,0.9757,0.3043,43271.2405,43271.2405,38484.9805,1412373.2899,1412373.2899
300633.SZ,20250529,31.52,32.42,31.25,32.41,31.56,0.85,2.6933,36864.2,117532.351,32.41,0.8519,0.9579,1.7,98.4864,278.9157,4.551,6.9639,7.1387,0.9826,0.3065,43271.2405,43271.2405,38484.9805,1402420.9046,1402420.9046
300633.SZ,20250528,31.89,32.3,31.52,31.66,31.89,-0.23,-0.7212,16888.46,53817.889,31.66,0.3903,0.4388,0.67,96.2074,272.4613,4.3846,6.8027,6.9735,1.0059,1.0059,43271.2405,43271.2405,38484.9805,1369967.4742,1369967.4742
300633.SZ,20250527,31.88,32.08,31.68,31.89,31.87,0.02,0.0628,14300.46,45518.501,31.89,0.3305,0.3716,0.5,96.9063,274.4407,4.4164,6.8521,7.0242,0.9986,0.9986,43271.2405,43271.2405,38484.9805,1379919.8595,1379919.8595
300633.SZ,20250526,31.63,32.2,31.25,31.87,31.6,0.27,0.8544,21788.61,69286.26,31.87,0.5035,0.5662,0.74,96.8455,274.2686,4.4137,6.8478,7.0198,0.9993,0.9993,43271.2405,43271.2405,38484.9805,1379054.4347,1379054.4347
300633.SZ,20250523,31.6,31.88,31.3,31.6,31.7,-0.1,-0.3155,21835.54,68985.49,31.6,0.5046,0.5674,0.74,96.025,271.945,4.3763,6.7898,6.9603,1.0078,1.0078,43271.2405,43271.2405,38484.9805,1367371.1998,1367371.1998
300633.SZ,20250522,31.7,32.0,31.21,31.7,31.9,-0.2,-0.627,33908.0,107002.987,31.7,0.7836,0.8811,1.27,96.3289,272.8056,4.3901,6.8113,6.9823,1.0046,1.0046,43271.2405,43271.2405,38484.9805,1371698.3239,1371698.3239
300633.SZ,20250521,32.2,32.55,31.6,31.9,32.25,-0.35,-1.0853,34895.0,111402.901,31.9,0.8064,0.9067,1.34,96.9367,274.5267,4.4178,6.8543,7.0264,0.9983,0.9983,43271.2405,43271.2405,38484.9805,1380352.572,1380352.572
300633.SZ,20250520,32.3,32.55,31.61,32.25,32.3,-0.05,-0.1548,29562.0,94751.058,32.25,0.6832,0.7681,0.94,98.0002,277.5388,4.4663,6.9295,7.1035,0.9875,0.9875,43271.2405,43271.2405,38484.9805,1395497.5061,1395497.5061
300633.SZ,20250519,31.92,32.64,31.52,32.3,31.92,0.38,1.1905,27993.0,89715.662,32.3,0.6469,0.7274,0.65,98.1522,277.9691,4.4732,6.9402,7.1145,0.986,0.986,43271.2405,43271.2405,38484.9805,1397661.0682,1397661.0682
300633.SZ,20250516,32.13,32.25,31.7,31.92,32.1,-0.18,-0.5607,21602.6,69116.519,31.92,0.4992,0.5613,0.52,96.9974,274.6989,4.4206,6.8586,7.0308,0.9977,0.9977,43271.2405,43271.2405,38484.9805,1381217.9968,1381217.9968
300633.SZ,20250515,32.63,32.7,31.91,32.1,32.75,-0.65,-1.9847,19419.8,62619.712,32.1,0.4488,0.5046,0.47,97.5444,276.2479,4.4455,6.8972,7.0704,0.9921,0.9921,43271.2405,43271.2405,38484.9805,1389006.8201,1389006.8201
300633.SZ,20250514,33.66,33.8,32.62,32.75,33.23,-0.48,-1.4445,32109.53,105783.424,32.75,0.7421,0.8343,0.79,99.5196,281.8417,4.5355,7.0369,7.2136,0.9724,0.9724,43271.2405,43271.2405,38484.9805,1417133.1264,1417133.1264
300633.SZ,20250513,32.78,33.55,32.09,33.23,32.8,0.43,1.311,55518.66,182563.53,33.23,1.283,1.4426,1.54,100.9782,285.9725,4.602,7.14,7.3193,0.9584,0.9584,43271.2405,43271.2405,38484.9805,1437903.3218,1437903.3218
300633.SZ,20250512,31.07,32.88,31.07,32.8,30.69,2.11,6.8752,85838.34,276082.364,32.8,1.9837,2.2304,3.63,99.6715,282.272,4.5425,7.0477,7.2246,0.9709,0.9709,43271.2405,43271.2405,38484.9805,1419296.6884,1419296.6884
300633.SZ,20250509,31.18,31.33,30.55,30.69,31.2,-0.51,-1.6346,16664.66,51287.122,30.69,0.3851,0.433,0.57,93.2598,264.1137,4.2502,6.5943,6.7598,1.0377,1.0377,43271.2405,43271.2405,38484.9805,1327994.3709,1327994.3709
300633.SZ,20250508,31.15,31.58,31.08,31.2,31.21,-0.01,-0.032,15672.34,49010.825,31.2,0.3622,0.4072,0.43,94.8095,268.5026,4.3209,6.7039,6.8722,1.0207,1.0207,43271.2405,43271.2405,38484.9805,1350062.7036,1350062.7036
300633.SZ,20250507,31.97,32.07,30.9,31.21,31.6,-0.39,-1.2342,28816.0,90325.571,31.21,0.6659,0.7488,0.77,94.8399,268.5887,4.3223,6.706,6.8744,1.0204,1.0204,43271.2405,43271.2405,38484.9805,1350495.416,1350495.416
300633.SZ,20250506,31.06,31.82,30.7,31.6,30.99,0.61,1.9684,33612.0,105074.568,31.6,0.7768,0.8734,0.92,96.025,271.945,4.3763,6.7898,6.9603,1.0078,1.0078,43271.2405,43271.2405,38484.9805,1367371.1998,1367371.1998
300633.SZ,20250430,31.32,31.52,30.76,30.99,31.05,-0.06,-0.1932,23610.0,73274.108,30.99,0.5456,0.6135,0.6,94.1714,266.6954,4.2918,6.6587,6.8259,1.0276,1.0276,43271.2405,43271.2405,38484.9805,1340975.7431,1340975.7431
300633.SZ,20250429,29.68,31.28,29.59,31.05,29.75,1.3,4.3697,44176.0,135174.08,31.05,1.0209,1.1479,1.12,94.3537,267.2118,4.3001,6.6716,6.8391,1.0257,1.0257,43271.2405,43271.2405,38484.9805,1343572.0175,1343572.0175
300633.SZ,20250428,29.7,30.5,28.88,29.75,30.31,-0.56,-1.8476,52441.92,155745.027,29.75,1.2119,1.3627,1.57,90.4033,256.0242,4.1201,6.3923,6.5528,1.0705,1.0705,43271.2405,43271.2405,38484.9805,1287319.4049,1287319.4049
300633.SZ,20250425,31.1,31.3,30.09,30.31,30.8,-0.49,-1.5909,34155.1,103940.034,30.31,0.7893,0.8875,1.01,92.105,92.105,4.2196,6.5126,6.5126,1.0507,1.0507,43271.2405,43271.2405,38484.9805,1311551.2996,1311551.2996
300633.SZ,20250424,31.4,31.45,30.78,30.8,31.4,-0.6,-1.9108,28780.0,89320.188,30.8,0.6651,0.7478,0.78,93.594,93.594,4.2878,6.6179,6.6179,1.034,1.034,43271.2405,43271.2405,38484.9805,1332754.2074,1332754.2074
300633.SZ,20250423,32.2,32.3,31.37,31.4,32.21,-0.81,-2.5147,36282.4,114936.45,31.4,0.8385,0.9428,0.9,95.4173,95.4173,4.3714,6.7468,6.7468,1.0142,1.0142,43271.2405,43271.2405,38484.9805,1358716.9517,1358716.9517
300633.SZ,20250422,31.21,32.5,30.82,32.21,31.19,1.02,3.2703,45924.38,147133.646,32.21,1.0613,1.1933,1.09,97.8787,97.8787,4.4841,6.9209,6.9209,0.9887,0.9887,43271.2405,43271.2405,38484.9805,1393766.6565,1393766.6565
300633.SZ,20250421,30.85,31.7,30.6,31.19,30.9,0.29,0.9385,21628.0,67738.101,31.19,0.4998,0.562,0.47,94.7791,94.7791,4.3421,6.7017,6.7017,1.021,1.021,43271.2405,43271.2405,38484.9805,1349629.9912,1349629.9912
300633.SZ,20250418,31.03,31.25,30.58,30.9,31.05,-0.15,-0.4831,35724.0,110258.519,30.9,0.8256,0.9283,0.73,93.8979,93.8979,4.3018,6.6394,6.6394,1.0306,1.0306,43271.2405,43271.2405,38484.9805,1337081.3315,1337081.3315
300633.SZ,20250417,31.55,31.8,31.02,31.05,31.7,-0.65,-2.0505,44978.35,141121.026,31.05,1.0395,1.1687,0.77,94.3537,94.3537,4.3226,6.6716,6.6716,1.0257,1.0257,43271.2405,43271.2405,38484.9805,1343572.0175,1343572.0175
300633.SZ,20250416,31.74,31.79,30.84,31.7,31.87,-0.17,-0.5334,53360.8,167243.859,31.7,1.2332,1.3865,0.91,96.3289,96.3289,4.4131,6.8113,6.8113,1.0046,1.0046,43271.2405,43271.2405,38484.9805,1371698.3239,1371698.3239
300633.SZ,20250415,30.98,32.25,30.7,31.87,31.0,0.87,2.8065,55547.04,176034.935,31.87,1.2837,1.4433,0.87,96.8455,96.8455,4.4368,6.8478,6.8478,0.9993,0.9993,43271.2405,43271.2405,38484.9805,1379054.4347,1379054.4347
300633.SZ,20250414,31.01,31.58,30.69,31.0,30.71,0.29,0.9443,42052.99,131009.497,31.0,0.9718,1.0927,0.58,94.2018,94.2018,4.3157,6.6609,6.6609,1.0273,1.0273,43271.2405,43271.2405,38484.9805,1341408.4555,1341408.4555
300633.SZ,20250411,30.5,31.05,30.09,30.71,30.49,0.22,0.7215,47553.2,145564.949,30.71,1.099,1.971,0.66,29.2419,54.7293,4.259,6.2675,6.4803,1.037,1.037,43271.2405,43271.2405,24126.2005,1328859.7958,1328859.7958
300633.SZ,20250410,29.76,31.2,29.4,30.49,29.49,1.0,3.391,94951.23,287601.683,30.49,2.1943,3.9356,1.52,29.0324,54.3372,4.2285,6.2226,6.4339,1.0445,1.0445,43271.2405,43271.2405,24126.2005,1319340.1228,1319340.1228
300633.SZ,20250409,27.6,29.83,27.15,29.49,28.1,1.39,4.9466,52721.89,150878.097,29.49,1.2184,2.1853,0.79,28.0802,52.5551,4.0898,6.0185,6.2229,1.0799,1.0799,43271.2405,43271.2405,24126.2005,1276068.8823,1276068.8823
300633.SZ,20250408,27.29,28.92,27.29,28.1,27.07,1.03,3.805,81998.32,231191.216,28.1,1.895,3.3987,1.31,26.7566,50.0779,3.897,5.7348,5.9295,1.1333,1.1333,43271.2405,43271.2405,24126.2005,1215921.8581,1215921.8581
300633.SZ,20250407,28.98,29.59,26.05,27.07,30.33,-3.26,-10.7484,82964.66,232493.23,27.07,1.9173,3.4388,1.43,25.7759,48.2423,3.7542,5.5246,5.7122,1.1764,1.1764,43271.2405,43271.2405,24126.2005,1171352.4803,1171352.4803
300633.SZ,20250403,30.99,31.5,30.12,30.33,30.85,-0.52,-1.6856,48566.66,149043.345,30.33,1.1224,2.013,0.82,28.88,54.052,4.2063,6.1899,6.4001,1.05,1.05,43271.2405,43271.2405,24126.2005,1312416.7244,1312416.7244
300633.SZ,20250402,30.27,31.42,30.11,30.85,30.4,0.45,1.4803,46563.0,143826.57,30.85,1.0761,1.93,0.8,29.3752,54.9788,4.2784,6.296,6.5098,1.0323,1.0323,43271.2405,43271.2405,24126.2005,1334917.7694,1334917.7694
300633.SZ,20250401,29.56,31.06,29.06,30.4,29.11,1.29,4.4315,74520.0,226530.751,30.4,1.7222,3.0888,1.43,28.9467,54.1768,4.216,6.2042,6.4149,1.0476,1.0476,43271.2405,43271.2405,24126.2005,1315445.7112,1315445.7112
300633.SZ,20250331,29.88,30.1,28.95,29.11,30.15,-1.04,-3.4494,61237.0,179824.013,29.11,1.4152,2.5382,1.21,27.7184,51.8778,4.0371,5.9409,6.1427,1.094,1.094,43271.2405,43271.2405,24126.2005,1259625.811,1259625.811
300633.SZ,20250328,29.85,30.68,29.85,30.15,29.99,0.16,0.5335,58907.66,178709.126,30.15,1.3614,2.4416,1.16,28.7086,53.7313,4.1813,6.1532,6.3621,1.0563,1.0563,43271.2405,43271.2405,24126.2005,1304627.9011,1304627.9011
300633.SZ,20250327,29.82,30.37,29.41,29.99,29.92,0.07,0.234,55084.0,164479.555,29.99,1.273,2.2832,0.73,28.5563,53.4461,4.1591,6.1205,6.3284,1.0619,1.0619,43271.2405,43271.2405,24126.2005,1297704.5026,1297704.5026
300633.SZ,20250326,29.88,30.45,29.42,29.92,29.87,0.05,0.1674,39764.4,118694.425,29.92,0.919,1.6482,0.55,28.4896,53.3214,4.1494,6.1062,6.3136,1.0644,1.0644,43271.2405,43271.2405,24126.2005,1294675.5158,1294675.5158
300633.SZ,20250325,30.27,30.95,29.76,29.87,30.39,-0.52,-1.7111,45838.53,138439.219,29.87,1.0593,1.8999,0.65,28.442,53.2323,4.1425,6.096,6.303,1.0662,1.0662,43271.2405,43271.2405,24126.2005,1292511.9537,1292511.9537
300633.SZ,20250324,30.07,30.62,29.35,30.39,30.2,0.19,0.6291,54147.0,161928.09,30.39,1.2513,2.2443,0.81,28.9372,54.159,4.2146,6.2022,6.4128,1.0479,1.0479,43271.2405,43271.2405,24126.2005,1315012.9988,1315012.9988
300633.SZ,20250321,30.86,31.06,30.03,30.2,31.01,-0.81,-2.6121,58629.69,178102.11,30.2,1.3549,2.4301,0.92,28.7562,53.8204,4.1883,6.1634,6.3727,1.0545,1.0545,43271.2405,43271.2405,24126.2005,1306791.4631,1306791.4631
300633.SZ,20250320,29.16,32.01,29.06,31.01,29.16,1.85,6.3443,178576.83,554482.246,31.01,4.1269,7.4018,4.8,29.5275,55.2639,4.3006,6.3287,6.5436,1.027,1.027,43271.2405,43271.2405,24126.2005,1341841.1679,1341841.1679
300633.SZ,20250319,29.1,29.44,28.94,29.16,29.14,0.02,0.0686,26819.49,78185.9,29.16,0.6198,1.1116,0.67,27.766,51.9669,4.044,5.9511,6.1532,1.0921,1.0921,43271.2405,43271.2405,24126.2005,1261789.373,1261789.373
300633.SZ,20250318,29.27,29.67,29.13,29.14,29.24,-0.1,-0.342,35379.45,103748.817,29.14,0.8176,1.4664,0.81,27.7469,51.9313,4.0413,5.947,6.149,1.0929,1.0929,43271.2405,43271.2405,24126.2005,1260923.9482,1260923.9482
300633.SZ,20250317,29.28,29.65,28.91,29.24,29.24,0.0,0.0,36133.44,105618.922,29.24,0.835,1.4977,0.67,27.8421,52.1095,4.0551,5.9675,6.1701,1.0891,1.0891,43271.2405,43271.2405,24126.2005,1265251.0722,1265251.0722
300633.SZ,20250314,28.96,29.28,28.8,29.24,29.03,0.21,0.7234,41457.78,120734.173,29.24,0.9581,1.7184,0.7,27.8421,52.1095,4.0551,5.9675,6.1701,1.0891,1.0891,43271.2405,43271.2405,24126.2005,1265251.0722,1265251.0722
300633.SZ,20250313,29.58,29.62,28.86,29.03,29.61,-0.58,-1.9588,46177.0,134206.706,29.03,1.0672,1.914,0.68,27.6422,51.7353,4.026,5.9246,6.1258,1.097,1.097,43271.2405,43271.2405,24126.2005,1256164.1117,1256164.1117
300633.SZ,20250312,30.25,30.28,29.6,29.61,30.22,-0.61,-2.0185,42347.78,126233.963,29.61,0.9787,1.7553,0.49,28.1944,52.7689,4.1064,6.043,6.2482,1.0755,1.0755,43271.2405,43271.2405,24126.2005,1281261.4312,1281261.4312
300633.SZ,20250311,29.6,30.3,29.42,30.22,30.03,0.19,0.6327,51457.0,153538.341,30.22,1.1892,2.1328,0.51,28.7753,53.856,4.191,6.1675,6.3769,1.0538,1.0538,43271.2405,43271.2405,24126.2005,1307656.8879,1307656.8879
300633.SZ,20250310,29.99,30.48,29.3,30.03,29.03,1.0,3.4447,88453.75,263878.591,30.03,2.0442,3.6663,0.95,28.5944,53.5174,4.1647,6.1287,6.3368,1.0605,1.0605,43271.2405,43271.2405,24126.2005,1299435.3522,1299435.3522
300633.SZ,20250307,29.5,29.66,28.87,29.03,29.73,-0.7,-2.3545,66509.0,194383.896,29.03,1.537,2.7567,0.75,27.6422,51.7353,4.026,5.9246,6.1258,1.097,1.097,43271.2405,43271.2405,24126.2005,1256164.1117,1256164.1117
300633.SZ,20250306,29.0,29.99,28.85,29.73,29.11,0.62,2.1299,92257.93,273554.089,29.73,2.1321,3.824,1.11,28.3087,52.9828,4.1231,6.0675,6.2735,1.0712,1.0712,43271.2405,43271.2405,24126.2005,1286453.9801,1286453.9801
300633.SZ,20250305,30.19,30.19,28.3,29.11,30.83,-1.72,-5.579,136971.11,398216.449,29.11,3.1654,5.6773,1.98,27.7184,51.8778,4.0371,5.9409,6.1427,1.094,1.094,43271.2405,43271.2405,24126.2005,1259625.811,1259625.811
300633.SZ,20250304,29.75,31.63,29.36,30.83,29.77,1.06,3.5606,122938.94,378361.776,30.83,2.8411,5.0957,2.06,29.3561,54.9431,4.2756,6.292,6.5056,1.033,1.033,43271.2405,43271.2405,24126.2005,1334052.3446,1334052.3446
300633.SZ,20250303,29.29,30.35,29.22,29.77,29.24,0.53,1.8126,47551.09,142619.647,29.77,1.0989,1.9709,0.76,28.3468,53.054,4.1286,6.0756,6.2819,1.0697,1.0697,43271.2405,43271.2405,24126.2005,1288184.8297,1288184.8297
300633.SZ,20250228,30.2,30.55,29.1,29.24,30.26,-1.02,-3.3708,46138.69,137714.34,29.24,1.0663,1.9124,0.7,27.8421,52.1095,4.0551,5.9675,6.1701,1.0891,1.0891,43271.2405,43271.2405,24126.2005,1265251.0722,1265251.0722
300633.SZ,20250227,29.52,30.48,29.1,30.26,29.61,0.65,2.1952,63525.0,190102.533,30.26,1.4681,2.633,0.97,28.8134,53.9273,4.1966,6.1756,6.3853,1.0524,1.0524,43271.2405,43271.2405,24126.2005,1309387.7375,1309387.7375
300633.SZ,20250226,29.34,29.75,28.7,29.61,29.24,0.37,1.2654,65262.86,190562.308,29.61,1.5082,2.7051,1.11,28.1944,52.7689,4.1064,6.043,6.2482,1.0755,1.0755,43271.2405,43271.2405,24126.2005,1281261.4312,1281261.4312
300633.SZ,20250225,30.13,30.15,29.14,29.24,30.43,-1.19,-3.9106,75816.38,224338.285,29.24,1.7521,3.1425,1.29,27.8421,52.1095,4.0551,5.9675,6.1701,1.0891,1.0891,43271.2405,43271.2405,24126.2005,1265251.0722,1265251.0722
300633.SZ,20250224,30.48,31.16,30.25,30.43,30.28,0.15,0.4954,61164.0,186598.614,30.43,1.4135,2.5352,0.86,28.9752,54.2303,4.2202,6.2103,6.4212,1.0465,1.0465,43271.2405,43271.2405,24126.2005,1316743.8484,1316743.8484
300633.SZ,20250221,30.82,31.36,29.77,30.28,30.79,-0.51,-1.6564,64998.21,196594.72,30.28,1.5021,2.6941,0.82,28.8324,53.9629,4.1994,6.1797,6.3896,1.0517,1.0517,43271.2405,43271.2405,24126.2005,1310253.1623,1310253.1623
300633.SZ,20250220,30.59,31.38,30.32,30.79,30.42,0.37,1.2163,58633.35,180748.482,30.79,1.355,2.4303,0.78,29.318,54.8718,4.2701,6.2838,6.4972,1.0343,1.0343,43271.2405,43271.2405,24126.2005,1332321.495,1332321.495
300633.SZ,20250219,30.36,30.72,29.98,30.42,30.42,0.0,0.0,34594.0,104934.173,30.42,0.7995,1.4339,0.45,28.9657,54.2124,4.2188,6.2083,6.4191,1.0469,1.0469,43271.2405,43271.2405,24126.2005,1316311.136,1316311.136
300633.SZ,20250218,31.44,31.44,30.23,30.42,31.6,-1.18,-3.7342,74078.8,227300.719,30.42,1.712,3.0705,0.97,28.9657,54.2124,4.2188,6.2083,6.4191,1.0469,1.0469,43271.2405,43271.2405,24126.2005,1316311.136,1316311.136
300633.SZ,20250217,31.8,33.38,31.35,31.6,31.22,0.38,1.2172,123524.99,399840.454,31.6,2.8547,5.12,1.66,30.0893,56.3154,4.3824,6.4491,6.6681,1.0078,1.0078,43271.2405,43271.2405,24126.2005,1367371.1998,1367371.1998
300633.SZ,20250214,29.91,31.95,29.85,31.22,29.96,1.26,4.2056,105800.64,329978.135,31.22,2.4451,4.3853,1.56,29.7275,55.6381,4.3297,6.3715,6.5879,1.0201,1.0201,43271.2405,43271.2405,24126.2005,1350928.1284,1350928.1284
300633.SZ,20250213,30.55,30.82,29.8,29.96,30.59,-0.63,-2.0595,38706.0,117192.422,29.96,0.8945,1.6043,0.56,28.5277,53.3927,4.155,6.1144,6.322,1.063,1.063,43271.2405,43271.2405,24126.2005,1296406.3654,1296406.3654
